X,Y,Z,Reflectivity
18.544,0.138,-0.752,0.0
16.793,0.125,-0.779,0.0
15.396,0.114,-0.804,0.0
14.267,0.106,-0.83,0.0
13.165,0.097,-0.843,0.0
12.134,0.09,-0.848,0.0
17.908,0.13,-0.761,0.0
16.287,0.118,-0.787,0.0
15.024,0.108,-0.814,0.0
13.75,0.099,-0.827,0.0
12.856,0.092,-0.848,0.0
11.781,0.084,-0.846,0.0
17.339,0.121,-0.771,0.0
15.9,0.11,-0.8,0.0
14.443,0.1,-0.811,0.0
13.459,0.093,-0.836,0.0
12.439,0.085,-0.845,0.0
11.547,0.079,-0.852,0.0
16.799,0.112,-0.779,0.0
15.319,0.102,-0.8,0.0
14.225,0.094,-0.826,0.0
13.123,0.086,-0.84,0.0
12.105,0.079,-0.846,0.0
11.351,0.074,-0.86,0.0
16.289,0.103,-0.787,0.0
14.97,0.094,-0.811,0.0
13.813,0.086,-0.829,0.0
12.792,0.08,-0.844,0.0
11.756,0.073,-0.844,0.0
11.101,0.068,-0.862,0.0
15.878,0.095,-0.798,0.0
14.473,0.086,-0.811,0.0
13.512,0.079,-0.837,0.0
12.441,0.073,-0.844,0.0
11.549,0.067,-0.852,0.0
10.917,0.063,-0.869,0.0
15.399,0.085,-0.803,0.0
14.191,0.078,-0.823,0.0
13.105,0.071,-0.836,0.0
12.123,0.066,-0.846,0.0
11.348,0.061,-0.858,0.0
10.686,0.057,-0.871,0.0
15.01,0.077,-0.81,0.0
13.91,0.07,-0.832,0.0
12.907,0.065,-0.847,0.0
11.795,0.058,-0.844,0.0
11.18,0.055,-0.866,0.0
10.486,0.051,-0.874,0.0
14.546,0.067,-0.812,0.0
13.556,0.062,-0.836,0.0
12.471,0.056,-0.842,0.0
11.555,0.052,-0.848,0.0
10.932,0.048,-0.867,0.0
10.336,0.045,-0.88,0.0
14.258,0.059,-0.822,0.0
13.249,0.054,-0.841,0.0
12.198,0.049,-0.845,0.0
11.351,0.045,-0.854,0.0
10.72,0.042,-0.869,0.0
10.182,0.039,-0.886,0.0
13.938,0.05,-0.828,0.0
12.93,0.045,-0.844,0.0
11.867,0.041,-0.844,0.0
11.174,0.038,-0.861,0.0
10.505,0.035,-0.871,0.0
10.017,0.032,-0.889,0.0
13.585,0.041,-0.831,0.0
12.543,0.037,-0.841,0.0
11.599,0.033,-0.845,0.0
10.932,0.031,-0.862,0.0
10.392,0.028,-0.88,0.0
9.868,0.026,-0.893,0.0
13.2,0.032,-0.831,0.0
12.277,0.029,-0.844,0.0
11.398,0.026,-0.85,0.0
10.752,0.023,-0.866,0.0
10.243,0.021,-0.885,0.0
9.723,0.02,-0.897,0.0
13.015,0.023,-0.841,0.0
11.962,0.02,-0.843,0.0
11.274,0.018,-0.86,0.0
10.541,0.016,-0.867,0.0
10.123,0.015,-0.892,0.0
9.609,0.013,-0.903,0.0
12.626,0.014,-0.837,0.0
11.681,0.012,-0.843,0.0
10.988,0.01,-0.857,0.0
10.425,0.009,-0.875,0.0
9.918,0.008,-0.89,0.0
9.466,0.006,-0.905,0.0
12.397,0.005,-0.843,0.0
11.498,0.004,-0.849,0.0
10.849,0.002,-0.864,0.0
10.286,0.001,-0.88,0.0
9.814,0.0,-0.898,0.0
9.277,0.0,-0.903,0.0
12.121,-0.003,-0.844,0.0
11.342,-0.004,-0.856,0.0
10.697,-0.004,-0.869,0.0
10.178,-0.005,-0.888,0.0
9.656,-0.006,-0.899,0.0
9.173,-0.006,-0.907,0.0
11.834,-0.012,-0.843,0.0
11.15,-0.012,-0.859,0.0
10.518,-0.012,-0.872,0.0
9.993,-0.013,-0.888,0.0
9.591,-0.013,-0.908,0.0
9.023,-0.013,-0.907,0.0
11.64,-0.021,-0.847,0.0
10.921,-0.02,-0.858,0.0
10.386,-0.02,-0.877,0.0
9.829,-0.02,-0.888,0.0
9.372,-0.02,-0.902,0.0
8.907,-0.02,-0.909,0.0
11.441,-0.029,-0.85,0.0
10.816,-0.029,-0.867,0.0
10.275,-0.028,-0.883,0.0
9.727,-0.028,-0.894,0.0
9.265,-0.028,-0.906,0.0
8.829,-0.027,-0.915,0.0
11.266,-0.038,-0.854,0.0
10.619,-0.037,-0.867,0.0
10.127,-0.037,-0.886,0.0
9.594,-0.036,-0.896,0.0
9.144,-0.035,-0.908,0.0
8.694,-0.035,-0.914,0.0
11.133,-0.047,-0.861,0.0
10.478,-0.046,-0.871,0.0
9.993,-0.045,-0.889,0.0
9.494,-0.044,-0.901,0.0
9.073,-0.043,-0.914,0.0
8.578,-0.042,-0.914,0.0
10.92,-0.056,-0.86,0.0
10.368,-0.055,-0.877,0.0
9.86,-0.053,-0.891,0.0
9.408,-0.052,-0.906,0.0
8.954,-0.051,-0.915,0.0
8.504,-0.049,-0.918,0.0
10.804,-0.065,-0.866,0.0
10.261,-0.064,-0.882,0.0
9.729,-0.061,-0.893,0.0
9.278,-0.06,-0.906,0.0
8.843,-0.058,-0.916,0.0
8.446,-0.057,-0.924,0.0
10.652,-0.075,-0.868,0.0
10.123,-0.072,-0.884,0.0
9.604,-0.07,-0.895,0.0
9.158,-0.068,-0.907,0.0
8.779,-0.066,-0.921,0.0
8.336,-0.064,-0.923,0.0
10.506,-0.084,-0.871,0.0
10.026,-0.081,-0.889,0.0
9.559,-0.079,-0.903,0.0
9.084,-0.076,-0.912,0.0
8.678,-0.074,-0.922,0.0
8.28,-0.072,-0.928,0.0
10.402,-0.093,-0.875,0.0
9.902,-0.09,-0.891,0.0
9.429,-0.087,-0.903,0.0
8.976,-0.084,-0.913,0.0
8.575,-0.081,-0.922,0.0
8.16,-0.079,-0.925,0.0
10.321,-0.102,-0.881,0.0
9.782,-0.098,-0.892,0.0
9.286,-0.095,-0.901,0.0
8.934,-0.092,-0.919,0.0
8.479,-0.089,-0.922,0.0
8.091,-0.086,-0.927,0.0
10.195,-0.111,-0.883,0.0
9.704,-0.108,-0.897,0.0
9.214,-0.103,-0.905,0.0
0.0,0.0,0.0,0.0
8.394,-0.097,-0.923,0.0
8.063,-0.094,-0.933,0.0
10.107,-0.121,-0.887,0.0
9.523,-0.116,-0.891,0.0
9.124,-0.112,-0.907,0.0
0.0,0.0,0.0,0.0
8.355,-0.105,-0.928,0.0
7.979,-0.102,-0.933,0.0
9.953,-0.13,-0.885,0.0
9.488,-0.125,-0.899,0.0
9.057,-0.121,-0.91,0.0
0.0,0.0,0.0,0.0
8.29,-0.113,-0.93,0.0
7.905,-0.109,-0.933,0.0
9.883,-0.139,-0.89,0.0
9.367,-0.134,-0.897,0.0
8.922,-0.129,-0.907,0.0
8.535,-0.124,-0.918,0.0
8.234,-0.122,-0.933,0.0
7.841,-0.117,-0.934,0.0
9.8,-0.149,-0.893,0.0
9.332,-0.143,-0.904,0.0
8.903,-0.138,-0.914,0.0
8.514,-0.134,-0.924,0.0
8.101,-0.129,-0.926,0.0
7.791,-0.125,-0.936,0.0
9.705,-0.158,-0.894,0.0
9.237,-0.152,-0.904,0.0
8.801,-0.146,-0.912,0.0
8.395,-0.141,-0.92,0.0
8.064,-0.137,-0.93,0.0
7.773,-0.134,-0.942,0.0
9.611,-0.168,-0.895,0.0
9.136,-0.161,-0.903,0.0
8.716,-0.155,-0.912,0.0
8.334,-0.15,-0.921,0.0
7.972,-0.145,-0.927,0.0
7.665,-0.14,-0.936,0.0
9.563,-0.178,-0.899,0.0
9.103,-0.171,-0.909,0.0
8.704,-0.165,-0.919,0.0
8.238,-0.157,-0.918,0.0
7.881,-0.152,-0.924,0.0
7.621,-0.148,-0.938,0.0
9.476,-0.187,-0.9,0.0
9.032,-0.18,-0.909,0.0
8.536,-0.171,-0.909,0.0
8.218,-0.167,-0.923,0.0
7.914,-0.162,-0.935,0.0
7.581,-0.156,-0.939,0.0
9.37,-0.196,-0.898,0.0
8.956,-0.189,-0.909,0.0
8.571,-0.182,-0.92,0.0
8.17,-0.175,-0.925,0.0
7.851,-0.17,-0.934,0.0
7.543,-0.165,-0.941,0.0
9.33,-0.206,-0.901,0.0
8.946,-0.199,-0.916,0.0
8.487,-0.19,-0.917,0.0
8.158,-0.184,-0.93,0.0
7.789,-0.178,-0.933,0.0
7.519,-0.173,-0.944,0.0
9.257,-0.215,-0.901,0.0
8.836,-0.207,-0.911,0.0
8.419,-0.199,-0.916,0.0
8.103,-0.193,-0.929,0.0
7.751,-0.186,-0.934,0.0
7.453,-0.18,-0.941,0.0
9.216,-0.225,-0.904,0.0
8.822,-0.217,-0.916,0.0
8.377,-0.208,-0.918,0.0
8.018,-0.2,-0.925,0.0
0.0,0.0,0.0,0.0
7.435,-0.189,-0.944,0.0
9.212,-0.236,-0.91,0.0
8.727,-0.225,-0.912,0.0
8.378,-0.218,-0.923,0.0
7.995,-0.209,-0.928,0.0
0.0,0.0,0.0,0.0
7.389,-0.197,-0.943,0.0
9.124,-0.245,-0.907,0.0
8.684,-0.234,-0.913,0.0
8.31,-0.226,-0.921,0.0
7.965,-0.218,-0.929,0.0
0.0,0.0,0.0,0.0
7.383,-0.205,-0.947,0.0
9.07,-0.254,-0.907,0.0
8.654,-0.244,-0.915,0.0
8.299,-0.236,-0.925,0.0
7.995,-0.229,-0.938,0.0
0.0,0.0,0.0,0.0
7.345,-0.213,-0.946,0.0
9.059,-0.265,-0.911,0.0
8.602,-0.253,-0.914,0.0
8.225,-0.244,-0.921,0.0
7.87,-0.235,-0.927,0.0
0.0,0.0,0.0,0.0
7.327,-0.222,-0.947,0.0
9.033,-0.275,-0.912,0.0
8.577,-0.263,-0.915,0.0
8.208,-0.253,-0.923,0.0
0.0,0.0,0.0,0.0
7.578,-0.237,-0.94,0.0
7.244,-0.228,-0.94,0.0
8.965,-0.284,-0.91,0.0
8.557,-0.273,-0.917,0.0
8.198,-0.263,-0.925,0.0
7.825,-0.252,-0.929,0.0
7.507,-0.244,-0.934,0.0
7.228,-0.236,-0.941,0.0
8.914,-0.293,-0.908,0.0
8.568,-0.283,-0.922,0.0
8.19,-0.273,-0.928,0.0
0.0,0.0,0.0,0.0
7.553,-0.255,-0.943,0.0
7.274,-0.247,-0.95,0.0
8.864,-0.302,-0.906,0.0
8.508,-0.292,-0.918,0.0
8.128,-0.28,-0.923,0.0
0.0,0.0,0.0,0.0
7.549,-0.264,-0.945,0.0
7.195,-0.253,-0.941,0.0
8.923,-0.315,-0.915,0.0
8.51,-0.302,-0.921,0.0
8.143,-0.291,-0.928,0.0
0.0,0.0,0.0,0.0
7.516,-0.272,-0.943,0.0
7.232,-0.263,-0.948,0.0
8.896,-0.325,-0.915,0.0
8.492,-0.312,-0.921,0.0
8.116,-0.3,-0.926,0.0
7.786,-0.289,-0.934,0.0
7.494,-0.28,-0.942,0.0
7.212,-0.271,-0.947,0.0
8.873,-0.335,-0.914,0.0
8.469,-0.321,-0.921,0.0
8.112,-0.31,-0.928,0.0
0.0,0.0,0.0,0.0
7.438,-0.287,-0.936,0.0
7.216,-0.28,-0.949,0.0
8.834,-0.344,-0.912,0.0
8.436,-0.33,-0.918,0.0
8.067,-0.318,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,-0.286,-0.941,0.0
8.8,-0.353,-0.91,0.0
8.432,-0.34,-0.919,0.0
8.107,-0.329,-0.929,0.0
7.775,-0.317,-0.936,0.0
0.0,0.0,0.0,0.0
7.191,-0.297,-0.948,0.0
8.808,-0.364,-0.911,0.0
8.452,-0.351,-0.922,0.0
8.042,-0.336,-0.923,0.0
0.0,0.0,0.0,0.0
7.437,-0.314,-0.938,0.0
7.168,-0.304,-0.945,0.0
8.867,-0.377,-0.918,0.0
8.419,-0.36,-0.919,0.0
8.055,-0.346,-0.924,0.0
0.0,0.0,0.0,0.0
7.451,-0.324,-0.94,0.0
7.21,-0.315,-0.951,0.0
8.862,-0.387,-0.917,0.0
8.437,-0.371,-0.92,0.0
8.114,-0.358,-0.931,0.0
0.0,0.0,0.0,0.0
7.473,-0.333,-0.943,0.0
7.191,-0.323,-0.948,0.0
8.864,-0.398,-0.917,0.0
8.41,-0.379,-0.917,0.0
8.068,-0.366,-0.925,0.0
0.0,0.0,0.0,0.0
7.455,-0.341,-0.94,0.0
7.188,-0.331,-0.947,0.0
8.875,-0.409,-0.917,0.0
8.448,-0.391,-0.92,0.0
8.102,-0.377,-0.928,0.0
0.0,0.0,0.0,0.0
7.442,-0.349,-0.937,0.0
7.211,-0.34,-0.949,0.0
8.907,-0.42,-0.919,0.0
8.453,-0.401,-0.92,0.0
8.101,-0.386,-0.927,0.0
0.0,0.0,0.0,0.0
7.516,-0.362,-0.945,0.0
7.194,-0.348,-0.945,0.0
8.879,-0.429,-0.915,0.0
8.51,-0.413,-0.924,0.0
8.13,-0.397,-0.928,0.0
0.0,0.0,0.0,0.0
7.487,-0.369,-0.94,0.0
7.251,-0.359,-0.951,0.0
8.87,-0.439,-0.912,0.0
8.508,-0.423,-0.922,0.0
8.153,-0.407,-0.929,0.0
0.0,0.0,0.0,0.0
7.487,-0.377,-0.938,0.0
7.238,-0.366,-0.948,0.0
110.875,6.935,1.763,7.0
110.502,6.942,1.138,8.0
52.332,3.302,0.246,12.0
51.473,3.262,-0.05,21.0
44.808,2.852,-0.294,7.0
0.0,0.0,0.0,0.0
52.365,3.374,0.806,23.0
52.309,3.384,0.512,30.0
52.192,3.391,0.219,16.0
51.342,3.349,-0.076,15.0
44.061,2.886,-0.313,8.0
38.572,2.537,-0.49,1.0
52.229,3.462,0.776,42.0
52.222,3.476,0.483,29.0
52.115,3.482,0.19,16.0
51.312,3.442,-0.105,8.0
43.265,2.914,-0.331,8.0
37.85,2.559,-0.502,1.0
52.206,3.556,0.746,41.0
52.195,3.569,0.453,23.0
52.057,3.573,0.16,19.0
45.865,3.16,-0.12,24.0
42.594,2.946,-0.351,5.0
36.918,2.563,-0.511,1.0
52.236,3.653,0.715,33.0
52.205,3.665,0.422,22.0
52.004,3.664,0.128,20.0
45.469,3.215,-0.147,19.0
41.975,2.978,-0.372,2.0
36.162,2.575,-0.524,1.0
52.314,3.752,0.683,14.0
52.271,3.762,0.389,16.0
51.98,3.754,0.094,13.0
45.231,3.278,-0.176,19.0
41.367,3.008,-0.393,3.0
35.136,2.564,-0.532,1.0
101.617,7.467,1.26,4.0
98.399,7.254,0.667,2.0
51.917,3.84,0.06,9.0
44.87,3.33,-0.205,19.0
40.855,3.042,-0.416,5.0
34.499,2.578,-0.546,1.0
100.449,7.557,1.176,8.0
100.251,7.565,0.609,6.0
45.998,3.482,0.02,19.0
44.515,3.381,-0.235,19.0
40.618,3.094,-0.443,5.0
33.372,2.55,-0.552,0.0
99.433,7.648,1.092,9.0
98.887,7.63,0.529,8.0
45.592,3.529,-0.013,19.0
44.076,3.422,-0.265,18.0
40.339,3.141,-0.47,5.0
32.596,2.546,-0.564,0.0
45.973,3.613,0.47,10.0
45.875,3.616,0.211,23.0
45.407,3.589,-0.047,19.0
40.985,3.249,-0.278,16.0
39.192,3.116,-0.487,5.0
31.878,2.542,-0.576,0.0
45.834,3.677,0.433,42.0
45.787,3.683,0.175,20.0
45.242,3.65,-0.082,20.0
40.608,3.286,-0.307,15.0
38.46,3.121,-0.508,1.0
31.027,2.525,-0.585,0.0
45.777,3.747,0.396,39.0
45.726,3.752,0.137,20.0
45.052,3.707,-0.119,28.0
40.437,3.337,-0.339,15.0
37.647,3.115,-0.529,0.0
30.398,2.522,-0.599,0.0
45.748,3.817,0.357,30.0
45.66,3.82,0.098,19.0
44.899,3.766,-0.157,19.0
40.112,3.374,-0.371,9.0
34.445,2.904,-0.513,0.0
29.62,2.504,-0.609,0.0
45.765,3.891,0.317,16.0
45.61,3.886,0.058,19.0
44.316,3.785,-0.193,19.0
39.924,3.419,-0.404,7.0
33.816,2.903,-0.534,1.0
28.815,2.48,-0.618,0.0
45.823,3.965,0.277,16.0
45.558,3.951,0.018,19.0
43.46,3.778,-0.229,19.0
39.803,3.468,-0.439,7.0
33.08,2.89,-0.552,1.0
28.204,2.47,-0.631,0.0
93.24,8.207,0.479,11.0
45.526,4.016,-0.024,19.0
0.0,0.0,0.0,0.0
39.695,3.518,-0.475,8.0
31.948,2.838,-0.563,0.0
27.378,2.437,-0.638,0.0
43.0,0.345,-0.41,0.0
35.925,0.282,-0.529,0.0
30.283,0.233,-0.603,0.0
26.369,0.199,-0.665,0.0
23.205,0.172,-0.705,0.0
20.801,0.151,-0.74,0.0
48.62,0.347,-0.37,0.0
0.0,0.0,0.0,0.0
32.364,0.221,-0.581,0.0
27.701,0.186,-0.644,0.0
24.208,0.159,-0.689,0.0
21.478,0.138,-0.722,0.0
0.0,0.0,0.0,0.0
42.708,0.263,-0.463,0.0
34.658,0.209,-0.555,0.0
29.18,0.172,-0.622,0.0
0.0,0.0,0.0,0.0
22.61,0.127,-0.716,0.0
0.0,0.0,0.0,0.0
45.756,0.246,-0.406,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.469,0.131,-0.648,0.0
23.669,0.114,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.964,0.161,-0.432,1.0
35.554,0.129,-0.544,0.0
30.406,0.106,-0.622,0.0
26.212,0.088,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.115,0.111,-0.505,0.0
31.391,0.088,-0.578,0.0
27.624,0.074,-0.652,0.0
94.556,0.247,0.411,3.0
73.156,0.183,-0.06,0.0
0.0,0.0,0.0,0.0
42.806,0.097,-0.48,0.0
0.0,0.0,0.0,0.0
29.298,0.06,-0.631,0.0
110.623,0.219,0.708,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.487,0.076,-0.417,2.0
0.0,0.0,0.0,0.0
30.916,0.045,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.593,0.039,-0.485,0.0
32.803,0.029,-0.57,0.0
111.158,0.09,1.172,17.0
110.497,0.08,0.595,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.83,0.02,-0.455,1.0
35.928,0.013,-0.55,0.0
111.051,0.031,1.403,11.0
111.136,0.022,0.83,12.0
95.447,0.011,0.22,1.0
0.0,0.0,0.0,0.0
45.528,-0.001,-0.368,0.0
37.703,-0.004,-0.498,0.0
111.095,-0.022,1.635,10.0
117.36,-0.032,1.123,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.748,-0.075,1.929,14.0
117.389,-0.085,1.369,5.0
110.952,-0.088,0.723,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.342,-0.045,-0.409,1.0
115.408,-0.124,2.183,5.0
114.659,-0.13,1.578,6.0
117.403,-0.141,1.013,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.814,-0.174,2.52,8.0
115.123,-0.174,1.829,3.0
119.779,-0.188,1.287,10.0
110.571,-0.179,0.609,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.936,3.25,4.798,22.0
45.253,3.51,4.916,18.0
41.202,3.198,4.238,26.0
41.095,3.192,3.985,25.0
41.358,3.215,3.773,31.0
41.263,3.21,3.528,35.0
45.209,3.536,5.13,14.0
45.254,3.542,4.874,18.0
41.151,3.223,4.194,43.0
41.054,3.218,3.944,40.0
41.227,3.234,3.723,36.0
41.322,3.244,3.494,31.0
45.2,3.566,5.086,28.0
45.234,3.571,4.828,19.0
41.234,3.257,4.163,37.0
41.174,3.254,3.915,34.0
41.337,3.27,3.692,34.0
41.536,3.288,3.472,40.0
45.215,3.596,5.043,32.0
45.291,3.604,4.79,5.0
41.195,3.28,4.118,39.0
41.359,3.295,3.892,34.0
41.193,3.284,3.639,39.0
41.528,3.313,3.43,39.0
45.243,3.626,5.0,36.0
45.308,3.633,4.745,4.0
45.32,3.636,4.484,3.0
41.618,3.341,3.873,41.0
41.337,3.32,3.609,33.0
41.639,3.346,3.396,25.0
45.276,3.655,4.956,19.0
45.325,3.66,4.699,7.0
45.262,3.657,4.43,5.0
41.526,3.356,3.821,30.0
41.293,3.339,3.561,36.0
41.612,3.366,3.349,25.0
47.978,3.899,5.2,2.0
45.338,3.686,4.651,4.0
42.347,3.444,4.099,17.0
41.477,3.374,3.771,27.0
41.283,3.36,3.515,41.0
41.504,3.379,3.295,33.0
50.748,4.15,5.443,4.0
45.283,3.704,4.594,4.0
42.17,3.45,4.035,39.0
41.375,3.386,3.715,34.0
41.268,3.378,3.468,40.0
41.475,3.397,3.246,38.0
47.993,3.948,5.093,10.0
41.395,3.405,4.153,6.0
42.067,3.461,3.976,21.0
41.272,3.396,3.659,35.0
41.291,3.399,3.422,33.0
41.467,3.414,3.198,41.0
47.964,3.965,5.034,15.0
41.268,3.412,4.092,16.0
41.576,3.438,3.881,16.0
41.277,3.413,3.611,37.0
41.362,3.422,3.38,34.0
41.484,3.432,3.151,39.0
63.495,5.275,6.589,12.0
41.392,3.438,4.055,16.0
41.343,3.434,3.811,37.0
41.569,3.453,3.588,16.0
45.587,3.787,3.671,4.0
41.579,3.455,3.109,31.0
41.338,3.448,4.239,3.0
41.222,3.438,3.988,27.0
41.364,3.45,3.763,35.0
41.336,3.448,3.517,16.0
41.42,3.455,3.285,34.0
41.522,3.464,3.054,34.0
41.374,3.464,4.192,9.0
41.234,3.452,3.938,27.0
41.377,3.464,3.712,25.0
41.251,3.453,3.459,39.0
41.401,3.466,3.232,36.0
41.606,3.483,3.008,30.0
41.35,3.473,4.137,27.0
41.547,3.489,3.916,17.0
41.26,3.465,3.65,41.0
41.327,3.47,3.412,32.0
41.484,3.483,3.186,24.0
41.602,3.492,2.955,39.0
41.293,3.478,4.078,24.0
41.392,3.486,3.847,39.0
41.273,3.475,3.598,40.0
41.517,3.495,3.374,16.0
41.486,3.492,3.132,19.0
41.687,3.508,2.907,30.0
41.319,3.488,4.026,25.0
41.391,3.493,3.793,34.0
41.28,3.483,3.544,39.0
41.452,3.496,3.315,25.0
41.612,3.509,3.087,16.0
45.754,3.858,3.131,3.0
41.369,3.499,3.976,28.0
41.463,3.505,3.745,25.0
41.319,3.492,3.492,37.0
41.469,3.503,3.261,35.0
41.719,3.524,3.039,28.0
45.767,3.865,3.07,6.0
41.455,3.51,3.929,21.0
41.363,3.501,3.68,27.0
41.403,3.503,3.443,40.0
41.462,3.507,3.204,38.0
41.66,3.522,2.979,37.0
45.75,3.867,3.007,30.0
41.361,3.505,3.862,29.0
41.279,3.497,3.616,41.0
41.48,3.512,3.393,35.0
41.403,3.504,3.143,37.0
41.678,3.526,2.923,32.0
45.764,3.87,2.946,36.0
41.395,3.509,3.809,37.0
41.269,3.497,3.558,39.0
41.518,3.516,3.338,25.0
41.52,3.514,3.094,30.0
41.773,3.534,2.872,21.0
45.762,3.87,2.883,35.0
41.424,3.511,3.753,29.0
41.333,3.501,3.506,36.0
41.472,3.511,3.277,34.0
41.713,3.529,3.05,28.0
45.783,3.872,3.084,4.0
45.769,3.868,2.819,32.0
41.375,3.504,3.691,30.0
41.395,3.504,3.453,40.0
41.469,3.507,3.219,39.0
41.646,3.52,2.988,34.0
45.745,3.865,3.017,31.0
45.781,3.865,2.756,37.0
41.282,3.492,3.624,41.0
41.477,3.506,3.4,34.0
41.422,3.499,3.157,36.0
41.657,3.516,2.929,26.0
45.753,3.86,2.953,38.0
45.8,3.861,2.692,34.0
41.288,3.486,3.566,41.0
41.495,3.501,3.343,22.0
41.53,3.501,3.105,16.0
41.756,3.518,2.876,23.0
45.75,3.852,2.888,35.0
45.801,3.853,2.627,33.0
41.286,3.479,3.505,40.0
41.35,3.481,3.271,35.0
41.682,3.506,3.056,17.0
45.749,3.845,3.085,9.0
45.766,3.844,2.822,34.0
45.815,3.845,2.562,38.0
41.295,3.47,3.446,38.0
41.425,3.478,3.216,31.0
41.603,3.489,2.99,36.0
45.722,3.831,3.017,32.0
45.756,3.831,2.755,39.0
45.809,3.832,2.494,39.0
45.603,3.819,3.739,4.0
41.499,3.472,3.161,36.0
41.667,3.483,2.933,35.0
45.729,3.819,2.95,36.0
45.77,3.818,2.689,40.0
45.798,3.817,2.427,37.0
41.491,3.462,3.34,23.0
41.53,3.461,3.103,35.0
41.761,3.477,2.878,34.0
45.719,3.803,2.883,35.0
45.791,3.805,2.623,40.0
45.793,3.802,2.359,36.0
41.458,3.444,3.276,41.0
41.712,3.461,3.054,40.0
45.694,3.787,3.081,11.0
45.745,3.788,2.816,39.0
45.798,3.788,2.555,40.0
45.794,3.784,2.291,37.0
41.437,3.425,3.212,45.0
41.67,3.441,2.989,43.0
45.696,3.768,3.013,30.0
45.753,3.768,2.749,38.0
45.8,3.769,2.487,41.0
45.799,3.764,2.224,38.0
41.582,3.419,3.161,39.0
41.677,3.422,2.927,29.0
45.731,3.75,2.947,41.0
45.773,3.749,2.681,36.0
45.8,3.747,2.419,41.0
45.797,3.742,2.155,40.0
41.769,3.414,3.112,28.0
45.707,3.73,3.141,6.0
45.741,3.728,2.879,41.0
45.802,3.728,2.614,38.0
45.805,3.724,2.351,43.0
45.81,3.72,2.087,42.0
41.762,3.391,3.049,36.0
45.709,3.706,3.073,38.0
45.771,3.705,2.813,42.0
45.813,3.704,2.546,43.0
45.816,3.699,2.283,39.0
45.841,3.696,2.02,38.0
45.632,3.679,3.263,4.0
45.747,3.682,3.007,38.0
45.81,3.681,2.746,36.0
45.827,3.677,2.479,37.0
45.852,3.674,2.215,27.0
45.881,3.672,1.953,29.0
41.834,3.346,2.928,31.0
45.804,3.658,2.941,26.0
45.856,3.656,2.68,17.0
45.854,3.65,2.411,17.0
45.899,3.648,2.149,18.0
45.921,3.645,1.886,30.0
45.948,3.645,3.147,11.0
45.841,3.63,2.875,15.0
45.888,3.627,2.613,15.0
45.896,3.622,2.344,18.0
45.959,3.622,2.083,26.0
72.183,5.68,2.856,8.0
45.923,3.61,3.076,13.0
45.877,3.6,2.808,14.0
45.95,3.6,2.547,20.0
45.939,3.593,2.277,20.0
71.686,5.597,3.141,17.0
91.43,7.127,3.481,20.0
45.917,3.575,3.006,23.0
45.935,3.57,2.742,23.0
46.018,3.57,2.482,3.0
71.624,5.547,3.444,11.0
91.18,7.049,3.859,12.0
101.61,7.841,3.717,15.0
45.938,3.54,2.939,37.0
46.016,3.539,2.678,3.0
71.848,5.516,3.768,11.0
71.636,5.489,3.337,16.0
91.025,6.963,3.717,9.0
101.995,7.788,3.579,27.0
45.998,3.506,2.873,12.0
79.5,6.048,4.508,17.0
91.207,6.925,4.647,12.0
71.306,5.403,3.216,19.0
90.744,6.862,3.57,14.0
102.012,7.701,3.428,35.0
81.472,6.139,4.969,14.0
79.169,5.954,4.373,12.0
71.468,5.363,3.536,9.0
90.578,6.783,3.952,15.0
101.984,7.623,3.864,22.0
101.977,7.607,3.279,30.0
81.398,6.059,4.845,11.0
74.263,5.516,3.992,7.0
71.457,5.296,3.43,14.0
90.493,6.692,3.815,20.0
101.985,7.527,3.715,19.0
102.055,7.516,3.13,15.0
0.0,0.0,0.0,0.0
81.085,5.945,4.24,27.0
71.292,5.215,3.317,13.0
90.482,6.603,3.681,15.0
102.092,7.434,3.568,40.0
102.113,7.42,2.984,38.0
80.607,5.843,4.56,11.0
81.366,5.884,4.135,10.0
90.544,6.532,4.082,13.0
90.499,6.513,3.551,8.0
102.092,7.33,3.419,45.0
102.089,7.314,2.833,40.0
71.47,5.106,3.939,14.0
