X,Y,Z,Reflectivity
111.216,0.26,1.556,10.0
111.042,0.3,0.946,10.0
94.678,0.289,0.288,2.0
0.0,0.0,0.0,0.0
46.583,0.175,-0.372,0.0
0.0,0.0,0.0,0.0
111.102,0.5,1.571,32.0
110.986,0.538,0.962,16.0
87.985,0.458,0.28,2.0
0.0,0.0,0.0,0.0
48.613,0.286,-0.382,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.82,0.731,0.919,21.0
90.398,0.662,0.297,2.0
0.0,0.0,0.0,0.0
48.846,0.393,-0.38,0.0
39.172,0.328,-0.52,0.0
104.747,0.919,1.501,19.0
98.61,0.901,0.871,18.0
85.456,0.809,0.286,3.0
0.0,0.0,0.0,0.0
46.577,0.474,-0.36,0.0
0.0,0.0,0.0,0.0
98.555,1.076,1.416,28.0
98.504,1.11,0.873,18.0
85.148,0.988,0.287,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.516,1.285,1.415,30.0
98.565,1.321,0.873,19.0
80.996,1.112,0.272,4.0
0.0,0.0,0.0,0.0
47.093,0.68,-0.365,0.0
0.0,0.0,0.0,0.0
91.976,1.397,1.318,29.0
91.896,1.428,0.81,30.0
81.15,1.289,0.268,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.453,1.517,1.246,29.0
91.869,1.624,0.802,27.0
77.736,1.401,0.25,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.927,2.338,1.696,10.0
85.397,1.693,0.736,28.0
77.584,1.565,0.24,4.0
0.0,0.0,0.0,0.0
47.882,0.999,-0.385,0.0
0.0,0.0,0.0,0.0
85.257,1.843,1.192,32.0
85.227,1.871,0.721,26.0
72.053,1.606,0.211,12.0
67.515,1.528,-0.182,1.0
0.0,0.0,0.0,0.0
38.318,0.893,-0.527,0.0
85.273,2.025,1.177,31.0
85.15,2.051,0.703,16.0
71.803,1.753,0.195,12.0
66.009,1.634,-0.192,1.0
0.0,0.0,0.0,0.0
37.841,0.963,-0.529,0.0
76.068,1.968,1.032,9.0
78.86,2.067,0.633,25.0
71.558,1.899,0.178,15.0
64.365,1.73,-0.203,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.871,2.207,1.05,29.0
78.875,2.232,0.612,17.0
71.081,2.035,0.157,11.0
62.733,1.817,-0.215,2.0
45.568,1.334,-0.409,0.0
36.049,1.067,-0.524,0.0
79.021,2.375,1.028,17.0
72.531,2.203,0.541,9.0
71.204,2.185,0.136,8.0
61.302,1.902,-0.229,2.0
45.425,1.424,-0.422,0.0
35.591,1.127,-0.529,0.0
72.405,2.327,0.918,29.0
72.298,2.347,0.515,27.0
65.52,2.148,0.102,8.0
59.717,1.977,-0.244,2.0
45.502,1.521,-0.439,0.0
35.593,1.201,-0.542,0.0
72.356,2.474,0.891,31.0
72.281,2.494,0.487,21.0
65.392,2.277,0.077,10.0
58.172,2.045,-0.261,2.0
44.233,1.569,-0.444,0.0
35.092,1.255,-0.548,0.0
61.203,2.218,0.728,15.0
72.221,2.64,0.457,16.0
65.168,2.402,0.049,8.0
56.536,2.102,-0.277,2.0
44.76,1.678,-0.469,0.0
34.541,1.306,-0.554,0.0
63.093,2.414,0.723,11.0
72.072,2.781,0.424,8.0
62.48,2.429,0.019,1.0
55.719,2.184,-0.299,1.0
41.498,1.639,-0.454,0.0
34.033,1.355,-0.562,0.0
64.76,2.609,0.712,12.0
66.077,2.682,0.357,20.0
58.919,2.409,-0.01,16.0
54.829,2.259,-0.321,0.0
41.627,1.728,-0.476,0.0
33.387,1.396,-0.568,0.0
66.039,2.793,0.692,27.0
66.02,2.812,0.323,20.0
58.659,2.516,-0.04,12.0
53.685,2.319,-0.342,0.0
40.414,1.758,-0.484,0.0
0.0,0.0,0.0,0.0
66.056,2.924,0.656,24.0
65.998,2.941,0.286,14.0
58.629,2.631,-0.073,8.0
52.586,2.376,-0.365,2.0
38.487,1.751,-0.483,0.0
31.678,1.45,-0.574,0.0
120.019,5.551,1.123,12.0
66.005,3.071,0.248,9.0
52.616,2.464,-0.096,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.171,1.487,-0.584,0.0
120.051,5.786,1.05,14.0
65.811,3.191,0.206,10.0
52.174,2.545,-0.128,25.0
50.33,2.47,-0.411,1.0
36.999,1.826,-0.51,0.0
30.757,1.527,-0.596,0.0
120.051,6.017,0.972,16.0
59.366,2.993,0.147,16.0
51.611,2.617,-0.161,21.0
0.0,0.0,0.0,0.0
36.483,1.871,-0.527,0.0
29.851,1.539,-0.599,0.0
59.366,3.089,0.44,28.0
59.185,3.096,0.106,16.0
50.994,2.682,-0.194,8.0
42.486,2.246,-0.404,1.0
35.635,1.894,-0.539,0.0
29.766,1.59,-0.618,0.0
59.332,3.198,0.398,22.0
52.475,2.843,0.057,10.0
50.76,2.764,-0.229,3.0
42.398,2.32,-0.434,2.0
34.879,1.918,-0.553,0.0
28.643,1.583,-0.615,0.0
59.37,3.31,0.354,17.0
52.153,2.921,0.018,23.0
47.559,2.677,-0.251,7.0
40.172,2.273,-0.442,0.0
33.549,1.907,-0.558,0.0
28.409,1.623,-0.632,0.0
59.236,3.411,0.308,5.0
51.719,2.991,-0.021,22.0
46.516,2.704,-0.282,8.0
40.108,2.342,-0.473,0.0
32.187,1.888,-0.56,0.0
27.48,1.619,-0.633,0.0
52.502,3.118,0.231,2.0
51.463,3.07,-0.063,22.0
45.837,2.746,-0.315,16.0
38.035,2.289,-0.479,1.0
31.806,1.923,-0.58,0.0
27.186,1.65,-0.649,0.0
52.392,3.205,0.187,18.0
51.242,3.147,-0.105,20.0
45.194,2.787,-0.348,10.0
37.777,2.34,-0.508,1.0
30.972,1.926,-0.591,0.0
26.363,1.646,-0.652,0.0
52.142,3.28,0.141,14.0
51.13,3.23,-0.15,9.0
44.532,2.825,-0.382,11.0
35.706,2.274,-0.511,0.0
30.195,1.93,-0.603,0.0
25.967,1.667,-0.665,0.0
51.899,3.355,0.094,12.0
45.65,2.962,-0.174,20.0
43.781,2.852,-0.415,1.0
34.933,2.284,-0.532,0.0
29.209,1.917,-0.61,0.0
25.237,1.663,-0.67,0.0
51.73,3.432,0.046,17.0
45.025,2.997,-0.213,19.0
41.355,2.763,-0.43,1.0
33.504,2.246,-0.541,0.0
28.595,1.924,-0.623,0.0
24.782,1.674,-0.68,0.0
51.587,3.507,-0.001,14.0
44.453,3.033,-0.252,19.0
41.131,2.816,-0.466,0.0
32.916,2.261,-0.562,0.0
27.83,1.918,-0.633,0.0
24.263,1.678,-0.689,0.0
46.058,3.206,-0.045,18.0
43.317,3.025,-0.288,8.0
38.235,2.679,-0.47,1.0
31.582,2.22,-0.571,0.0
27.077,1.91,-0.643,0.0
23.707,1.678,-0.697,0.0
45.719,3.255,-0.09,20.0
42.09,3.006,-0.321,3.0
37.229,2.668,-0.495,1.0
30.741,2.21,-0.586,0.0
26.324,1.898,-0.651,0.0
23.139,1.674,-0.704,0.0
45.327,3.299,-0.136,20.0
41.301,3.015,-0.358,2.0
36.47,2.67,-0.523,0.0
29.813,2.19,-0.6,0.0
25.68,1.892,-0.662,0.0
22.472,1.661,-0.707,0.0
44.927,3.338,-0.181,19.0
40.852,3.044,-0.396,4.0
34.544,2.582,-0.531,1.0
29.0,2.174,-0.613,0.0
25.179,1.893,-0.676,0.0
22.019,1.66,-0.716,0.0
44.54,3.376,-0.227,19.0
40.601,3.087,-0.437,5.0
33.322,2.54,-0.548,0.0
27.876,2.131,-0.62,0.0
24.418,1.872,-0.682,0.0
21.576,1.659,-0.725,0.0
41.011,3.169,-0.253,10.0
40.244,3.118,-0.477,3.0
32.009,2.487,-0.562,0.0
27.294,2.126,-0.637,0.0
23.767,1.856,-0.69,0.0
20.894,1.637,-0.725,0.0
40.715,3.204,-0.297,13.0
38.555,3.042,-0.501,0.0
30.886,2.443,-0.576,0.0
26.347,2.089,-0.644,0.0
23.045,1.832,-0.695,0.0
20.403,1.627,-0.731,0.0
40.506,3.244,-0.341,10.0
35.285,2.833,-0.498,0.0
0.0,0.0,0.0,0.0
25.638,2.069,-0.656,0.0
22.63,1.831,-0.708,0.0
20.075,1.628,-0.742,0.0
40.203,3.275,-0.385,5.0
34.309,2.801,-0.524,1.0
29.13,2.384,-0.61,0.0
24.979,2.049,-0.668,0.0
22.064,1.815,-0.716,0.0
19.496,1.607,-0.744,0.0
40.077,3.318,-0.431,7.0
33.128,2.749,-0.545,1.0
27.986,2.327,-0.62,0.0
24.394,2.033,-0.682,0.0
21.612,1.806,-0.727,0.0
19.331,1.619,-0.761,0.0
39.948,3.358,-0.477,7.0
31.9,2.687,-0.563,0.0
27.154,2.293,-0.634,0.0
23.697,2.005,-0.691,0.0
20.915,1.774,-0.729,0.0
18.617,1.582,-0.755,0.0
37.093,3.165,-0.488,1.0
30.893,2.641,-0.582,0.0
26.479,2.268,-0.65,0.0
22.962,1.971,-0.697,0.0
20.389,1.754,-0.735,0.0
18.254,1.574,-0.762,0.0
36.317,3.142,-0.522,0.0
0.0,0.0,0.0,0.0
25.721,2.234,-0.663,0.0
22.187,1.931,-0.701,2.0
19.949,1.739,-0.744,0.0
17.912,1.565,-0.77,0.0
33.534,2.94,-0.523,1.0
28.561,2.508,-0.608,0.0
24.922,2.193,-0.673,0.0
21.824,1.924,-0.716,0.0
19.444,1.718,-0.749,0.0
17.58,1.556,-0.778,0.0
32.46,2.882,-0.547,0.0
27.668,2.461,-0.624,0.0
24.058,2.144,-0.68,0.0
21.231,1.896,-0.724,0.0
18.932,1.693,-0.754,0.0
17.248,1.546,-0.785,0.0
31.324,2.815,-0.567,0.0
26.627,2.397,-0.634,0.0
23.193,2.092,-0.685,0.0
20.621,1.863,-0.729,0.0
18.406,1.666,-0.756,0.0
16.93,1.535,-0.792,0.0
30.178,2.744,-0.584,0.0
26.113,2.378,-0.655,0.0
22.692,2.07,-0.699,0.0
20.12,1.838,-0.737,0.0
18.139,1.66,-0.768,0.0
16.502,1.513,-0.794,0.0
29.045,2.67,-0.6,0.0
25.045,2.306,-0.661,0.0
22.03,2.031,-0.707,0.0
19.555,1.806,-0.742,0.0
17.685,1.636,-0.772,0.0
16.13,1.495,-0.797,0.0
28.048,2.605,-0.616,0.0
24.34,2.264,-0.674,0.0
21.315,1.986,-0.712,0.0
19.11,1.783,-0.75,0.0
17.305,1.617,-0.778,0.0
15.85,1.483,-0.804,0.0
27.12,2.544,-0.631,0.0
23.412,2.199,-0.679,0.0
20.736,1.951,-0.72,0.0
18.644,1.756,-0.756,0.0
16.956,1.6,-0.785,0.0
15.513,1.466,-0.807,0.0
26.197,2.48,-0.644,0.0
22.897,2.171,-0.694,0.0
20.209,1.918,-0.728,0.0
18.209,1.731,-0.762,0.0
16.602,1.58,-0.79,0.0
15.283,1.457,-0.815,0.0
24.97,2.385,-0.647,0.0
22.416,2.144,-0.709,0.0
19.819,1.898,-0.74,0.0
17.849,1.711,-0.771,0.0
16.245,1.56,-0.795,0.0
15.009,1.443,-0.821,0.0
24.481,2.357,-0.667,0.0
21.603,2.083,-0.712,0.0
19.184,1.852,-0.742,0.0
17.4,1.682,-0.775,0.0
15.938,1.542,-0.801,0.0
14.723,1.427,-0.825,0.0
23.906,2.32,-0.683,0.0
21.003,2.04,-0.72,0.0
18.87,1.835,-0.756,0.0
17.015,1.657,-0.781,0.0
15.634,1.524,-0.807,0.0
14.442,1.41,-0.829,0.0
23.091,2.257,-0.691,0.0
20.43,1.999,-0.728,0.0
18.322,1.795,-0.758,0.0
16.702,1.638,-0.789,0.0
15.322,1.504,-0.812,0.0
14.137,1.39,-0.83,0.0
22.454,2.209,-0.702,0.0
19.812,1.951,-0.733,0.0
17.952,1.77,-0.767,0.0
16.362,1.615,-0.795,0.0
15.075,1.49,-0.819,0.0
13.874,1.373,-0.834,0.0
21.639,2.142,-0.706,0.0
19.388,1.921,-0.743,0.0
17.592,1.745,-0.775,0.0
15.996,1.588,-0.799,0.0
14.732,1.464,-0.82,0.0
13.688,1.362,-0.841,0.0
21.134,2.105,-0.718,0.0
18.914,1.885,-0.751,0.0
17.134,1.709,-0.779,0.0
15.632,1.561,-0.802,0.0
14.427,1.442,-0.823,0.0
13.407,1.341,-0.842,0.0
20.428,2.045,-0.721,0.0
18.457,1.849,-0.757,0.0
16.7,1.674,-0.781,0.0
15.352,1.541,-0.808,0.0
14.156,1.422,-0.826,0.0
13.1,1.317,-0.84,0.0
20.001,2.012,-0.732,0.0
17.89,1.801,-0.758,0.0
16.408,1.653,-0.789,0.0
15.054,1.518,-0.812,0.0
13.911,1.404,-0.831,0.0
12.934,1.306,-0.847,0.0
19.456,1.965,-0.739,0.0
17.568,1.776,-0.768,0.0
16.178,1.637,-0.8,0.0
14.756,1.494,-0.816,0.0
13.711,1.389,-0.838,0.0
12.691,1.287,-0.848,0.0
18.997,1.926,-0.747,0.0
17.155,1.741,-0.773,0.0
15.8,1.604,-0.803,0.0
14.491,1.473,-0.821,0.0
13.497,1.373,-0.843,0.0
12.457,1.268,-0.85,0.0
18.411,1.873,-0.748,0.0
16.871,1.717,-0.783,0.0
15.418,1.571,-0.804,0.0
14.231,1.451,-0.825,0.0
13.247,1.351,-0.845,0.0
12.338,1.26,-0.858,0.0
18.046,1.841,-0.758,0.0
16.523,1.687,-0.789,0.0
15.17,1.55,-0.811,0.0
13.982,1.429,-0.83,0.0
13.076,1.338,-0.851,0.0
11.931,1.221,-0.846,0.0
17.66,1.806,-0.765,0.0
16.222,1.66,-0.796,0.0
14.852,1.521,-0.814,0.0
13.765,1.41,-0.835,0.0
12.769,1.309,-0.848,0.0
11.847,1.215,-0.856,0.0
17.265,1.77,-0.77,0.0
15.821,1.622,-0.797,0.0
14.563,1.494,-0.817,0.0
13.497,1.385,-0.836,0.0
12.595,1.294,-0.853,0.0
11.751,1.208,-0.864,0.0
16.942,1.739,-0.778,0.0
15.477,1.59,-0.8,0.0
14.373,1.477,-0.825,0.0
13.358,1.373,-0.845,0.0
12.292,1.264,-0.849,0.0
11.427,1.176,-0.855,0.0
16.628,1.709,-0.785,0.0
15.322,1.575,-0.812,0.0
14.064,1.447,-0.826,0.0
13.043,1.342,-0.842,0.0
11.962,1.231,-0.842,0.0
11.32,1.166,-0.862,0.0
16.287,1.675,-0.79,0.0
15.043,1.548,-0.816,0.0
13.862,1.427,-0.832,0.0
12.954,1.334,-0.853,0.0
11.833,1.219,-0.848,0.0
11.17,1.151,-0.865,0.0
15.977,1.644,-0.795,0.0
14.696,1.512,-0.816,0.0
13.617,1.402,-0.834,0.0
12.741,1.312,-0.855,0.0
11.754,1.211,-0.857,0.0
10.961,1.13,-0.862,0.0
15.635,1.609,-0.798,0.0
14.448,1.487,-0.82,0.0
13.512,1.391,-0.845,0.0
12.477,1.285,-0.853,0.0
11.624,1.197,-0.862,0.0
10.872,1.12,-0.869,0.0
15.353,1.579,-0.803,0.0
14.214,1.462,-0.825,0.0
13.133,1.351,-0.838,0.0
12.234,1.259,-0.852,0.0
11.359,1.169,-0.857,0.0
10.79,1.111,-0.876,0.0
15.153,1.557,-0.811,0.0
13.978,1.436,-0.828,0.0
13.089,1.345,-0.851,0.0
11.902,1.223,-0.843,0.0
11.229,1.154,-0.861,0.0
10.665,1.096,-0.879,0.0
14.892,1.528,-0.815,0.0
13.778,1.413,-0.833,0.0
12.743,1.307,-0.844,0.0
11.861,1.217,-0.855,1.0
11.111,1.14,-0.865,0.0
10.509,1.079,-0.879,0.0
14.567,1.492,-0.815,0.0
13.561,1.389,-0.836,0.0
12.572,1.287,-0.847,0.0
11.796,1.208,-0.864,0.0
10.933,1.12,-0.864,0.0
10.389,1.064,-0.881,0.0
14.395,1.471,-0.822,0.0
13.347,1.364,-0.839,0.0
12.427,1.27,-0.852,0.0
11.555,1.18,-0.86,0.0
10.797,1.103,-0.866,0.0
10.27,1.049,-0.883,0.0
14.141,1.441,-0.824,0.0
13.035,1.328,-0.834,0.0
12.241,1.247,-0.854,0.0
11.283,1.149,-0.853,0.0
10.72,1.092,-0.872,0.0
10.162,1.035,-0.886,0.0
13.906,1.413,-0.826,0.0
12.941,1.314,-0.843,0.0
11.938,1.212,-0.846,0.0
11.195,1.137,-0.859,0.0
10.603,1.077,-0.875,0.0
10.074,1.023,-0.889,0.0
13.741,1.391,-0.832,0.0
12.753,1.291,-0.845,0.0
11.822,1.196,-0.851,0.0
11.062,1.119,-0.861,0.0
10.503,1.063,-0.878,0.0
9.972,1.009,-0.892,0.0
13.554,1.367,-0.835,0.0
12.561,1.266,-0.846,0.0
11.67,1.176,-0.853,0.0
10.918,1.1,-0.862,0.0
10.36,1.044,-0.878,0.0
9.901,0.997,-0.896,0.0
13.296,1.335,-0.834,0.0
12.332,1.238,-0.844,0.0
11.474,1.151,-0.851,0.0
10.826,1.086,-0.867,0.0
10.31,1.034,-0.885,0.0
9.784,0.981,-0.896,0.0
13.119,1.311,-0.836,0.0
12.239,1.223,-0.85,0.0
11.333,1.132,-0.853,0.0
10.737,1.072,-0.871,0.0
10.172,1.015,-0.883,0.0
9.687,0.967,-0.897,0.0
12.996,1.292,-0.842,0.0
12.041,1.197,-0.849,0.0
11.312,1.124,-0.863,0.0
10.601,1.053,-0.871,0.0
10.068,0.999,-0.885,0.0
9.604,0.953,-0.899,0.0
12.824,1.268,-0.844,0.0
11.891,1.175,-0.85,0.0
11.135,1.1,-0.86,0.0
10.479,1.035,-0.871,0.0
10.039,0.991,-0.892,0.0
9.55,0.942,-0.904,0.0
12.679,1.246,-0.847,0.0
11.803,1.159,-0.856,0.0
11.044,1.084,-0.864,0.0
10.403,1.021,-0.875,0.0
9.904,0.971,-0.89,0.0
9.481,0.929,-0.907,0.0
12.528,1.223,-0.848,0.0
11.678,1.14,-0.858,0.0
10.942,1.067,-0.866,0.0
10.286,1.003,-0.875,0.0
9.868,0.961,-0.896,0.0
9.377,0.913,-0.905,0.0
12.367,1.2,-0.849,0.0
11.447,1.11,-0.851,0.0
10.847,1.051,-0.869,0.0
10.225,0.99,-0.879,0.0
9.654,0.934,-0.885,0.0
9.296,0.899,-0.906,0.0
12.222,1.177,-0.85,0.0
11.392,1.096,-0.857,0.0
10.686,1.027,-0.865,0.0
10.202,0.98,-0.886,0.0
9.766,0.938,-0.904,0.0
9.257,0.888,-0.91,0.0
12.082,1.154,-0.851,0.0
11.286,1.078,-0.859,0.0
10.64,1.015,-0.871,0.0
10.026,0.956,-0.879,0.0
9.572,0.912,-0.894,0.0
9.159,0.872,-0.908,0.0
11.952,1.133,-0.851,0.0
11.17,1.058,-0.859,0.0
10.523,0.996,-0.87,0.0
10.065,0.952,-0.891,0.0
9.579,0.905,-0.903,0.0
9.12,0.861,-0.912,0.0
11.847,1.113,-0.853,0.0
11.065,1.039,-0.86,0.0
10.466,0.982,-0.874,0.0
9.967,0.934,-0.89,0.0
9.476,0.887,-0.901,0.0
9.031,0.845,-0.91,0.0
11.721,1.092,-0.853,0.0
10.968,1.021,-0.861,0.0
10.39,0.966,-0.875,0.0
9.89,0.918,-0.891,0.0
9.423,0.874,-0.903,0.0
8.99,0.833,-0.913,0.0
11.614,1.072,-0.854,0.0
10.916,1.006,-0.865,0.0
10.35,0.953,-0.879,0.0
9.843,0.905,-0.894,0.0
9.338,0.858,-0.901,0.0
8.869,0.814,-0.907,0.0
11.489,1.05,-0.853,0.0
10.816,0.987,-0.865,0.0
10.231,0.933,-0.876,0.0
9.774,0.89,-0.894,0.0
9.315,0.847,-0.905,0.0
8.905,0.809,-0.917,0.0
11.388,1.03,-0.853,0.0
10.699,0.966,-0.862,0.0
10.179,0.918,-0.878,0.0
9.734,0.877,-0.897,0.0
9.249,0.833,-0.905,0.0
8.842,0.795,-0.916,0.0
11.296,1.01,-0.853,0.0
10.686,0.955,-0.868,0.0
10.167,0.907,-0.884,0.0
9.678,0.863,-0.898,0.0
9.253,0.824,-0.911,0.0
8.822,0.785,-0.919,0.0
11.256,0.996,-0.857,0.0
10.612,0.937,-0.868,0.0
10.112,0.892,-0.885,0.0
9.664,0.851,-0.902,0.0
9.127,0.803,-0.904,0.0
8.751,0.769,-0.917,0.0
11.162,0.976,-0.856,0.0
10.554,0.922,-0.869,0.0
10.073,0.878,-0.887,0.0
9.577,0.834,-0.899,0.0
9.165,0.797,-0.913,0.0
8.706,0.756,-0.917,0.0
11.106,0.959,-0.857,0.0
10.503,0.906,-0.871,0.0
9.997,0.861,-0.886,0.0
9.532,0.82,-0.9,0.0
9.114,0.783,-0.912,0.0
8.661,0.743,-0.916,0.0
11.046,0.942,-0.858,0.0
10.483,0.893,-0.874,0.0
10.029,0.853,-0.893,0.0
9.49,0.806,-0.9,0.0
9.085,0.77,-0.914,0.0
8.666,0.734,-0.921,0.0
11.002,0.926,-0.86,0.0
10.414,0.875,-0.873,0.0
9.924,0.833,-0.888,0.0
9.462,0.793,-0.902,0.0
8.987,0.752,-0.907,0.0
8.619,0.72,-0.92,0.0
10.976,0.912,-0.862,0.0
10.392,0.862,-0.875,0.0
9.866,0.817,-0.887,0.0
9.364,0.774,-0.896,0.0
8.998,0.743,-0.912,0.0
8.558,0.705,-0.916,0.0
10.897,0.893,-0.86,0.0
10.371,0.848,-0.877,0.0
9.856,0.805,-0.889,0.0
9.368,0.763,-0.9,0.0
9.011,0.733,-0.917,0.0
8.575,0.696,-0.921,0.0
10.892,0.879,-0.863,0.0
10.327,0.832,-0.877,0.0
9.864,0.793,-0.893,0.0
9.39,0.754,-0.905,0.0
8.932,0.716,-0.911,0.0
8.588,0.687,-0.925,0.0
10.867,0.865,-0.864,0.0
10.291,0.817,-0.877,0.0
9.845,0.78,-0.894,0.0
9.336,0.738,-0.902,0.0
8.974,0.708,-0.918,0.0
8.521,0.672,-0.92,0.0
10.825,0.848,-0.864,0.0
10.29,0.804,-0.879,0.0
9.79,0.764,-0.892,0.0
9.346,0.728,-0.905,0.0
8.934,0.694,-0.916,0.0
8.528,0.661,-0.923,0.0
10.813,0.834,-0.865,0.0
10.266,0.79,-0.879,0.0
9.779,0.751,-0.892,0.0
9.263,0.71,-0.899,0.0
8.884,0.679,-0.912,0.0
8.532,0.651,-0.924,0.0
10.775,0.817,-0.864,0.0
10.252,0.776,-0.879,0.0
9.81,0.741,-0.897,0.0
9.275,0.699,-0.901,0.0
8.898,0.669,-0.915,0.0
8.502,0.638,-0.922,0.0
10.781,0.804,-0.865,0.0
10.236,0.762,-0.879,0.0
9.751,0.724,-0.892,0.0
9.225,0.683,-0.897,0.0
8.895,0.657,-0.915,0.0
8.53,0.629,-0.926,0.0
10.771,0.789,-0.865,0.0
10.242,0.749,-0.88,0.0
9.727,0.709,-0.891,0.0
0.0,0.0,0.0,0.0
8.866,0.643,-0.913,0.0
8.487,0.615,-0.922,0.0
10.756,0.774,-0.865,0.0
10.246,0.735,-0.881,0.0
9.773,0.7,-0.895,0.0
9.357,0.668,-0.911,0.0
8.906,0.635,-0.917,0.0
8.492,0.604,-0.922,0.0
10.76,0.76,-0.865,0.0
10.226,0.72,-0.879,0.0
9.804,0.689,-0.898,0.0
9.257,0.649,-0.901,0.0
8.906,0.623,-0.917,0.0
8.505,0.593,-0.923,0.0
10.769,0.746,-0.865,0.0
10.252,0.709,-0.881,0.0
9.755,0.672,-0.893,0.0
9.337,0.642,-0.908,0.0
8.936,0.613,-0.919,0.0
8.504,0.582,-0.923,0.0
10.779,0.733,-0.865,0.0
10.247,0.694,-0.879,0.0
9.833,0.664,-0.899,0.0
9.343,0.63,-0.907,0.0
8.961,0.602,-0.921,0.0
8.534,0.572,-0.925,0.0
10.775,0.718,-0.863,0.0
10.259,0.681,-0.879,0.0
9.769,0.647,-0.892,0.0
9.312,0.615,-0.903,0.0
8.911,0.587,-0.914,0.0
8.507,0.558,-0.92,0.0
10.819,0.706,-0.865,0.0
10.3,0.67,-0.88,0.0
9.83,0.637,-0.895,0.0
9.29,0.6,-0.899,0.0
8.98,0.579,-0.919,0.0
8.598,0.553,-0.928,0.0
10.829,0.691,-0.863,0.0
10.317,0.657,-0.88,0.0
9.835,0.624,-0.893,0.0
9.322,0.59,-0.9,0.0
8.953,0.565,-0.914,0.0
8.589,0.54,-0.925,0.0
10.878,0.68,-0.864,0.0
10.335,0.644,-0.878,0.0
9.905,0.615,-0.897,0.0
9.372,0.58,-0.902,0.0
8.97,0.553,-0.913,0.0
8.629,0.531,-0.927,0.0
10.896,0.665,-0.862,0.0
10.374,0.631,-0.878,0.0
9.896,0.6,-0.893,0.0
9.525,0.576,-0.913,0.0
9.039,0.545,-0.917,0.0
8.641,0.519,-0.925,0.0
10.958,0.654,-0.863,0.0
10.417,0.619,-0.878,0.0
9.929,0.588,-0.892,0.0
9.505,0.561,-0.908,0.0
9.064,0.534,-0.916,0.0
8.662,0.508,-0.924,0.0
11.038,0.643,-0.865,0.0
10.479,0.608,-0.879,0.0
9.982,0.578,-0.893,0.0
9.514,0.548,-0.905,0.0
9.072,0.521,-0.913,0.0
8.682,0.497,-0.922,0.0
11.052,0.628,-0.861,0.0
10.483,0.594,-0.875,0.0
10.015,0.565,-0.891,0.0
9.601,0.54,-0.908,0.0
9.111,0.511,-0.913,0.0
8.698,0.486,-0.92,0.0
11.103,0.616,-0.86,0.0
10.495,0.58,-0.871,0.0
10.04,0.552,-0.888,0.0
9.61,0.527,-0.904,0.0
9.157,0.5,-0.912,0.0
8.74,0.475,-0.919,0.0
11.122,0.601,-0.855,0.0
10.58,0.569,-0.872,0.0
10.099,0.541,-0.888,0.0
9.639,0.515,-0.902,0.0
9.174,0.488,-0.909,0.0
8.791,0.466,-0.92,0.0
11.166,0.588,-0.852,0.0
10.645,0.558,-0.871,0.0
10.128,0.528,-0.884,0.0
9.668,0.502,-0.898,0.0
9.217,0.477,-0.908,0.0
8.862,0.457,-0.922,0.0
11.219,0.574,-0.849,0.0
10.689,0.545,-0.868,0.0
10.181,0.517,-0.883,0.0
9.706,0.491,-0.896,0.0
9.249,0.465,-0.905,0.0
8.856,0.444,-0.915,0.0
11.352,0.565,-0.852,0.0
10.836,0.537,-0.872,0.0
10.254,0.506,-0.882,0.0
9.807,0.482,-0.898,0.0
9.41,0.46,-0.914,0.0
8.96,0.436,-0.92,0.0
11.547,0.559,-0.858,0.0
10.927,0.526,-0.872,0.0
10.304,0.494,-0.879,0.0
9.84,0.469,-0.894,0.0
9.413,0.447,-0.907,0.0
8.97,0.424,-0.914,0.0
11.593,0.545,-0.853,0.0
10.995,0.514,-0.869,0.0
10.416,0.485,-0.88,0.0
9.938,0.46,-0.896,0.0
9.491,0.437,-0.907,0.0
9.014,0.414,-0.911,0.0
11.663,0.531,-0.849,0.0
11.096,0.503,-0.868,0.0
10.476,0.473,-0.877,0.0
9.998,0.449,-0.893,0.0
9.569,0.428,-0.907,0.0
9.034,0.402,-0.906,0.0
11.783,0.521,-0.848,0.0
11.182,0.491,-0.866,0.0
10.56,0.462,-0.875,0.0
10.049,0.437,-0.889,0.0
9.643,0.417,-0.906,0.0
9.159,0.394,-0.91,0.0
11.901,0.509,-0.846,0.0
11.265,0.479,-0.862,0.0
10.667,0.451,-0.874,0.0
10.133,0.427,-0.887,0.0
9.685,0.406,-0.901,0.0
9.26,0.386,-0.912,0.0
12.065,0.499,-0.847,0.0
11.332,0.466,-0.857,0.0
10.792,0.442,-0.875,0.0
10.21,0.416,-0.884,0.0
9.764,0.395,-0.899,0.0
9.331,0.376,-0.91,0.0
12.213,0.489,-0.845,0.0
11.435,0.455,-0.854,0.0
10.923,0.432,-0.875,0.0
10.341,0.407,-0.885,0.0
9.878,0.386,-0.899,0.0
9.417,0.366,-0.909,0.0
12.375,0.478,-0.844,0.0
