X,Y,Z,Reflectivity
65.302,3.089,0.094,11.0
51.88,2.47,-0.21,7.0
120.117,5.78,2.837,7.0
50.365,2.438,0.911,8.0
49.436,2.408,0.621,4.0
120.032,5.885,0.833,15.0
59.392,2.929,0.084,18.0
51.57,2.56,-0.211,12.0
50.653,2.54,1.194,13.0
49.938,2.519,0.901,11.0
48.965,2.484,0.612,7.0
59.443,3.034,0.409,26.0
59.199,3.04,0.08,23.0
0.0,0.0,0.0,0.0
50.393,2.629,1.183,21.0
48.949,2.568,0.878,7.0
48.57,2.563,0.603,10.0
59.323,3.147,0.402,28.0
59.115,3.154,0.073,15.0
0.0,0.0,0.0,0.0
49.728,2.694,1.162,4.0
48.545,2.644,0.865,10.0
48.201,2.639,0.592,11.0
59.34,3.267,0.394,25.0
52.587,2.911,0.057,9.0
50.781,2.826,-0.225,5.0
49.047,2.755,1.139,14.0
48.113,2.717,0.85,21.0
47.973,2.722,0.581,18.0
59.283,3.382,0.383,2.0
52.499,3.011,0.048,19.0
48.366,2.788,-0.224,13.0
48.22,2.804,1.11,6.0
47.921,2.801,0.837,21.0
47.697,2.802,0.568,33.0
113.973,6.729,0.713,5.0
52.043,3.088,0.036,21.0
46.043,2.745,-0.223,19.0
47.889,2.88,1.091,16.0
47.687,2.882,0.821,21.0
111.081,6.745,1.296,57.0
111.104,6.778,0.666,56.0
51.884,3.18,0.022,17.0
45.633,2.81,-0.233,19.0
47.651,2.958,1.073,24.0
47.577,2.967,0.807,3.0
110.762,6.937,1.262,8.0
52.42,3.298,0.3,1.0
51.688,3.267,0.008,14.0
45.354,2.879,-0.245,19.0
47.477,3.038,1.055,42.0
52.371,3.366,0.872,4.0
52.334,3.379,0.58,28.0
52.25,3.387,0.282,23.0
51.627,3.361,-0.008,19.0
44.948,2.939,-0.258,19.0
52.236,3.443,1.144,44.0
52.238,3.457,0.852,43.0
52.231,3.471,0.56,29.0
52.174,3.481,0.263,21.0
51.533,3.452,-0.027,17.0
44.517,2.995,-0.271,19.0
52.192,3.539,1.123,45.0
52.189,3.552,0.831,38.0
52.195,3.566,0.54,32.0
52.158,3.578,0.243,19.0
51.605,3.554,-0.047,7.0
43.875,3.033,-0.285,18.0
52.22,3.638,1.103,29.0
52.232,3.652,0.811,25.0
52.206,3.664,0.518,25.0
52.152,3.674,0.221,16.0
45.978,3.251,-0.062,23.0
42.743,3.034,-0.296,12.0
102.084,7.3,2.111,52.0
102.109,7.329,1.54,24.0
52.318,3.768,0.496,18.0
52.183,3.772,0.197,13.0
45.746,3.318,-0.082,19.0
42.044,3.061,-0.311,10.0
101.767,7.463,2.056,5.0
101.423,7.463,1.481,4.0
101.256,7.476,0.911,4.0
52.303,3.874,0.172,11.0
45.431,3.377,-0.104,19.0
41.421,3.09,-0.328,15.0
100.578,7.556,1.981,9.0
100.391,7.566,1.415,8.0
100.128,7.571,0.849,9.0
52.171,3.958,0.144,3.0
45.263,3.445,-0.128,18.0
40.863,3.12,-0.345,9.0
99.511,7.651,1.907,8.0
99.339,7.662,1.346,8.0
99.097,7.667,0.786,10.0
45.872,3.561,0.101,13.0
45.087,3.511,-0.153,18.0
40.586,3.171,-0.365,6.0
98.49,7.745,1.831,8.0
45.948,3.624,0.596,15.0
45.889,3.63,0.337,36.0
45.723,3.628,0.074,26.0
44.894,3.573,-0.179,22.0
40.418,3.227,-0.388,5.0
45.841,3.683,0.824,43.0
45.823,3.692,0.566,44.0
45.785,3.7,0.308,34.0
45.639,3.699,0.046,28.0
44.525,3.619,-0.205,19.0
40.211,3.279,-0.411,5.0
45.787,3.757,0.794,46.0
45.777,3.766,0.536,36.0
45.75,3.775,0.278,29.0
45.518,3.766,0.016,25.0
43.92,3.645,-0.231,18.0
40.075,3.335,-0.437,6.0
45.776,3.832,0.764,39.0
45.767,3.842,0.506,30.0
45.725,3.849,0.247,19.0
45.433,3.834,-0.014,25.0
42.741,3.617,-0.254,19.0
39.942,3.39,-0.463,13.0
45.794,3.909,0.732,26.0
45.798,3.919,0.473,22.0
45.764,3.926,0.215,18.0
45.28,3.894,-0.046,19.0
41.041,3.539,-0.273,15.0
39.823,3.443,-0.49,6.0
93.141,8.1,1.421,150.0
93.163,8.122,0.896,42.0
45.879,4.01,0.182,15.0
45.279,3.967,-0.08,19.0
40.691,3.574,-0.302,16.0
39.705,3.496,-0.519,3.0
93.093,8.244,1.35,12.0
92.867,8.243,0.822,10.0
45.674,4.063,0.146,5.0
45.159,4.027,-0.114,19.0
40.376,3.609,-0.33,15.0
36.23,3.246,-0.501,1.0
92.219,8.309,1.265,7.0
92.108,8.318,0.743,10.0
45.694,4.135,0.11,17.0
44.89,4.072,-0.15,19.0
40.004,3.637,-0.36,15.0
35.804,3.263,-0.524,1.0
91.479,8.381,1.181,11.0
91.337,8.386,0.661,10.0
91.168,8.388,0.145,5.0
44.244,4.08,-0.184,20.0
39.621,3.662,-0.389,9.0
35.46,3.285,-0.549,2.0
90.706,8.445,1.095,11.0
90.583,8.452,0.579,10.0
73.332,6.856,0.054,5.0
43.264,4.053,-0.217,18.0
39.448,3.704,-0.421,7.0
34.739,3.269,-0.568,1.0
90.011,8.511,1.008,11.0
89.871,8.514,0.497,10.0
45.717,4.34,-0.006,3.0
42.155,4.01,-0.249,19.0
39.374,3.753,-0.455,9.0
31.976,3.054,-0.551,0.0
89.338,8.573,0.921,11.0
89.201,8.576,0.414,12.0
45.574,4.389,-0.046,7.0
41.213,3.977,-0.28,16.0
39.309,3.801,-0.49,8.0
31.461,3.049,-0.571,1.0
88.674,8.631,0.833,13.0
88.506,8.631,0.329,11.0
45.622,4.457,-0.088,16.0
40.135,3.928,-0.309,17.0
39.267,3.85,-0.526,6.0
30.989,3.045,-0.591,1.0
88.047,8.689,0.745,13.0
86.383,8.539,0.24,10.0
0.0,0.0,0.0,0.0
39.707,3.939,-0.344,15.0
39.227,3.898,-0.563,1.0
30.043,2.992,-0.602,0.0
87.44,8.743,0.655,11.0
87.163,8.729,0.158,12.0
0.0,0.0,0.0,0.0
39.325,3.952,-0.379,14.0
33.885,3.411,-0.52,0.0
28.986,2.923,-0.609,0.0
86.876,8.795,0.567,11.0
86.501,8.771,0.072,10.0
43.18,4.385,-0.209,18.0
39.149,3.982,-0.416,10.0
33.378,3.401,-0.545,1.0
28.233,2.882,-0.621,0.0
86.327,8.845,0.477,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.068,4.021,-0.455,7.0
33.09,3.411,-0.573,1.0
27.28,2.817,-0.628,0.0
85.817,8.894,0.387,10.0
70.173,7.283,-0.082,5.0
40.329,4.191,-0.277,16.0
39.013,4.061,-0.494,9.0
31.125,3.245,-0.571,1.0
26.828,2.801,-0.645,0.0
84.209,8.823,0.292,16.0
51.768,5.431,-0.114,4.0
39.827,4.184,-0.315,28.0
38.951,4.098,-0.534,6.0
30.525,3.216,-0.593,1.0
26.06,2.75,-0.654,0.0
84.16,8.911,0.203,39.0
45.626,4.837,-0.149,9.0
39.47,4.19,-0.354,19.0
38.859,4.131,-0.574,1.0
29.642,3.155,-0.607,0.0
25.445,2.713,-0.666,0.0
84.323,9.018,0.113,5.0
45.648,4.887,-0.199,5.0
39.146,4.196,-0.393,14.0
0.0,0.0,0.0,0.0
28.545,3.068,-0.615,0.0
24.848,2.674,-0.677,0.0
76.002,8.204,0.02,4.0
0.0,0.0,0.0,0.0
38.88,4.207,-0.433,8.0
32.196,3.488,-0.545,1.0
27.676,3.002,-0.627,0.0
24.214,2.63,-0.687,0.0
70.239,7.65,-0.058,5.0
40.495,4.415,-0.264,16.0
38.851,4.241,-0.475,9.0
31.533,3.446,-0.569,1.0
26.946,2.949,-0.64,0.0
23.527,2.578,-0.694,0.0
65.731,7.221,-0.127,11.0
39.912,4.389,-0.305,20.0
38.824,4.274,-0.519,8.0
30.791,3.393,-0.59,1.0
26.251,2.896,-0.653,0.0
22.856,2.525,-0.7,0.0
45.557,5.045,-0.14,5.0
39.447,4.372,-0.346,24.0
38.755,4.3,-0.562,2.0
29.316,3.256,-0.595,0.0
25.485,2.834,-0.663,0.0
22.374,2.491,-0.71,0.0
45.441,5.071,-0.192,4.0
39.104,4.368,-0.388,14.0
38.854,4.344,-0.608,0.0
28.693,3.211,-0.616,0.0
24.735,2.771,-0.672,0.0
21.697,2.433,-0.714,0.0
0.0,0.0,0.0,0.0
38.778,4.362,-0.429,7.0
32.325,3.639,-0.543,0.0
27.599,3.11,-0.624,0.0
24.12,2.721,-0.683,0.0
21.225,2.397,-0.723,0.0
40.46,4.578,-0.264,16.0
38.729,4.386,-0.474,9.0
31.293,3.547,-0.562,0.0
26.741,3.034,-0.636,0.0
23.449,2.663,-0.692,0.0
20.708,2.354,-0.73,0.0
39.965,4.55,-0.307,30.0
38.72,4.412,-0.519,9.0
30.554,3.485,-0.584,1.0
26.152,2.985,-0.653,0.0
22.853,2.611,-0.701,0.0
20.202,2.31,-0.736,0.0
39.402,4.513,-0.35,17.0
38.679,4.433,-0.564,2.0
29.499,3.384,-0.599,1.0
25.375,2.913,-0.663,0.0
22.34,2.567,-0.712,0.0
19.837,2.281,-0.746,0.0
38.974,4.488,-0.392,15.0
38.709,4.46,-0.61,0.0
28.434,3.279,-0.611,0.0
24.754,2.857,-0.676,0.0
21.67,2.503,-0.716,0.0
19.343,2.236,-0.75,0.0
38.687,4.477,-0.435,8.0
32.417,3.754,-0.55,0.0
27.417,3.177,-0.622,0.0
23.878,2.769,-0.681,0.0
21.184,2.458,-0.725,0.0
18.825,2.186,-0.753,0.0
38.64,4.492,-0.48,9.0
30.829,3.586,-0.56,0.0
26.659,3.103,-0.637,0.0
23.324,2.717,-0.693,0.0
20.538,2.394,-0.728,0.0
18.496,2.158,-0.762,0.0
38.645,4.512,-0.527,8.0
30.342,3.545,-0.587,1.0
25.996,3.039,-0.653,0.0
22.689,2.654,-0.702,0.0
20.078,2.35,-0.736,0.0
17.992,2.107,-0.763,0.0
38.653,4.53,-0.574,2.0
29.13,3.416,-0.599,0.0
25.239,2.961,-0.664,0.0
22.125,2.597,-0.711,0.0
19.595,2.302,-0.742,0.0
17.697,2.08,-0.772,0.0
0.0,0.0,0.0,0.0
28.067,3.302,-0.611,0.0
24.567,2.892,-0.676,0.0
21.563,2.54,-0.719,0.0
19.262,2.27,-0.753,0.0
17.312,2.041,-0.776,0.0
31.048,3.663,-0.536,0.0
27.025,3.189,-0.621,0.0
23.777,2.807,-0.683,0.0
20.949,2.474,-0.724,0.0
18.733,2.214,-0.755,0.0
16.986,2.008,-0.782,0.0
30.591,3.618,-0.565,1.0
26.406,3.124,-0.639,0.0
23.102,2.734,-0.692,0.0
20.344,2.409,-0.728,0.0
18.268,2.164,-0.759,0.0
16.666,1.975,-0.788,0.0
30.067,3.564,-0.592,3.0
25.706,3.048,-0.653,0.0
22.564,2.676,-0.703,0.0
19.901,2.361,-0.736,0.0
17.923,2.128,-0.766,0.0
16.411,1.949,-0.796,0.0
0.0,0.0,0.0,0.0
25.035,2.974,-0.667,0.0
21.858,2.597,-0.707,0.0
19.496,2.317,-0.745,0.0
17.569,2.089,-0.772,0.0
16.09,1.914,-0.799,0.0
27.753,3.3,-0.613,0.0
24.181,2.876,-0.673,0.0
21.358,2.541,-0.717,0.0
18.946,2.255,-0.746,0.0
17.22,2.05,-0.777,0.0
15.761,1.877,-0.802,0.0
26.87,3.199,-0.626,0.0
23.531,2.802,-0.683,0.0
20.847,2.482,-0.725,0.0
18.549,2.209,-0.753,0.0
16.883,2.012,-0.782,0.0
15.45,1.841,-0.805,0.0
26.231,3.124,-0.642,0.0
22.937,2.732,-0.693,0.0
20.39,2.429,-0.733,0.0
18.144,2.162,-0.758,0.0
16.63,1.982,-0.79,0.0
15.164,1.808,-0.808,0.0
25.46,3.033,-0.653,0.0
22.393,2.668,-0.703,0.0
19.84,2.364,-0.736,0.0
17.808,2.122,-0.765,0.0
16.337,1.948,-0.796,0.0
15.039,1.793,-0.819,0.0
24.735,2.947,-0.663,0.0
21.648,2.579,-0.705,0.0
19.373,2.308,-0.742,0.0
17.458,2.08,-0.77,0.0
16.024,1.91,-0.799,0.0
14.818,1.766,-0.824,0.0
24.018,2.86,-0.672,0.0
21.274,2.533,-0.717,0.0
19.067,2.27,-0.752,0.0
17.081,2.034,-0.774,0.0
15.707,1.871,-0.801,0.0
14.512,1.729,-0.824,0.0
23.389,2.782,-0.681,0.0
20.716,2.464,-0.722,0.0
18.54,2.206,-0.752,0.0
16.868,2.007,-0.783,0.0
15.491,1.843,-0.808,0.0
14.272,1.698,-0.827,0.0
22.867,2.717,-0.692,0.0
20.24,2.405,-0.729,0.0
18.188,2.161,-0.759,0.0
16.572,1.969,-0.788,0.0
15.226,1.809,-0.812,0.0
14.078,1.673,-0.832,0.0
22.391,2.656,-0.703,0.0
19.842,2.353,-0.737,0.0
17.888,2.121,-0.767,0.0
16.27,1.929,-0.793,0.0
14.944,1.772,-0.814,0.0
13.897,1.648,-0.837,0.0
21.714,2.571,-0.706,0.0
19.408,2.297,-0.742,0.0
17.537,2.075,-0.771,0.0
15.913,1.883,-0.793,0.0
14.754,1.746,-0.82,0.0
13.642,1.614,-0.837,0.0
21.224,2.506,-0.714,0.0
18.97,2.24,-0.747,0.0
17.203,2.031,-0.776,0.0
15.748,1.859,-0.802,0.0
14.477,1.709,-0.82,0.0
13.476,1.59,-0.841,0.0
20.713,2.439,-0.719,0.0
18.586,2.188,-0.752,0.0
16.871,1.986,-0.779,0.0
15.493,1.823,-0.806,0.0
14.302,1.683,-0.826,0.0
13.262,1.56,-0.842,0.0
20.233,2.375,-0.724,0.0
18.247,2.142,-0.757,0.0
16.644,1.953,-0.786,0.0
15.267,1.791,-0.81,0.0
14.024,1.645,-0.825,0.0
13.127,1.539,-0.848,0.0
19.867,2.324,-0.732,0.0
17.875,2.09,-0.761,0.0
16.323,1.908,-0.788,0.0
15.046,1.758,-0.814,0.0
13.879,1.622,-0.831,0.0
12.993,1.518,-0.853,0.0
19.501,2.272,-0.739,0.0
17.663,2.057,-0.77,0.0
16.117,1.877,-0.795,0.0
14.796,1.722,-0.816,0.0
13.736,1.598,-0.837,0.0
12.799,1.489,-0.853,0.0
19.1,2.216,-0.743,0.0
17.309,2.007,-0.772,0.0
15.871,1.84,-0.799,0.0
14.581,1.69,-0.819,0.0
13.462,1.56,-0.833,0.0
12.583,1.457,-0.851,0.0
18.71,2.161,-0.746,0.0
16.96,1.958,-0.773,0.0
15.646,1.805,-0.803,0.0
14.338,1.654,-0.82,0.0
13.373,1.542,-0.841,0.0
12.523,1.443,-0.86,0.0
18.386,2.113,-0.752,0.0
16.805,1.93,-0.783,0.0
15.347,1.761,-0.803,0.0
14.244,1.634,-0.828,0.0
13.223,1.516,-0.845,0.0
12.357,1.417,-0.86,0.0
18.06,2.064,-0.755,0.0
16.523,1.887,-0.785,0.0
15.127,1.727,-0.806,0.0
14.018,1.599,-0.828,0.0
13.047,1.488,-0.846,0.0
12.152,1.385,-0.857,0.0
17.776,2.02,-0.76,0.0
16.288,1.849,-0.789,0.0
14.975,1.699,-0.811,0.0
13.882,1.574,-0.833,0.0
12.963,1.469,-0.852,0.0
12.014,1.361,-0.859,0.0
17.585,1.986,-0.768,0.0
16.116,1.818,-0.796,0.0
14.832,1.672,-0.817,0.0
13.704,1.544,-0.835,0.0
12.84,1.446,-0.856,0.0
11.799,1.328,-0.854,0.0
17.39,1.951,-0.775,0.0
15.917,1.784,-0.8,0.0
14.622,1.638,-0.818,0.0
13.536,1.515,-0.837,0.0
12.655,1.415,-0.855,0.0
11.688,1.307,-0.856,0.0
17.038,1.898,-0.774,0.0
15.598,1.736,-0.797,0.0
14.389,1.6,-0.818,0.0
13.438,1.493,-0.842,0.0
12.45,1.383,-0.851,0.0
11.629,1.291,-0.862,0.0
16.894,1.868,-0.781,0.0
15.453,1.707,-0.803,0.0
14.242,1.572,-0.821,0.0
13.287,1.465,-0.843,0.0
12.332,1.359,-0.853,0.0
11.472,1.263,-0.86,0.0
16.666,1.828,-0.784,0.0
15.241,1.67,-0.804,0.0
14.11,1.545,-0.825,0.0
13.114,1.435,-0.843,0.0
12.225,1.337,-0.855,0.0
11.405,1.246,-0.863,0.0
16.437,1.788,-0.786,0.0
15.145,1.646,-0.811,0.0
14.002,1.521,-0.829,0.0
13.1,1.421,-0.852,0.0
12.139,1.316,-0.859,0.0
11.28,1.222,-0.863,0.0
16.24,1.752,-0.789,0.0
14.956,1.612,-0.812,0.0
13.923,1.499,-0.835,0.0
12.897,1.387,-0.848,0.0
11.873,1.276,-0.849,0.0
11.208,1.203,-0.865,0.0
16.095,1.721,-0.794,0.0
14.823,1.583,-0.815,0.0
13.783,1.47,-0.836,0.0
12.798,1.364,-0.851,0.0
11.785,1.255,-0.851,0.0
11.142,1.185,-0.868,0.0
15.928,1.687,-0.796,0.0
14.632,1.548,-0.815,0.0
13.692,1.447,-0.84,0.0
12.667,1.337,-0.851,0.0
11.743,1.238,-0.856,0.0
11.025,1.161,-0.866,0.0
15.781,1.655,-0.799,0.0
14.547,1.524,-0.819,0.0
13.567,1.42,-0.841,0.0
12.478,1.304,-0.846,0.0
11.703,1.222,-0.86,0.0
10.954,1.142,-0.868,0.0
15.584,1.618,-0.799,0.0
14.415,1.494,-0.821,0.0
13.494,1.397,-0.845,0.0
12.397,1.282,-0.848,0.0
11.652,1.204,-0.864,0.0
10.861,1.121,-0.867,0.0
15.495,1.591,-0.803,0.0
14.32,1.469,-0.824,0.0
13.342,1.367,-0.843,0.0
12.286,1.257,-0.848,0.0
11.483,1.173,-0.857,0.0
10.822,1.105,-0.87,0.0
15.404,1.565,-0.807,0.0
14.164,1.437,-0.823,0.0
13.186,1.336,-0.841,0.0
12.277,1.242,-0.854,0.0
11.441,1.156,-0.86,0.0
10.77,1.087,-0.871,0.0
15.286,1.535,-0.809,0.0
14.096,1.414,-0.826,0.0
13.147,1.316,-0.845,0.0
12.149,1.215,-0.851,0.0
11.378,1.136,-0.862,0.0
10.723,1.069,-0.873,0.0
15.117,1.5,-0.808,0.0
14.014,1.388,-0.828,0.0
13.066,1.293,-0.846,0.0
12.035,1.189,-0.849,0.0
11.291,1.114,-0.86,0.0
10.678,1.052,-0.874,0.0
15.046,1.475,-0.811,0.0
13.958,1.366,-0.831,0.0
12.961,1.266,-0.845,0.0
11.934,1.164,-0.847,0.0
11.267,1.098,-0.863,0.0
10.626,1.034,-0.875,0.0
15.002,1.452,-0.815,0.0
13.845,1.338,-0.83,0.0
12.939,1.248,-0.849,0.0
11.874,1.143,-0.847,0.0
11.181,1.075,-0.861,0.0
10.603,1.018,-0.877,0.0
14.883,1.421,-0.814,0.0
13.811,1.317,-0.833,0.0
12.778,1.216,-0.843,0.0
11.901,1.131,-0.853,0.0
11.136,1.056,-0.862,0.0
10.528,0.997,-0.874,0.0
14.83,1.397,-0.816,0.0
13.76,1.294,-0.835,0.0
12.814,1.203,-0.849,0.0
11.88,1.113,-0.856,0.0
11.129,1.041,-0.865,0.0
10.513,0.982,-0.876,0.0
14.642,1.36,-0.81,0.0
13.706,1.27,-0.835,0.0
12.58,1.164,-0.838,0.0
11.825,1.092,-0.855,0.0
11.052,1.019,-0.862,0.0
10.442,0.961,-0.873,0.0
14.688,1.344,-0.816,0.0
13.709,1.252,-0.839,0.0
12.777,1.165,-0.854,0.0
11.791,1.073,-0.856,0.0
11.056,1.004,-0.865,0.0
10.44,0.947,-0.876,0.0
14.675,1.323,-0.819,0.0
13.639,1.227,-0.838,0.0
12.636,1.135,-0.847,0.0
11.769,1.055,-0.857,0.0
11.022,0.986,-0.864,0.0
10.428,0.931,-0.877,0.0
14.56,1.292,-0.816,0.0
13.591,1.204,-0.837,0.0
12.573,1.111,-0.845,0.0
11.729,1.034,-0.856,0.0
11.007,0.969,-0.865,0.0
10.423,0.916,-0.878,0.0
14.539,1.27,-0.816,0.0
13.522,1.178,-0.835,0.0
12.527,1.089,-0.844,0.0
11.694,1.015,-0.855,0.0
10.987,0.951,-0.865,0.0
10.389,0.898,-0.876,0.0
14.516,1.247,-0.817,0.0
13.603,1.166,-0.842,0.0
12.576,1.075,-0.849,0.0
11.659,0.995,-0.853,0.0
11.001,0.937,-0.867,0.0
10.37,0.881,-0.876,0.0
14.555,1.229,-0.82,0.0
13.517,1.139,-0.837,0.0
12.503,1.051,-0.844,0.0
11.652,0.977,-0.853,0.0
10.952,0.916,-0.864,0.0
10.393,0.868,-0.878,0.0
14.59,1.211,-0.822,0.0
13.546,1.121,-0.839,0.0
12.557,1.037,-0.848,0.0
11.663,0.961,-0.854,0.0
10.967,0.901,-0.865,0.0
10.407,0.853,-0.879,0.0
14.573,1.188,-0.821,0.0
13.546,1.101,-0.839,0.0
12.523,1.015,-0.846,0.0
11.626,0.94,-0.851,0.0
10.992,0.887,-0.866,0.0
10.373,0.835,-0.876,0.0
14.439,1.155,-0.813,0.0
13.561,1.082,-0.839,0.0
12.596,1.002,-0.85,0.0
11.714,0.93,-0.857,0.0
11.0,0.871,-0.866,0.0
10.414,0.822,-0.878,0.0
14.55,1.142,-0.818,0.0
13.558,1.061,-0.838,0.0
12.575,0.981,-0.847,0.0
11.715,0.912,-0.856,0.0
10.964,0.851,-0.862,0.0
10.425,0.807,-0.878,0.0
14.484,1.114,-0.812,0.0
13.571,1.041,-0.836,0.0
12.695,0.971,-0.853,0.0
11.737,0.895,-0.855,0.0
11.044,0.84,-0.866,0.0
10.431,0.791,-0.876,0.0
14.551,1.097,-0.814,0.0
13.622,1.024,-0.837,0.0
12.642,0.948,-0.847,0.0
11.744,0.878,-0.853,0.0
11.061,0.824,-0.865,0.0
10.458,0.777,-0.877,0.0
14.553,1.074,-0.81,0.0
13.644,1.004,-0.835,0.0
12.693,0.931,-0.848,0.0
11.76,0.861,-0.852,0.0
11.07,0.808,-0.863,0.0
10.494,0.763,-0.877,0.0
14.679,1.061,-0.814,0.0
13.727,0.989,-0.837,0.0
12.753,0.916,-0.848,0.0
11.819,0.846,-0.853,0.0
11.129,0.794,-0.865,0.0
10.558,0.751,-0.879,0.0
14.794,1.046,-0.816,0.0
13.757,0.969,-0.834,0.0
12.773,0.897,-0.845,0.0
11.849,0.829,-0.851,0.0
11.14,0.777,-0.862,0.0
10.564,0.735,-0.876,0.0
14.785,1.021,-0.81,0.0
13.76,0.947,-0.83,0.0
12.792,0.878,-0.842,0.0
11.891,0.813,-0.85,0.0
11.197,0.763,-0.862,0.0
10.609,0.721,-0.875,0.0
14.954,1.009,-0.813,0.0
13.871,0.933,-0.831,0.0
12.955,0.868,-0.847,0.0
11.923,0.796,-0.847,0.0
11.253,0.749,-0.862,0.0
10.636,0.706,-0.873,0.0
14.995,0.988,-0.809,0.0
13.961,0.916,-0.83,0.0
13.103,0.857,-0.851,0.0
12.011,0.783,-0.848,0.0
11.32,0.735,-0.861,0.0
10.7,0.693,-0.873,0.0
15.127,0.972,-0.809,0.0
14.047,0.9,-0.829,0.0
13.13,0.838,-0.847,0.0
12.127,0.771,-0.85,0.0
11.416,0.723,-0.863,0.0
10.733,0.677,-0.871,0.0
15.258,0.956,-0.808,0.0
14.168,0.884,-0.828,0.0
13.199,0.821,-0.844,0.0
12.203,0.756,-0.849,0.0
11.48,0.709,-0.862,0.0
10.771,0.662,-0.868,0.0
15.49,0.946,-0.812,0.0
14.247,0.866,-0.825,0.0
13.277,0.804,-0.841,0.0
12.327,0.744,-0.85,0.0
11.535,0.693,-0.859,0.0
10.84,0.649,-0.867,0.0
15.472,0.92,-0.802,0.0
14.367,0.85,-0.823,0.0
13.382,0.789,-0.84,0.0
12.444,0.731,-0.85,0.0
11.602,0.679,-0.857,0.0
10.931,0.637,-0.867,0.0
15.756,0.911,-0.806,0.0
14.476,0.834,-0.82,0.0
13.516,0.775,-0.839,0.0
12.553,0.717,-0.849,0.0
11.687,0.664,-0.855,0.0
10.958,0.62,-0.862,0.0
15.831,0.89,-0.799,0.0
14.659,0.821,-0.82,0.0
13.612,0.759,-0.836,0.0
12.679,0.704,-0.849,0.0
11.756,0.649,-0.852,0.0
11.095,0.61,-0.864,0.0
16.16,0.883,-0.804,0.0
14.766,0.803,-0.815,0.0
13.729,0.743,-0.833,0.0
12.779,0.688,-0.846,0.0
11.863,0.636,-0.85,0.0
11.181,0.597,-0.863,0.0
16.257,0.862,-0.797,0.0
14.96,0.789,-0.814,0.0
13.872,0.728,-0.831,0.0
12.981,0.678,-0.849,0.0
12.009,0.625,-0.851,0.0
11.247,0.582,-0.858,0.0
16.448,0.845,-0.793,0.0
15.119,0.773,-0.811,0.0
13.998,0.712,-0.827,0.0
13.076,0.662,-0.845,0.0
12.181,0.614,-0.853,0.0
11.405,0.572,-0.861,0.0
16.67,0.83,-0.789,0.0
15.261,0.756,-0.805,0.0
14.23,0.701,-0.828,0.0
13.224,0.648,-0.842,0.0
12.338,0.602,-0.853,0.0
11.545,0.56,-0.861,0.0
16.852,0.812,-0.783,0.0
15.517,0.744,-0.805,0.0
14.369,0.685,-0.823,0.0
13.386,0.635,-0.841,0.0
12.452,0.587,-0.849,0.0
11.653,0.547,-0.858,0.0
17.116,0.797,-0.779,0.0
15.746,0.729,-0.802,0.0
14.473,0.667,-0.815,0.0
13.277,0.608,-0.821,0.0
12.665,0.577,-0.852,0.0
11.736,0.532,-0.853,0.0
17.356,0.781,-0.773,0.0
16.01,0.716,-0.8,0.0
14.701,0.654,-0.814,0.0
13.707,0.607,-0.834,0.0
12.757,0.561,-0.845,0.0
11.888,0.52,-0.852,0.0
17.745,0.771,-0.773,0.0
16.161,0.698,-0.791,0.0
15.095,0.648,-0.82,0.0
13.89,0.593,-0.831,0.0
13.007,0.552,-0.848,0.0
12.078,0.51,-0.853,0.0
17.913,0.75,-0.761,0.0
16.556,0.689,-0.793,0.0
15.234,0.63,-0.811,0.0
14.123,0.581,-0.83,0.0
13.129,0.537,-0.842,0.0
12.234,0.497,-0.851,0.0
18.579,0.749,-0.77,0.0
16.755,0.671,-0.784,0.0
15.435,0.614,-0.805,0.0
14.362,0.568,-0.828,0.0
13.49,0.53,-0.85,0.0
12.403,0.485,-0.848,0.0
18.5,0.717,-0.745,0.0
17.105,0.659,-0.781,0.0
15.779,0.604,-0.805,0.0
14.53,0.552,-0.821,0.0
13.659,0.516,-0.845,0.0
12.559,0.471,-0.844,0.0
18.872,0.703,-0.738,0.0
17.516,0.648,-0.779,0.0
16.078,0.591,-0.801,0.0
14.879,0.543,-0.823,0.0
13.781,0.499,-0.836,0.0
12.939,0.466,-0.854,0.0
19.646,0.702,-0.745,0.0
17.866,0.634,-0.773,0.0
16.319,0.575,-0.793,0.0
15.14,0.53,-0.819,0.0
14.067,0.489,-0.836,0.0
13.181,0.455,-0.854,0.0
20.027,0.685,-0.735,0.0
18.229,0.619,-0.766,0.0
16.682,0.563,-0.79,0.0
15.298,0.512,-0.808,0.0
14.234,0.473,-0.828,0.0
13.382,0.441,-0.85,0.0
20.485,0.67,-0.725,0.0
18.63,0.605,-0.759,0.0
16.932,0.546,-0.78,0.0
15.72,0.503,-0.81,0.0
14.47,0.459,-0.822,0.0
13.609,0.429,-0.846,0.0
21.227,0.663,-0.724,0.0
19.081,0.591,-0.752,0.0
17.368,0.534,-0.777,0.0
16.015,0.488,-0.803,0.0
14.883,0.45,-0.826,0.0
13.796,0.414,-0.839,0.0
21.763,0.648,-0.712,0.0
19.552,0.577,-0.744,0.0
17.85,0.523,-0.774,0.0
16.287,0.473,-0.794,0.0
15.126,0.436,-0.818,0.0
14.068,0.402,-0.836,0.0
22.475,0.637,-0.705,0.0
20.156,0.566,-0.739,0.0
18.342,0.511,-0.769,0.0
16.708,0.461,-0.791,0.0
15.434,0.422,-0.813,0.0
14.386,0.39,-0.834,0.0
