X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
29.34,0.113,-0.602,0.0
25.263,0.1,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.921,0.18,-0.463,0.0
32.984,0.141,-0.552,0.0
27.814,0.122,-0.628,0.0
23.683,0.106,-0.673,0.0
0.0,0.0,0.0,0.0
48.619,0.224,-0.342,0.0
0.0,0.0,0.0,0.0
30.906,0.148,-0.581,0.0
26.355,0.128,-0.65,0.0
22.593,0.112,-0.689,0.0
0.0,0.0,0.0,0.0
43.13,0.219,-0.393,1.0
0.0,0.0,0.0,0.0
29.122,0.152,-0.609,0.0
24.595,0.131,-0.658,0.0
21.669,0.117,-0.707,0.0
0.0,0.0,0.0,0.0
40.525,0.223,-0.455,0.0
32.986,0.184,-0.563,0.0
27.049,0.153,-0.623,0.0
23.592,0.135,-0.681,0.0
20.885,0.121,-0.725,0.0
45.994,0.268,-0.344,0.0
0.0,0.0,0.0,0.0
30.424,0.181,-0.583,0.0
26.049,0.157,-0.654,0.0
22.617,0.138,-0.7,0.0
20.055,0.123,-0.738,0.0
42.774,0.264,-0.409,0.0
34.122,0.213,-0.526,0.0
28.793,0.181,-0.612,0.0
24.469,0.156,-0.666,0.0
21.559,0.138,-0.712,0.0
19.289,0.125,-0.75,0.0
0.0,0.0,0.0,0.0
31.732,0.208,-0.555,0.0
26.899,0.178,-0.628,0.0
23.117,0.154,-0.677,0.0
20.571,0.138,-0.723,0.0
18.595,0.126,-0.762,0.0
36.109,0.245,-0.497,0.0
30.232,0.206,-0.593,0.0
25.21,0.173,-0.642,0.0
22.321,0.155,-0.701,0.0
19.851,0.139,-0.74,0.0
17.851,0.126,-0.77,0.0
33.957,0.238,-0.539,0.0
0.0,0.0,0.0,0.0
24.135,0.172,-0.665,0.0
21.508,0.154,-0.72,0.0
19.002,0.137,-0.748,0.0
17.209,0.125,-0.778,0.0
31.133,0.225,-0.559,0.0
26.579,0.193,-0.632,0.0
22.99,0.168,-0.681,0.0
20.298,0.149,-0.722,0.0
18.34,0.135,-0.76,0.0
16.671,0.124,-0.788,0.0
29.47,0.218,-0.59,0.0
25.073,0.186,-0.648,0.0
22.261,0.166,-0.706,0.0
19.804,0.148,-0.746,0.0
17.741,0.133,-0.772,0.0
15.996,0.121,-0.79,0.0
27.88,0.209,-0.617,0.0
23.882,0.18,-0.668,0.0
21.324,0.161,-0.721,0.0
18.847,0.143,-0.749,0.0
17.001,0.13,-0.775,0.0
15.694,0.12,-0.808,0.0
26.461,0.201,-0.64,0.0
22.807,0.174,-0.685,0.0
20.043,0.153,-0.719,0.0
18.163,0.139,-0.76,0.0
16.616,0.128,-0.792,0.0
15.146,0.117,-0.811,0.0
24.943,0.191,-0.655,0.0
21.698,0.166,-0.697,0.0
19.615,0.151,-0.745,0.0
17.62,0.136,-0.774,0.0
15.957,0.123,-0.794,0.0
14.69,0.114,-0.817,0.0
23.565,-1.454,-0.712,0.0
19.979,-1.229,-0.708,5.0
19.764,-1.212,-0.804,0.0
17.29,-1.058,-0.795,0.0
15.808,-0.964,-0.81,0.0
14.701,-0.894,-0.831,0.0
19.988,-1.212,-0.573,150.0
19.989,-1.209,-0.678,67.0
19.907,-1.2,-0.779,3.0
17.625,-1.059,-0.784,0.0
16.289,-0.976,-0.81,0.0
15.026,-0.898,-0.826,0.0
19.98,-1.19,-0.542,150.0
19.98,-1.187,-0.647,150.0
19.943,-1.181,-0.75,12.0
18.089,-1.067,-0.777,0.0
16.577,-0.975,-0.799,0.0
15.332,-0.899,-0.819,0.0
20.016,-1.17,-0.513,27.0
19.989,-1.165,-0.617,8.0
19.944,-1.158,-0.72,3.0
18.494,-1.07,-0.766,0.0
17.048,-0.983,-0.796,0.0
15.625,-0.898,-0.812,0.0
20.002,-1.146,-0.482,0.0
23.621,-1.349,-0.693,2.0
21.037,-1.197,-0.728,0.0
19.174,-1.087,-0.766,0.0
17.375,-0.981,-0.785,0.0
16.153,-0.909,-0.814,0.0
0.0,0.0,0.0,0.0
23.82,-1.331,-0.663,0.0
21.801,-1.214,-0.722,0.0
19.838,-1.101,-0.763,1.0
17.959,-0.992,-0.785,0.0
16.432,-0.904,-0.804,0.0
29.531,-1.621,-0.624,0.0
25.72,-1.406,-0.679,0.0
22.497,-1.225,-0.712,0.0
19.89,-1.079,-0.735,2.0
18.287,-0.988,-0.772,0.0
16.859,-0.907,-0.8,0.0
20.053,-1.075,-0.394,0.0
20.057,-1.07,-0.5,9.0
20.067,-1.066,-0.605,16.0
20.049,-1.061,-0.712,8.0
19.443,-1.024,-0.792,0.0
17.332,-0.909,-0.797,0.0
20.031,-1.047,-0.365,17.0
20.054,-1.044,-0.47,27.0
20.065,-1.04,-0.576,29.0
20.04,-1.034,-0.682,13.0
19.739,-1.014,-0.776,0.0
20.101,-1.028,-0.896,0.0
20.014,-1.02,-0.336,25.0
20.038,-1.016,-0.441,30.0
20.074,-1.013,-0.548,28.0
20.059,-1.007,-0.654,16.0
19.834,-0.991,-0.751,2.0
18.036,-0.897,-0.778,0.0
20.012,-0.992,-0.308,28.0
20.039,-0.988,-0.413,28.0
20.082,-0.985,-0.519,22.0
20.096,-0.981,-0.627,0.0
19.95,-0.969,-0.728,7.0
18.403,-0.889,-0.768,0.0
20.017,-0.964,-0.279,28.0
20.044,-0.96,-0.385,25.0
20.06,-0.955,-0.491,10.0
23.709,-1.123,-0.707,0.0
19.962,-0.941,-0.7,0.0
19.08,-0.894,-0.77,0.0
20.008,-0.934,-0.251,25.0
20.031,-0.93,-0.357,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.661,-0.989,-0.73,0.0
19.42,-0.881,-0.757,0.0
20.033,-0.905,-0.225,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.965,-1.109,-0.677,0.0
22.36,-0.987,-0.724,0.0
20.095,-0.882,-0.756,0.0
43.265,-1.89,-0.428,0.0
0.0,0.0,0.0,0.0
30.136,-1.3,-0.615,0.0
26.007,-1.115,-0.67,0.0
22.859,-0.974,-0.71,0.0
20.588,-0.871,-0.748,0.0
47.29,-1.993,-0.405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.487,-0.963,-0.698,0.0
21.084,-0.859,-0.738,0.0
39.235,4.069,-0.379,12.0
33.842,3.514,-0.52,0.0
28.66,2.98,-0.604,0.0
24.992,2.602,-0.672,0.0
21.871,2.28,-0.713,0.0
19.529,2.039,-0.748,0.0
39.045,4.086,-0.423,6.0
32.818,3.438,-0.543,1.0
27.795,2.915,-0.619,0.0
24.187,2.54,-0.679,0.0
21.274,2.237,-0.719,0.0
19.132,2.014,-0.756,0.0
38.995,4.115,-0.469,9.0
32.093,3.39,-0.569,1.0
27.04,2.86,-0.634,0.0
23.487,2.487,-0.688,0.0
20.742,2.199,-0.726,0.0
18.583,1.973,-0.757,0.0
38.928,4.141,-0.515,6.0
30.521,3.25,-0.578,1.0
26.238,2.797,-0.647,0.0
22.796,2.433,-0.695,0.0
20.231,2.162,-0.733,0.0
18.262,1.953,-0.766,0.0
38.902,4.169,-0.562,1.0
29.69,3.185,-0.599,0.0
25.469,2.735,-0.659,0.0
22.376,2.405,-0.71,0.0
19.7,2.12,-0.738,0.0
17.878,1.926,-0.772,0.0
33.506,3.616,-0.525,0.0
28.455,3.074,-0.608,0.0
24.735,2.674,-0.67,0.0
21.706,2.349,-0.715,0.0
19.177,2.078,-0.742,0.0
17.522,1.901,-0.778,0.0
32.108,3.488,-0.542,1.0
27.611,3.002,-0.624,0.0
24.117,2.625,-0.684,0.0
20.988,2.286,-0.717,0.0
18.862,2.057,-0.753,0.0
17.114,1.868,-0.781,0.0
31.299,3.421,-0.567,1.0
26.704,2.921,-0.637,0.0
23.4,2.562,-0.692,0.0
20.531,2.25,-0.727,0.0
18.48,2.027,-0.76,0.0
16.801,1.845,-0.788,0.0
30.022,3.3,-0.582,1.0
25.954,2.855,-0.651,0.0
22.63,2.492,-0.697,0.0
20.012,2.205,-0.734,0.0
18.072,1.993,-0.766,0.0
16.476,1.819,-0.793,0.0
28.978,3.202,-0.597,1.0
25.126,2.779,-0.662,0.0
22.069,2.442,-0.708,0.0
19.658,2.177,-0.745,0.0
17.712,1.963,-0.773,0.0
16.183,1.796,-0.8,0.0
28.041,3.114,-0.613,0.0
24.31,2.701,-0.671,0.0
21.556,2.397,-0.719,0.0
19.153,2.131,-0.75,0.0
17.302,1.927,-0.777,0.0
15.899,1.772,-0.806,0.0
27.128,3.026,-0.628,0.0
23.64,2.638,-0.682,0.0
20.836,2.327,-0.721,0.0
18.576,2.076,-0.751,0.0
16.896,1.89,-0.78,0.0
15.523,1.737,-0.806,0.0
26.353,2.951,-0.643,0.0
22.984,2.575,-0.692,0.0
20.292,2.275,-0.728,0.0
18.257,2.048,-0.761,0.0
16.575,1.861,-0.786,0.0
15.243,1.712,-0.811,0.0
25.649,2.882,-0.657,0.0
22.495,2.529,-0.706,0.0
20.001,2.25,-0.742,0.0
17.821,2.006,-0.765,0.0
16.374,1.844,-0.797,0.0
15.021,1.693,-0.818,0.0
24.718,2.786,-0.664,0.0
21.762,2.454,-0.71,0.0
19.475,2.197,-0.747,0.0
17.563,1.983,-0.776,0.0
15.991,1.806,-0.799,0.0
14.774,1.67,-0.823,0.0
24.054,2.719,-0.677,0.0
21.125,2.389,-0.715,0.0
18.919,2.14,-0.749,0.0
17.192,1.946,-0.781,0.0
15.72,1.78,-0.805,0.0
14.445,1.637,-0.823,0.0
23.273,2.637,-0.684,0.0
20.636,2.339,-0.725,0.0
18.355,2.081,-0.75,0.0
16.804,1.906,-0.785,0.0
15.363,1.743,-0.806,0.0
14.226,1.615,-0.828,0.0
22.684,2.575,-0.695,0.0
20.132,2.286,-0.732,0.0
18.106,2.056,-0.762,0.0
16.438,1.868,-0.788,0.0
15.136,1.721,-0.813,0.0
14.02,1.595,-0.834,0.0
22.136,2.516,-0.705,0.0
19.667,2.236,-0.739,0.0
17.723,2.016,-0.768,0.0
16.179,1.841,-0.796,0.0
14.881,1.694,-0.818,0.0
13.806,1.572,-0.838,0.0
21.519,2.449,-0.712,0.0
19.257,2.192,-0.748,0.0
17.349,1.975,-0.773,0.0
15.908,1.812,-0.802,0.0
14.645,1.669,-0.823,0.0
13.625,1.553,-0.844,0.0
20.953,2.386,-0.719,0.0
18.423,2.098,-0.738,0.0
16.994,1.936,-0.779,0.0
15.606,1.778,-0.806,0.0
14.392,1.64,-0.826,0.0
13.352,1.522,-0.844,0.0
20.389,2.322,-0.725,0.0
18.227,2.076,-0.752,0.0
16.676,1.9,-0.784,0.0
15.271,1.74,-0.808,0.0
14.122,1.61,-0.828,0.0
13.167,1.501,-0.848,0.0
19.966,2.274,-0.734,0.0
17.972,2.047,-0.764,0.0
16.365,1.864,-0.79,0.0
15.033,1.713,-0.813,0.0
13.906,1.585,-0.832,0.0
12.968,1.478,-0.851,0.0
19.502,2.22,-0.74,0.0
17.571,2.0,-0.768,0.0
16.114,1.834,-0.796,0.0
14.772,1.682,-0.817,0.0
13.728,1.563,-0.838,0.0
12.842,1.463,-0.858,0.0
19.095,2.172,-0.747,0.0
17.262,1.963,-0.774,0.0
15.794,1.796,-0.799,0.0
14.499,1.649,-0.819,0.0
13.555,1.542,-0.843,0.0
12.565,1.43,-0.854,0.0
18.595,2.112,-0.749,0.0
16.933,1.923,-0.78,0.0
15.463,1.756,-0.801,0.0
14.364,1.631,-0.828,0.0
13.383,1.52,-0.848,0.0
12.386,1.407,-0.856,0.0
18.225,2.066,-0.755,0.0
16.681,1.891,-0.787,0.0
15.283,1.733,-0.809,0.0
14.079,1.596,-0.827,0.0
13.178,1.494,-0.85,0.0
12.236,1.387,-0.86,0.0
17.888,2.024,-0.762,0.0
16.315,1.846,-0.788,0.0
14.986,1.695,-0.81,0.0
13.887,1.571,-0.832,0.0
13.001,1.471,-0.853,0.0
11.912,1.347,-0.851,0.0
17.643,1.991,-0.771,0.0
16.05,1.811,-0.793,0.0
14.788,1.668,-0.816,0.0
13.721,1.548,-0.837,0.0
12.808,1.445,-0.855,0.0
11.806,1.332,-0.856,0.0
17.341,1.952,-0.777,0.0
15.81,1.779,-0.799,0.0
14.546,1.636,-0.818,0.0
13.505,1.519,-0.839,0.0
12.538,1.41,-0.851,0.0
11.668,1.312,-0.859,0.0
16.935,1.9,-0.777,0.0
15.542,1.743,-0.802,0.0
14.297,1.603,-0.82,0.0
13.296,1.49,-0.84,0.0
12.377,1.387,-0.853,0.0
11.517,1.291,-0.86,0.0
16.65,1.861,-0.782,0.0
15.255,1.704,-0.804,0.0
14.134,1.579,-0.826,0.0
13.169,1.471,-0.846,0.0
12.3,1.373,-0.861,0.0
11.396,1.272,-0.863,0.0
16.423,1.828,-0.788,0.0
15.104,1.681,-0.811,0.0
13.963,1.553,-0.83,0.0
13.005,1.446,-0.849,0.0
12.106,1.346,-0.86,0.0
11.28,1.254,-0.866,0.0
16.151,1.79,-0.791,0.0
14.858,1.646,-0.813,0.0
13.787,1.527,-0.834,0.0
12.854,1.423,-0.852,0.0
11.897,1.317,-0.857,0.0
11.179,1.237,-0.87,0.0
15.887,1.752,-0.795,0.0
14.643,1.614,-0.816,0.0
13.584,1.497,-0.835,0.0
12.712,1.4,-0.856,0.0
11.683,1.286,-0.853,0.0
10.997,1.21,-0.867,0.0
15.631,1.715,-0.797,0.0
14.455,1.585,-0.82,0.0
13.453,1.475,-0.84,0.0
12.433,1.362,-0.849,0.0
11.566,1.267,-0.856,0.0
10.929,1.197,-0.872,0.0
15.446,1.685,-0.802,0.0
14.271,1.556,-0.823,0.0
13.271,1.446,-0.841,0.0
12.294,1.339,-0.851,0.0
11.485,1.251,-0.861,0.0
10.816,1.177,-0.873,0.0
15.215,1.65,-0.804,0.0
14.081,1.526,-0.825,0.0
13.12,1.421,-0.844,0.0
12.254,1.327,-0.86,0.0
11.366,1.23,-0.862,0.0
10.724,1.16,-0.875,0.0
15.118,1.629,-0.813,0.0
13.947,1.502,-0.83,0.0
13.06,1.406,-0.852,0.0
12.011,1.292,-0.853,0.0
11.265,1.211,-0.865,0.0
10.632,1.142,-0.877,0.0
14.882,1.593,-0.813,0.0
13.843,1.481,-0.835,0.0
12.844,1.373,-0.849,0.0
11.782,1.258,-0.847,0.0
11.173,1.193,-0.867,0.0
10.572,1.128,-0.882,0.0
14.682,1.56,-0.815,0.0
13.676,1.452,-0.837,0.0
12.701,1.348,-0.85,0.0
11.728,1.244,-0.853,0.0
11.06,1.172,-0.868,0.0
10.427,1.104,-0.878,0.0
14.521,1.532,-0.818,0.0
13.553,1.428,-0.841,0.0
12.593,1.326,-0.853,0.0
11.675,1.228,-0.859,0.0
10.932,1.149,-0.867,0.0
10.356,1.088,-0.88,0.0
14.398,1.507,-0.822,0.0
13.379,1.399,-0.84,0.0
12.352,1.29,-0.846,0.0
11.619,1.213,-0.864,0.0
10.856,1.132,-0.869,0.0
10.315,1.075,-0.885,0.0
14.203,1.474,-0.822,0.0
13.166,1.365,-0.837,0.0
12.18,1.261,-0.844,0.0
11.426,1.182,-0.858,0.0
10.787,1.115,-0.872,0.0
10.17,1.051,-0.88,0.0
14.078,1.448,-0.825,0.0
13.115,1.348,-0.843,0.0
12.165,1.249,-0.852,0.0
11.306,1.159,-0.857,0.0
10.678,1.094,-0.871,0.0
10.182,1.042,-0.888,0.0
13.945,1.421,-0.827,0.0
13.133,1.337,-0.854,0.0
11.959,1.216,-0.845,0.0
11.251,1.143,-0.861,0.0
10.666,1.083,-0.877,0.0
10.073,1.021,-0.886,0.0
13.843,1.397,-0.83,0.0
12.975,1.308,-0.852,0.0
11.968,1.205,-0.854,0.0
11.163,1.123,-0.861,0.0
10.55,1.06,-0.874,0.0
10.04,1.008,-0.889,0.0
13.738,1.373,-0.833,0.0
12.751,1.273,-0.845,0.0
11.823,1.179,-0.851,0.0
11.089,1.104,-0.863,0.0
10.448,1.039,-0.872,0.0
9.95,0.989,-0.888,0.0
13.684,1.353,-0.838,0.0
12.582,1.243,-0.842,0.0
11.782,1.162,-0.855,0.0
11.007,1.085,-0.863,0.0
10.405,1.024,-0.875,0.0
9.95,0.978,-0.893,0.0
13.601,1.33,-0.84,0.0
12.567,1.228,-0.848,0.0
11.756,1.147,-0.86,0.0
10.954,1.067,-0.865,0.0
10.355,1.008,-0.876,0.0
9.875,0.96,-0.892,0.0
13.463,1.302,-0.839,0.0
12.478,1.205,-0.848,0.0
11.635,1.122,-0.857,0.0
10.886,1.049,-0.865,0.0
10.323,0.993,-0.879,0.0
9.868,0.948,-0.896,0.0
13.373,1.278,-0.84,0.0
12.34,1.178,-0.845,0.0
11.526,1.099,-0.855,0.0
10.842,1.032,-0.867,0.0
10.284,0.978,-0.881,0.0
9.875,0.937,-0.902,0.0
13.323,1.258,-0.843,0.0
12.38,1.167,-0.853,0.0
11.457,1.078,-0.855,0.0
10.799,1.015,-0.868,0.0
10.267,0.964,-0.884,0.0
9.789,0.918,-0.898,0.0
13.16,1.227,-0.838,0.0
12.269,1.142,-0.851,0.0
11.382,1.058,-0.854,0.0
10.751,0.998,-0.869,0.0
10.291,0.954,-0.89,0.0
9.746,0.902,-0.898,0.0
13.021,1.199,-0.834,0.0
12.26,1.127,-0.855,0.0
11.361,1.042,-0.856,0.0
10.734,0.983,-0.871,0.0
10.205,0.933,-0.886,0.0
9.692,0.885,-0.897,0.0
12.982,1.179,-0.836,0.0
12.217,1.108,-0.856,0.0
11.343,1.026,-0.859,0.0
10.657,0.963,-0.868,0.0
10.215,0.921,-0.89,0.0
9.689,0.872,-0.899,0.0
13.07,1.17,-0.846,0.0
12.091,1.081,-0.851,0.0
11.257,1.004,-0.856,0.0
10.638,0.948,-0.87,0.0
10.166,0.904,-0.889,0.0
9.614,0.853,-0.895,0.0
12.945,1.143,-0.842,0.0
12.065,1.063,-0.852,0.0
11.251,0.989,-0.858,0.0
10.638,0.934,-0.873,0.0
10.107,0.886,-0.886,0.0
9.652,0.844,-0.901,0.0
12.95,1.126,-0.845,0.0
11.987,1.04,-0.85,0.0
11.256,0.975,-0.861,0.0
10.606,0.917,-0.872,0.0
10.106,0.872,-0.888,0.0
9.612,0.828,-0.899,0.0
12.937,1.108,-0.847,0.0
11.977,1.024,-0.851,0.0
11.214,0.956,-0.86,0.0
10.592,0.902,-0.873,0.0
10.094,0.858,-0.889,0.0
9.573,0.812,-0.897,0.0
12.862,1.084,-0.844,0.0
11.933,1.004,-0.85,0.0
11.201,0.94,-0.86,0.0
10.565,0.885,-0.872,0.0
10.115,0.846,-0.892,0.0
9.582,0.799,-0.899,0.0
13.037,1.081,-0.857,0.0
11.939,0.988,-0.851,0.0
11.209,0.925,-0.862,0.0
10.556,0.87,-0.872,0.0
10.139,0.833,-0.895,0.0
9.542,0.783,-0.896,0.0
12.972,1.058,-0.853,0.0
11.923,0.97,-0.851,0.0
11.182,0.908,-0.861,0.0
10.554,0.855,-0.873,0.0
10.059,0.813,-0.889,0.0
9.596,0.774,-0.902,0.0
12.896,1.033,-0.849,0.0
11.917,0.953,-0.851,0.0
11.189,0.892,-0.862,0.0
10.559,0.84,-0.873,0.0
10.089,0.801,-0.891,0.0
9.595,0.76,-0.901,0.0
12.903,1.015,-0.849,0.0
11.902,0.934,-0.85,0.0
11.186,0.876,-0.861,0.0
10.55,0.824,-0.872,0.0
10.079,0.785,-0.89,0.0
9.613,0.748,-0.903,0.0
12.921,0.998,-0.849,0.0
11.914,0.918,-0.85,0.0
11.168,0.859,-0.859,0.0
10.554,0.809,-0.872,0.0
10.106,0.773,-0.891,0.0
9.548,0.729,-0.896,0.0
12.865,0.975,-0.844,0.0
11.943,0.903,-0.851,0.0
11.176,0.843,-0.858,0.0
10.588,0.797,-0.873,0.0
10.062,0.755,-0.886,0.0
9.596,0.718,-0.899,0.0
12.908,0.96,-0.846,0.0
11.899,0.882,-0.846,0.0
11.205,0.829,-0.859,0.0
10.6,0.782,-0.873,0.0
10.107,0.743,-0.889,0.0
9.622,0.706,-0.9,0.0
12.925,0.942,-0.844,0.0
11.919,0.866,-0.845,0.0
11.208,0.812,-0.857,0.0
10.619,0.767,-0.872,0.0
10.107,0.728,-0.886,0.0
9.664,0.695,-0.902,0.0
12.974,0.926,-0.845,0.0
12.033,0.857,-0.85,0.0
11.264,0.799,-0.859,0.0
10.641,0.753,-0.871,0.0
10.164,0.717,-0.889,0.0
9.709,0.683,-0.903,0.0
12.991,0.908,-0.842,0.0
12.08,0.842,-0.85,0.0
11.291,0.784,-0.857,0.0
10.686,0.74,-0.872,0.0
10.176,0.703,-0.887,0.0
9.722,0.669,-0.901,0.0
13.064,0.894,-0.843,0.0
12.145,0.828,-0.851,0.0
11.341,0.771,-0.857,0.0
10.706,0.725,-0.87,0.0
10.204,0.689,-0.886,0.0
9.709,0.654,-0.897,0.0
13.168,0.881,-0.845,0.0
12.163,0.811,-0.848,0.0
11.393,0.757,-0.857,0.0
10.761,0.713,-0.87,0.0
10.219,0.675,-0.883,0.0
9.764,0.643,-0.898,0.0
13.242,0.866,-0.845,0.0
12.302,0.801,-0.853,0.0
11.43,0.742,-0.855,0.0
10.779,0.697,-0.867,0.0
10.272,0.662,-0.883,0.0
9.793,0.629,-0.897,0.0
13.305,0.849,-0.843,0.0
12.36,0.786,-0.851,0.0
11.547,0.732,-0.859,0.0
10.85,0.685,-0.868,0.0
10.321,0.65,-0.883,0.0
9.852,0.618,-0.897,0.0
13.431,0.837,-0.844,0.0
12.425,0.771,-0.85,0.0
11.603,0.718,-0.857,0.0
10.883,0.671,-0.865,0.0
10.361,0.636,-0.881,0.0
9.888,0.605,-0.895,0.0
13.446,0.817,-0.838,0.0
12.416,0.752,-0.842,0.0
11.654,0.703,-0.855,0.0
10.98,0.66,-0.867,0.0
10.412,0.623,-0.879,0.0
9.95,0.594,-0.895,0.0
13.597,0.806,-0.84,0.0
12.553,0.741,-0.844,0.0
11.723,0.689,-0.853,0.0
11.018,0.645,-0.863,0.0
10.475,0.611,-0.879,0.0
9.999,0.581,-0.894,0.0
13.642,0.787,-0.835,0.0
12.675,0.728,-0.845,0.0
11.764,0.673,-0.849,0.0
11.131,0.635,-0.865,0.0
10.543,0.599,-0.878,0.0
10.057,0.569,-0.892,0.0
13.749,0.772,-0.832,0.0
12.824,0.717,-0.846,0.0
11.897,0.663,-0.85,0.0
11.112,0.617,-0.856,0.0
10.6,0.586,-0.875,0.0
10.109,0.556,-0.89,0.0
13.792,0.754,-0.825,0.0
12.914,0.702,-0.843,0.0
11.997,0.65,-0.849,0.0
11.229,0.606,-0.857,0.0
10.68,0.573,-0.874,0.0
10.17,0.544,-0.888,0.0
14.017,0.744,-0.828,0.0
13.158,0.695,-0.849,0.0
12.126,0.638,-0.849,0.0
11.392,0.597,-0.861,0.0
10.733,0.56,-0.87,0.0
10.249,0.532,-0.887,0.0
14.16,0.73,-0.826,0.0
13.248,0.68,-0.845,0.0
12.326,0.63,-0.853,0.0
11.468,0.583,-0.857,0.0
10.883,0.551,-0.873,0.0
10.313,0.52,-0.884,0.0
14.367,0.719,-0.826,0.0
13.434,0.669,-0.845,0.0
12.41,0.615,-0.849,0.0
11.591,0.572,-0.857,0.0
10.978,0.539,-0.871,0.0
10.397,0.508,-0.882,0.0
14.508,0.704,-0.822,0.0
13.483,0.651,-0.837,0.0
12.463,0.599,-0.841,0.0
11.678,0.558,-0.853,0.0
11.085,0.527,-0.87,0.0
10.475,0.496,-0.879,0.0
14.619,0.687,-0.815,0.0
13.661,0.639,-0.835,0.0
12.684,0.59,-0.844,0.0
11.792,0.546,-0.85,0.0
11.211,0.516,-0.869,0.0
10.574,0.484,-0.877,0.0
14.881,0.677,-0.815,0.0
13.799,0.624,-0.831,0.0
12.913,0.581,-0.847,0.0
11.969,0.536,-0.851,0.0
11.279,0.502,-0.864,0.0
10.701,0.474,-0.877,0.0
15.095,0.664,-0.812,0.0
14.148,0.619,-0.838,0.0
13.16,0.573,-0.85,0.0
12.121,0.525,-0.85,0.0
11.34,0.488,-0.857,0.0
10.82,0.463,-0.876,0.0
15.273,0.649,-0.806,0.0
14.237,0.602,-0.828,0.0
13.279,0.558,-0.844,0.0
12.301,0.514,-0.85,0.0
11.502,0.478,-0.857,0.0
10.966,0.453,-0.876,0.0
15.5,0.636,-0.802,0.0
14.393,0.587,-0.822,0.0
13.482,0.547,-0.843,0.0
12.543,0.505,-0.853,0.0
11.676,0.468,-0.857,0.0
11.063,0.441,-0.872,0.0
15.844,0.627,-0.802,0.0
14.578,0.573,-0.817,0.0
13.73,0.536,-0.843,0.0
12.685,0.493,-0.848,0.0
11.799,0.456,-0.853,0.0
11.185,0.429,-0.869,0.0
16.125,0.614,-0.798,0.0
14.932,0.565,-0.819,0.0
13.858,0.521,-0.835,0.0
12.977,0.485,-0.853,0.0
11.983,0.445,-0.852,0.0
11.317,0.418,-0.865,0.0
16.494,0.605,-0.797,0.0
15.178,0.553,-0.815,0.0
14.089,0.51,-0.832,0.0
13.144,0.472,-0.848,0.0
12.21,0.436,-0.853,0.0
11.406,0.405,-0.858,0.0
16.704,0.588,-0.787,0.0
15.569,0.545,-0.817,1.0
14.311,0.497,-0.827,0.0
13.362,0.461,-0.845,0.0
12.44,0.426,-0.854,0.0
11.559,0.394,-0.855,0.0
17.161,0.58,-0.787,0.0
15.722,0.528,-0.805,0.0
14.498,0.483,-0.82,0.0
13.574,0.449,-0.841,0.0
12.584,0.414,-0.847,0.0
11.753,0.383,-0.854,0.0
17.446,0.565,-0.777,0.0
16.049,0.516,-0.801,0.0
14.835,0.474,-0.819,0.0
13.735,0.435,-0.833,0.0
12.994,0.409,-0.858,0.0
11.947,0.373,-0.853,0.0
0.0,0.0,0.0,0.0
27.775,0.321,-0.632,0.0
24.466,0.278,-0.684,0.0
21.599,0.242,-0.718,0.0
19.751,0.218,-0.76,0.0
17.873,0.194,-0.781,0.0
34.925,0.375,-0.548,0.0
29.419,0.311,-0.614,0.0
25.942,0.27,-0.677,0.0
22.651,0.232,-0.711,0.0
20.225,0.203,-0.74,0.0
18.516,0.183,-0.774,0.0
37.758,0.369,-0.521,0.0
31.274,0.301,-0.594,0.0
26.898,0.254,-0.65,0.0
23.365,0.217,-0.689,0.0
21.174,0.193,-0.734,0.0
19.037,0.17,-0.759,0.0
40.072,0.355,-0.477,0.0
32.926,0.286,-0.563,0.0
0.0,0.0,0.0,0.0
24.756,0.207,-0.683,0.0
22.109,0.182,-0.725,0.0
19.861,0.16,-0.754,0.0
42.902,0.342,-0.429,1.0
35.484,0.277,-0.539,0.0
30.249,0.232,-0.616,0.0
26.118,0.196,-0.67,0.0
22.832,0.168,-0.704,0.0
20.435,0.147,-0.736,0.0
46.251,0.329,-0.373,1.0
37.973,0.264,-0.503,0.0
31.876,0.217,-0.587,0.0
27.074,0.18,-0.642,0.0
0.0,0.0,0.0,0.0
21.312,0.136,-0.726,0.0
0.0,0.0,0.0,0.0
40.688,0.25,-0.459,1.0
33.99,0.204,-0.56,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.379,0.125,-0.718,0.0
0.0,0.0,0.0,0.0
45.672,0.244,-0.425,1.0
0.0,0.0,0.0,0.0
30.714,0.156,-0.607,0.0
26.591,0.131,-0.663,0.0
23.181,0.111,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.094,0.144,-0.587,0.0
27.679,0.116,-0.634,0.0
24.555,0.1,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.796,0.16,-0.447,1.0
35.159,0.128,-0.553,0.0
29.641,0.104,-0.619,0.0
26.32,0.089,-0.685,0.0
