X,Y,Z,Reflectivity
70.208,0.137,1.889,9.0
112.496,0.229,2.447,5.0
80.713,0.164,4.017,14.0
102.858,0.218,4.584,9.0
70.294,0.155,2.769,10.0
70.085,0.161,2.392,25.0
70.109,0.167,2.029,24.0
119.842,0.298,2.85,16.0
78.655,0.195,4.075,13.0
102.882,0.265,4.796,9.0
111.242,0.298,4.609,17.0
70.094,0.194,2.534,32.0
69.82,0.2,2.162,36.0
119.822,0.355,3.09,19.0
81.281,0.241,4.375,8.0
80.826,0.248,3.932,14.0
70.193,0.222,3.05,8.0
70.117,0.229,2.676,28.0
69.78,0.235,2.301,28.0
70.121,0.244,1.949,7.0
73.744,0.257,4.117,8.0
81.299,0.292,4.117,9.0
102.902,0.381,4.677,9.0
70.342,0.268,2.825,6.0
69.975,0.274,2.447,21.0
70.167,0.283,2.09,22.0
73.56,0.297,4.254,3.0
78.635,0.327,4.139,4.0
80.434,0.343,3.816,3.0
70.08,0.307,2.953,10.0
70.229,0.316,2.595,8.0
70.082,0.323,2.225,13.0
71.821,0.333,4.296,6.0
73.939,0.351,4.037,9.0
80.904,0.394,3.995,4.0
70.288,0.35,3.098,3.0
70.167,0.359,2.729,6.0
69.885,0.366,2.355,8.0
60.149,0.316,3.714,8.0
80.269,0.432,4.539,11.0
78.649,0.433,4.038,6.0
80.395,0.453,3.7,10.0
70.262,0.404,2.867,3.0
69.809,0.411,2.486,6.0
60.325,0.356,3.841,6.0
70.305,0.424,4.11,3.0
81.136,0.5,4.321,4.0
80.777,0.509,3.872,7.0
104.768,0.674,4.477,14.0
69.985,0.459,2.625,19.0
60.556,0.399,3.973,6.0
0.0,0.0,0.0,0.0
80.838,0.555,4.458,10.0
78.647,0.551,3.919,11.0
97.63,0.698,4.356,16.0
70.098,0.51,2.762,8.0
47.933,0.35,3.235,5.0
60.024,0.447,3.737,7.0
78.462,0.596,4.473,8.0
81.304,0.629,4.202,20.0
80.615,0.635,3.745,9.0
70.075,0.562,2.889,18.0
47.767,0.384,3.312,13.0
60.026,0.492,3.847,11.0
78.308,0.654,4.608,14.0
81.353,0.691,4.353,14.0
78.713,0.68,3.799,5.0
70.023,0.615,3.013,13.0
41.569,0.367,2.958,4.0
60.042,0.539,3.956,6.0
71.654,0.654,4.346,8.0
78.393,0.728,4.336,6.0
78.719,0.743,3.942,7.0
70.284,0.674,3.152,7.0
63.57,0.612,4.638,12.0
41.542,0.407,2.813,11.0
59.999,0.597,3.748,8.0
78.442,0.793,4.481,9.0
81.452,0.837,4.225,9.0
70.385,0.734,3.282,8.0
41.312,0.433,3.089,18.0
41.543,0.442,2.887,20.0
60.115,0.65,3.862,17.0
80.559,0.884,4.745,9.0
81.337,0.906,4.363,6.0
78.707,0.889,3.808,9.0
41.24,0.468,3.156,41.0
41.484,0.478,2.956,43.0
60.245,0.704,3.975,15.0
74.524,0.883,4.517,4.0
70.524,0.847,3.904,2.0
80.998,0.988,4.058,10.0
41.151,0.504,3.22,45.0
41.458,0.515,3.024,38.0
67.129,0.845,4.543,9.0
60.078,0.766,3.743,1.0
78.42,1.014,4.474,5.0
85.76,1.124,4.442,5.0
40.893,0.539,3.269,42.0
48.575,0.649,3.627,10.0
41.448,0.561,2.876,3.0
74.335,1.019,4.759,4.0
80.313,1.115,4.717,7.0
81.283,1.143,4.346,13.0
41.049,0.58,3.351,40.0
41.139,0.589,3.141,41.0
41.42,0.6,2.942,35.0
41.487,0.609,2.724,3.0
80.406,1.194,4.854,10.0
81.142,1.22,4.469,5.0
40.807,0.617,3.398,20.0
40.847,0.625,3.185,41.0
41.341,0.64,3.003,34.0
41.412,0.649,2.785,20.0
74.376,1.179,4.608,11.0
70.678,1.133,4.006,2.0
41.083,0.662,3.487,32.0
40.844,0.666,3.249,36.0
41.348,0.682,3.07,39.0
41.555,0.693,2.86,3.0
74.286,1.253,4.72,4.0
74.401,1.269,4.333,9.0
40.83,0.7,3.53,32.0
40.799,0.707,3.31,45.0
40.977,0.718,3.106,36.0
41.328,0.732,2.908,6.0
78.818,1.412,5.13,4.0
74.36,1.346,4.445,5.0
40.705,0.741,3.582,42.0
40.902,0.752,3.381,38.0
40.88,0.76,3.161,45.0
41.039,0.771,2.951,23.0
41.383,0.785,2.755,0.0
78.286,1.501,4.798,6.0
40.76,0.786,3.649,43.0
40.947,0.798,3.447,46.0
40.934,0.806,3.227,42.0
41.065,0.816,3.014,39.0
41.367,0.83,2.816,1.0
81.454,1.652,5.113,3.0
40.652,0.829,3.7,42.0
40.746,0.839,3.49,40.0
40.798,0.848,3.276,46.0
40.861,0.858,3.059,48.0
41.091,0.871,2.857,29.0
78.902,1.689,5.065,5.0
40.841,0.879,3.776,31.0
40.61,0.883,3.537,41.0
40.661,0.891,3.323,43.0
40.779,0.902,3.111,42.0
40.981,0.915,2.907,26.0
70.498,1.589,4.625,7.0
40.705,0.923,3.821,39.0
40.666,0.931,3.598,42.0
40.56,0.936,3.371,45.0
40.858,0.951,3.173,39.0
41.003,0.963,2.965,14.0
67.236,1.593,4.502,2.0
40.682,0.97,3.874,44.0
40.799,0.981,3.665,15.0
40.643,0.985,3.432,39.0
40.828,0.998,3.225,38.0
40.817,1.006,3.005,13.0
41.129,1.023,2.808,5.0
40.552,1.015,3.915,51.0
40.656,1.026,3.706,24.0
40.751,1.036,3.495,15.0
40.72,1.044,3.269,36.0
40.838,1.056,3.06,31.0
41.098,1.071,2.859,13.0
40.591,1.065,3.972,37.0
40.713,1.077,3.764,33.0
40.559,1.081,3.53,40.0
40.696,1.093,3.319,39.0
40.761,1.103,3.105,39.0
40.973,1.118,2.901,9.0
40.659,1.117,4.029,39.0
40.584,1.123,3.802,34.0
40.586,1.131,3.583,45.0
40.659,1.142,3.366,46.0
40.78,1.154,3.156,41.0
41.043,1.17,2.956,34.0
40.875,1.173,4.101,39.0
41.006,1.185,3.891,43.0
40.482,1.178,3.622,47.0
40.573,1.19,3.407,41.0
40.789,1.205,3.205,44.0
78.763,2.344,5.764,6.0
41.121,1.232,4.173,31.0
41.176,1.242,3.956,49.0
40.532,1.231,3.673,42.0
40.405,1.236,3.439,42.0
40.775,1.256,3.25,39.0
51.979,1.612,3.862,3.0
40.738,1.272,4.18,41.0
41.179,1.294,4.002,46.0
40.434,1.279,3.709,39.0
40.382,1.286,3.481,40.0
40.678,1.304,3.286,36.0
45.071,1.454,3.397,11.0
40.968,1.331,4.248,40.0
40.943,1.339,4.023,45.0
40.36,1.328,3.745,42.0
40.439,1.339,3.529,41.0
40.663,1.355,3.328,34.0
40.831,1.37,3.121,42.0
40.906,1.382,4.285,35.0
40.651,1.382,4.036,34.0
40.537,1.386,3.804,29.0
40.585,1.397,3.583,34.0
40.49,1.402,3.355,34.0
40.789,1.421,3.158,35.0
40.554,1.422,4.288,46.0
40.665,1.435,4.078,41.0
40.365,1.433,3.827,45.0
40.273,1.438,3.595,41.0
40.396,1.451,3.386,41.0
40.56,1.466,3.179,41.0
40.587,1.477,4.331,46.0
40.896,1.497,4.14,36.0
40.467,1.49,3.875,37.0
40.405,1.496,3.644,30.0
40.836,1.52,3.46,25.0
40.419,1.514,3.205,45.0
40.586,1.53,4.368,41.0
40.592,1.539,4.146,22.0
40.454,1.542,3.91,38.0
40.341,1.546,3.675,43.0
40.499,1.561,3.467,43.0
40.379,1.565,3.237,41.0
40.561,1.583,4.401,36.0
40.568,1.592,4.179,39.0
40.427,1.595,3.942,39.0
40.489,1.606,3.722,28.0
40.467,1.613,3.499,35.0
40.356,1.618,3.269,47.0
40.56,1.638,4.435,42.0
40.482,1.643,4.204,38.0
40.423,1.649,3.975,36.0
40.73,1.67,3.777,30.0
40.516,1.67,3.535,34.0
40.362,1.672,3.301,36.0
40.655,1.696,4.478,41.0
40.483,1.697,4.235,42.0
41.384,1.743,4.102,17.0
40.518,1.716,3.789,33.0
40.38,1.718,3.554,39.0
40.298,1.723,3.326,41.0
40.692,1.752,4.512,43.0
40.605,1.757,4.278,36.0
41.498,1.804,4.143,16.0
40.582,1.773,3.824,39.0
40.402,1.774,3.585,45.0
40.558,1.789,3.376,36.0
40.691,1.807,4.54,24.0
40.842,1.822,4.331,16.0
41.191,1.847,4.141,24.0
40.661,1.831,3.859,42.0
40.325,1.825,3.605,38.0
40.687,1.85,3.413,16.0
40.732,1.865,4.572,8.0
40.813,1.876,4.355,26.0
40.994,1.893,4.147,38.0
40.732,1.889,3.891,42.0
40.204,1.873,3.619,46.0
40.347,1.889,3.409,27.0
45.585,2.149,5.145,7.0
40.766,1.93,4.375,42.0
40.834,1.941,4.155,39.0
40.988,1.957,3.94,19.0
40.344,1.934,3.655,38.0
40.262,1.939,3.425,42.0
42.041,2.039,4.769,36.0
40.802,1.987,4.401,41.0
41.058,2.008,4.201,20.0
40.713,1.999,3.936,43.0
40.271,1.986,3.67,39.0
40.523,2.006,3.469,29.0
42.036,2.096,4.79,26.0
40.851,2.045,4.428,36.0
40.945,2.058,4.21,22.0
40.876,2.062,3.972,38.0
40.444,2.048,3.705,40.0
40.982,2.085,3.528,34.0
42.194,2.161,4.829,17.0
40.769,2.096,4.438,39.0
40.837,2.107,4.217,20.0
40.824,2.115,3.985,41.0
40.384,2.1,3.718,43.0
40.874,2.134,3.536,32.0
41.791,2.197,4.8,35.0
40.701,2.147,4.448,38.0
40.787,2.159,4.229,28.0
40.842,2.17,4.003,31.0
41.158,2.195,3.806,36.0
40.519,2.169,3.521,47.0
41.722,2.25,4.809,44.0
40.728,2.203,4.466,32.0
40.722,2.211,4.238,30.0
40.812,2.224,4.015,31.0
41.157,2.25,3.82,33.0
40.578,2.226,3.54,40.0
41.731,2.306,4.824,43.0
40.851,2.265,4.493,14.0
40.76,2.267,4.255,35.0
46.004,2.568,4.541,6.0
41.346,2.316,3.85,29.0
41.101,2.31,3.599,39.0
41.728,2.362,4.836,31.0
40.879,2.321,4.508,6.0
40.753,2.321,4.266,34.0
45.581,2.605,4.512,20.0
41.271,2.366,3.854,55.0
41.116,2.365,3.611,20.0
41.731,2.418,4.847,33.0
41.725,2.425,4.611,16.0
40.842,2.381,4.285,33.0
44.734,2.616,4.438,22.0
41.286,2.422,3.865,40.0
41.345,2.433,3.64,35.0
41.768,2.475,4.86,45.0
63.101,3.751,6.987,23.0
40.85,2.436,4.293,29.0
44.676,2.672,4.44,27.0
44.839,2.689,4.206,4.0
41.526,2.499,3.662,37.0
41.672,2.525,4.856,40.0
41.801,2.539,4.635,7.0
40.799,2.486,4.294,25.0
0.0,0.0,0.0,0.0
45.213,2.771,4.247,25.0
41.631,2.559,3.677,37.0
41.547,2.572,4.846,41.0
52.239,3.243,5.798,21.0
52.272,3.254,5.507,42.0
52.322,3.266,5.213,5.0
45.161,2.827,4.246,41.0
41.847,2.627,3.699,27.0
41.539,2.625,4.848,39.0
52.219,3.309,5.799,12.0
52.266,3.321,5.51,37.0
52.293,3.331,5.213,34.0
45.203,2.888,4.252,26.0
41.994,2.69,3.714,34.0
41.583,2.682,4.855,37.0
46.727,3.022,5.19,9.0
52.332,3.392,5.517,6.0
42.356,2.752,4.222,3.0
45.564,2.968,4.286,7.0
41.899,2.737,3.705,33.0
41.577,2.734,4.853,40.0
41.893,2.762,4.652,4.0
46.576,3.078,4.909,5.0
42.231,2.797,4.208,31.0
45.303,3.008,4.259,6.0
41.853,2.786,3.699,41.0
41.629,2.79,4.857,36.0
62.447,4.195,6.931,17.0
46.515,3.132,4.899,11.0
42.044,2.837,4.186,32.0
42.03,2.843,3.948,30.0
41.916,2.842,3.701,32.0
41.534,2.836,4.841,40.0
53.238,3.642,5.903,12.0
46.499,3.188,4.892,8.0
41.961,2.884,4.173,38.0
42.0,2.893,3.939,35.0
41.854,2.889,3.69,34.0
41.592,2.89,4.842,30.0
41.924,2.919,4.642,28.0
53.04,3.701,5.572,8.0
41.96,2.934,4.166,17.0
45.031,3.156,4.216,6.0
41.487,2.914,3.65,23.0
41.666,2.946,4.843,35.0
41.93,2.971,4.634,27.0
50.193,3.563,5.262,13.0
41.486,2.951,4.11,18.0
41.473,2.956,3.874,16.0
41.503,2.965,3.642,30.0
41.596,2.99,4.825,45.0
41.785,3.01,4.608,23.0
46.066,3.324,4.818,6.0
41.335,2.989,4.084,33.0
41.284,2.991,3.846,30.0
41.293,2.998,3.613,36.0
41.613,3.04,4.815,44.0
46.026,3.368,5.063,17.0
46.012,3.374,4.799,18.0
46.031,3.381,4.535,10.0
41.261,3.037,3.831,35.0
41.404,3.053,3.61,41.0
41.715,3.096,4.813,25.0
45.589,3.389,5.0,20.0
46.017,3.427,4.785,17.0
41.307,3.082,4.056,39.0
41.293,3.086,3.82,36.0
41.328,3.094,3.589,38.0
41.671,3.139,4.793,27.0
45.253,3.415,4.947,19.0
41.244,3.117,4.273,22.0
41.425,3.137,4.052,29.0
41.378,3.139,3.812,35.0
41.259,3.135,3.567,41.0
41.781,3.194,4.79,15.0
45.266,3.466,4.93,34.0
41.237,3.162,4.256,10.0
41.086,3.156,4.001,40.0
41.479,3.191,3.804,3.0
41.297,3.183,3.552,42.0
45.246,3.508,5.167,4.0
45.248,3.513,4.908,17.0
41.238,3.207,4.237,38.0
41.051,3.197,3.979,38.0
41.311,3.222,3.769,31.0
41.298,3.226,3.534,30.0
45.191,3.551,5.139,4.0
45.241,3.56,4.885,19.0
41.228,3.249,4.216,24.0
41.19,3.25,3.973,16.0
41.289,3.263,3.747,33.0
41.344,3.272,3.516,36.0
45.232,3.601,5.12,8.0
45.249,3.607,4.862,28.0
41.172,3.286,4.188,40.0
41.138,3.288,3.946,37.0
41.388,3.312,3.734,37.0
41.356,3.315,3.495,39.0
45.257,3.649,5.097,7.0
45.277,3.655,4.84,30.0
41.191,3.329,4.167,40.0
41.565,3.364,3.962,17.0
41.281,3.345,3.7,33.0
45.522,3.694,3.821,4.0
50.976,4.16,5.711,25.0
41.21,3.367,4.38,6.0
41.261,3.375,4.149,11.0
41.758,3.419,3.955,30.0
41.159,3.375,3.664,43.0
41.356,3.395,3.445,30.0
50.713,4.186,5.65,23.0
47.992,3.966,5.07,12.0
41.379,3.424,4.134,2.0
42.307,3.504,3.98,17.0
41.289,3.424,3.648,39.0
41.293,3.429,3.413,40.0
51.096,4.266,5.657,18.0
48.012,4.012,5.04,19.0
65.419,5.473,6.491,7.0
47.931,4.014,4.476,4.0
41.3,3.463,3.62,24.0
41.32,3.468,3.386,26.0
51.113,4.313,5.623,11.0
58.372,4.93,6.085,4.0
41.267,3.489,4.065,26.0
41.327,3.498,3.829,39.0
41.282,3.497,3.589,43.0
41.513,3.521,3.372,29.0
47.935,4.087,5.237,11.0
58.35,4.979,6.039,2.0
41.438,3.539,4.05,28.0
41.347,3.534,3.8,26.0
41.251,3.529,3.555,38.0
41.557,3.559,3.343,28.0
47.978,4.13,5.204,23.0
0.0,0.0,0.0,0.0
41.501,3.578,4.023,32.0
41.337,3.567,3.766,22.0
41.265,3.564,3.523,35.0
41.547,3.592,3.309,16.0
47.885,4.161,5.155,14.0
41.287,3.59,4.206,6.0
41.45,3.607,3.984,36.0
41.417,3.606,3.739,16.0
41.425,3.61,3.502,16.0
41.451,3.616,3.267,30.0
47.773,4.187,5.102,14.0
41.298,3.622,4.173,30.0
41.464,3.639,3.95,38.0
45.926,4.033,4.107,3.0
41.53,3.65,3.475,16.0
41.446,3.646,3.231,34.0
45.902,4.057,4.862,14.0
41.368,3.659,4.143,30.0
41.518,3.674,3.919,23.0
41.206,3.649,3.648,35.0
41.617,3.688,3.445,25.0
41.464,3.677,3.195,38.0
45.883,4.088,4.818,27.0
41.318,3.683,4.1,40.0
41.474,3.699,3.876,29.0
41.268,3.683,3.615,25.0
41.59,3.714,3.404,34.0
41.45,3.704,3.155,42.0
45.874,4.118,4.773,24.0
41.312,3.71,4.06,26.0
41.399,3.719,3.83,23.0
41.321,3.714,3.58,16.0
41.546,3.737,3.361,30.0
41.519,3.737,3.12,42.0
45.899,4.149,4.731,8.0
41.318,3.736,4.02,35.0
41.313,3.737,3.781,39.0
44.149,3.995,3.782,4.0
41.542,3.761,3.32,35.0
41.473,3.757,3.076,46.0
45.8,4.167,4.675,4.0
41.566,3.783,4.002,29.0
41.195,3.75,3.729,43.0
41.606,3.789,3.522,30.0
41.506,3.781,3.275,39.0
41.499,3.783,3.036,42.0
41.323,3.782,4.175,11.0
41.388,3.789,3.942,46.0
41.195,3.772,3.686,37.0
41.492,3.801,3.469,35.0
41.497,3.803,3.231,42.0
41.536,3.808,2.996,36.0
48.12,4.429,4.811,4.0
41.271,3.799,3.888,39.0
41.245,3.798,3.647,37.0
41.396,3.813,3.417,35.0
41.59,3.832,3.194,31.0
41.526,3.827,2.951,41.0
48.224,4.461,4.769,10.0
41.53,3.843,3.867,29.0
41.483,3.839,3.623,31.0
41.472,3.838,3.379,31.0
41.572,3.849,3.148,36.0
44.486,4.12,3.113,2.0
45.435,4.223,4.443,9.0
41.395,3.848,3.809,23.0
41.498,3.858,3.578,35.0
41.487,3.857,3.334,28.0
41.596,3.868,3.103,40.0
44.479,4.138,3.062,10.0
41.531,3.877,4.014,22.0
41.236,3.849,3.747,30.0
41.634,3.887,3.542,27.0
41.511,3.876,3.288,38.0
41.671,3.891,3.061,36.0
44.432,4.149,3.009,30.0
41.386,3.878,3.952,34.0
41.305,3.87,3.705,14.0
41.593,3.897,3.491,26.0
41.455,3.885,3.236,43.0
55.129,5.166,3.986,13.0
44.425,4.164,2.956,31.0
41.278,3.881,3.893,49.0
41.336,3.886,3.659,16.0
41.628,3.914,3.443,14.0
41.451,3.897,3.186,41.0
55.078,5.178,3.916,12.0
44.452,4.18,2.905,16.0
41.279,3.893,3.843,44.0
41.535,3.916,3.626,30.0
41.649,3.927,3.395,28.0
41.535,3.916,3.142,38.0
43.822,4.131,3.063,19.0
44.427,4.188,2.849,2.0
41.316,3.906,3.796,40.0
41.668,3.938,3.587,37.0
41.602,3.932,3.341,31.0
41.812,3.951,3.112,37.0
44.261,4.182,3.039,18.0
72.983,6.895,4.592,12.0
43.955,4.164,3.983,4.0
41.723,3.952,3.539,38.0
41.455,3.925,3.277,43.0
42.028,3.979,3.075,29.0
44.29,4.192,2.986,18.0
73.035,6.913,4.504,28.0
43.93,4.168,3.926,7.0
41.749,3.96,3.489,39.0
41.492,3.935,3.227,39.0
44.303,4.2,3.186,21.0
43.918,4.163,2.905,18.0
73.1,6.928,4.415,28.0
41.704,3.962,3.673,17.0
41.802,3.97,3.44,37.0
41.506,3.94,3.175,36.0
43.862,4.162,3.098,21.0
43.536,4.13,2.824,10.0
73.39,6.962,4.338,18.0
41.805,3.974,3.628,27.0
41.667,3.959,3.374,35.0
41.6,3.951,3.128,39.0
43.701,4.149,3.029,20.0
72.813,6.912,4.628,9.0
73.484,6.973,4.248,17.0
41.809,3.975,3.572,30.0
41.476,3.942,3.304,40.0
41.895,3.98,3.095,25.0
44.0,4.178,2.992,18.0
73.014,6.931,4.545,33.0
73.597,6.984,4.158,23.0
41.774,3.971,3.514,36.0
41.471,3.94,3.248,41.0
44.309,4.208,3.214,7.0
43.752,4.153,2.917,18.0
73.011,6.927,4.448,30.0
73.676,6.988,4.064,12.0
41.805,3.972,3.46,38.0
41.495,3.94,3.194,36.0
44.057,4.18,3.137,24.0
43.84,4.158,2.864,16.0
73.289,6.948,4.366,22.0
84.493,8.006,4.547,12.0
41.694,3.957,3.394,37.0
41.599,3.945,3.146,39.0
43.798,4.151,3.06,20.0
58.156,5.508,3.721,2.0
73.51,6.959,4.279,15.0
85.152,8.057,4.468,13.0
41.511,3.933,3.323,42.0
41.897,3.967,3.111,39.0
44.354,4.197,3.037,18.0
73.024,6.905,4.573,24.0
73.55,6.951,4.181,19.0
85.345,8.061,4.362,10.0
41.491,3.923,3.264,34.0
55.074,5.204,4.014,13.0
44.309,4.183,2.974,19.0
73.001,6.887,4.471,30.0
84.496,7.967,4.689,20.0
92.331,8.7,4.593,13.0
41.496,3.914,3.207,33.0
55.112,5.194,3.941,10.0
44.448,4.185,2.922,18.0
73.243,6.892,4.386,23.0
84.54,7.949,4.575,30.0
92.472,8.689,4.472,12.0
41.519,3.904,3.152,43.0
43.842,4.119,3.074,20.0
44.435,4.171,2.859,8.0
73.604,6.903,4.305,12.0
84.982,7.965,4.481,30.0
92.588,8.671,4.349,15.0
41.737,3.911,3.11,31.0
44.437,4.16,3.054,26.0
44.449,4.157,2.798,3.0
84.656,7.911,4.833,15.0
85.451,7.979,4.386,20.0
92.748,8.654,4.228,15.0
41.625,3.885,3.043,39.0
44.456,4.145,2.993,32.0
72.667,6.769,4.474,18.0
84.443,7.859,4.703,41.0
85.653,7.965,4.278,17.0
92.91,8.632,4.107,15.0
41.593,3.865,2.982,10.0
44.42,4.123,2.928,28.0
84.715,7.856,5.096,15.0
84.528,7.83,4.589,40.0
85.674,7.929,4.158,28.0
93.031,8.602,3.98,17.0
41.589,3.846,2.923,29.0
44.437,4.104,2.866,14.0
84.63,7.809,4.971,13.0
84.974,7.832,4.492,49.0
93.029,8.565,4.383,15.0
93.035,8.557,3.848,25.0
41.748,3.839,2.874,24.0
72.691,6.677,4.585,13.0
84.717,7.772,4.855,20.0
85.478,7.834,4.398,37.0
93.022,8.516,4.251,23.0
93.031,8.507,3.716,30.0
41.727,3.815,2.813,19.0
72.489,6.618,4.469,23.0
84.699,7.723,4.734,29.0
85.555,7.792,4.282,36.0
93.004,8.461,4.119,29.0
93.033,8.454,3.586,25.0
41.809,3.797,2.76,23.0
72.401,6.567,4.361,19.0
84.608,7.664,4.608,37.0
85.539,7.739,4.158,35.0
93.006,8.404,3.987,21.0
92.992,8.392,3.452,15.0
55.63,5.017,3.592,7.0
84.943,7.65,4.996,20.0
84.573,7.606,4.487,36.0
85.818,7.708,4.05,14.0
93.062,8.348,3.858,13.0
93.045,8.336,3.323,10.0
73.362,6.567,4.633,10.0
84.761,7.576,4.866,36.0
85.549,7.636,4.418,24.0
92.073,8.206,4.216,14.0
93.207,8.296,3.733,15.0
93.206,8.284,3.197,13.0
72.901,6.473,4.501,13.0
85.189,7.552,4.769,30.0
85.601,7.577,4.3,29.0
92.316,8.159,4.097,31.0
93.12,8.218,3.597,49.0
93.113,8.205,3.062,49.0
72.38,6.37,4.366,14.0
85.44,7.507,4.662,18.0
85.975,7.542,4.197,25.0
93.051,8.151,3.997,64.0
93.107,8.143,3.465,55.0
93.114,8.132,2.931,50.0
85.288,7.437,5.024,16.0
78.937,6.872,4.195,23.0
86.127,7.485,4.082,10.0
96.224,8.348,3.998,17.0
96.167,8.33,3.444,14.0
45.906,3.97,1.38,12.0
45.879,3.961,2.637,12.0
86.207,7.43,4.46,9.0
79.27,6.819,3.645,11.0
45.942,3.946,1.844,7.0
45.871,3.933,1.578,16.0
45.832,3.923,1.314,26.0
45.869,3.918,2.572,30.0
45.854,3.91,2.308,27.0
45.872,3.905,2.046,27.0
45.836,3.895,1.776,19.0
45.826,3.887,1.513,28.0
45.787,3.877,1.25,34.0
45.829,3.873,2.507,39.0
45.829,3.865,2.243,37.0
45.837,3.858,1.98,34.0
45.806,3.848,1.712,34.0
45.799,3.841,1.449,39.0
45.785,3.833,1.186,38.0
45.801,3.825,2.442,39.0
45.801,3.817,2.178,38.0
45.808,3.81,1.916,37.0
45.804,3.803,1.648,40.0
45.788,3.794,1.385,38.0
45.792,3.787,1.123,39.0
45.806,3.779,2.379,40.0
45.811,3.771,2.116,39.0
45.82,3.764,1.854,41.0
45.808,3.755,1.586,41.0
45.806,3.748,1.324,37.0
45.801,3.74,1.062,40.0
45.802,3.73,2.317,43.0
45.821,3.723,2.055,42.0
45.83,3.716,1.792,41.0
45.84,3.708,1.525,37.0
45.85,3.701,1.263,39.0
45.86,3.695,1.001,36.0
45.837,3.682,2.257,31.0
45.868,3.676,1.995,29.0
45.878,3.669,1.733,31.0
45.894,3.662,1.466,31.0
45.943,3.658,1.205,15.0
98.406,7.818,2.018,8.0
45.916,3.636,2.199,29.0
45.979,3.633,1.939,19.0
100.697,7.937,3.671,12.0
98.874,7.775,3.027,6.0
98.921,7.762,2.463,11.0
99.003,7.75,1.9,8.0
71.813,5.602,3.346,15.0
72.181,5.618,2.95,11.0
101.401,7.872,3.563,18.0
99.606,7.715,2.921,7.0
99.656,7.701,2.354,12.0
99.723,7.687,1.785,7.0
71.625,5.501,3.244,9.0
101.967,7.811,4.034,15.0
101.98,7.793,3.452,29.0
100.31,7.645,2.812,6.0
100.389,7.633,2.241,10.0
100.441,7.618,1.669,8.0
71.375,5.392,3.141,24.0
101.98,7.685,3.905,21.0
101.991,7.664,3.322,33.0
101.065,7.574,2.704,6.0
101.16,7.561,2.129,5.0
101.177,7.542,1.552,4.0
90.499,6.719,3.867,14.0
101.953,7.548,3.773,23.0
102.006,7.53,3.192,18.0
101.991,7.508,2.599,8.0
102.089,7.495,2.018,9.0
102.104,7.476,1.437,11.0
90.47,6.595,3.751,14.0
102.084,7.421,3.65,51.0
102.093,7.4,3.067,56.0
102.074,7.377,2.475,59.0
102.089,7.357,1.891,48.0
52.265,3.756,0.671,21.0
71.194,5.092,2.863,2.0
52.322,3.73,1.805,4.0
52.292,3.718,1.506,22.0
52.235,3.702,1.201,24.0
52.222,3.69,0.904,24.0
52.199,3.678,0.606,30.0
52.283,3.666,2.039,6.0
52.234,3.651,1.739,24.0
52.213,3.637,1.44,34.0
52.184,3.624,1.137,38.0
52.189,3.613,0.84,39.0
52.203,3.603,0.543,30.0
47.552,3.265,1.797,8.0
52.211,3.573,1.676,39.0
52.205,3.561,1.379,40.0
52.193,3.549,1.076,42.0
52.209,3.539,0.779,43.0
52.201,3.526,0.482,30.0
48.161,3.237,1.764,5.0
52.228,3.497,1.615,11.0
52.216,3.484,1.317,44.0
52.237,3.474,1.016,42.0
52.247,3.463,0.719,41.0
52.253,3.451,0.421,36.0
48.272,3.17,1.712,6.0
47.357,3.1,1.41,60.0
52.347,3.413,1.261,18.0
52.372,3.403,0.959,7.0
52.368,3.391,0.661,11.0
52.347,3.377,0.363,22.0
48.41,3.104,1.662,6.0
47.442,3.03,1.358,32.0
110.996,7.064,2.548,4.0
110.751,7.024,1.903,6.0
110.778,6.998,1.274,10.0
110.868,6.977,0.645,4.0
48.622,3.042,1.615,7.0
47.604,2.966,1.311,26.0
111.066,6.892,2.427,35.0
111.075,6.865,1.785,75.0
111.114,6.84,1.155,61.0
52.442,3.216,0.247,4.0
48.912,2.98,1.571,6.0
47.729,2.896,1.262,21.0
47.559,2.874,0.988,53.0
113.712,6.843,1.706,8.0
113.87,6.824,1.062,7.0
52.489,3.132,0.192,4.0
49.177,2.915,1.527,6.0
47.855,2.824,1.215,19.0
47.716,2.804,0.941,29.0
115.445,6.756,1.61,7.0
115.446,6.727,0.957,7.0
59.349,3.443,0.155,7.0
49.298,2.839,1.48,4.0
48.017,2.754,1.169,13.0
47.839,2.731,0.894,34.0
47.705,2.711,0.617,33.0
59.394,3.36,0.431,18.0
52.594,2.962,0.084,10.0
50.57,2.827,1.467,5.0
48.178,2.681,1.125,11.0
47.965,2.656,0.849,36.0
47.834,2.637,0.571,21.0
59.312,3.254,0.373,22.0
52.297,2.855,0.033,16.0
59.389,3.218,1.666,16.0
48.351,2.607,1.082,9.0
48.102,2.58,0.804,21.0
59.342,3.167,0.651,24.0
59.332,3.151,0.315,28.0
52.382,2.768,-0.017,26.0
59.424,3.115,1.609,29.0
48.619,2.534,1.042,8.0
48.259,2.502,0.761,17.0
59.463,3.067,0.596,25.0
59.439,3.05,0.26,22.0
52.235,2.666,-0.065,25.0
120.136,6.081,3.143,13.0
48.864,2.46,1.002,4.0
48.428,2.424,0.719,14.0
120.005,5.974,1.094,15.0
65.811,3.257,0.228,9.0
52.111,2.566,-0.113,25.0
120.158,5.865,3.036,11.0
