X,Y,Z,Reflectivity
42.533,2.19,-0.381,0.0
35.744,1.85,-0.526,0.0
29.745,1.548,-0.605,0.0
25.924,1.356,-0.674,0.0
59.02,3.114,0.083,12.0
49.055,2.601,-0.207,2.0
42.417,2.26,-0.418,1.0
35.268,1.889,-0.551,0.0
29.04,1.563,-0.617,0.0
24.918,1.348,-0.671,0.0
52.348,2.854,0.026,26.0
48.172,2.639,-0.248,3.0
42.445,2.336,-0.458,1.0
33.65,1.861,-0.557,0.0
28.248,1.57,-0.627,0.0
24.58,1.372,-0.685,0.0
51.775,2.913,-0.023,21.0
47.297,2.674,-0.288,11.0
0.0,0.0,0.0,0.0
31.875,1.818,-0.558,0.0
27.443,1.572,-0.636,0.0
23.988,1.381,-0.691,0.0
51.446,2.983,-0.073,19.0
46.426,2.704,-0.328,12.0
37.911,2.217,-0.482,1.0
31.419,1.845,-0.581,0.0
26.779,1.58,-0.647,0.0
23.448,1.389,-0.699,0.0
51.15,3.052,-0.123,20.0
45.793,2.744,-0.37,7.0
37.791,2.273,-0.519,0.0
30.333,1.832,-0.592,0.0
26.24,1.592,-0.66,0.0
22.887,1.394,-0.706,0.0
50.973,3.126,-0.175,6.0
45.155,2.78,-0.411,3.0
35.57,2.198,-0.526,0.0
29.329,1.82,-0.603,0.0
25.412,1.583,-0.666,0.0
22.43,1.403,-0.715,0.0
45.531,2.866,-0.205,20.0
44.448,2.808,-0.452,0.0
33.79,2.143,-0.535,0.0
28.517,1.815,-0.616,0.0
24.788,1.584,-0.676,0.0
21.721,1.393,-0.716,0.0
44.966,2.903,-0.251,19.0
40.949,2.653,-0.461,0.0
32.539,2.115,-0.551,0.0
27.629,1.802,-0.627,0.0
23.996,1.571,-0.681,0.0
21.328,1.401,-0.727,0.0
43.861,2.9,-0.293,7.0
38.349,2.544,-0.474,0.0
0.0,0.0,0.0,0.0
26.759,1.787,-0.638,0.0
23.428,1.57,-0.691,0.0
20.661,1.39,-0.727,0.0
43.096,2.915,-0.337,7.0
36.857,2.501,-0.497,1.0
30.455,2.074,-0.584,0.0
26.301,1.797,-0.657,0.0
22.969,1.574,-0.704,0.0
20.326,1.398,-0.739,0.0
42.541,2.942,-0.382,8.0
35.502,2.463,-0.52,0.0
0.0,0.0,0.0,0.0
25.327,1.768,-0.662,0.0
22.397,1.568,-0.713,0.0
19.903,1.398,-0.747,0.0
41.708,2.945,-0.423,3.0
33.77,2.391,-0.534,0.0
28.668,2.036,-0.617,0.0
24.876,1.772,-0.679,0.0
21.747,1.554,-0.718,0.0
19.325,1.385,-0.748,0.0
41.286,2.974,-0.467,1.0
32.414,2.342,-0.552,0.0
27.5,1.992,-0.624,0.0
24.095,1.75,-0.687,0.0
21.323,1.554,-0.729,0.0
19.031,1.391,-0.76,0.0
37.387,2.745,-0.468,0.0
31.176,2.295,-0.568,0.0
26.647,1.967,-0.637,0.0
23.258,1.721,-0.691,0.0
20.675,1.535,-0.733,0.0
18.495,1.377,-0.761,0.0
36.454,2.725,-0.502,0.0
30.252,2.268,-0.588,0.0
25.929,1.949,-0.652,0.0
22.669,1.708,-0.702,0.0
20.147,1.522,-0.739,0.0
18.116,1.372,-0.768,0.0
34.607,2.633,-0.519,0.0
29.256,2.231,-0.606,0.0
25.273,1.932,-0.667,0.0
22.139,1.697,-0.713,0.0
19.683,1.512,-0.746,0.0
17.761,1.368,-0.775,0.0
33.265,2.573,-0.541,0.0
28.141,2.182,-0.618,0.0
24.537,1.907,-0.679,0.0
21.566,1.68,-0.722,0.0
19.207,1.5,-0.753,0.0
17.368,1.36,-0.78,0.0
31.953,2.511,-0.56,0.0
27.097,2.134,-0.63,0.0
23.626,1.865,-0.684,0.0
20.839,1.649,-0.725,0.0
18.698,1.483,-0.757,0.0
16.982,1.35,-0.785,0.0
30.53,2.436,-0.575,0.0
26.325,2.105,-0.646,0.0
22.954,1.839,-0.695,0.0
20.224,1.624,-0.73,0.0
18.239,1.468,-0.762,0.0
16.657,1.344,-0.792,0.0
29.647,2.4,-0.597,0.0
25.291,2.052,-0.654,0.0
22.324,1.815,-0.705,0.0
19.742,1.608,-0.739,0.0
17.907,1.462,-0.772,0.0
16.331,1.336,-0.798,0.0
28.336,2.326,-0.608,0.0
24.64,2.026,-0.67,0.0
21.699,1.788,-0.714,0.0
19.328,1.596,-0.749,0.0
17.502,1.448,-0.778,0.0
15.81,1.311,-0.794,0.0
27.342,2.273,-0.624,0.0
24.121,2.009,-0.688,0.0
21.103,1.761,-0.723,0.0
18.806,1.573,-0.754,0.0
17.095,1.432,-0.783,0.0
15.719,1.32,-0.81,0.0
26.564,2.237,-0.642,0.0
23.153,1.953,-0.692,0.0
20.495,1.732,-0.729,0.0
18.335,1.552,-0.76,0.0
16.8,1.425,-0.792,0.0
15.395,1.308,-0.815,0.0
25.593,2.18,-0.653,0.0
22.229,1.897,-0.694,1.0
19.912,1.702,-0.736,0.0
17.875,1.531,-0.765,0.0
16.363,1.404,-0.794,0.0
15.085,1.297,-0.819,0.0
24.777,2.134,-0.666,0.0
21.897,1.889,-0.714,1.0
19.436,1.68,-0.745,0.0
17.57,1.521,-0.776,0.0
16.03,1.39,-0.8,0.0
14.746,1.281,-0.821,0.0
23.916,2.082,-0.676,0.0
21.08,1.838,-0.716,0.0
18.849,1.646,-0.749,0.0
17.147,1.5,-0.781,0.0
15.718,1.377,-0.806,0.0
14.464,1.269,-0.825,0.0
23.181,2.038,-0.687,0.0
20.52,1.807,-0.726,0.0
18.434,1.626,-0.758,0.0
16.805,1.484,-0.789,0.0
15.44,1.366,-0.814,0.0
14.2,1.258,-0.83,0.0
22.559,2.002,-0.699,0.0
20.086,1.785,-0.738,0.0
18.046,1.606,-0.767,0.0
16.353,1.458,-0.79,0.0
15.077,1.346,-0.815,0.0
13.923,1.245,-0.833,0.0
21.831,1.955,-0.707,0.0
19.435,1.742,-0.741,0.0
17.595,1.579,-0.772,0.0
16.099,1.447,-0.8,0.0
14.807,1.333,-0.821,0.0
13.726,1.237,-0.841,0.0
21.182,1.912,-0.716,0.0
18.873,1.706,-0.746,0.0
17.175,1.554,-0.778,0.0
15.678,1.421,-0.802,0.0
14.459,1.312,-0.823,0.0
13.494,1.226,-0.845,0.0
20.565,1.871,-0.724,0.0
18.449,1.68,-0.755,0.0
16.787,1.531,-0.784,0.0
15.308,1.398,-0.804,0.0
14.19,1.297,-0.827,0.0
13.197,1.208,-0.845,0.0
20.02,1.834,-0.733,0.0
18.018,1.653,-0.763,0.0
16.425,1.508,-0.79,0.0
15.067,1.385,-0.813,0.0
13.901,1.28,-0.83,0.0
12.978,1.196,-0.85,0.0
19.43,1.792,-0.739,0.0
17.67,1.631,-0.773,0.0
16.033,1.482,-0.794,0.0
14.676,1.358,-0.812,0.0
13.743,1.273,-0.84,0.0
12.7,1.178,-0.849,0.0
18.963,1.76,-0.748,0.0
17.236,1.601,-0.778,0.0
15.656,1.456,-0.797,0.0
14.396,1.34,-0.817,0.0
13.403,1.249,-0.838,0.0
12.475,1.164,-0.852,0.0
18.429,1.72,-0.752,0.0
16.863,1.575,-0.785,0.0
15.383,1.438,-0.805,0.0
14.258,1.334,-0.829,0.0
13.204,1.237,-0.844,0.0
12.264,1.15,-0.855,0.0
18.064,1.694,-0.763,0.0
16.426,1.542,-0.788,0.0
15.063,1.415,-0.809,0.0
13.976,1.314,-0.833,0.0
13.019,1.226,-0.851,0.0
11.995,1.13,-0.853,0.0
17.58,1.656,-0.767,0.0
16.087,1.517,-0.794,0.0
14.828,1.4,-0.817,0.0
13.743,1.298,-0.838,0.0
12.709,1.202,-0.848,0.0
11.813,1.118,-0.857,0.0
17.234,1.63,-0.776,0.0
15.744,1.491,-0.799,0.0
14.45,1.369,-0.817,0.0
13.432,1.274,-0.838,0.0
12.592,1.195,-0.858,0.0
11.648,1.107,-0.861,0.0
16.821,1.597,-0.781,0.0
15.447,1.468,-0.806,0.0
14.24,1.354,-0.825,0.0
13.135,1.25,-0.838,0.0
12.308,1.172,-0.856,0.0
11.391,1.086,-0.858,0.0
16.481,1.57,-0.788,0.0
15.141,1.443,-0.811,0.0
14.002,1.336,-0.83,0.0
12.921,1.233,-0.842,0.0
12.084,1.154,-0.857,0.0
11.248,1.075,-0.863,0.0
16.214,1.549,-0.797,0.0
14.83,1.417,-0.814,0.0
13.772,1.317,-0.836,0.0
12.739,1.219,-0.848,0.0
11.838,1.134,-0.856,0.0
11.054,1.059,-0.863,0.0
15.816,1.514,-0.799,0.0
14.58,1.396,-0.821,0.0
13.452,1.289,-0.835,0.0
12.56,1.204,-0.853,0.0
11.681,1.121,-0.861,0.0
10.906,1.047,-0.867,0.0
15.413,1.478,-0.8,0.0
14.235,1.366,-0.821,0.0
13.151,1.262,-0.834,0.0
12.266,1.178,-0.85,0.0
11.431,1.098,-0.858,0.0
10.781,1.036,-0.872,0.0
15.121,1.452,-0.805,0.0
13.994,1.344,-0.826,0.0
12.945,1.244,-0.838,0.0
12.052,1.159,-0.851,0.0
11.23,1.08,-0.858,0.0
10.652,1.025,-0.875,0.0
14.883,1.43,-0.812,0.0
13.773,1.324,-0.831,0.0
12.812,1.232,-0.847,0.0
11.859,1.141,-0.853,0.0
11.135,1.072,-0.865,0.0
10.479,1.009,-0.875,0.0
14.634,1.407,-0.818,0.0
13.612,1.309,-0.839,0.0
12.679,1.219,-0.854,0.0
11.684,1.124,-0.856,0.0
10.927,1.052,-0.864,0.0
10.354,0.997,-0.878,0.0
14.366,1.381,-0.821,0.0
13.256,1.274,-0.834,0.0
12.355,1.188,-0.849,0.0
11.462,1.102,-0.855,0.0
10.825,1.041,-0.87,0.0
10.237,0.985,-0.882,0.0
14.092,1.354,-0.824,0.0
12.903,1.24,-0.829,0.0
12.108,1.163,-0.847,0.0
11.311,1.087,-0.858,0.0
10.691,1.028,-0.873,0.0
10.171,0.978,-0.889,0.0
13.88,1.332,-0.829,0.0
12.855,1.234,-0.842,0.0
11.91,1.143,-0.848,0.0
11.142,1.07,-0.859,0.0
10.543,1.012,-0.874,0.0
10.051,0.965,-0.891,0.0
13.715,1.314,-0.836,0.0
12.728,1.22,-0.849,0.0
11.755,1.126,-0.852,0.0
11.004,1.055,-0.862,0.0
10.419,0.999,-0.876,0.0
9.909,0.95,-0.891,0.0
13.499,1.291,-0.84,0.0
12.58,1.203,-0.855,0.0
11.608,1.11,-0.856,0.0
10.892,1.042,-0.867,0.0
10.281,0.984,-0.878,0.0
9.809,0.939,-0.894,0.0
13.228,1.262,-0.839,0.0
12.328,1.176,-0.853,0.0
11.414,1.089,-0.855,0.0
10.74,1.025,-0.868,0.0
10.218,0.975,-0.885,0.0
9.678,0.924,-0.894,0.0
13.042,1.241,-0.843,0.0
12.043,1.146,-0.847,0.0
11.262,1.071,-0.857,0.0
10.587,1.007,-0.868,0.0
10.018,0.953,-0.879,0.0
9.652,0.918,-0.903,0.0
12.819,1.216,-0.843,0.0
11.887,1.127,-0.85,0.0
11.094,1.052,-0.858,0.0
10.48,0.994,-0.872,0.0
9.96,0.944,-0.886,0.0
9.519,0.903,-0.902,0.0
12.678,1.198,-0.849,0.0
11.796,1.115,-0.857,0.0
10.988,1.038,-0.862,0.0
10.35,0.978,-0.873,0.0
9.82,0.927,-0.885,0.0
9.433,0.891,-0.904,0.0
12.414,1.168,-0.845,0.0
11.543,1.086,-0.852,0.0
10.882,1.024,-0.866,0.0
10.286,0.967,-0.879,0.0
9.8,0.922,-0.894,0.0
9.27,0.872,-0.899,0.0
12.3,1.153,-0.851,0.0
11.39,1.067,-0.853,0.0
10.764,1.008,-0.869,0.0
10.21,0.956,-0.884,0.0
9.705,0.908,-0.896,0.0
9.261,0.867,-0.909,0.0
12.046,1.123,-0.847,0.0
11.278,1.051,-0.857,0.0
10.626,0.99,-0.869,0.0
10.091,0.94,-0.884,0.0
9.577,0.892,-0.894,0.0
9.126,0.85,-0.905,0.0
11.881,1.102,-0.847,0.0
11.117,1.03,-0.857,0.0
10.537,0.976,-0.873,0.0
9.966,0.923,-0.884,0.0
9.541,0.883,-0.901,0.0
9.058,0.838,-0.908,0.0
11.775,1.086,-0.852,0.0
11.027,1.016,-0.861,0.0
10.444,0.962,-0.876,0.0
9.885,0.91,-0.887,0.0
9.488,0.873,-0.906,0.0
9.01,0.829,-0.912,0.0
11.627,1.065,-0.853,0.0
10.886,0.997,-0.861,0.0
10.337,0.946,-0.877,0.0
9.809,0.897,-0.89,0.0
9.348,0.855,-0.902,0.0
8.899,0.813,-0.91,0.0
11.44,1.041,-0.85,0.0
10.75,0.978,-0.861,0.0
10.217,0.929,-0.877,0.0
9.767,0.887,-0.895,0.0
9.316,0.846,-0.908,0.0
8.862,0.804,-0.915,0.0
11.345,1.025,-0.854,0.0
10.693,0.966,-0.866,0.0
10.149,0.916,-0.88,0.0
9.656,0.871,-0.894,0.0
9.207,0.83,-0.906,0.0
8.799,0.793,-0.916,0.0
11.253,1.009,-0.857,0.0
10.604,0.95,-0.869,0.0
10.11,0.905,-0.886,0.0
9.618,0.861,-0.899,0.0
9.164,0.82,-0.91,0.0
8.691,0.777,-0.913,0.0
11.114,0.989,-0.857,0.0
10.533,0.936,-0.872,0.0
10.017,0.89,-0.887,0.0
9.484,0.842,-0.895,0.0
9.093,0.806,-0.911,0.0
8.684,0.77,-0.92,0.0
11.064,0.976,-0.862,0.0
10.43,0.919,-0.872,0.0
9.891,0.871,-0.884,0.0
9.477,0.834,-0.902,0.0
9.034,0.794,-0.912,0.0
8.621,0.757,-0.92,0.0
10.938,0.956,-0.861,0.0
10.359,0.905,-0.875,0.0
9.829,0.858,-0.887,0.0
0.0,0.0,0.0,0.0
8.954,0.78,-0.911,0.0
8.591,0.748,-0.924,0.0
10.854,0.94,-0.863,0.0
10.274,0.889,-0.876,0.0
9.797,0.847,-0.891,0.0
9.331,0.806,-0.903,0.0
8.898,0.768,-0.912,0.0
8.512,0.734,-0.922,0.0
10.774,0.924,-0.865,0.0
10.226,0.876,-0.879,0.0
9.722,0.832,-0.892,0.0
9.344,0.799,-0.911,0.0
8.843,0.755,-0.913,0.0
8.405,0.717,-0.916,0.0
10.683,0.907,-0.865,0.0
10.153,0.861,-0.88,0.0
9.648,0.817,-0.892,0.0
9.18,0.777,-0.902,0.0
8.8,0.744,-0.915,0.0
8.421,0.711,-0.924,0.0
10.604,0.89,-0.866,0.0
10.105,0.848,-0.883,0.0
9.595,0.804,-0.893,0.0
9.143,0.765,-0.904,0.0
8.783,0.734,-0.919,0.0
8.379,0.7,-0.925,0.0
10.551,0.876,-0.869,0.0
10.047,0.833,-0.884,0.0
9.551,0.791,-0.895,0.0
0.0,0.0,0.0,0.0
8.747,0.723,-0.921,0.0
8.354,0.689,-0.927,0.0
10.511,0.863,-0.872,0.0
10.0,0.82,-0.886,0.0
9.501,0.778,-0.896,0.0
9.035,0.739,-0.905,0.0
8.658,0.707,-0.917,0.0
8.294,0.676,-0.926,0.0
10.438,0.846,-0.871,0.0
9.911,0.802,-0.884,0.0
9.462,0.765,-0.898,0.0
9.032,0.729,-0.91,0.0
8.627,0.696,-0.918,0.0
8.275,0.666,-0.928,0.0
10.37,0.83,-0.871,0.0
9.877,0.79,-0.886,0.0
9.439,0.753,-0.9,0.0
8.963,0.714,-0.907,0.0
8.575,0.683,-0.917,0.0
8.221,0.653,-0.926,0.0
10.335,0.817,-0.874,0.0
9.863,0.778,-0.89,0.0
9.436,0.743,-0.905,0.0
8.959,0.704,-0.911,0.0
8.619,0.677,-0.926,0.0
8.184,0.642,-0.926,0.0
10.32,0.804,-0.877,0.0
9.837,0.766,-0.892,0.0
9.371,0.728,-0.903,0.0
8.924,0.692,-0.911,0.0
8.522,0.66,-0.919,0.0
8.164,0.631,-0.927,0.0
10.28,0.79,-0.878,0.0
9.79,0.751,-0.891,0.0
9.336,0.715,-0.903,0.0
8.928,0.683,-0.915,0.0
8.515,0.65,-0.922,0.0
8.15,0.621,-0.929,0.0
10.232,0.775,-0.878,0.0
9.768,0.738,-0.893,0.0
9.318,0.703,-0.905,0.0
8.907,0.671,-0.916,0.0
8.494,0.639,-0.922,0.0
8.161,0.613,-0.933,0.0
10.215,0.762,-0.88,0.0
9.712,0.723,-0.891,0.0
9.28,0.69,-0.904,0.0
8.826,0.655,-0.911,0.0
8.454,0.626,-0.921,0.0
8.095,0.598,-0.928,0.0
10.195,0.749,-0.881,0.0
9.736,0.714,-0.896,0.0
9.257,0.677,-0.904,0.0
8.86,0.647,-0.917,0.0
8.488,0.618,-0.927,0.0
8.09,0.588,-0.929,0.0
10.177,0.735,-0.882,0.0
9.683,0.698,-0.894,0.0
9.215,0.663,-0.903,0.0
8.785,0.631,-0.911,0.0
8.456,0.606,-0.925,0.0
8.108,0.58,-0.933,0.0
10.133,0.72,-0.88,0.0
9.678,0.686,-0.895,0.0
9.235,0.653,-0.906,0.0
0.0,0.0,0.0,0.0
8.41,0.592,-0.922,0.0
8.069,0.567,-0.93,0.0
10.147,0.708,-0.883,0.0
9.682,0.674,-0.897,0.0
9.22,0.641,-0.906,0.0
8.835,0.613,-0.92,0.0
8.399,0.581,-0.922,0.0
8.046,0.555,-0.929,0.0
10.132,0.695,-0.883,0.0
9.672,0.662,-0.897,0.0
9.213,0.629,-0.907,0.0
0.0,0.0,0.0,0.0
8.401,0.571,-0.923,0.0
8.053,0.546,-0.93,0.0
10.121,0.682,-0.883,0.0
9.588,0.644,-0.89,0.0
9.168,0.614,-0.903,0.0
8.746,0.584,-0.912,0.0
8.435,0.562,-0.927,0.0
8.052,0.536,-0.93,0.0
10.12,0.669,-0.883,0.0
9.669,0.637,-0.898,0.0
9.179,0.603,-0.904,0.0
8.82,0.578,-0.919,0.0
8.403,0.549,-0.923,0.0
8.054,0.525,-0.931,0.0
10.135,0.657,-0.884,0.0
9.676,0.625,-0.899,0.0
9.216,0.594,-0.908,0.0
8.789,0.565,-0.916,0.0
8.451,0.542,-0.928,0.0
8.069,0.516,-0.932,0.0
10.14,0.644,-0.884,0.0
9.711,0.615,-0.901,0.0
9.237,0.583,-0.909,0.0
8.761,0.552,-0.912,0.0
8.414,0.528,-0.924,0.0
8.068,0.505,-0.931,0.0
10.124,0.63,-0.882,0.0
9.67,0.6,-0.897,0.0
9.234,0.571,-0.908,0.0
8.753,0.54,-0.911,0.0
8.414,0.517,-0.923,0.0
8.083,0.495,-0.932,0.0
10.122,0.616,-0.881,0.0
9.742,0.591,-0.902,0.0
9.266,0.561,-0.91,0.0
8.863,0.535,-0.921,0.0
8.436,0.507,-0.924,0.0
8.118,0.487,-0.935,0.0
10.145,0.604,-0.881,0.0
9.705,0.576,-0.897,0.0
9.285,0.55,-0.91,0.0
8.845,0.522,-0.917,0.0
8.412,0.495,-0.919,0.0
8.13,0.477,-0.934,0.0
10.17,0.592,-0.881,0.0
9.749,0.566,-0.898,0.0
9.274,0.537,-0.906,0.0
8.85,0.51,-0.915,0.0
8.49,0.488,-0.926,0.0
8.12,0.465,-0.931,0.0
10.215,0.581,-0.882,0.0
9.748,0.553,-0.896,0.0
9.286,0.525,-0.905,0.0
8.889,0.501,-0.917,0.0
8.527,0.479,-0.927,0.0
8.156,0.456,-0.933,0.0
10.264,0.57,-0.883,0.0
9.801,0.543,-0.897,0.0
9.307,0.514,-0.904,0.0
8.916,0.49,-0.917,0.0
8.54,0.468,-0.926,0.0
8.178,0.446,-0.932,0.0
10.257,0.556,-0.879,0.0
9.812,0.53,-0.895,0.0
9.319,0.502,-0.902,0.0
8.864,0.475,-0.908,0.0
8.587,0.459,-0.927,0.0
8.171,0.435,-0.928,0.0
10.322,0.546,-0.88,0.0
9.838,0.518,-0.893,0.0
9.371,0.492,-0.903,0.0
8.919,0.466,-0.91,0.0
8.582,0.447,-0.923,0.0
8.255,0.428,-0.934,0.0
10.339,0.533,-0.877,0.0
9.885,0.507,-0.893,0.0
9.422,0.481,-0.903,0.0
9.006,0.458,-0.914,0.0
8.61,0.437,-0.922,0.0
8.269,0.418,-0.931,0.0
10.382,0.521,-0.875,0.0
9.938,0.496,-0.893,0.0
9.434,0.469,-0.9,0.0
9.031,0.447,-0.912,0.0
8.688,0.428,-0.926,0.0
8.276,0.407,-0.928,0.0
10.452,0.51,-0.876,0.0
9.96,0.484,-0.889,0.0
9.496,0.459,-0.9,0.0
9.106,0.439,-0.915,0.0
8.675,0.416,-0.919,0.0
8.302,0.397,-0.926,0.0
10.511,0.499,-0.874,0.0
10.041,0.474,-0.891,0.0
9.598,0.451,-0.904,0.0
9.133,0.427,-0.912,0.0
8.766,0.409,-0.924,0.0
8.354,0.388,-0.927,0.0
10.578,0.487,-0.873,0.0
10.076,0.462,-0.887,0.0
9.642,0.44,-0.902,0.0
9.188,0.417,-0.911,0.0
8.777,0.397,-0.919,0.0
8.414,0.379,-0.928,0.0
10.647,0.476,-0.872,0.0
10.139,0.451,-0.886,0.0
9.698,0.429,-0.901,0.0
9.262,0.408,-0.912,0.0
8.829,0.387,-0.918,0.0
8.438,0.368,-0.924,0.0
10.748,0.466,-0.873,0.0
10.183,0.439,-0.883,0.0
9.766,0.419,-0.9,0.0
9.284,0.397,-0.908,0.0
8.889,0.378,-0.918,0.0
8.509,0.36,-0.925,0.0
10.832,0.455,-0.871,0.0
10.264,0.429,-0.882,0.0
9.818,0.408,-0.897,0.0
9.35,0.387,-0.907,0.0
8.965,0.369,-0.919,0.0
8.559,0.35,-0.924,0.0
10.944,0.445,-0.872,0.0
10.366,0.42,-0.882,0.0
9.877,0.398,-0.895,0.0
9.405,0.377,-0.904,0.0
8.932,0.356,-0.908,0.0
8.605,0.341,-0.922,0.0
11.026,0.434,-0.869,0.0
10.405,0.407,-0.877,0.0
9.93,0.386,-0.891,0.0
9.511,0.368,-0.906,0.0
9.057,0.349,-0.913,0.0
8.67,0.332,-0.921,0.0
11.105,0.422,-0.865,0.0
10.473,0.396,-0.873,0.0
10.012,0.376,-0.889,0.0
9.541,0.357,-0.9,0.0
9.127,0.339,-0.911,0.0
8.775,0.324,-0.924,0.0
11.2,0.411,-0.862,0.0
10.595,0.387,-0.873,0.0
10.11,0.367,-0.888,0.0
9.667,0.348,-0.903,0.0
9.204,0.33,-0.91,0.0
8.804,0.314,-0.919,0.0
11.318,0.4,-0.86,0.0
10.741,0.378,-0.875,0.0
10.171,0.356,-0.884,0.0
9.711,0.337,-0.898,0.0
9.34,0.323,-0.914,0.0
8.828,0.303,-0.912,0.0
11.406,0.389,-0.856,0.0
10.844,0.367,-0.872,0.0
10.301,0.347,-0.884,0.0
9.814,0.328,-0.897,0.0
9.353,0.311,-0.906,0.0
8.907,0.294,-0.911,0.0
11.509,0.378,-0.851,0.0
10.959,0.357,-0.87,1.0
10.379,0.336,-0.88,0.0
9.928,0.319,-0.897,0.0
9.435,0.301,-0.903,0.0
9.021,0.286,-0.913,0.0
11.666,0.368,-0.85,0.0
11.107,0.348,-0.869,1.0
10.46,0.325,-0.875,0.0
9.994,0.309,-0.891,0.0
9.604,0.294,-0.909,0.0
9.097,0.277,-0.91,0.0
11.803,0.357,-0.847,0.0
11.229,0.337,-0.866,1.0
10.609,0.316,-0.876,0.0
10.099,0.299,-0.889,0.0
9.676,0.284,-0.904,0.0
9.188,0.268,-0.908,0.0
12.003,0.348,-0.847,0.0
11.352,0.327,-0.862,1.0
10.782,0.308,-0.877,0.0
10.222,0.29,-0.888,0.0
9.74,0.274,-0.898,0.0
9.329,0.261,-0.911,0.0
12.23,0.34,-0.848,0.0
11.438,0.315,-0.855,0.0
10.91,0.298,-0.874,0.0
10.311,0.28,-0.883,0.0
9.857,0.265,-0.897,0.0
9.424,0.252,-0.908,0.0
12.445,0.331,-0.848,0.0
11.564,0.305,-0.85,0.0
11.067,0.289,-0.873,0.0
10.41,0.27,-0.878,0.0
9.999,0.257,-0.897,0.0
9.557,0.244,-0.909,0.0
12.601,0.319,-0.842,0.0
11.771,0.296,-0.85,0.0
11.193,0.279,-0.868,1.0
10.563,0.261,-0.877,0.0
10.115,0.248,-0.894,0.0
9.691,0.236,-0.908,0.0
12.905,0.312,-0.845,0.0
11.982,0.287,-0.849,0.0
11.32,0.269,-0.862,1.0
10.726,0.252,-0.876,0.0
10.2,0.238,-0.887,0.0
9.77,0.226,-0.902,0.0
13.164,0.303,-0.844,0.0
12.228,0.279,-0.849,0.0
11.442,0.258,-0.856,0.0
10.916,0.244,-0.876,0.0
10.35,0.23,-0.886,0.0
9.873,0.217,-0.898,0.0
13.445,0.294,-0.843,0.0
12.461,0.27,-0.848,0.0
11.611,0.249,-0.852,0.0
11.091,0.236,-0.874,0.0
10.457,0.22,-0.88,0.0
10.004,0.209,-0.895,0.0
13.668,0.283,-0.838,0.0
12.712,0.261,-0.847,0.0
11.748,0.239,-0.845,0.0
11.225,0.226,-0.868,0.0
10.589,0.211,-0.876,0.0
10.16,0.201,-0.894,0.0
13.901,0.273,-0.831,0.0
13.055,0.254,-0.85,0.0
12.039,0.232,-0.848,0.0
11.377,0.217,-0.863,1.0
10.761,0.203,-0.874,0.0
10.266,0.191,-0.888,0.0
14.147,0.262,-0.825,0.0
13.329,0.245,-0.848,0.0
12.363,0.225,-0.852,0.0
11.501,0.207,-0.855,0.0
11.025,0.196,-0.878,0.0
10.392,0.183,-0.883,0.0
14.528,0.254,-0.825,0.0
13.561,0.235,-0.842,0.0
12.581,0.215,-0.847,0.0
11.719,0.198,-0.853,0.0
11.203,0.187,-0.875,0.0
10.509,0.174,-0.876,0.0
14.84,0.244,-0.819,0.0
13.789,0.224,-0.834,0.0
12.875,0.207,-0.847,0.0
11.961,0.19,-0.851,0.0
11.341,0.178,-0.867,0.0
10.705,0.166,-0.875,0.0
15.199,0.235,-0.815,0.0
14.111,0.216,-0.831,0.0
13.239,0.2,-0.849,0.0
12.275,0.183,-0.854,0.0
11.489,0.169,-0.86,0.0
10.952,0.159,-0.878,0.0
15.622,0.226,-0.812,0.0
14.504,0.207,-0.83,0.0
13.516,0.191,-0.845,0.0
12.519,0.175,-0.85,0.0
11.692,0.161,-0.855,0.0
11.172,0.152,-0.877,0.0
15.946,0.216,-0.802,0.0
14.724,0.197,-0.818,0.0
13.746,0.181,-0.836,0.0
12.897,0.168,-0.854,0.0
11.914,0.153,-0.852,0.0
11.326,0.143,-0.869,0.0
16.381,0.207,-0.796,0.0
15.178,0.189,-0.818,0.0
14.09,0.173,-0.833,0.0
13.083,0.158,-0.844,0.0
12.282,0.146,-0.857,0.0
11.48,0.135,-0.861,0.0
16.779,0.196,-0.787,0.0
15.507,0.179,-0.809,0.0
14.428,0.164,-0.828,0.0
13.518,0.152,-0.848,0.0
12.489,0.138,-0.849,0.0
11.663,0.127,-0.855,0.0
17.31,0.188,-0.782,0.0
15.962,0.17,-0.805,0.0
14.795,0.155,-0.823,0.0
13.812,0.143,-0.842,0.0
12.906,0.131,-0.855,0.0
11.955,0.12,-0.855,0.0
17.868,0.179,-0.775,0.0
16.448,0.162,-0.8,0.0
15.169,0.147,-0.817,0.0
14.002,0.133,-0.829,0.0
13.155,0.123,-0.848,0.0
12.292,0.113,-0.857,0.0
18.339,0.168,-0.763,0.0
16.886,0.152,-0.79,0.0
15.619,0.139,-0.813,0.0
14.459,0.126,-0.829,0.0
13.573,0.116,-0.85,0.0
12.555,0.106,-0.852,0.0
18.933,0.159,-0.753,0.0
17.402,0.144,-0.783,0.0
16.009,0.13,-0.804,0.0
14.814,0.118,-0.823,0.0
13.837,0.108,-0.841,0.0
12.981,0.1,-0.857,0.0
19.698,0.151,-0.747,0.0
17.933,0.135,-0.773,0.0
16.533,0.122,-0.799,0.0
15.198,0.11,-0.815,0.0
14.177,0.1,-0.835,0.0
13.319,0.092,-0.854,0.0
20.318,0.141,-0.732,0.0
18.55,0.126,-0.765,0.0
16.953,0.113,-0.788,0.0
