X,Y,Z,Reflectivity
59.478,2.684,3.542,7.0
52.984,2.384,2.842,14.0
65.935,2.959,3.155,6.0
52.543,2.352,2.211,15.0
40.943,1.832,2.841,31.0
41.184,1.838,2.618,40.0
52.943,2.356,3.059,2.0
52.932,2.349,2.745,5.0
66.041,2.922,3.042,10.0
52.644,2.323,2.121,17.0
41.073,1.811,2.776,36.0
41.687,1.833,2.575,33.0
64.553,2.829,3.613,8.0
65.966,2.882,3.302,17.0
65.986,2.874,2.921,9.0
66.033,2.868,2.541,22.0
41.177,1.787,2.709,45.0
42.045,1.818,2.521,15.0
65.934,2.842,3.571,19.0
52.837,2.27,2.55,19.0
65.994,2.827,2.803,10.0
66.015,2.819,2.422,25.0
41.062,1.751,2.627,30.0
65.7,2.792,3.822,34.0
65.9,2.792,3.452,31.0
65.959,2.785,3.066,22.0
66.001,2.777,2.686,30.0
66.045,2.769,2.305,32.0
44.711,1.872,2.78,9.0
65.571,2.736,3.698,41.0
65.933,2.741,3.335,29.0
66.003,2.733,2.95,26.0
66.033,2.725,2.568,30.0
66.093,2.718,2.189,26.0
44.724,1.836,2.701,28.0
65.818,2.691,3.594,41.0
52.808,2.151,2.578,18.0
66.096,2.683,2.838,25.0
66.095,2.673,2.455,23.0
194.981,7.857,6.118,8.0
65.49,2.632,3.841,39.0
65.556,2.625,3.465,17.0
66.201,2.64,3.116,11.0
66.122,2.626,2.722,28.0
66.22,2.619,2.343,2.0
195.034,7.686,5.772,22.0
65.375,2.569,3.718,42.0
65.161,2.55,3.328,15.0
66.143,2.578,2.996,18.0
66.207,2.569,2.609,18.0
190.902,7.377,6.419,8.0
195.043,7.508,5.433,13.0
64.615,2.479,3.562,17.0
66.191,2.528,3.265,33.0
66.223,2.519,2.884,20.0
190.801,7.225,7.186,23.0
210.789,7.945,6.72,10.0
120.063,4.505,3.133,20.0
66.284,2.478,3.537,23.0
66.298,2.467,3.154,24.0
72.561,2.688,3.033,17.0
72.517,2.673,2.605,19.0
72.484,2.66,2.185,25.0
72.471,2.647,1.766,23.0
66.279,2.411,3.421,25.0
72.428,2.621,3.32,29.0
72.427,2.609,2.902,32.0
72.398,2.595,2.474,37.0
72.412,2.582,2.057,33.0
72.388,2.569,1.639,29.0
72.361,2.557,3.611,20.0
72.389,2.544,3.193,37.0
72.403,2.531,2.775,38.0
72.397,2.518,2.35,39.0
72.36,2.503,1.931,37.0
72.362,2.49,1.514,35.0
72.355,2.478,3.486,35.0
72.394,2.465,3.069,36.0
72.402,2.451,2.651,36.0
72.397,2.437,2.225,37.0
72.401,2.424,1.808,36.0
72.399,2.41,1.39,34.0
72.393,2.397,3.363,28.0
72.464,2.385,2.948,30.0
72.485,2.372,2.531,28.0
72.488,2.358,2.105,30.0
72.489,2.343,1.686,28.0
72.48,2.33,1.269,27.0
72.506,2.317,3.247,18.0
78.804,2.502,3.073,18.0
211.282,6.668,7.022,11.0
74.434,2.334,2.036,5.0
74.138,2.309,1.601,2.0
120.034,3.715,1.9,20.0
118.05,3.629,5.086,6.0
78.84,2.408,2.942,36.0
78.983,2.396,2.491,11.0
75.444,2.273,1.937,3.0
74.78,2.238,1.489,8.0
74.588,2.217,1.056,4.0
118.029,3.483,4.888,15.0
78.811,2.308,2.809,24.0
78.83,2.292,2.354,26.0
76.677,2.214,1.841,7.0
76.605,2.196,1.399,7.0
76.599,2.181,0.958,6.0
78.832,2.227,3.136,22.0
78.803,2.209,2.68,30.0
78.817,2.193,2.227,31.0
78.796,2.175,1.764,32.0
78.748,2.157,1.31,14.0
78.599,2.135,0.855,11.0
78.813,2.124,3.007,34.0
78.858,2.108,2.554,26.0
78.899,2.092,2.102,32.0
78.93,2.075,1.64,32.0
78.94,2.058,1.186,31.0
78.932,2.041,0.732,31.0
78.822,2.02,2.881,26.0
85.385,2.169,2.63,2.0
85.358,2.149,2.137,11.0
85.333,2.129,1.637,20.0
85.289,2.108,1.145,27.0
85.13,2.085,0.654,16.0
85.304,2.068,2.982,12.0
85.25,2.048,2.489,29.0
85.249,2.027,1.998,35.0
85.244,2.007,1.499,39.0
85.233,1.987,1.009,30.0
84.925,1.962,0.518,9.0
85.253,1.947,2.846,32.0
85.251,1.928,2.356,37.0
85.253,1.908,1.866,40.0
85.263,1.888,1.367,42.0
85.253,1.867,0.877,34.0
78.564,1.703,0.357,3.0
85.307,1.827,2.716,31.0
85.331,1.806,2.225,28.0
85.337,1.785,1.734,31.0
85.374,1.767,1.237,27.0
85.364,1.745,0.746,27.0
77.636,1.569,0.233,5.0
91.828,1.831,2.782,27.0
88.528,1.744,2.174,5.0
87.604,1.705,1.648,10.0
87.581,1.682,1.136,6.0
85.517,1.623,0.619,10.0
73.927,1.384,0.111,1.0
91.79,1.694,2.643,30.0
91.832,1.672,2.118,37.0
91.77,1.648,1.59,11.0
91.809,1.627,1.055,5.0
84.911,1.483,0.488,7.0
73.523,1.265,0.001,3.0
91.89,1.557,2.511,28.0
91.912,1.534,1.985,37.0
91.897,1.51,1.457,44.0
91.896,1.486,0.92,37.0
81.018,1.291,0.347,7.0
0.0,0.0,0.0,0.0
98.631,1.518,2.552,5.0
119.939,1.814,2.415,25.0
98.795,1.469,1.423,18.0
98.612,1.441,0.845,13.0
81.004,1.162,0.23,3.0
0.0,0.0,0.0,0.0
98.569,1.361,2.409,30.0
98.585,1.335,1.844,30.0
98.513,1.307,1.277,33.0
98.313,1.28,0.703,11.0
78.575,1.002,0.112,4.0
0.0,0.0,0.0,0.0
98.541,1.203,2.27,34.0
98.556,1.177,1.706,34.0
98.551,1.151,1.142,35.0
85.595,0.976,0.493,6.0
78.857,0.878,0.003,0.0
0.0,0.0,0.0,0.0
98.677,1.044,2.138,29.0
98.674,1.016,1.572,27.0
98.603,0.988,1.006,20.0
85.207,0.83,0.374,11.0
0.0,0.0,0.0,0.0
46.523,0.428,-0.327,0.0
100.035,0.891,2.031,4.0
100.083,0.864,1.46,2.0
104.76,0.875,0.928,16.0
85.006,0.686,0.259,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.542,0.734,1.928,3.0
100.841,0.701,1.338,2.0
104.832,0.699,0.792,17.0
86.582,0.553,0.151,4.0
55.203,0.336,-0.219,0.0
42.66,0.248,-0.412,1.0
111.066,0.614,1.965,31.0
111.073,0.58,1.329,19.0
104.077,0.515,0.652,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.865,0.174,-0.469,0.0
119.874,0.453,1.968,119.0
119.738,0.418,1.282,13.0
103.686,0.331,0.518,3.0
0.0,0.0,0.0,0.0
49.757,0.13,-0.323,0.0
37.994,0.088,-0.463,0.0
111.098,0.225,1.686,17.0
111.169,0.191,1.053,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.773,0.038,-0.353,1.0
37.024,0.02,-0.496,0.0
117.305,0.029,1.639,14.0
111.136,-0.004,0.92,12.0
95.388,-0.032,0.246,1.0
0.0,0.0,0.0,0.0
45.115,-0.042,-0.401,1.0
35.773,-0.044,-0.522,0.0
119.734,-0.183,1.534,9.0
111.0,-0.201,0.791,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.092,-0.123,-0.453,0.0
35.077,-0.106,-0.552,0.0
119.716,-0.399,1.397,16.0
111.116,-0.406,0.664,4.0
0.0,0.0,0.0,0.0
51.084,-0.217,-0.28,1.0
39.988,-0.182,-0.446,0.0
0.0,0.0,0.0,0.0
119.72,-0.619,1.265,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.142,-0.3,-0.323,0.0
0.0,0.0,0.0,0.0
32.527,-0.219,-0.584,0.0
119.726,-0.84,1.136,17.0
0.0,0.0,0.0,0.0
63.768,-0.487,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.866,-0.265,-0.586,0.0
119.697,-1.062,1.012,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.478,-0.36,-0.508,0.0
30.19,-0.316,-0.604,0.0
119.822,-1.289,0.892,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.752,-0.418,-0.532,0.0
28.817,-0.356,-0.605,0.0
139.196,-1.761,0.901,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.27,-0.478,-0.558,0.0
28.383,-0.405,-0.623,0.0
138.751,-2.02,0.768,7.0
0.0,0.0,0.0,0.0
50.135,-0.763,-0.29,0.0
0.0,0.0,0.0,0.0
32.366,-0.514,-0.556,0.0
27.574,-0.447,-0.63,0.0
113.452,-1.872,0.524,5.0
0.0,0.0,0.0,0.0
50.168,-0.86,-0.335,0.0
38.308,-0.67,-0.476,0.0
31.535,-0.562,-0.57,0.0
26.717,-0.485,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.286,-0.883,-0.348,0.0
37.826,-0.735,-0.502,0.0
30.474,-0.602,-0.577,0.0
26.237,-0.528,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.868,-0.945,-0.375,1.0
0.0,0.0,0.0,0.0
30.154,-0.656,-0.595,0.0
26.01,-0.574,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.688,-0.811,-0.517,0.0
29.848,-0.708,-0.613,0.0
21.911,-0.527,-0.573,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.534,-1.089,-0.431,1.0
0.0,0.0,0.0,0.0
21.922,-0.563,-0.466,10.0
21.856,-0.569,-0.588,160.0
0.0,0.0,0.0,0.0
54.897,-1.464,-0.273,0.0
43.307,-1.17,-0.46,0.0
0.0,0.0,0.0,0.0
21.913,-0.607,-0.481,151.0
21.891,-0.614,-0.604,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.206,-1.195,-0.465,2.0
0.0,0.0,0.0,0.0
21.904,-0.651,-0.496,1.0
21.936,-0.659,-0.62,1.0
0.0,0.0,0.0,0.0
47.592,-1.46,-0.3,0.0
41.447,-1.286,-0.495,0.0
32.097,-1.007,-0.566,0.0
27.024,-0.857,-0.629,0.0
23.412,-0.751,-0.676,0.0
0.0,0.0,0.0,0.0
47.566,-1.554,-0.329,0.0
38.058,-1.257,-0.477,0.0
31.432,-1.049,-0.573,0.0
26.906,-0.907,-0.642,0.0
23.372,-0.796,-0.689,0.0
0.0,0.0,0.0,0.0
46.735,-1.621,-0.35,0.0
38.221,-1.339,-0.5,0.0
0.0,0.0,0.0,0.0
26.421,-0.944,-0.645,0.0
22.723,-0.82,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.815,-1.363,-0.501,0.0
30.549,-1.142,-0.59,0.0
26.023,-0.982,-0.649,0.0
22.68,-0.865,-0.692,0.0
0.0,0.0,0.0,0.0
45.061,-1.743,-0.383,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.94,-1.032,-0.659,0.0
22.402,-0.899,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.217,-0.936,-0.698,0.0
0.0,0.0,0.0,0.0
43.056,-1.839,-0.403,0.0
0.0,0.0,0.0,0.0
29.438,-1.279,-0.607,0.0
0.0,0.0,0.0,0.0
21.751,-0.961,-0.692,0.0
0.0,0.0,0.0,0.0
20.041,-0.896,-0.195,0.0
20.043,-0.903,-0.307,0.0
28.5,-1.295,-0.598,0.0
24.655,-1.129,-0.655,0.0
22.006,-1.016,-0.708,0.0
20.01,-0.927,-0.09,11.0
20.008,-0.934,-0.201,26.0
20.015,-0.942,-0.313,23.0
20.058,-0.951,-0.427,22.0
20.077,-0.96,-0.54,5.0
21.931,-1.056,-0.712,0.0
20.001,-0.967,-0.095,28.0
19.995,-0.974,-0.207,33.0
20.002,-0.981,-0.318,28.0
20.027,-0.99,-0.432,28.0
20.065,-0.999,-0.545,26.0
20.063,-1.006,-0.657,14.0
19.975,-1.005,-0.101,35.0
20.003,-1.014,-0.212,28.0
20.031,-1.022,-0.324,23.0
20.043,-1.03,-0.438,26.0
20.059,-1.038,-0.55,28.0
20.062,-1.046,-0.662,14.0
19.994,-1.046,-0.105,25.0
20.051,-1.056,-0.217,5.0
0.0,0.0,0.0,0.0
19.975,-1.067,-0.44,0.0
20.147,-1.083,-0.556,0.0
21.549,-1.167,-0.715,0.0
20.025,-1.088,-0.109,6.0
0.0,0.0,0.0,0.0
32.819,-1.807,-0.544,0.0
0.0,0.0,0.0,0.0
23.71,-1.323,-0.659,0.0
21.621,-1.214,-0.721,0.0
50.205,-2.827,-0.281,0.0
0.0,0.0,0.0,0.0
34.205,-1.95,-0.571,1.0
19.969,-1.146,-0.446,1.0
19.993,-1.154,-0.558,10.0
19.98,-1.161,-0.668,3.0
20.004,-1.165,-0.114,150.0
20.013,-1.173,-0.225,151.0
19.984,-1.178,-0.335,151.0
19.982,-1.186,-0.448,150.0
19.97,-1.192,-0.559,150.0
19.97,-1.2,-0.669,46.0
19.987,-1.203,-0.115,151.0
19.995,-1.211,-0.226,151.0
19.981,-1.217,-0.336,11.0
20.075,-1.23,-0.451,3.0
20.121,-1.24,-0.564,1.0
20.083,-1.246,-0.674,9.0
20.03,-1.244,-0.116,27.0
20.038,-1.252,-0.227,27.0
20.078,-1.262,-0.338,27.0
20.09,-1.27,-0.452,28.0
20.113,-1.279,-0.564,26.0
20.09,-1.285,-0.674,14.0
20.004,-1.281,-0.116,35.0
20.023,-1.289,-0.226,30.0
20.046,-1.298,-0.338,27.0
20.071,-1.307,-0.451,32.0
20.095,-1.316,-0.562,26.0
20.115,-1.325,-0.674,14.0
20.001,-1.319,-0.115,32.0
20.033,-1.328,-0.226,26.0
20.059,-1.337,-0.337,26.0
20.059,-1.345,-0.449,14.0
20.101,-1.355,-0.561,0.0
21.581,-1.463,-0.722,0.0
20.01,-1.358,-0.113,19.0
20.032,-1.366,-0.224,11.0
20.052,-1.375,-0.335,0.0
28.72,-1.98,-0.641,0.0
23.338,-1.617,-0.649,0.0
21.581,-1.503,-0.719,0.0
47.928,-3.342,-0.266,1.0
0.0,0.0,0.0,0.0
33.824,-2.383,-0.56,0.0
0.0,0.0,0.0,0.0
24.191,-1.722,-0.67,0.0
21.475,-1.536,-0.713,0.0
43.408,-3.109,-0.234,0.0
41.407,-2.98,-0.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.409,-1.782,-0.671,0.0
21.615,-1.586,-0.713,0.0
45.1,-3.313,-0.234,9.0
37.934,-2.8,-0.406,5.0
0.0,0.0,0.0,0.0
28.306,-2.109,-0.617,0.0
0.0,0.0,0.0,0.0
21.762,-1.636,-0.713,0.0
40.657,-3.06,-0.202,5.0
35.303,-2.67,-0.369,1.0
33.443,-2.54,-0.533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.797,-1.679,-0.709,0.0
40.656,-3.134,-0.191,2.0
36.409,-2.819,-0.371,12.0
30.747,-2.391,-0.482,2.0
30.329,-2.369,-0.644,0.0
0.0,0.0,0.0,0.0
22.142,-1.745,-0.713,1.0
40.737,-3.212,-0.179,1.0
35.377,-2.802,-0.349,12.0
29.84,-2.374,-0.458,1.0
28.336,-2.264,-0.593,1.0
0.0,0.0,0.0,0.0
22.133,-1.784,-0.706,0.0
48.687,-3.926,-0.198,5.0
35.669,-2.888,-0.34,11.0
30.05,-2.444,-0.451,16.0
26.304,-2.148,-0.541,3.0
25.91,-2.125,-0.675,0.0
22.613,-1.862,-0.713,0.0
0.0,0.0,0.0,0.0
35.665,-2.951,-0.326,31.0
29.456,-2.446,-0.431,25.0
25.696,-2.143,-0.519,2.0
24.304,-2.035,-0.624,1.0
22.844,-1.921,-0.711,0.0
47.128,-3.965,-0.154,22.0
35.655,-3.011,-0.311,8.0
29.66,-2.515,-0.421,8.0
26.22,-2.232,-0.518,6.0
23.134,-1.977,-0.583,2.0
22.782,-1.955,-0.699,0.0
47.319,-4.062,-0.134,22.0
35.667,-3.073,-0.295,0.0
29.876,-2.584,-0.411,151.0
25.637,-2.225,-0.495,23.0
22.734,-1.981,-0.563,2.0
21.703,-1.899,-0.656,1.0
47.474,-4.155,-0.112,16.0
40.479,-3.555,-0.316,6.0
29.857,-2.632,-0.396,35.0
25.401,-2.247,-0.478,24.0
23.174,-2.058,-0.562,5.0
20.588,-1.835,-0.612,2.0
47.743,-4.257,-0.088,20.0
0.0,0.0,0.0,0.0
29.878,-2.683,-0.381,8.0
0.0,0.0,0.0,0.0
22.808,-2.062,-0.541,19.0
20.376,-1.849,-0.595,2.0
48.847,-4.434,-0.064,23.0
37.895,-3.451,-0.256,6.0
29.86,-2.729,-0.364,16.0
27.759,-2.546,-0.492,7.0
22.469,-2.068,-0.52,19.0
20.714,-1.913,-0.593,4.0
40.08,-3.702,-0.029,3.0
0.0,0.0,0.0,0.0
29.856,-2.776,-0.346,7.0
29.041,-2.709,-0.498,0.0
22.716,-2.126,-0.513,18.0
20.299,-1.907,-0.568,11.0
50.09,-4.705,-0.007,24.0
41.244,-3.887,-0.229,16.0
35.95,-3.398,-0.395,3.0
29.289,-2.778,-0.484,0.0
22.97,-2.186,-0.504,18.0
20.255,-1.934,-0.555,19.0
0.0,0.0,0.0,0.0
42.357,-4.057,-0.208,17.0
35.346,-3.396,-0.366,20.0
29.308,-2.825,-0.465,1.0
23.31,-2.253,-0.496,21.0
20.268,-1.966,-0.541,19.0
50.995,-4.946,0.058,19.0
42.973,-4.18,-0.183,19.0
35.799,-3.492,-0.346,12.0
23.723,-2.321,-0.36,12.0
23.535,-2.31,-0.485,34.0
20.528,-2.021,-0.534,20.0
51.591,-5.079,0.095,6.0
43.749,-4.32,-0.156,19.0
36.04,-3.568,-0.323,12.0
29.722,-2.952,-0.43,8.0
23.525,-2.343,-0.468,23.0
21.337,-2.132,-0.54,19.0
52.239,-5.218,0.134,4.0
44.384,-4.446,-0.126,19.0
37.102,-3.727,-0.306,16.0
29.923,-3.014,-0.411,26.0
23.597,-2.383,-0.452,37.0
21.489,-2.177,-0.528,20.0
63.861,-6.468,0.211,2.0
45.436,-4.614,-0.095,20.0
37.612,-3.83,-0.281,15.0
30.02,-3.065,-0.39,25.0
23.551,-2.411,-0.433,13.0
21.598,-2.217,-0.514,24.0
79.218,-8.132,0.324,4.0
46.35,-4.77,-0.061,21.0
33.129,-3.418,-0.222,54.0
30.427,-3.148,-0.371,22.0
23.571,-2.445,-0.415,1.0
21.994,-2.287,-0.506,21.0
33.142,-3.446,0.162,27.0
33.124,-3.453,-0.016,69.0
33.088,-3.458,-0.195,76.0
31.588,-3.309,-0.36,16.0
27.345,-2.872,-0.459,1.0
22.22,-2.34,-0.493,20.0
33.113,-3.486,0.189,78.0
33.097,-3.492,0.01,86.0
33.092,-3.5,-0.167,78.0
32.16,-3.41,-0.339,32.0
0.0,0.0,0.0,0.0
22.564,-2.404,-0.481,25.0
33.116,-3.528,0.217,80.0
33.107,-3.535,0.039,81.0
33.111,-3.544,-0.139,53.0
32.871,-3.526,-0.318,30.0
26.701,-2.871,-0.403,19.0
22.952,-2.474,-0.47,23.0
33.118,-3.569,0.246,72.0
33.127,-3.578,0.068,44.0
42.097,-4.556,-0.139,17.0
35.76,-3.879,-0.315,12.0
0.0,0.0,0.0,0.0
23.188,-2.527,-0.454,26.0
33.151,-3.612,0.276,6.0
51.195,-5.59,0.151,7.0
0.0,0.0,0.0,0.0
36.064,-3.954,-0.285,13.0
28.838,-3.169,-0.383,27.0
23.796,-2.621,-0.444,22.0
90.395,-9.953,0.837,7.0
63.112,-6.963,0.244,2.0
45.441,-5.023,-0.068,21.0
37.178,-4.118,-0.259,16.0
29.756,-3.303,-0.367,30.0
24.27,-2.7,-0.43,20.0
98.18,-10.92,1.001,4.0
76.155,-8.486,0.367,3.0
45.976,-5.133,-0.025,20.0
38.016,-4.252,-0.229,19.0
30.335,-3.4,-0.345,23.0
24.617,-2.764,-0.413,20.0
110.314,-12.387,1.23,6.0
75.395,-8.481,0.436,4.0
0.0,0.0,0.0,0.0
38.652,-4.363,-0.195,14.0
30.752,-3.478,-0.32,9.0
25.271,-2.864,-0.399,18.0
75.276,-8.53,0.914,23.0
75.279,-8.546,0.51,20.0
48.777,-5.546,0.068,13.0
39.191,-4.464,-0.158,15.0
35.405,-4.04,-0.334,13.0
0.0,0.0,0.0,0.0
75.223,-8.599,0.989,30.0
75.215,-8.612,0.586,30.0
50.734,-5.819,0.122,10.0
0.0,0.0,0.0,0.0
35.661,-4.104,-0.3,23.0
28.214,-3.253,-0.388,12.0
75.212,-8.67,1.066,32.0
75.198,-8.682,0.662,30.0
51.554,-5.961,0.177,9.0
42.501,-4.922,-0.085,8.0
36.355,-4.217,-0.268,12.0
28.847,-3.352,-0.367,8.0
75.242,-8.742,1.145,18.0
75.221,-8.752,0.741,32.0
75.121,-8.753,0.337,8.0
45.773,-5.342,-0.044,21.0
37.305,-4.36,-0.235,18.0
29.658,-3.472,-0.346,22.0
73.195,-8.568,1.192,10.0
91.086,-10.677,0.994,5.0
75.218,-8.828,0.418,11.0
46.554,-5.472,0.004,21.0
38.246,-4.502,-0.201,23.0
30.422,-3.586,-0.323,19.0
73.266,-8.636,1.27,10.0
73.147,-8.633,0.876,8.0
0.0,0.0,0.0,0.0
46.987,-5.56,0.054,4.0
38.84,-4.602,-0.163,14.0
35.248,-4.182,-0.336,6.0
73.16,-8.68,1.347,6.0
73.237,-8.7,0.956,7.0
84.594,-10.061,0.651,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.499,-4.238,-0.3,27.0
73.174,-8.735,1.427,26.0
73.298,-8.76,1.037,10.0
89.652,-10.726,0.788,9.0
51.557,-6.175,0.172,9.0
42.412,-5.086,-0.085,17.0
35.993,-4.321,-0.265,19.0
73.367,-8.809,1.512,11.0
73.341,-8.815,1.118,8.0
90.53,-10.892,0.895,12.0
65.853,-7.931,0.293,7.0
0.0,0.0,0.0,0.0
37.257,-4.497,-0.233,14.0
73.433,-8.864,1.594,12.0
73.568,-8.888,1.204,9.0
100.761,-12.186,1.11,8.0
83.244,-10.077,0.463,10.0
46.149,-5.592,0.01,20.0
38.247,-4.639,-0.196,25.0
73.031,-8.859,1.668,23.0
73.603,-8.936,1.287,13.0
107.629,-13.079,1.306,6.0
83.725,-10.183,0.559,9.0
47.363,-5.765,0.063,13.0
38.697,-4.715,-0.155,14.0
72.897,-8.884,1.747,30.0
100.816,-12.296,1.877,5.0
73.263,-8.942,0.973,21.0
86.631,-10.582,0.678,4.0
51.885,-6.343,0.128,25.0
0.0,0.0,0.0,0.0
72.944,-8.927,1.833,9.0
76.792,-9.404,1.519,5.0
73.48,-9.005,1.06,17.0
90.545,-11.104,0.812,6.0
52.506,-6.444,0.19,6.0
45.864,-5.633,-0.078,4.0
0.0,0.0,0.0,0.0
73.231,-9.001,1.531,17.0
73.607,-9.053,1.146,23.0
90.875,-11.184,0.919,7.0
66.938,-8.243,0.319,3.0
46.07,-5.677,-0.025,20.0
75.174,-9.266,2.061,11.0
72.961,-8.998,1.61,12.0
76.718,-9.466,1.283,9.0
73.252,-9.043,0.826,20.0
83.634,-10.331,0.496,8.0
46.803,-5.785,0.027,21.0
0.0,0.0,0.0,0.0
76.686,-9.485,1.781,14.0
76.674,-9.488,1.37,21.0
73.241,-9.067,0.91,11.0
0.0,0.0,0.0,0.0
51.007,-6.321,0.089,6.0
76.337,-9.463,2.27,11.0
0.0,0.0,0.0,0.0
76.645,-9.508,1.459,24.0
76.644,-9.511,1.041,16.0
76.624,-9.513,0.63,2.0
0.0,0.0,0.0,0.0
78.976,-9.812,2.44,16.0
75.391,-9.369,1.925,20.0
76.669,-9.53,1.548,27.0
76.635,-9.529,1.13,18.0
76.669,-9.536,0.721,10.0
66.988,-8.335,0.272,4.0
78.889,-9.82,2.529,25.0
75.409,-9.388,2.014,15.0
76.641,-9.543,1.637,21.0
76.626,-9.544,1.219,22.0
76.617,-9.545,0.809,17.0
76.684,-9.556,0.4,2.0
78.791,-9.822,2.618,16.0
79.257,-9.881,2.209,10.0
76.685,-9.561,1.726,15.0
76.639,-9.557,1.308,26.0
76.62,-9.556,0.898,17.0
76.656,-9.563,0.488,8.0
75.07,-9.369,2.582,11.0
79.156,-9.879,2.298,18.0
76.7,-9.573,1.816,11.0
76.63,-9.564,1.397,21.0
76.619,-9.564,0.987,21.0
76.641,-9.568,0.578,17.0
75.088,-9.378,2.67,26.0
78.93,-9.857,2.383,19.0
75.876,-9.475,1.885,10.0
76.654,-9.572,1.486,19.0
76.637,-9.57,1.076,20.0
76.62,-9.568,0.665,21.0
75.203,-9.396,2.76,27.0
78.84,-9.849,2.472,37.0
75.468,-9.426,1.962,13.0
76.634,-9.571,1.574,15.0
76.616,-9.568,1.163,18.0
76.61,-9.567,0.754,22.0
75.315,-9.41,2.852,24.0
78.723,-9.834,2.559,27.0
75.439,-9.421,2.048,10.0
76.676,-9.574,1.664,13.0
76.615,-9.565,1.251,21.0
76.618,-9.564,0.842,19.0
0.0,0.0,0.0,0.0
78.549,-9.807,2.643,10.0
79.254,-9.892,2.242,14.0
76.685,-9.569,1.751,12.0
76.632,-9.56,1.339,24.0
76.621,-9.557,0.928,18.0
75.423,-9.413,3.028,9.0
75.068,-9.365,2.612,21.0
79.107,-9.865,2.327,28.0
76.71,-9.563,1.838,11.0
76.657,-9.553,1.427,22.0
76.625,-9.546,1.015,16.0
75.465,-9.408,3.115,14.0
75.155,-9.365,2.7,30.0
78.93,-9.831,2.412,25.0
75.403,-9.387,1.892,15.0
76.65,-9.539,1.512,25.0
76.648,-9.535,1.102,18.0
75.413,-9.388,3.198,17.0
75.337,-9.373,2.791,24.0
78.915,-9.813,2.5,15.0
75.356,-9.365,1.975,31.0
76.671,-9.524,1.598,23.0
76.661,-9.518,1.188,18.0
73.959,-9.19,3.219,8.0
0.0,0.0,0.0,0.0
75.3,-9.345,2.468,21.0
75.214,-9.328,2.054,17.0
76.681,-9.505,1.683,12.0
76.673,-9.499,1.271,18.0
73.944,-9.168,3.3,12.0
73.747,-9.137,2.894,14.0
75.179,-9.307,2.546,38.0
0.0,0.0,0.0,0.0
76.685,-9.481,1.766,11.0
76.688,-9.476,1.355,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.155,-9.279,2.627,34.0
76.695,-9.461,2.262,16.0
76.684,-9.453,1.849,5.0
76.675,-9.445,1.438,9.0
73.917,-9.114,3.459,14.0
75.529,-9.304,3.128,16.0
75.347,-9.273,2.715,28.0
76.672,-9.428,2.343,20.0
76.75,-9.43,1.933,5.0
73.379,-9.009,1.455,7.0
73.646,-9.049,3.527,32.0
76.002,-9.33,3.229,9.0
75.425,-9.25,2.798,26.0
75.053,-9.196,2.374,9.0
76.787,-9.4,2.016,8.0
73.208,-8.954,1.528,13.0
0.0,0.0,0.0,0.0
74.007,-9.051,3.222,7.0
73.775,-9.013,2.815,11.0
75.291,-9.188,2.46,26.0
92.837,-11.319,2.533,6.0
73.059,-8.899,1.6,25.0
72.17,-8.8,3.605,14.0
74.218,-9.039,3.308,17.0
75.646,-9.202,2.964,11.0
75.398,-9.162,2.539,22.0
72.871,-8.846,2.063,4.0
73.023,-8.855,1.673,20.0
72.438,-8.793,3.693,12.0
73.78,-8.944,3.363,18.0
75.848,-9.184,3.048,10.0
75.281,-9.105,2.612,13.0
72.935,-8.811,2.137,4.0
73.15,-8.827,1.75,11.0
73.291,-8.853,3.81,22.0
73.54,-8.871,3.426,43.0
73.916,-8.905,3.044,9.0
