X,Y,Z,Reflectivity
12.024,-0.985,-0.863,0.0
11.33,-0.928,-0.874,0.0
10.764,-0.882,-0.888,0.0
10.196,-0.836,-0.896,0.0
9.707,-0.797,-0.905,0.0
13.118,-1.074,-0.854,0.0
12.229,-1.002,-0.861,0.0
11.498,-0.942,-0.871,0.0
10.898,-0.893,-0.884,0.0
10.329,-0.847,-0.893,0.0
9.825,-0.806,-0.902,0.0
13.354,-1.093,-0.851,0.0
12.375,-1.013,-0.854,0.0
11.676,-0.956,-0.868,0.0
11.043,-0.905,-0.88,0.0
10.469,-0.858,-0.89,0.0
9.976,-0.818,-0.901,0.0
13.581,-1.111,-0.846,0.0
12.587,-1.03,-0.851,0.0
11.9,-0.974,-0.867,0.0
11.207,-0.917,-0.877,0.0
10.638,-0.871,-0.889,0.0
10.103,-0.827,-0.898,0.0
13.748,-1.123,-0.836,0.0
12.989,-1.061,-0.859,0.0
12.107,-0.989,-0.865,0.0
11.387,-0.93,-0.875,0.0
10.825,-0.885,-0.889,0.0
10.247,-0.838,-0.896,0.0
14.05,-1.146,-0.834,0.0
13.131,-1.071,-0.849,0.0
12.264,-1.0,-0.858,0.0
11.539,-0.941,-0.869,0.0
10.965,-0.894,-0.884,0.0
10.372,-0.846,-0.891,0.0
14.416,-1.173,-0.835,0.0
13.433,-1.093,-0.849,0.0
12.464,-1.014,-0.853,0.0
11.766,-0.957,-0.869,0.0
11.103,-0.903,-0.879,0.0
10.561,-0.859,-0.892,0.0
14.633,-1.187,-0.826,0.0
13.65,-1.107,-0.842,0.0
12.703,-1.03,-0.851,0.0
11.976,-0.971,-0.866,0.0
11.285,-0.915,-0.876,0.0
10.737,-0.87,-0.891,0.0
14.96,-1.209,-0.822,0.0
13.833,-1.118,-0.833,0.0
13.069,-1.056,-0.856,0.0
12.199,-0.985,-0.865,0.0
11.487,-0.927,-0.875,0.0
10.895,-0.879,-0.887,0.0
15.277,-1.23,-0.817,0.0
14.212,-1.144,-0.835,0.0
13.295,-1.07,-0.851,0.0
12.365,-0.994,-0.858,0.0
11.651,-0.937,-0.87,0.0
11.034,-0.886,-0.882,0.0
15.619,-1.252,-0.812,0.0
14.489,-1.161,-0.829,0.0
13.555,-1.085,-0.847,0.0
12.683,-1.015,-0.861,0.0
11.88,-0.95,-0.869,0.0
11.187,-0.894,-0.877,0.0
15.895,-1.268,-0.802,0.0
14.814,-1.181,-0.825,0.0
13.686,-1.09,-0.834,0.0
12.955,-1.031,-0.859,0.0
12.1,-0.962,-0.867,0.0
11.387,-0.905,-0.876,0.0
16.469,-1.306,-0.806,0.0
15.194,-1.204,-0.824,0.0
14.079,-1.115,-0.837,0.0
13.187,-1.043,-0.855,0.0
12.271,-0.97,-0.86,0.0
11.594,-0.916,-0.874,0.0
16.653,-1.313,-0.79,0.0
15.397,-1.212,-0.811,0.0
14.387,-1.132,-0.834,0.0
13.452,-1.057,-0.852,0.0
12.566,-0.987,-0.862,0.0
11.777,-0.924,-0.87,0.0
17.027,-1.333,-0.782,0.0
15.762,-1.233,-0.807,0.0
14.68,-1.147,-0.828,0.0
13.672,-1.067,-0.845,0.0
12.74,-0.993,-0.854,0.0
12.008,-0.935,-0.869,0.0
17.604,-1.368,-0.782,0.0
16.352,-1.269,-0.812,0.0
14.945,-1.159,-0.82,0.0
13.936,-1.079,-0.84,0.0
13.073,-1.011,-0.857,0.0
12.199,-0.942,-0.864,0.0
17.937,-1.383,-0.769,0.0
16.597,-1.278,-0.799,0.0
15.265,-1.173,-0.815,0.0
14.199,-1.09,-0.834,0.0
13.346,-1.023,-0.854,0.0
12.369,-0.947,-0.857,0.0
18.598,-1.421,-0.769,0.0
17.07,-1.303,-0.795,0.0
15.657,-1.193,-0.812,0.0
14.534,-1.106,-0.831,0.0
13.556,-1.03,-0.847,0.0
12.618,-0.957,-0.855,0.0
18.888,-1.43,-0.752,0.0
17.353,-1.312,-0.782,0.0
16.061,-1.212,-0.808,0.0
14.852,-1.119,-0.827,0.0
13.791,-1.037,-0.84,0.0
12.927,-0.971,-0.856,0.0
19.434,-1.457,-0.744,0.0
17.86,-1.336,-0.778,0.0
16.495,-1.232,-0.805,0.0
15.143,-1.129,-0.82,0.0
14.121,-1.051,-0.839,0.0
13.251,-0.985,-0.857,0.0
20.257,-1.502,-0.745,0.0
18.089,-1.339,-0.76,0.0
16.906,-1.249,-0.799,0.0
15.445,-1.139,-0.813,0.0
14.474,-1.066,-0.838,0.0
13.483,-0.991,-0.852,0.0
20.861,-1.53,-0.736,0.0
18.905,-1.384,-0.766,0.0
17.332,-1.266,-0.793,0.0
15.869,-1.157,-0.811,0.0
14.708,-1.07,-0.829,0.0
13.727,-0.997,-0.846,0.0
21.478,-1.556,-0.725,0.0
19.674,-1.422,-0.768,2.0
17.648,-1.273,-0.781,0.0
16.213,-1.167,-0.804,0.0
15.041,-1.081,-0.825,0.0
13.988,-1.003,-0.841,0.0
22.22,-1.589,-0.717,0.0
19.711,-1.407,-0.739,3.0
18.129,-1.291,-0.775,0.0
16.587,-1.178,-0.798,0.0
15.304,-1.085,-0.817,0.0
14.278,-1.01,-0.837,0.0
22.782,-1.608,-0.701,1.0
20.111,-1.416,-0.724,3.0
18.498,-1.299,-0.763,0.0
17.028,-1.193,-0.794,0.0
15.785,-1.103,-0.819,0.0
14.542,-1.014,-0.831,0.0
23.505,-1.635,-0.689,0.0
20.471,-1.42,-0.707,0.0
19.515,-1.351,-0.776,0.0
17.435,-1.204,-0.787,0.0
15.994,-1.101,-0.806,0.0
14.932,-1.026,-0.831,0.0
24.145,-1.655,-0.672,0.0
21.886,-1.496,-0.724,0.0
19.758,-1.347,-0.757,1.0
17.805,-1.21,-0.778,0.0
16.485,-1.117,-0.806,0.0
15.206,-1.028,-0.824,0.0
20.106,-1.356,-0.53,11.0
20.139,-1.354,-0.637,2.0
19.908,-1.335,-0.734,3.0
20.133,-1.346,-0.85,0.0
20.149,-1.344,-0.957,0.0
15.574,-1.035,-0.821,0.0
20.097,-1.333,-0.501,27.0
20.116,-1.33,-0.607,24.0
20.099,-1.325,-0.712,10.0
19.99,-1.314,-0.815,1.0
20.111,-1.318,-0.926,0.0
20.097,-1.313,-1.031,0.0
20.086,-1.309,-0.471,34.0
20.104,-1.306,-0.577,30.0
20.095,-1.301,-0.682,14.0
19.886,-1.283,-0.782,1.0
20.149,-1.296,-0.898,0.0
20.113,-1.29,-1.002,0.0
20.084,-1.285,-0.442,31.0
20.112,-1.282,-0.549,27.0
20.131,-1.279,-0.655,19.0
19.878,-1.258,-0.753,2.0
20.188,-1.274,-0.871,0.0
20.147,-1.267,-0.976,0.0
20.096,-1.261,-0.414,28.0
20.104,-1.256,-0.52,14.0
20.133,-1.254,-0.627,2.0
19.952,-1.238,-0.728,3.0
18.42,-1.139,-0.769,0.0
16.973,-1.046,-0.798,0.0
20.045,-1.232,-0.385,5.0
19.977,-1.223,-0.489,8.0
19.965,-1.217,-0.593,14.0
19.956,-1.212,-0.7,13.0
19.821,-1.199,-0.8,1.0
17.399,-1.049,-0.793,0.0
19.976,-1.201,-0.356,150.0
19.985,-1.197,-0.461,151.0
19.983,-1.192,-0.566,151.0
19.976,-1.186,-0.673,59.0
19.876,-1.176,-0.774,3.0
17.758,-1.046,-0.786,0.0
20.002,-1.175,-0.329,54.0
20.006,-1.171,-0.434,30.0
19.982,-1.164,-0.539,13.0
20.004,-1.161,-0.647,0.0
19.921,-1.151,-0.749,2.0
18.205,-1.048,-0.781,0.0
20.192,-1.158,-0.305,0.0
0.0,0.0,0.0,0.0
25.984,-1.478,-0.666,0.0
23.258,-1.317,-0.721,0.0
19.931,-1.123,-0.723,2.0
18.603,-1.044,-0.773,0.0
38.362,-2.147,-0.529,0.0
0.0,0.0,0.0,0.0
26.957,-1.494,-0.655,0.0
23.602,-1.302,-0.701,1.0
20.82,-1.143,-0.728,0.0
19.029,-1.04,-0.766,0.0
38.874,-2.119,-0.485,0.0
0.0,0.0,0.0,0.0
20.079,-1.083,-0.462,0.0
20.094,-1.079,-0.57,8.0
20.082,-1.073,-0.676,9.0
19.781,-1.052,-0.77,1.0
20.043,-1.062,-0.224,9.0
20.036,-1.056,-0.329,3.0
20.038,-1.051,-0.435,17.0
20.064,-1.047,-0.544,28.0
20.074,-1.042,-0.65,26.0
19.857,-1.025,-0.748,2.0
20.007,-1.03,-0.198,28.0
20.028,-1.025,-0.304,20.0
20.029,-1.019,-0.41,29.0
20.046,-1.015,-0.518,29.0
20.082,-1.011,-0.625,24.0
19.929,-0.998,-0.725,6.0
19.985,-0.997,-0.173,33.0
20.01,-0.993,-0.279,26.0
20.021,-0.988,-0.385,28.0
20.06,-0.984,-0.493,24.0
20.091,-0.979,-0.6,3.0
20.003,-0.97,-0.703,5.0
19.996,-0.966,-0.148,28.0
19.994,-0.96,-0.254,30.0
20.024,-0.956,-0.36,23.0
20.048,-0.951,-0.469,10.0
24.345,-1.148,-0.698,0.0
21.453,-1.005,-0.729,0.0
20.021,-0.934,-0.124,12.0
20.011,-0.928,-0.23,19.0
20.034,-0.923,-0.337,6.0
28.73,-1.316,-0.638,0.0
24.974,-1.136,-0.687,0.0
22.133,-1.001,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.056,-1.558,-0.548,0.0
30.099,-1.328,-0.633,0.0
0.0,0.0,0.0,0.0
22.565,-0.982,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.247,-1.634,-0.555,0.0
0.0,0.0,0.0,0.0
26.291,-1.108,-0.663,0.0
23.006,-0.962,-0.702,0.0
0.0,0.0,0.0,0.0
47.643,-1.969,-0.385,0.0
0.0,0.0,0.0,0.0
31.825,-1.295,-0.598,0.0
26.932,-1.088,-0.649,0.0
23.853,-0.956,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.348,-1.095,-0.653,0.0
24.407,-0.935,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.959,-1.067,-0.636,0.0
24.845,-0.908,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.38,-1.548,-0.443,0.0
35.313,-1.248,-0.552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.487,-1.506,-0.41,0.0
37.906,-1.271,-0.555,0.0
30.646,-1.017,-0.612,0.0
26.579,-0.874,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.709,-1.527,-0.393,1.0
37.849,-1.199,-0.518,0.0
31.402,-0.985,-0.597,0.0
21.892,-0.679,-0.533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.878,-1.442,-0.35,0.0
41.207,-1.228,-0.525,1.0
32.523,-0.958,-0.588,0.0
21.912,-0.639,-0.513,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.421,-1.157,-0.491,0.0
0.0,0.0,0.0,0.0
21.905,-0.597,-0.493,150.0
138.744,-3.747,0.717,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.446,-1.129,-0.477,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.877,-3.481,0.836,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.962,-1.057,-0.445,1.0
35.226,-0.835,-0.545,0.0
29.581,-0.691,-0.616,0.0
138.915,-3.21,0.952,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.475,-0.651,-0.611,0.0
138.944,-2.936,1.063,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.082,-0.925,-0.393,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.037,-2.659,1.169,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.07,-0.85,-0.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.081,-2.377,1.272,21.0
113.446,-1.898,0.428,6.0
0.0,0.0,0.0,0.0
49.889,-0.8,-0.353,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.907,-2.093,1.366,12.0
127.521,-1.876,0.568,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.725,-0.449,-0.579,0.0
139.326,-1.812,1.463,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.524,-0.377,-0.555,0.0
119.743,-1.31,1.332,89.0
119.75,-1.267,0.686,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.866,-0.32,-0.556,0.0
119.679,-1.063,1.401,20.0
114.353,-0.976,0.72,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.81,-0.335,-0.448,0.0
0.0,0.0,0.0,0.0
119.696,-0.812,1.467,14.0
114.203,-0.736,0.782,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.68,-0.564,1.528,8.0
119.667,-0.524,0.879,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.194,-0.15,-0.406,1.0
0.0,0.0,0.0,0.0
113.017,-0.296,1.497,10.0
111.187,-0.254,0.869,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.146,-0.054,-0.386,1.0
37.435,-0.032,-0.523,0.0
117.32,-0.06,1.606,14.0
111.15,-0.018,0.918,7.0
95.524,0.017,0.27,5.0
0.0,0.0,0.0,0.0
45.838,0.041,-0.372,0.0
0.0,0.0,0.0,0.0
111.074,0.176,1.565,20.0
111.135,0.216,0.962,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.945,0.15,-0.387,0.0
0.0,0.0,0.0,0.0
111.228,0.415,1.608,17.0
111.059,0.452,1.001,17.0
90.861,0.402,0.324,2.0
0.0,0.0,0.0,0.0
48.57,0.249,-0.36,0.0
0.0,0.0,0.0,0.0
101.423,0.595,1.5,2.0
104.975,0.652,0.98,17.0
0.0,0.0,0.0,0.0
71.188,0.491,-0.118,0.0
48.619,0.352,-0.345,0.0
39.894,0.302,-0.501,0.0
100.169,0.799,1.51,8.0
104.782,0.873,1.008,8.0
91.151,0.792,0.38,5.0
70.491,0.636,-0.098,0.0
49.014,0.46,-0.335,0.0
40.776,0.396,-0.502,0.0
98.614,0.997,1.512,28.0
98.538,1.03,0.972,25.0
85.467,0.923,0.376,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.979,0.485,-0.495,0.0
98.544,1.206,1.532,30.0
98.518,1.239,0.993,31.0
85.316,1.102,0.393,16.0
0.0,0.0,0.0,0.0
53.378,0.727,-0.343,0.0
41.054,0.573,-0.488,0.0
98.569,1.415,1.55,22.0
92.048,1.354,0.944,15.0
85.045,1.279,0.406,11.0
74.764,1.151,-0.059,1.0
0.0,0.0,0.0,0.0
41.701,0.671,-0.49,0.0
91.893,1.515,1.458,41.0
91.87,1.546,0.954,36.0
84.819,1.457,0.416,10.0
72.698,1.274,-0.049,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.796,1.636,1.402,6.0
91.993,1.745,0.964,7.0
84.87,1.64,0.424,8.0
70.484,1.386,-0.041,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.297,1.772,1.368,35.0
85.268,1.801,0.899,37.0
84.848,1.819,0.428,9.0
68.785,1.498,-0.037,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.235,1.95,1.37,35.0
85.263,1.979,0.901,34.0
84.855,1.997,0.43,7.0
67.068,1.601,-0.036,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.034,1.974,1.269,9.0
78.957,1.999,0.833,32.0
78.749,2.02,0.397,8.0
65.273,1.695,-0.036,7.0
0.0,0.0,0.0,0.0
41.217,1.099,-0.477,1.0
78.787,2.136,1.262,24.0
77.314,2.123,0.812,5.0
72.098,2.002,0.359,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.755,2.186,1.191,5.0
74.342,2.198,0.774,9.0
72.045,2.154,0.352,12.0
63.516,1.92,-0.046,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.499,2.273,1.146,19.0
72.436,2.294,0.745,33.0
72.003,2.304,0.342,17.0
62.62,2.025,-0.054,3.0
54.233,1.772,-0.347,0.0
0.0,0.0,0.0,0.0
72.359,2.421,1.132,35.0
72.354,2.444,0.732,32.0
71.759,2.447,0.328,19.0
59.86,2.06,-0.062,5.0
54.338,1.888,-0.358,0.0
0.0,0.0,0.0,0.0
72.372,2.572,1.118,26.0
72.371,2.595,0.718,22.0
71.797,2.596,0.314,13.0
58.929,2.15,-0.074,13.0
48.915,1.8,-0.333,0.0
40.156,1.491,-0.496,0.0
120.164,4.518,1.83,4.0
119.979,4.549,1.162,17.0
65.995,2.522,0.272,6.0
58.608,2.258,-0.088,15.0
48.979,1.903,-0.345,0.0
38.722,1.516,-0.488,0.0
120.101,4.762,1.797,12.0
66.161,2.644,0.622,16.0
65.963,2.655,0.254,14.0
58.681,2.381,-0.105,9.0
0.0,0.0,0.0,0.0
37.94,1.563,-0.489,0.0
63.756,2.658,0.934,8.0
63.026,2.647,0.573,5.0
65.867,2.786,0.233,13.0
58.497,2.493,-0.124,5.0
48.79,2.095,-0.375,0.0
0.0,0.0,0.0,0.0
61.054,2.67,0.874,12.0
66.064,2.909,0.578,28.0
65.754,2.916,0.209,9.0
53.478,2.388,-0.132,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.171,3.028,0.922,16.0
66.226,3.051,0.554,7.0
65.697,3.045,0.184,10.0
52.503,2.45,-0.15,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.11,5.737,1.625,10.0
120.041,5.767,0.955,16.0
65.685,3.176,0.156,9.0
51.971,2.529,-0.171,23.0
43.609,2.135,-0.387,0.0
0.0,0.0,0.0,0.0
120.101,5.974,1.572,11.0
120.016,6.005,0.901,13.0
59.323,2.985,0.113,16.0
51.356,2.599,-0.193,10.0
42.599,2.169,-0.398,1.0
35.761,1.832,-0.534,0.0
59.414,3.073,0.749,29.0
59.358,3.087,0.416,29.0
59.144,3.094,0.084,15.0
49.252,2.59,-0.21,3.0
42.577,2.252,-0.419,1.0
35.158,1.87,-0.543,0.0
59.361,3.186,0.717,28.0
59.325,3.201,0.385,25.0
52.435,2.844,0.047,12.0
48.371,2.638,-0.232,3.0
42.453,2.327,-0.441,2.0
35.243,1.942,-0.563,0.0
59.389,3.302,0.685,20.0
59.37,3.318,0.352,16.0
52.206,2.932,0.017,21.0
47.46,2.678,-0.254,7.0
41.747,2.368,-0.457,0.0
34.323,1.957,-0.568,0.0
50.71,2.916,0.555,4.0
59.225,3.422,0.317,6.0
51.786,3.007,-0.013,22.0
46.494,2.712,-0.277,14.0
40.45,2.371,-0.468,0.0
0.0,0.0,0.0,0.0
50.165,2.98,0.518,6.0
106.173,6.335,0.502,7.0
51.569,3.091,-0.045,22.0
45.737,2.754,-0.301,20.0
38.065,2.303,-0.464,0.0
32.133,1.953,-0.572,0.0
49.443,3.029,0.479,5.0
52.426,3.225,0.213,10.0
51.398,3.176,-0.078,20.0
45.076,2.797,-0.326,9.0
37.909,2.362,-0.488,0.0
31.498,1.971,-0.582,0.0
48.924,3.086,0.441,7.0
52.224,3.309,0.177,16.0
51.265,3.261,-0.114,14.0
44.42,2.837,-0.353,11.0
37.209,2.387,-0.505,0.0
30.746,1.981,-0.59,0.0
48.527,3.149,0.403,8.0
52.068,3.393,0.139,14.0
46.047,3.012,-0.135,20.0
43.784,2.876,-0.38,10.0
0.0,0.0,0.0,0.0
29.836,1.975,-0.595,0.0
48.189,3.214,0.364,9.0
51.893,3.474,0.1,18.0
45.687,3.07,-0.168,20.0
43.14,2.91,-0.406,7.0
0.0,0.0,0.0,0.0
29.377,1.996,-0.608,0.0
47.866,3.275,0.325,14.0
51.816,3.559,0.06,19.0
45.068,3.106,-0.201,19.0
42.406,2.934,-0.432,9.0
0.0,0.0,0.0,0.0
28.825,2.009,-0.619,0.0
52.18,3.661,0.313,18.0
51.77,3.645,0.018,7.0
44.536,3.146,-0.235,19.0
41.433,2.938,-0.457,2.0
33.49,2.383,-0.558,0.0
28.609,2.043,-0.638,0.0
52.207,3.752,0.269,12.0
45.975,3.315,-0.021,20.0
44.507,3.22,-0.272,4.0
41.269,2.996,-0.489,3.0
32.39,2.359,-0.567,0.0
27.624,2.018,-0.64,0.0
52.315,3.847,0.225,11.0
45.689,3.37,-0.06,20.0
41.717,3.087,-0.291,16.0
37.481,2.782,-0.477,0.0
31.551,2.35,-0.58,0.0
26.726,1.997,-0.643,0.0
52.3,3.932,0.179,4.0
45.346,3.419,-0.1,19.0
41.086,3.107,-0.323,15.0
36.44,2.764,-0.496,1.0
30.646,2.332,-0.591,0.0
26.095,1.992,-0.651,0.0
46.04,3.535,0.116,2.0
45.092,3.472,-0.141,19.0
40.597,3.135,-0.356,6.0
35.697,2.765,-0.519,1.0
30.079,2.336,-0.608,0.0
25.611,1.995,-0.663,0.0
45.737,3.583,0.072,27.0
44.552,3.5,-0.181,19.0
40.429,3.185,-0.393,5.0
34.542,2.729,-0.535,1.0
28.742,2.277,-0.608,0.0
25.052,1.991,-0.672,0.0
45.589,3.643,0.028,33.0
44.063,3.529,-0.222,19.0
40.253,3.233,-0.43,5.0
33.241,2.677,-0.547,0.0
28.287,2.285,-0.626,0.0
24.591,1.991,-0.684,0.0
45.44,3.699,-0.016,21.0
42.499,3.469,-0.256,17.0
40.052,3.278,-0.468,11.0
32.52,2.668,-0.568,0.0
27.362,2.251,-0.633,0.0
23.965,1.977,-0.691,0.0
45.244,3.75,-0.061,31.0
40.685,3.38,-0.286,16.0
39.994,3.332,-0.509,2.0
31.307,2.614,-0.579,0.0
26.83,2.246,-0.648,0.0
23.257,1.952,-0.694,0.0
45.096,3.803,-0.108,22.0
40.375,3.412,-0.326,15.0
37.256,3.156,-0.512,1.0
30.332,2.576,-0.592,0.0
25.995,2.213,-0.655,0.0
22.431,1.914,-0.693,0.0
44.612,3.825,-0.154,19.0
40.008,3.438,-0.365,9.0
36.477,3.142,-0.541,0.0
28.954,2.5,-0.597,0.0
25.408,2.199,-0.668,0.0
22.157,1.922,-0.709,2.0
43.882,3.823,-0.199,19.0
39.814,3.476,-0.407,6.0
33.542,2.935,-0.534,1.0
28.441,2.494,-0.617,0.0
24.82,2.181,-0.68,0.0
21.538,1.897,-0.713,0.0
0.0,0.0,0.0,0.0
39.714,3.52,-0.449,8.0
32.456,2.882,-0.552,0.0
27.556,2.452,-0.628,0.0
24.062,2.146,-0.686,0.0
21.2,1.895,-0.725,0.0
40.816,3.663,-0.275,17.0
39.604,3.561,-0.493,4.0
31.446,2.833,-0.57,0.0
26.665,2.407,-0.638,0.0
23.351,2.112,-0.692,0.0
20.689,1.876,-0.731,0.0
40.287,3.666,-0.318,16.0
35.985,3.281,-0.489,1.0
30.728,2.807,-0.592,0.0
26.112,2.39,-0.655,0.0
22.786,2.089,-0.701,0.0
20.184,1.854,-0.736,0.0
39.808,3.671,-0.36,12.0
35.601,3.289,-0.524,2.0
29.353,2.716,-0.6,0.0
25.26,2.342,-0.663,0.0
22.189,2.061,-0.709,0.0
19.783,1.841,-0.745,0.0
39.471,3.686,-0.403,6.0
34.932,3.268,-0.556,1.0
28.355,2.657,-0.613,0.0
24.66,2.315,-0.676,0.0
21.661,2.037,-0.718,0.0
19.373,1.825,-0.753,0.0
39.408,3.725,-0.449,8.0
32.041,3.033,-0.548,0.0
27.453,2.603,-0.626,0.0
23.936,2.274,-0.685,0.0
20.97,1.996,-0.72,0.0
18.891,1.801,-0.757,0.0
39.359,3.763,-0.496,6.0
31.113,2.98,-0.569,1.0
26.699,2.561,-0.641,0.0
23.284,2.237,-0.694,0.0
20.518,1.975,-0.729,0.0
18.437,1.777,-0.761,0.0
39.34,3.803,-0.543,1.0
30.111,2.915,-0.588,0.0
25.81,2.502,-0.651,0.0
22.635,2.198,-0.703,0.0
20.131,1.958,-0.74,0.0
18.101,1.763,-0.769,0.0
34.367,3.357,-0.517,2.0
29.038,2.84,-0.602,0.0
25.205,2.469,-0.667,0.0
22.064,2.164,-0.712,0.0
19.536,1.919,-0.742,0.0
17.732,1.745,-0.775,0.0
34.086,3.362,-0.554,1.0
27.966,2.762,-0.614,0.0
24.368,2.41,-0.675,0.0
21.383,2.118,-0.717,0.0
19.153,1.9,-0.752,0.0
17.308,1.719,-0.778,0.0
31.481,3.134,-0.551,0.0
26.969,2.688,-0.626,0.0
23.68,2.364,-0.685,0.0
20.793,2.078,-0.723,0.0
18.633,1.865,-0.754,0.0
17.047,1.709,-0.788,0.0
30.784,3.092,-0.577,1.0
26.363,2.651,-0.645,0.0
23.129,2.329,-0.698,0.0
20.34,2.051,-0.733,0.0
18.232,1.84,-0.761,0.0
16.658,1.684,-0.791,0.0
29.261,2.964,-0.586,0.0
25.603,2.596,-0.659,0.0
22.476,2.281,-0.707,0.0
19.792,2.012,-0.738,0.0
17.923,1.824,-0.771,0.0
16.328,1.664,-0.796,0.0
28.575,2.917,-0.608,0.0
24.837,2.538,-0.671,0.0
21.691,2.219,-0.71,0.0
19.365,1.983,-0.747,0.0
17.542,1.799,-0.777,0.0
16.014,1.644,-0.801,0.0
27.297,2.807,-0.616,0.0
23.984,2.469,-0.679,0.0
21.063,2.17,-0.716,0.0
18.877,1.947,-0.752,0.0
17.131,1.769,-0.781,0.0
15.705,1.624,-0.806,0.0
26.587,2.752,-0.634,0.0
23.33,2.418,-0.69,0.0
20.487,2.125,-0.723,0.0
18.396,1.91,-0.757,0.0
16.842,1.751,-0.79,0.0
15.338,1.596,-0.807,0.0
25.917,2.7,-0.652,0.0
22.665,2.364,-0.7,0.0
20.108,2.099,-0.736,0.0
18.039,1.885,-0.765,0.0
16.477,1.723,-0.794,0.0
15.158,1.587,-0.818,0.0
25.101,2.631,-0.663,0.0
21.994,2.307,-0.707,0.0
19.562,2.054,-0.741,0.0
17.696,1.86,-0.774,0.0
16.2,1.704,-0.802,0.0
14.851,1.564,-0.82,0.0
24.394,2.571,-0.676,0.0
21.332,2.25,-0.713,0.0
19.023,2.008,-0.745,0.0
17.244,1.822,-0.776,0.0
15.851,1.676,-0.805,0.0
14.593,1.545,-0.825,0.0
23.466,2.485,-0.681,0.0
20.829,2.208,-0.724,0.0
18.548,1.967,-0.751,0.0
16.896,1.794,-0.783,0.0
15.503,1.647,-0.807,0.0
14.315,1.522,-0.828,0.0
22.871,2.433,-0.693,0.0
20.122,2.142,-0.726,0.0
18.167,1.935,-0.759,0.0
16.58,1.768,-0.79,0.0
15.198,1.622,-0.812,0.0
14.057,1.501,-0.832,0.0
22.164,2.368,-0.701,0.0
19.789,2.115,-0.739,0.0
17.805,1.905,-0.767,0.0
16.219,1.736,-0.794,0.0
14.976,1.604,-0.819,0.0
13.835,1.483,-0.836,0.0
21.599,2.316,-0.711,0.0
19.339,2.075,-0.748,0.0
17.428,1.871,-0.774,0.0
15.901,1.708,-0.799,0.0
14.681,1.578,-0.822,0.0
13.632,1.466,-0.842,0.0
20.844,2.242,-0.713,0.0
18.762,2.019,-0.75,0.0
