X,Y,Z,Reflectivity
14.427,1.503,-0.823,0.0
13.377,1.392,-0.841,0.0
12.429,1.292,-0.852,0.0
11.612,1.206,-0.862,0.0
16.85,1.741,-0.78,0.0
15.424,1.591,-0.801,0.0
14.289,1.472,-0.823,0.0
13.329,1.372,-0.845,0.0
12.375,1.272,-0.855,0.0
11.521,1.182,-0.861,0.0
16.694,1.705,-0.781,0.0
15.356,1.566,-0.806,0.0
14.227,1.449,-0.827,0.0
13.235,1.346,-0.846,0.0
12.249,1.244,-0.852,0.0
11.44,1.16,-0.861,0.0
16.545,1.67,-0.782,0.0
15.269,1.539,-0.808,0.0
14.059,1.414,-0.824,0.0
13.13,1.319,-0.845,0.0
12.138,1.218,-0.85,0.0
11.325,1.135,-0.857,0.0
16.51,1.645,-0.788,0.0
15.173,1.51,-0.81,0.0
14.025,1.393,-0.828,0.0
12.966,1.286,-0.84,0.0
12.082,1.197,-0.851,0.0
11.246,1.112,-0.856,0.0
16.372,1.611,-0.789,0.0
15.052,1.478,-0.81,0.0
13.94,1.367,-0.829,0.0
12.912,1.264,-0.842,0.0
12.043,1.177,-0.853,0.0
11.25,1.098,-0.861,0.0
16.295,1.582,-0.791,0.0
15.005,1.454,-0.813,0.0
13.871,1.342,-0.83,0.0
12.834,1.239,-0.842,0.0
11.956,1.153,-0.852,0.0
11.231,1.081,-0.864,0.0
16.208,1.551,-0.793,0.0
14.888,1.422,-0.812,0.0
13.846,1.321,-0.833,0.0
12.718,1.211,-0.838,0.0
11.96,1.137,-0.856,0.0
11.131,1.056,-0.86,0.0
16.124,1.521,-0.793,0.0
14.855,1.399,-0.815,0.0
13.797,1.297,-0.834,0.0
12.841,1.205,-0.85,0.0
11.899,1.114,-0.855,0.0
11.126,1.04,-0.862,0.0
16.049,1.492,-0.794,0.0
14.781,1.372,-0.814,0.0
13.727,1.271,-0.834,0.0
12.69,1.173,-0.843,0.0
11.862,1.095,-0.855,0.0
11.104,1.023,-0.863,0.0
15.947,1.46,-0.793,0.0
14.771,1.35,-0.817,0.0
13.683,1.248,-0.834,0.0
12.58,1.145,-0.839,0.0
11.874,1.078,-0.859,0.0
11.114,1.008,-0.866,0.0
15.987,1.441,-0.798,0.0
14.693,1.321,-0.816,0.0
13.688,1.228,-0.837,0.0
12.517,1.121,-0.837,0.0
11.794,1.054,-0.855,0.0
11.063,0.987,-0.864,0.0
15.962,1.415,-0.799,0.0
14.575,1.289,-0.811,0.0
13.677,1.207,-0.838,0.0
12.584,1.109,-0.843,0.0
11.812,1.038,-0.858,0.0
11.018,0.966,-0.862,0.0
15.922,1.388,-0.799,0.0
14.735,1.282,-0.822,0.0
13.636,1.184,-0.837,0.0
12.651,1.096,-0.849,0.0
11.748,1.015,-0.854,0.0
11.032,0.951,-0.864,0.0
15.878,1.361,-0.798,0.0
14.65,1.252,-0.818,0.0
13.65,1.164,-0.839,0.0
12.712,1.082,-0.854,0.0
11.765,0.999,-0.856,0.0
11.02,0.933,-0.864,0.0
15.907,1.339,-0.8,0.0
14.641,1.229,-0.818,0.0
13.629,1.142,-0.838,0.0
12.445,1.04,-0.836,0.0
11.763,0.981,-0.856,0.0
11.047,0.919,-0.866,0.0
15.783,1.305,-0.794,0.0
14.594,1.203,-0.816,0.0
13.661,1.123,-0.84,0.0
12.603,1.034,-0.846,0.0
11.751,0.962,-0.855,0.0
11.037,0.901,-0.865,0.0
15.928,1.292,-0.801,0.0
14.626,1.183,-0.817,0.0
13.618,1.099,-0.836,0.0
12.634,1.017,-0.848,0.0
11.737,0.942,-0.853,0.0
11.047,0.885,-0.865,0.0
15.931,1.268,-0.799,0.0
14.621,1.16,-0.815,0.0
13.627,1.078,-0.836,0.0
12.699,1.002,-0.851,0.0
11.779,0.927,-0.855,0.0
11.048,0.867,-0.863,0.0
15.973,1.246,-0.8,0.0
14.698,1.143,-0.817,0.0
13.659,1.059,-0.836,0.0
12.655,0.979,-0.846,0.0
11.803,0.91,-0.855,0.0
11.068,0.851,-0.863,0.0
15.996,1.222,-0.798,0.0
14.701,1.12,-0.815,0.0
13.682,1.039,-0.835,0.0
12.686,0.961,-0.846,0.0
11.839,0.894,-0.855,0.0
11.099,0.836,-0.863,0.0
16.096,1.204,-0.8,0.0
14.58,1.087,-0.805,0.0
13.69,1.018,-0.832,0.0
12.871,0.954,-0.855,0.0
11.848,0.876,-0.853,0.0
11.121,0.819,-0.862,0.0
16.108,1.179,-0.796,0.0
14.689,1.072,-0.808,0.0
13.781,1.002,-0.834,0.0
12.786,0.927,-0.846,0.0
11.871,0.858,-0.851,0.0
11.168,0.805,-0.863,0.0
16.179,1.158,-0.795,0.0
14.896,1.062,-0.814,0.0
13.805,0.982,-0.831,0.0
12.788,0.906,-0.842,0.0
11.959,0.845,-0.854,0.0
11.231,0.791,-0.864,0.0
16.189,1.132,-0.79,0.0
14.984,1.044,-0.814,0.0
13.882,0.964,-0.831,0.0
12.951,0.897,-0.848,0.0
11.993,0.827,-0.852,0.0
11.249,0.773,-0.861,0.0
16.345,1.116,-0.792,0.0
15.068,1.025,-0.813,0.0
13.993,0.949,-0.832,0.0
13.008,0.879,-0.847,0.0
12.031,0.81,-0.85,0.0
11.284,0.757,-0.859,0.0
16.432,1.095,-0.789,0.0
15.145,1.005,-0.811,0.0
14.066,0.931,-0.83,0.0
13.093,0.863,-0.846,0.0
12.171,0.799,-0.854,0.0
11.343,0.742,-0.858,0.0
16.574,1.077,-0.789,0.0
15.226,0.986,-0.808,0.0
14.166,0.914,-0.83,0.0
13.171,0.846,-0.845,0.0
12.203,0.781,-0.85,0.0
11.447,0.73,-0.861,0.0
16.692,1.057,-0.786,0.0
15.31,0.966,-0.805,0.0
14.24,0.895,-0.827,0.0
13.277,0.831,-0.845,0.0
12.276,0.766,-0.849,0.0
11.505,0.715,-0.859,0.0
16.767,1.034,-0.78,0.0
15.358,0.943,-0.799,0.0
14.388,0.88,-0.827,0.0
13.332,0.812,-0.841,0.0
12.379,0.751,-0.849,0.0
11.584,0.7,-0.858,0.0
16.893,1.014,-0.776,0.0
15.681,0.937,-0.806,0.0
14.469,0.861,-0.823,0.0
13.461,0.798,-0.841,0.0
12.438,0.734,-0.845,0.0
11.673,0.686,-0.857,0.0
17.084,0.996,-0.774,0.0
15.773,0.916,-0.801,0.0
14.575,0.843,-0.82,0.0
13.57,0.781,-0.839,0.0
12.575,0.721,-0.846,0.0
11.731,0.67,-0.854,0.0
17.29,0.98,-0.772,0.0
15.868,0.895,-0.795,0.0
14.648,0.823,-0.814,0.0
13.704,0.766,-0.838,0.0
12.824,0.714,-0.854,0.0
11.824,0.655,-0.852,0.0
17.633,0.97,-0.775,0.0
16.075,0.88,-0.794,0.0
14.908,0.812,-0.817,0.0
13.78,0.747,-0.832,0.0
12.848,0.693,-0.846,0.0
11.943,0.642,-0.851,0.0
17.808,0.95,-0.769,0.0
16.234,0.862,-0.789,0.0
15.055,0.795,-0.814,0.0
13.937,0.732,-0.831,0.0
13.047,0.682,-0.849,0.0
12.108,0.63,-0.854,0.0
17.965,0.928,-0.762,0.0
16.514,0.849,-0.79,0.0
15.26,0.781,-0.813,0.0
14.112,0.718,-0.83,0.0
13.157,0.666,-0.845,0.0
12.213,0.615,-0.851,0.0
18.277,0.914,-0.76,0.0
16.804,0.836,-0.789,0.0
15.354,0.76,-0.805,0.0
14.319,0.705,-0.829,0.0
13.255,0.649,-0.84,0.0
12.401,0.604,-0.853,0.0
18.849,0.911,-0.767,0.0
17.0,0.817,-0.784,0.0
15.61,0.747,-0.804,0.0
14.429,0.686,-0.823,0.0
13.505,0.639,-0.843,0.0
12.515,0.589,-0.849,0.0
18.87,0.881,-0.751,0.0
17.158,0.797,-0.775,0.0
15.806,0.73,-0.8,0.0
14.559,0.669,-0.817,0.0
13.707,0.626,-0.843,0.0
12.706,0.577,-0.85,0.0
19.307,0.87,-0.75,0.0
17.44,0.781,-0.771,0.0
16.065,0.716,-0.797,0.0
14.783,0.655,-0.815,0.0
13.823,0.609,-0.836,0.0
12.894,0.564,-0.85,0.0
19.723,0.857,-0.746,0.0
17.775,0.767,-0.768,0.0
16.311,0.7,-0.793,0.0
15.013,0.64,-0.812,0.0
14.05,0.596,-0.836,0.0
13.04,0.55,-0.846,0.0
20.129,0.842,-0.741,0.0
18.095,0.752,-0.763,0.0
16.599,0.685,-0.789,0.0
15.23,0.625,-0.808,0.0
14.269,0.582,-0.834,0.0
13.326,0.54,-0.85,0.0
20.462,0.823,-0.731,0.0
18.346,0.733,-0.754,0.0
16.928,0.672,-0.787,0.0
15.453,0.609,-0.803,0.0
14.375,0.563,-0.824,0.0
13.529,0.527,-0.848,0.0
20.951,0.809,-0.725,0.0
18.796,0.721,-0.751,0.0
17.338,0.66,-0.786,0.0
15.797,0.598,-0.803,0.0
14.625,0.549,-0.821,0.0
13.692,0.511,-0.843,0.0
21.373,0.791,-0.715,0.0
19.339,0.711,-0.751,0.0
17.47,0.637,-0.772,0.0
16.118,0.584,-0.8,0.0
14.939,0.538,-0.821,0.0
13.797,0.493,-0.833,0.0
21.916,0.776,-0.708,0.0
19.788,0.696,-0.745,0.0
17.99,0.628,-0.773,0.0
16.415,0.569,-0.795,0.0
15.146,0.521,-0.815,0.0
14.111,0.482,-0.834,0.0
22.516,0.763,-0.7,0.0
20.17,0.678,-0.734,0.0
18.306,0.611,-0.764,0.0
16.649,0.551,-0.785,0.0
15.355,0.505,-0.806,0.0
14.355,0.468,-0.831,0.0
23.407,0.757,-0.698,0.0
20.633,0.662,-0.725,0.0
18.581,0.591,-0.752,0.0
16.979,0.536,-0.779,0.0
15.699,0.492,-0.804,0.0
14.525,0.452,-0.822,0.0
24.062,0.741,-0.686,0.0
21.294,0.65,-0.72,0.0
19.119,0.579,-0.748,0.0
17.433,0.524,-0.777,0.0
16.007,0.477,-0.799,0.0
14.81,0.438,-0.818,0.0
24.756,0.725,-0.673,0.0
21.93,0.637,-0.713,0.0
19.716,0.568,-0.745,0.0
17.794,0.508,-0.769,0.0
16.533,0.468,-0.803,0.0
15.052,0.422,-0.811,0.0
25.528,0.709,-0.659,0.0
22.579,0.622,-0.702,0.0
20.289,0.553,-0.739,0.0
18.423,0.498,-0.771,0.0
16.805,0.45,-0.792,0.0
15.469,0.411,-0.811,0.0
26.477,0.696,-0.647,0.0
23.507,0.613,-0.698,0.0
20.869,0.539,-0.73,0.0
18.787,0.48,-0.759,0.0
17.234,0.436,-0.788,0.0
15.806,0.397,-0.806,0.0
27.613,0.686,-0.635,0.0
24.155,0.594,-0.683,0.0
21.441,0.523,-0.72,0.0
19.256,0.465,-0.75,0.0
17.523,0.418,-0.775,0.0
16.217,0.384,-0.803,0.0
0.0,0.0,0.0,0.0
24.949,0.578,-0.669,0.0
22.329,0.512,-0.716,0.0
19.982,0.453,-0.748,0.0
18.009,0.404,-0.77,0.0
16.599,0.369,-0.797,0.0
29.773,0.654,-0.596,0.0
26.074,0.567,-0.659,0.0
22.745,0.489,-0.695,0.0
20.568,0.438,-0.739,0.0
18.447,0.388,-0.76,0.0
16.962,0.353,-0.789,0.0
0.0,0.0,0.0,0.0
27.232,0.554,-0.647,0.0
23.721,0.477,-0.688,0.0
20.962,0.417,-0.72,0.0
19.157,0.376,-0.759,0.0
17.508,0.34,-0.786,0.0
47.829,2.546,6.227,5.0
44.685,2.384,5.56,4.0
41.647,2.226,4.943,45.0
41.371,2.217,4.669,31.0
40.771,2.189,4.368,30.0
40.993,2.206,4.158,31.0
44.791,2.429,5.806,2.0
41.979,2.281,5.2,26.0
41.662,2.268,4.921,38.0
41.439,2.261,4.652,17.0
40.751,2.228,4.342,36.0
45.88,2.514,4.626,12.0
42.521,2.347,5.486,2.0
42.022,2.324,5.179,11.0
41.707,2.311,4.901,35.0
62.53,3.471,6.982,20.0
40.775,2.268,4.319,36.0
45.957,2.562,4.605,18.0
44.732,2.512,5.742,4.0
41.569,2.338,5.097,31.0
41.753,2.353,4.879,30.0
48.437,2.734,5.377,9.0
40.859,2.311,4.301,34.0
45.925,2.603,4.571,19.0
44.695,2.551,5.707,6.0
41.505,2.373,5.06,31.0
41.736,2.39,4.848,35.0
41.025,2.354,4.525,3.0
40.806,2.345,4.266,32.0
44.988,2.59,4.446,19.0
44.729,2.594,5.679,21.0
41.486,2.409,5.027,43.0
41.79,2.431,4.823,32.0
40.892,2.382,4.48,7.0
40.782,2.38,4.233,10.0
44.781,2.618,4.392,22.0
44.76,2.635,5.648,11.0
41.58,2.451,5.007,33.0
41.793,2.467,4.791,40.0
40.877,2.417,4.446,16.0
58.841,3.485,6.062,7.0
0.0,0.0,0.0,0.0
44.791,2.675,5.616,8.0
41.808,2.5,5.0,36.0
41.662,2.495,4.742,22.0
46.665,2.799,5.037,12.0
58.822,3.533,6.011,3.0
44.899,2.7,4.331,19.0
44.86,2.716,5.587,3.0
41.751,2.531,4.958,26.0
41.649,2.528,4.704,10.0
46.654,2.836,4.996,4.0
45.512,2.77,4.612,3.0
45.265,2.759,4.327,19.0
41.562,2.55,5.139,28.0
41.55,2.552,4.897,33.0
52.275,3.214,5.859,5.0
52.29,3.219,5.553,20.0
45.283,2.791,4.549,12.0
45.098,2.783,4.271,31.0
41.733,2.592,5.122,34.0
41.554,2.584,4.859,44.0
52.226,3.25,5.805,11.0
52.273,3.257,5.503,42.0
45.283,2.825,4.506,29.0
45.237,2.825,4.241,41.0
41.755,2.624,5.085,29.0
41.588,2.616,4.824,42.0
52.225,3.288,5.755,18.0
52.263,3.294,5.452,43.0
52.314,3.301,5.156,9.0
45.389,2.866,4.212,12.0
41.715,2.651,5.039,35.0
41.628,2.648,4.787,37.0
52.228,3.325,5.703,26.0
52.287,3.331,5.403,29.0
52.298,3.336,5.102,19.0
42.317,2.702,3.885,22.0
41.579,2.671,4.98,38.0
41.701,2.68,4.753,27.0
52.264,3.362,5.654,18.0
52.316,3.368,5.351,20.0
42.579,2.743,4.11,7.0
42.084,2.714,3.819,24.0
41.501,2.692,4.927,40.0
41.814,2.714,4.721,39.0
46.575,3.026,4.989,11.0
42.256,2.747,4.278,20.0
45.54,2.962,4.347,11.0
52.306,3.405,4.692,5.0
41.59,2.724,4.892,30.0
46.736,3.062,5.226,8.0
46.76,3.066,4.957,12.0
42.236,2.771,4.229,38.0
45.406,2.981,4.284,8.0
41.781,2.745,3.701,38.0
41.641,2.751,4.851,36.0
46.704,3.087,5.169,5.0
46.619,3.083,4.889,3.0
42.281,2.797,4.186,11.0
42.046,2.783,3.919,16.0
41.91,2.776,3.665,26.0
41.681,2.776,4.808,36.0
42.179,2.811,4.62,32.0
46.539,3.103,4.827,0.0
42.051,2.804,4.114,11.0
41.968,2.8,3.864,22.0
41.921,2.799,3.617,34.0
41.633,2.794,4.753,40.0
42.19,2.832,4.571,17.0
41.957,2.817,4.302,16.0
41.935,2.818,4.053,26.0
41.84,2.812,3.802,27.0
41.83,2.813,3.56,32.0
41.696,2.818,4.709,23.0
46.528,3.146,4.984,3.0
41.967,2.838,4.252,34.0
42.051,2.844,4.013,21.0
41.865,2.833,3.753,35.0
41.665,2.82,3.495,32.0
41.922,2.852,4.682,5.0
46.502,3.164,4.924,9.0
42.013,2.859,4.205,39.0
42.053,2.862,3.96,16.0
41.865,2.85,3.701,37.0
45.151,3.075,3.73,8.0
53.232,3.642,5.878,8.0
46.474,3.18,4.861,12.0
42.186,2.887,4.168,32.0
42.097,2.881,3.911,37.0
41.761,2.859,3.638,24.0
45.192,3.094,3.676,23.0
42.115,2.897,4.596,29.0
46.452,3.195,4.799,5.0
41.959,2.886,4.091,16.0
42.019,2.89,3.849,30.0
41.725,2.87,3.581,34.0
41.842,2.879,3.349,23.0
53.069,3.668,5.721,10.0
41.947,2.898,4.278,27.0
41.91,2.896,4.031,30.0
41.597,2.874,3.755,41.0
41.65,2.878,3.519,36.0
41.811,2.889,3.291,34.0
53.05,3.681,5.648,8.0
41.932,2.909,4.22,23.0
42.066,2.918,3.99,16.0
41.476,2.877,3.689,36.0
41.646,2.888,3.463,36.0
41.711,2.893,3.227,23.0
53.051,3.695,5.575,6.0
41.745,2.906,4.144,16.0
45.095,3.139,4.215,7.0
41.564,2.893,3.64,34.0
41.775,2.907,3.416,26.0
45.975,3.199,3.494,6.0
46.476,3.247,4.82,5.0
41.345,2.887,4.047,32.0
41.596,2.904,3.83,16.0
41.533,2.898,3.579,42.0
41.782,2.916,3.358,26.0
45.971,3.207,3.43,9.0
41.883,2.933,4.284,28.0
41.388,2.897,3.992,23.0
41.786,2.924,3.788,17.0
41.607,2.91,3.526,35.0
41.726,2.918,3.295,32.0
41.692,2.915,3.051,36.0
41.914,2.94,4.227,37.0
45.035,3.158,4.28,5.0
41.384,2.9,3.693,34.0
41.641,2.917,3.47,35.0
41.714,2.921,3.234,31.0
42.032,2.943,3.016,27.0
41.68,2.928,4.143,17.0
45.031,3.161,4.214,4.0
41.347,2.901,3.629,38.0
41.778,2.93,3.42,29.0
45.992,3.224,3.499,4.0
41.9,2.936,2.946,33.0
41.375,2.908,4.052,28.0
41.51,2.916,3.823,21.0
41.488,2.912,3.58,35.0
41.683,2.924,3.351,34.0
45.962,3.223,3.429,8.0
41.784,2.929,2.875,38.0
41.405,2.911,3.992,30.0
41.711,2.93,3.78,17.0
41.615,2.921,3.529,35.0
41.676,2.923,3.288,37.0
41.77,2.929,3.054,27.0
41.854,2.933,2.818,23.0
78.407,-7.731,2.071,14.0
135.469,-13.388,2.853,34.0
135.465,-13.419,2.127,134.0
111.298,-11.051,1.143,5.0
79.984,-7.961,0.393,8.0
48.174,-4.806,-0.02,22.0
78.378,-7.823,2.152,16.0
78.698,-7.872,1.74,24.0
135.424,-13.578,2.271,150.0
111.398,-11.193,1.262,11.0
83.777,-8.437,0.502,6.0
48.711,-4.917,0.032,7.0
78.44,-7.922,2.238,26.0
74.842,-7.575,1.735,21.0
135.392,-13.731,2.416,150.0
114.312,-11.619,1.419,6.0
83.896,-8.546,0.593,5.0
51.21,-5.227,0.089,7.0
78.501,-8.017,2.325,22.0
74.86,-7.66,1.817,19.0
104.618,-10.727,1.981,9.0
104.701,-10.758,1.414,13.0
87.472,-9.006,0.714,7.0
53.709,-5.542,0.152,1.0
73.892,-7.627,2.271,21.0
74.822,-7.738,1.899,14.0
104.568,-10.835,2.097,9.0
119.122,-12.367,1.742,11.0
33.145,-3.448,0.308,1.0
33.136,-3.454,0.131,61.0
78.241,-8.159,2.492,8.0
78.668,-8.218,2.086,34.0
104.535,-10.94,2.215,9.0
33.153,-3.476,0.522,12.0
33.146,-3.482,0.345,71.0
33.11,-3.484,0.168,70.0
87.847,-9.25,2.899,15.0
78.611,-8.292,2.175,19.0
33.159,-3.503,0.74,45.0
33.144,-3.508,0.56,73.0
33.124,-3.512,0.383,73.0
33.1,-3.516,0.206,76.0
33.185,-3.526,1.133,3.0
33.181,-3.531,0.956,69.0
33.153,-3.534,0.778,71.0
33.126,-3.537,0.598,80.0
33.12,-3.542,0.421,78.0
33.112,-3.548,0.245,73.0
33.174,-3.556,1.171,74.0
33.161,-3.56,0.994,74.0
33.137,-3.563,0.817,87.0
33.123,-3.567,0.637,80.0
33.123,-3.572,0.46,79.0
33.127,-3.578,0.284,54.0
33.162,-3.584,1.21,79.0
33.148,-3.588,1.033,81.0
33.142,-3.592,0.856,81.0
33.141,-3.597,0.676,79.0
33.133,-3.602,0.5,45.0
33.143,-3.608,0.323,33.0
33.154,-3.611,1.249,83.0
33.16,-3.617,1.073,80.0
33.148,-3.62,0.895,74.0
33.138,-3.624,0.715,42.0
33.167,-3.632,0.54,16.0
110.65,-12.135,1.214,6.0
33.169,-3.639,1.29,82.0
33.174,-3.644,1.113,61.0
33.166,-3.648,0.936,39.0
33.164,-3.652,0.756,3.0
118.931,-13.116,2.08,12.0
112.595,-12.433,1.37,4.0
33.169,-3.664,1.33,51.0
33.178,-3.669,1.153,32.0
74.937,-8.298,2.207,15.0
75.143,-8.33,1.805,30.0
119.037,-13.213,2.225,28.0
114.166,-12.688,1.527,12.0
33.204,-3.692,1.372,27.0
74.046,-8.242,2.666,25.0
74.681,-8.321,2.29,18.0
74.821,-8.346,1.888,49.0
75.241,-8.402,1.499,24.0
118.678,-13.268,1.733,8.0
72.385,-8.097,3.079,9.0
74.019,-8.288,2.754,36.0
75.13,-8.42,2.395,9.0
74.423,-8.349,1.969,41.0
75.175,-8.442,1.589,25.0
75.28,-8.463,1.191,22.0
69.586,-7.827,3.046,7.0
72.486,-8.161,2.787,12.0
75.327,-8.487,2.495,14.0
74.467,-8.398,2.062,22.0
74.973,-8.463,1.677,37.0
75.233,-8.5,1.282,25.0
81.746,-1.577,4.387,12.0
81.683,-1.559,3.909,12.0
106.775,-2.017,4.488,14.0
112.762,-2.108,4.074,22.0
113.253,-2.094,3.433,18.0
112.689,-2.062,2.762,5.0
81.856,-1.479,4.257,19.0
94.98,-1.698,4.387,13.0
112.437,-1.989,4.539,6.0
112.846,-1.975,3.889,11.0
112.812,-1.952,3.232,14.0
205.905,-3.523,4.703,12.0
81.753,-1.38,4.112,16.0
95.568,-1.596,4.252,16.0
106.406,-1.756,4.114,18.0
211.85,-3.459,6.94,6.0
113.121,-1.825,3.049,17.0
0.0,0.0,0.0,0.0
81.226,-1.277,3.947,14.0
106.51,-1.655,4.556,9.0
190.551,-2.925,7.04,25.0
209.534,-3.179,6.501,8.0
206.035,-3.089,5.197,9.0
194.659,-2.882,3.778,8.0
81.186,-1.185,3.803,14.0
112.229,-1.618,4.605,13.0
190.582,-2.712,6.709,15.0
206.543,-2.902,6.046,5.0
206.798,-2.868,4.849,9.0
204.251,-2.797,3.605,18.0
85.002,-1.146,3.83,12.0
190.533,-2.535,7.476,40.0
210.336,-2.761,7.026,19.0
206.367,-2.672,5.672,5.0
210.352,-2.687,4.556,16.0
139.159,-1.754,2.205,4.0
112.04,-1.388,4.845,15.0
190.512,-2.329,7.131,39.0
210.159,-2.534,6.642,7.0
208.915,-2.484,5.367,17.0
0.0,0.0,0.0,0.0
139.087,-1.606,1.952,6.0
189.79,-2.154,7.866,110.0
190.54,-2.13,6.784,20.0
0.0,0.0,0.0,0.0
119.718,-1.298,2.853,61.0
119.75,-1.278,2.156,151.0
119.761,-1.259,1.46,150.0
190.189,-1.962,7.526,33.0
0.0,0.0,0.0,0.0
119.712,-1.197,3.342,150.0
119.719,-1.178,2.633,150.0
119.732,-1.159,1.935,150.0
119.703,-1.141,1.239,25.0
190.463,-1.779,7.184,45.0
205.557,-1.888,6.557,6.0
119.718,-1.081,3.119,150.0
119.734,-1.063,2.41,84.0
119.732,-1.044,1.713,65.0
119.704,-1.025,1.014,15.0
190.628,-1.598,6.83,16.0
119.725,-0.985,3.59,12.0
119.71,-0.967,2.892,34.0
119.753,-0.95,2.183,13.0
119.678,-0.931,1.483,19.0
113.936,-0.869,0.749,5.0
215.385,-1.604,7.303,8.0
119.762,-0.875,3.362,5.0
119.779,-0.858,2.665,52.0
119.784,-0.84,1.953,29.0
119.716,-0.822,1.253,16.0
111.094,-0.747,0.516,2.0
215.456,-1.412,6.89,6.0
119.761,-0.767,3.129,15.0
194.035,-1.217,3.938,20.0
119.75,-0.734,1.719,19.0
119.71,-0.717,1.019,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.78,-0.665,2.895,73.0
119.815,-0.649,2.196,10.0
119.692,-0.631,1.483,16.0
111.162,-0.571,0.728,2.0
0.0,0.0,0.0,0.0
119.811,-0.581,3.358,12.0
119.801,-0.565,2.657,27.0
119.829,-0.55,1.958,29.0
119.718,-0.533,1.245,16.0
103.881,-0.45,0.475,1.0
0.0,0.0,0.0,0.0
119.806,-0.486,3.119,11.0
119.843,-0.471,2.42,25.0
115.743,-0.44,1.661,2.0
114.352,-0.42,0.961,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.799,-0.394,2.879,35.0
119.838,-0.381,2.181,28.0
119.713,-0.365,1.479,5.0
110.961,-0.326,0.712,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.832,-0.307,2.638,26.0
115.296,-0.283,1.866,2.0
119.764,-0.28,1.239,13.0
99.691,-0.222,0.438,1.0
0.0,0.0,0.0,0.0
45.245,-0.09,-0.329,0.0
115.8,-0.217,2.314,3.0
114.561,-0.203,1.622,5.0
117.14,-0.194,0.973,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.939,-0.06,-0.418,1.0
114.751,-0.14,2.059,15.0
111.192,-0.124,1.346,8.0
110.742,-0.112,0.693,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.13,-0.029,-0.467,0.0
111.095,-0.066,1.765,9.0
117.281,-0.059,1.18,7.0
97.02,-0.039,0.409,1.0
0.0,0.0,0.0,0.0
45.709,-0.009,-0.346,1.0
37.441,-0.004,-0.502,0.0
111.105,-0.001,1.536,13.0
110.943,0.008,0.884,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.145,0.016,-0.436,1.0
35.009,0.015,-0.542,0.0
111.189,0.059,1.304,19.0
103.602,0.065,0.609,8.0
0.0,0.0,0.0,0.0
50.021,0.04,-0.294,0.0
39.818,0.035,-0.467,0.0
31.784,0.031,-0.559,0.0
111.163,0.116,1.072,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.451,0.059,-0.363,1.0
36.533,0.05,-0.505,0.0
30.341,0.044,-0.597,0.0
110.715,0.169,0.833,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.815,0.075,-0.432,1.0
34.132,0.062,-0.544,0.0
28.829,0.055,-0.628,0.0
94.581,0.186,0.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.328,0.07,-0.565,0.0
26.402,0.061,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.093,0.107,-0.36,0.0
35.711,0.091,-0.51,0.0
29.739,0.078,-0.599,0.0
25.793,0.069,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.691,0.122,-0.447,0.0
33.525,0.098,-0.551,0.0
27.647,0.082,-0.616,0.0
24.399,0.074,-0.686,0.0
0.0,0.0,0.0,0.0
49.906,0.155,-0.337,0.0
0.0,0.0,0.0,0.0
30.955,0.1,-0.574,0.0
26.353,0.086,-0.643,0.0
22.879,0.076,-0.692,0.0
0.0,0.0,0.0,0.0
42.754,0.145,-0.378,0.0
35.797,0.123,-0.526,0.0
29.213,0.102,-0.603,0.0
24.845,0.088,-0.659,0.0
21.67,0.078,-0.701,0.0
0.0,0.0,0.0,0.0
40.439,0.147,-0.444,0.0
33.276,0.123,-0.56,0.0
27.34,0.102,-0.623,0.0
23.84,0.09,-0.682,0.0
20.953,0.08,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.846,0.12,-0.585,0.0
26.151,0.103,-0.651,0.0
22.618,0.09,-0.696,0.0
20.094,0.08,-0.736,0.0
42.895,0.171,-0.402,1.0
35.146,0.141,-0.534,0.0
28.861,0.117,-0.608,0.0
24.502,0.1,-0.662,0.0
21.565,0.089,-0.709,0.0
19.316,0.08,-0.748,0.0
39.877,0.164,-0.458,0.0
31.926,0.133,-0.553,0.0
0.0,0.0,0.0,0.0
23.481,0.099,-0.684,0.0
20.836,0.088,-0.729,0.0
18.557,0.079,-0.758,0.0
36.248,0.153,-0.492,0.0
29.791,0.126,-0.579,0.0
0.0,0.0,0.0,0.0
22.157,0.095,-0.692,0.0
19.713,0.085,-0.731,0.0
17.876,0.077,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.47,0.106,-0.669,0.0
21.368,0.093,-0.712,0.0
