X,Y,Z,Reflectivity
72.358,2.41,0.864,30.0
72.459,2.395,2.842,34.0
72.494,2.38,2.427,29.0
72.493,2.363,2.01,32.0
72.461,2.345,1.587,29.0
72.474,2.33,1.171,28.0
72.444,2.312,0.755,27.0
78.819,2.495,2.972,6.0
211.365,6.64,6.756,9.0
119.996,3.742,3.146,19.0
120.056,3.715,2.447,10.0
79.018,2.426,1.157,10.0
78.944,2.405,0.703,14.0
78.84,2.382,2.854,29.0
78.913,2.364,2.403,24.0
74.592,2.217,1.844,6.0
78.871,2.326,1.49,24.0
78.872,2.307,1.037,27.0
78.811,2.286,0.584,14.0
78.794,2.263,2.735,24.0
78.828,2.244,2.283,29.0
76.679,2.165,1.782,4.0
74.758,2.092,1.301,3.0
74.203,2.058,0.866,9.0
78.721,2.164,0.467,8.0
78.816,2.145,2.62,28.0
78.869,2.126,2.169,29.0
78.887,2.107,1.718,30.0
78.915,2.087,1.259,36.0
78.905,2.068,0.807,31.0
71.692,1.861,0.323,8.0
78.98,2.027,2.512,10.0
119.996,3.051,3.13,23.0
85.367,2.148,1.737,9.0
85.31,2.125,1.24,27.0
85.148,2.099,0.75,16.0
71.866,1.753,0.221,15.0
85.249,2.054,2.591,26.0
85.248,2.032,2.103,27.0
85.247,2.011,1.616,37.0
85.241,1.988,1.119,38.0
85.151,1.964,0.631,16.0
71.658,1.634,0.121,7.0
85.256,1.919,2.473,35.0
85.253,1.897,1.986,36.0
85.25,1.874,1.498,37.0
85.264,1.852,1.002,39.0
84.937,1.823,0.513,10.0
69.737,1.478,0.023,2.0
85.367,1.784,2.361,15.0
85.424,1.763,1.875,14.0
99.444,2.025,1.614,6.0
85.485,1.718,0.891,9.0
78.66,1.56,0.37,4.0
70.714,1.383,-0.071,2.0
87.057,1.675,2.291,7.0
87.201,1.655,1.797,29.0
91.902,1.718,1.369,32.0
91.84,1.692,0.835,22.0
84.364,1.532,0.285,2.0
0.0,0.0,0.0,0.0
91.853,1.614,2.298,33.0
91.848,1.589,1.774,15.0
87.467,1.489,1.19,26.0
91.821,1.538,0.717,21.0
74.475,1.227,0.156,2.0
0.0,0.0,0.0,0.0
189.504,3.009,4.5,18.0
92.023,1.435,1.66,12.0
92.043,1.409,1.135,15.0
92.033,1.383,0.601,12.0
76.05,1.121,0.063,1.0
0.0,0.0,0.0,0.0
98.616,1.396,2.218,31.0
98.515,1.365,1.653,26.0
98.554,1.338,1.093,28.0
85.32,1.134,0.452,17.0
75.216,0.978,-0.029,1.0
0.0,0.0,0.0,0.0
98.553,1.222,2.096,31.0
98.521,1.192,1.534,28.0
98.478,1.163,0.972,20.0
85.438,0.985,0.349,7.0
70.805,0.795,-0.113,0.0
46.646,0.51,-0.34,0.0
98.648,1.049,1.981,25.0
98.647,1.019,1.419,22.0
98.482,0.988,0.856,16.0
83.955,0.818,0.244,2.0
0.0,0.0,0.0,0.0
46.792,0.428,-0.396,0.0
100.227,0.886,1.896,4.0
100.158,0.855,1.325,4.0
98.334,0.811,0.742,8.0
0.0,0.0,0.0,0.0
55.033,0.42,-0.215,0.0
42.824,0.314,-0.411,1.0
111.08,0.778,1.975,19.0
111.015,0.743,1.342,6.0
104.627,0.669,0.67,5.0
0.0,0.0,0.0,0.0
54.714,0.317,-0.276,0.0
42.813,0.234,-0.459,1.0
111.095,0.574,1.853,28.0
111.075,0.539,1.221,24.0
104.08,0.473,0.553,2.0
0.0,0.0,0.0,0.0
49.756,0.195,-0.305,0.0
0.0,0.0,0.0,0.0
119.862,0.394,1.869,20.0
111.126,0.332,1.103,10.0
94.385,0.253,0.401,1.0
0.0,0.0,0.0,0.0
49.716,0.102,-0.357,0.0
0.0,0.0,0.0,0.0
111.153,0.158,1.619,17.0
111.026,0.124,0.988,8.0
95.668,0.076,0.309,3.0
0.0,0.0,0.0,0.0
45.397,0.007,-0.372,2.0
37.231,-0.005,-0.516,0.0
111.208,-0.051,1.508,10.0
111.141,-0.086,0.878,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.499,-0.079,-0.418,1.0
35.407,-0.073,-0.525,0.0
119.724,-0.285,1.507,8.0
111.188,-0.301,0.77,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.1,-0.165,-0.457,0.0
0.0,0.0,0.0,0.0
119.718,-0.518,1.394,16.0
111.013,-0.515,0.666,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.552,-0.193,-0.544,0.0
119.715,-0.75,1.286,16.0
110.859,-0.732,0.564,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.687,-0.985,1.182,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.251,-0.309,-0.576,0.0
119.756,-1.22,1.084,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.085,-0.526,-0.375,0.0
0.0,0.0,0.0,0.0
30.439,-0.361,-0.585,0.0
139.217,-1.695,1.148,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.684,-0.615,-0.408,0.0
35.556,-0.481,-0.511,0.0
30.31,-0.42,-0.606,0.0
138.828,-1.968,1.039,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.776,-0.65,-0.406,0.0
35.192,-0.546,-0.532,0.0
29.393,-0.467,-0.61,0.0
139.046,-2.251,0.94,10.0
0.0,0.0,0.0,0.0
55.299,-0.933,-0.248,0.0
42.114,-0.725,-0.429,0.0
34.962,-0.614,-0.553,0.0
29.025,-0.519,-0.622,0.0
138.823,-2.525,0.843,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.216,-0.792,-0.448,0.0
0.0,0.0,0.0,0.0
27.979,-0.557,-0.618,0.0
138.881,-2.806,0.754,2.0
0.0,0.0,0.0,0.0
49.481,-1.035,-0.287,0.0
0.0,0.0,0.0,0.0
33.222,-0.718,-0.569,0.0
27.786,-0.61,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.908,-0.526,-0.511,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.041,-0.964,-0.482,0.0
0.0,0.0,0.0,0.0
21.867,-0.57,-0.522,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.994,-1.298,-0.36,1.0
38.021,-1.041,-0.501,0.0
21.919,-0.608,-0.412,0.0
21.858,-0.614,-0.533,168.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.634,-1.298,-0.356,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.896,-0.66,-0.544,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.578,-1.45,-0.393,0.0
0.0,0.0,0.0,0.0
30.551,-0.973,-0.602,0.0
26.004,-0.838,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.348,-1.471,-0.392,0.0
0.0,0.0,0.0,0.0
30.141,-1.022,-0.606,0.0
25.896,-0.887,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.366,-1.527,-0.4,0.0
34.95,-1.244,-0.521,0.0
0.0,0.0,0.0,0.0
25.253,-0.917,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.221,-1.685,-0.432,0.0
34.787,-1.309,-0.53,0.0
0.0,0.0,0.0,0.0
25.193,-0.967,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.785,-1.38,-0.54,0.0
28.975,-1.161,-0.611,0.0
24.717,-0.999,-0.659,0.0
0.0,0.0,0.0,0.0
52.733,-2.162,-0.241,0.0
0.0,0.0,0.0,0.0
33.958,-1.417,-0.536,0.0
0.0,0.0,0.0,0.0
25.072,-1.065,-0.674,0.0
0.0,0.0,0.0,0.0
51.67,-2.224,-0.247,0.0
43.019,-1.867,-0.445,0.0
33.504,-1.467,-0.536,0.0
28.687,-1.266,-0.618,0.0
24.687,-1.099,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.002,-0.909,-0.21,13.0
20.026,-0.917,-0.324,9.0
20.073,-0.927,-0.436,2.0
24.498,-1.14,-0.668,0.0
20.02,-0.935,0.008,1.0
19.999,-0.942,-0.102,20.0
19.994,-0.949,-0.213,28.0
20.01,-0.957,-0.326,26.0
20.044,-0.966,-0.438,25.0
20.079,-0.975,-0.55,18.0
20.003,-0.975,0.005,10.0
19.982,-0.981,-0.105,29.0
19.996,-0.989,-0.215,32.0
20.002,-0.997,-0.328,26.0
20.033,-1.006,-0.44,31.0
20.052,-1.014,-0.551,31.0
19.995,-1.015,0.004,18.0
19.99,-1.022,-0.106,29.0
20.023,-1.031,-0.217,26.0
20.019,-1.038,-0.33,11.0
20.038,-1.047,-0.441,17.0
20.081,-1.056,-0.553,20.0
19.979,-1.054,0.003,23.0
20.009,-1.063,-0.107,26.0
42.539,-2.276,-0.463,0.0
0.0,0.0,0.0,0.0
28.353,-1.538,-0.625,0.0
23.618,-1.29,-0.651,0.0
19.993,-1.095,0.003,19.0
50.904,-2.807,-0.273,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.73,-1.343,-0.653,0.0
20.015,-1.136,0.003,0.0
19.991,-1.142,-0.106,0.0
20.001,-1.15,-0.216,1.0
19.996,-1.157,-0.329,11.0
19.991,-1.164,-0.439,45.0
19.987,-1.171,-0.549,150.0
20.008,-1.175,0.005,76.0
19.998,-1.181,-0.104,151.0
19.994,-1.188,-0.215,151.0
19.983,-1.195,-0.327,150.0
19.979,-1.202,-0.436,150.0
19.982,-1.21,-0.547,23.0
19.992,-1.213,0.007,151.0
20.019,-1.222,-0.102,27.0
20.043,-1.23,-0.213,19.0
20.053,-1.238,-0.325,17.0
20.105,-1.249,-0.437,27.0
20.127,-1.258,-0.548,23.0
20.001,-1.252,0.01,23.0
20.003,-1.26,-0.099,29.0
20.023,-1.268,-0.209,29.0
20.058,-1.277,-0.322,28.0
20.064,-1.285,-0.432,31.0
20.099,-1.295,-0.544,33.0
19.993,-1.29,0.013,19.0
19.995,-1.298,-0.095,33.0
20.007,-1.305,-0.205,29.0
20.05,-1.316,-0.318,25.0
20.074,-1.325,-0.428,25.0
20.1,-1.333,-0.539,21.0
20.008,-1.329,0.018,15.0
20.005,-1.336,-0.091,24.0
20.03,-1.345,-0.201,23.0
20.031,-1.352,-0.313,15.0
20.091,-1.364,-0.424,2.0
24.917,-1.701,-0.663,0.0
20.04,-1.37,0.023,1.0
20.034,-1.376,-0.086,10.0
20.053,-1.385,-0.196,0.0
35.152,-2.44,-0.54,0.0
29.649,-2.069,-0.618,0.0
25.153,-1.764,-0.662,0.0
59.219,-4.159,0.086,0.0
48.684,-3.436,-0.195,1.0
43.602,-3.092,-0.413,0.0
0.0,0.0,0.0,0.0
29.839,-2.137,-0.612,0.0
25.38,-1.827,-0.66,0.0
52.257,-3.767,0.093,0.0
45.121,-3.268,-0.165,3.0
39.732,-2.892,-0.363,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.893,-1.912,-0.664,0.0
67.455,-4.986,0.144,5.0
45.145,-3.352,-0.149,1.0
37.555,-2.801,-0.329,1.0
35.079,-2.629,-0.503,1.0
30.327,-2.283,-0.6,0.0
25.976,-1.965,-0.656,0.0
67.482,-5.11,0.171,7.0
45.21,-3.439,-0.131,0.0
38.491,-2.941,-0.322,15.0
32.275,-2.477,-0.449,2.0
31.779,-2.45,-0.615,0.0
0.0,0.0,0.0,0.0
67.802,-5.257,0.201,42.0
51.488,-4.009,-0.127,4.0
0.0,0.0,0.0,0.0
32.212,-2.53,-0.434,2.0
29.4,-2.319,-0.556,1.0
26.984,-2.138,-0.657,0.0
67.792,-5.376,0.232,16.0
50.397,-4.013,-0.101,24.0
40.636,-3.249,-0.302,11.0
32.273,-2.591,-0.419,22.0
27.599,-2.226,-0.508,2.0
26.869,-2.176,-0.641,1.0
72.268,-5.856,0.284,9.0
50.577,-4.115,-0.076,24.0
40.628,-3.319,-0.282,2.0
34.766,-2.851,-0.434,4.0
27.839,-2.293,-0.499,2.0
25.231,-2.086,-0.589,1.0
72.574,-6.006,0.324,4.0
51.006,-4.238,-0.049,25.0
43.81,-3.654,-0.28,5.0
35.474,-2.97,-0.423,13.0
27.883,-2.344,-0.484,18.0
24.195,-2.042,-0.551,3.0
83.315,-7.035,0.419,10.0
51.435,-4.359,-0.02,13.0
42.768,-3.638,-0.249,18.0
29.92,-2.555,-0.339,0.0
27.966,-2.397,-0.469,26.0
24.394,-2.099,-0.542,4.0
83.439,-7.183,0.468,8.0
51.737,-4.47,0.01,9.0
43.191,-3.746,-0.225,18.0
29.909,-2.603,-0.321,0.0
28.714,-2.508,-0.464,26.0
24.316,-2.133,-0.525,18.0
85.691,-7.518,0.534,13.0
51.624,-4.545,0.042,3.0
44.096,-3.896,-0.202,19.0
29.959,-2.656,-0.303,0.0
29.104,-2.59,-0.452,23.0
23.958,-2.14,-0.501,22.0
85.579,-7.646,0.59,13.0
55.023,-4.933,0.081,2.0
44.648,-4.016,-0.175,19.0
35.815,-3.233,-0.337,2.0
29.488,-2.671,-0.438,21.0
0.0,0.0,0.0,0.0
85.921,-7.812,0.652,11.0
55.571,-5.069,0.12,4.0
44.764,-4.097,-0.144,7.0
0.0,0.0,0.0,0.0
29.73,-2.739,-0.42,23.0
23.563,-2.178,-0.46,2.0
87.08,-8.053,0.722,7.0
67.152,-6.229,0.194,4.0
46.796,-4.354,-0.117,21.0
37.904,-3.538,-0.303,14.0
29.822,-2.793,-0.4,8.0
23.589,-2.216,-0.444,2.0
89.02,-8.367,0.805,3.0
71.981,-6.785,0.262,3.0
47.391,-4.481,-0.083,21.0
38.535,-3.655,-0.279,14.0
29.862,-2.841,-0.378,1.0
23.587,-2.251,-0.426,1.0
110.95,-10.592,1.088,10.0
72.147,-6.907,0.318,2.0
48.131,-4.621,-0.047,22.0
0.0,0.0,0.0,0.0
30.255,-2.923,-0.359,8.0
23.59,-2.286,-0.407,0.0
110.974,-10.755,1.178,14.0
79.838,-7.76,0.417,4.0
48.813,-4.758,-0.008,22.0
0.0,0.0,0.0,0.0
35.254,-3.456,-0.389,10.0
23.64,-2.324,-0.388,0.0
111.481,-10.963,1.275,12.0
84.663,-8.347,0.512,8.0
48.848,-4.83,0.032,6.0
41.876,-4.152,-0.201,17.0
35.3,-3.51,-0.36,20.0
29.558,-2.947,-0.46,4.0
111.685,-11.138,1.374,8.0
83.864,-8.386,0.58,8.0
51.201,-5.133,0.078,14.0
43.086,-4.331,-0.17,19.0
35.77,-3.605,-0.333,13.0
29.683,-3.0,-0.436,8.0
114.275,-11.551,1.506,14.0
87.519,-8.868,0.681,10.0
51.47,-5.228,0.124,2.0
44.191,-4.5,-0.135,19.0
36.781,-3.756,-0.31,14.0
29.338,-3.004,-0.405,19.0
104.678,-10.719,1.473,9.0
87.63,-8.994,0.762,5.0
53.859,-5.541,0.179,2.0
33.133,-3.417,-0.071,6.0
33.128,-3.425,-0.249,69.0
30.169,-3.127,-0.389,26.0
119.075,-12.344,1.786,6.0
33.15,-3.444,0.319,0.0
33.135,-3.451,0.141,52.0
33.104,-3.455,-0.04,67.0
33.09,-3.462,-0.218,83.0
30.68,-3.218,-0.366,17.0
33.15,-3.477,0.528,20.0
33.137,-3.483,0.35,73.0
33.115,-3.489,0.172,76.0
33.104,-3.495,-0.008,82.0
33.09,-3.502,-0.186,77.0
31.892,-3.383,-0.351,29.0
33.14,-3.515,0.56,75.0
33.114,-3.52,0.382,83.0
33.103,-3.526,0.204,77.0
33.106,-3.534,0.023,79.0
33.096,-3.541,-0.154,51.0
32.724,-3.509,-0.327,31.0
33.128,-3.552,0.593,87.0
33.117,-3.558,0.415,81.0
33.122,-3.566,0.237,72.0
33.1,-3.571,0.056,47.0
41.952,-4.536,-0.153,16.0
35.837,-3.883,-0.323,12.0
33.134,-3.59,0.626,84.0
33.128,-3.596,0.448,48.0
33.137,-3.604,0.271,27.0
50.99,-5.557,0.138,6.0
0.0,0.0,0.0,0.0
36.224,-3.963,-0.289,13.0
33.161,-3.629,0.66,42.0
33.164,-3.635,0.482,1.0
90.43,-9.931,0.831,8.0
71.948,-7.916,0.269,2.0
45.448,-5.01,-0.073,21.0
37.358,-4.126,-0.26,17.0
33.252,-3.672,0.696,0.0
118.889,-13.153,1.853,20.0
91.481,-10.138,0.936,5.0
76.321,-8.473,0.364,5.0
45.916,-5.106,-0.026,24.0
38.255,-4.262,-0.226,21.0
75.208,-8.381,1.655,22.0
118.746,-13.254,1.977,23.0
110.425,-12.346,1.247,4.0
78.999,-8.846,0.461,7.0
46.079,-5.169,0.022,13.0
38.976,-4.379,-0.189,14.0
75.061,-8.435,1.731,33.0
75.228,-8.467,1.333,27.0
75.323,-8.491,0.931,22.0
75.372,-8.51,0.521,13.0
48.674,-5.504,0.076,7.0
0.0,0.0,0.0,0.0
74.207,-8.407,1.792,32.0
75.182,-8.53,1.414,32.0
75.229,-8.547,1.012,26.0
75.259,-8.564,0.603,25.0
51.124,-5.826,0.136,6.0
42.34,-4.832,-0.113,17.0
74.246,-8.476,1.875,37.0
73.244,-8.373,1.458,10.0
75.215,-8.609,1.095,32.0
75.212,-8.621,0.686,33.0
45.694,-5.245,0.172,0.0
0.0,0.0,0.0,0.0
73.505,-8.451,1.938,8.0
73.26,-8.434,1.54,15.0
75.209,-8.669,1.179,28.0
75.205,-8.68,0.77,33.0
75.162,-8.687,0.368,15.0
46.4,-5.37,-0.02,21.0
78.208,-9.053,2.151,7.0
73.467,-8.514,1.627,9.0
75.239,-8.73,1.264,10.0
75.221,-8.739,0.855,29.0
75.198,-8.747,0.454,17.0
46.853,-5.457,0.032,7.0
78.182,-9.108,2.239,12.0
119.076,-13.887,2.774,17.0
118.724,-13.861,2.132,17.0
112.344,-13.131,1.405,10.0
75.228,-8.803,0.539,20.0
0.0,0.0,0.0,0.0
78.647,-9.217,2.343,8.0
73.315,-8.6,1.791,7.0
73.308,-8.608,1.4,10.0
113.218,-13.308,1.546,14.0
85.22,-10.028,0.708,6.0
51.722,-6.093,0.154,12.0
78.601,-9.262,2.432,21.0
73.345,-8.65,1.877,10.0
73.522,-8.679,1.489,4.0
73.065,-8.633,1.082,7.0
0.0,0.0,0.0,0.0
52.933,-6.267,0.218,2.0
75.146,-8.9,2.412,14.0
73.46,-8.707,1.965,9.0
73.508,-8.72,1.574,6.0
73.137,-8.684,1.168,27.0
91.577,-10.883,0.973,8.0
83.577,-9.941,0.443,7.0
75.051,-8.93,2.497,15.0
74.314,-8.849,2.075,13.0
73.034,-8.703,1.649,20.0
73.229,-8.733,1.255,5.0
107.672,-12.852,1.273,8.0
84.06,-10.042,0.544,13.0
78.149,-9.339,2.692,11.0
78.671,-9.407,2.29,14.0
72.888,-8.722,1.732,26.0
73.203,-8.765,1.342,16.0
73.106,-8.76,0.949,7.0
84.873,-10.178,0.649,11.0
78.629,-9.433,2.802,6.0
78.756,-9.453,2.386,11.0
72.946,-8.761,1.82,22.0
73.141,-8.79,1.427,32.0
73.217,-8.805,1.038,15.0
90.191,-10.854,0.797,9.0
0.0,0.0,0.0,0.0
75.053,-9.04,2.363,11.0
73.119,-8.811,1.912,7.0
73.257,-8.833,1.516,15.0
73.316,-8.844,1.127,6.0
90.65,-10.942,0.909,9.0
75.703,-9.142,2.878,19.0
75.25,-9.091,2.459,8.0
87.182,-10.537,2.383,10.0
73.44,-8.88,1.608,12.0
73.605,-8.904,1.218,10.0
100.853,-12.206,1.131,10.0
75.63,-9.158,2.965,16.0
75.387,-9.132,2.553,13.0
72.96,-8.84,2.08,9.0
94.13,-11.409,2.172,6.0
73.595,-8.924,1.305,13.0
107.744,-13.07,1.335,3.0
75.789,-9.199,3.061,12.0
75.393,-9.153,2.641,22.0
72.939,-8.856,2.166,10.0
73.195,-8.89,1.775,5.0
100.912,-12.26,1.908,8.0
113.333,-13.774,1.539,5.0
75.474,-9.178,3.138,22.0
75.379,-9.168,2.731,22.0
75.04,-9.128,2.318,16.0
73.077,-8.891,1.859,3.0
73.409,-8.933,1.476,8.0
73.399,-8.934,1.083,11.0
0.0,0.0,0.0,0.0
75.428,-9.187,2.823,28.0
75.221,-9.163,2.412,19.0
87.341,-10.64,2.325,10.0
73.535,-8.959,1.565,12.0
73.563,-8.964,1.173,18.0
73.999,-9.024,3.252,10.0
0.0,0.0,0.0,0.0
75.241,-9.174,2.502,25.0
72.876,-8.886,2.027,8.0
73.547,-8.968,1.652,9.0
73.61,-8.976,1.26,10.0
73.946,-9.024,3.338,11.0
0.0,0.0,0.0,0.0
75.162,-9.17,2.587,27.0
72.928,-8.897,2.113,17.0
76.834,-9.373,1.815,4.0
100.923,-12.312,1.846,4.0
73.8,-9.01,3.418,20.0
75.522,-9.218,3.093,19.0
75.336,-9.194,2.682,22.0
74.991,-9.15,2.261,7.0
72.982,-8.904,1.81,6.0
73.349,-8.948,1.427,4.0
73.685,-8.996,3.5,31.0
75.512,-9.216,3.182,15.0
75.458,-9.207,2.775,27.0
75.055,-9.156,2.351,14.0
87.489,-10.671,2.272,8.0
73.499,-8.963,1.515,11.0
73.55,-8.976,3.579,28.0
74.023,-9.03,3.205,6.0
75.405,-9.196,2.86,35.0
75.23,-9.172,2.443,24.0
92.893,-11.322,2.52,6.0
73.528,-8.959,1.601,11.0
72.367,-8.826,3.604,9.0
74.053,-9.027,3.291,12.0
0.0,0.0,0.0,0.0
75.319,-9.173,2.532,28.0
72.931,-8.879,2.06,12.0
73.461,-8.941,1.681,7.0
72.199,-8.795,3.678,11.0
73.858,-8.993,3.366,19.0
75.679,-9.21,3.043,13.0
75.299,-9.159,2.616,26.0
72.959,-8.87,2.144,12.0
73.219,-8.898,1.759,5.0
72.305,-8.795,3.765,6.0
73.574,-8.944,3.437,33.0
75.565,-9.181,3.123,23.0
75.491,-9.166,2.707,20.0
75.042,-9.107,2.289,14.0
73.216,-8.881,1.842,7.0
72.285,-8.776,3.846,3.0
73.36,-8.9,3.508,34.0
74.011,-8.973,3.142,8.0
75.602,-9.16,2.795,21.0
75.131,-9.098,2.375,13.0
92.849,-11.237,2.437,4.0
70.222,-8.507,3.814,15.0
73.041,-8.841,3.574,30.0
74.06,-8.958,3.226,14.0
75.635,-9.141,2.881,19.0
77.812,-9.398,2.545,10.0
72.939,-8.804,1.994,9.0
70.226,-8.485,3.892,17.0
72.647,-8.77,3.634,25.0
73.912,-8.915,3.299,23.0
73.564,-8.866,2.881,7.0
78.0,-9.393,2.636,12.0
72.952,-8.779,2.073,8.0
70.086,-8.443,3.959,18.0
72.513,-8.727,3.706,50.0
73.68,-8.859,3.369,28.0
73.932,-8.881,2.976,11.0
78.485,-9.42,2.736,9.0
78.687,-9.437,2.321,13.0
69.98,-8.401,4.029,15.0
72.655,-8.713,3.792,21.0
73.507,-8.807,3.439,32.0
73.596,-8.809,3.04,13.0
78.576,-9.396,2.823,12.0
75.009,-8.962,2.29,12.0
72.145,-8.629,4.229,8.0
70.275,-8.396,3.74,14.0
73.427,-8.763,3.512,33.0
73.291,-8.738,3.102,16.0
75.52,-8.994,2.79,10.0
75.137,-8.94,2.371,15.0
72.005,-8.577,4.294,8.0
70.232,-8.356,3.81,23.0
0.0,0.0,0.0,0.0
73.812,-8.762,3.198,30.0
75.368,-8.936,2.86,8.0
75.003,-8.884,2.442,12.0
71.969,-8.534,4.365,25.0
70.24,-8.319,3.88,10.0
0.0,0.0,0.0,0.0
73.578,-8.692,3.263,31.0
73.399,-8.661,2.859,15.0
78.395,-9.24,2.63,9.0
72.329,-8.535,4.459,19.0
70.242,-8.277,3.95,11.0
72.046,-8.479,3.661,15.0
73.648,-8.656,3.338,46.0
73.186,-8.591,2.922,17.0
74.589,-8.745,2.576,11.0
72.74,-8.538,4.556,6.0
0.0,0.0,0.0,0.0
71.94,-8.42,3.726,16.0
73.441,-8.584,3.399,36.0
72.964,-8.516,2.983,22.0
0.0,0.0,0.0,0.0
72.395,-8.449,4.603,6.0
0.0,0.0,0.0,0.0
71.958,-8.373,3.795,7.0
73.183,-8.503,3.456,23.0
73.379,-8.514,3.068,28.0
72.678,-8.421,2.646,27.0
33.318,-3.865,2.149,2.0
71.756,-8.311,4.24,20.0
72.511,-8.385,3.89,5.0
72.973,-8.426,3.511,33.0
73.213,-8.441,3.127,24.0
72.651,-8.364,2.71,17.0
33.382,-3.847,2.183,2.0
69.705,-8.021,4.181,8.0
72.379,-8.315,3.948,8.0
73.01,-8.374,3.579,32.0
73.238,-8.387,3.193,19.0
73.081,-8.356,2.79,36.0
75.047,-8.591,4.976,12.0
72.146,-8.245,4.39,14.0
72.18,-8.234,4.0,10.0
72.436,-8.249,3.613,35.0
69.617,-7.915,3.094,9.0
73.604,-8.355,2.873,22.0
33.225,-3.776,2.231,1.0
72.639,-8.241,4.481,19.0
72.422,-8.202,4.074,24.0
70.886,-8.013,3.595,10.0
69.625,-7.858,3.152,26.0
72.213,-8.136,2.877,18.0
33.211,-3.746,2.257,55.0
33.199,-3.737,2.075,44.0
33.197,-3.73,1.894,39.0
33.195,-3.723,1.71,31.0
33.201,-3.717,1.529,18.0
33.17,-3.707,1.348,2.0
33.225,-3.718,2.284,81.0
33.21,-3.709,2.102,80.0
33.207,-3.701,1.92,80.0
33.194,-3.692,1.736,78.0
33.187,-3.685,1.555,74.0
33.179,-3.677,1.374,59.0
33.217,-3.686,2.309,74.0
33.205,-3.677,2.127,75.0
33.191,-3.668,1.945,81.0
33.177,-3.658,1.76,81.0
33.176,-3.651,1.579,77.0
33.168,-3.643,1.398,78.0
33.237,-3.655,2.336,25.0
33.216,-3.645,2.152,47.0
33.215,-3.638,1.971,69.0
33.193,-3.627,1.785,71.0
33.196,-3.62,1.604,70.0
33.17,-3.61,1.422,70.0
70.127,-7.643,4.979,17.0
70.608,-7.678,4.626,13.0
69.958,-7.591,4.2,8.0
70.002,-7.578,3.814,14.0
33.197,-3.586,1.627,6.0
33.192,-3.578,1.445,29.0
33.316,-3.596,2.388,51.0
33.307,-3.586,2.205,51.0
70.242,-7.547,4.265,14.0
70.103,-7.515,3.865,46.0
69.574,-7.442,3.455,17.0
71.98,-7.683,3.181,32.0
33.298,-3.558,2.408,45.0
33.303,-3.55,2.226,49.0
69.187,-7.359,4.244,31.0
69.89,-7.416,3.897,42.0
69.574,-7.366,3.499,24.0
71.851,-7.589,3.221,32.0
33.307,-3.522,2.429,69.0
33.291,-3.512,2.245,50.0
69.257,-7.288,4.291,29.0
68.783,-7.22,3.877,12.0
71.536,-7.491,3.641,10.0
72.095,-7.533,3.274,31.0
33.283,-3.481,2.447,54.0
33.277,-3.472,2.264,53.0
69.805,-7.265,4.365,43.0
69.015,-7.165,3.93,30.0
71.358,-7.39,3.671,16.0
71.991,-7.438,3.309,19.0
33.269,-3.441,2.465,52.0
33.278,-3.433,2.282,54.0
69.262,-7.127,4.368,34.0
69.008,-7.082,3.966,20.0
71.27,-7.295,3.705,14.0
72.038,-7.355,3.349,9.0
33.264,-3.4,2.482,51.0
33.263,-3.391,2.298,53.0
69.295,-7.046,4.405,30.0
68.954,-6.992,3.998,18.0
71.582,-7.239,3.756,9.0
74.495,-7.515,3.499,39.0
33.252,-3.358,2.497,50.0
33.255,-3.349,2.313,54.0
69.557,-6.985,4.455,29.0
0.0,0.0,0.0,0.0
72.317,-7.224,3.827,16.0
