X,Y,Z,Reflectivity
51.962,-2.688,6.172,27.0
58.227,-3.0,6.588,7.0
58.509,-3.004,6.297,32.0
56.524,-2.89,5.773,25.0
51.311,-2.628,6.698,31.0
51.976,-2.651,6.496,26.0
51.964,-2.639,6.206,27.0
51.928,-2.626,5.909,26.0
58.197,-2.931,6.301,15.0
46.868,-2.351,4.816,23.0
51.238,-2.574,6.721,34.0
51.706,-2.586,6.494,25.0
52.003,-2.59,6.243,39.0
51.969,-2.578,5.945,33.0
51.995,-2.568,5.66,22.0
56.456,-2.777,5.834,6.0
51.219,-2.522,6.748,36.0
51.397,-2.519,6.485,25.0
52.226,-2.549,6.299,26.0
51.832,-2.519,5.958,31.0
51.944,-2.513,5.683,27.0
46.805,-2.255,4.862,29.0
51.505,-2.484,6.814,26.0
51.21,-2.459,6.489,31.0
51.363,-2.455,6.222,25.0
51.843,-2.467,5.986,35.0
51.956,-2.461,5.711,31.0
46.831,-2.209,4.888,37.0
51.533,-2.432,6.844,26.0
51.164,-2.404,6.508,32.0
51.431,-2.404,6.255,25.0
51.964,-2.418,6.025,26.0
51.869,-2.403,5.726,26.0
46.812,-2.159,4.908,38.0
51.556,-2.379,6.871,25.0
51.129,-2.348,6.527,25.0
51.396,-2.349,6.274,25.0
51.798,-2.356,6.028,26.0
51.786,-2.344,5.738,29.0
46.693,-2.104,4.914,33.0
44.445,-2.004,5.941,33.0
51.053,-2.29,6.538,11.0
51.255,-2.288,6.277,25.0
51.463,-2.285,6.009,25.0
51.712,-2.286,5.75,40.0
46.754,-2.057,4.938,34.0
44.563,-1.961,5.973,39.0
45.083,-1.973,5.789,30.0
44.829,-1.952,5.505,28.0
51.431,-2.229,6.023,30.0
51.708,-2.23,5.766,24.0
46.696,-2.003,4.947,41.0
44.646,-1.915,5.999,26.0
44.788,-1.912,5.766,30.0
44.904,-1.906,5.528,35.0
51.369,-2.17,6.031,18.0
51.677,-2.172,5.778,38.0
52.619,-2.2,5.589,19.0
44.281,-1.851,5.962,31.0
44.398,-1.846,5.727,36.0
44.806,-1.853,5.528,40.0
44.913,-1.847,5.284,40.0
51.713,-2.115,5.795,24.0
52.641,-2.142,5.604,30.0
44.309,-1.802,5.976,38.0
44.56,-1.802,5.758,30.0
44.926,-1.807,5.552,34.0
44.899,-1.796,5.292,35.0
44.864,-1.784,5.036,28.0
52.598,-2.081,5.61,25.0
44.121,-1.744,5.959,45.0
44.338,-1.743,5.738,27.0
44.947,-1.756,5.563,31.0
44.91,-1.745,5.301,31.0
44.713,-1.727,5.026,37.0
51.681,-1.986,5.52,22.0
44.282,-1.699,5.988,33.0
44.444,-1.696,5.757,30.0
44.647,-1.694,5.531,27.0
44.951,-1.695,5.311,15.0
44.653,-1.673,5.024,43.0
0.0,0.0,0.0,0.0
44.402,-1.652,6.008,23.0
44.578,-1.649,5.779,19.0
44.566,-1.638,5.525,35.0
52.233,-1.909,6.175,6.0
44.704,-1.624,5.033,33.0
44.65,-1.612,4.776,37.0
45.046,-1.623,6.097,20.0
44.283,-1.586,5.742,36.0
44.658,-1.589,5.538,41.0
44.976,-1.591,5.318,19.0
44.75,-1.574,5.039,41.0
44.785,-1.565,4.791,40.0
44.788,-1.562,6.063,34.0
44.292,-1.534,5.743,43.0
44.569,-1.534,5.526,32.0
44.935,-1.537,5.312,19.0
44.646,-1.517,5.026,38.0
44.431,-1.5,4.751,26.0
44.954,-1.514,6.083,31.0
44.273,-1.481,5.739,37.0
44.452,-1.478,5.509,39.0
44.465,-1.469,5.254,21.0
44.338,-1.454,4.988,19.0
44.069,-1.436,4.709,42.0
44.901,-1.459,6.072,32.0
44.359,-1.432,5.745,43.0
44.47,-1.425,5.507,43.0
43.859,-1.396,5.177,30.0
43.949,-1.39,4.939,27.0
43.828,-1.376,4.677,38.0
44.452,-1.391,6.005,19.0
44.424,-1.381,5.748,38.0
44.421,-1.371,5.494,34.0
43.832,-1.343,5.167,23.0
43.667,-1.329,4.9,43.0
43.71,-1.32,4.657,46.0
44.376,-1.336,5.987,41.0
44.431,-1.327,5.74,40.0
44.501,-1.321,5.495,19.0
43.699,-1.287,5.143,42.0
43.66,-1.277,4.89,37.0
43.711,-1.27,4.648,42.0
44.698,-1.292,6.02,29.0
44.377,-1.273,5.723,24.0
55.633,-1.585,6.856,8.0
43.732,-1.236,5.135,42.0
43.703,-1.226,4.883,39.0
43.786,-1.219,4.644,42.0
44.843,-1.243,6.027,35.0
44.344,-1.219,5.706,34.0
55.761,-1.521,6.856,9.0
43.86,-1.187,5.137,19.0
43.777,-1.176,4.878,38.0
43.71,-1.165,4.622,40.0
44.602,-1.182,5.98,28.0
44.691,-1.175,5.736,19.0
51.511,-1.344,6.316,25.0
44.263,-1.145,5.17,16.0
43.771,-1.124,4.862,40.0
43.345,-1.104,4.569,47.0
44.475,-1.126,5.947,39.0
45.023,-1.13,5.761,20.0
52.602,-1.31,6.429,15.0
50.27,-1.241,5.852,5.0
43.415,-1.064,4.806,33.0
43.396,-1.054,4.557,43.0
45.082,-1.087,6.009,20.0
45.012,-1.076,5.741,20.0
49.995,-1.185,6.089,8.0
45.06,-1.059,5.225,21.0
43.505,-1.014,4.797,26.0
43.298,-1.0,4.527,44.0
44.847,-1.028,5.957,24.0
47.91,-1.088,6.088,11.0
44.371,-0.999,5.383,11.0
45.079,-1.006,5.206,21.0
43.362,-0.959,4.759,32.0
43.291,-0.949,4.505,44.0
44.715,-0.972,5.917,20.0
47.934,-1.032,6.066,5.0
48.328,-1.031,5.838,8.0
44.93,-0.949,5.165,21.0
43.346,-0.907,4.735,42.0
43.393,-0.9,4.491,39.0
44.838,-0.921,5.908,20.0
44.605,-0.907,5.62,24.0
44.54,-0.897,5.355,21.0
44.487,-0.887,5.088,19.0
43.297,-0.855,4.704,35.0
43.262,-0.845,4.453,42.0
45.572,-0.882,5.977,21.0
44.649,-0.855,5.598,19.0
48.268,-0.915,5.774,14.0
49.979,-0.938,5.686,5.0
43.508,-0.808,4.7,35.0
43.287,-0.796,4.428,42.0
45.534,-0.828,5.943,21.0
44.373,-0.798,5.535,29.0
48.323,-0.86,5.749,15.0
43.953,-0.774,4.971,18.0
43.374,-0.755,4.656,41.0
0.0,0.0,0.0,0.0
45.402,-0.772,5.894,21.0
44.381,-0.747,5.505,34.0
48.293,-0.803,5.711,18.0
43.835,-0.721,4.926,35.0
43.141,-0.702,4.6,44.0
42.672,-0.686,4.305,32.0
44.634,-0.707,5.762,19.0
41.446,-0.65,5.11,13.0
41.46,-0.642,4.872,44.0
41.318,-0.632,4.613,36.0
43.17,-0.653,4.571,38.0
41.771,-0.624,4.182,48.0
44.211,-0.65,5.672,19.0
41.379,-0.601,5.069,31.0
41.428,-0.594,4.835,38.0
41.395,-0.587,4.588,35.0
41.583,-0.582,4.369,23.0
41.823,-0.578,4.154,36.0
47.965,-0.651,6.115,5.0
41.331,-0.554,5.029,34.0
41.229,-0.546,4.778,34.0
41.241,-0.538,4.537,42.0
42.541,-0.548,4.434,19.0
0.0,0.0,0.0,0.0
48.179,-0.6,6.1,4.0
41.363,-0.508,4.996,31.0
41.189,-0.498,4.736,41.0
41.251,-0.492,4.501,40.0
41.641,-0.49,4.303,28.0
41.624,-0.483,4.062,39.0
41.185,-0.467,5.176,12.0
41.252,-0.46,4.945,36.0
41.12,-0.452,4.691,41.0
41.297,-0.447,4.467,37.0
41.504,-0.443,4.25,37.0
41.691,-0.438,4.029,41.0
41.168,-0.422,5.135,37.0
40.982,-0.413,4.873,44.0
41.104,-0.408,4.649,35.0
41.315,-0.403,4.429,39.0
41.466,-0.397,4.206,38.0
41.629,-0.393,3.982,42.0
41.198,-0.377,5.098,40.0
41.051,-0.37,4.84,43.0
41.112,-0.364,4.608,41.0
41.25,-0.358,4.38,44.0
41.453,-0.354,4.162,37.0
41.71,-0.349,3.947,42.0
43.041,-0.349,5.28,26.0
40.914,-0.325,4.781,36.0
41.286,-0.321,4.585,16.0
41.272,-0.315,4.34,39.0
41.479,-0.311,4.121,45.0
41.592,-0.305,3.892,42.0
43.093,-0.304,5.241,5.0
41.058,-0.284,4.753,32.0
41.325,-0.28,4.544,40.0
41.231,-0.272,4.29,39.0
41.518,-0.268,4.079,40.0
41.512,-0.262,3.839,40.0
41.294,-0.249,4.976,32.0
41.494,-0.245,4.758,40.0
41.252,-0.237,4.49,27.0
41.244,-0.231,4.245,35.0
41.625,-0.227,4.043,37.0
41.515,-0.221,3.792,36.0
41.064,-0.207,4.9,44.0
41.582,-0.203,4.719,16.0
41.125,-0.196,4.428,41.0
41.189,-0.19,4.191,38.0
41.728,-0.187,4.004,44.0
41.364,-0.18,3.73,44.0
41.066,-0.167,4.851,43.0
41.162,-0.161,4.622,36.0
41.075,-0.155,4.373,44.0
41.185,-0.15,4.141,39.0
41.666,-0.147,3.947,36.0
41.714,-0.141,3.711,36.0
41.063,-0.127,4.8,41.0
41.148,-0.122,4.569,37.0
41.519,-0.117,4.369,28.0
41.35,-0.112,4.106,44.0
41.648,-0.107,3.893,40.0
41.377,-0.101,3.629,39.0
41.302,-0.089,4.775,28.0
41.119,-0.084,4.514,30.0
41.577,-0.079,4.322,31.0
41.554,-0.074,4.073,46.0
41.902,-0.069,3.863,42.0
41.381,-0.063,3.575,41.0
41.33,-0.051,4.724,14.0
41.354,-0.046,4.485,24.0
41.461,-0.041,4.254,40.0
41.802,-0.036,4.041,17.0
41.852,-0.031,3.803,24.0
41.485,-0.026,3.529,41.0
41.483,-0.014,4.685,13.0
41.458,-0.009,4.439,43.0
41.32,-0.004,4.183,45.0
42.078,0.0,4.011,33.0
41.597,0.004,3.723,25.0
41.491,0.009,3.473,45.0
41.428,0.021,4.621,27.0
41.241,0.025,4.359,38.0
41.327,0.03,4.127,47.0
42.463,0.035,3.989,18.0
41.476,0.039,3.655,32.0
41.544,0.044,3.42,40.0
41.466,0.056,4.567,34.0
41.404,0.06,4.318,36.0
41.363,0.065,4.071,39.0
42.02,0.07,3.886,23.0
41.545,0.074,3.601,37.0
41.711,0.079,3.373,40.0
41.35,0.089,4.494,33.0
41.388,0.094,4.256,45.0
41.399,0.098,4.015,44.0
41.379,0.102,3.767,46.0
41.588,0.107,3.543,42.0
41.768,0.112,3.316,40.0
41.224,0.122,4.418,30.0
41.396,0.127,4.194,45.0
41.551,0.131,3.966,38.0
41.451,0.135,3.711,39.0
41.516,0.139,3.475,47.0
41.858,0.144,3.261,34.0
41.185,0.153,4.352,34.0
41.305,0.157,4.122,41.0
41.891,0.164,3.936,17.0
41.531,0.166,3.655,41.0
41.735,0.171,3.43,35.0
41.904,0.175,3.2,12.0
41.213,0.184,4.29,41.0
41.354,0.188,4.062,38.0
41.361,0.191,3.821,41.0
41.574,0.196,3.594,37.0
41.768,0.201,3.367,47.0
45.734,0.224,3.421,6.0
41.253,0.213,4.229,37.0
41.638,0.218,4.025,25.0
41.501,0.221,3.768,31.0
41.42,0.224,3.515,48.0
48.314,0.265,3.819,4.0
51.432,0.286,3.765,8.0
41.289,0.241,4.166,36.0
41.542,0.246,3.948,41.0
41.504,0.249,3.702,42.0
41.723,0.253,3.473,30.0
51.088,0.314,3.955,8.0
47.647,0.296,3.411,13.0
41.526,0.269,4.122,20.0
41.564,0.272,3.882,45.0
41.361,0.274,3.621,42.0
41.756,0.28,3.407,41.0
41.779,0.283,3.165,6.0
60.642,0.415,4.241,6.0
41.751,0.297,4.074,15.0
41.701,0.299,3.824,17.0
41.524,0.301,3.564,39.0
41.896,0.306,3.348,41.0
44.936,0.331,3.329,15.0
67.281,0.5,4.591,11.0
46.935,0.361,4.5,12.0
41.51,0.321,3.736,35.0
41.48,0.324,3.491,44.0
41.815,0.329,3.271,44.0
47.771,0.378,3.458,6.0
60.401,0.482,4.021,5.0
47.066,0.388,4.432,15.0
41.368,0.343,3.652,37.0
41.638,0.348,3.432,39.0
41.418,0.348,3.167,6.0
68.015,0.576,4.805,14.0
60.071,0.511,3.894,7.0
41.728,0.366,3.856,35.0
41.505,0.365,3.592,46.0
41.591,0.368,3.355,38.0
44.904,0.4,3.356,7.0
41.542,0.372,2.862,14.0
60.037,0.54,3.787,14.0
44.211,0.409,4.007,4.0
41.509,0.385,3.519,37.0
41.262,0.385,3.256,13.0
63.632,0.597,4.643,12.0
67.392,0.634,4.524,11.0
71.734,0.679,4.397,5.0
41.443,0.402,3.682,36.0
41.478,0.403,3.442,45.0
41.353,0.404,3.189,27.0
68.668,0.674,4.887,11.0
59.973,0.591,3.917,19.0
80.72,0.798,4.802,12.0
41.499,0.419,3.611,45.0
41.611,0.422,3.377,42.0
41.368,0.421,3.114,18.0
41.519,0.424,2.879,35.0
67.037,0.687,4.257,11.0
78.493,0.806,4.527,8.0
41.501,0.435,3.535,42.0
41.246,0.434,3.271,45.0
41.355,0.436,3.038,1.0
41.512,0.439,2.802,14.0
60.017,0.636,3.701,8.0
81.247,0.864,4.536,11.0
41.516,0.45,3.459,43.0
41.26,0.448,3.196,40.0
41.492,0.451,2.971,14.0
60.147,0.656,3.949,21.0
80.55,0.881,4.817,7.0
81.302,0.891,4.387,4.0
41.279,0.46,3.361,35.0
41.223,0.461,3.115,42.0
41.5,0.464,2.893,38.0
60.139,0.674,3.834,7.0
80.106,0.9,4.639,5.0
98.544,1.108,5.132,9.0
41.215,0.471,3.278,22.0
41.492,0.475,3.056,22.0
41.544,0.476,2.817,14.0
74.483,0.854,4.607,4.0
70.441,0.809,3.946,2.0
78.693,0.904,3.949,4.0
41.222,0.481,3.199,45.0
41.511,0.485,2.978,23.0
60.221,0.704,3.968,14.0
80.491,0.942,4.824,3.0
0.0,0.0,0.0,0.0
78.753,0.923,3.8,9.0
41.237,0.49,3.12,48.0
41.537,0.493,2.899,24.0
60.194,0.716,3.849,3.0
80.004,0.951,4.64,3.0
81.033,0.963,4.226,13.0
98.621,1.173,4.568,24.0
41.563,0.501,3.064,30.0
41.552,0.5,2.819,26.0
80.269,0.967,4.977,12.0
70.547,0.849,3.954,1.0
78.724,0.948,3.953,5.0
98.629,1.187,4.377,22.0
41.499,0.505,2.978,27.0
60.188,0.733,3.966,18.0
78.414,0.954,4.707,7.0
70.563,0.858,3.816,7.0
78.721,0.956,3.798,11.0
98.647,1.197,4.182,19.0
41.52,0.51,2.897,42.0
60.264,0.739,3.851,3.0
78.316,0.96,4.545,4.0
80.955,0.99,4.216,15.0
98.643,1.206,4.561,21.0
98.573,1.204,3.982,17.0
60.162,0.742,4.076,9.0
80.326,0.99,4.972,16.0
81.238,0.999,4.553,10.0
78.687,0.966,3.942,7.0
98.637,1.209,4.366,22.0
98.403,1.204,3.781,16.0
60.22,0.744,3.96,19.0
78.387,0.967,4.695,7.0
70.549,0.868,3.812,7.0
78.717,0.967,3.785,11.0
98.636,1.209,4.168,18.0
69.884,0.855,2.544,14.0
71.797,0.886,4.576,2.0
74.277,0.914,4.298,3.0
80.97,0.994,4.21,12.0
98.635,1.208,4.544,25.0
98.551,1.204,3.963,17.0
98.373,1.199,3.382,15.0
80.419,0.988,4.962,15.0
81.383,0.997,4.544,8.0
78.717,0.961,3.935,7.0
98.621,1.201,4.343,22.0
98.41,1.195,3.758,12.0
98.474,1.192,3.186,23.0
78.381,0.955,4.676,9.0
70.534,0.857,3.795,8.0
98.612,1.194,4.728,12.0
98.628,1.19,4.141,19.0
69.858,0.84,2.525,10.0
98.639,1.182,2.99,24.0
80.051,0.965,4.611,4.0
80.987,0.973,4.191,17.0
98.619,1.18,4.526,24.0
98.615,1.175,3.94,16.0
69.829,0.829,2.381,19.0
98.614,1.166,2.787,25.0
81.401,0.967,4.521,9.0
78.718,0.932,3.911,10.0
70.038,0.825,3.07,12.0
98.51,1.155,3.731,12.0
98.604,1.152,3.16,19.0
98.577,1.146,2.583,25.0
70.515,0.823,3.771,7.0
98.589,1.146,4.696,19.0
98.612,1.14,4.119,18.0
69.839,0.803,2.501,15.0
98.672,1.129,2.959,23.0
98.581,1.123,2.381,25.0
70.517,0.806,3.626,7.0
98.607,1.121,4.492,22.0
98.622,1.115,3.917,19.0
98.612,1.109,3.33,16.0
98.609,1.102,2.753,22.0
98.6,1.096,2.178,26.0
78.689,0.877,3.883,9.0
70.057,0.776,3.047,12.0
98.17,1.08,3.696,15.0
98.666,1.079,3.129,20.0
98.622,1.072,2.551,19.0
98.61,1.065,1.974,28.0
98.617,1.066,4.663,19.0
98.62,1.06,4.087,18.0
98.396,1.05,3.501,15.0
98.691,1.045,2.924,19.0
98.647,1.038,2.347,25.0
98.63,1.03,1.77,25.0
70.116,0.733,3.17,7.0
98.075,1.017,3.861,19.0
98.775,1.017,3.312,14.0
98.727,1.009,2.723,23.0
98.708,1.0,2.146,17.0
98.65,0.992,1.569,25.0
98.694,0.992,4.26,13.0
98.256,0.979,3.666,16.0
98.84,0.977,3.109,16.0
104.726,1.026,2.673,10.0
104.743,1.018,2.062,18.0
98.707,0.95,1.367,20.0
97.914,0.941,4.024,23.0
69.662,0.663,2.455,16.0
104.698,0.988,3.08,20.0
104.729,0.979,2.458,8.0
104.745,0.969,1.846,28.0
98.752,0.905,1.165,15.0
69.861,0.638,2.726,9.0
69.804,0.63,2.316,10.0
104.703,0.937,2.863,35.0
100.033,0.885,2.142,2.0
104.74,0.917,1.63,19.0
104.809,0.908,1.02,12.0
104.574,0.901,3.867,18.0
104.677,0.891,3.258,30.0
104.712,0.882,2.648,26.0
100.061,0.832,1.936,2.0
99.828,0.82,1.349,3.0
98.412,0.798,0.755,11.0
69.727,0.562,2.434,10.0
104.729,0.833,3.045,27.0
104.717,0.822,2.433,15.0
0.0,0.0,0.0,0.0
100.432,0.767,1.151,3.0
97.793,0.737,0.55,6.0
104.717,0.783,3.443,22.0
104.776,0.772,2.833,27.0
104.796,0.761,2.224,18.0
0.0,0.0,0.0,0.0
104.889,0.738,0.989,21.0
85.654,0.593,0.309,4.0
104.846,0.718,3.234,15.0
111.087,0.748,2.778,20.0
111.102,0.735,2.13,23.0
0.0,0.0,0.0,0.0
104.842,0.67,0.776,16.0
86.479,0.542,0.136,3.0
111.046,0.687,3.201,30.0
111.044,0.674,2.553,24.0
111.051,0.66,1.905,29.0
111.015,0.647,1.247,20.0
97.545,0.557,0.526,4.0
0.0,0.0,0.0,0.0
111.034,0.61,2.978,26.0
111.069,0.596,2.331,26.0
111.074,0.582,1.681,28.0
110.925,0.567,1.021,16.0
88.423,0.441,0.298,2.0
0.0,0.0,0.0,0.0
111.161,0.528,2.756,18.0
111.141,0.513,2.106,21.0
111.099,0.499,1.459,29.0
104.362,0.455,0.752,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.855,0.477,2.733,11.0
119.867,0.461,2.034,38.0
111.139,0.412,1.237,12.0
94.747,0.337,0.491,4.0
0.0,0.0,0.0,0.0
49.762,0.164,-0.321,0.0
119.857,0.379,2.492,14.0
119.847,0.363,1.794,17.0
110.991,0.32,1.014,13.0
92.315,0.253,0.297,1.0
0.0,0.0,0.0,0.0
44.72,0.11,-0.376,0.0
119.86,0.278,2.256,23.0
111.199,0.242,1.445,20.0
110.703,0.225,0.794,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.729,0.068,-0.444,0.0
111.094,0.161,1.874,8.0
111.144,0.145,1.229,18.0
102.866,0.118,0.538,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.181,0.061,1.663,15.0
111.151,0.044,1.015,7.0
95.664,0.022,0.315,4.0
0.0,0.0,0.0,0.0
45.36,-0.003,-0.382,2.0
36.006,-0.008,-0.513,0.0
111.16,-0.044,1.447,13.0
110.798,-0.061,0.798,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.412,-0.041,-0.556,0.0
117.467,-0.16,1.307,15.0
103.363,-0.158,0.548,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.472,-0.272,1.055,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.194,-0.131,-0.376,1.0
35.811,-0.11,-0.506,0.0
30.162,-0.098,-0.602,0.0
111.177,-0.382,0.814,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.084,-0.121,-0.613,0.0
105.549,-0.476,0.577,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.877,-0.201,-0.48,0.0
32.75,-0.171,-0.585,0.0
26.766,-0.145,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.343,-0.277,-0.369,0.0
36.697,-0.226,-0.509,0.0
30.258,-0.192,-0.596,0.0
25.603,-0.168,-0.653,0.0
0.0,0.0,0.0,0.0
54.246,-0.376,-0.215,0.0
0.0,0.0,0.0,0.0
34.99,-0.256,-0.549,0.0
28.938,-0.218,-0.622,0.0
24.619,-0.19,-0.672,0.0
48.366,-0.383,0.001,1.0
0.0,0.0,0.0,0.0
39.474,-0.328,-0.456,0.0
0.0,0.0,0.0,0.0
26.86,-0.234,-0.625,0.0
23.462,-0.209,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.497,-0.296,-0.586,0.0
25.82,-0.256,-0.646,0.0
22.603,-0.229,-0.697,0.0
53.917,-0.558,-0.187,0.0
0.0,0.0,0.0,0.0
35.048,-0.377,-0.528,0.0
28.935,-0.317,-0.606,0.0
24.793,-0.277,-0.663,0.0
21.689,-0.246,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.846,-0.296,-0.678,0.0
20.853,-0.264,-0.714,0.0
47.323,-0.61,-0.325,0.0
0.0,0.0,0.0,0.0
30.902,-0.411,-0.57,0.0
26.345,-0.356,-0.641,0.0
22.87,-0.314,-0.689,0.0
20.085,-0.281,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.294,-0.429,-0.589,0.0
25.19,-0.374,-0.655,0.0
22.166,-0.334,-0.705,0.0
19.809,-0.303,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.355,-0.453,-0.616,0.0
24.477,-0.396,-0.676,0.0
21.437,-0.352,-0.716,0.0
19.157,-0.319,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.839,-0.465,-0.626,0.0
23.33,-0.41,-0.682,0.0
20.655,-0.368,-0.723,0.0
18.152,-0.327,-0.741,5.0
37.171,-0.68,-0.497,0.0
30.34,-0.562,-0.581,0.0
25.403,-0.476,-0.633,0.0
0.0,0.0,0.0,0.0
20.011,-0.385,-0.732,0.0
18.125,-0.353,-0.768,18.0
34.813,-0.686,-0.519,0.0
29.213,-0.582,-0.605,0.0
25.265,-0.51,-0.669,0.0
18.136,-0.37,-0.587,13.0
18.131,-0.374,-0.691,14.0
18.069,-0.377,-0.793,2.0
0.0,0.0,0.0,0.0
27.814,-0.594,-0.617,0.0
18.155,-0.392,-0.508,2.0
18.094,-0.395,-0.612,158.0
18.124,-0.4,-0.718,62.0
18.045,-0.403,-0.82,4.0
30.74,-0.694,-0.55,0.0
26.609,-0.607,-0.63,0.0
18.151,-0.418,-0.534,150.0
18.089,-0.421,-0.639,157.0
18.11,-0.426,-0.744,37.0
18.137,-0.432,-0.85,18.0
30.08,-0.723,-0.582,0.0
21.894,-0.532,-0.55,3.0
18.113,-0.444,-0.559,155.0
18.126,-0.449,-0.666,77.0
18.069,-0.452,-0.768,8.0
18.151,-0.459,-0.877,19.0
21.912,-0.56,-0.455,2.0
21.889,-0.564,-0.581,155.0
21.84,-0.569,-0.705,1.0
18.126,-0.476,-0.692,13.0
17.954,-0.477,-0.789,2.0
21.943,-0.588,-1.091,0.0
21.88,-0.592,-0.485,158.0
21.903,-0.598,-0.611,152.0
21.85,-0.602,-0.736,8.0
21.892,-0.609,-0.865,100.0
21.899,-0.615,-0.992,2.0
21.949,-0.622,-1.121,0.0
21.871,-0.625,-0.514,161.0
21.897,-0.631,-0.64,76.0
21.832,-0.635,-0.764,4.0
21.906,-0.643,-0.895,0.0
16.763,-0.496,-0.781,0.0
15.343,-0.458,-0.804,0.0
21.883,-0.659,-0.543,10.0
21.913,-0.666,-0.67,4.0
19.967,-0.612,-0.725,0.0
18.216,-0.563,-0.768,0.0
16.47,-0.513,-0.789,0.0
15.173,-0.477,-0.815,0.0
25.133,-0.796,-0.656,0.0
21.911,-0.7,-0.698,14.0
19.482,-0.628,-0.732,0.0
17.609,-0.572,-0.765,0.0
16.313,-0.534,-0.802,0.0
14.879,-0.491,-0.817,0.0
24.484,-0.814,-0.669,0.0
21.523,-0.721,-0.712,0.0
19.189,-0.648,-0.745,0.0
17.369,-0.592,-0.776,0.0
15.906,-0.546,-0.802,0.0
14.511,-0.502,-0.815,0.0
23.579,-0.822,-0.673,0.0
20.762,-0.729,-0.712,0.0
18.681,-0.662,-0.748,0.0
16.986,-0.606,-0.779,0.0
15.626,-0.562,-0.807,0.0
14.38,-0.521,-0.825,0.0
23.026,-0.84,-0.684,0.0
20.366,-0.748,-0.722,0.0
18.364,-0.68,-0.756,0.0
16.743,-0.624,-0.787,0.0
15.426,-0.58,-0.814,1.0
14.172,-0.537,-0.829,0.0
22.635,-0.862,-0.698,0.0
20.072,-0.77,-0.734,0.0
18.068,-0.698,-0.764,0.0
16.419,-0.639,-0.79,0.0
15.08,-0.591,-0.813,0.0
13.936,-0.551,-0.831,0.0
21.774,-0.865,-0.695,0.0
19.55,-0.782,-0.736,0.0
17.695,-0.713,-0.768,0.0
16.185,-0.657,-0.797,0.0
14.803,-0.605,-0.814,0.0
13.731,-0.565,-0.834,0.0
21.5,-0.889,-0.71,0.0
19.144,-0.797,-0.741,0.0
17.411,-0.73,-0.774,0.0
15.864,-0.67,-0.797,0.0
14.658,-0.623,-0.821,0.0
13.591,-0.582,-0.839,0.0
21.047,-0.905,-0.716,0.0
18.698,-0.81,-0.743,0.0
17.128,-0.747,-0.778,0.0
15.592,-0.684,-0.8,0.0
14.463,-0.639,-0.825,0.0
13.407,-0.597,-0.841,0.0
20.748,-0.927,-0.726,0.0
18.374,-0.826,-0.748,0.0
16.76,-0.759,-0.778,0.0
15.318,-0.698,-0.8,0.0
14.258,-0.654,-0.827,0.0
13.249,-0.612,-0.844,0.0
19.826,-0.919,-0.712,1.0
18.192,-0.848,-0.758,0.0
16.636,-0.781,-0.788,0.0
15.248,-0.72,-0.811,0.0
14.114,-0.671,-0.831,0.0
13.15,-0.629,-0.85,0.0
19.806,-0.951,-0.729,2.0
17.931,-0.866,-0.763,0.0
20.127,-0.978,-0.971,0.0
14.941,-0.73,-0.807,0.0
13.886,-0.683,-0.83,0.0
20.02,-0.992,-1.311,0.0
19.799,-0.984,-0.746,1.0
20.099,-1.005,-0.872,0.0
20.048,-1.008,-0.984,0.0
14.81,-0.749,-0.813,0.0
13.762,-0.7,-0.834,0.0
20.038,-1.026,-1.329,0.0
19.712,-1.012,-0.759,0.0
17.458,-0.902,-0.772,0.0
20.081,-1.044,-1.002,0.0
14.656,-0.766,-0.816,0.0
13.597,-0.715,-0.835,0.0
12.606,-0.667,-0.846,0.0
19.124,-1.015,-0.752,0.0
17.326,-0.925,-0.779,0.0
15.7,-0.843,-0.795,0.0
14.532,-0.784,-0.82,0.0
13.523,-0.734,-0.841,0.0
12.474,-0.681,-0.847,0.0
18.604,-1.019,-0.745,0.0
16.908,-0.931,-0.773,0.0
15.504,-0.858,-0.797,0.0
14.405,-0.802,-0.824,0.0
13.39,-0.75,-0.842,0.0
12.372,-0.697,-0.848,0.0
