X,Y,Z,Reflectivity
9.848,-0.292,-0.894,0.0
9.453,-0.281,-0.909,0.0
9.024,-0.27,-0.916,0.0
8.675,-0.26,-0.926,0.0
11.047,-0.33,-0.868,0.0
10.492,-0.314,-0.88,0.0
10.041,-0.302,-0.895,0.0
9.535,-0.288,-0.902,0.0
9.11,-0.276,-0.91,0.0
8.782,-0.267,-0.924,0.0
11.237,-0.34,-0.865,0.0
10.69,-0.324,-0.879,0.0
10.189,-0.31,-0.892,0.0
9.683,-0.295,-0.9,0.0
9.281,-0.284,-0.912,0.0
8.849,-0.272,-0.916,0.0
11.41,-0.349,-0.86,0.0
10.868,-0.333,-0.876,0.0
10.34,-0.318,-0.888,0.0
9.83,-0.303,-0.897,0.0
9.468,-0.293,-0.915,0.0
9.024,-0.28,-0.919,0.0
11.627,-0.359,-0.857,0.0
11.026,-0.341,-0.871,0.0
10.465,-0.325,-0.882,0.0
10.03,-0.312,-0.899,0.0
9.577,-0.299,-0.909,0.0
9.146,-0.286,-0.917,0.0
11.867,-0.369,-0.855,0.0
11.198,-0.349,-0.866,0.0
10.648,-0.333,-0.879,0.0
10.152,-0.318,-0.893,0.0
9.68,-0.304,-0.902,0.0
9.238,-0.291,-0.91,0.0
12.144,-0.381,-0.855,0.0
11.415,-0.359,-0.863,0.0
10.841,-0.341,-0.877,0.0
10.318,-0.326,-0.89,0.0
9.816,-0.31,-0.898,0.0
9.442,-0.299,-0.914,0.0
12.417,-0.392,-0.852,0.0
11.601,-0.367,-0.857,0.0
11.012,-0.349,-0.872,0.0
10.458,-0.332,-0.884,0.0
9.992,-0.318,-0.897,0.0
9.567,-0.305,-0.909,0.0
12.676,-0.402,-0.848,0.0
11.9,-0.378,-0.859,0.0
11.196,-0.356,-0.867,0.0
10.674,-0.34,-0.883,0.0
10.16,-0.324,-0.894,0.0
9.71,-0.31,-0.906,0.0
13.13,-0.418,-0.856,0.0
12.145,-0.387,-0.855,0.0
11.427,-0.365,-0.864,0.0
10.826,-0.346,-0.877,0.0
10.322,-0.33,-0.89,0.0
9.857,-0.316,-0.902,0.0
13.362,-0.426,-0.847,0.0
12.454,-0.398,-0.854,0.0
11.632,-0.372,-0.859,0.0
11.018,-0.353,-0.872,0.0
10.512,-0.337,-0.887,0.0
10.0,-0.321,-0.897,0.0
13.649,-0.436,-0.841,0.0
12.646,-0.404,-0.845,0.0
11.897,-0.381,-0.857,0.0
11.215,-0.359,-0.868,0.0
10.673,-0.342,-0.882,0.0
10.191,-0.327,-0.895,0.0
13.947,-0.446,-0.834,0.0
13.005,-0.416,-0.846,0.0
12.186,-0.39,-0.856,0.0
11.442,-0.366,-0.865,0.0
10.91,-0.35,-0.881,0.0
10.342,-0.332,-0.89,0.0
14.232,-0.454,-0.826,0.0
13.402,-0.428,-0.847,0.0
12.498,-0.399,-0.855,0.0
11.662,-0.373,-0.86,0.0
11.1,-0.355,-0.877,0.0
10.523,-0.337,-0.886,0.0
14.758,-0.47,-0.829,0.0
13.661,-0.435,-0.839,0.0
12.875,-0.41,-0.857,0.0
11.946,-0.381,-0.859,0.0
11.298,-0.36,-0.871,0.0
10.74,-0.342,-0.884,0.0
15.031,-0.477,-0.817,0.0
14.071,-0.446,-0.838,0.0
13.209,-0.419,-0.855,0.0
12.262,-0.389,-0.859,0.0
11.495,-0.365,-0.865,0.0
10.906,-0.346,-0.878,0.0
15.429,-0.487,-0.81,0.0
14.316,-0.452,-0.825,0.0
13.517,-0.427,-0.85,0.0
12.549,-0.396,-0.855,0.0
11.747,-0.371,-0.862,0.0
11.112,-0.351,-0.873,0.0
15.88,-0.498,-0.804,0.0
14.768,-0.463,-0.824,0.0
13.725,-0.43,-0.837,0.0
13.225,-0.415,-0.877,0.0
12.035,-0.377,-0.86,0.0
11.354,-0.356,-0.871,0.0
16.46,-0.513,-0.802,0.0
15.188,-0.473,-0.819,0.0
14.192,-0.441,-0.839,0.0
13.296,-0.413,-0.856,0.0
12.334,-0.383,-0.859,0.0
11.547,-0.358,-0.864,0.0
16.895,-0.522,-0.791,0.0
15.632,-0.482,-0.813,0.0
14.422,-0.444,-0.825,0.0
13.518,-0.416,-0.845,0.0
12.6,-0.388,-0.853,0.0
11.813,-0.363,-0.862,0.0
17.464,-0.534,-0.785,0.0
16.001,-0.488,-0.802,0.0
14.933,-0.455,-0.826,0.0
13.79,-0.42,-0.836,0.0
13.091,-0.398,-0.862,0.0
12.133,-0.369,-0.861,0.0
17.989,-0.544,-0.775,0.0
16.607,-0.501,-0.801,0.0
15.237,-0.459,-0.814,0.0
14.188,-0.427,-0.833,0.0
13.37,-0.402,-0.854,0.0
12.447,-0.373,-0.86,0.0
18.259,-0.544,-0.751,0.0
17.056,-0.508,-0.79,0.0
15.813,-0.47,-0.814,0.0
14.534,-0.431,-0.825,0.0
13.628,-0.403,-0.845,0.0
12.977,-0.384,-0.872,0.0
21.898,-0.644,-0.859,1.0
17.79,-0.522,-0.79,0.0
16.29,-0.477,-0.808,0.0
15.099,-0.441,-0.828,0.0
13.924,-0.406,-0.836,0.0
13.126,-0.382,-0.856,0.0
21.892,-0.633,-0.817,9.0
18.175,-0.524,-0.772,3.0
21.903,-0.631,-1.044,0.0
15.313,-0.44,-0.811,0.0
14.318,-0.41,-0.832,0.0
13.469,-0.385,-0.853,0.0
21.862,-0.621,-0.774,11.0
21.904,-0.621,-0.889,81.0
21.896,-0.619,-1.002,2.0
21.902,-0.617,-1.118,0.0
21.978,-0.618,-1.235,0.0
13.75,-0.385,-0.844,0.0
21.804,-0.607,-0.73,18.0
21.889,-0.608,-0.846,29.0
18.059,-0.5,-0.792,2.0
21.882,-0.604,-1.075,2.0
21.915,-0.603,-1.19,0.0
14.145,-0.388,-0.841,0.0
21.877,-0.597,-0.691,100.0
21.902,-0.595,-0.805,31.0
21.888,-0.593,-0.917,9.0
21.917,-0.592,-1.034,0.0
21.926,-0.59,-1.149,0.0
14.555,-0.39,-0.838,0.0
21.892,-0.583,-0.649,100.0
18.161,-0.482,-0.632,150.0
18.135,-0.479,-0.725,8.0
17.948,-0.473,-0.812,0.0
18.157,-0.477,-0.916,2.0
14.859,-0.388,-0.826,0.0
21.892,-0.568,-0.607,154.0
21.849,-0.565,-0.719,14.0
18.136,-0.467,-0.691,22.0
18.061,-0.463,-0.783,10.0
18.077,-0.462,-0.877,8.0
18.136,-0.461,-0.974,10.0
21.911,-0.553,-0.566,153.0
21.879,-0.55,-0.678,0.0
18.133,-0.454,-0.656,154.0
18.122,-0.452,-0.751,40.0
18.081,-0.449,-0.843,5.0
18.14,-0.448,-0.94,37.0
21.907,-0.537,-0.524,2.0
18.165,-0.443,-0.529,47.0
18.106,-0.439,-0.62,193.0
18.116,-0.438,-0.717,108.0
18.093,-0.435,-0.809,3.0
18.148,-0.434,-0.906,61.0
28.579,-0.678,-0.63,0.0
18.17,-0.429,-0.494,22.0
18.102,-0.425,-0.586,164.0
18.135,-0.423,-0.683,150.0
18.095,-0.42,-0.775,21.0
18.142,-0.419,-0.871,16.0
30.247,-0.693,-0.609,0.0
26.31,-0.599,-0.666,0.0
18.156,-0.411,-0.553,150.0
18.086,-0.407,-0.646,158.0
18.122,-0.405,-0.742,58.0
18.109,-0.402,-0.835,3.0
31.884,-0.703,-0.582,0.0
27.615,-0.605,-0.646,0.0
18.154,-0.395,-0.519,3.0
18.102,-0.391,-0.613,155.0
18.14,-0.389,-0.708,43.0
18.074,-0.385,-0.8,4.0
0.0,0.0,0.0,0.0
29.059,-0.61,-0.626,0.0
24.9,-0.519,-0.665,0.0
18.145,-0.375,-0.581,10.0
18.144,-0.373,-0.675,12.0
18.119,-0.369,-0.768,21.0
0.0,0.0,0.0,0.0
30.472,-0.611,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.155,-0.356,-0.642,0.0
18.215,-0.354,-0.738,0.0
0.0,0.0,0.0,0.0
32.884,-0.628,-0.587,0.0
28.082,-0.531,-0.647,0.0
0.0,0.0,0.0,0.0
21.754,-0.404,-0.729,0.0
19.631,-0.362,-0.759,0.0
44.984,-0.82,-0.487,0.0
34.87,-0.63,-0.558,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.76,-0.399,-0.72,0.0
20.144,-0.35,-0.742,0.0
47.058,-0.809,-0.424,0.0
37.539,-0.639,-0.532,0.0
31.084,-0.523,-0.602,0.0
26.737,-0.445,-0.659,0.0
23.602,-0.389,-0.704,0.0
21.334,-0.348,-0.748,0.0
49.911,-0.805,-0.359,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.7,-0.38,-0.693,0.0
21.844,-0.332,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.575,-0.506,-0.546,0.0
29.379,-0.424,-0.619,0.0
25.838,-0.368,-0.679,0.0
22.633,-0.318,-0.712,0.0
0.0,0.0,0.0,0.0
46.924,-0.641,-0.413,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.683,-0.349,-0.653,0.0
23.688,-0.305,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.431,-0.337,-0.647,0.0
24.665,-0.288,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.256,-0.382,-0.557,0.0
29.559,-0.314,-0.621,0.0
26.037,-0.271,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.119,-0.291,-0.6,0.0
27.008,-0.247,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.627,-0.263,-0.574,0.0
28.028,-0.22,-0.64,0.0
111.462,-0.85,0.558,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.771,-0.234,-0.554,0.0
29.302,-0.191,-0.62,0.0
114.171,-0.719,0.761,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.541,-0.26,-0.422,1.0
0.0,0.0,0.0,0.0
30.812,-0.158,-0.601,0.0
119.74,-0.588,0.998,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.476,-0.121,-0.58,0.0
119.749,-0.419,1.193,17.0
110.874,-0.363,0.524,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.569,-0.105,-0.459,0.0
34.921,-0.08,-0.568,0.0
119.769,-0.248,1.385,14.0
110.875,-0.203,0.701,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.01,-0.049,-0.426,2.0
0.0,0.0,0.0,0.0
111.093,-0.068,1.459,11.0
111.191,-0.04,0.879,8.0
95.9,-0.01,0.256,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.997,0.099,1.633,14.0
111.194,0.127,1.052,13.0
100.858,0.141,0.426,2.0
0.0,0.0,0.0,0.0
52.604,0.099,-0.335,0.0
42.705,0.091,-0.496,0.0
119.854,0.288,1.946,18.0
119.76,0.319,1.316,9.0
104.195,0.305,0.598,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.853,0.158,-0.434,0.0
119.878,0.474,2.126,17.0
101.056,0.425,1.261,3.0
110.858,0.494,0.799,11.0
88.13,0.416,0.163,5.0
0.0,0.0,0.0,0.0
45.899,0.24,-0.397,0.0
111.066,0.612,2.132,3.0
100.142,0.578,1.395,5.0
105.044,0.633,0.91,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.773,0.333,-0.352,0.0
100.036,0.712,2.066,1.0
104.813,0.774,1.612,28.0
104.789,0.802,1.06,35.0
97.845,0.775,0.464,7.0
0.0,0.0,0.0,0.0
53.536,0.452,-0.31,0.0
104.737,0.916,2.312,39.0
104.739,0.944,1.759,38.0
98.767,0.915,1.137,18.0
98.211,0.936,0.602,15.0
81.647,0.8,0.069,3.0
0.0,0.0,0.0,0.0
98.677,1.022,2.313,26.0
98.622,1.049,1.791,27.0
98.579,1.074,1.268,31.0
98.386,1.1,0.737,14.0
81.433,0.933,0.18,4.0
0.0,0.0,0.0,0.0
98.559,1.185,2.444,32.0
98.562,1.213,1.923,35.0
98.502,1.239,1.401,31.0
98.494,1.266,0.869,26.0
85.227,1.119,0.301,12.0
0.0,0.0,0.0,0.0
98.536,1.352,2.575,29.0
98.616,1.379,2.053,29.0
98.565,1.406,1.53,28.0
98.687,1.436,1.0,10.0
85.197,1.263,0.411,10.0
75.235,1.137,-0.034,2.0
98.597,1.52,2.703,5.0
92.0,1.445,2.035,9.0
91.931,1.468,1.544,38.0
91.885,1.494,1.047,45.0
91.798,1.518,0.558,15.0
73.757,1.241,0.058,3.0
91.84,1.574,2.633,21.0
91.854,1.6,2.145,41.0
91.844,1.625,1.657,42.0
91.887,1.652,1.16,34.0
91.833,1.676,0.671,19.0
73.921,1.37,0.147,5.0
91.813,1.733,2.744,33.0
0.0,0.0,0.0,0.0
87.709,1.705,1.688,5.0
87.423,1.724,1.209,29.0
85.414,1.71,0.727,28.0
77.957,1.583,0.249,7.0
85.368,1.762,2.653,20.0
85.35,1.785,2.198,32.0
85.291,1.808,1.742,38.0
85.262,1.832,1.278,40.0
85.246,1.856,0.824,36.0
84.72,1.868,0.368,6.0
85.243,1.909,2.747,35.0
85.231,1.933,2.292,36.0
85.239,1.958,1.838,41.0
85.239,1.982,1.374,40.0
85.243,2.008,0.92,37.0
84.971,2.026,0.464,12.0
85.276,2.063,2.845,15.0
85.304,2.088,2.389,28.0
85.341,2.114,1.934,16.0
120.0,3.008,2.068,21.0
78.987,2.002,0.939,28.0
78.895,2.023,0.516,25.0
78.833,2.05,2.715,32.0
78.895,2.075,2.296,31.0
78.873,2.097,1.873,37.0
78.871,2.12,1.443,39.0
78.824,2.141,1.02,26.0
78.811,2.164,0.599,15.0
78.792,2.193,2.797,30.0
78.828,2.216,2.376,32.0
77.286,2.196,1.915,4.0
76.575,2.198,1.48,4.0
75.931,2.202,1.061,9.0
78.904,2.311,0.679,3.0
78.802,2.339,2.878,23.0
78.972,2.366,2.46,20.0
75.413,2.281,1.945,1.0
74.404,2.272,1.512,7.0
74.147,2.286,1.109,3.0
72.513,2.257,0.696,16.0
78.841,2.485,2.956,8.0
211.22,6.718,6.785,11.0
72.527,2.328,1.94,27.0
72.442,2.346,1.541,37.0
72.395,2.366,1.151,36.0
72.36,2.387,0.762,33.0
72.437,2.418,2.785,34.0
72.411,2.437,2.393,35.0
72.395,2.458,2.003,38.0
72.349,2.478,1.605,42.0
72.359,2.5,1.217,34.0
72.354,2.521,0.828,31.0
72.419,2.552,2.849,32.0
72.42,2.573,2.459,33.0
72.433,2.594,2.069,32.0
72.445,2.617,1.672,29.0
72.446,2.638,1.281,24.0
72.472,2.661,0.892,20.0
72.523,2.692,2.916,6.0
190.763,7.135,6.64,26.0
195.178,7.356,5.74,14.0
120.05,4.559,2.87,8.0
120.105,4.597,2.224,26.0
120.056,4.63,1.575,18.0
66.181,2.581,2.716,26.0
66.198,2.6,2.358,7.0
195.097,7.72,5.896,20.0
120.048,4.786,2.967,15.0
193.658,7.778,3.741,22.0
120.11,4.858,1.67,22.0
66.039,2.7,2.762,23.0
66.039,2.718,2.404,37.0
66.083,2.739,2.048,35.0
66.095,2.759,1.684,30.0
66.115,2.779,1.327,12.0
63.263,2.678,0.927,8.0
65.987,2.822,2.809,9.0
66.016,2.842,2.452,29.0
66.045,2.862,2.095,25.0
63.589,2.774,1.666,16.0
62.394,2.74,1.296,6.0
61.113,2.701,0.939,13.0
52.754,2.355,2.283,18.0
52.823,2.374,1.999,5.0
0.0,0.0,0.0,0.0
61.846,2.815,1.663,6.0
66.189,3.032,1.421,7.0
66.204,3.052,1.061,7.0
52.847,2.46,2.322,11.0
190.041,8.901,7.317,7.0
0.0,0.0,0.0,0.0
119.982,5.686,3.302,1.0
120.147,5.728,2.654,8.0
126.047,6.046,2.099,2.0
59.476,2.88,2.65,6.0
52.528,2.558,2.055,5.0
125.295,6.139,4.219,2.0
125.205,6.169,3.521,2.0
120.156,5.954,2.725,23.0
124.843,6.223,2.153,13.0
59.399,2.988,2.682,14.0
59.433,3.007,2.359,30.0
59.422,3.023,2.035,29.0
59.442,3.041,1.705,28.0
59.449,3.058,1.381,27.0
59.433,3.075,1.057,26.0
59.37,3.1,2.714,10.0
59.406,3.119,2.391,42.0
59.414,3.135,2.066,32.0
59.401,3.151,1.735,37.0
59.401,3.167,1.411,38.0
59.367,3.183,1.086,36.0
59.389,3.213,2.745,8.0
59.536,3.237,2.425,9.0
59.515,3.253,2.099,8.0
59.472,3.267,1.766,24.0
59.451,3.284,1.441,21.0
59.422,3.298,1.116,23.0
53.143,2.976,2.481,4.0
119.693,6.737,4.932,31.0
119.704,6.772,4.277,23.0
119.51,6.793,3.604,18.0
116.442,6.651,2.873,8.0
116.017,6.66,2.229,9.0
91.241,5.282,4.299,10.0
115.563,6.723,4.811,9.0
115.45,6.747,4.173,25.0
115.416,6.777,3.526,27.0
0.0,0.0,0.0,0.0
114.151,6.767,2.237,8.0
115.442,6.903,5.485,15.0
115.466,6.934,4.852,29.0
115.485,6.967,4.217,34.0
115.463,6.998,3.571,13.0
111.085,6.764,2.826,46.0
111.081,6.794,2.217,94.0
90.331,5.571,4.323,11.0
111.06,6.879,4.704,50.0
111.075,6.91,4.094,20.0
111.079,6.939,3.471,11.0
111.128,6.974,2.862,6.0
110.68,6.976,2.243,5.0
52.346,3.326,2.521,36.0
52.397,3.344,2.235,19.0
110.982,7.112,4.123,28.0
110.975,7.141,3.501,31.0
52.386,3.384,1.364,8.0
50.621,3.284,1.039,7.0
52.255,3.418,2.531,43.0
52.254,3.431,2.242,43.0
52.279,3.447,1.955,42.0
52.22,3.457,1.66,40.0
50.674,3.367,1.331,5.0
49.671,3.315,1.031,4.0
52.246,3.514,2.543,30.0
52.233,3.527,2.253,43.0
52.216,3.539,1.964,42.0
50.303,3.422,1.609,5.0
49.526,3.383,1.311,10.0
49.08,3.366,1.028,16.0
52.309,3.616,2.555,18.0
52.296,3.628,2.265,26.0
52.259,3.638,1.975,22.0
49.478,3.458,1.591,13.0
48.685,3.415,1.296,10.0
48.307,3.402,1.019,7.0
71.746,5.092,3.516,10.0
90.376,6.436,3.928,15.0
102.089,7.295,3.872,32.0
48.576,3.484,1.568,7.0
48.09,3.461,1.286,3.0
47.669,3.444,1.011,14.0
90.756,6.606,4.457,18.0
71.252,5.203,3.104,11.0
90.596,6.638,3.444,8.0
47.781,3.512,1.547,3.0
47.355,3.493,1.27,50.0
47.446,3.512,1.01,41.0
71.481,5.331,3.516,21.0
71.405,5.342,3.115,11.0
90.982,6.829,3.464,11.0
47.22,3.556,1.531,37.0
100.404,7.586,2.698,6.0
100.251,7.599,2.138,10.0
71.705,5.475,3.529,14.0
71.624,5.486,3.126,9.0
91.334,7.018,3.479,10.0
101.397,7.816,3.289,17.0
99.376,7.686,2.671,8.0
99.178,7.696,2.115,9.0
45.921,3.588,2.259,32.0
45.982,3.604,2.006,20.0
45.974,3.614,1.75,18.0
45.971,3.625,1.49,23.0
45.955,3.635,1.233,15.0
45.941,3.645,0.978,17.0
45.83,3.662,2.253,36.0
45.848,3.674,1.998,37.0
45.844,3.684,1.742,40.0
45.836,3.695,1.482,40.0
45.819,3.704,1.226,41.0
45.812,3.714,0.971,41.0
45.818,3.741,2.249,41.0
45.812,3.75,1.992,40.0
45.814,3.761,1.737,39.0
45.788,3.769,1.476,45.0
45.785,3.78,1.22,36.0
45.778,3.79,0.965,41.0
45.807,3.818,2.242,39.0
45.824,3.83,1.987,36.0
45.825,3.84,1.731,31.0
45.803,3.849,1.47,34.0
45.797,3.859,1.214,35.0
45.778,3.868,0.958,32.0
45.889,3.904,2.239,29.0
45.933,3.918,1.984,14.0
45.921,3.926,1.726,12.0
45.876,3.933,1.464,17.0
45.862,3.942,1.207,17.0
45.838,3.951,0.95,15.0
86.062,7.466,4.182,14.0
92.258,8.024,3.966,25.0
93.124,8.118,3.482,58.0
93.118,8.139,2.951,70.0
93.132,8.162,2.43,56.0
93.205,8.189,1.912,30.0
85.744,7.582,4.146,42.0
93.053,8.247,3.978,15.0
93.131,8.274,3.459,13.0
92.976,8.281,2.923,6.0
92.826,8.288,2.398,6.0
92.615,8.291,1.874,9.0
85.594,7.71,4.115,35.0
93.015,8.398,3.95,30.0
93.025,8.418,3.428,19.0
92.04,8.348,2.866,4.0
91.939,8.358,2.348,8.0
91.81,8.367,1.83,10.0
85.691,7.857,4.094,19.0
93.033,8.548,3.922,18.0
93.016,8.565,3.398,13.0
91.329,8.428,2.815,6.0
91.137,8.429,2.297,9.0
90.976,8.435,1.783,11.0
92.633,8.639,4.394,16.0
92.44,8.64,3.865,13.0
92.24,8.639,3.337,4.0
90.478,8.492,2.756,13.0
90.391,8.502,2.245,11.0
90.244,8.508,1.735,11.0
91.861,8.711,4.323,13.0
91.592,8.702,3.794,16.0
89.867,8.556,3.216,2.0
89.735,8.562,2.698,12.0
89.636,8.57,2.191,11.0
89.487,8.574,1.684,11.0
91.087,8.777,4.248,14.0
90.835,8.77,3.724,12.0
89.14,8.623,3.152,11.0
88.998,8.627,2.637,14.0
88.93,8.637,2.135,13.0
88.771,8.639,1.631,12.0
88.679,8.678,4.097,15.0
88.55,8.683,3.591,15.0
88.539,8.697,3.09,1.0
88.298,8.69,2.576,4.0
88.219,8.699,2.077,5.0
88.089,8.703,1.578,12.0
88.532,8.795,4.047,33.0
88.556,8.813,3.549,32.0
87.755,8.749,3.02,4.0
87.667,8.756,2.514,11.0
87.576,8.764,2.018,7.0
87.418,8.764,1.521,11.0
88.566,8.927,4.003,34.0
88.546,8.94,3.502,16.0
87.123,8.812,2.954,4.0
87.018,8.816,2.45,12.0
86.919,8.822,1.956,11.0
86.792,8.826,1.464,11.0
88.274,9.023,3.942,22.0
88.11,9.021,3.436,4.0
86.454,8.867,2.882,9.0
86.349,8.871,2.383,12.0
86.237,8.875,1.892,11.0
86.12,8.878,1.403,12.0
87.659,9.082,3.865,23.0
85.967,8.92,3.303,2.0
85.854,8.923,2.813,12.0
85.758,8.927,2.315,12.0
85.619,8.928,1.827,11.0
85.52,8.932,1.343,11.0
87.086,9.14,3.786,25.0
85.414,8.978,3.229,10.0
84.998,8.948,2.732,11.0
84.2,8.879,2.221,32.0
84.179,8.891,1.744,51.0
84.175,8.905,1.268,87.0
84.147,8.945,3.604,54.0
84.162,8.959,3.128,67.0
84.148,8.97,2.649,59.0
84.153,8.984,2.165,56.0
84.216,9.004,1.69,33.0
84.293,9.027,1.214,20.0
84.242,9.064,3.552,22.0
84.214,9.073,3.073,14.0
84.192,9.082,2.594,8.0
84.064,9.081,2.106,8.0
83.979,9.086,1.627,6.0
83.903,9.091,1.15,6.0
84.041,9.148,3.485,9.0
83.795,9.132,2.999,5.0
83.715,9.136,2.521,5.0
83.564,9.131,2.033,8.0
83.424,9.129,1.557,10.0
83.36,9.135,1.083,10.0
83.617,9.204,3.406,3.0
83.105,9.158,2.914,3.0
83.124,9.171,2.442,11.0
83.039,9.174,1.96,12.0
82.942,9.175,1.488,12.0
82.83,9.176,1.016,11.0
82.755,9.206,3.31,3.0
82.691,9.21,2.837,11.0
82.649,9.217,2.365,12.0
82.553,9.218,1.885,11.0
82.459,9.219,1.414,12.0
82.377,9.223,0.945,11.0
82.315,9.253,3.228,3.0
82.247,9.255,2.757,13.0
82.196,9.26,2.288,11.0
82.064,9.257,1.809,11.0
82.033,9.265,1.342,11.0
81.905,9.262,0.874,10.0
81.905,9.298,3.145,3.0
81.797,9.296,2.676,11.0
81.738,9.299,2.208,13.0
81.644,9.299,1.733,11.0
81.58,9.302,1.268,11.0
81.464,9.3,0.802,10.0
81.391,9.328,3.058,7.0
81.387,9.337,2.594,12.0
81.314,9.338,2.129,11.0
81.239,9.339,1.656,10.0
67.792,7.802,0.995,9.0
67.729,7.804,0.61,12.0
67.727,7.832,2.487,10.0
67.67,7.833,2.099,13.0
0.0,0.0,0.0,0.0
66.369,7.698,1.295,27.0
66.357,7.705,0.918,35.0
66.342,7.711,0.54,51.0
66.329,7.737,2.377,38.0
66.316,7.742,1.999,48.0
66.326,7.751,1.62,65.0
66.331,7.758,1.236,150.0
66.322,7.765,0.858,68.0
66.33,7.775,0.48,62.0
66.309,7.798,2.316,69.0
66.313,7.805,1.938,55.0
66.335,7.815,1.56,44.0
66.337,7.822,1.176,39.0
66.419,7.839,0.798,24.0
66.493,7.856,0.42,20.0
66.395,7.87,2.258,24.0
66.486,7.887,1.882,17.0
66.469,7.891,1.501,15.0
66.391,7.889,1.114,14.0
66.323,7.888,0.735,15.0
66.246,7.886,0.356,14.0
66.296,7.916,2.192,14.0
66.212,7.912,1.811,15.0
66.106,7.905,1.431,16.0
66.073,7.908,1.046,17.0
66.013,7.907,0.668,15.0
65.932,7.905,0.292,15.0
65.982,7.933,2.119,16.0
65.901,7.929,1.74,17.0
65.825,7.926,1.361,16.0
65.765,7.924,0.978,16.0
65.687,7.921,0.602,15.0
65.645,7.923,0.226,16.0
65.674,7.948,2.045,16.0
65.601,7.944,1.667,16.0
65.549,7.943,1.292,17.0
65.43,7.934,0.909,16.0
65.413,7.939,0.535,19.0
65.346,7.937,0.162,17.0
65.375,7.961,1.97,15.0
65.316,7.958,1.595,20.0
65.239,7.954,1.22,15.0
65.179,7.952,0.84,15.0
65.124,7.951,0.467,18.0
65.06,7.949,0.095,10.0
65.123,7.976,1.897,16.0
65.03,7.969,1.522,15.0
64.993,7.969,1.149,18.0
64.92,7.965,0.771,16.0
64.856,7.962,0.399,19.0
64.782,7.959,0.028,13.0
64.868,7.988,1.823,16.0
64.789,7.982,1.45,16.0
64.726,7.978,1.078,18.0
64.659,7.975,0.701,18.0
64.602,7.973,0.33,21.0
64.562,7.973,-0.039,7.0
64.601,7.995,1.748,17.0
64.568,7.994,1.378,19.0
64.511,7.991,1.007,20.0
64.466,7.99,0.631,20.0
64.411,7.988,0.262,20.0
64.308,7.98,-0.106,3.0
64.424,8.01,1.675,18.0
64.362,8.005,1.305,17.0
64.313,8.003,0.936,16.0
64.225,7.996,0.56,19.0
64.212,7.999,0.193,17.0
45.684,5.694,-0.123,7.0
64.207,8.017,1.601,17.0
64.168,8.015,1.232,16.0
64.121,8.012,0.864,17.0
64.072,8.01,0.49,19.0
64.03,8.009,0.123,10.0
45.569,5.702,-0.172,19.0
64.025,8.025,1.527,17.0
64.005,8.025,1.16,16.0
63.925,8.018,0.793,17.0
63.873,8.014,0.42,20.0
63.827,8.012,0.054,11.0
45.518,5.717,-0.221,8.0
63.857,8.032,1.454,17.0
63.83,8.031,1.087,17.0
63.761,8.025,0.72,17.0
63.73,8.024,0.349,21.0
63.689,8.022,-0.015,8.0
41.67,5.251,-0.249,17.0
63.73,8.041,1.381,17.0
63.686,8.037,1.015,17.0
63.657,8.036,0.65,16.0
63.593,8.03,0.278,20.0
59.796,7.554,-0.08,5.0
40.669,5.14,-0.288,16.0
63.611,8.048,1.308,17.0
63.547,8.041,0.942,18.0
63.519,8.04,0.578,18.0
63.472,8.036,0.208,22.0
59.97,7.595,-0.147,9.0
39.801,5.043,-0.325,16.0
63.489,8.052,1.235,16.0
63.448,8.048,0.871,17.0
63.418,8.045,0.507,18.0
63.396,8.044,0.137,18.0
45.503,5.776,-0.161,19.0
39.09,4.963,-0.363,26.0
63.389,8.055,1.162,17.0
63.347,8.051,0.798,17.0
