X,Y,Z,Reflectivity
44.61,-1.104,5.686,22.0
44.426,-1.091,5.418,10.0
44.12,-1.075,5.134,18.0
43.71,-1.057,4.846,21.0
43.337,-1.04,4.568,38.0
44.647,-1.072,5.976,26.0
45.136,-1.075,5.791,20.0
44.438,-1.05,5.457,35.0
44.55,-1.044,5.221,22.0
44.083,-1.024,4.924,33.0
43.387,-1.0,4.608,38.0
45.002,-1.038,6.06,20.0
45.419,-1.039,5.865,24.0
44.416,-1.007,5.49,34.0
50.042,-1.125,5.904,14.0
44.011,-0.981,4.951,19.0
43.285,-0.956,4.631,43.0
44.5,-0.983,6.027,19.0
47.794,-1.046,6.208,4.0
44.306,-0.961,5.51,22.0
0.0,0.0,0.0,0.0
44.24,-0.942,5.009,18.0
43.327,-0.914,4.667,38.0
44.473,-0.938,6.056,34.0
45.166,-0.944,5.9,21.0
48.033,-0.995,6.008,7.0
50.22,-1.03,5.998,8.0
0.0,0.0,0.0,0.0
43.298,-0.871,4.694,31.0
55.567,-1.117,7.606,16.0
44.674,-0.888,5.866,19.0
44.732,-0.881,5.625,26.0
44.473,-0.866,5.342,25.0
44.472,-0.858,5.096,18.0
43.25,-0.825,4.717,43.0
43.326,-0.826,5.958,20.0
44.937,-0.847,5.93,19.0
45.142,-0.842,5.705,21.0
48.097,-0.887,5.807,15.0
44.46,-0.811,5.122,16.0
43.675,-0.789,4.79,39.0
42.874,-0.772,5.922,39.0
44.254,-0.788,5.866,17.0
45.411,-0.8,5.766,20.0
48.073,-0.837,5.832,14.0
0.0,0.0,0.0,0.0
43.729,-0.744,4.82,31.0
42.758,-0.725,5.93,44.0
43.51,-0.73,5.791,18.0
45.605,-0.756,5.815,20.0
48.248,-0.789,5.878,4.0
48.334,-0.781,5.62,8.0
43.876,-0.7,4.859,40.0
42.94,-0.682,5.978,34.0
43.196,-0.678,5.771,18.0
0.0,0.0,0.0,0.0
47.996,-0.733,5.871,6.0
41.546,-0.627,4.851,43.0
41.306,-0.615,4.593,33.0
42.755,-0.634,5.972,41.0
42.856,-0.626,5.745,36.0
44.304,-0.638,5.691,18.0
41.38,-0.588,5.08,28.0
41.341,-0.579,4.845,41.0
41.368,-0.571,4.618,33.0
42.472,-0.583,5.95,38.0
42.844,-0.579,5.761,38.0
44.56,-0.594,5.742,19.0
47.801,-0.627,5.887,4.0
41.315,-0.534,4.858,36.0
41.326,-0.526,4.629,41.0
42.006,-0.531,5.901,41.0
42.832,-0.532,5.775,33.0
44.652,-0.546,5.77,19.0
41.241,-0.496,5.094,32.0
41.238,-0.487,4.863,24.0
41.309,-0.48,4.641,38.0
41.947,-0.483,5.906,41.0
42.714,-0.483,5.773,49.0
44.162,-0.49,5.721,18.0
41.212,-0.45,5.103,22.0
41.047,-0.44,4.852,38.0
41.098,-0.432,4.629,39.0
42.069,-0.438,5.935,36.0
42.609,-0.435,5.771,34.0
44.13,-0.441,5.728,8.0
41.189,-0.403,5.111,31.0
41.028,-0.394,4.86,43.0
41.156,-0.387,4.645,36.0
42.093,-0.39,5.949,34.0
42.308,-0.384,5.74,36.0
48.017,-0.426,6.243,7.0
41.151,-0.357,5.115,43.0
41.012,-0.348,4.867,41.0
41.072,-0.34,4.644,38.0
41.987,-0.342,5.942,38.0
42.181,-0.335,5.73,44.0
41.186,-0.319,5.362,27.0
41.083,-0.31,5.113,35.0
40.958,-0.301,4.867,40.0
41.36,-0.296,4.683,42.0
42.008,-0.294,5.951,36.0
42.135,-0.287,5.73,42.0
41.162,-0.272,5.364,37.0
41.148,-0.264,5.126,39.0
41.017,-0.255,4.879,39.0
41.708,-0.251,4.726,42.0
42.451,-0.25,6.018,18.0
42.182,-0.24,5.74,38.0
41.167,-0.226,5.368,39.0
41.077,-0.218,5.12,37.0
41.059,-0.21,4.886,41.0
41.635,-0.204,4.72,26.0
42.47,-0.201,6.023,33.0
42.079,-0.191,5.728,42.0
41.224,-0.179,5.377,39.0
41.144,-0.171,5.13,41.0
41.067,-0.163,4.888,41.0
41.479,-0.156,4.703,16.0
42.258,-0.152,5.993,23.0
42.094,-0.143,5.73,35.0
48.158,-0.155,6.281,8.0
41.14,-0.124,5.128,46.0
41.305,-0.117,4.915,43.0
41.586,-0.11,4.714,31.0
42.05,-0.103,5.962,33.0
42.15,-0.095,5.735,45.0
48.116,-0.099,6.273,20.0
41.151,-0.077,5.127,24.0
43.022,-0.072,5.116,2.0
41.547,-0.062,4.706,22.0
42.037,-0.055,5.956,34.0
42.087,-0.047,5.723,42.0
53.676,-0.05,6.992,7.0
41.095,-0.03,5.115,40.0
41.121,-0.023,4.885,38.0
41.535,-0.015,4.699,17.0
42.239,-0.006,5.979,20.0
42.133,0.001,5.723,50.0
42.055,0.008,5.472,18.0
41.096,0.015,5.109,33.0
40.985,0.023,4.862,35.0
41.263,0.031,4.661,24.0
42.624,0.042,6.025,18.0
42.167,0.049,5.719,44.0
41.891,0.056,5.442,18.0
41.08,0.063,5.098,30.0
40.943,0.07,4.848,35.0
41.069,0.077,4.63,26.0
42.391,0.089,5.982,12.0
42.165,0.096,5.709,53.0
41.48,0.102,5.379,20.0
41.091,0.108,5.089,35.0
41.06,0.116,4.852,32.0
41.506,0.124,4.668,5.0
42.526,0.138,5.99,16.0
42.264,0.144,5.71,35.0
41.97,0.15,5.43,29.0
41.075,0.154,5.075,28.0
41.307,0.162,4.868,23.0
41.317,0.17,4.634,26.0
42.218,0.183,5.933,5.0
42.287,0.191,5.699,34.0
41.921,0.197,5.409,25.0
40.946,0.199,5.045,24.0
41.088,0.207,4.828,36.0
41.342,0.216,4.622,16.0
42.448,0.232,5.949,32.0
42.308,0.239,5.686,41.0
0.0,0.0,0.0,0.0
40.741,0.243,5.004,21.0
41.124,0.253,4.816,44.0
41.133,0.26,4.582,37.0
42.347,0.278,5.917,28.0
42.191,0.285,5.652,44.0
41.158,0.284,5.277,29.0
40.65,0.287,4.975,40.0
41.142,0.297,4.8,41.0
41.091,0.304,4.559,33.0
42.255,0.324,5.885,34.0
42.173,0.33,5.63,48.0
40.805,0.326,5.213,41.0
40.615,0.331,4.951,40.0
41.248,0.343,4.792,37.0
41.104,0.349,4.54,42.0
41.775,0.366,5.797,18.0
42.244,0.377,5.618,20.0
40.651,0.369,5.172,42.0
40.653,0.375,4.934,39.0
41.089,0.386,4.751,40.0
41.078,0.392,4.515,42.0
41.151,0.405,5.687,20.0
40.936,0.409,5.421,36.0
40.728,0.413,5.158,38.0
40.71,0.419,4.918,37.0
40.93,0.428,4.709,45.0
41.083,0.436,4.492,41.0
40.856,0.446,5.622,41.0
40.845,0.452,5.384,43.0
40.695,0.456,5.129,45.0
40.61,0.461,4.88,37.0
41.394,0.477,4.737,43.0
40.955,0.478,4.452,40.0
40.618,0.486,5.562,42.0
40.752,0.493,5.345,35.0
40.699,0.499,5.103,40.0
40.699,0.505,4.864,40.0
41.57,0.522,4.729,44.0
40.768,0.518,4.404,42.0
40.629,0.528,5.536,40.0
40.799,0.536,5.323,21.0
40.891,0.543,5.098,44.0
40.683,0.546,4.834,39.0
41.291,0.56,4.668,35.0
40.762,0.558,4.375,41.0
40.619,0.569,5.505,39.0
40.79,0.577,5.291,19.0
40.757,0.582,5.051,38.0
40.573,0.586,4.79,38.0
40.739,0.593,4.575,36.0
40.654,0.598,4.332,38.0
40.498,0.608,5.457,44.0
40.821,0.618,5.264,25.0
40.541,0.619,4.993,40.0
40.479,0.624,4.747,46.0
40.623,0.631,4.53,41.0
40.669,0.637,4.301,43.0
40.618,0.65,5.44,42.0
41.327,0.667,5.295,19.0
40.549,0.659,4.96,41.0
40.465,0.663,4.711,43.0
40.557,0.67,4.488,43.0
40.841,0.68,4.285,39.0
40.538,0.688,5.394,43.0
41.437,0.708,5.273,33.0
40.604,0.699,4.931,28.0
40.453,0.702,4.675,43.0
40.757,0.712,4.475,40.0
40.937,0.72,4.258,39.0
40.527,0.726,5.356,44.0
40.792,0.736,5.154,39.0
41.101,0.746,4.954,28.0
40.512,0.741,4.644,38.0
40.737,0.749,4.435,41.0
40.906,0.757,4.218,42.0
40.766,0.768,5.349,39.0
40.775,0.773,5.113,29.0
40.828,0.779,4.882,27.0
40.466,0.777,4.6,45.0
40.632,0.784,4.384,43.0
40.943,0.796,4.182,34.0
40.891,0.808,5.325,39.0
40.41,0.803,5.027,42.0
40.652,0.812,4.82,21.0
40.503,0.814,4.564,46.0
40.656,0.821,4.346,40.0
41.088,0.834,4.155,34.0
40.656,0.839,5.253,39.0
40.574,0.842,5.005,41.0
40.358,0.841,4.744,43.0
40.626,0.851,4.536,38.0
40.725,0.857,4.311,40.0
40.992,0.867,4.103,42.0
40.404,0.869,5.177,42.0
40.545,0.876,4.959,34.0
40.961,0.888,4.771,27.0
40.523,0.883,4.481,41.0
40.765,0.893,4.271,33.0
40.877,0.899,4.047,33.0
40.392,0.902,5.131,42.0
40.434,0.906,4.9,38.0
40.552,0.913,4.678,25.0
40.581,0.918,4.442,37.0
40.784,0.926,4.228,37.0
40.669,0.928,3.981,36.0
40.338,0.933,5.078,40.0
40.416,0.939,4.852,36.0
40.469,0.944,4.622,32.0
40.56,0.95,4.393,39.0
40.773,0.958,4.179,44.0
40.624,0.959,3.929,36.0
40.437,0.967,5.042,39.0
40.255,0.967,4.784,42.0
40.509,0.977,4.578,26.0
40.64,0.983,4.353,34.0
40.896,0.993,4.143,36.0
40.684,0.991,3.886,28.0
40.461,0.999,4.996,45.0
40.279,0.998,4.738,29.0
40.548,1.008,4.533,41.0
40.767,1.016,4.317,39.0
40.872,1.022,4.091,26.0
40.55,1.017,3.824,32.0
40.349,1.025,4.932,41.0
40.214,1.025,4.68,38.0
40.741,1.042,4.504,25.0
40.974,1.051,4.287,33.0
40.761,1.048,4.028,35.0
40.672,1.049,3.784,34.0
40.277,1.052,4.871,32.0
40.324,1.056,4.641,33.0
40.656,1.068,4.442,41.0
40.978,1.079,4.234,36.0
40.522,1.07,3.952,41.0
40.745,1.079,3.737,34.0
40.443,1.084,4.837,39.0
40.698,1.093,4.63,27.0
40.753,1.097,4.398,39.0
41.014,1.107,4.184,34.0
40.527,1.096,3.899,33.0
40.633,1.102,3.673,29.0
40.415,1.109,4.78,36.0
40.706,1.119,4.576,41.0
40.851,1.126,4.354,41.0
40.813,1.127,4.108,39.0
40.58,1.123,3.849,28.0
40.567,1.125,3.612,36.0
40.415,1.134,4.723,41.0
40.646,1.142,4.513,43.0
40.932,1.153,4.305,43.0
40.667,1.148,4.036,39.0
40.712,1.151,3.804,18.0
40.599,1.15,3.558,33.0
40.456,1.159,4.671,38.0
40.777,1.17,4.469,38.0
40.965,1.177,4.25,42.0
40.739,1.173,3.986,43.0
40.591,1.17,3.735,29.0
40.568,1.172,3.497,34.0
40.538,1.183,4.621,41.0
40.866,1.195,4.419,32.0
41.114,1.204,4.206,37.0
41.174,1.207,3.968,46.0
40.476,1.189,3.665,43.0
40.584,1.193,3.439,38.0
40.952,1.217,4.607,16.0
40.838,1.215,4.355,37.0
41.426,1.234,4.176,20.0
41.009,1.223,3.891,43.0
40.525,1.21,3.609,44.0
40.545,1.212,3.375,35.0
40.615,1.227,4.508,36.0
40.86,1.236,4.296,30.0
41.575,1.258,4.128,26.0
40.543,1.228,3.785,30.0
40.512,1.229,3.546,35.0
40.651,1.234,3.322,41.0
40.718,1.248,4.457,34.0
40.744,1.25,4.221,41.0
41.178,1.264,4.026,45.0
40.499,1.244,3.719,44.0
40.402,1.243,3.475,41.0
40.789,1.256,3.271,35.0
40.816,1.268,4.404,28.0
40.69,1.265,4.152,39.0
41.115,1.279,3.955,34.0
40.504,1.261,3.656,35.0
40.492,1.261,3.419,38.0
45.133,1.407,3.549,4.0
40.777,1.283,4.335,44.0
40.83,1.285,4.101,43.0
40.728,1.282,3.853,37.0
40.527,1.277,3.593,31.0
40.546,1.278,3.359,38.0
45.112,1.422,3.475,10.0
40.811,1.298,4.272,42.0
41.332,1.315,4.084,38.0
40.467,1.288,3.762,36.0
40.42,1.287,3.518,37.0
40.751,1.298,3.309,36.0
45.109,1.437,3.401,22.0
40.792,1.31,4.203,38.0
41.222,1.324,4.005,42.0
40.364,1.296,3.686,30.0
40.378,1.298,3.447,44.0
40.733,1.309,3.241,42.0
62.926,2.023,4.641,9.0
40.847,1.323,4.141,40.0
45.547,1.475,4.35,9.0
40.398,1.309,3.622,42.0
40.396,1.308,3.383,43.0
40.733,1.319,3.173,41.0
45.161,1.463,3.256,4.0
41.085,1.341,4.095,47.0
40.352,1.317,3.786,40.0
40.417,1.318,3.556,37.0
40.626,1.325,3.333,31.0
45.164,1.473,3.442,6.0
45.209,1.474,3.183,28.0
40.888,1.343,4.006,36.0
40.387,1.326,3.72,30.0
40.385,1.325,3.484,37.0
40.753,1.337,3.274,32.0
45.045,1.477,3.357,5.0
66.569,2.183,4.573,20.0
40.669,1.342,3.914,23.0
40.409,1.333,3.653,40.0
40.546,1.337,3.428,36.0
40.718,1.342,3.201,43.0
62.913,2.073,4.58,2.0
66.591,2.193,4.46,17.0
40.337,1.337,3.812,37.0
40.441,1.339,3.585,38.0
40.604,1.343,3.362,39.0
40.865,1.351,3.141,35.0
45.208,1.494,3.212,22.0
66.063,2.182,4.31,7.0
40.435,1.343,3.75,18.0
40.36,1.34,3.506,45.0
40.733,1.351,3.301,39.0
59.601,1.975,4.477,7.0
66.561,2.204,4.611,16.0
65.6,2.171,4.163,18.0
40.387,1.344,3.673,41.0
40.53,1.347,3.449,35.0
40.73,1.353,3.227,39.0
59.616,1.978,4.37,5.0
66.566,2.206,4.491,23.0
65.637,2.174,4.047,11.0
40.471,1.347,3.607,41.0
40.59,1.349,3.38,35.0
40.845,1.357,3.163,41.0
45.198,1.499,3.232,17.0
66.509,2.204,4.368,10.0
72.124,2.387,4.318,10.0
40.352,1.342,3.523,47.0
40.726,1.353,3.318,41.0
40.861,1.355,3.09,31.0
66.521,2.204,4.637,11.0
65.608,2.171,4.191,17.0
72.525,2.397,4.211,17.0
40.507,1.345,3.463,37.0
40.738,1.35,3.245,39.0
40.835,1.351,3.014,4.0
66.57,2.201,4.519,23.0
65.646,2.167,4.073,15.0
72.249,2.381,4.063,20.0
40.561,1.342,3.393,38.0
40.826,1.349,3.176,42.0
45.206,1.491,3.253,13.0
66.484,2.189,4.39,6.0
0.0,0.0,0.0,0.0
72.244,2.372,3.93,23.0
40.739,1.342,3.332,35.0
45.055,1.482,3.422,3.0
45.225,1.485,3.171,20.0
65.569,2.149,4.209,21.0
72.513,2.373,4.233,15.0
72.35,2.363,3.802,15.0
40.723,1.334,3.256,40.0
45.043,1.473,3.338,3.0
66.581,2.173,4.546,21.0
65.628,2.138,4.092,17.0
72.202,2.348,4.081,21.0
72.535,2.354,3.678,12.0
40.769,1.327,3.183,41.0
45.188,1.468,3.264,8.0
79.618,2.581,5.287,12.0
71.05,2.298,4.296,6.0
72.266,2.332,3.949,18.0
72.51,2.335,3.541,18.0
45.127,1.457,3.438,9.0
66.594,2.145,4.685,12.0
65.554,2.107,4.23,21.0
72.136,2.313,4.227,11.0
65.594,2.098,3.461,11.0
72.452,2.312,3.402,23.0
45.126,1.444,3.352,5.0
79.552,2.538,5.446,13.0
65.584,2.087,4.107,11.0
72.18,2.291,4.091,21.0
65.451,2.072,3.33,15.0
72.488,2.289,3.267,11.0
66.591,2.107,4.822,18.0
65.508,2.068,4.361,6.0
71.275,2.243,4.328,4.0
65.664,2.061,3.598,7.0
72.574,2.272,3.555,8.0
117.933,3.682,5.091,8.0
66.637,2.083,4.698,9.0
65.536,2.043,4.237,27.0
72.131,2.242,4.244,25.0
72.7,2.253,3.847,13.0
115.024,3.554,5.416,10.0
78.781,2.427,3.25,4.0
78.148,2.411,5.36,6.0
70.956,2.182,4.452,2.0
72.152,2.211,4.107,12.0
82.267,2.513,4.194,9.0
0.0,0.0,0.0,0.0
78.802,2.392,3.101,15.0
65.455,1.988,4.363,18.0
71.306,2.158,4.336,10.0
72.796,2.196,4.003,11.0
65.467,1.968,3.212,9.0
117.981,3.535,5.103,12.0
78.798,2.353,2.951,21.0
65.494,1.957,4.241,12.0
72.12,2.147,4.249,26.0
82.214,2.438,4.364,6.0
65.526,1.936,3.09,23.0
118.114,3.478,4.884,12.0
78.801,2.311,2.801,23.0
70.92,2.08,4.456,5.0
81.059,2.369,4.621,10.0
79.515,2.314,4.069,7.0
115.753,3.356,5.239,15.0
78.902,2.279,3.113,8.0
78.817,2.267,2.652,24.0
71.862,2.066,4.378,23.0
72.865,2.087,4.014,5.0
79.281,2.261,3.906,11.0
78.966,2.242,3.424,14.0
78.809,2.229,2.959,20.0
78.804,2.219,2.501,26.0
79.589,2.239,4.697,5.0
79.013,2.214,4.203,13.0
78.831,2.198,3.734,21.0
78.814,2.188,3.267,26.0
78.799,2.178,2.808,27.0
78.849,2.17,2.353,32.0
78.831,2.166,4.502,6.0
78.806,2.156,4.042,28.0
78.814,2.145,3.583,31.0
78.799,2.135,3.117,31.0
78.828,2.125,2.66,31.0
78.846,2.116,2.204,29.0
78.795,2.11,4.35,22.0
78.792,2.099,3.89,33.0
78.8,2.088,3.432,35.0
78.789,2.078,2.966,28.0
78.883,2.07,2.511,26.0
78.932,2.06,2.054,29.0
78.788,2.051,4.198,21.0
78.817,2.04,3.74,30.0
78.834,2.03,3.283,33.0
78.826,2.019,2.817,26.0
78.963,2.011,2.363,2.0
120.031,3.04,2.894,11.0
78.864,1.992,4.052,18.0
78.863,1.98,3.592,7.0
190.091,4.745,7.555,10.0
78.905,1.958,2.67,15.0
85.324,2.105,2.392,25.0
85.318,2.093,1.897,27.0
115.715,2.828,5.725,11.0
85.42,2.074,3.729,8.0
78.865,1.903,2.985,11.0
85.276,2.045,2.725,28.0
85.266,2.032,2.229,32.0
85.251,2.019,1.734,34.0
85.352,2.013,4.062,25.0
85.304,1.998,3.565,28.0
78.876,1.836,2.839,16.0
85.236,1.971,2.564,37.0
85.241,1.957,2.069,38.0
85.239,1.944,1.575,34.0
85.31,1.936,3.901,30.0
78.911,1.778,3.15,13.0
85.271,1.908,2.909,38.0
85.254,1.894,2.405,40.0
85.252,1.88,1.911,37.0
85.251,1.866,1.416,32.0
85.301,1.857,3.742,28.0
85.278,1.842,3.245,22.0
85.288,1.828,2.75,29.0
85.312,1.814,2.248,31.0
85.313,1.801,1.754,32.0
85.333,1.787,1.26,29.0
78.821,1.64,3.312,12.0
85.375,1.762,3.091,19.0
91.86,1.88,2.793,28.0
87.02,1.767,2.134,42.0
87.245,1.756,1.633,35.0
87.48,1.746,1.131,5.0
85.489,1.694,3.435,9.0
91.778,1.802,3.156,28.0
91.793,1.786,2.624,28.0
88.59,1.709,2.01,4.0
87.705,1.676,1.483,9.0
91.94,1.741,1.022,8.0
70.158,1.318,2.692,9.0
91.841,1.708,2.99,36.0
91.804,1.691,2.457,34.0
91.828,1.674,1.916,36.0
91.881,1.659,1.385,16.0
91.842,1.641,0.854,28.0
91.931,1.628,3.359,6.0
91.864,1.61,2.825,17.0
91.871,1.593,2.292,35.0
91.853,1.575,1.75,39.0
91.875,1.557,1.218,39.0
91.83,1.54,0.687,18.0
70.007,1.162,2.431,8.0
92.016,1.509,2.662,16.0
91.943,1.491,2.129,22.0
91.939,1.473,1.588,34.0
91.927,1.455,1.055,30.0
85.148,1.331,0.485,8.0
120.34,1.861,3.966,17.0
98.638,1.505,2.68,14.0
119.936,1.806,2.563,56.0
98.637,1.467,1.528,18.0
98.724,1.448,0.958,11.0
81.053,1.173,0.318,5.0
98.457,1.406,3.07,19.0
98.565,1.388,2.503,27.0
98.601,1.368,1.933,30.0
98.535,1.347,1.352,30.0
98.458,1.326,0.781,16.0
80.929,1.074,0.175,1.0
98.504,1.287,2.899,31.0
98.532,1.267,2.329,28.0
98.548,1.247,1.76,29.0
98.508,1.226,1.18,31.0
85.406,1.045,0.529,4.0
54.384,0.654,0.022,1.0
98.615,1.166,2.73,27.0
98.572,1.144,2.159,28.0
98.566,1.123,1.589,28.0
98.53,1.101,1.009,22.0
85.39,0.937,0.382,9.0
0.0,0.0,0.0,0.0
98.699,1.04,2.562,25.0
98.692,1.019,1.992,20.0
98.666,0.998,1.423,24.0
98.507,0.975,0.842,15.0
84.022,0.814,0.234,1.0
0.0,0.0,0.0,0.0
104.728,0.968,2.543,12.0
100.185,0.905,1.855,2.0
100.37,0.883,1.278,3.0
98.191,0.842,0.674,15.0
83.737,0.701,0.092,0.0
52.701,0.429,-0.245,0.0
104.761,0.828,2.369,31.0
104.809,0.804,1.765,4.0
104.852,0.782,1.161,7.0
97.53,0.705,0.507,5.0
0.0,0.0,0.0,0.0
48.972,0.332,-0.309,0.0
111.04,0.727,2.329,27.0
111.056,0.7,1.688,31.0
111.033,0.676,1.048,11.0
87.394,0.512,0.312,3.0
0.0,0.0,0.0,0.0
45.837,0.246,-0.365,1.0
111.09,0.571,2.148,24.0
111.087,0.544,1.507,28.0
110.828,0.517,0.865,8.0
44.0,0.194,0.085,0.0
0.0,0.0,0.0,0.0
42.902,0.169,-0.411,1.0
119.891,0.445,2.126,129.0
119.752,0.416,1.434,16.0
104.101,0.337,0.647,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.848,0.271,1.937,26.0
111.123,0.224,1.156,14.0
93.8,0.166,0.436,1.0
0.0,0.0,0.0,0.0
49.766,0.064,-0.346,0.0
0.0,0.0,0.0,0.0
111.121,0.086,1.623,18.0
111.105,0.058,0.982,8.0
95.676,0.027,0.296,2.0
0.0,0.0,0.0,0.0
45.208,-0.01,-0.384,2.0
0.0,0.0,0.0,0.0
117.392,-0.085,1.535,15.0
111.009,-0.109,0.813,13.0
0.0,0.0,0.0,0.0
54.308,-0.082,-0.233,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-0.271,1.386,16.0
110.857,-0.279,0.646,3.0
0.0,0.0,0.0,0.0
50.743,-0.154,-0.292,0.0
0.0,0.0,0.0,0.0
32.524,-0.115,-0.561,0.0
119.734,-0.457,1.21,15.0
104.376,-0.426,0.455,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.738,-0.158,-0.575,0.0
119.678,-0.647,1.036,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.368,-0.23,-0.509,0.0
0.0,0.0,0.0,0.0
113.862,-0.802,0.823,7.0
0.0,0.0,0.0,0.0
51.236,-0.388,-0.217,0.0
0.0,0.0,0.0,0.0
33.996,-0.276,-0.537,0.0
28.332,-0.238,-0.61,0.0
114.568,-0.992,0.67,1.0
0.0,0.0,0.0,0.0
50.734,-0.467,-0.284,0.0
0.0,0.0,0.0,0.0
32.77,-0.32,-0.563,0.0
27.649,-0.278,-0.633,0.0
0.0,0.0,0.0,0.0
55.17,-0.584,-0.067,2.0
0.0,0.0,0.0,0.0
37.717,-0.421,-0.482,0.0
30.974,-0.354,-0.574,0.0
26.081,-0.306,-0.632,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.067,-0.591,-0.389,0.0
0.0,0.0,0.0,0.0
29.658,-0.389,-0.588,0.0
25.534,-0.342,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.606,-0.504,-0.532,0.0
29.194,-0.433,-0.616,0.0
24.716,-0.374,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.89,-0.536,-0.547,0.0
27.696,-0.459,-0.619,0.0
24.439,-0.413,-0.686,0.0
0.0,0.0,0.0,0.0
50.423,-0.88,-0.318,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.885,-0.493,-0.633,0.0
23.452,-0.437,-0.687,0.0
0.0,0.0,0.0,0.0
46.052,-0.884,-0.345,1.0
0.0,0.0,0.0,0.0
30.59,-0.606,-0.582,0.0
26.186,-0.526,-0.648,0.0
18.126,-0.37,-0.552,0.0
0.0,0.0,0.0,0.0
44.91,-0.942,-0.389,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.155,-0.397,-0.47,0.0
18.113,-0.402,-0.572,157.0
54.571,-1.226,-0.223,0.0
42.569,-0.969,-0.416,0.0
34.85,-0.804,-0.539,0.0
28.767,-0.672,-0.612,0.0
18.16,-0.43,-0.49,34.0
18.117,-0.435,-0.592,189.0
50.767,-1.231,-0.262,0.0
43.433,-1.066,-0.472,0.0
0.0,0.0,0.0,0.0
21.909,-0.551,-0.49,41.0
21.892,-0.558,-0.614,97.0
18.149,-0.468,-0.612,153.0
48.043,-1.252,-0.298,0.0
41.193,-1.086,-0.49,0.0
0.0,0.0,0.0,0.0
21.876,-0.59,-0.511,200.0
21.871,-0.597,-0.636,139.0
21.86,-0.604,-0.76,16.0
48.023,-1.339,-0.347,1.0
37.903,-1.068,-0.489,0.0
21.987,-0.627,-0.409,0.0
21.895,-0.631,-0.534,155.0
21.882,-0.638,-0.658,40.0
21.741,-0.64,-0.778,2.0
44.477,-1.321,-0.365,0.0
36.71,-1.102,-0.51,0.0
30.554,-0.927,-0.598,0.0
21.84,-0.669,-0.553,0.0
21.909,-0.679,-0.68,2.0
19.993,-0.626,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.579,-0.952,-0.606,0.0
25.051,-0.815,-0.658,0.0
21.934,-0.721,-0.701,2.0
19.543,-0.648,-0.736,0.0
41.601,-1.39,-0.418,1.0
34.504,-1.163,-0.542,0.0
28.423,-0.967,-0.608,0.0
24.556,-0.844,-0.667,0.0
21.633,-0.751,-0.711,0.0
19.361,-0.678,-0.746,0.0
41.509,-1.464,-0.454,0.0
0.0,0.0,0.0,0.0
27.54,-0.989,-0.613,0.0
24.183,-0.877,-0.678,0.0
21.262,-0.778,-0.717,0.0
18.995,-0.701,-0.748,0.0
38.345,-1.424,-0.451,0.0
0.0,0.0,0.0,0.0
27.04,-1.022,-0.624,0.0
23.449,-0.894,-0.676,0.0
20.768,-0.799,-0.717,0.0
18.691,-0.725,-0.751,0.0
38.234,-1.492,-0.48,0.0
30.924,-1.217,-0.563,0.0
0.0,0.0,0.0,0.0
23.106,-0.925,-0.684,0.0
20.812,-0.84,-0.734,0.0
18.628,-0.758,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.281,-1.093,-0.647,0.0
22.791,-0.955,-0.692,0.0
20.468,-0.865,-0.737,0.0
18.24,-0.777,-0.76,0.0
0.0,0.0,0.0,0.0
30.307,-1.307,-0.596,0.0
25.828,-1.123,-0.654,0.0
22.451,-0.984,-0.697,0.0
20.015,-0.884,-0.735,0.0
17.993,-0.801,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.438,-1.154,-0.661,0.0
21.893,-1.001,-0.694,0.0
19.778,-0.911,-0.739,0.0
17.907,-0.831,-0.77,0.0
20.031,-0.933,-0.307,22.0
20.048,-0.941,-0.42,15.0
20.101,-0.95,-0.535,0.0
21.463,-1.022,-0.694,0.0
19.777,-0.948,-0.751,1.0
17.789,-0.859,-0.776,0.0
20.016,-0.97,-0.319,29.0
20.044,-0.979,-0.432,27.0
20.096,-0.988,-0.546,22.0
20.058,-0.993,-0.661,6.0
19.759,-0.985,-0.762,0.0
20.13,-1.011,-0.89,0.0
20.02,-1.008,-0.33,27.0
20.047,-1.017,-0.443,30.0
20.067,-1.025,-0.557,29.0
20.035,-1.03,-0.671,13.0
19.607,-1.015,-0.767,0.0
17.412,-0.907,-0.779,0.0
20.034,-1.047,-0.341,9.0
20.044,-1.055,-0.454,14.0
20.073,-1.063,-0.567,14.0
20.086,-1.071,-0.682,8.0
