X,Y,Z,Reflectivity
45.342,1.513,-0.423,0.0
35.424,1.171,-0.527,0.0
29.123,0.953,-0.592,0.0
25.608,0.83,-0.66,0.0
71.145,2.274,0.141,4.0
61.527,1.947,-0.213,2.0
45.624,1.429,-0.406,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.125,0.793,-0.661,0.0
70.832,2.119,0.172,10.0
62.934,1.862,-0.188,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.396,0.87,-0.589,0.0
26.431,0.748,-0.656,0.0
71.474,1.991,0.21,14.0
64.532,1.778,-0.16,3.0
0.0,0.0,0.0,0.0
37.993,1.022,-0.51,0.0
31.13,0.827,-0.587,0.0
26.591,0.698,-0.645,0.0
71.789,1.854,0.249,12.0
66.048,1.684,-0.128,2.0
0.0,0.0,0.0,0.0
39.101,0.971,-0.503,0.0
32.027,0.785,-0.586,0.0
26.976,0.653,-0.639,0.0
72.064,1.715,0.291,8.0
67.766,1.591,-0.092,7.0
48.874,1.131,-0.331,1.0
39.196,0.895,-0.481,0.0
0.0,0.0,0.0,0.0
27.615,0.612,-0.638,0.0
84.7,1.845,0.393,4.0
69.603,1.493,-0.052,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.793,0.691,-0.576,0.0
27.915,0.562,-0.627,0.0
84.83,1.676,0.449,11.0
71.505,1.389,-0.007,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.557,0.619,-0.55,0.0
28.298,0.513,-0.616,0.0
91.729,1.626,0.548,7.0
73.71,1.283,0.043,6.0
0.0,0.0,0.0,0.0
41.717,0.698,-0.429,1.0
34.631,0.568,-0.542,0.0
29.295,0.471,-0.616,0.0
91.895,1.445,0.615,15.0
75.882,1.168,0.1,2.0
0.0,0.0,0.0,0.0
43.93,0.648,-0.419,1.0
35.36,0.51,-0.527,0.0
29.55,0.417,-0.6,0.0
98.394,1.353,0.733,16.0
81.013,1.087,0.168,3.0
0.0,0.0,0.0,0.0
43.847,0.56,-0.384,0.0
0.0,0.0,0.0,0.0
30.561,0.37,-0.596,0.0
98.344,1.156,0.81,14.0
82.244,0.94,0.236,4.0
0.0,0.0,0.0,0.0
46.499,0.502,-0.37,0.0
0.0,0.0,0.0,0.0
31.292,0.317,-0.585,0.0
98.58,0.966,0.893,16.0
84.732,0.803,0.313,9.0
0.0,0.0,0.0,0.0
48.663,0.43,-0.346,1.0
38.378,0.327,-0.479,0.0
32.236,0.264,-0.575,0.0
104.843,0.824,1.04,18.0
91.802,0.691,0.419,3.0
70.844,0.51,-0.055,0.0
0.0,0.0,0.0,0.0
42.811,0.281,-0.496,0.0
33.41,0.208,-0.566,0.0
111.019,0.656,1.201,24.0
97.852,0.547,0.535,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.893,0.199,-0.457,1.0
34.36,0.148,-0.55,0.0
119.781,0.478,1.407,16.0
110.623,0.406,0.708,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.919,0.117,-0.417,1.0
36.235,0.087,-0.546,0.0
111.108,0.232,1.411,25.0
110.76,0.195,0.816,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.497,0.037,-0.397,2.0
37.63,0.018,-0.528,0.0
117.323,0.019,1.609,14.0
117.296,-0.015,0.983,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.402,-0.049,-0.349,0.0
0.0,0.0,0.0,0.0
119.811,-0.204,1.767,26.0
114.476,-0.232,1.079,150.0
101.802,-0.237,0.417,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.872,-0.403,1.785,6.0
119.684,-0.464,1.256,17.0
110.813,-0.465,0.574,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.713,-1.048,3.276,6.0
119.696,-0.684,1.388,18.0
111.1,-0.67,0.699,5.0
83.073,-0.525,0.072,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-0.864,2.159,26.0
119.696,-0.901,1.523,22.0
119.622,-0.937,0.888,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-1.08,2.297,150.0
119.748,-1.116,1.663,150.0
119.763,-1.154,1.029,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.441,-0.5,-0.35,0.0
0.0,0.0,0.0,0.0
139.106,-1.546,2.1,7.0
139.225,-1.588,1.365,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.554,-2.647,4.55,10.0
204.201,-2.629,3.333,13.0
139.343,-1.835,1.538,6.0
127.595,-1.719,0.722,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.061,-2.95,4.712,9.0
204.325,-2.986,3.594,6.0
0.0,0.0,0.0,0.0
138.815,-2.109,0.961,18.0
97.736,-1.512,0.16,1.0
0.0,0.0,0.0,0.0
63.695,-3.404,4.784,28.0
63.484,-3.397,4.435,28.0
58.224,-3.119,3.763,32.0
58.664,-3.146,3.479,33.0
19.998,-1.074,1.081,9.0
19.982,-1.074,0.976,21.0
63.286,-3.416,4.861,30.0
63.735,-3.444,4.561,23.0
58.338,-3.155,3.87,30.0
58.6,-3.173,3.576,33.0
58.641,-3.179,3.272,7.0
19.966,-1.083,1.01,17.0
63.06,-3.434,4.952,14.0
58.756,-3.203,4.307,14.0
58.923,-3.214,4.01,33.0
58.49,-3.194,3.669,33.0
58.61,-3.204,3.37,28.0
19.97,-1.092,1.044,16.0
58.623,-3.219,4.704,21.0
63.671,-3.499,4.775,38.0
58.926,-3.241,4.111,11.0
58.368,-3.212,3.761,32.0
58.708,-3.233,3.476,32.0
19.963,-1.1,1.078,9.0
63.11,-3.492,5.173,14.0
63.386,-3.509,4.863,38.0
64.536,-3.575,4.613,10.0
58.497,-3.242,3.869,32.0
58.723,-3.256,3.576,32.0
58.695,-3.257,3.268,9.0
63.082,-3.514,5.278,31.0
63.003,-3.51,4.94,37.0
64.42,-3.591,4.714,17.0
58.76,-3.277,3.985,33.0
58.619,-3.271,3.669,32.0
58.664,-3.274,3.365,18.0
62.999,-3.53,5.378,38.0
62.908,-3.526,5.039,16.0
63.721,-3.572,4.77,22.0
59.123,-3.315,4.11,33.0
58.84,-3.3,3.782,32.0
58.686,-3.292,3.465,16.0
62.847,-3.539,5.471,28.0
63.036,-3.55,5.156,28.0
63.631,-3.584,4.87,24.0
58.765,-3.31,4.183,33.0
58.814,-3.314,3.879,32.0
58.829,-3.315,3.572,27.0
62.937,-3.56,5.586,39.0
63.065,-3.566,5.265,35.0
63.274,-3.578,4.949,38.0
58.746,-3.322,4.28,16.0
58.811,-3.326,3.976,30.0
58.739,-3.322,3.664,29.0
63.089,-3.581,5.704,34.0
63.111,-3.581,5.373,38.0
62.952,-3.572,5.028,36.0
58.796,-3.336,4.38,23.0
64.468,-3.657,4.465,12.0
58.84,-3.337,3.766,32.0
59.247,-3.372,5.454,31.0
62.961,-3.583,5.463,38.0
63.0,-3.584,5.134,34.0
63.525,-3.612,4.836,23.0
58.706,-3.337,4.161,32.0
59.035,-3.355,3.874,32.0
59.299,-3.383,5.556,29.0
63.257,-3.607,5.592,38.0
63.073,-3.595,5.243,37.0
63.541,-3.62,4.94,39.0
58.815,-3.349,4.263,31.0
59.07,-3.362,3.971,29.0
58.986,-3.37,5.622,35.0
63.407,-3.62,5.708,22.0
63.177,-3.604,5.354,38.0
63.122,-3.6,5.009,38.0
58.815,-3.352,4.358,23.0
59.137,-3.368,4.07,20.0
58.245,-3.33,5.645,33.0
59.301,-3.387,5.433,31.0
63.014,-3.597,5.44,37.0
62.985,-3.593,5.099,36.0
63.506,-3.62,4.806,19.0
58.776,-3.348,4.139,31.0
58.126,-3.323,5.727,30.0
59.276,-3.386,5.526,33.0
63.198,-3.606,5.556,38.0
63.053,-3.595,5.204,38.0
63.578,-3.622,4.911,37.0
58.733,-3.343,4.228,27.0
58.396,-3.336,5.846,33.0
59.097,-3.372,5.602,34.0
63.32,-3.61,5.667,36.0
63.107,-3.594,5.307,38.0
63.137,-3.592,4.976,37.0
58.828,-3.344,4.326,23.0
58.689,-3.348,5.967,34.0
58.298,-3.321,5.618,32.0
59.264,-3.373,5.396,23.0
63.033,-3.583,5.398,38.0
62.959,-3.575,5.058,33.0
58.805,-3.336,4.414,17.0
58.203,-3.313,6.007,31.0
58.079,-3.302,5.685,32.0
59.168,-3.359,5.477,33.0
62.918,-3.568,5.484,38.0
63.036,-3.57,5.159,34.0
63.632,-3.6,4.871,23.0
58.237,-3.306,6.098,33.0
58.201,-3.299,5.784,32.0
59.081,-3.345,5.556,33.0
62.902,-3.555,5.576,38.0
63.068,-3.56,5.255,36.0
63.196,-3.563,4.931,38.0
58.594,-3.315,6.223,34.0
58.489,-3.303,5.9,33.0
58.842,-3.318,5.622,34.0
62.712,-3.531,5.652,13.0
63.042,-3.544,5.346,37.0
62.899,-3.531,5.0,17.0
59.169,-3.333,6.372,34.0
58.329,-3.28,5.969,32.0
58.14,-3.264,5.64,32.0
58.765,-3.294,5.381,34.0
62.792,-3.514,5.415,36.0
63.005,-3.52,5.099,14.0
59.115,-3.315,6.451,34.0
58.245,-3.259,6.045,32.0
58.103,-3.246,5.719,32.0
58.322,-3.252,5.423,33.0
62.73,-3.491,5.499,35.0
63.058,-3.504,5.192,27.0
58.851,-3.281,6.506,34.0
58.329,-3.246,6.136,32.0
58.135,-3.229,5.804,32.0
57.488,-3.187,5.426,32.0
62.546,-3.461,5.57,26.0
63.075,-3.483,5.281,33.0
58.458,-3.239,6.545,15.0
58.855,-3.254,6.273,33.0
58.251,-3.214,5.897,32.0
57.854,-3.185,5.541,32.0
58.739,-3.228,5.312,32.0
62.753,-3.441,5.34,37.0
51.881,-2.855,5.88,21.0
59.357,-3.259,6.408,31.0
58.395,-3.199,5.99,32.0
58.031,-3.172,5.636,32.0
0.0,0.0,0.0,0.0
62.436,-3.399,5.396,28.0
51.892,-2.834,5.95,24.0
59.189,-3.225,6.469,34.0
58.332,-3.17,6.061,32.0
57.992,-3.145,5.709,32.0
57.149,-3.092,5.319,30.0
62.274,-3.361,5.464,7.0
51.932,-2.812,6.024,35.0
58.81,-3.176,6.505,33.0
58.668,-3.161,6.173,33.0
58.188,-3.128,5.804,32.0
56.859,-3.049,5.365,30.0
57.178,-3.058,5.089,27.0
51.91,-2.786,6.089,29.0
58.616,-3.137,6.559,13.0
58.802,-3.139,6.262,32.0
58.468,-3.113,5.906,33.0
56.827,-3.018,5.434,28.0
57.019,-3.021,5.147,30.0
51.818,-2.754,6.144,24.0
51.854,-2.748,5.867,24.0
58.682,-3.102,6.322,33.0
58.593,-3.088,5.99,32.0
57.362,-3.015,5.555,31.0
57.016,-2.989,5.216,30.0
51.805,-2.724,6.205,27.0
51.858,-2.719,5.93,30.0
58.196,-3.043,6.339,32.0
0.0,0.0,0.0,0.0
56.84,-2.955,5.572,30.0
56.973,-2.954,5.279,29.0
51.912,-2.699,6.28,29.0
51.861,-2.689,5.992,23.0
58.151,-3.006,6.403,18.0
0.0,0.0,0.0,0.0
56.655,-2.911,5.62,30.0
56.86,-2.913,5.334,29.0
51.96,-2.67,6.347,32.0
58.482,-2.995,6.825,9.0
51.901,-2.649,5.775,29.0
58.304,-2.967,6.166,31.0
56.697,-2.877,5.689,27.0
56.764,-2.871,5.389,30.0
51.925,-2.633,6.401,34.0
51.773,-2.617,6.1,24.0
51.889,-2.615,5.832,27.0
58.211,-2.924,6.22,32.0
56.603,-2.833,5.742,18.0
56.676,-2.828,5.442,30.0
51.898,-2.597,6.455,34.0
51.765,-2.581,6.156,25.0
51.85,-2.577,5.883,25.0
58.34,-2.889,6.296,32.0
46.925,-2.316,4.81,20.0
56.592,-2.783,5.494,30.0
51.746,-2.552,6.491,27.0
52.008,-2.556,6.239,26.0
51.839,-2.538,5.936,34.0
58.417,-2.851,6.365,10.0
46.768,-2.274,4.841,30.0
56.452,-2.736,5.537,30.0
51.585,-2.507,6.523,41.0
51.967,-2.516,6.286,26.0
51.82,-2.499,5.985,35.0
52.005,-2.499,5.718,26.0
46.883,-2.245,4.899,34.0
56.419,-2.691,5.589,17.0
51.424,-2.459,6.553,26.0
51.183,-2.438,6.242,27.0
51.808,-2.458,6.034,31.0
51.94,-2.455,5.761,26.0
46.891,-2.208,4.945,37.0
46.711,-2.191,4.671,34.0
51.11,-2.403,6.562,35.0
51.428,-2.409,6.32,25.0
51.911,-2.421,6.095,19.0
51.844,-2.409,5.797,26.0
46.817,-2.167,4.979,49.0
46.663,-2.151,4.709,35.0
51.09,-2.36,6.606,26.0
51.323,-2.362,6.353,25.0
51.681,-2.368,6.113,25.0
51.795,-2.364,5.837,32.0
46.889,-2.131,5.027,31.0
46.795,-2.118,4.762,29.0
51.003,-2.313,6.639,11.0
51.44,-2.323,6.412,25.0
51.4,-2.311,6.124,23.0
51.71,-2.315,5.871,25.0
46.894,-2.091,5.067,25.0
46.835,-2.079,4.805,38.0
44.713,-1.989,5.857,31.0
51.168,-2.266,6.42,7.0
51.303,-2.262,6.154,25.0
51.702,-2.269,5.912,24.0
52.695,-2.303,5.736,26.0
52.526,-2.285,5.43,6.0
44.526,-1.941,5.868,34.0
45.089,-1.956,5.693,19.0
51.347,-2.217,6.199,21.0
51.765,-2.225,5.959,25.0
51.727,-2.213,5.67,25.0
46.74,-1.991,4.867,39.0
44.503,-1.899,5.899,29.0
45.158,-1.918,5.735,28.0
51.305,-2.168,6.232,9.0
51.937,-2.185,6.016,5.0
51.674,-2.163,5.701,25.0
46.748,-1.948,4.901,37.0
44.192,-1.844,5.889,42.0
44.634,-1.853,5.7,19.0
44.88,-1.854,5.482,33.0
44.904,-1.846,5.232,30.0
51.669,-2.114,5.735,25.0
52.363,-2.132,5.524,27.0
44.252,-1.804,5.927,30.0
44.42,-1.801,5.702,30.0
44.856,-1.809,5.509,31.0
44.923,-1.803,5.264,36.0
51.538,-2.057,5.754,13.0
52.101,-2.07,5.529,27.0
44.18,-1.757,5.945,38.0
44.62,-1.765,5.755,35.0
44.992,-1.77,5.553,35.0
44.83,-1.755,5.279,45.0
44.776,-1.743,5.025,38.0
51.786,-2.006,5.526,25.0
44.121,-1.71,5.963,44.0
44.282,-1.707,5.737,30.0
45.041,-1.727,5.585,31.0
44.942,-1.713,5.318,37.0
44.707,-1.695,5.042,38.0
51.507,-1.943,5.524,8.0
44.364,-1.674,6.02,33.0
44.321,-1.663,5.766,30.0
44.68,-1.667,5.563,27.0
45.084,-1.673,5.358,41.0
44.711,-1.65,5.065,41.0
0.0,0.0,0.0,0.0
44.402,-1.63,6.047,32.0
44.317,-1.617,5.787,24.0
44.648,-1.619,5.581,33.0
44.839,-1.617,5.35,18.0
44.771,-1.605,5.092,36.0
44.56,-1.589,4.821,42.0
44.663,-1.593,6.102,35.0
44.182,-1.565,5.789,40.0
45.055,-1.587,5.651,25.0
44.654,-1.563,5.346,18.0
44.783,-1.558,5.112,44.0
44.629,-1.544,4.847,34.0
44.616,-1.543,6.114,28.0
44.163,-1.517,5.804,35.0
45.151,-1.542,5.681,19.0
44.693,-1.516,5.368,38.0
44.825,-1.511,5.134,38.0
44.287,-1.484,4.826,32.0
44.802,-1.5,6.156,21.0
44.213,-1.471,5.826,31.0
53.296,-1.761,6.724,17.0
44.584,-1.464,5.37,38.0
44.887,-1.464,5.156,26.0
44.192,-1.432,4.829,29.0
44.492,-1.44,6.128,20.0
44.344,-1.426,5.857,19.0
44.832,-1.432,5.669,19.0
44.527,-1.413,5.376,39.0
44.256,-1.396,5.096,20.0
44.012,-1.379,4.822,28.0
44.205,-1.382,6.1,40.0
44.571,-1.384,5.899,14.0
44.725,-1.379,5.667,19.0
43.764,-1.34,5.295,42.0
43.654,-1.327,5.037,39.0
43.76,-1.321,4.804,44.0
44.328,-1.336,6.127,36.0
44.951,-1.345,5.959,19.0
44.513,-1.323,5.65,33.0
43.95,-1.297,5.326,37.0
43.682,-1.279,5.049,40.0
43.738,-1.272,4.81,40.0
44.28,-1.285,6.129,21.0
44.674,-1.287,5.93,29.0
44.447,-1.271,5.649,34.0
50.156,-1.422,6.086,8.0
43.637,-1.229,5.05,33.0
43.726,-1.223,4.815,40.0
44.097,-1.229,6.109,35.0
44.686,-1.236,5.937,36.0
44.377,-1.219,5.645,37.0
44.374,-1.208,5.389,19.0
43.761,-1.183,5.068,40.0
43.743,-1.173,4.82,39.0
44.051,-1.177,6.107,34.0
44.832,-1.189,5.96,30.0
44.359,-1.167,5.646,26.0
44.447,-1.16,5.401,12.0
44.456,-1.15,5.151,19.0
43.731,-1.123,4.821,43.0
44.067,-1.127,6.11,42.0
44.659,-1.132,5.939,35.0
44.694,-1.124,5.69,22.0
44.407,-1.107,5.397,9.0
50.297,-1.244,5.829,8.0
43.648,-1.07,4.812,36.0
44.083,-1.076,6.112,47.0
44.484,-1.076,5.915,32.0
44.938,-1.078,5.72,20.0
44.437,-1.057,5.399,18.0
44.636,-1.052,5.171,16.0
43.667,-1.021,4.812,25.0
44.058,-1.024,6.107,47.0
0.0,0.0,0.0,0.0
45.508,-1.039,5.789,20.0
49.963,-1.131,6.067,9.0
45.325,-1.016,5.247,19.0
43.443,-0.965,4.783,30.0
44.047,-0.973,6.101,45.0
44.778,-0.979,5.946,19.0
47.87,-1.037,6.084,12.0
44.374,-0.952,5.383,33.0
45.387,-0.964,5.248,20.0
43.805,-0.922,4.817,19.0
44.401,-0.929,6.143,23.0
44.732,-0.926,5.933,25.0
45.59,-0.934,5.787,20.0
48.295,-0.979,5.85,6.0
50.27,-1.009,5.804,7.0
43.267,-0.86,4.75,40.0
43.706,-0.862,6.038,20.0
44.45,-0.868,5.887,33.0
45.169,-0.873,5.724,23.0
48.176,-0.921,5.825,12.0
44.541,-0.843,5.132,18.0
43.39,-0.813,4.754,36.0
43.211,-0.803,5.96,19.0
44.889,-0.825,5.934,19.0
45.057,-0.819,5.698,21.0
48.145,-0.866,5.809,7.0
50.699,-0.901,5.828,8.0
43.65,-0.767,4.77,42.0
43.282,-0.753,5.957,28.0
44.847,-0.771,5.915,19.0
0.0,0.0,0.0,0.0
44.734,-0.752,5.384,6.0
50.004,-0.831,5.733,17.0
43.639,-0.717,4.755,39.0
43.203,-0.702,5.932,19.0
44.097,-0.707,5.801,18.0
0.0,0.0,0.0,0.0
48.376,-0.757,5.805,5.0
41.287,-0.638,4.718,17.0
43.459,-0.663,4.719,23.0
42.825,-0.646,5.863,36.0
43.826,-0.652,5.748,38.0
0.0,0.0,0.0,0.0
41.374,-0.599,4.948,34.0
41.323,-0.591,4.706,31.0
41.323,-0.583,4.47,30.0
42.76,-0.595,5.836,41.0
43.995,-0.604,5.751,24.0
45.569,-0.616,5.695,20.0
41.316,-0.551,4.922,30.0
41.128,-0.541,4.665,41.0
41.643,-0.54,4.485,30.0
42.763,-0.545,5.816,44.0
44.442,-0.558,5.788,20.0
41.282,-0.511,5.139,26.0
41.192,-0.502,4.888,31.0
41.26,-0.496,4.659,37.0
41.574,-0.492,4.457,35.0
42.825,-0.497,5.803,43.0
44.227,-0.506,5.737,11.0
41.29,-0.464,5.118,19.0
41.037,-0.454,4.847,40.0
41.271,-0.449,4.638,37.0
41.298,-0.442,4.405,37.0
42.671,-0.447,5.758,41.0
44.214,-0.455,5.711,9.0
41.265,-0.417,5.092,19.0
41.054,-0.408,4.825,38.0
41.097,-0.401,4.595,40.0
41.261,-0.395,4.377,48.0
42.174,-0.394,5.665,41.0
41.203,-0.377,5.296,30.0
43.177,-0.388,5.301,23.0
41.096,-0.362,4.804,41.0
41.129,-0.355,4.572,37.0
41.273,-0.349,4.351,42.0
42.348,-0.348,5.66,22.0
41.173,-0.331,5.265,39.0
41.164,-0.324,5.026,20.0
40.978,-0.316,4.763,35.0
41.375,-0.311,4.571,33.0
41.273,-0.304,4.323,38.0
42.659,-0.303,5.672,25.0
41.095,-0.285,5.226,44.0
41.247,-0.279,5.007,16.0
41.189,-0.271,4.758,23.0
41.325,-0.265,4.536,36.0
41.228,-0.258,4.288,40.0
0.0,0.0,0.0,0.0
41.064,-0.239,5.191,44.0
41.306,-0.234,4.983,34.0
41.523,-0.228,4.765,41.0
41.246,-0.22,4.495,35.0
41.198,-0.213,4.253,38.0
41.228,-0.202,5.418,34.0
41.045,-0.195,5.156,49.0
41.055,-0.188,4.919,40.0
41.411,-0.182,4.718,16.0
41.134,-0.175,4.45,33.0
41.232,-0.169,4.223,41.0
41.236,-0.158,5.385,38.0
41.225,-0.151,5.144,39.0
41.089,-0.144,4.888,32.0
41.26,-0.138,4.666,33.0
41.177,-0.132,4.419,35.0
41.259,-0.125,4.19,38.0
48.22,-0.133,6.254,18.0
41.164,-0.107,5.1,34.0
41.062,-0.101,4.849,41.0
41.151,-0.095,4.617,41.0
41.406,-0.089,4.406,22.0
41.401,-0.082,4.167,38.0
48.209,-0.083,6.208,4.0
41.012,-0.064,5.043,43.0
41.149,-0.058,4.821,43.0
41.15,-0.052,4.578,23.0
41.69,-0.047,4.398,35.0
41.304,-0.04,4.119,41.0
41.208,-0.029,5.267,30.0
41.054,-0.022,5.008,28.0
41.208,-0.016,4.788,16.0
41.334,-0.01,4.558,24.0
41.535,-0.004,4.34,39.0
41.333,0.0,4.08,43.0
41.197,0.013,5.224,38.0
41.014,0.018,4.962,28.0
41.193,0.024,4.744,39.0
41.348,0.03,4.518,21.0
41.418,0.035,4.286,40.0
41.42,0.041,4.047,40.0
41.148,0.053,5.175,35.0
40.98,0.058,4.915,19.0
41.245,0.064,4.707,25.0
41.16,0.07,4.454,44.0
41.478,0.076,4.248,45.0
41.393,0.081,4.0,44.0
41.107,0.093,5.125,38.0
41.015,0.098,4.875,27.0
41.293,0.104,4.667,15.0
41.204,0.11,4.414,38.0
41.374,0.115,4.192,45.0
41.574,0.121,3.972,38.0
43.108,0.138,5.326,3.0
41.197,0.137,4.85,23.0
54.692,0.189,6.12,15.0
41.159,0.148,4.362,38.0
41.367,0.154,4.144,34.0
41.959,0.161,3.961,19.0
41.09,0.17,5.029,24.0
41.033,0.175,4.782,43.0
41.368,0.181,4.581,26.0
41.19,0.185,4.317,36.0
41.29,0.191,4.088,38.0
41.579,0.197,3.876,36.0
40.798,0.206,4.945,41.0
41.221,0.212,4.755,22.0
47.13,0.248,5.162,4.0
41.286,0.223,4.278,30.0
41.492,0.228,4.058,22.0
41.427,0.233,3.812,15.0
41.143,0.243,4.935,39.0
41.327,0.249,4.716,38.0
47.078,0.289,5.098,4.0
41.322,0.258,4.23,35.0
41.447,0.264,4.002,39.0
41.522,0.268,3.769,40.0
41.309,0.28,4.903,36.0
41.127,0.283,4.641,33.0
41.261,0.288,4.416,24.0
41.188,0.292,4.164,41.0
41.749,0.3,3.978,16.0
41.457,0.303,3.71,40.0
41.029,0.312,4.816,41.0
41.187,0.317,4.594,20.0
41.536,0.324,4.39,39.0
41.554,0.328,4.146,22.0
46.928,0.376,4.408,20.0
41.387,0.336,3.648,40.0
41.06,0.345,4.764,43.0
41.094,0.35,4.528,41.0
41.575,0.358,4.338,34.0
41.575,0.362,4.091,16.0
47.009,0.414,4.353,4.0
41.415,0.368,3.595,43.0
41.192,0.379,4.722,38.0
41.178,0.383,4.48,32.0
41.268,0.387,4.248,43.0
47.203,0.447,4.579,5.0
41.648,0.399,3.798,22.0
41.575,0.402,3.55,39.0
41.407,0.413,4.688,40.0
41.181,0.414,4.421,43.0
41.354,0.419,4.198,39.0
47.129,0.482,4.505,7.0
41.482,0.428,3.724,18.0
41.539,0.431,3.488,36.0
41.242,0.441,4.61,42.0
41.601,0.448,4.406,28.0
41.598,0.451,4.162,39.0
41.556,0.454,3.912,16.0
41.581,0.458,3.672,15.0
41.416,0.459,3.417,44.0
40.975,0.467,4.519,36.0
41.584,0.477,4.343,22.0
41.551,0.48,4.096,41.0
41.277,0.48,3.824,38.0
41.461,0.485,3.599,23.0
41.39,0.487,3.353,33.0
41.056,0.495,4.465,51.0
41.554,0.504,4.276,39.0
41.185,0.503,3.997,43.0
40.922,0.502,3.728,41.0
41.116,0.507,3.507,40.0
40.903,0.508,3.251,44.0
0.0,0.0,0.0,0.0
41.448,0.529,4.2,39.0
41.122,0.528,3.927,42.0
41.334,0.533,3.701,33.0
40.969,0.532,3.43,42.0
41.254,0.538,3.213,48.0
41.718,0.556,4.406,24.0
41.148,0.551,4.105,42.0
41.161,0.553,3.865,42.0
41.145,0.556,3.619,36.0
40.816,0.554,3.352,43.0
41.205,0.561,3.144,36.0
41.496,0.577,4.316,22.0
41.297,0.576,4.053,41.0
40.954,0.574,3.78,47.0
40.9,0.575,3.532,39.0
40.984,0.579,3.3,41.0
41.354,0.586,3.089,32.0
41.222,0.596,4.22,44.0
41.074,0.595,3.964,40.0
40.994,0.596,3.717,37.0
40.983,0.598,3.472,32.0
40.823,0.598,3.22,44.0
41.352,0.608,3.02,34.0
41.164,0.616,4.145,44.0
41.09,0.617,3.897,45.0
40.763,0.614,3.627,44.0
40.788,0.616,3.387,38.0
41.024,0.621,3.167,37.0
41.518,0.63,2.964,35.0
41.11,0.635,4.07,44.0
40.989,0.635,3.818,37.0
40.841,0.634,3.565,45.0
40.875,0.636,3.324,40.0
41.262,0.644,3.115,36.0
41.54,0.65,2.895,18.0
41.126,0.654,4.001,45.0
40.881,0.651,3.738,42.0
41.032,0.655,3.511,31.0
40.842,0.653,3.252,37.0
41.53,0.666,3.064,32.0
41.447,0.666,2.816,38.0
41.305,0.674,3.946,35.0
40.834,0.667,3.662,43.0
40.9,0.669,3.428,35.0
40.811,0.669,3.178,40.0
41.43,0.681,2.985,32.0
41.484,0.682,2.747,11.0
41.126,0.687,3.857,37.0
40.819,0.682,3.589,19.0
40.757,0.682,3.345,46.0
41.059,0.688,3.126,40.0
41.416,0.695,2.912,25.0
78.058,1.312,5.034,4.0
40.976,0.698,3.77,39.0
40.873,0.697,3.521,28.0
40.774,0.696,3.274,41.0
41.119,0.703,3.057,33.0
41.562,0.711,2.847,2.0
74.187,1.271,4.65,11.0
40.788,0.708,3.679,42.0
40.925,0.711,3.451,37.0
40.86,0.71,3.207,40.0
41.389,0.719,3.002,27.0
70.499,1.227,4.702,2.0
74.363,1.295,4.526,8.0
40.733,0.718,3.599,42.0
40.83,0.72,3.369,44.0
40.928,0.722,3.137,36.0
41.358,0.73,2.923,27.0
78.217,1.381,5.073,8.0
70.692,1.249,4.173,4.0
40.906,0.731,3.539,39.0
40.762,0.728,3.287,35.0
41.033,0.733,3.069,41.0
41.353,0.739,2.847,2.0
74.249,1.327,4.678,8.0
81.002,1.448,4.632,10.0
41.006,0.741,3.471,42.0
40.8,0.737,3.214,43.0
41.274,0.745,3.01,37.0
74.424,1.344,4.985,5.0
80.138,1.447,4.899,6.0
70.26,1.268,3.886,1.0
40.878,0.745,3.382,38.0
40.894,0.745,3.144,45.0
41.326,0.753,2.935,37.0
78.529,1.43,5.111,4.0
79.796,1.452,4.727,5.0
91.438,1.664,4.884,9.0
40.89,0.751,3.306,22.0
40.921,0.751,3.068,43.0
67.991,1.247,4.701,15.0
78.201,1.433,4.941,5.0
81.051,1.484,4.647,10.0
91.446,1.673,4.71,13.0
40.831,0.753,3.222,41.0
41.188,0.759,3.009,16.0
74.414,1.37,5.0,8.0
80.071,1.473,4.904,5.0
70.315,1.292,3.895,2.0
91.446,1.679,4.531,6.0
40.908,0.757,3.147,45.0
41.327,0.764,2.938,23.0
78.682,1.452,5.133,2.0
70.695,1.303,4.191,5.0
91.477,1.684,4.89,9.0
85.494,1.572,4.071,12.0
40.916,0.757,3.069,47.0
