X,Y,Z,Reflectivity
9.831,0.659,-0.893,0.0
9.384,0.627,-0.906,0.0
8.941,0.596,-0.914,0.0
8.536,0.568,-0.922,0.0
8.196,0.544,-0.931,0.0
7.806,0.517,-0.931,0.0
9.804,0.645,-0.893,0.0
9.337,0.613,-0.903,0.0
8.974,0.588,-0.919,0.0
0.0,0.0,0.0,0.0
8.15,0.531,-0.928,0.0
7.827,0.509,-0.935,0.0
9.774,0.632,-0.892,0.0
9.355,0.603,-0.906,0.0
8.89,0.572,-0.911,0.0
0.0,0.0,0.0,0.0
8.184,0.524,-0.932,0.0
7.831,0.5,-0.936,0.0
9.8,0.621,-0.895,0.0
9.372,0.593,-0.908,0.0
8.87,0.559,-0.91,0.0
8.44,0.531,-0.914,0.0
8.154,0.512,-0.929,0.0
7.834,0.49,-0.937,0.0
9.768,0.607,-0.892,0.0
9.319,0.578,-0.904,0.0
8.882,0.549,-0.911,0.0
8.516,0.525,-0.923,0.0
8.192,0.504,-0.934,0.0
7.861,0.482,-0.941,0.0
40.775,1.338,3.277,40.0
40.874,1.35,3.065,40.0
66.534,2.214,4.632,12.0
66.07,2.213,4.238,11.0
72.263,2.438,4.249,30.0
72.216,2.452,3.86,23.0
40.628,1.39,3.317,42.0
40.906,1.408,3.119,37.0
40.702,1.41,2.885,21.0
66.495,2.319,4.349,22.0
65.967,2.316,3.96,25.0
72.153,2.55,3.945,9.0
40.529,1.442,3.359,42.0
40.564,1.453,3.143,43.0
40.657,1.465,2.931,48.0
40.942,1.484,2.727,19.0
65.765,2.4,4.026,21.0
66.316,2.435,3.704,20.0
44.735,1.655,3.761,3.0
40.415,1.504,3.179,55.0
40.643,1.521,2.977,41.0
44.694,1.684,3.029,6.0
80.375,3.046,5.014,5.0
65.793,2.509,3.75,14.0
40.632,1.56,3.463,36.0
40.397,1.56,3.224,44.0
40.801,1.585,3.035,39.0
41.032,1.604,2.827,37.0
44.623,1.754,2.834,30.0
65.505,2.59,3.806,41.0
40.533,1.614,3.499,39.0
40.362,1.617,3.266,46.0
40.665,1.638,3.07,39.0
44.779,1.814,3.134,4.0
41.151,1.677,2.658,32.0
64.746,2.653,3.832,22.0
40.506,1.672,3.541,41.0
40.339,1.674,3.307,40.0
40.456,1.688,3.097,40.0
40.591,1.703,2.883,45.0
41.015,1.73,2.691,44.0
64.968,2.756,3.912,26.0
40.38,1.725,3.571,41.0
40.446,1.737,3.357,36.0
40.363,1.742,3.13,35.0
40.588,1.761,2.923,44.0
41.35,1.804,2.754,41.0
59.457,2.607,3.639,16.0
40.317,1.78,3.605,44.0
40.732,1.808,3.421,16.0
40.432,1.804,3.175,40.0
40.569,1.819,2.961,46.0
40.942,1.846,2.766,33.0
41.428,1.877,2.574,33.0
40.398,1.844,3.652,37.0
40.545,1.859,3.443,15.0
40.695,1.875,3.234,26.0
40.562,1.878,2.998,35.0
40.78,1.898,2.793,44.0
40.972,1.916,2.583,33.0
40.353,1.901,3.684,42.0
40.232,1.904,3.453,42.0
40.405,1.921,3.247,34.0
40.529,1.936,3.032,42.0
40.73,1.955,2.824,41.0
40.91,1.973,2.614,43.0
40.545,1.969,3.736,47.0
40.571,1.979,3.516,15.0
40.299,1.975,3.272,33.0
40.489,1.994,3.062,37.0
40.701,2.013,2.856,42.0
40.941,2.035,2.65,42.0
40.677,2.036,3.782,47.0
40.582,2.041,3.55,48.0
40.3,2.036,3.305,45.0
40.498,2.054,3.096,35.0
40.774,2.077,2.894,38.0
40.885,2.092,2.678,41.0
40.688,2.097,3.815,37.0
41.273,2.136,3.643,26.0
40.484,2.105,3.351,35.0
40.334,2.105,3.113,42.0
40.766,2.137,2.924,49.0
40.882,2.153,2.708,43.0
40.946,2.171,3.869,38.0
41.162,2.192,3.663,40.0
40.509,2.166,3.383,39.0
40.469,2.174,3.153,36.0
40.755,2.198,2.952,37.0
40.828,2.211,2.733,46.0
41.121,2.243,3.915,16.0
41.219,2.257,3.697,47.0
40.435,2.223,3.404,36.0
40.5,2.236,3.183,38.0
41.29,2.288,3.018,34.0
40.928,2.278,2.767,40.0
44.324,4.339,4.175,9.0
48.227,4.726,4.266,6.0
41.963,4.115,3.472,28.0
41.98,4.121,3.229,23.0
42.114,4.138,2.999,16.0
42.868,4.217,2.809,12.0
52.454,5.184,4.905,10.0
43.823,4.335,3.846,3.0
42.015,4.159,3.447,31.0
42.33,4.194,3.226,23.0
42.681,4.233,3.009,10.0
42.828,4.251,2.775,5.0
43.891,4.377,4.072,3.0
43.824,4.373,3.814,6.0
43.987,4.393,3.576,3.0
42.501,4.248,3.208,17.0
0.0,0.0,0.0,0.0
42.815,4.287,2.743,5.0
44.055,4.431,4.054,12.0
43.848,4.413,3.783,12.0
44.272,4.459,3.565,6.0
42.812,4.315,3.199,17.0
42.912,4.329,2.96,31.0
73.278,7.399,4.638,20.0
44.085,4.471,4.021,33.0
43.974,4.463,3.758,7.0
44.294,4.498,3.532,9.0
0.0,0.0,0.0,0.0
42.995,4.372,2.931,21.0
73.302,7.46,4.58,19.0
43.865,4.483,3.966,39.0
44.087,4.509,3.732,22.0
44.182,4.521,3.486,21.0
42.909,4.393,3.135,17.0
0.0,0.0,0.0,0.0
58.266,5.975,3.591,10.0
43.848,4.514,3.927,29.0
44.096,4.542,3.695,25.0
44.098,4.545,3.442,18.0
42.82,4.416,3.092,35.0
42.848,4.422,2.849,30.0
58.282,6.019,3.542,12.0
43.931,4.555,3.895,15.0
44.03,4.567,3.65,35.0
49.291,5.115,3.804,7.0
42.784,4.442,3.052,24.0
42.779,4.444,2.806,10.0
73.303,7.621,4.389,18.0
44.026,4.594,3.864,29.0
44.055,4.6,3.612,32.0
44.245,4.621,3.373,31.0
0.0,0.0,0.0,0.0
42.721,4.467,2.763,21.0
42.605,4.457,2.511,3.0
44.322,4.654,3.847,15.0
44.033,4.626,3.569,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.246,6.127,3.712,11.0
87.12,9.169,5.053,22.0
44.438,4.693,3.814,19.0
44.159,4.665,3.536,48.0
44.224,4.674,3.287,18.0
42.96,4.542,2.942,15.0
58.416,6.179,3.666,12.0
86.897,9.196,4.955,14.0
44.212,4.695,3.751,29.0
44.007,4.674,3.48,37.0
44.426,4.72,3.258,19.0
42.952,4.565,2.899,17.0
42.738,4.544,2.639,6.0
84.155,8.952,4.714,40.0
44.222,4.719,3.708,19.0
44.097,4.706,3.443,18.0
44.352,4.735,3.207,19.0
42.93,4.584,2.853,40.0
42.646,4.555,2.59,12.0
84.123,8.99,4.626,52.0
43.972,4.714,3.64,28.0
55.094,5.907,4.244,8.0
42.98,4.609,3.063,9.0
42.916,4.603,2.808,35.0
42.623,4.573,2.544,25.0
84.131,9.029,4.539,44.0
43.896,4.725,3.588,41.0
44.384,4.778,3.371,19.0
42.984,4.628,3.018,40.0
42.758,4.604,2.752,17.0
42.648,4.594,2.5,27.0
84.16,9.068,4.45,22.0
43.949,4.748,3.544,41.0
44.351,4.792,3.321,22.0
43.062,4.653,2.976,21.0
42.643,4.609,2.698,34.0
42.685,4.614,2.455,16.0
84.216,9.105,4.362,13.0
193.921,-4.215,3.985,17.0
138.857,-3.065,2.109,7.0
138.891,-3.112,1.365,17.0
138.656,-3.155,0.607,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.713,-4.63,3.089,7.0
138.867,-3.384,1.483,10.0
138.709,-3.427,0.726,3.0
0.0,0.0,0.0,0.0
45.788,-1.162,-0.249,0.0
0.0,0.0,0.0,0.0
193.147,-5.017,3.266,9.0
138.992,-3.655,1.607,2.0
138.762,-3.696,0.849,10.0
0.0,0.0,0.0,0.0
54.948,-1.501,-0.25,0.0
0.0,0.0,0.0,0.0
193.952,-5.407,3.455,7.0
138.497,-3.905,1.727,6.0
138.377,-3.948,0.973,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.4,-5.72,4.681,18.0
194.422,-5.784,3.643,12.0
0.0,0.0,0.0,0.0
138.68,-4.216,1.106,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.898,-6.072,4.857,25.0
193.93,-6.133,3.823,9.0
138.621,-4.428,1.993,6.0
138.576,-4.472,1.241,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.435,-6.209,4.878,28.0
187.443,-6.27,3.88,51.0
138.614,-4.68,2.131,6.0
138.566,-4.724,1.379,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.115,-6.751,5.223,16.0
204.451,-7.213,4.443,24.0
138.455,-4.926,2.271,3.0
138.465,-4.971,1.522,10.0
138.512,-5.018,0.787,9.0
0.0,0.0,0.0,0.0
193.019,-7.093,5.423,22.0
193.213,-7.161,4.402,6.0
193.377,-7.229,3.378,21.0
0.0,0.0,0.0,0.0
138.464,-5.261,0.934,13.0
0.0,0.0,0.0,0.0
193.673,-7.46,5.651,18.0
192.588,-7.478,4.597,21.0
193.512,-7.573,3.59,19.0
0.0,0.0,0.0,0.0
138.436,-5.502,1.085,24.0
0.0,0.0,0.0,0.0
193.923,-7.81,5.873,24.0
192.825,-7.823,4.816,25.0
193.182,-7.895,3.801,21.0
138.141,-5.688,1.972,47.0
138.328,-5.738,1.241,21.0
0.0,0.0,0.0,0.0
194.013,-8.145,6.095,19.0
193.286,-8.173,5.048,20.0
193.254,-8.23,4.024,18.0
138.069,-5.92,2.13,121.0
138.055,-5.962,1.399,20.0
137.991,-6.002,0.668,2.0
117.106,-5.116,3.816,13.0
193.478,-8.506,5.279,16.0
194.863,-8.625,4.285,9.0
138.062,-6.151,2.291,87.0
138.373,-6.207,1.565,2.0
138.174,-6.238,0.832,9.0
20.105,-0.911,0.679,19.0
20.12,-0.918,0.573,15.0
20.154,-0.925,0.467,11.0
20.157,-0.931,0.358,2.0
194.515,-9.042,2.433,9.0
138.185,-6.463,0.998,15.0
20.109,-0.944,0.703,22.0
20.127,-0.95,0.597,22.0
20.121,-0.956,0.491,19.0
20.119,-0.961,0.382,20.0
20.15,-0.969,0.276,16.0
20.19,-0.976,0.17,0.0
20.072,-0.974,0.726,16.0
20.121,-0.982,0.622,22.0
20.154,-0.989,0.517,21.0
20.135,-0.994,0.408,24.0
20.15,-1.0,0.301,25.0
20.156,-1.006,0.195,22.0
20.041,-1.004,0.751,10.0
19.994,-1.007,0.643,11.0
19.983,-1.012,0.537,13.0
19.98,-1.017,0.43,10.0
19.979,-1.022,0.324,12.0
20.014,-1.03,0.219,26.0
20.046,-1.035,0.776,10.0
19.983,-1.037,0.668,17.0
19.965,-1.041,0.562,18.0
19.952,-1.046,0.455,17.0
19.948,-1.051,0.349,17.0
19.994,-1.058,0.245,30.0
20.049,-1.065,0.802,9.0
19.975,-1.066,0.694,16.0
19.976,-1.071,0.589,21.0
19.96,-1.076,0.481,21.0
19.97,-1.081,0.376,20.0
19.965,-1.086,0.271,22.0
20.041,-1.094,0.829,18.0
19.98,-1.095,0.721,17.0
19.97,-1.1,0.615,22.0
19.962,-1.105,0.508,22.0
19.954,-1.109,0.402,23.0
19.956,-1.114,0.297,21.0
20.031,-1.122,0.855,23.0
19.992,-1.125,0.748,17.0
19.964,-1.128,0.642,22.0
19.951,-1.132,0.534,24.0
19.95,-1.137,0.429,20.0
19.954,-1.142,0.325,20.0
19.981,-1.147,0.88,22.0
20.004,-1.153,0.776,19.0
19.952,-1.155,0.669,18.0
19.924,-1.158,0.561,19.0
19.932,-1.163,0.456,18.0
19.943,-1.169,0.352,19.0
19.983,-1.174,0.908,24.0
20.007,-1.181,0.804,18.0
19.954,-1.182,0.696,17.0
19.951,-1.186,0.589,22.0
19.956,-1.191,0.485,23.0
19.94,-1.195,0.379,19.0
19.986,-1.201,0.936,18.0
20.039,-1.209,0.833,14.0
19.971,-1.209,0.725,15.0
19.949,-1.212,0.617,22.0
19.947,-1.217,0.512,25.0
19.932,-1.22,0.408,24.0
20.034,-1.23,0.967,5.0
70.505,-4.345,3.033,11.0
19.985,-1.235,0.754,12.0
19.931,-1.236,0.645,19.0
19.954,-1.242,0.541,24.0
19.928,-1.245,0.436,21.0
70.917,-4.443,3.524,13.0
73.241,-4.603,3.253,16.0
20.003,-1.261,0.783,10.0
19.927,-1.26,0.673,17.0
19.952,-1.266,0.57,24.0
19.927,-1.269,0.464,18.0
70.956,-4.531,3.628,23.0
73.186,-4.688,3.357,13.0
20.026,-1.286,0.813,5.0
19.95,-1.286,0.703,13.0
19.935,-1.289,0.598,16.0
19.934,-1.293,0.493,14.0
70.625,-4.592,3.714,11.0
70.795,-4.617,3.35,19.0
72.113,-4.717,3.034,11.0
20.006,-1.312,0.734,10.0
20.015,-1.317,0.63,11.0
20.014,-1.32,0.524,10.0
70.526,-4.665,3.812,26.0
70.836,-4.699,3.456,11.0
72.286,-4.809,3.147,34.0
20.02,-1.335,0.764,3.0
20.011,-1.338,0.659,11.0
20.079,-1.347,0.556,16.0
70.593,-4.748,3.92,40.0
70.791,-4.773,3.559,16.0
70.663,-4.777,3.181,17.0
72.287,-4.9,2.868,21.0
19.996,-1.358,0.688,11.0
20.017,-1.364,0.584,9.0
70.955,-4.847,4.047,42.0
67.897,-4.649,3.516,23.0
67.889,-4.66,3.158,62.0
67.901,-4.672,2.796,44.0
20.018,-1.381,0.719,7.0
20.007,-1.383,0.614,10.0
71.623,-4.966,4.194,21.0
67.916,-4.719,3.619,9.0
67.898,-4.728,3.261,48.0
67.904,-4.74,2.898,53.0
67.894,-4.75,2.542,39.0
20.002,-1.402,0.644,10.0
71.339,-5.014,4.284,12.0
71.552,-5.04,3.921,28.0
67.895,-4.793,3.363,58.0
67.895,-4.803,3.0,55.0
67.904,-4.815,2.644,55.0
20.027,-1.423,0.675,8.0
71.634,-5.102,4.411,23.0
71.032,-5.07,4.0,40.0
67.899,-4.855,3.467,48.0
67.909,-4.866,3.104,63.0
67.914,-4.876,2.748,55.0
67.864,-4.883,2.391,33.0
71.864,-5.184,4.536,15.0
71.207,-5.145,4.119,16.0
67.882,-4.914,3.57,23.0
67.913,-4.925,3.208,57.0
67.921,-4.935,2.852,63.0
67.891,-4.942,2.495,47.0
75.385,-5.501,4.873,9.0
71.206,-5.205,4.228,10.0
71.407,-5.228,3.865,29.0
67.896,-4.98,3.311,57.0
67.928,-4.991,2.956,59.0
67.918,-4.999,2.6,51.0
76.151,-5.618,5.039,6.0
76.217,-5.632,4.643,10.0
71.488,-5.291,3.979,29.0
67.896,-5.033,3.416,57.0
67.927,-5.043,3.061,55.0
67.927,-5.052,2.705,51.0
71.887,-5.359,4.869,9.0
72.134,-5.385,4.506,30.0
71.589,-5.352,4.096,36.0
67.905,-5.084,3.521,43.0
67.912,-5.092,3.164,48.0
67.927,-5.1,2.808,47.0
71.206,-5.359,4.932,11.0
71.989,-5.425,4.607,49.0
71.54,-5.398,4.202,10.0
71.22,-5.381,3.801,7.0
67.924,-5.138,3.268,35.0
72.048,-5.458,3.089,10.0
71.036,-5.395,5.03,19.0
71.134,-5.408,4.661,35.0
72.524,-5.52,4.371,8.0
67.942,-5.177,3.731,14.0
67.939,-5.184,3.373,22.0
67.954,-5.191,3.018,26.0
67.996,-5.207,4.92,69.0
67.986,-5.211,4.56,62.0
67.965,-5.215,4.201,71.0
67.951,-5.219,3.836,78.0
67.934,-5.224,3.478,71.0
67.917,-5.229,3.12,75.0
67.993,-5.247,5.024,86.0
67.972,-5.25,4.663,77.0
67.967,-5.254,4.305,79.0
67.953,-5.258,3.94,83.0
67.942,-5.262,3.583,74.0
67.923,-5.266,3.224,77.0
68.016,-5.286,5.13,29.0
67.998,-5.289,4.77,31.0
67.969,-5.29,4.409,33.0
67.972,-5.295,4.045,35.0
67.96,-5.299,3.687,36.0
67.946,-5.302,3.33,32.0
72.674,-5.685,5.593,12.0
70.747,-5.538,5.072,38.0
75.486,-5.913,5.013,13.0
71.766,-5.625,4.381,23.0
71.364,-5.597,3.98,8.0
71.277,-5.595,3.601,18.0
74.688,-5.877,5.863,9.0
70.903,-5.582,5.192,14.0
70.829,-5.579,4.812,15.0
71.735,-5.654,4.488,9.0
72.069,-5.683,4.13,8.0
71.36,-5.631,3.713,21.0
73.124,-5.784,5.852,19.0
78.503,-6.213,5.868,13.0
70.668,-5.594,4.909,28.0
75.876,-6.01,4.862,7.0
71.402,-5.658,4.2,16.0
71.433,-5.663,3.826,25.0
73.303,-5.826,5.978,24.0
72.71,-5.781,5.545,11.0
70.473,-5.604,5.002,32.0
75.253,-5.986,4.936,10.0
71.549,-5.694,4.316,16.0
71.472,-5.69,3.935,10.0
73.371,-5.856,6.095,9.0
70.952,-5.663,5.519,6.0
70.577,-5.635,5.117,27.0
71.213,-5.687,4.779,18.0
71.806,-5.736,4.441,12.0
71.497,-5.713,4.045,28.0
70.656,-5.66,5.978,10.0
73.219,-5.865,5.806,9.0
70.643,-5.659,5.228,11.0
71.291,-5.712,4.891,23.0
76.034,-6.092,4.816,9.0
71.348,-5.718,4.143,27.0
70.557,-5.669,6.075,11.0
73.515,-5.907,5.94,13.0
70.521,-5.665,5.324,10.0
74.658,-5.998,5.234,8.0
75.778,-6.088,4.911,10.0
71.502,-5.744,4.257,13.0
70.732,-5.697,6.194,14.0
73.326,-5.905,6.032,15.0
70.95,-5.713,5.459,8.0
70.631,-5.687,5.054,11.0
70.892,-5.707,4.698,26.0
72.117,-5.806,4.398,12.0
70.932,-5.724,6.317,10.0
73.328,-5.916,6.14,11.0
70.927,-5.721,5.562,10.0
70.566,-5.69,5.153,11.0
71.153,-5.737,4.818,47.0
72.085,-5.811,4.5,11.0
79.502,-6.425,7.196,9.0
70.558,-5.7,6.011,7.0
73.206,-5.912,5.847,12.0
70.541,-5.695,5.253,15.0
71.325,-5.756,4.934,14.0
75.881,-6.123,4.846,9.0
70.865,-5.732,6.516,16.0
73.061,-5.907,6.329,6.0
73.341,-5.927,5.963,9.0
70.615,-5.703,5.359,9.0
76.741,-6.196,5.417,7.0
70.807,-5.715,4.623,7.0
71.803,-5.81,6.705,11.0
70.88,-5.732,6.24,13.0
73.337,-5.928,6.066,13.0
70.924,-5.729,5.482,10.0
70.649,-5.704,5.086,12.0
70.954,-5.726,4.732,30.0
71.959,-5.822,6.821,17.0
79.582,-6.434,7.119,8.0
73.366,-5.927,6.171,7.0
70.953,-5.729,5.584,9.0
70.617,-5.698,5.182,11.0
71.227,-5.744,4.849,43.0
71.387,-5.771,6.867,8.0
70.859,-5.724,6.437,9.0
70.605,-5.7,6.037,7.0
73.289,-5.911,5.868,14.0
70.521,-5.684,5.271,14.0
74.691,-6.016,5.185,6.0
70.99,-5.733,6.925,9.0
70.865,-5.718,6.534,15.0
70.716,-5.7,6.142,10.0
73.466,-5.917,5.981,11.0
70.692,-5.689,5.379,7.0
70.66,-5.682,5.0,9.0
73.365,-5.915,7.256,5.0
79.466,-6.4,7.434,8.0
70.769,-5.694,6.242,19.0
73.293,-5.892,6.065,16.0
70.94,-5.697,5.491,7.0
70.624,-5.667,5.09,26.0
72.31,-5.818,7.247,17.0
71.89,-5.777,6.82,18.0
70.992,-5.698,6.354,7.0
70.661,-5.666,5.94,10.0
73.195,-5.863,5.762,6.0
70.729,-5.66,5.191,10.0
72.013,-5.777,7.314,9.0
71.941,-5.764,6.92,23.0
70.913,-5.676,6.44,11.0
70.642,-5.647,6.03,16.0
73.235,-5.848,5.86,24.0
78.182,-6.237,5.837,13.0
71.724,-5.736,7.377,10.0
71.803,-5.735,6.998,25.0
70.891,-5.655,6.529,15.0
70.633,-5.627,6.119,20.0
73.272,-5.83,5.955,24.0
72.714,-5.779,5.521,11.0
71.366,-5.686,7.43,16.0
71.682,-5.703,7.077,49.0
70.909,-5.634,6.62,10.0
70.67,-5.607,6.21,12.0
73.449,-5.82,6.06,10.0
74.731,-5.914,5.766,7.0
78.124,-6.198,8.231,8.0
71.944,-5.699,7.192,34.0
71.018,-5.618,6.717,12.0
70.945,-5.603,6.321,6.0
73.369,-5.787,6.143,20.0
74.667,-5.882,5.851,6.0
71.274,-5.628,7.596,9.0
71.908,-5.669,7.275,24.0
70.995,-5.589,6.799,10.0
73.588,-5.784,6.644,9.0
70.647,-5.544,5.999,19.0
73.082,-5.727,5.813,9.0
71.297,-5.601,7.684,22.0
71.676,-5.621,7.337,10.0
71.013,-5.56,6.885,14.0
70.733,-5.529,6.469,19.0
72.852,-5.685,6.271,11.0
68.01,-5.299,5.489,19.0
71.43,-5.579,7.782,24.0
71.441,-5.57,7.396,29.0
71.221,-5.543,6.988,13.0
70.78,-5.499,6.555,19.0
68.01,-5.275,5.931,29.0
67.99,-5.265,5.563,71.0
71.535,-5.553,7.875,28.0
70.506,-5.462,7.379,25.0
71.375,-5.52,7.083,9.0
70.833,-5.468,6.639,14.0
68.004,-5.239,6.006,78.0
67.996,-5.23,5.639,72.0
71.247,-5.493,7.923,41.0
70.526,-5.427,7.459,29.0
71.501,-5.491,7.174,9.0
68.016,-5.213,6.449,33.0
68.006,-5.203,6.08,51.0
67.996,-5.191,5.713,13.0
71.092,-5.441,7.982,39.0
70.75,-5.404,7.559,29.0
71.613,-5.458,7.262,18.0
68.01,-5.173,6.521,40.0
70.778,-5.373,6.403,4.0
70.558,-5.345,6.002,19.0
70.685,-5.369,8.011,30.0
71.421,-5.412,7.705,28.0
71.094,-5.376,7.283,26.0
68.028,-5.133,6.592,45.0
70.707,-5.324,6.469,14.0
70.819,-5.322,6.095,10.0
70.456,-5.307,8.057,49.0
71.06,-5.339,7.739,39.0
71.271,-5.344,7.373,27.0
68.024,-5.089,6.659,41.0
70.956,-5.296,6.561,12.0
71.051,-5.292,6.185,15.0
70.23,-5.243,8.101,48.0
70.73,-5.268,7.772,35.0
71.429,-5.307,7.459,20.0
68.032,-5.043,6.726,40.0
71.314,-5.274,6.663,9.0
70.873,-5.23,6.237,9.0
69.629,-5.15,8.099,18.0
70.911,-5.232,7.859,31.0
71.39,-5.254,7.522,29.0
68.032,-4.994,6.79,39.0
71.331,-5.224,6.731,5.0
70.83,-5.175,6.298,19.0
0.0,0.0,0.0,0.0
71.196,-5.2,7.956,49.0
71.628,-5.218,7.612,25.0
68.03,-4.944,6.851,39.0
73.523,-5.33,7.003,9.0
71.101,-5.141,6.385,23.0
0.0,0.0,0.0,0.0
70.719,-5.111,7.965,29.0
70.271,-5.065,7.53,20.0
68.041,-4.891,6.911,35.0
73.328,-5.258,7.047,11.0
71.492,-5.113,6.481,9.0
69.547,-4.984,8.275,36.0
70.609,-5.047,8.013,26.0
70.261,-5.008,7.587,34.0
68.063,-4.838,6.969,33.0
69.331,-4.915,6.72,18.0
72.909,-5.156,6.668,12.0
69.852,-4.95,8.368,35.0
70.454,-4.978,8.052,18.0
71.36,-5.028,7.762,12.0
68.051,-4.781,7.021,29.0
69.608,-4.877,6.801,19.0
72.976,-5.099,6.73,18.0
70.062,-4.905,8.448,32.0
69.804,-4.872,8.031,38.0
71.545,-4.98,7.837,18.0
68.06,-4.723,7.074,24.0
69.882,-4.836,6.879,38.0
69.625,-4.805,6.472,10.0
70.123,-4.848,8.507,24.0
69.962,-4.822,8.101,36.0
70.504,-4.845,7.774,32.0
68.065,-4.663,7.123,20.0
69.961,-4.779,6.936,39.0
69.72,-4.748,6.53,20.0
69.922,-4.771,8.532,8.0
70.662,-4.806,8.231,38.0
70.152,-4.756,7.783,22.0
68.04,-4.599,7.166,9.0
71.287,-4.804,7.116,25.0
70.011,-4.703,6.604,10.0
70.104,-4.718,8.601,12.0
70.101,-4.702,8.211,38.0
70.445,-4.71,7.861,10.0
71.392,-4.758,7.565,8.0
71.691,-4.763,7.201,7.0
64.079,-4.244,6.084,22.0
70.195,-4.657,8.656,16.0
70.428,-4.656,8.293,28.0
70.645,-4.655,7.926,27.0
71.071,-4.668,7.574,16.0
59.359,-3.886,5.997,19.0
64.05,-4.18,6.118,38.0
71.524,-4.675,8.861,24.0
69.985,-4.558,8.281,28.0
70.701,-4.589,7.973,45.0
70.727,-4.576,7.576,13.0
59.379,-3.828,6.032,33.0
64.043,-4.115,6.152,23.0
70.915,-4.563,8.825,37.0
69.854,-4.48,8.303,37.0
70.621,-4.513,8.001,44.0
70.378,-4.482,7.575,30.0
59.354,-3.766,6.06,30.0
59.572,-3.767,5.752,30.0
70.828,-4.484,8.85,17.0
69.801,-4.404,8.331,32.0
70.234,-4.416,7.991,15.0
70.24,-4.4,7.594,30.0
59.384,-3.707,6.091,20.0
59.126,-3.678,5.736,33.0
64.75,-4.032,8.12,15.0
70.068,-4.347,8.395,9.0
70.857,-4.38,8.093,10.0
70.181,-4.322,7.618,27.0
59.556,-3.654,6.134,22.0
58.977,-3.606,5.747,28.0
64.774,-3.965,8.15,33.0
65.454,-3.991,7.869,8.0
58.873,-3.576,6.748,12.0
59.179,-3.581,6.447,34.0
59.409,-3.581,6.141,33.0
59.075,-3.548,5.778,33.0
64.774,-3.894,8.174,22.0
65.362,-3.914,7.881,41.0
58.881,-3.512,6.77,20.0
58.843,-3.496,6.431,32.0
59.069,-3.496,6.126,33.0
58.739,-3.463,5.765,33.0
52.013,-3.069,6.581,37.0
64.985,-3.819,7.857,39.0
58.824,-3.444,6.782,33.0
58.719,-3.423,6.436,33.0
58.527,-3.399,6.087,33.0
58.341,-3.375,5.743,31.0
51.854,-3.001,6.576,28.0
64.837,-3.737,7.858,40.0
58.651,-3.366,6.779,33.0
58.674,-3.354,6.446,33.0
58.021,-3.303,6.05,31.0
58.051,-3.292,5.729,29.0
51.566,-2.926,6.552,39.0
64.782,-3.66,7.866,38.0
58.598,-3.297,6.786,33.0
59.006,-3.306,6.496,31.0
58.021,-3.237,6.062,31.0
57.954,-3.219,5.731,25.0
51.575,-2.866,6.564,30.0
64.958,-3.594,7.9,40.0
51.978,-2.863,6.029,20.0
58.739,-3.222,6.477,33.0
58.136,-3.175,6.084,31.0
57.923,-3.151,5.737,32.0
51.498,-2.801,6.562,41.0
52.154,-2.825,6.35,26.0
51.918,-2.8,6.029,30.0
51.882,-2.785,5.727,15.0
58.164,-3.109,6.094,29.0
57.921,-3.083,5.744,31.0
51.573,-2.745,6.577,44.0
52.023,-2.756,6.34,26.0
51.93,-2.739,6.035,29.0
58.362,-3.064,6.448,12.0
58.828,-3.075,6.168,33.0
56.966,-2.965,5.653,31.0
51.577,-2.683,6.581,26.0
52.004,-2.693,6.341,31.0
51.965,-2.678,6.042,25.0
51.927,-2.664,5.739,28.0
58.079,-2.966,6.092,14.0
56.621,-2.879,5.621,26.0
51.546,-2.619,6.578,26.0
51.917,-2.625,6.331,33.0
51.802,-2.608,6.023,25.0
51.972,-2.603,5.744,41.0
46.788,-2.333,4.907,26.0
56.501,-2.804,5.608,35.0
51.285,-2.543,6.544,26.0
52.022,-2.567,6.342,26.0
51.815,-2.545,6.023,25.0
51.902,-2.537,5.734,27.0
46.84,-2.278,4.91,28.0
56.336,-2.728,5.588,18.0
51.308,-2.482,6.543,37.0
51.712,-2.489,6.3,27.0
51.806,-2.481,6.017,40.0
51.907,-2.473,5.729,26.0
46.83,-2.221,4.904,36.0
46.648,-2.201,4.622,35.0
51.179,-2.412,6.521,39.0
51.413,-2.41,6.257,25.0
51.998,-2.425,6.033,25.0
51.876,-2.408,5.719,26.0
46.793,-2.161,4.893,38.0
46.684,-2.145,4.618,36.0
51.134,-2.347,6.507,22.0
51.613,-2.356,6.273,27.0
51.899,-2.357,6.012,25.0
51.755,-2.338,5.696,22.0
46.659,-2.097,4.871,38.0
46.695,-2.088,4.61,39.0
51.057,-2.279,6.486,8.0
51.788,-2.3,6.283,25.0
51.598,-2.279,5.966,25.0
51.689,-2.271,5.677,25.0
46.705,-2.041,4.864,39.0
46.477,-2.021,4.577,28.0
44.954,-1.951,5.7,24.0
