X,Y,Z,Reflectivity
79.307,5.934,4.285,11.0
41.489,3.126,3.408,14.0
41.628,3.145,3.188,44.0
41.745,3.163,2.964,32.0
45.954,3.491,3.002,21.0
46.055,3.508,2.753,7.0
79.596,6.081,4.316,21.0
41.531,3.194,3.42,25.0
41.771,3.22,3.207,34.0
41.706,3.224,2.968,42.0
45.93,3.56,3.009,6.0
45.912,3.569,2.752,16.0
45.957,3.582,2.499,27.0
41.443,3.252,3.419,38.0
41.61,3.273,3.2,42.0
41.745,3.292,2.977,42.0
41.936,3.316,2.752,41.0
45.821,3.633,2.752,30.0
45.852,3.645,2.499,28.0
41.327,3.307,3.414,37.0
41.424,3.323,3.19,37.0
41.826,3.363,2.987,39.0
41.919,3.379,2.755,41.0
45.779,3.7,2.754,40.0
45.808,3.711,2.5,43.0
41.308,3.368,3.415,31.0
41.474,3.39,3.196,44.0
41.749,3.421,2.984,25.0
41.904,3.442,2.756,40.0
45.752,3.767,2.754,38.0
45.799,3.78,2.501,39.0
41.292,3.43,3.415,40.0
41.494,3.454,3.199,32.0
45.671,3.81,3.265,5.0
45.77,3.828,3.01,4.0
45.773,3.837,2.755,39.0
45.812,3.849,2.501,38.0
41.381,3.499,3.421,39.0
41.429,3.51,3.193,43.0
41.803,3.55,2.987,16.0
41.771,3.555,2.746,31.0
45.807,3.908,2.755,33.0
45.903,3.925,2.504,23.0
41.627,3.581,3.44,17.0
41.433,3.572,3.19,30.0
41.673,3.6,2.975,38.0
41.776,3.617,2.743,24.0
45.879,3.981,2.756,31.0
85.527,7.438,4.658,24.0
44.42,3.886,3.666,3.0
41.594,3.646,3.199,22.0
41.561,3.651,2.962,43.0
41.8,3.679,2.74,37.0
72.345,6.381,4.337,22.0
85.363,7.546,4.638,31.0
41.612,3.7,3.429,27.0
41.67,3.712,3.199,16.0
41.538,3.708,2.954,44.0
55.833,4.994,3.651,9.0
72.537,6.501,4.336,22.0
84.627,7.6,4.584,32.0
41.6,3.758,3.42,38.0
41.515,3.757,3.179,46.0
41.576,3.77,2.949,41.0
44.677,4.059,2.913,18.0
72.417,6.592,4.314,15.0
84.615,7.718,4.566,34.0
41.572,3.814,3.409,21.0
41.49,3.813,3.168,42.0
41.624,3.833,2.943,21.0
44.682,4.121,2.903,42.0
84.638,7.821,5.022,15.0
84.461,7.82,4.536,45.0
41.777,3.89,3.415,40.0
41.623,3.882,3.167,28.0
43.262,4.042,3.047,12.0
44.573,4.171,2.884,35.0
73.253,6.868,4.326,21.0
84.643,7.95,4.522,24.0
41.833,3.951,3.408,37.0
41.541,3.93,3.148,44.0
44.384,4.206,3.113,5.0
43.437,4.123,2.797,14.0
72.979,6.939,4.287,30.0
73.275,6.979,3.891,15.0
41.853,4.009,3.395,38.0
41.578,3.988,3.138,40.0
42.103,4.045,2.938,23.0
44.277,4.261,2.835,19.0
72.835,7.021,4.253,30.0
73.246,7.072,3.864,31.0
41.96,4.074,3.389,33.0
42.11,4.094,3.162,30.0
42.171,4.106,2.927,14.0
72.938,7.113,4.643,16.0
72.779,7.108,4.221,34.0
73.21,7.162,3.833,19.0
42.045,4.135,3.379,27.0
42.427,4.178,3.168,36.0
0.0,0.0,0.0,0.0
73.036,7.213,4.619,11.0
73.071,7.227,4.207,28.0
73.097,7.242,3.795,19.0
42.063,4.189,3.361,14.0
42.708,4.259,3.17,17.0
43.762,4.369,3.0,20.0
73.18,7.317,4.594,11.0
88.534,8.865,5.056,31.0
88.523,8.877,4.556,24.0
44.23,4.458,3.514,17.0
42.914,4.331,3.165,16.0
43.073,4.352,2.932,35.0
73.498,7.437,4.578,10.0
88.543,8.971,5.014,40.0
88.548,8.984,4.512,27.0
44.234,4.511,3.491,33.0
43.527,4.444,3.187,19.0
43.651,4.462,2.948,19.0
58.283,5.965,3.6,12.0
88.328,9.052,4.954,24.0
88.202,9.052,4.447,20.0
44.256,4.564,3.468,31.0
43.426,4.484,3.156,20.0
42.946,4.439,2.877,28.0
58.265,6.03,3.566,18.0
87.796,9.098,4.875,18.0
87.686,9.098,4.371,20.0
44.124,4.6,3.432,41.0
42.746,4.461,3.081,33.0
42.836,4.476,2.844,36.0
42.822,4.479,2.595,2.0
87.293,9.142,4.794,26.0
87.165,9.14,4.292,22.0
44.124,4.648,3.405,38.0
0.0,0.0,0.0,0.0
42.901,4.529,2.821,17.0
42.926,4.536,2.575,10.0
86.893,9.193,4.718,11.0
84.178,8.916,4.091,23.0
44.102,4.692,3.375,29.0
44.284,4.716,3.136,30.0
0.0,0.0,0.0,0.0
42.951,4.583,2.547,20.0
84.11,8.986,4.51,28.0
84.147,9.0,4.034,56.0
44.494,4.78,3.375,20.0
43.644,4.693,3.061,19.0
43.044,4.632,2.773,41.0
42.818,4.613,2.51,25.0
54.67,5.896,2.893,10.0
84.246,9.095,3.979,17.0
44.408,4.815,3.337,13.0
43.199,4.687,2.999,33.0
43.067,4.677,2.743,30.0
42.897,4.663,2.483,28.0
84.047,9.145,4.387,13.0
84.037,9.153,3.909,17.0
53.565,5.859,3.985,6.0
43.932,4.809,3.017,27.0
42.624,4.669,2.683,28.0
54.699,5.998,3.125,10.0
84.055,9.225,4.323,24.0
84.062,9.235,3.845,24.0
44.678,4.928,3.289,19.0
44.417,4.902,3.015,32.0
42.493,4.694,2.641,37.0
54.731,6.05,3.084,13.0
84.061,9.3,4.259,33.0
84.074,9.311,3.779,27.0
44.553,4.953,3.244,10.0
44.408,4.94,2.979,24.0
42.573,4.739,2.613,29.0
84.041,9.363,4.669,22.0
84.065,9.373,4.19,34.0
84.076,9.383,3.711,22.0
44.605,4.997,3.211,3.0
44.358,4.972,2.939,42.0
42.528,4.77,2.574,21.0
83.993,9.428,4.595,16.0
83.972,9.432,4.115,21.0
83.878,9.429,3.631,17.0
44.471,5.018,3.163,24.0
44.515,5.025,2.911,31.0
42.56,4.807,2.539,12.0
83.71,9.462,4.508,24.0
83.682,9.465,4.028,24.0
83.575,9.46,3.545,12.0
44.509,5.056,3.126,30.0
44.508,5.058,2.871,35.0
83.455,9.49,4.906,20.0
83.409,9.49,4.417,26.0
83.366,9.491,3.938,25.0
81.709,9.309,3.394,3.0
44.547,5.092,3.089,49.0
44.731,5.115,2.845,18.0
83.203,9.52,4.816,12.0
83.108,9.514,4.326,21.0
83.069,9.515,3.849,14.0
81.432,9.334,3.308,3.0
44.626,5.132,3.053,37.0
54.81,6.305,3.435,12.0
54.752,6.301,3.118,19.0
82.819,9.537,4.233,23.0
82.77,9.536,3.757,22.0
81.196,9.36,3.221,10.0
44.658,5.164,3.013,38.0
54.843,6.344,3.385,16.0
54.731,6.334,3.064,11.0
82.606,9.564,4.142,14.0
67.763,7.849,3.011,7.0
67.73,7.85,2.622,11.0
54.952,6.388,3.654,7.0
54.807,6.373,3.329,27.0
54.689,6.361,3.008,7.0
67.555,7.861,3.321,16.0
66.712,7.767,2.898,12.0
66.351,7.728,2.502,23.0
54.688,6.388,3.581,9.0
54.837,6.407,3.276,25.0
66.32,7.75,3.582,12.0
66.323,7.754,3.195,35.0
66.308,7.755,2.814,42.0
66.31,7.759,2.435,55.0
54.149,6.353,3.491,22.0
54.657,6.414,3.21,27.0
66.288,7.781,3.511,45.0
66.288,7.783,3.125,54.0
66.293,7.786,2.746,69.0
66.301,7.79,2.366,72.0
54.403,6.408,3.451,29.0
66.28,7.808,3.824,28.0
66.285,7.811,3.443,68.0
66.283,7.813,3.056,65.0
66.296,7.817,2.676,67.0
66.299,7.82,2.297,60.0
54.316,6.421,3.389,29.0
66.266,7.835,3.753,34.0
66.284,7.839,3.373,59.0
66.283,7.84,2.987,54.0
66.312,7.845,2.608,46.0
66.327,7.85,2.228,32.0
54.089,6.416,3.316,28.0
66.282,7.862,3.683,21.0
66.297,7.865,3.303,41.0
66.314,7.869,2.916,36.0
66.366,7.876,2.538,28.0
66.427,7.885,2.161,22.0
54.158,6.442,3.262,27.0
66.296,7.886,3.612,15.0
66.35,7.893,3.234,25.0
66.431,7.904,2.849,21.0
66.465,7.909,2.47,18.0
66.446,7.909,2.088,15.0
66.359,7.913,3.924,8.0
66.416,7.92,3.545,13.0
66.43,7.922,3.164,16.0
66.426,7.922,2.775,18.0
66.416,7.922,2.394,17.0
66.362,7.917,2.011,15.0
54.471,6.51,3.159,18.0
66.439,7.94,3.472,14.0
66.418,7.937,3.089,15.0
66.358,7.93,2.699,18.0
66.337,7.928,2.317,16.0
66.27,7.921,1.935,14.0
54.486,6.523,3.099,20.0
66.367,7.945,3.393,17.0
66.303,7.937,3.008,15.0
66.29,7.935,2.62,19.0
66.249,7.93,2.238,15.0
66.204,7.925,1.858,16.0
66.332,7.953,3.696,12.0
66.316,7.949,3.314,15.0
66.269,7.943,2.931,15.0
66.233,7.938,2.542,20.0
66.195,7.933,2.161,15.0
66.142,7.927,1.78,17.0
66.299,7.956,3.619,14.0
66.268,7.951,3.236,16.0
66.234,7.946,2.853,15.0
66.204,7.941,2.465,18.0
66.138,7.933,2.083,15.0
66.077,7.926,1.702,17.0
66.269,7.958,3.541,13.0
66.217,7.949,3.157,14.0
66.194,7.945,2.776,16.0
66.156,7.94,2.387,19.0
66.105,7.933,2.006,17.0
66.059,7.927,1.626,17.0
66.242,7.956,3.461,14.0
66.213,7.951,3.079,15.0
66.197,7.947,2.698,17.0
66.16,7.941,2.31,16.0
66.093,7.931,1.928,16.0
66.05,7.926,1.548,16.0
66.238,7.954,3.384,14.0
66.208,7.948,3.001,15.0
66.192,7.944,2.619,18.0
66.143,7.937,2.231,16.0
66.1,7.93,1.85,15.0
66.053,7.923,1.47,16.0
66.262,7.953,3.306,16.0
66.253,7.949,2.925,15.0
66.197,7.94,2.541,19.0
66.205,7.939,2.155,15.0
66.125,7.927,1.774,16.0
66.104,7.924,1.393,16.0
66.283,7.949,3.228,16.0
66.29,7.946,2.847,16.0
66.236,7.937,2.464,18.0
66.211,7.931,2.076,16.0
66.164,7.923,1.696,18.0
66.148,7.92,1.315,15.0
66.332,7.944,3.151,14.0
66.312,7.938,2.77,15.0
66.32,7.936,2.388,17.0
66.251,7.925,1.999,17.0
66.227,7.919,1.618,18.0
66.216,7.916,1.238,15.0
66.393,7.938,3.074,15.0
66.39,7.934,2.692,19.0
66.386,7.93,2.311,15.0
66.329,7.92,1.921,14.0
66.298,7.913,1.539,19.0
66.289,7.91,1.159,15.0
66.455,7.929,2.997,15.0
66.442,7.924,2.614,18.0
66.454,7.921,2.232,19.0
66.415,7.913,1.844,14.0
66.392,7.907,1.462,15.0
66.393,7.904,1.082,14.0
66.413,7.905,2.914,22.0
66.457,7.906,2.535,22.0
66.446,7.9,2.153,21.0
66.482,7.9,1.767,18.0
66.501,7.899,1.385,15.0
66.503,7.896,1.004,15.0
66.312,7.87,2.831,33.0
66.33,7.868,2.45,36.0
66.338,7.864,2.07,31.0
66.361,7.862,1.683,31.0
66.408,7.864,1.304,21.0
66.455,7.866,0.924,21.0
66.299,7.843,2.751,59.0
66.306,7.839,2.37,49.0
66.303,7.834,1.989,44.0
66.307,7.829,1.602,42.0
66.34,7.829,1.223,41.0
66.349,7.826,0.843,33.0
66.292,7.814,2.67,71.0
66.301,7.809,2.29,65.0
66.303,7.804,1.909,65.0
66.307,7.799,1.523,68.0
66.307,7.795,1.143,150.0
66.334,7.794,0.763,64.0
66.31,7.784,2.591,62.0
66.313,7.778,2.211,64.0
66.294,7.771,1.829,64.0
66.314,7.768,1.443,70.0
66.302,7.761,1.063,130.0
66.33,7.76,0.683,76.0
66.326,7.751,2.512,32.0
66.336,7.746,2.132,40.0
66.331,7.74,1.751,37.0
66.336,7.735,1.365,40.0
66.339,7.73,0.985,37.0
66.345,7.726,0.605,51.0
67.519,7.853,2.477,13.0
67.506,7.844,2.09,13.0
67.432,7.83,1.7,13.0
0.0,0.0,0.0,0.0
66.417,7.7,0.908,6.0
66.403,7.693,0.527,13.0
81.123,9.386,2.88,7.0
81.231,9.389,2.419,8.0
67.816,7.832,1.63,5.0
67.778,7.821,1.235,7.0
67.817,7.819,0.848,7.0
67.79,7.811,0.459,8.0
81.357,9.36,2.794,12.0
81.437,9.36,2.33,12.0
81.429,9.35,1.863,11.0
81.404,9.339,1.388,11.0
81.419,9.333,0.922,10.0
81.422,9.326,0.457,10.0
81.681,9.34,2.709,12.0
81.691,9.331,2.242,12.0
81.727,9.327,1.774,11.0
81.681,9.312,1.297,11.0
81.715,9.308,0.83,10.0
81.64,9.291,0.362,5.0
81.965,9.31,2.622,13.0
81.991,9.303,2.153,13.0
81.978,9.292,1.684,12.0
82.007,9.286,1.206,12.0
82.033,9.28,0.738,11.0
80.473,9.096,0.264,11.0
82.309,9.284,2.538,12.0
82.311,9.274,2.067,11.0
82.311,9.264,1.596,13.0
82.326,9.256,1.116,11.0
82.381,9.253,0.647,11.0
80.796,9.066,0.173,14.0
82.607,9.249,2.454,12.0
82.623,9.24,1.981,11.0
82.65,9.233,1.509,11.0
82.663,9.224,1.028,11.0
0.0,0.0,0.0,0.0
80.876,9.007,0.083,11.0
82.993,9.22,2.371,12.0
83.01,9.21,1.897,12.0
83.007,9.199,1.422,11.0
83.025,9.19,0.94,12.0
80.012,8.846,0.448,9.0
80.935,8.939,-0.008,8.0
83.351,9.182,2.288,11.0
83.358,9.171,1.811,10.0
83.372,9.161,1.335,10.0
83.384,9.151,0.851,5.0
81.183,8.899,0.365,5.0
69.975,7.662,-0.084,5.0
83.721,9.143,2.206,8.0
83.773,9.136,1.729,8.0
83.811,9.128,1.251,8.0
81.247,8.838,0.74,7.0
83.869,9.112,0.286,5.0
52.064,5.65,-0.118,3.0
84.205,9.111,2.127,10.0
84.21,9.098,1.646,13.0
84.236,9.088,1.166,13.0
84.22,9.075,0.677,15.0
84.283,9.07,0.196,11.0
45.749,4.917,-0.153,8.0
84.168,9.018,2.036,50.0
84.17,9.006,1.556,54.0
84.164,8.992,1.076,56.0
84.157,8.979,0.588,94.0
84.167,8.968,0.108,23.0
45.549,4.847,-0.201,4.0
84.177,8.928,1.948,45.0
84.171,8.913,1.467,51.0
84.188,8.903,0.988,51.0
84.188,8.889,0.499,52.0
84.152,8.873,0.02,14.0
0.0,0.0,0.0,0.0
85.544,8.977,1.891,11.0
85.611,8.969,1.404,11.0
85.638,8.958,0.917,11.0
85.638,8.945,0.42,11.0
70.031,7.304,-0.053,4.0
40.525,4.22,-0.261,16.0
86.048,8.929,1.814,13.0
86.12,8.922,1.326,11.0
86.138,8.91,0.836,12.0
86.153,8.898,0.337,9.0
52.187,5.381,-0.092,3.0
40.004,4.118,-0.298,22.0
86.578,8.88,1.74,11.0
86.664,8.874,1.248,11.0
86.659,8.858,0.755,11.0
86.675,8.845,0.254,11.0
45.521,4.638,-0.125,19.0
39.628,4.031,-0.334,25.0
87.128,8.829,1.666,11.0
87.204,8.821,1.171,11.0
87.226,8.807,0.675,11.0
87.123,8.782,0.171,11.0
0.0,0.0,0.0,0.0
39.442,3.962,-0.37,14.0
87.726,8.777,1.593,12.0
87.804,8.768,1.097,11.0
87.841,8.756,0.597,11.0
86.425,8.6,0.088,9.0
43.254,4.296,-0.201,18.0
39.273,3.894,-0.405,7.0
88.358,8.724,1.523,11.0
88.43,8.713,1.022,12.0
88.452,8.699,0.52,10.0
73.068,7.173,0.007,3.0
0.0,0.0,0.0,0.0
39.292,3.843,-0.441,7.0
88.968,8.663,1.452,13.0
89.004,8.648,0.948,12.0
89.057,8.636,0.442,12.0
45.574,4.41,-0.036,6.0
40.785,3.939,-0.263,15.0
39.359,3.795,-0.478,9.0
89.613,8.6,1.383,13.0
89.684,8.589,0.875,11.0
89.734,8.575,0.367,7.0
45.414,4.331,-0.075,19.0
40.348,3.841,-0.295,16.0
39.4,3.743,-0.512,4.0
90.332,8.541,1.316,12.0
90.398,8.527,0.804,12.0
90.356,8.505,0.293,5.0
45.083,4.235,-0.113,19.0
40.118,3.76,-0.328,15.0
35.628,3.333,-0.493,1.0
91.053,8.475,1.251,12.0
91.079,8.459,0.736,10.0
91.196,8.451,0.22,7.0
44.547,4.118,-0.148,19.0
39.874,3.678,-0.358,14.0
35.729,3.289,-0.523,1.0
91.764,8.405,1.187,10.0
91.853,8.394,0.668,11.0
45.714,4.167,0.074,27.0
43.887,3.992,-0.18,19.0
39.688,3.602,-0.388,8.0
36.014,3.261,-0.555,0.0
92.517,8.334,1.125,12.0
92.613,8.322,0.602,10.0
45.667,4.093,0.039,19.0
43.352,3.877,-0.211,19.0
39.714,3.544,-0.418,6.0
32.984,2.936,-0.533,1.0
93.277,8.257,1.064,16.0
93.318,8.239,0.538,10.0
45.517,4.009,0.005,19.0
0.0,0.0,0.0,0.0
39.804,3.488,-0.448,8.0
32.518,2.842,-0.55,1.0
45.836,3.984,0.489,21.0
45.767,3.968,0.23,17.0
45.312,3.918,-0.026,19.0
40.937,3.531,-0.259,16.0
39.895,3.432,-0.477,7.0
31.942,2.74,-0.562,1.0
45.771,3.904,0.457,28.0
45.718,3.889,0.198,16.0
45.242,3.838,-0.057,22.0
40.645,3.439,-0.285,16.0
39.997,3.375,-0.506,2.0
31.17,2.623,-0.57,0.0
45.755,3.828,0.426,38.0
45.696,3.811,0.168,19.0
45.125,3.754,-0.087,31.0
40.525,3.362,-0.31,15.0
38.081,3.15,-0.506,1.0
30.486,2.515,-0.577,0.0
45.78,3.753,0.397,41.0
45.746,3.739,0.14,26.0
45.084,3.674,-0.115,27.0
40.514,3.292,-0.335,12.0
35.794,2.9,-0.498,0.0
0.0,0.0,0.0,0.0
45.857,3.681,0.37,40.0
45.758,3.661,0.112,22.0
44.961,3.587,-0.141,19.0
40.479,3.22,-0.359,7.0
35.304,2.8,-0.511,1.0
29.445,2.328,-0.592,0.0
98.828,7.763,0.741,9.0
45.778,3.584,0.086,19.0
44.907,3.505,-0.166,19.0
40.589,3.157,-0.382,6.0
35.039,2.717,-0.527,1.0
29.433,2.275,-0.608,0.0
99.934,7.674,0.696,7.0
46.073,3.526,0.062,16.0
44.747,3.413,-0.19,19.0
40.751,3.098,-0.405,4.0
34.218,2.593,-0.532,1.0
28.828,2.177,-0.61,0.0
100.96,7.573,0.652,7.0
46.054,3.442,0.039,14.0
44.691,3.329,-0.212,19.0
41.011,3.044,-0.428,2.0
33.462,2.475,-0.537,0.0
28.338,2.089,-0.613,0.0
52.266,3.826,0.312,14.0
46.028,3.357,0.018,15.0
44.758,3.252,-0.232,10.0
41.268,2.989,-0.449,1.0
33.798,2.439,-0.557,0.0
28.359,2.039,-0.626,0.0
47.856,3.416,0.265,5.0
46.071,3.276,-0.001,18.0
44.135,3.126,-0.248,18.0
41.207,2.909,-0.466,1.0
32.818,2.308,-0.555,0.0
27.832,1.95,-0.626,0.0
52.138,3.626,0.268,8.0
51.554,3.571,-0.022,8.0
44.165,3.047,-0.266,18.0
38.987,2.679,-0.456,0.0
0.0,0.0,0.0,0.0
27.54,1.878,-0.63,0.0
52.154,3.529,0.248,9.0
51.346,3.46,-0.041,13.0
44.119,2.961,-0.281,13.0
38.678,2.585,-0.466,0.0
31.961,2.127,-0.563,0.0
27.139,1.799,-0.63,0.0
52.156,3.431,0.231,12.0
51.342,3.363,-0.058,15.0
44.343,2.892,-0.297,5.0
38.37,2.492,-0.474,0.0
31.655,2.047,-0.568,0.0
27.036,1.741,-0.636,0.0
52.286,3.339,0.216,15.0
51.306,3.261,-0.073,21.0
44.915,2.843,-0.314,8.0
37.851,2.385,-0.479,1.0
31.497,1.976,-0.574,0.0
26.82,1.675,-0.638,0.0
52.396,3.245,0.202,18.0
51.275,3.161,-0.086,21.0
45.641,2.8,-0.33,14.0
37.821,2.31,-0.488,1.0
31.287,1.902,-0.577,0.0
26.829,1.624,-0.644,0.0
52.456,3.147,0.19,8.0
51.239,3.06,-0.098,22.0
46.31,2.751,-0.345,16.0
37.778,2.234,-0.495,1.0
31.103,1.83,-0.58,0.0
26.658,1.561,-0.645,0.0
59.323,3.442,0.204,10.0
51.284,2.96,-0.107,21.0
47.006,2.7,-0.359,5.0
0.0,0.0,0.0,0.0
31.198,1.773,-0.587,0.0
26.751,1.513,-0.652,0.0
59.274,3.323,0.195,16.0
51.226,2.856,-0.115,24.0
47.993,2.662,-0.374,0.0
36.157,1.994,-0.485,0.0
30.723,1.685,-0.582,0.0
26.446,1.443,-0.648,0.0
59.252,3.203,0.187,18.0
51.479,2.768,-0.121,18.0
46.58,2.491,-0.367,1.0
36.708,1.952,-0.496,0.0
30.747,1.626,-0.586,0.0
26.303,1.383,-0.646,0.0
59.355,3.091,0.183,21.0
51.688,2.676,-0.126,25.0
0.0,0.0,0.0,0.0
37.212,1.904,-0.505,0.0
0.0,0.0,0.0,0.0
26.49,1.34,-0.652,0.0
59.518,2.981,0.181,11.0
52.027,2.589,-0.128,25.0
0.0,0.0,0.0,0.0
36.942,1.816,-0.503,0.0
30.488,1.489,-0.583,0.0
26.699,1.296,-0.658,0.0
65.589,3.153,0.199,12.0
52.437,2.504,-0.129,25.0
0.0,0.0,0.0,0.0
36.974,1.743,-0.502,0.0
0.0,0.0,0.0,0.0
26.403,1.228,-0.65,0.0
65.609,3.021,0.201,11.0
53.105,2.428,-0.129,11.0
44.899,2.039,-0.356,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.321,1.171,-0.646,0.0
65.598,2.887,0.205,9.0
54.271,2.371,-0.128,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.327,1.117,-0.644,0.0
65.668,2.755,0.213,15.0
55.484,2.31,-0.124,4.0
45.032,1.861,-0.348,0.0
0.0,0.0,0.0,0.0
30.838,1.255,-0.58,0.0
26.676,1.077,-0.648,0.0
65.75,2.624,0.222,24.0
56.464,2.235,-0.118,2.0
46.621,1.83,-0.353,0.0
37.461,1.459,-0.493,0.0
31.23,1.206,-0.582,0.0
26.559,1.017,-0.641,0.0
65.898,2.494,0.235,11.0
58.499,2.194,-0.111,5.0
46.639,1.735,-0.344,0.0
37.934,1.399,-0.491,0.0
0.0,0.0,0.0,0.0
26.741,0.969,-0.639,0.0
71.545,2.56,0.271,14.0
59.182,2.099,-0.099,5.0
0.0,0.0,0.0,0.0
38.367,1.336,-0.488,0.0
32.173,1.11,-0.585,0.0
27.405,0.937,-0.648,0.0
71.641,2.417,0.29,13.0
60.321,2.015,-0.085,5.0
48.777,1.613,-0.335,0.0
38.01,1.245,-0.473,0.0
32.702,1.06,-0.585,0.0
28.421,0.912,-0.664,0.0
71.736,2.27,0.312,15.0
61.91,1.939,-0.068,5.0
49.012,1.519,-0.321,1.0
38.379,1.176,-0.465,0.0
0.0,0.0,0.0,0.0
28.29,0.849,-0.651,0.0
71.853,2.124,0.336,14.0
63.309,1.851,-0.048,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.137,0.936,-0.57,0.0
28.366,0.791,-0.642,1.0
72.119,1.982,0.365,11.0
65.038,1.766,-0.024,7.0
0.0,0.0,0.0,0.0
41.22,1.092,-0.468,1.0
32.565,0.851,-0.547,0.0
28.472,0.735,-0.633,0.0
78.827,2.003,0.431,11.0
66.787,1.676,0.002,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.593,0.68,-0.623,0.0
84.885,1.983,0.503,10.0
68.436,1.575,0.034,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.263,0.755,-0.544,0.0
29.058,0.631,-0.619,0.0
85.036,1.811,0.545,12.0
72.136,1.512,0.071,2.0
0.0,0.0,0.0,0.0
42.313,0.859,-0.421,0.0
0.0,0.0,0.0,0.0
29.257,0.574,-0.608,0.0
85.496,1.644,0.593,12.0
72.789,1.375,0.11,7.0
0.0,0.0,0.0,0.0
44.528,0.812,-0.418,0.0
35.41,0.634,-0.524,0.0
30.069,0.528,-0.608,0.0
91.822,1.578,0.689,23.0
77.595,1.307,0.162,2.0
0.0,0.0,0.0,0.0
46.875,0.758,-0.413,0.0
36.078,0.572,-0.513,0.0
30.143,0.468,-0.591,0.0
92.159,1.395,0.746,15.0
80.967,1.2,0.218,3.0
0.0,0.0,0.0,0.0
46.762,0.662,-0.383,0.0
37.118,0.513,-0.505,0.0
31.075,0.419,-0.59,0.0
98.505,1.292,0.86,22.0
84.96,1.086,0.283,4.0
0.0,0.0,0.0,0.0
46.314,0.561,-0.349,0.0
0.0,0.0,0.0,0.0
31.234,0.358,-0.572,0.0
98.522,1.093,0.926,21.0
85.477,0.919,0.343,7.0
70.634,0.736,-0.096,0.0
48.659,0.491,-0.333,0.0
39.318,0.384,-0.481,0.0
32.661,0.308,-0.575,0.0
104.75,0.951,1.059,29.0
91.171,0.797,0.431,6.0
0.0,0.0,0.0,0.0
52.676,0.426,-0.322,0.0
42.883,0.332,-0.493,0.0
33.459,0.248,-0.564,0.0
104.988,0.74,1.14,15.0
97.844,0.658,0.536,4.0
0.0,0.0,0.0,0.0
54.919,0.333,-0.294,0.0
42.866,0.246,-0.46,1.0
0.0,0.0,0.0,0.0
100.985,0.514,1.174,4.0
104.288,0.495,0.653,9.0
87.743,0.387,0.079,1.0
0.0,0.0,0.0,0.0
42.84,0.16,-0.425,1.0
35.402,0.121,-0.541,0.0
111.23,0.343,1.385,12.0
110.804,0.306,0.785,8.0
93.114,0.226,0.161,2.0
0.0,0.0,0.0,0.0
45.48,0.081,-0.413,2.0
0.0,0.0,0.0,0.0
111.145,0.124,1.479,17.0
111.028,0.088,0.882,8.0
95.783,0.044,0.248,1.0
0.0,0.0,0.0,0.0
45.33,-0.009,-0.371,1.0
37.56,-0.019,-0.509,0.0
112.718,-0.095,1.6,6.0
117.357,-0.137,1.038,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.508,-0.316,1.716,8.0
119.721,-0.372,1.17,16.0
103.888,-0.357,0.461,2.0
0.0,0.0,0.0,0.0
51.047,-0.208,-0.323,1.0
40.056,-0.176,-0.467,0.0
114.593,-0.54,1.841,15.0
119.719,-0.602,1.285,16.0
111.013,-0.592,0.598,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.695,-0.83,1.404,17.0
114.285,-0.829,0.731,6.0
0.0,0.0,0.0,0.0
54.997,-0.433,-0.239,0.0
0.0,0.0,0.0,0.0
119.741,-1.017,2.164,99.0
119.728,-1.055,1.527,108.0
119.757,-1.094,0.89,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.533,-0.459,-0.392,0.0
119.735,-1.242,2.29,11.0
119.664,-1.277,1.652,3.0
139.21,-1.53,1.182,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.307,-0.564,-0.357,0.0
210.501,-2.569,4.253,5.0
139.202,-1.742,2.073,9.0
139.189,-1.784,1.333,21.0
127.461,-1.674,0.532,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.596,-2.901,4.406,7.0
138.939,-1.993,2.225,11.0
139.025,-2.038,1.49,7.0
138.754,-2.076,0.737,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.838,-3.26,4.625,7.0
193.833,-3.129,3.327,21.0
139.24,-2.291,1.652,2.0
139.046,-2.328,0.899,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.155,-3.629,4.872,13.0
193.286,-3.462,3.545,21.0
0.0,0.0,0.0,0.0
138.994,-2.571,1.062,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.565,-3.977,5.103,17.0
193.383,-3.8,3.778,21.0
138.924,-2.772,1.98,4.0
138.993,-2.812,1.231,27.0
0.0,0.0,0.0,0.0
