X,Y,Z,Reflectivity
33.147,-3.605,1.146,84.0
33.14,-3.595,0.965,81.0
33.132,-3.586,0.784,81.0
33.207,-3.597,1.717,7.0
33.189,-3.586,1.535,29.0
33.193,-3.578,1.353,55.0
33.178,-3.567,1.168,70.0
33.169,-3.557,0.987,71.0
33.16,-3.548,0.806,68.0
69.968,-7.493,3.662,26.0
71.831,-7.672,3.367,9.0
72.62,-7.737,3.006,9.0
72.355,-7.688,2.593,24.0
78.144,-8.281,2.375,15.0
78.835,-8.333,1.965,29.0
69.87,-7.392,3.7,17.0
71.403,-7.534,3.389,30.0
72.232,-7.601,3.033,9.0
72.281,-7.586,2.633,10.0
78.256,-8.191,2.422,6.0
78.794,-8.227,2.009,28.0
74.032,-7.735,3.962,2.0
71.93,-7.495,3.455,24.0
74.761,-7.768,3.181,10.0
87.588,-9.075,3.239,8.0
74.036,-7.651,2.332,25.0
74.906,-7.72,1.95,8.0
71.505,-7.375,3.865,21.0
72.251,-7.431,3.509,46.0
73.434,-7.531,3.164,14.0
74.893,-7.659,2.808,8.0
74.573,-7.605,2.387,23.0
78.44,-7.977,2.081,13.0
69.051,-7.028,3.767,25.0
72.204,-7.326,3.542,7.0
71.253,-7.209,3.104,23.0
72.462,-7.31,2.752,24.0
78.542,-7.9,2.552,17.0
78.401,-7.863,2.118,20.0
71.548,-7.181,3.937,21.0
71.036,-7.108,3.518,12.0
71.091,-7.091,3.13,10.0
72.595,-7.22,2.79,24.0
78.922,-7.826,2.6,14.0
74.021,-7.318,2.033,8.0
71.213,-7.045,3.95,9.0
70.877,-6.989,3.542,11.0
71.101,-6.989,3.161,11.0
79.526,-7.793,3.09,11.0
78.637,-7.682,2.624,40.0
119.173,-11.606,3.321,7.0
71.563,-6.974,3.998,22.0
71.274,-6.922,3.59,29.0
71.238,-6.896,3.195,8.0
78.51,-7.577,3.081,21.0
74.257,-7.143,2.506,19.0
104.453,-10.016,2.951,11.0
74.401,-7.139,4.185,3.0
0.0,0.0,0.0,0.0
71.128,-6.78,3.215,12.0
78.457,-7.454,3.106,24.0
78.729,-7.455,2.684,30.0
104.422,-9.856,2.985,15.0
18.97,-0.835,-0.758,0.0
17.404,-0.765,-0.786,0.0
15.953,-0.699,-0.803,0.0
14.789,-0.647,-0.823,0.0
13.882,-0.606,-0.845,0.0
12.97,-0.565,-0.857,0.0
19.54,-0.847,-0.746,0.0
17.859,-0.772,-0.775,0.0
16.523,-0.713,-0.803,0.0
15.177,-0.653,-0.818,0.0
14.11,-0.605,-0.834,0.0
13.348,-0.571,-0.858,0.0
20.525,-0.875,-0.747,0.0
18.424,-0.783,-0.766,0.0
16.911,-0.717,-0.791,0.0
15.635,-0.661,-0.814,0.0
14.545,-0.613,-0.833,0.0
13.593,-0.571,-0.849,0.0
21.039,-0.88,-0.728,0.0
18.989,-0.792,-0.756,0.0
17.442,-0.725,-0.785,0.0
15.97,-0.662,-0.803,0.0
14.893,-0.616,-0.827,0.0
13.864,-0.571,-0.842,0.0
21.897,-0.898,-0.719,0.0
19.655,-0.804,-0.747,0.0
17.971,-0.733,-0.777,0.0
16.563,-0.673,-0.804,0.0
15.296,-0.619,-0.822,0.0
14.239,-0.575,-0.839,0.0
22.662,-0.911,-0.704,0.0
20.324,-0.814,-0.737,0.0
18.547,-0.74,-0.769,0.0
16.977,-0.675,-0.793,0.0
15.651,-0.62,-0.813,0.0
14.577,-0.575,-0.833,0.0
23.919,-0.94,-0.701,0.0
21.12,-0.826,-0.728,0.0
19.162,-0.747,-0.76,0.0
17.519,-0.68,-0.788,0.0
16.055,-0.621,-0.806,0.0
14.89,-0.574,-0.825,0.0
24.608,-0.944,-0.678,0.0
21.769,-0.831,-0.713,0.0
19.696,-0.749,-0.747,0.0
17.971,-0.681,-0.777,0.0
16.596,-0.626,-0.804,0.0
15.264,-0.573,-0.819,0.0
26.017,-0.972,-0.671,0.0
0.0,0.0,0.0,0.0
20.327,-0.753,-0.735,0.0
18.578,-0.685,-0.771,0.0
17.06,-0.627,-0.797,0.0
15.703,-0.574,-0.815,0.0
27.161,-0.988,-0.654,0.0
23.751,-0.86,-0.695,0.0
21.371,-0.77,-0.736,0.0
19.165,-0.687,-0.762,0.0
17.479,-0.624,-0.786,0.0
16.148,-0.574,-0.81,0.0
0.0,0.0,0.0,0.0
24.676,-0.867,-0.679,0.0
21.9,-0.766,-0.717,0.0
19.745,-0.687,-0.751,0.0
17.992,-0.623,-0.778,0.0
16.597,-0.571,-0.804,0.0
0.0,0.0,0.0,0.0
25.964,-0.884,-0.67,0.0
22.623,-0.766,-0.702,0.0
20.414,-0.688,-0.741,0.0
18.555,-0.622,-0.771,0.0
17.089,-0.569,-0.799,0.0
31.055,-1.029,-0.588,0.0
26.923,-0.887,-0.649,0.0
23.664,-0.775,-0.694,0.0
21.843,-0.711,-0.756,1.0
19.159,-0.62,-0.763,0.0
17.453,-0.561,-0.786,0.0
0.0,0.0,0.0,0.0
28.244,-0.898,-0.634,0.0
24.546,-0.775,-0.678,0.0
21.899,-0.687,-0.722,7.0
19.739,-0.616,-0.753,0.0
18.012,-0.558,-0.781,0.0
35.106,-1.081,-0.546,0.0
29.927,-0.915,-0.622,0.0
21.884,-0.665,-0.568,7.0
21.892,-0.66,-0.685,10.0
21.501,-0.644,-0.785,0.0
18.223,-0.542,-0.76,1.0
37.992,-1.123,-0.528,0.0
30.948,-0.908,-0.592,0.0
21.909,-0.638,-0.533,152.0
21.881,-0.633,-0.648,57.0
21.836,-0.627,-0.761,4.0
21.897,-0.624,-0.877,43.0
50.916,2.972,1.703,6.0
49.388,2.897,1.378,10.0
48.123,2.837,1.077,8.0
47.865,2.835,0.803,21.0
47.686,2.837,0.536,39.0
113.26,6.774,0.65,6.0
50.721,3.06,1.699,8.0
48.828,2.96,1.366,9.0
47.835,2.913,1.074,19.0
47.602,2.912,0.801,40.0
111.117,6.83,1.256,49.0
111.165,6.864,0.642,11.0
49.608,3.09,1.664,13.0
48.067,3.007,1.346,4.0
47.583,2.989,1.069,21.0
110.335,6.964,1.858,4.0
110.065,6.979,1.244,7.0
52.387,3.336,0.302,17.0
48.882,3.139,1.639,15.0
47.561,3.068,1.331,18.0
52.368,3.392,1.176,11.0
52.303,3.402,0.879,32.0
52.28,3.415,0.589,40.0
52.229,3.427,0.299,22.0
48.111,3.182,1.611,6.0
47.349,3.145,1.323,62.0
52.213,3.481,1.169,44.0
52.212,3.496,0.874,44.0
52.196,3.509,0.585,35.0
52.182,3.522,0.295,18.0
47.276,3.217,1.579,34.0
52.2,3.567,1.454,37.0
52.202,3.581,1.164,40.0
52.187,3.593,0.868,34.0
52.2,3.608,0.579,37.0
52.188,3.622,0.289,17.0
52.279,3.657,1.741,18.0
52.265,3.67,1.449,23.0
52.256,3.683,1.158,22.0
52.267,3.697,0.863,25.0
52.248,3.71,0.572,22.0
52.216,3.722,0.281,19.0
102.077,7.332,3.383,61.0
102.093,7.36,2.815,49.0
102.161,7.391,2.247,20.0
102.162,7.419,1.668,14.0
101.9,7.426,1.097,9.0
52.321,3.826,0.272,7.0
101.995,7.516,3.36,32.0
101.789,7.527,2.786,2.0
101.196,7.509,2.205,4.0
100.928,7.514,1.626,8.0
100.725,7.525,1.062,8.0
77.883,5.84,0.387,17.0
101.998,7.705,3.337,34.0
100.334,7.603,2.722,7.0
100.105,7.611,2.157,8.0
99.857,7.618,1.584,8.0
99.653,7.629,1.025,9.0
99.09,7.61,0.466,6.0
101.229,7.831,3.284,16.0
99.159,7.695,2.663,6.0
98.997,7.708,2.105,10.0
98.814,7.717,1.539,8.0
98.606,7.726,0.985,8.0
45.885,3.607,0.202,27.0
45.933,3.637,1.476,34.0
45.92,3.647,1.219,33.0
45.898,3.656,0.961,35.0
45.859,3.663,0.699,38.0
45.824,3.672,0.443,42.0
45.786,3.681,0.186,27.0
45.829,3.71,1.457,43.0
45.806,3.719,1.2,44.0
45.804,3.73,0.943,43.0
45.779,3.739,0.682,43.0
45.761,3.75,0.425,37.0
45.729,3.758,0.169,29.0
45.8,3.789,1.438,37.0
45.778,3.798,1.181,41.0
45.769,3.808,0.925,40.0
45.761,3.818,0.663,36.0
45.749,3.827,0.407,30.0
45.715,3.836,0.15,19.0
45.816,3.869,1.42,29.0
45.798,3.878,1.163,26.0
45.789,3.888,0.906,27.0
45.778,3.898,0.644,29.0
45.796,3.91,0.387,25.0
45.718,3.914,0.13,15.0
45.899,3.954,1.403,6.0
45.898,3.964,1.145,13.0
45.873,3.972,0.886,14.0
93.127,8.086,1.268,51.0
45.905,3.996,0.367,9.0
45.826,4.0,0.109,13.0
18.557,1.737,-0.753,0.0
16.965,1.585,-0.783,0.0
15.521,1.447,-0.804,0.0
14.38,1.338,-0.827,0.0
13.377,1.242,-0.845,0.0
12.329,1.142,-0.848,0.0
18.451,1.7,-0.753,0.0
16.935,1.556,-0.786,0.0
15.481,1.42,-0.805,0.0
14.377,1.316,-0.83,0.0
13.359,1.22,-0.846,0.0
12.283,1.12,-0.847,0.0
18.332,1.661,-0.752,0.0
16.814,1.52,-0.784,0.0
15.44,1.393,-0.806,0.0
14.326,1.29,-0.83,0.0
13.279,1.193,-0.844,0.0
12.326,1.105,-0.852,0.0
18.277,1.628,-0.752,0.0
16.786,1.492,-0.785,0.0
15.474,1.372,-0.81,0.0
14.249,1.261,-0.827,0.0
13.203,1.165,-0.841,0.0
12.289,1.082,-0.851,0.0
18.291,1.601,-0.755,0.0
16.736,1.462,-0.784,0.0
15.41,1.342,-0.808,0.0
14.221,1.236,-0.827,0.0
13.216,1.146,-0.843,0.0
12.296,1.064,-0.853,0.0
18.296,1.573,-0.757,0.0
16.721,1.434,-0.785,0.0
15.401,1.318,-0.809,0.0
14.234,1.215,-0.829,0.0
13.183,1.122,-0.841,0.0
12.313,1.046,-0.855,0.0
18.308,1.545,-0.758,0.0
16.707,1.406,-0.785,0.0
15.366,1.29,-0.808,0.0
14.256,1.194,-0.83,0.0
13.133,1.097,-0.838,0.0
12.357,1.03,-0.858,0.0
18.296,1.515,-0.758,0.0
16.749,1.383,-0.787,0.0
15.323,1.262,-0.805,0.0
14.166,1.163,-0.825,0.0
13.138,1.076,-0.838,0.0
12.273,1.003,-0.852,0.0
18.246,1.481,-0.755,0.0
16.788,1.359,-0.788,0.0
15.395,1.243,-0.808,0.0
14.299,1.151,-0.832,0.0
13.237,1.063,-0.844,0.0
12.3,0.985,-0.853,0.0
18.312,1.457,-0.757,0.0
16.723,1.326,-0.784,0.0
15.33,1.212,-0.804,0.0
14.26,1.125,-0.828,0.0
13.251,1.042,-0.843,0.0
12.276,0.963,-0.85,0.0
18.344,1.429,-0.756,0.0
16.753,1.301,-0.783,0.0
15.437,1.195,-0.807,0.0
14.241,1.099,-0.825,0.0
13.352,1.028,-0.848,0.0
12.348,0.948,-0.853,0.0
18.376,1.401,-0.754,0.0
16.865,1.282,-0.786,0.0
15.382,1.165,-0.802,0.0
14.247,1.076,-0.823,0.0
13.29,1.001,-0.841,0.0
12.345,0.927,-0.85,0.0
18.444,1.375,-0.753,0.0
16.872,1.254,-0.782,0.0
15.497,1.148,-0.805,0.0
14.324,1.058,-0.824,0.0
13.436,0.989,-0.848,0.0
12.321,0.904,-0.846,0.0
18.499,1.348,-0.751,0.0
16.95,1.231,-0.782,0.0
15.588,1.128,-0.805,0.0
14.375,1.037,-0.824,0.0
13.407,0.964,-0.842,0.0
12.312,0.883,-0.842,0.0
18.607,1.325,-0.75,0.0
17.027,1.208,-0.781,0.0
15.61,1.104,-0.802,0.0
14.441,1.018,-0.823,0.0
13.544,0.951,-0.847,0.0
12.538,0.878,-0.853,0.0
18.654,1.296,-0.746,0.0
17.033,1.18,-0.775,0.0
15.768,1.088,-0.805,0.0
14.52,0.998,-0.822,0.0
13.538,0.928,-0.842,0.0
12.615,0.861,-0.854,0.0
41.672,-0.247,4.659,39.0
41.133,-0.237,4.378,49.0
41.17,-0.23,4.161,37.0
41.925,-0.228,4.008,40.0
41.382,-0.218,3.735,37.0
41.508,-0.212,3.525,38.0
41.704,-0.214,4.722,36.0
41.203,-0.205,4.444,40.0
41.18,-0.197,4.219,38.0
41.44,-0.192,4.02,41.0
41.536,-0.185,3.806,45.0
41.305,-0.177,3.564,43.0
41.252,-0.178,4.729,17.0
41.224,-0.17,4.503,27.0
41.253,-0.163,4.284,38.0
41.453,-0.157,4.078,43.0
41.659,-0.151,3.875,40.0
41.471,-0.143,3.634,39.0
41.098,-0.142,4.767,29.0
41.073,-0.135,4.542,37.0
41.317,-0.128,4.346,39.0
41.169,-0.121,4.104,44.0
41.712,-0.115,3.934,30.0
41.825,-0.108,3.721,37.0
41.066,-0.106,4.817,43.0
41.258,-0.1,4.616,36.0
41.131,-0.092,4.379,36.0
41.306,-0.085,4.171,47.0
42.013,-0.079,4.016,40.0
41.854,-0.071,3.776,39.0
41.064,-0.069,4.869,37.0
41.42,-0.063,4.687,22.0
41.154,-0.055,4.434,36.0
41.362,-0.047,4.229,41.0
41.758,-0.041,4.044,40.0
42.477,-0.033,3.885,18.0
41.096,-0.032,4.925,32.0
41.309,-0.024,4.726,28.0
41.332,-0.016,4.504,28.0
41.448,-0.009,4.288,42.0
41.375,-0.001,4.057,48.0
42.239,0.005,3.914,34.0
41.027,0.006,4.966,42.0
41.151,0.014,4.756,18.0
41.345,0.021,4.554,36.0
41.583,0.029,4.35,46.0
41.368,0.037,4.104,42.0
42.353,0.045,3.973,28.0
41.096,0.046,5.021,39.0
41.003,0.053,4.786,26.0
41.492,0.061,4.617,19.0
41.209,0.069,4.358,36.0
41.335,0.077,4.147,52.0
41.906,0.086,3.978,24.0
41.077,0.085,5.065,44.0
41.016,0.093,4.833,31.0
41.151,0.101,4.625,15.0
41.248,0.109,4.407,40.0
41.389,0.117,4.197,47.0
41.454,0.125,3.979,43.0
41.179,0.127,5.122,35.0
41.061,0.134,4.883,19.0
41.45,0.143,4.702,16.0
41.251,0.151,4.451,35.0
41.381,0.159,4.24,46.0
41.381,0.167,4.015,42.0
41.139,0.168,5.16,43.0
41.024,0.176,4.921,38.0
41.158,0.185,4.712,41.0
41.284,0.193,4.496,20.0
41.2,0.201,4.262,38.0
41.336,0.209,4.052,37.0
40.916,0.21,5.173,30.0
40.755,0.217,4.929,40.0
41.212,0.227,4.758,27.0
41.349,0.236,4.544,43.0
41.21,0.243,4.303,34.0
41.352,0.253,4.093,21.0
40.633,0.252,5.177,28.0
40.691,0.26,4.96,34.0
41.249,0.271,4.802,48.0
41.181,0.279,4.564,36.0
41.277,0.288,4.348,36.0
41.227,0.296,4.118,38.0
41.142,0.299,5.28,34.0
40.698,0.304,4.998,41.0
40.927,0.313,4.801,46.0
41.151,0.323,4.597,16.0
41.302,0.333,4.387,36.0
41.338,0.341,4.165,31.0
40.772,0.34,5.268,28.0
40.693,0.348,5.033,48.0
40.761,0.356,4.816,45.0
41.081,0.367,4.624,33.0
41.151,0.376,4.406,46.0
41.259,0.385,4.191,38.0
48.083,2.192,6.373,10.0
41.451,1.894,5.255,32.0
41.866,1.918,5.066,35.0
41.804,1.919,4.814,35.0
40.81,1.879,4.465,27.0
40.968,1.891,4.248,36.0
48.012,2.235,6.332,8.0
41.504,1.936,5.233,28.0
41.813,1.955,5.031,37.0
41.911,1.964,4.798,38.0
40.762,1.915,4.432,40.0
40.875,1.925,4.21,36.0
47.984,2.279,6.294,8.0
41.614,1.98,5.218,29.0
41.655,1.986,4.982,38.0
42.061,2.01,4.784,32.0
40.799,1.954,4.406,19.0
40.913,1.964,4.184,38.0
48.027,2.324,6.264,10.0
44.621,2.163,5.561,6.0
41.623,2.023,4.947,42.0
42.027,2.046,4.748,28.0
40.776,1.989,4.372,41.0
41.248,2.017,4.186,16.0
48.083,2.37,6.233,7.0
41.791,2.063,5.175,30.0
41.833,2.069,4.938,35.0
45.833,2.271,5.142,20.0
40.718,2.022,4.333,38.0
41.224,2.051,4.15,29.0
41.523,2.082,5.348,8.0
41.869,2.103,5.149,27.0
41.719,2.1,4.89,42.0
40.797,2.057,4.542,34.0
40.776,2.059,4.305,39.0
40.796,2.065,4.072,36.0
41.534,2.118,5.313,31.0
41.838,2.137,5.109,24.0
41.932,2.145,4.878,40.0
40.735,2.087,4.499,30.0
40.782,2.093,4.27,39.0
40.817,2.098,4.039,35.0
41.452,2.147,5.265,31.0
41.668,2.161,5.051,33.0
41.819,2.172,4.827,30.0
40.736,2.119,4.463,30.0
40.784,2.125,4.233,31.0
40.78,2.128,3.998,36.0
41.531,2.184,5.236,34.0
41.64,2.192,5.008,37.0
41.758,2.201,4.78,35.0
40.716,2.149,4.421,30.0
40.899,2.162,4.205,31.0
40.954,2.168,3.975,35.0
41.703,2.224,5.217,17.0
41.688,2.226,4.973,37.0
41.751,2.232,4.738,33.0
40.693,2.179,4.378,39.0
41.019,2.199,4.177,29.0
40.931,2.197,3.932,34.0
41.846,2.263,5.192,17.0
41.671,2.255,4.928,41.0
41.357,2.241,4.651,26.0
40.727,2.209,4.34,36.0
40.992,2.227,4.131,32.0
40.958,2.228,3.892,36.0
41.93,2.296,5.158,33.0
41.713,2.286,4.889,39.0
41.38,2.271,4.609,17.0
40.713,2.236,4.295,43.0
45.943,2.526,4.581,5.0
41.158,2.266,3.867,32.0
41.941,2.325,5.113,14.0
41.736,2.315,4.846,38.0
40.838,2.267,4.504,15.0
40.764,2.266,4.256,35.0
46.01,2.56,4.538,4.0
41.324,2.301,3.837,30.0
41.864,2.347,5.057,17.0
41.779,2.344,4.804,36.0
40.934,2.298,4.469,14.0
40.833,2.294,4.217,30.0
45.988,2.587,4.484,24.0
41.343,2.328,3.792,42.0
41.697,2.363,4.989,17.0
41.799,2.37,4.757,25.0
40.821,2.316,4.409,35.0
40.794,2.316,4.165,10.0
45.544,2.588,4.387,20.0
41.338,2.351,3.743,40.0
41.69,2.386,4.938,34.0
41.868,2.398,4.715,11.0
40.906,2.344,4.369,30.0
45.917,2.633,4.634,11.0
41.282,2.369,3.927,34.0
41.399,2.377,3.699,35.0
72.547,2.703,3.004,9.0
72.53,2.687,2.587,15.0
72.476,2.668,2.169,26.0
72.445,2.65,1.745,25.0
72.401,2.633,1.329,24.0
72.401,2.617,0.914,25.0
72.413,2.598,2.89,28.0
72.412,2.582,2.474,36.0
72.384,2.564,2.057,33.0
72.375,2.546,1.634,34.0
72.341,2.528,1.218,33.0
72.345,2.512,0.804,30.0
72.416,2.495,2.782,33.0
72.389,2.477,2.365,34.0
72.392,2.46,1.95,37.0
72.367,2.442,1.527,36.0
72.363,2.425,1.112,36.0
72.356,2.408,0.698,28.0
72.471,2.392,2.678,29.0
72.487,2.375,2.262,29.0
72.482,2.357,1.846,31.0
72.464,2.339,1.423,26.0
72.469,2.322,1.008,30.0
72.406,2.302,0.593,30.0
190.811,6.012,6.77,19.0
0.0,0.0,0.0,0.0
74.389,2.307,1.786,4.0
74.079,2.279,1.347,3.0
78.977,2.411,0.985,15.0
78.819,2.387,0.532,9.0
78.883,2.366,2.686,27.0
78.859,2.345,2.234,17.0
75.799,2.235,1.713,4.0
75.41,2.205,1.265,5.0
75.416,2.186,0.834,6.0
72.076,2.071,0.385,8.0
78.824,2.243,2.574,27.0
78.736,2.22,2.12,8.0
78.8,2.203,1.672,3.0
77.256,2.139,1.189,5.0
0.0,0.0,0.0,0.0
71.9,1.954,0.285,16.0
78.864,2.12,2.466,27.0
78.904,2.1,2.017,32.0
78.945,2.081,1.566,33.0
78.941,2.061,1.107,33.0
78.915,2.039,0.656,30.0
71.529,1.83,0.186,13.0
85.38,2.159,2.555,8.0
85.354,2.135,2.066,25.0
85.304,2.11,1.576,28.0
85.274,2.087,1.081,30.0
85.019,2.057,0.592,15.0
71.438,1.711,0.09,1.0
85.249,2.014,2.436,33.0
85.244,1.99,1.948,38.0
85.24,1.967,1.462,40.0
85.231,1.944,0.966,37.0
84.838,1.912,0.478,8.0
68.872,1.533,-0.005,2.0
85.27,1.871,2.324,32.0
85.28,1.848,1.838,37.0
85.299,1.825,1.352,34.0
85.291,1.802,0.857,33.0
77.786,1.622,0.338,5.0
69.924,1.439,-0.094,2.0
86.984,1.763,2.261,14.0
87.221,1.743,1.769,41.0
87.414,1.722,1.274,43.0
91.939,1.785,0.807,13.0
73.886,1.414,0.227,4.0
53.324,1.006,-0.139,0.0
91.844,1.702,2.271,35.0
91.831,1.676,1.747,39.0
91.881,1.651,1.225,35.0
91.803,1.624,0.692,20.0
73.705,1.283,0.136,3.0
0.0,0.0,0.0,0.0
91.913,1.542,2.16,30.0
91.916,1.515,1.636,42.0
91.915,1.489,1.112,41.0
91.749,1.459,0.579,8.0
75.271,1.175,0.046,1.0
53.456,0.819,-0.271,0.0
119.946,1.797,2.673,99.0
98.596,1.45,1.636,25.0
98.621,1.421,1.076,25.0
85.211,1.204,0.437,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.554,1.302,2.082,29.0
98.515,1.273,1.522,29.0
98.496,1.243,0.961,23.0
84.996,1.047,0.337,10.0
0.0,0.0,0.0,0.0
46.335,0.543,-0.342,0.0
33.25,-3.658,2.419,6.0
33.204,-3.645,2.235,31.0
33.222,-3.64,2.054,56.0
33.203,-3.631,1.868,67.0
33.197,-3.623,1.687,69.0
33.181,-3.614,1.505,68.0
70.237,-7.66,5.164,20.0
70.012,-7.619,4.764,30.0
70.365,-7.642,4.403,15.0
70.132,-7.6,3.998,17.0
33.219,-3.592,1.712,3.0
33.19,-3.582,1.53,18.0
33.318,-3.6,2.473,55.0
33.304,-3.591,2.29,39.0
76.929,-8.277,4.868,9.0
70.025,-7.518,4.041,14.0
69.97,-7.496,3.655,30.0
74.883,-8.006,3.503,7.0
33.305,-3.565,2.495,47.0
33.302,-3.557,2.312,58.0
33.318,-3.55,2.131,6.0
70.225,-7.466,4.099,26.0
69.862,-7.411,3.695,20.0
71.434,-7.562,3.388,28.0
33.303,-3.53,2.517,60.0
33.29,-3.52,2.332,53.0
33.29,-3.512,2.15,26.0
0.0,0.0,0.0,0.0
69.786,-7.328,3.735,16.0
71.801,-7.522,3.45,34.0
33.278,-3.491,2.535,55.0
33.274,-3.482,2.352,49.0
33.275,-3.473,2.169,36.0
69.478,-7.236,4.141,21.0
71.588,-7.437,3.874,26.0
72.046,-7.468,3.504,37.0
33.276,-3.453,2.555,56.0
33.269,-3.444,2.371,49.0
33.261,-3.434,2.187,45.0
70.18,-7.229,4.222,17.0
68.804,-7.07,3.762,10.0
72.536,-7.435,3.568,41.0
33.267,-3.414,2.572,54.0
33.264,-3.405,2.389,52.0
33.273,-3.397,2.206,50.0
69.688,-7.097,4.23,26.0
69.031,-7.012,3.811,25.0
72.146,-7.31,3.587,27.0
33.256,-3.373,2.589,53.0
33.252,-3.364,2.405,53.0
33.261,-3.356,2.222,52.0
69.329,-6.976,4.243,36.0
71.416,-7.168,3.978,11.0
71.081,-7.116,3.568,13.0
33.245,-3.331,2.604,53.0
33.239,-3.321,2.42,53.0
33.257,-3.314,2.238,52.0
69.328,-6.891,4.275,29.0
68.935,-6.833,3.871,20.0
71.075,-7.027,3.599,12.0
33.229,-3.289,2.618,54.0
33.236,-3.28,2.434,53.0
33.243,-3.271,2.251,51.0
69.529,-6.823,4.317,26.0
69.893,-6.839,3.955,28.0
70.841,-6.914,3.617,22.0
33.225,-3.245,2.631,55.0
33.233,-3.237,2.448,53.0
33.236,-3.228,2.264,51.0
69.354,-6.716,4.334,20.0
74.408,-7.185,4.238,7.0
71.283,-6.864,3.667,15.0
33.22,-3.202,2.643,55.0
33.217,-3.192,2.459,52.0
33.225,-3.183,2.275,50.0
69.988,-6.686,4.398,40.0
0.0,0.0,0.0,0.0
71.539,-6.794,3.705,13.0
33.21,-3.157,2.654,53.0
33.209,-3.147,2.469,50.0
33.228,-3.139,2.286,53.0
69.866,-6.58,4.412,23.0
70.358,-6.606,4.054,7.0
70.532,-6.603,3.674,14.0
73.681,-6.904,5.911,14.0
70.142,-6.552,5.236,29.0
70.005,-6.518,4.837,17.0
69.823,-6.481,4.43,43.0
69.774,-6.457,4.039,15.0
0.0,0.0,0.0,0.0
71.062,-6.561,5.719,11.0
70.244,-6.464,5.262,22.0
70.445,-6.462,4.885,28.0
70.851,-6.479,4.511,36.0
69.803,-6.362,4.058,20.0
70.82,-6.435,3.724,13.0
71.077,-6.463,5.736,9.0
70.388,-6.379,5.288,25.0
70.038,-6.327,4.871,14.0
70.79,-6.374,4.522,19.0
71.369,-6.405,4.162,13.0
71.065,-6.357,3.75,48.0
71.154,-6.369,5.755,10.0
70.641,-6.302,5.32,34.0
70.223,-6.243,4.896,40.0
71.078,-6.297,4.552,22.0
71.273,-6.294,4.168,21.0
71.217,-6.269,3.769,10.0
74.387,-6.551,6.028,12.0
70.717,-6.206,5.335,13.0
70.377,-6.154,4.916,21.0
70.547,-6.148,4.527,11.0
70.963,-6.163,4.158,9.0
71.3,-6.171,3.782,12.0
71.254,-6.171,5.781,7.0
73.207,-6.318,5.529,5.0
69.976,-6.017,4.895,38.0
71.289,-6.108,4.581,28.0
71.504,-6.105,4.195,13.0
71.152,-6.054,3.778,12.0
70.975,-6.042,5.763,16.0
70.937,-6.017,5.362,23.0
70.213,-5.933,4.914,15.0
70.199,-5.911,4.514,26.0
71.395,-5.99,4.191,12.0
71.321,-5.963,3.79,9.0
70.45,-5.891,5.723,25.0
70.943,-5.911,5.364,12.0
74.802,-6.208,5.236,10.0
71.807,-5.937,4.618,12.0
71.756,-5.911,4.213,33.0
71.28,-5.851,3.787,28.0
73.177,-6.008,5.942,3.0
70.804,-5.79,5.352,7.0
70.879,-5.774,4.96,21.0
75.814,-6.152,4.872,9.0
71.525,-5.782,4.196,15.0
71.426,-5.753,3.791,25.0
73.358,-5.91,5.953,15.0
70.625,-5.667,5.333,10.0
74.706,-5.971,5.222,8.0
75.855,-6.038,4.869,6.0
71.35,-5.658,4.18,22.0
71.462,-5.645,3.786,13.0
73.491,-5.805,5.956,25.0
72.639,-5.714,5.478,5.0
67.985,-5.327,4.744,33.0
67.961,-5.304,4.354,71.0
67.943,-5.282,3.972,85.0
67.942,-5.262,3.59,73.0
67.997,-5.266,5.502,84.0
67.979,-5.243,5.117,58.0
67.982,-5.221,4.734,12.0
71.846,-5.495,4.591,18.0
71.76,-5.467,4.183,12.0
67.912,-5.154,3.577,11.0
73.131,-5.549,5.904,17.0
78.413,-5.924,5.887,7.0
71.123,-5.351,4.938,11.0
72.165,-5.406,4.597,47.0
71.234,-5.314,4.137,24.0
67.898,-5.045,3.562,19.0
73.098,-5.43,5.884,45.0
74.651,-5.521,5.588,5.0
71.879,-5.294,4.974,15.0
75.185,-5.514,4.771,11.0
71.326,-5.208,4.124,21.0
67.884,-4.936,3.544,26.0
0.0,0.0,0.0,0.0
74.181,-5.368,5.531,8.0
71.607,-5.159,4.935,26.0
75.798,-5.437,4.788,11.0
71.295,-5.092,4.101,24.0
67.883,-4.827,3.523,34.0
72.143,-5.127,5.766,16.0
0.0,0.0,0.0,0.0
76.411,-5.383,5.242,11.0
71.699,-5.028,4.506,8.0
71.539,-4.995,4.092,43.0
67.885,-4.719,3.5,38.0
72.296,-5.022,5.752,37.0
71.923,-4.973,5.315,14.0
75.972,-5.228,5.183,11.0
71.658,-4.909,4.477,9.0
71.122,-4.851,4.041,43.0
70.675,-4.799,3.617,17.0
72.86,-4.942,5.769,16.0
72.896,-4.922,5.357,12.0
71.78,-4.824,4.869,14.0
71.685,-4.795,4.449,25.0
70.714,-4.708,3.988,34.0
70.977,-4.703,3.602,9.0
8.8,-0.354,-0.912,0.0
8.451,-0.341,-0.924,0.0
8.097,-0.329,-0.931,0.0
7.657,-0.313,-0.924,0.0
7.455,-0.306,-0.942,0.0
7.19,-0.297,-0.95,0.0
