X,Y,Z,Reflectivity
64.901,3.307,4.642,8.0
67.964,3.48,4.491,13.0
82.236,4.231,4.978,20.0
80.828,4.178,4.453,38.0
81.142,4.215,4.03,32.0
58.225,3.047,4.531,28.0
64.756,3.405,4.686,13.0
68.053,3.595,4.553,24.0
81.988,4.351,5.03,14.0
80.4,4.287,4.494,34.0
81.252,4.352,4.1,38.0
58.502,3.157,4.6,9.0
58.344,3.162,4.268,12.0
68.002,3.701,4.602,14.0
80.36,4.392,4.992,27.0
80.53,4.421,4.562,35.0
80.951,4.464,4.145,36.0
58.5,3.25,4.643,23.0
58.284,3.252,4.306,32.0
80.458,4.508,5.504,21.0
80.439,4.526,5.055,35.0
80.705,4.56,4.63,34.0
80.754,4.583,4.192,32.0
58.489,3.344,4.684,17.0
58.248,3.343,4.344,32.0
58.401,3.365,4.036,30.0
58.522,3.386,3.718,30.0
58.612,3.406,3.402,32.0
58.656,3.422,3.084,20.0
80.681,4.741,6.515,40.0
58.29,3.439,4.386,29.0
58.325,3.454,4.068,46.0
58.455,3.475,3.75,54.0
58.563,3.496,3.436,58.0
58.611,3.513,3.118,51.0
58.154,3.511,4.731,15.0
58.249,3.53,4.419,20.0
58.297,3.546,4.102,45.0
58.471,3.571,3.787,36.0
58.559,3.59,3.471,59.0
58.642,3.608,3.154,55.0
58.13,3.603,4.764,36.0
58.195,3.621,4.449,49.0
58.307,3.641,4.135,26.0
58.552,3.67,3.825,26.0
58.652,3.689,3.508,12.0
81.036,5.116,4.403,27.0
57.947,3.684,4.78,13.0
58.245,3.717,4.483,19.0
58.434,3.742,4.175,22.0
80.751,5.189,5.316,33.0
80.809,5.211,4.875,39.0
80.317,5.2,4.404,18.0
67.12,4.376,5.57,10.0
58.141,3.803,4.504,27.0
80.701,5.296,5.805,12.0
80.86,5.325,5.362,27.0
80.732,5.335,4.908,17.0
77.989,5.172,4.311,35.0
58.199,3.887,4.857,26.0
58.085,3.891,4.525,30.0
61.336,4.123,4.439,25.0
80.787,5.448,5.392,13.0
78.243,5.294,4.789,45.0
78.048,5.299,4.347,30.0
58.628,4.008,4.917,15.0
58.117,3.986,4.551,27.0
61.307,4.218,4.461,20.0
60.573,4.18,4.066,27.0
61.377,4.25,3.78,23.0
77.976,5.417,4.372,25.0
58.691,4.106,4.943,24.0
58.121,4.078,4.572,32.0
61.225,4.309,4.477,35.0
60.602,4.278,4.089,32.0
61.034,4.322,3.78,11.0
78.702,5.591,4.439,16.0
58.724,4.2,4.966,25.0
58.123,4.169,4.591,31.0
61.14,4.399,4.489,35.0
60.584,4.372,4.106,30.0
60.897,4.408,3.79,34.0
77.694,5.641,4.404,25.0
58.024,4.242,4.923,29.0
58.087,4.258,4.604,16.0
60.961,4.482,4.493,35.0
60.604,4.469,4.124,29.0
60.652,4.485,3.79,34.0
61.433,4.556,3.498,19.0
61.105,4.563,5.199,9.0
61.747,4.623,4.909,27.0
60.937,4.575,4.505,35.0
59.987,4.517,4.095,35.0
60.739,4.586,3.808,34.0
61.353,4.646,3.506,19.0
51.912,3.957,4.427,20.0
60.948,4.659,4.857,35.0
60.788,4.658,4.506,28.0
59.81,4.595,4.093,34.0
60.545,4.665,3.806,34.0
77.29,5.971,4.43,12.0
51.892,4.035,4.434,42.0
60.647,4.728,4.843,35.0
60.331,4.715,4.48,35.0
59.567,4.668,4.085,32.0
0.0,0.0,0.0,0.0
77.262,6.087,4.437,11.0
51.9,4.115,4.441,20.0
60.133,4.78,4.808,34.0
60.013,4.783,4.462,34.0
59.313,4.738,4.073,31.0
59.297,4.748,3.741,29.0
59.962,4.814,3.448,18.0
59.344,4.795,5.082,21.0
51.99,4.211,4.161,32.0
59.768,4.852,4.448,25.0
59.433,4.836,4.084,34.0
59.362,4.842,3.748,26.0
52.101,4.26,2.998,10.0
59.537,4.899,5.1,28.0
51.919,4.282,4.156,24.0
51.913,4.291,3.864,16.0
51.926,4.302,3.569,33.0
51.991,4.317,3.283,25.0
52.0,4.328,2.992,22.0
59.701,5.001,5.114,35.0
51.809,4.349,4.147,23.0
51.862,4.363,3.859,42.0
51.863,4.372,3.563,35.0
51.941,4.388,3.278,54.0
51.973,4.402,2.988,50.0
59.48,5.069,5.092,24.0
51.782,4.422,4.141,47.0
51.829,4.435,3.854,38.0
51.852,4.446,3.558,33.0
51.93,4.463,3.273,60.0
51.976,4.476,2.985,42.0
51.659,4.477,4.418,41.0
43.107,3.743,3.443,19.0
51.822,4.509,3.847,43.0
51.86,4.521,3.554,23.0
51.959,4.539,3.268,54.0
52.055,4.557,2.982,34.0
59.156,5.21,5.051,8.0
42.98,3.793,3.427,15.0
51.873,4.587,3.843,20.0
51.931,4.602,3.55,21.0
59.943,5.322,3.761,16.0
58.757,5.227,3.357,29.0
43.466,3.89,3.703,16.0
43.093,3.864,3.428,22.0
51.935,4.665,3.839,15.0
58.602,5.274,3.995,12.0
59.589,5.372,3.727,33.0
58.487,5.284,3.329,32.0
43.267,3.932,3.677,7.0
43.048,3.919,3.415,19.0
59.539,5.429,4.387,31.0
58.752,5.367,3.992,33.0
59.186,5.417,3.688,33.0
58.39,5.354,3.309,32.0
52.85,4.875,4.478,8.0
51.951,4.8,4.108,25.0
59.437,5.5,4.364,31.0
58.999,5.469,3.993,33.0
59.168,5.495,3.67,33.0
58.383,5.432,3.293,31.0
59.327,5.551,5.01,23.0
52.116,4.884,4.106,26.0
58.937,5.532,4.31,33.0
58.748,5.523,3.958,33.0
58.67,5.526,3.621,32.0
58.604,5.529,3.286,32.0
59.25,5.622,4.984,9.0
59.195,5.625,4.643,8.0
58.653,5.582,4.269,32.0
58.65,5.591,3.93,33.0
58.427,5.578,3.585,32.0
58.368,5.582,3.252,32.0
51.868,4.988,4.343,14.0
59.228,5.704,4.624,29.0
58.562,5.648,4.24,28.0
58.638,5.664,3.908,29.0
58.253,5.635,3.552,29.0
58.155,5.635,3.217,25.0
51.804,5.047,4.317,16.0
59.251,5.78,4.602,33.0
58.429,5.708,4.206,26.0
58.373,5.711,3.865,32.0
58.35,5.717,3.533,32.0
58.259,5.717,3.198,32.0
51.789,5.109,4.293,21.0
59.019,5.83,4.556,29.0
58.6,5.796,4.192,32.0
58.296,5.774,3.833,32.0
58.416,5.794,3.51,29.0
58.292,5.791,3.172,32.0
51.733,5.166,4.264,21.0
58.925,5.891,4.521,33.0
58.719,5.878,4.171,33.0
58.12,5.826,3.793,32.0
58.179,5.84,3.467,25.0
58.528,5.883,3.156,32.0
58.972,5.957,4.83,10.0
58.77,5.944,4.479,33.0
58.789,5.953,4.145,33.0
57.752,5.855,3.738,32.0
57.973,5.885,3.423,28.0
58.263,5.922,3.111,32.0
58.705,5.997,4.776,20.0
59.077,6.042,4.469,31.0
58.449,5.984,4.089,32.0
57.759,5.921,3.706,28.0
57.959,5.948,3.39,31.0
57.955,5.956,3.061,32.0
58.187,6.008,4.7,25.0
59.851,6.186,4.493,31.0
58.353,6.038,4.048,32.0
57.703,5.977,3.668,32.0
58.026,6.017,3.359,28.0
58.217,6.045,3.04,29.0
58.176,6.069,4.663,26.0
59.085,6.17,4.399,27.0
58.122,6.075,3.996,26.0
57.83,6.051,3.641,31.0
58.055,6.082,3.324,30.0
58.67,6.154,3.026,28.0
58.239,6.137,4.631,27.0
59.267,6.25,4.374,11.0
57.973,6.12,3.947,32.0
57.766,6.105,3.598,30.0
58.103,6.147,3.288,31.0
58.613,6.207,2.984,26.0
53.646,5.707,4.228,28.0
59.21,6.304,4.328,10.0
57.828,6.163,3.897,32.0
57.864,6.172,3.564,32.0
58.107,6.205,3.248,31.0
58.638,6.268,2.943,24.0
53.388,5.732,4.17,28.0
58.926,6.332,4.265,21.0
57.904,6.227,3.86,25.0
57.981,6.24,3.528,32.0
58.087,6.258,3.204,31.0
58.461,6.304,2.892,32.0
53.316,5.774,4.124,28.0
58.848,6.378,4.216,27.0
57.715,6.26,3.805,31.0
57.985,6.294,3.485,32.0
58.276,6.331,3.17,31.0
58.206,6.329,2.835,32.0
53.439,5.835,4.093,28.0
0.0,0.0,0.0,0.0
57.459,6.283,3.742,26.0
57.89,6.335,3.434,21.0
58.143,6.368,3.117,29.0
58.606,6.424,2.808,32.0
53.347,5.871,4.043,28.0
57.901,6.376,4.056,9.0
54.174,5.97,3.485,22.0
55.206,6.088,3.231,26.0
58.155,6.418,3.07,31.0
58.768,6.491,2.768,29.0
53.138,5.892,3.983,25.0
57.858,6.418,4.006,18.0
54.086,6.003,3.435,28.0
57.379,6.373,3.31,20.0
58.066,6.455,3.017,31.0
58.29,6.485,2.696,32.0
53.057,5.924,3.932,24.0
57.639,6.439,3.941,22.0
54.246,6.064,3.398,28.0
57.605,6.443,3.272,32.0
57.936,6.485,2.96,24.0
58.376,6.539,2.649,32.0
53.036,5.962,3.883,24.0
54.027,6.076,3.645,20.0
54.577,6.142,3.369,29.0
57.627,6.488,3.222,32.0
57.997,6.534,2.911,10.0
58.901,6.64,2.62,33.0
52.906,5.985,3.825,25.0
53.971,6.108,3.593,28.0
55.182,6.248,3.356,29.0
57.881,6.557,3.183,32.0
55.499,6.291,2.735,6.0
59.072,6.7,2.573,22.0
53.154,6.049,3.794,27.0
53.939,6.14,3.54,25.0
46.464,5.291,2.782,18.0
57.887,6.596,3.129,27.0
58.097,6.623,2.808,7.0
59.198,6.752,2.523,16.0
46.535,5.324,3.277,8.0
46.515,5.324,3.008,10.0
46.438,5.317,2.737,32.0
57.873,6.629,3.074,14.0
58.742,6.731,2.783,15.0
59.132,6.78,2.463,18.0
46.498,5.347,3.229,16.0
46.455,5.344,2.959,20.0
46.426,5.342,2.69,24.0
46.454,5.348,2.421,18.0
46.517,5.357,2.158,13.0
59.112,6.811,2.404,17.0
46.471,5.37,3.18,16.0
46.419,5.365,2.91,35.0
46.409,5.366,2.642,27.0
46.45,5.372,2.373,34.0
46.466,5.376,2.108,26.0
46.438,5.375,1.841,36.0
46.435,5.389,3.13,34.0
46.398,5.386,2.861,41.0
46.401,5.387,2.594,39.0
46.431,5.392,2.325,46.0
46.427,5.394,2.058,47.0
46.419,5.395,1.792,31.0
46.421,5.409,3.08,51.0
46.382,5.405,2.811,52.0
46.379,5.406,2.545,37.0
46.423,5.412,2.276,48.0
46.416,5.413,2.01,49.0
46.384,5.411,1.743,37.0
46.408,5.427,3.031,56.0
46.376,5.423,2.762,50.0
46.369,5.423,2.495,44.0
46.413,5.429,2.226,49.0
46.396,5.429,1.959,44.0
46.365,5.427,1.692,38.0
46.395,5.442,2.979,54.0
46.368,5.44,2.711,54.0
46.385,5.442,2.446,51.0
46.381,5.442,2.174,46.0
46.386,5.444,1.908,42.0
46.354,5.441,1.642,43.0
46.377,5.456,2.928,56.0
46.378,5.456,2.661,52.0
46.386,5.457,2.395,51.0
46.38,5.457,2.123,47.0
46.366,5.456,1.857,36.0
46.348,5.455,1.59,46.0
46.381,5.469,2.877,52.0
46.372,5.468,2.609,51.0
46.388,5.47,2.343,56.0
46.379,5.469,2.072,50.0
46.343,5.465,1.804,37.0
46.357,5.468,1.539,47.0
46.379,5.48,2.824,48.0
46.38,5.48,2.558,45.0
46.391,5.481,2.291,57.0
46.364,5.478,2.019,51.0
46.332,5.475,1.752,44.0
46.349,5.477,1.486,47.0
46.375,5.489,2.771,50.0
46.371,5.488,2.504,37.0
46.388,5.489,2.238,54.0
46.373,5.487,1.966,51.0
46.342,5.484,1.699,46.0
46.35,5.485,1.434,40.0
46.385,5.497,2.718,49.0
46.379,5.495,2.451,49.0
46.368,5.494,2.183,48.0
46.357,5.492,1.912,43.0
46.352,5.491,1.646,46.0
46.333,5.489,1.38,36.0
46.388,5.503,2.664,55.0
46.381,5.5,2.397,59.0
46.377,5.499,2.13,48.0
46.356,5.496,1.858,34.0
46.354,5.495,1.592,42.0
46.336,5.493,1.326,34.0
46.396,5.507,2.61,59.0
46.384,5.504,2.343,58.0
46.373,5.501,2.076,49.0
46.33,5.495,1.803,34.0
46.346,5.496,1.537,45.0
46.339,5.495,1.271,33.0
46.398,5.507,2.556,53.0
46.384,5.504,2.288,58.0
46.38,5.502,2.021,50.0
46.326,5.495,1.748,41.0
46.338,5.495,1.483,46.0
46.336,5.494,1.216,34.0
46.383,5.504,2.5,51.0
46.388,5.503,2.233,52.0
46.37,5.499,1.966,48.0
46.343,5.494,1.694,46.0
46.342,5.493,1.427,41.0
46.337,5.492,1.162,29.0
46.397,5.502,2.445,55.0
46.386,5.499,2.177,47.0
46.372,5.495,1.91,42.0
46.342,5.49,1.638,46.0
46.343,5.489,1.372,37.0
46.319,5.485,1.106,22.0
46.39,5.496,2.389,59.0
46.38,5.492,2.122,50.0
46.348,5.486,1.853,35.0
46.34,5.483,1.582,45.0
46.331,5.481,1.317,34.0
46.253,5.47,1.049,13.0
46.393,5.489,2.333,58.0
46.379,5.484,2.065,49.0
46.333,5.476,1.796,39.0
46.353,5.477,1.526,48.0
46.337,5.473,1.26,34.0
46.065,5.439,0.989,12.0
46.403,5.48,2.277,55.0
46.37,5.473,2.008,50.0
46.344,5.467,1.741,46.0
46.338,5.464,1.47,45.0
46.336,5.462,1.204,31.0
45.759,5.392,0.927,10.0
46.392,5.467,2.22,52.0
46.381,5.462,1.953,48.0
46.347,5.455,1.685,43.0
46.342,5.452,1.414,36.0
46.338,5.449,1.149,24.0
45.557,5.355,0.868,9.0
46.393,5.452,2.164,46.0
46.386,5.448,1.897,38.0
46.367,5.443,1.63,44.0
46.345,5.437,1.358,34.0
46.301,5.429,1.091,18.0
44.737,5.244,0.798,3.0
46.405,5.437,2.108,47.0
46.377,5.43,1.84,31.0
46.367,5.426,1.573,38.0
46.34,5.42,1.302,31.0
46.219,5.402,1.033,14.0
44.326,5.179,0.737,5.0
46.413,5.42,2.051,51.0
46.39,5.413,1.784,35.0
46.384,5.409,1.517,39.0
46.364,5.403,1.246,24.0
45.921,5.349,0.971,8.0
44.286,5.155,0.682,6.0
46.435,5.402,1.996,48.0
46.409,5.395,1.728,25.0
46.399,5.39,1.461,33.0
46.379,5.384,1.19,21.0
45.671,5.298,0.91,10.0
44.257,5.131,0.628,3.0
46.458,5.382,1.94,42.0
46.437,5.375,1.672,26.0
46.413,5.368,1.405,29.0
46.39,5.362,1.134,17.0
45.479,5.253,0.851,7.0
43.555,5.027,0.566,0.0
59.074,6.812,2.396,21.0
46.471,5.354,1.618,28.0
46.42,5.344,1.349,24.0
46.347,5.331,1.077,14.0
44.644,5.131,0.782,3.0
41.264,4.739,0.486,1.0
59.175,6.789,2.328,22.0
63.496,7.278,2.135,9.0
46.45,5.32,1.295,20.0
46.142,5.28,1.017,9.0
44.43,5.08,0.725,5.0
37.722,4.31,0.4,0.0
59.633,6.805,2.275,19.0
59.355,6.766,1.924,10.0
59.881,6.82,1.598,11.0
45.857,5.218,0.956,10.0
44.432,5.052,0.671,5.0
37.582,4.27,0.353,0.0
59.312,6.728,2.192,10.0
59.354,6.726,1.853,25.0
58.452,6.617,1.49,4.0
45.62,5.16,0.897,11.0
44.24,5.0,0.617,4.0
0.0,0.0,0.0,0.0
59.35,6.69,2.123,12.0
59.325,6.68,1.782,23.0
46.456,5.226,1.129,1.0
45.35,5.096,0.839,7.0
43.552,4.89,0.556,1.0
33.274,3.732,0.234,0.0
59.464,6.658,2.057,16.0
0.0,0.0,0.0,0.0
46.458,5.19,1.075,10.0
44.741,4.993,0.774,6.0
41.864,4.667,0.485,0.0
32.149,3.581,0.189,1.0
59.477,6.612,1.988,16.0
60.434,6.71,1.674,27.0
46.206,5.125,1.016,11.0
44.595,4.941,0.721,4.0
37.926,4.197,0.397,0.0
29.387,3.249,0.139,1.0
59.169,6.528,1.91,15.0
46.483,5.122,1.235,7.0
45.93,5.055,0.957,11.0
44.665,4.91,0.671,4.0
35.326,3.879,0.329,0.0
29.324,3.217,0.105,4.0
59.228,6.482,1.844,9.0
46.368,5.068,1.179,1.0
45.657,4.984,0.899,14.0
44.612,4.864,0.619,3.0
34.292,3.734,0.28,0.0
29.22,3.178,0.072,3.0
59.729,6.481,1.792,35.0
52.809,5.723,1.283,1.0
45.339,4.906,0.842,10.0
44.541,4.814,0.568,0.0
0.0,0.0,0.0,0.0
28.078,3.027,0.038,0.0
59.987,6.451,1.733,23.0
51.5,5.53,1.194,5.0
45.032,4.829,0.786,5.0
42.341,4.534,0.493,0.0
31.98,3.42,0.19,1.0
26.946,2.878,0.006,0.0
60.594,6.454,1.683,31.0
46.587,4.955,1.028,3.0
44.974,4.777,0.736,5.0
38.421,4.075,0.406,0.0
31.621,3.349,0.153,0.0
26.165,2.768,-0.021,1.0
59.43,6.268,1.586,23.0
46.282,4.873,0.971,7.0
45.042,4.735,0.688,4.0
35.483,3.725,0.336,0.0
29.299,3.072,0.11,0.0
25.938,2.716,-0.049,1.0
59.373,6.197,1.521,5.0
45.963,4.789,0.916,8.0
45.143,4.697,0.642,5.0
34.749,3.61,0.292,0.0
29.089,3.017,0.079,1.0
25.172,2.607,-0.074,0.0
51.828,5.349,1.273,1.0
45.791,4.718,0.863,4.0
45.357,4.666,0.597,0.0
33.244,3.415,0.244,0.0
28.499,2.923,0.047,0.0
24.46,2.504,-0.098,0.0
51.552,5.26,1.213,5.0
45.726,4.658,0.815,6.0
41.095,4.179,0.499,0.0
31.966,3.245,0.203,1.0
27.436,2.781,0.018,0.0
23.933,2.422,-0.12,0.0
51.42,5.184,1.157,4.0
45.817,4.611,0.77,6.0
39.51,3.969,0.439,0.0
31.564,3.165,0.168,0.0
26.338,2.637,-0.009,1.0
23.435,2.342,-0.141,0.0
51.304,5.108,1.103,1.0
46.064,4.577,0.728,9.0
35.967,3.567,0.364,0.0
29.303,2.901,0.127,3.0
25.969,2.566,-0.034,1.0
22.446,2.214,-0.157,0.0
46.742,4.593,0.959,3.0
46.286,4.539,0.687,5.0
35.361,3.461,0.324,1.0
29.247,2.857,0.099,5.0
25.614,2.498,-0.058,1.0
22.13,2.154,-0.176,4.0
46.876,4.544,0.918,4.0
46.561,4.504,0.647,1.0
0.0,0.0,0.0,0.0
29.118,2.806,0.071,1.0
24.864,2.391,-0.08,0.0
21.751,2.088,-0.193,4.0
46.914,4.484,0.875,8.0
40.353,3.848,0.524,0.0
32.606,3.103,0.238,0.0
27.903,2.65,0.043,0.0
24.361,2.309,-0.1,0.0
21.537,2.037,-0.211,4.0
47.064,4.432,0.835,5.0
40.621,3.817,0.49,0.0
31.853,2.986,0.204,0.0
27.059,2.532,0.017,0.0
23.996,2.24,-0.12,0.0
21.381,1.992,-0.228,2.0
47.355,4.391,0.798,3.0
36.95,3.418,0.414,0.0
29.315,2.706,0.162,1.0
26.152,2.408,-0.005,1.0
23.127,2.125,-0.136,0.0
20.974,1.923,-0.242,0.0
47.669,4.35,0.763,3.0
35.796,3.259,0.37,0.0
29.29,2.66,0.137,1.0
26.024,2.358,-0.027,2.0
22.82,2.063,-0.153,1.0
20.465,1.846,-0.253,0.0
48.022,4.31,0.729,3.0
35.283,3.159,0.336,0.0
29.124,2.601,0.112,1.0
25.625,2.283,-0.047,1.0
22.496,2.0,-0.169,2.0
19.843,1.76,-0.261,0.0
48.043,4.239,0.691,2.0
34.23,3.012,0.299,0.0
28.861,2.533,0.089,0.0
25.046,2.193,-0.066,0.0
22.228,1.941,-0.184,3.0
19.502,1.699,-0.272,0.0
41.615,3.605,0.566,0.0
33.052,2.856,0.263,0.0
28.177,2.428,0.065,0.0
24.695,2.122,-0.084,0.0
21.874,1.875,-0.198,1.0
19.247,1.645,-0.283,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.404,2.317,0.043,1.0
24.117,2.033,-0.1,1.0
21.562,1.813,-0.211,1.0
19.027,1.596,-0.293,0.0
0.0,0.0,0.0,0.0
31.86,2.649,0.207,0.0
27.063,2.244,0.023,1.0
24.012,1.985,-0.116,1.0
21.3,1.756,-0.223,0.0
18.507,1.522,-0.298,0.0
36.375,2.972,0.416,0.0
30.424,2.479,0.177,1.0
26.687,2.168,0.004,0.0
23.774,1.926,-0.131,1.0
20.876,1.686,-0.233,0.0
18.316,1.475,-0.307,0.0
35.79,2.864,0.385,1.0
29.897,2.385,0.154,1.0
26.256,2.088,-0.012,0.0
23.159,1.836,-0.143,0.0
20.515,1.622,-0.242,0.0
18.038,1.421,-0.314,0.0
35.336,2.767,0.359,0.0
29.686,2.317,0.134,1.0
25.946,2.019,-0.028,0.0
22.935,1.779,-0.155,0.0
20.282,1.568,-0.251,0.0
17.958,1.384,-0.323,0.0
34.507,2.642,0.33,0.0
29.399,2.244,0.116,1.0
25.564,1.944,-0.042,0.0
22.717,1.722,-0.167,0.0
19.877,1.502,-0.258,0.0
17.673,1.331,-0.328,0.0
0.0,0.0,0.0,0.0
28.555,2.128,0.097,1.0
25.271,1.877,-0.055,0.0
22.415,1.659,-0.177,0.0
19.506,1.439,-0.263,0.0
17.471,1.284,-0.334,0.0
33.274,2.429,0.281,0.0
28.371,2.063,0.081,1.0
24.979,1.81,-0.068,0.0
22.085,1.595,-0.186,0.0
19.486,1.402,-0.273,0.0
17.288,1.24,-0.339,0.0
32.422,2.308,0.258,1.0
28.199,2.0,0.067,1.0
24.574,1.736,-0.079,0.0
21.816,1.535,-0.194,0.0
19.029,1.334,-0.276,0.0
17.135,1.197,-0.344,0.0
32.088,2.225,0.24,1.0
27.672,1.911,0.052,0.0
24.314,1.672,-0.089,1.0
21.673,1.485,-0.203,0.0
18.912,1.291,-0.282,0.0
17.05,1.159,-0.35,0.0
31.668,2.137,0.224,1.0
27.439,1.844,0.04,0.0
24.26,1.623,-0.099,1.0
21.543,1.435,-0.21,0.0
18.733,1.243,-0.287,0.0
16.969,1.122,-0.355,0.0
31.125,2.041,0.208,0.0
27.195,1.776,0.029,0.0
24.149,1.57,-0.108,0.0
21.312,1.38,-0.216,0.0
18.606,1.2,-0.292,0.0
16.804,1.079,-0.358,0.0
30.541,1.945,0.193,0.0
26.937,1.708,0.02,0.0
24.124,1.523,-0.116,0.0
21.225,1.334,-0.222,1.0
18.508,1.158,-0.297,0.0
16.74,1.043,-0.362,0.0
30.244,1.868,0.181,0.0
26.758,1.645,0.011,0.0
23.972,1.467,-0.123,0.0
21.214,1.292,-0.229,1.0
18.393,1.115,-0.301,0.0
16.663,1.006,-0.365,0.0
30.164,1.805,0.172,1.0
26.612,1.584,0.003,0.0
23.685,1.403,-0.128,0.0
20.98,1.236,-0.232,0.0
18.325,1.075,-0.304,0.0
16.646,0.971,-0.369,0.0
30.07,1.739,0.164,1.0
26.421,1.521,-0.002,0.0
23.445,1.342,-0.132,0.0
21.003,1.197,-0.237,0.0
18.19,1.031,-0.306,0.0
16.556,0.934,-0.371,0.0
30.003,1.677,0.157,0.0
26.395,1.467,-0.008,0.0
23.194,1.283,-0.135,0.0
20.912,1.15,-0.24,0.0
18.134,0.992,-0.309,0.0
16.505,0.898,-0.372,0.0
29.848,1.61,0.151,0.0
26.34,1.413,-0.012,0.0
23.282,1.242,-0.14,0.0
20.478,1.086,-0.238,0.0
18.083,0.954,-0.311,0.0
16.402,0.86,-0.373,0.0
29.662,1.54,0.145,1.0
26.183,1.352,-0.016,1.0
23.202,1.191,-0.142,0.0
20.427,1.042,-0.24,0.0
18.059,0.916,-0.312,1.0
16.477,0.831,-0.376,0.0
29.478,1.472,0.141,0.0
26.239,1.302,-0.018,0.0
23.071,1.138,-0.144,0.0
20.193,0.99,-0.239,0.0
18.022,0.878,-0.313,0.0
16.414,0.795,-0.376,0.0
29.368,1.407,0.139,0.0
26.247,1.249,-0.02,0.0
23.16,1.095,-0.146,1.0
20.184,0.948,-0.24,0.0
17.966,0.838,-0.313,0.0
16.439,0.762,-0.377,0.0
29.412,1.349,0.138,0.0
26.275,1.197,-0.021,0.0
23.241,1.051,-0.146,1.0
20.137,0.905,-0.24,0.0
17.95,0.801,-0.313,0.0
16.423,0.727,-0.377,0.0
28.951,1.268,0.136,0.0
26.19,1.139,-0.02,0.0
23.27,1.005,-0.146,1.0
20.271,0.869,-0.241,0.0
17.927,0.763,-0.312,0.0
16.409,0.693,-0.376,0.0
28.971,1.21,0.137,0.0
26.238,1.087,-0.019,0.0
23.31,0.958,-0.145,1.0
20.198,0.824,-0.239,0.0
17.959,0.727,-0.311,0.0
16.368,0.657,-0.373,0.0
28.991,1.151,0.14,1.0
25.914,1.02,-0.016,2.0
23.395,0.913,-0.143,0.0
20.269,0.785,-0.237,0.0
17.999,0.691,-0.31,0.0
16.354,0.623,-0.371,0.0
28.973,1.09,0.143,1.0
25.882,0.965,-0.013,5.0
23.455,0.867,-0.141,0.0
20.364,0.746,-0.236,0.0
18.056,0.656,-0.308,0.0
16.475,0.593,-0.372,0.0
28.947,1.029,0.148,0.0
26.4,0.93,-0.009,0.0
23.579,0.823,-0.137,0.0
20.603,0.712,-0.235,0.0
18.118,0.62,-0.306,0.0
16.485,0.559,-0.368,0.0
28.953,0.969,0.153,1.0
26.638,0.883,-0.004,0.0
23.566,0.773,-0.132,0.0
20.642,0.67,-0.231,0.0
18.133,0.583,-0.302,0.0
16.52,0.526,-0.365,0.0
28.999,0.91,0.16,4.0
26.715,0.83,0.002,0.0
23.558,0.724,-0.126,0.0
21.049,0.64,-0.23,0.0
18.282,0.55,-0.3,0.0
16.577,0.493,-0.362,0.0
29.018,0.85,0.169,4.0
26.878,0.778,0.009,0.0
23.729,0.68,-0.12,0.0
21.187,0.6,-0.225,0.0
18.378,0.514,-0.296,0.0
16.671,0.461,-0.359,0.0
29.014,0.79,0.177,1.0
27.012,0.726,0.018,0.0
23.875,0.634,-0.113,1.0
21.467,0.563,-0.221,0.0
18.499,0.479,-0.291,0.0
16.77,0.428,-0.355,0.0
29.005,0.729,0.188,0.0
27.15,0.673,0.028,0.0
24.291,0.594,-0.107,0.0
21.576,0.521,-0.214,1.0
18.617,0.443,-0.286,0.0
16.799,0.394,-0.35,0.0
31.294,0.722,0.214,0.0
27.391,0.622,0.039,0.0
24.57,0.55,-0.098,0.0
21.743,0.48,-0.207,0.0
18.884,0.41,-0.283,0.0
16.924,0.362,-0.345,0.0
31.54,0.662,0.23,0.0
27.709,0.572,0.051,0.0
24.859,0.505,-0.088,0.0
21.913,0.438,-0.199,1.0
18.969,0.372,-0.275,0.0
17.054,0.329,-0.34,0.0
31.784,0.601,0.246,0.0
28.262,0.524,0.065,0.0
25.092,0.457,-0.077,0.0
22.079,0.395,-0.19,0.0
19.477,0.342,-0.273,0.0
17.193,0.296,-0.334,0.0
32.312,0.543,0.266,0.0
28.775,0.474,0.081,1.0
25.497,0.411,-0.065,0.0
22.33,0.353,-0.18,0.0
19.614,0.303,-0.264,0.0
17.288,0.261,-0.327,0.0
0.0,0.0,0.0,0.0
28.817,0.415,0.097,4.0
25.739,0.362,-0.052,0.0
22.793,0.313,-0.171,0.0
19.946,0.267,-0.258,0.0
17.609,0.23,-0.323,0.0
33.559,0.426,0.314,0.0
28.854,0.356,0.114,7.0
26.042,0.313,-0.037,0.0
23.196,0.271,-0.16,0.0
20.316,0.23,-0.25,0.0
17.756,0.195,-0.315,0.0
0.0,0.0,0.0,0.0
28.888,0.297,0.132,5.0
26.372,0.262,-0.021,0.0
23.517,0.226,-0.148,0.0
20.589,0.191,-0.24,0.0
18.009,0.161,-0.307,0.0
35.193,0.301,0.374,0.0
28.912,0.238,0.151,2.0
26.753,0.211,-0.003,0.0
23.744,0.18,-0.133,0.0
20.917,0.151,-0.23,0.0
18.334,0.126,-0.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.156,0.159,0.015,0.0
24.229,0.134,-0.119,0.0
21.251,0.111,-0.219,4.0
18.561,0.09,-0.291,0.0
36.107,0.164,0.434,0.0
30.796,0.129,0.205,0.0
27.469,0.106,0.035,0.0
24.619,0.086,-0.102,0.0
