X,Y,Z,Reflectivity
24.162,1.368,-0.119,0.0
47.275,2.656,1.064,6.0
48.54,2.713,0.819,4.0
35.667,1.984,0.401,0.0
30.322,1.678,0.167,1.0
26.575,1.463,-0.003,1.0
23.344,1.279,-0.133,0.0
47.258,2.568,1.027,4.0
48.963,2.647,0.788,2.0
33.434,1.797,0.35,10.0
29.572,1.581,0.14,1.0
26.14,1.391,-0.022,0.0
23.119,1.223,-0.15,0.0
47.318,2.483,0.993,3.0
45.509,2.375,0.699,0.0
33.688,1.748,0.328,0.0
29.056,1.499,0.117,1.0
25.819,1.325,-0.041,1.0
22.48,1.147,-0.162,0.0
47.548,2.405,0.964,0.0
0.0,0.0,0.0,0.0
32.873,1.643,0.297,0.0
28.586,1.421,0.095,0.0
25.419,1.256,-0.057,0.0
22.329,1.097,-0.176,1.0
47.616,2.318,0.933,0.0
0.0,0.0,0.0,0.0
32.331,1.555,0.271,1.0
28.148,1.345,0.075,0.0
25.202,1.197,-0.073,0.0
21.937,1.036,-0.187,1.0
47.801,2.235,0.906,1.0
0.0,0.0,0.0,0.0
32.19,1.485,0.249,1.0
27.732,1.272,0.056,0.0
24.906,1.135,-0.088,0.0
21.767,0.985,-0.199,1.0
47.778,2.141,0.876,0.0
37.929,1.688,0.483,0.0
31.412,1.389,0.224,1.0
27.412,1.203,0.04,0.0
24.585,1.072,-0.101,0.0
21.578,0.934,-0.21,2.0
47.899,2.053,0.851,1.0
36.743,1.563,0.447,0.0
31.008,1.31,0.204,0.0
27.178,1.139,0.024,0.0
24.177,1.006,-0.113,1.0
21.507,0.889,-0.221,1.0
0.0,0.0,0.0,0.0
36.011,1.46,0.419,0.0
30.782,1.238,0.186,0.0
26.838,1.071,0.009,0.0
23.957,0.949,-0.125,0.0
20.983,0.825,-0.226,0.0
0.0,0.0,0.0,0.0
35.052,1.35,0.39,0.0
28.986,1.107,0.16,0.0
25.884,0.98,-0.003,3.0
23.838,0.895,-0.136,0.0
20.726,0.772,-0.234,0.0
47.31,1.741,0.768,0.0
34.361,1.253,0.366,1.0
28.877,1.044,0.146,0.0
26.344,0.944,-0.015,0.0
23.315,0.828,-0.143,0.0
20.368,0.717,-0.239,0.0
0.0,0.0,0.0,0.0
34.166,1.177,0.349,1.0
28.929,0.987,0.134,0.0
26.218,0.886,-0.026,0.0
23.159,0.775,-0.152,0.0
20.115,0.667,-0.244,0.0
0.0,0.0,0.0,0.0
33.882,1.098,0.333,0.0
28.948,0.928,0.123,6.0
26.0,0.825,-0.036,0.0
23.047,0.724,-0.16,0.0
20.028,0.623,-0.25,0.0
0.0,0.0,0.0,0.0
33.438,1.014,0.316,0.0
28.903,0.867,0.113,5.0
25.688,0.762,-0.044,0.0
23.003,0.675,-0.167,0.0
19.9,0.577,-0.255,0.0
39.985,1.142,0.587,0.0
32.916,0.929,0.3,0.0
28.871,0.806,0.103,4.0
25.59,0.706,-0.052,0.0
22.624,0.616,-0.172,0.0
19.724,0.531,-0.259,0.0
0.0,0.0,0.0,0.0
32.691,0.855,0.289,0.0
28.845,0.744,0.095,4.0
25.404,0.647,-0.059,0.0
22.377,0.563,-0.176,0.0
19.679,0.488,-0.264,0.0
0.0,0.0,0.0,0.0
32.41,0.779,0.278,0.0
28.822,0.683,0.087,2.0
25.314,0.591,-0.065,0.0
22.22,0.511,-0.18,0.0
19.563,0.443,-0.267,0.0
37.361,0.831,0.519,0.0
32.51,0.712,0.272,0.0
28.788,0.621,0.081,3.0
25.251,0.537,-0.07,0.0
22.199,0.464,-0.184,0.0
19.443,0.4,-0.269,0.0
37.699,0.76,0.517,0.0
32.392,0.642,0.265,0.0
28.433,0.554,0.075,0.0
25.133,0.481,-0.074,0.0
22.104,0.415,-0.187,0.0
19.192,0.354,-0.268,0.0
37.486,0.677,0.509,0.0
32.257,0.571,0.259,0.0
28.424,0.493,0.072,0.0
25.177,0.428,-0.077,0.0
22.12,0.368,-0.19,0.0
19.179,0.313,-0.27,0.0
37.309,0.594,0.502,0.0
31.863,0.496,0.253,0.0
28.532,0.434,0.069,1.0
25.03,0.372,-0.079,0.0
22.034,0.319,-0.191,0.0
19.122,0.271,-0.271,0.0
0.0,0.0,0.0,0.0
31.959,0.429,0.251,0.0
28.571,0.373,0.067,1.0
25.09,0.319,-0.081,0.0
21.923,0.271,-0.191,1.0
19.052,0.229,-0.271,0.0
0.0,0.0,0.0,0.0
32.03,0.361,0.251,0.0
28.649,0.313,0.067,1.0
25.093,0.265,-0.081,0.0
22.044,0.225,-0.192,3.0
19.093,0.188,-0.272,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.673,0.251,0.067,2.0
25.173,0.212,-0.081,0.0
22.179,0.179,-0.193,3.0
19.055,0.147,-0.27,0.0
36.998,0.271,0.495,0.0
32.12,0.225,0.253,0.0
28.539,0.19,0.068,1.0
25.135,0.158,-0.079,0.0
22.139,0.131,-0.191,2.0
19.306,0.108,-0.273,0.0
37.34,0.194,0.502,0.0
0.0,0.0,0.0,0.0
28.47,0.128,0.071,1.0
25.118,0.104,-0.077,0.0
21.984,0.083,-0.188,1.0
19.125,0.065,-0.268,0.0
37.338,0.113,0.507,0.0
31.708,0.085,0.256,0.0
28.613,0.066,0.075,3.0
25.232,0.049,-0.074,0.0
21.953,0.035,-0.184,0.0
19.325,0.024,-0.268,0.0
0.0,0.0,0.0,0.0
33.127,0.017,0.273,0.0
28.558,0.005,0.079,1.0
25.374,-0.004,-0.07,0.0
22.045,-0.011,-0.181,0.0
19.478,-0.017,-0.267,0.0
37.529,-0.046,0.522,0.0
33.198,-0.053,0.28,0.0
28.731,-0.056,0.086,5.0
25.439,-0.059,-0.065,0.0
22.367,-0.059,-0.179,0.0
19.389,-0.059,-0.261,0.0
38.14,-0.128,0.539,0.0
32.946,-0.122,0.286,1.0
28.742,-0.117,0.092,6.0
25.383,-0.113,-0.058,0.0
22.723,-0.109,-0.176,0.0
19.554,-0.101,-0.258,0.0
38.336,-0.211,0.552,0.0
32.769,-0.192,0.293,1.0
28.75,-0.179,0.1,7.0
25.631,-0.169,-0.052,0.0
22.731,-0.158,-0.17,0.0
19.625,-0.143,-0.253,0.0
0.0,0.0,0.0,0.0
32.796,-0.262,0.303,1.0
28.748,-0.24,0.109,6.0
25.808,-0.224,-0.044,0.0
22.786,-0.206,-0.163,0.0
19.944,-0.188,-0.251,0.0
38.921,-0.379,0.585,0.0
32.979,-0.333,0.317,1.0
28.795,-0.302,0.12,1.0
26.156,-0.283,-0.035,0.0
23.078,-0.258,-0.156,1.0
20.135,-0.232,-0.246,0.0
0.0,0.0,0.0,0.0
33.775,-0.413,0.337,1.0
28.78,-0.362,0.131,0.0
26.345,-0.341,-0.025,0.0
23.309,-0.31,-0.149,1.0
20.307,-0.277,-0.24,0.0
0.0,0.0,0.0,0.0
34.059,-0.488,0.354,1.0
28.732,-0.421,0.143,0.0
26.527,-0.399,-0.014,0.0
23.699,-0.365,-0.141,1.0
20.499,-0.323,-0.233,0.0
0.0,0.0,0.0,0.0
34.097,-0.559,0.37,1.0
30.3,-0.508,0.164,0.0
26.671,-0.456,-0.002,0.0
24.009,-0.419,-0.131,0.0
20.864,-0.372,-0.227,0.0
0.0,0.0,0.0,0.0
34.271,-0.633,0.388,0.0
28.753,-0.541,0.17,0.0
27.145,-0.52,0.011,0.0
24.339,-0.475,-0.121,0.0
21.171,-0.421,-0.22,0.0
43.092,-0.869,0.744,0.0
34.784,-0.714,0.412,0.0
30.856,-0.644,0.199,0.0
27.583,-0.585,0.026,0.0
24.113,-0.52,-0.107,0.0
21.705,-0.476,-0.213,0.0
42.951,-0.954,0.765,0.0
0.0,0.0,0.0,0.0
31.575,-0.724,0.221,0.0
28.045,-0.653,0.042,1.0
24.954,-0.589,-0.096,0.0
22.018,-0.528,-0.204,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.714,-0.791,0.241,0.0
28.48,-0.72,0.06,2.0
25.286,-0.649,-0.082,0.0
22.334,-0.581,-0.193,0.0
0.0,0.0,0.0,0.0
37.653,-1.003,0.514,0.0
32.055,-0.865,0.264,0.0
28.514,-0.779,0.079,1.0
25.533,-0.706,-0.066,0.0
22.489,-0.63,-0.179,0.0
0.0,0.0,0.0,0.0
39.162,-1.122,0.56,0.0
0.0,0.0,0.0,0.0
28.622,-0.84,0.098,1.0
25.616,-0.761,-0.049,0.0
23.089,-0.694,-0.168,0.0
0.0,0.0,0.0,0.0
39.901,-1.222,0.599,0.0
0.0,0.0,0.0,0.0
28.643,-0.898,0.119,1.0
26.44,-0.837,-0.031,0.0
23.427,-0.75,-0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.127,-1.124,0.354,0.0
28.653,-0.954,0.14,0.0
26.549,-0.893,-0.012,0.0
23.583,-0.802,-0.137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.572,-1.206,0.385,0.0
30.435,-1.072,0.172,0.0
27.318,-0.972,0.008,0.0
24.152,-0.868,-0.121,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.793,-1.317,0.427,0.0
30.921,-1.148,0.2,0.0
27.922,-1.047,0.031,0.0
24.558,-0.929,-0.103,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.776,-1.424,0.469,0.0
31.522,-1.231,0.23,0.0
28.524,-1.123,0.056,4.0
25.59,-1.017,-0.086,0.0
0.0,0.0,0.0,0.0
46.354,-1.867,0.88,0.0
0.0,0.0,0.0,0.0
32.091,-1.313,0.262,0.0
28.573,-1.178,0.081,7.0
25.872,-1.076,-0.064,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.01,-1.411,0.299,0.0
28.613,-1.233,0.107,7.0
26.007,-1.129,-0.041,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.857,-1.509,0.338,0.0
28.68,-1.288,0.134,0.0
26.429,-1.196,-0.017,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.416,-1.643,0.388,0.0
30.478,-1.424,0.171,0.0
27.471,-1.292,0.008,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.266,-1.516,0.207,0.0
27.823,-1.358,0.036,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.319,-1.862,0.483,0.0
31.627,-1.588,0.241,0.0
28.312,-1.431,0.065,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.807,-1.703,0.285,0.0
28.519,-1.489,0.096,1.0
34.22,-1.793,1.064,1.0
34.205,-1.802,0.882,1.0
34.227,-1.814,0.701,0.0
34.635,-1.846,0.521,0.0
34.406,-1.844,0.335,0.0
28.621,-1.543,0.127,3.0
34.21,-1.85,1.101,163.0
34.174,-1.858,0.918,2.0
33.993,-1.858,0.733,0.0
34.425,-1.892,0.556,1.0
34.709,-1.918,0.376,0.0
30.388,-1.688,0.168,2.0
34.153,-1.903,1.137,74.0
34.092,-1.909,0.954,3.0
34.123,-1.921,0.774,0.0
34.183,-1.935,0.59,1.0
34.676,-1.972,0.415,0.0
30.713,-1.756,0.204,2.0
34.04,-1.952,1.172,3.0
34.044,-1.961,0.991,5.0
34.033,-1.97,0.81,1.0
34.05,-1.981,0.626,1.0
34.775,-2.033,0.455,4.0
31.483,-1.85,0.246,0.0
34.039,-2.005,1.211,2.0
34.017,-2.013,1.029,7.0
33.987,-2.021,0.848,5.0
34.012,-2.032,0.665,0.0
34.814,-2.089,0.497,4.0
32.309,-1.948,0.29,1.0
34.035,-2.058,1.25,3.0
33.972,-2.062,1.068,9.0
33.971,-2.072,0.888,8.0
33.913,-2.078,0.704,0.0
34.546,-2.127,0.534,6.0
0.0,0.0,0.0,0.0
33.978,-2.106,1.29,6.0
33.945,-2.113,1.108,22.0
33.954,-2.123,0.929,12.0
34.024,-2.136,0.748,0.0
34.152,-2.153,0.57,2.0
36.357,-2.302,0.414,0.0
33.958,-2.155,1.33,9.0
33.927,-2.162,1.15,10.0
33.96,-2.173,0.971,81.0
33.902,-2.178,0.787,1.0
34.013,-2.194,0.609,0.0
37.654,-2.439,0.476,0.0
33.985,-2.206,1.374,3.0
33.925,-2.21,1.192,6.0
33.909,-2.218,1.012,47.0
33.906,-2.226,0.829,6.0
33.946,-2.238,0.651,0.0
34.55,-2.287,0.48,2.0
34.108,-2.263,1.422,0.0
33.94,-2.259,1.235,5.0
33.884,-2.264,1.054,41.0
33.875,-2.272,0.871,20.0
33.93,-2.284,0.694,0.0
34.424,-2.326,0.522,3.0
34.253,-2.319,1.472,0.0
33.899,-2.303,1.278,20.0
33.871,-2.309,1.097,49.0
33.863,-2.317,0.915,35.0
33.902,-2.328,0.737,0.0
34.055,-2.346,0.561,2.0
34.446,-2.378,1.525,0.0
33.875,-2.347,1.32,34.0
33.847,-2.352,1.14,32.0
33.897,-2.364,0.96,63.0
33.888,-2.371,0.781,154.0
33.912,-2.381,0.603,1.0
34.411,-2.421,1.569,0.0
33.897,-2.392,1.367,9.0
33.865,-2.398,1.186,7.0
33.866,-2.405,1.004,73.0
33.891,-2.415,0.826,152.0
33.866,-2.421,0.647,150.0
34.659,-2.483,1.626,0.0
34.048,-2.446,1.418,0.0
33.875,-2.441,1.232,9.0
33.853,-2.447,1.049,78.0
33.838,-2.453,0.871,31.0
33.859,-2.462,0.693,154.0
34.887,-2.542,1.685,0.0
34.295,-2.506,1.475,0.0
33.844,-2.48,1.277,43.0
33.844,-2.487,1.095,81.0
33.857,-2.495,0.917,73.0
33.846,-2.502,0.739,166.0
35.035,-2.594,1.739,0.0
0.0,0.0,0.0,0.0
33.834,-2.519,1.323,51.0
33.81,-2.524,1.141,37.0
33.837,-2.533,0.963,118.0
33.874,-2.543,0.786,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.838,-2.558,1.37,7.0
33.824,-2.563,1.188,7.0
33.817,-2.57,1.01,109.0
33.874,-2.581,0.833,150.0
193.559,-14.777,10.152,6.0
34.724,-2.657,1.638,0.0
34.073,-2.613,1.427,0.0
33.833,-2.601,1.235,22.0
33.821,-2.606,1.057,116.0
33.812,-2.612,0.879,47.0
193.989,-15.014,10.445,16.0
34.813,-2.7,1.691,0.0
34.264,-2.664,1.483,0.0
33.839,-2.637,1.283,73.0
33.802,-2.64,1.104,89.0
33.819,-2.647,0.926,110.0
194.007,-15.217,10.719,8.0
35.08,-2.757,1.753,0.0
34.531,-2.719,1.544,0.0
33.803,-2.668,1.329,48.0
33.818,-2.674,1.152,24.0
33.814,-2.68,0.974,150.0
195.143,-15.499,11.062,11.0
200.254,-15.937,10.295,8.0
0.0,0.0,0.0,0.0
33.837,-2.703,1.379,2.0
33.826,-2.708,1.201,9.0
33.806,-2.712,1.022,125.0
200.206,-16.09,11.637,24.0
200.299,-16.128,10.586,69.0
34.685,-2.798,1.65,0.0
34.132,-2.758,1.441,0.0
33.808,-2.737,1.249,49.0
33.791,-2.741,1.07,137.0
209.232,-17.008,12.464,8.0
200.247,-16.303,10.871,23.0
34.932,-2.849,1.712,0.0
34.413,-2.811,1.501,0.0
33.815,-2.767,1.298,83.0
33.797,-2.771,1.119,72.0
208.92,-17.162,12.747,8.0
200.202,-16.472,11.159,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.792,-2.793,1.346,20.0
33.803,-2.799,1.169,12.0
208.501,-17.298,13.026,17.0
0.0,0.0,0.0,0.0
152.0,-12.648,7.893,95.0
0.0,0.0,0.0,0.0
34.074,-2.844,1.407,0.0
33.817,-2.826,1.218,27.0
149.711,-12.539,9.574,29.0
209.36,-17.558,12.281,9.0
151.971,-12.763,8.115,150.0
34.872,-2.932,1.674,0.0
0.0,0.0,0.0,0.0
33.797,-2.85,1.267,79.0
147.081,-12.426,9.621,6.0
151.937,-12.852,9.135,21.0
151.955,-12.87,8.335,150.0
34.883,-2.958,1.726,0.0
0.0,0.0,0.0,0.0
33.808,-2.874,1.316,53.0
147.13,-12.531,9.838,5.0
208.68,-17.794,12.851,7.0
209.226,-17.861,11.779,9.0
151.998,-12.99,7.741,90.0
34.503,-2.952,1.575,0.0
33.838,-2.898,1.366,2.0
146.217,-12.55,9.991,7.0
148.683,-12.773,9.375,20.0
209.097,-17.981,12.079,19.0
151.972,-13.082,7.96,150.0
34.608,-2.982,1.63,0.0
34.114,-2.942,1.427,0.0
146.223,-12.638,10.204,13.0
148.406,-12.836,9.572,5.0
185.403,-16.051,10.978,32.0
151.955,-13.168,8.181,150.0
34.887,-3.026,1.694,0.0
34.38,-2.984,1.488,0.0
146.316,-12.728,10.424,13.0
208.475,-18.149,13.75,11.0
185.377,-16.149,11.248,28.0
190.101,-16.574,10.51,30.0
0.0,0.0,0.0,0.0
34.432,-3.006,1.54,0.0
144.528,-12.646,10.507,13.0
145.888,-12.774,9.834,16.0
148.851,-13.042,9.247,13.0
209.183,-18.339,11.871,30.0
199.248,-17.481,10.254,33.0
34.459,-3.025,1.591,0.0
144.46,-12.71,10.715,16.0
146.009,-12.852,10.056,14.0
150.259,-13.233,9.554,11.0
209.199,-18.436,12.174,8.0
186.543,-16.447,9.872,19.0
34.64,-3.056,1.65,0.0
145.22,-12.839,10.983,13.0
146.009,-12.913,10.268,14.0
147.334,-13.036,9.58,6.0
209.139,-18.514,12.472,10.0
209.189,-18.528,11.37,147.0
0.0,0.0,0.0,0.0
145.117,-12.885,11.185,17.0
144.8,-12.861,10.393,6.0
147.396,-13.095,9.797,14.0
148.854,-13.229,9.092,9.0
209.172,-18.598,11.671,150.0
186.541,-16.593,9.424,5.0
144.58,-12.886,11.355,16.0
144.701,-12.9,10.595,16.0
147.026,-13.11,9.984,14.0
150.489,-13.421,9.408,12.0
209.166,-18.661,11.969,150.0
186.546,-16.648,9.689,12.0
144.494,-12.922,11.554,22.0
144.841,-12.953,10.812,17.0
146.79,-13.13,10.179,12.0
185.292,-16.577,11.847,8.0
0.0,0.0,0.0,0.0
162.395,-14.533,8.664,5.0
144.628,-12.97,11.771,11.0
145.421,-13.04,11.062,17.0
145.917,-13.086,10.323,14.0
0.0,0.0,0.0,0.0
150.166,-13.468,9.017,5.0
209.182,-18.763,11.454,150.0
0.0,0.0,0.0,0.0
144.835,-13.018,11.221,16.0
145.652,-13.089,10.509,13.0
146.887,-13.2,9.804,9.0
149.185,-13.406,9.167,11.0
195.733,-17.59,10.992,13.0
146.595,-13.201,12.346,6.0
144.671,-13.025,11.412,18.0
145.163,-13.068,10.677,13.0
146.804,-13.213,10.005,8.0
149.258,-13.431,9.382,5.0
186.485,-16.78,10.732,29.0
147.093,-13.264,12.593,5.0
144.636,-13.038,11.611,13.0
145.49,-13.111,10.904,15.0
148.271,-13.359,10.309,5.0
148.778,-13.402,9.555,4.0
150.41,-13.545,8.861,12.0
147.131,-13.279,12.799,6.0
144.743,-13.058,11.818,4.0
145.445,-13.116,11.1,17.0
145.839,-13.147,10.339,13.0
148.679,-13.399,9.75,5.0
150.305,-13.54,9.059,15.0
145.299,-13.118,12.838,7.0
146.467,-13.217,12.16,8.0
144.84,-13.064,11.251,16.0
145.797,-13.143,10.534,13.0
146.869,-13.235,9.831,12.0
149.246,-13.444,9.196,13.0
145.184,-13.106,13.026,21.0
146.641,-13.23,12.371,4.0
144.671,-13.045,11.433,19.0
145.082,-13.075,10.676,12.0
148.376,-13.364,10.129,7.0
150.981,-13.592,9.502,3.0
145.117,-13.093,13.212,12.0
147.063,-13.259,12.602,5.0
144.66,-13.034,11.622,12.0
145.081,-13.063,10.866,16.0
148.261,-13.341,10.314,8.0
185.227,-16.658,11.898,7.0
147.108,-13.258,13.587,13.0
147.249,-13.261,12.811,12.0
144.598,-13.012,11.805,5.0
145.309,-13.066,11.072,16.0
145.84,-13.104,10.334,12.0
146.802,-13.182,9.618,2.0
147.038,-13.232,13.772,14.0
147.236,-13.239,12.999,10.0
146.419,-13.154,12.141,3.0
144.877,-13.003,11.224,16.0
145.59,-13.058,10.5,13.0
146.948,-13.17,9.813,9.0
146.672,-13.174,13.922,14.0
145.465,-13.053,13.026,13.0
147.269,-13.202,12.398,13.0
144.446,-12.937,11.372,21.0
144.786,-12.955,10.624,16.0
146.939,-13.136,9.997,13.0
146.574,-13.134,14.098,15.0
145.561,-13.028,13.219,13.0
147.4,-13.178,12.595,6.0
144.434,-12.9,11.551,19.0
144.836,-12.924,10.807,18.0
147.01,-13.104,10.184,7.0
146.315,-13.072,14.256,13.0
146.679,-13.09,13.501,5.0
0.0,0.0,0.0,0.0
144.381,-12.854,11.724,23.0
145.203,-12.914,11.011,13.0
145.988,-12.969,10.288,12.0
146.213,-13.019,14.424,13.0
146.796,-13.054,13.69,8.0
145.628,-12.934,12.797,9.0
144.29,-12.799,11.889,13.0
144.899,-12.838,11.161,18.0
144.759,-12.812,10.374,15.0
146.042,-12.953,14.583,14.0
145.708,-12.907,13.762,7.0
145.561,-12.876,12.963,19.0
145.262,-12.832,12.14,10.0
144.654,-12.763,11.31,18.0
144.52,-12.737,10.523,18.0
145.958,-12.891,14.744,16.0
145.864,-12.865,13.945,15.0
145.548,-12.819,13.129,14.0
145.298,-12.778,12.309,12.0
144.686,-12.707,11.478,17.0
144.365,-12.662,10.676,11.0
145.752,-12.812,14.891,19.0
145.808,-12.797,14.107,13.0
148.503,-13.014,13.563,4.0
153.199,-13.405,13.149,3.0
144.727,-12.646,11.641,11.0
145.939,-12.734,10.953,9.0
145.457,-12.721,15.022,14.0
145.592,-12.711,14.246,12.0
0.0,0.0,0.0,0.0
145.702,-12.681,12.665,8.0
153.735,-13.358,12.535,3.0
146.138,-12.678,11.128,6.0
145.45,-12.648,15.18,14.0
147.405,-12.796,14.584,5.0
145.639,-12.621,13.62,4.0
145.743,-12.607,12.827,13.0
145.586,-12.574,12.025,6.0
145.368,-12.535,11.223,13.0
146.326,-12.645,15.429,13.0
145.121,-12.518,14.513,9.0
145.494,-12.529,13.759,16.0
145.715,-12.525,12.975,5.0
145.694,-12.502,12.185,13.0
145.212,-12.439,11.36,19.0
146.417,-12.57,15.591,14.0
145.203,-12.442,14.67,11.0
145.572,-12.451,13.915,20.0
153.157,-13.074,13.794,3.0
146.367,-12.472,12.388,2.0
145.208,-12.351,11.504,12.0
146.391,-12.479,15.735,11.0
145.616,-12.388,14.857,14.0
145.631,-12.365,14.066,14.0
144.851,-12.274,13.189,10.0
146.126,-12.36,12.51,4.0
145.152,-12.254,11.64,6.0
146.753,-12.416,15.917,10.0
145.819,-12.311,15.02,14.0
145.513,-12.26,14.195,14.0
144.95,-12.187,13.335,16.0
145.424,-12.202,12.589,14.0
154.184,-12.912,12.511,8.0
146.779,-12.318,16.06,12.0
146.652,-12.28,15.244,12.0
145.67,-12.172,14.346,7.0
145.045,-12.094,13.479,13.0
145.392,-12.097,12.72,15.0
146.151,-12.136,11.991,10.0
148.466,-12.356,16.379,14.0
147.096,-12.213,15.422,16.0
147.171,-12.192,14.625,5.0
144.847,-11.973,13.588,12.0
145.694,-12.016,12.873,15.0
146.295,-12.041,12.129,8.0
148.441,-12.243,16.506,14.0
147.041,-12.099,15.544,15.0
146.443,-12.022,14.677,16.0
144.774,-11.857,13.705,10.0
145.228,-11.868,12.954,17.0
146.095,-11.913,12.234,11.0
148.485,-12.131,16.637,14.0
146.948,-11.976,15.657,9.0
146.874,-11.942,14.842,9.0
144.638,-11.732,13.81,10.0
145.077,-11.74,13.058,17.0
146.172,-11.801,12.359,9.0
148.44,-12.009,16.751,16.0
146.578,-11.828,15.734,12.0
147.166,-11.846,14.989,14.0
144.448,-11.598,13.905,9.0
144.904,-11.606,13.155,14.0
147.713,-11.803,12.603,4.0
150.851,-12.078,17.141,13.0
146.531,-11.7,15.843,11.0
146.584,-11.675,15.041,4.0
144.609,-11.488,14.029,4.0
144.87,-11.479,13.26,17.0
145.8,-11.525,12.546,18.0
150.576,-11.925,17.221,17.0
148.519,-11.73,16.165,10.0
146.71,-11.557,15.159,12.0
145.85,-11.459,14.253,13.0
145.068,-11.366,13.381,12.0
147.145,-11.501,12.765,3.0
150.561,-11.79,17.324,4.0
150.9,-11.782,16.53,11.0
147.732,-11.504,15.366,12.0
145.779,-11.321,14.345,12.0
146.463,-11.343,13.606,11.0
119.14,-9.202,10.414,13.0
150.687,-11.66,17.439,3.0
150.783,-11.634,16.615,12.0
147.471,-11.345,15.436,7.0
145.743,-11.181,14.435,19.0
146.339,-11.195,13.687,8.0
119.248,-9.096,10.499,8.0
0.0,0.0,0.0,0.0
150.816,-11.491,16.713,7.0
148.978,-11.318,15.683,5.0
145.622,-11.03,14.511,24.0
146.828,-11.09,13.82,4.0
119.059,-8.967,10.551,10.0
148.729,-11.184,16.569,11.0
148.362,-11.124,15.704,11.0
145.6,-10.884,14.591,12.0
91.17,-6.795,8.633,13.0
119.195,-8.857,10.629,9.0
89.916,-6.692,10.566,5.0
90.758,-6.734,10.159,12.0
150.43,-11.126,16.004,5.0
148.912,-10.98,15.001,9.0
91.35,-6.715,8.697,18.0
119.454,-8.754,10.713,15.0
89.911,-6.599,10.611,15.0
90.841,-6.646,10.214,17.0
148.346,-10.818,15.855,15.0
147.411,-10.717,14.921,15.0
91.396,-6.624,8.744,10.0
119.311,-8.619,10.756,13.0
89.982,-6.509,10.662,30.0
90.403,-6.518,10.207,23.0
148.189,-10.65,15.906,19.0
91.28,-6.538,9.28,3.0
91.494,-6.532,8.794,16.0
118.978,-8.467,10.777,12.0
89.987,-6.412,10.701,26.0
90.096,-6.398,10.21,26.0
148.696,-10.523,16.022,14.0
93.486,-6.595,9.542,7.0
91.494,-6.433,8.83,16.0
116.963,-8.196,10.639,10.0
90.124,-6.323,10.752,19.0
90.175,-6.304,10.254,22.0
148.628,-10.356,16.069,16.0
93.591,-6.498,9.587,9.0
114.403,-7.916,11.082,6.0
117.09,-8.075,10.692,12.0
90.002,-6.214,10.768,17.0
90.197,-6.204,10.287,28.0
148.592,-10.185,16.115,15.0
93.726,-6.401,9.631,16.0
91.659,-6.239,8.907,27.0
91.74,-6.223,8.405,15.0
89.809,-6.097,10.773,36.0
90.351,-6.111,10.331,23.0
90.739,-6.115,9.866,9.0
93.91,-6.306,9.676,18.0
91.614,-6.129,8.928,9.0
91.748,-6.118,8.429,13.0
89.955,-6.002,10.814,24.0
90.224,-5.997,10.339,19.0
90.829,-6.015,9.898,22.0
94.03,-6.204,9.711,9.0
87.413,-5.746,8.538,15.0
91.348,-5.983,8.413,6.0
89.748,-5.882,10.809,31.0
89.635,-5.853,10.29,11.0
90.791,-5.905,9.913,35.0
87.306,-5.656,9.033,5.0
87.182,-5.628,8.532,21.0
94.379,-6.07,8.709,4.0
89.859,-5.782,10.838,24.0
90.003,-5.767,10.348,20.0
91.361,-5.832,9.989,13.0
87.303,-5.551,9.046,21.0
87.384,-5.534,8.565,31.0
87.699,-5.534,8.104,19.0
90.066,-5.686,10.874,25.0
90.182,-5.669,10.379,19.0
91.148,-5.708,9.976,7.0
87.349,-5.448,9.06,27.0
87.554,-5.439,8.589,29.0
87.714,-5.428,8.114,15.0
90.11,-5.577,10.888,28.0
90.138,-5.556,10.381,19.0
93.524,-5.741,10.243,14.0
87.391,-5.342,9.07,13.0
88.014,-5.359,8.639,18.0
88.315,-5.356,8.173,18.0
90.024,-5.46,10.881,16.0
90.1,-5.442,10.379,29.0
93.794,-5.641,10.275,15.0
87.697,-5.253,9.103,21.0
87.646,-5.228,8.604,19.0
88.427,-5.253,8.184,25.0
