X,Y,Z,Reflectivity
36.508,-0.634,0.442,0.0
0.0,0.0,0.0,0.0
97.001,-1.718,3.375,27.0
89.466,-1.598,2.649,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.211,-3.59,8.13,6.0
96.958,-1.805,3.556,39.0
96.789,-1.816,3.049,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.695,-0.799,0.662,0.0
190.28,-3.684,8.326,6.0
96.932,-1.89,3.74,45.0
96.959,-1.903,3.239,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.978,-1.959,4.429,10.0
96.911,-1.97,3.924,49.0
96.977,-1.984,3.425,14.0
91.046,-1.873,2.735,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.886,-2.036,4.612,20.0
96.889,-2.047,4.11,44.0
128.471,-2.73,4.785,9.0
96.757,-2.067,3.094,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.824,-2.109,4.796,35.0
96.883,-2.121,4.298,44.0
128.379,-2.826,5.031,35.0
128.201,-2.836,4.349,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.802,-2.18,4.984,33.0
96.821,-2.19,4.483,35.0
128.436,-2.918,5.282,32.0
128.369,-2.93,4.602,27.0
96.852,-2.22,2.97,3.0
0.0,0.0,0.0,0.0
96.781,-2.246,5.17,41.0
96.832,-2.256,4.67,23.0
128.417,-3.004,5.53,6.0
128.453,-3.017,4.853,12.0
97.018,-2.288,3.165,2.0
0.0,0.0,0.0,0.0
96.715,-2.307,5.354,31.0
96.846,-2.319,4.86,20.0
171.692,-4.127,7.728,34.0
171.597,-4.138,6.817,28.0
128.358,-3.107,4.436,8.0
93.679,-2.276,2.753,1.0
96.768,-2.367,5.546,18.0
96.865,-2.378,5.05,16.0
171.655,-4.228,8.061,33.0
171.61,-4.241,7.155,34.0
166.066,-4.118,6.064,150.0
96.872,-2.409,3.037,6.0
96.88,-2.427,5.743,10.0
96.812,-2.432,5.236,15.0
171.712,-4.327,8.399,25.0
171.726,-4.338,7.494,18.0
0.0,0.0,0.0,0.0
92.468,-2.349,3.079,150.0
98.948,-2.532,6.058,16.0
96.763,-2.481,5.423,23.0
99.304,-2.553,5.051,10.0
189.616,-4.888,8.645,11.0
170.599,-4.409,6.895,11.0
92.465,-2.395,3.259,164.0
98.961,-2.581,6.253,7.0
96.678,-2.527,5.608,34.0
171.389,-4.49,9.054,31.0
189.53,-4.976,9.013,20.0
190.091,-5.0,8.054,15.0
92.418,-2.436,3.438,11.0
88.047,-2.337,5.737,16.0
96.674,-2.57,5.796,31.0
96.847,-2.579,5.304,8.0
189.349,-5.052,9.37,19.0
190.062,-5.081,8.423,17.0
92.473,-2.476,3.618,4.0
88.266,-2.379,5.921,12.0
96.621,-2.608,5.98,19.0
96.964,-2.621,5.498,16.0
99.159,-2.684,5.098,9.0
189.732,-5.144,8.772,18.0
0.0,0.0,0.0,0.0
76.807,-2.099,5.301,24.0
96.702,-2.645,6.17,16.0
97.044,-2.657,5.689,17.0
99.136,-2.718,5.286,7.0
189.517,-5.203,9.126,23.0
190.157,-5.226,8.17,13.0
76.808,-2.124,5.448,6.0
88.261,-2.443,5.8,19.0
96.859,-2.683,5.862,9.0
96.965,-2.688,5.354,27.0
189.72,-5.265,9.493,18.0
189.941,-5.276,8.522,19.0
87.673,-2.45,6.386,16.0
76.755,-2.146,5.191,16.0
96.879,-2.711,6.049,16.0
97.123,-2.719,5.55,18.0
96.975,-2.717,5.039,5.0
189.589,-5.314,8.867,20.0
77.128,-2.175,5.766,14.0
76.794,-2.167,5.341,20.0
96.805,-2.732,6.23,16.0
97.445,-2.751,5.754,8.0
96.972,-2.739,5.223,31.0
189.692,-5.36,9.235,21.0
77.133,-2.192,5.915,13.0
87.631,-2.491,6.263,31.0
88.251,-2.508,5.847,9.0
99.698,-2.834,6.077,14.0
97.063,-2.759,5.413,19.0
189.471,-5.386,9.584,15.0
81.797,-2.34,6.429,13.0
87.643,-2.506,6.43,14.0
76.791,-2.195,5.234,29.0
96.99,-2.772,6.096,19.0
97.438,-2.784,5.619,17.0
97.086,-2.773,5.094,16.0
81.621,-2.345,6.571,14.0
77.132,-2.216,5.806,27.0
76.793,-2.205,5.379,11.0
96.48,-2.768,6.245,15.0
99.835,-2.863,5.943,16.0
97.006,-2.781,5.271,31.0
81.441,-2.348,6.708,10.0
77.168,-2.224,5.952,8.0
87.642,-2.524,6.303,26.0
76.802,-2.209,5.114,9.0
99.622,-2.864,6.116,10.0
97.133,-2.79,5.457,19.0
66.705,-1.927,5.619,13.0
81.777,-2.361,6.46,14.0
77.155,-2.225,5.691,21.0
76.75,-2.211,5.253,25.0
96.871,-2.788,6.124,20.0
97.462,-2.801,5.654,15.0
66.633,-1.927,5.735,33.0
81.604,-2.357,6.597,11.0
77.106,-2.224,5.829,23.0
87.617,-2.523,6.157,15.0
96.449,-2.775,6.274,13.0
99.785,-2.867,5.972,16.0
66.087,-1.91,5.811,27.0
81.371,-2.348,6.727,10.0
86.246,-2.485,6.679,10.0
87.648,-2.521,6.32,22.0
76.827,-2.207,5.139,17.0
97.076,-2.784,5.986,9.0
65.929,-1.902,5.917,23.0
66.714,-1.921,5.637,21.0
81.732,-2.349,6.478,18.0
77.158,-2.213,5.703,21.0
76.79,-2.199,5.273,25.0
96.842,-2.768,6.145,19.0
66.132,-1.901,6.054,21.0
66.669,-1.913,5.753,42.0
81.431,-2.331,6.599,12.0
77.126,-2.204,5.838,24.0
87.594,-2.498,6.173,18.0
88.256,-2.511,5.758,10.0
73.925,-2.115,6.901,8.0
66.07,-1.886,5.819,27.0
81.07,-2.309,6.715,14.0
86.269,-2.451,6.684,13.0
87.658,-2.485,6.331,27.0
76.785,-2.172,5.144,11.0
64.05,-1.822,6.091,12.0
65.989,-1.872,5.928,24.0
66.62,-1.885,5.635,19.0
81.618,-2.304,6.465,15.0
77.107,-2.171,5.704,9.0
76.777,-2.156,5.277,25.0
64.136,-1.811,6.213,30.0
66.606,-1.875,6.1,36.0
66.611,-1.87,5.75,24.0
81.144,-2.272,6.57,9.0
77.065,-2.152,5.835,12.0
87.704,-2.442,6.181,8.0
64.33,-1.8,6.345,26.0
66.758,-1.863,6.231,23.0
66.059,-1.838,5.817,28.0
76.964,-2.134,6.363,16.0
86.307,-2.386,6.682,14.0
88.198,-2.431,6.365,12.0
64.476,-1.787,6.468,27.0
66.275,-1.83,6.298,20.0
66.016,-1.817,5.925,32.0
67.166,-1.842,5.667,10.0
81.216,-2.221,6.423,21.0
77.097,-2.101,5.692,8.0
64.723,-1.774,6.602,32.0
64.103,-1.75,6.199,19.0
66.226,-1.801,6.054,35.0
66.734,-1.808,5.742,43.0
81.165,-2.192,6.555,15.0
77.112,-2.075,5.821,21.0
64.828,-1.753,6.722,37.0
64.277,-1.732,6.323,33.0
66.295,-1.779,6.17,23.0
66.212,-1.769,5.805,41.0
76.709,-2.043,6.32,14.0
77.111,-2.044,5.946,8.0
64.794,-1.727,6.824,37.0
64.555,-1.714,6.455,35.0
64.315,-1.7,6.09,25.0
66.017,-1.738,5.894,33.0
67.178,-1.761,5.643,8.0
81.102,-2.117,6.383,10.0
64.686,-1.697,6.917,28.0
64.68,-1.689,6.572,32.0
64.216,-1.67,6.183,34.0
66.107,-1.711,6.008,25.0
66.791,-1.721,5.715,27.0
76.925,-1.974,6.175,13.0
65.168,-1.68,7.071,40.0
64.705,-1.66,6.676,35.0
64.358,-1.644,6.297,36.0
63.623,-1.617,5.88,20.0
66.812,-1.69,5.82,41.0
76.66,-1.93,6.271,16.0
65.277,-1.652,7.184,32.0
64.503,-1.623,6.755,32.0
64.669,-1.619,6.427,22.0
63.804,-1.589,5.995,37.0
66.377,-1.645,5.884,41.0
76.54,-1.887,6.378,18.0
65.334,-1.619,7.291,14.0
64.431,-1.588,6.845,31.0
65.094,-1.595,6.568,34.0
64.19,-1.564,6.128,34.0
63.705,-1.544,5.742,10.0
67.289,-1.622,5.707,8.0
75.826,-1.837,8.575,8.0
65.104,-1.568,7.013,40.0
64.789,-1.551,6.632,32.0
64.176,-1.528,6.22,29.0
63.594,-1.505,5.824,25.0
73.625,-1.733,6.351,11.0
65.349,-1.546,7.485,9.0
65.401,-1.537,7.14,33.0
64.452,-1.506,6.69,32.0
64.337,-1.494,6.328,35.0
63.629,-1.468,5.918,24.0
67.301,-1.543,5.901,16.0
74.651,-1.719,8.658,23.0
65.475,-1.499,7.241,26.0
64.503,-1.466,6.787,35.0
64.792,-1.463,6.464,41.0
63.802,-1.432,6.023,32.0
67.301,-1.5,5.994,16.0
74.975,-1.679,8.8,20.0
65.56,-1.458,7.341,41.0
64.835,-1.432,6.912,40.0
64.899,-1.424,6.563,30.0
64.069,-1.396,6.136,30.0
63.735,-1.378,5.763,18.0
74.704,-1.622,8.871,15.0
65.342,-1.408,7.407,22.0
65.152,-1.394,7.035,29.0
64.573,-1.372,6.618,35.0
64.269,-1.355,6.242,26.0
63.747,-1.334,5.85,26.0
74.462,-1.564,8.943,27.0
65.251,-1.36,7.483,21.0
65.179,-1.348,7.124,29.0
64.577,-1.325,6.704,31.0
64.408,-1.312,6.339,31.0
63.811,-1.289,5.938,25.0
74.564,-1.511,9.054,29.0
65.192,-1.31,7.562,7.0
65.1,-1.298,7.199,29.0
64.63,-1.278,6.792,30.0
64.509,-1.265,6.431,37.0
64.087,-1.247,6.045,23.0
58.278,-1.137,7.15,11.0
74.434,-1.439,8.728,22.0
65.32,-1.253,7.305,38.0
65.227,-1.24,6.936,41.0
64.827,-1.22,6.543,29.0
64.14,-1.197,6.128,28.0
58.332,-1.092,7.228,26.0
68.496,-1.27,8.115,13.0
68.464,-1.258,7.74,7.0
65.42,-1.191,7.035,28.0
64.61,-1.165,6.598,26.0
64.41,-1.15,6.231,26.0
58.383,-1.046,7.304,21.0
74.514,-1.322,8.916,26.0
68.432,-1.201,7.817,13.0
65.452,-1.138,7.114,23.0
64.592,-1.112,6.671,28.0
64.323,-1.096,6.295,28.0
64.345,-1.099,8.124,13.0
59.475,-1.005,7.185,19.0
63.346,-1.059,7.307,14.0
58.693,-0.971,6.446,23.0
64.625,-1.057,6.747,19.0
64.353,-1.041,6.37,28.0
64.255,-1.043,8.185,21.0
58.421,-0.936,7.122,28.0
63.358,-1.005,7.378,19.0
58.676,-0.92,6.508,19.0
58.739,-0.91,6.195,21.0
64.43,-0.986,6.446,29.0
64.308,-0.986,8.261,15.0
58.382,-0.884,7.18,32.0
63.353,-0.948,7.445,7.0
64.296,-0.95,7.199,25.0
58.766,-0.857,6.26,29.0
64.51,-0.93,6.521,25.0
57.817,-0.834,7.487,24.0
58.541,-0.834,7.26,28.0
59.98,-0.843,7.11,24.0
57.123,-0.792,6.453,23.0
58.82,-0.805,6.324,25.0
64.63,-0.872,6.597,14.0
57.929,-0.782,7.56,26.0
58.723,-0.782,7.341,33.0
0.0,0.0,0.0,0.0
63.872,-0.826,7.278,16.0
0.0,0.0,0.0,0.0
58.911,-0.739,6.07,26.0
58.112,-0.729,7.64,33.0
58.138,-0.718,7.323,30.0
0.0,0.0,0.0,0.0
63.729,-0.763,7.322,31.0
57.239,-0.674,6.262,21.0
58.952,-0.684,6.128,27.0
58.246,-0.675,7.711,33.0
57.997,-0.66,7.358,32.0
58.652,-0.657,7.118,9.0
60.023,-0.66,6.949,18.0
57.197,-0.618,6.309,25.0
58.998,-0.626,6.184,28.0
58.515,-0.62,7.798,30.0
57.401,-0.597,7.333,32.0
58.754,-0.599,7.181,33.0
60.005,-0.601,6.998,17.0
57.18,-0.561,6.354,26.0
64.819,-0.624,6.848,12.0
58.45,-0.561,7.838,29.0
57.361,-0.539,7.374,31.0
58.989,-0.543,7.258,33.0
60.032,-0.541,7.049,29.0
60.051,-0.529,6.721,8.0
57.303,-0.494,6.099,15.0
58.482,-0.502,7.888,29.0
57.04,-0.478,7.378,21.0
0.0,0.0,0.0,0.0
59.436,-0.474,7.024,35.0
57.31,-0.446,6.458,14.0
57.27,-0.435,6.138,26.0
58.546,-0.441,7.941,27.0
58.045,-0.425,7.551,32.0
57.596,-0.411,7.173,29.0
59.686,-0.414,7.097,34.0
60.012,-0.404,6.804,9.0
57.29,-0.375,6.18,34.0
58.595,-0.38,7.989,12.0
58.685,-0.368,7.675,33.0
57.371,-0.349,7.184,30.0
0.0,0.0,0.0,0.0
59.813,-0.34,6.822,8.0
57.313,-0.314,6.22,27.0
58.737,-0.318,8.047,25.0
58.652,-0.305,7.709,33.0
57.146,-0.286,7.193,29.0
59.154,-0.285,7.111,35.0
59.753,-0.276,6.852,27.0
57.388,-0.254,6.264,25.0
58.952,-0.255,8.113,34.0
58.798,-0.242,7.763,33.0
57.202,-0.225,7.234,29.0
57.904,-0.216,6.995,33.0
59.677,-0.21,6.878,20.0
57.46,-0.191,6.305,19.0
52.067,-0.168,7.195,25.0
58.773,-0.178,7.793,17.0
57.865,-0.164,7.35,33.0
57.217,-0.151,6.943,25.0
59.783,-0.146,6.922,12.0
57.496,-0.129,6.338,22.0
52.094,-0.111,7.226,25.0
58.716,-0.113,7.816,13.0
58.276,-0.101,7.431,32.0
57.269,-0.088,6.977,31.0
59.789,-0.08,6.952,24.0
57.155,-0.066,6.328,31.0
51.683,-0.053,7.194,26.0
58.756,-0.049,7.848,7.0
58.544,-0.037,7.492,24.0
57.303,-0.025,7.007,31.0
59.84,-0.014,6.984,17.0
56.589,-0.003,6.29,26.0
51.457,0.004,7.184,24.0
51.307,0.014,6.875,24.0
48.706,0.022,6.253,15.0
57.524,0.038,7.058,32.0
60.109,0.051,7.039,6.0
56.504,0.059,6.302,26.0
51.552,0.061,7.217,26.0
51.2,0.07,6.88,25.0
62.818,0.099,8.088,21.0
57.659,0.103,7.095,32.0
57.376,0.113,6.739,24.0
56.516,0.122,6.323,23.0
51.586,0.12,7.24,31.0
51.31,0.129,6.912,25.0
51.426,0.139,6.638,7.0
57.451,0.166,7.087,25.0
57.482,0.178,6.769,27.0
56.513,0.186,6.339,9.0
51.772,0.179,7.281,26.0
51.355,0.187,6.932,21.0
51.464,0.197,6.657,5.0
58.577,0.235,7.242,14.0
57.474,0.243,6.783,26.0
52.494,0.232,5.901,18.0
51.895,0.238,7.311,26.0
48.246,0.23,6.524,16.0
51.517,0.257,6.675,15.0
58.592,0.303,7.256,29.0
57.593,0.309,6.809,22.0
52.518,0.291,5.915,22.0
51.764,0.298,7.303,26.0
48.249,0.287,6.534,22.0
51.538,0.316,6.688,11.0
58.439,0.369,7.248,17.0
57.666,0.376,6.827,13.0
52.54,0.352,5.926,18.0
51.909,0.358,7.331,26.0
48.296,0.342,6.547,29.0
51.56,0.375,6.697,5.0
58.325,0.435,7.241,25.0
60.289,0.461,7.145,29.0
52.492,0.412,5.926,13.0
51.882,0.417,7.333,27.0
48.333,0.398,6.557,20.0
51.65,0.435,6.714,18.0
58.608,0.504,7.281,27.0
52.969,0.465,6.281,18.0
57.189,0.513,6.46,9.0
51.852,0.476,7.331,15.0
0.0,0.0,0.0,0.0
48.737,0.465,6.337,22.0
58.329,0.568,7.248,26.0
52.652,0.521,6.245,21.0
56.808,0.573,6.418,31.0
51.783,0.535,7.322,13.0
49.308,0.518,6.691,23.0
48.487,0.518,6.304,22.0
59.666,0.648,7.413,24.0
52.611,0.581,6.239,22.0
56.518,0.634,6.383,22.0
49.198,0.564,6.955,17.0
49.231,0.573,6.679,21.0
48.65,0.575,6.323,23.0
48.243,0.579,5.991,25.0
52.599,0.641,6.234,24.0
52.88,0.653,5.969,7.0
51.769,0.652,7.314,9.0
0.0,0.0,0.0,0.0
47.661,0.617,6.19,21.0
48.789,0.641,6.054,23.0
51.103,0.68,6.051,11.0
52.883,0.713,5.963,17.0
51.985,0.713,7.338,9.0
0.0,0.0,0.0,0.0
47.625,0.67,6.178,21.0
48.604,0.692,6.024,23.0
48.439,0.698,5.728,17.0
52.874,0.771,5.953,8.0
51.417,0.763,7.249,28.0
47.954,0.72,6.486,22.0
0.0,0.0,0.0,0.0
48.725,0.748,6.029,23.0
48.826,0.757,5.764,22.0
50.162,0.787,5.637,28.0
51.494,0.822,7.248,37.0
47.921,0.773,6.47,29.0
47.369,0.772,6.125,24.0
48.902,0.805,6.039,27.0
48.702,0.81,5.737,35.0
50.05,0.841,5.612,21.0
51.81,0.885,7.279,6.0
47.945,0.826,6.46,30.0
47.333,0.824,6.107,9.0
48.843,0.858,6.018,33.0
48.697,0.863,5.722,22.0
50.092,0.896,5.601,21.0
51.474,0.936,7.215,5.0
47.886,0.878,6.437,31.0
0.0,0.0,0.0,0.0
48.864,0.911,6.004,36.0
49.342,0.929,5.781,24.0
50.129,0.952,5.588,26.0
51.775,0.998,7.239,26.0
47.973,0.932,6.431,22.0
45.761,0.896,5.872,10.0
48.839,0.964,5.982,35.0
49.947,0.994,5.833,23.0
50.114,1.005,5.567,22.0
53.929,1.098,7.518,13.0
47.783,0.98,6.386,22.0
45.736,0.945,5.85,17.0
48.659,1.013,5.939,23.0
0.0,0.0,0.0,0.0
50.018,1.056,5.534,40.0
52.093,1.117,7.238,9.0
47.873,1.033,6.376,13.0
45.732,0.994,5.828,18.0
48.665,1.065,5.917,33.0
50.18,1.105,5.814,27.0
49.767,1.104,5.482,32.0
47.914,1.078,6.634,14.0
48.015,1.087,6.371,12.0
45.757,1.042,5.807,15.0
48.668,1.116,5.892,8.0
50.062,1.156,5.774,10.0
49.646,1.153,5.443,29.0
43.937,1.034,6.059,13.0
47.497,1.125,6.276,15.0
45.683,1.088,5.773,20.0
45.195,1.083,5.447,20.0
50.155,1.209,5.757,15.0
49.605,1.202,5.41,16.0
47.842,1.175,6.57,4.0
0.0,0.0,0.0,0.0
45.395,1.128,5.709,19.0
45.203,1.129,5.42,19.0
45.548,1.144,5.2,16.0
49.63,1.254,5.382,18.0
43.977,1.125,6.011,15.0
47.527,1.222,6.222,19.0
45.559,1.178,5.701,20.0
45.275,1.176,5.4,36.0
45.588,1.19,5.175,18.0
49.616,1.302,5.348,17.0
43.967,1.169,5.98,30.0
47.71,1.274,6.213,21.0
45.368,1.217,5.646,28.0
45.276,1.22,5.369,35.0
45.592,1.235,5.144,26.0
49.579,1.35,5.31,17.0
43.977,1.212,5.95,20.0
45.213,1.252,5.855,19.0
45.416,1.263,5.619,28.0
45.369,1.267,5.346,37.0
45.581,1.279,5.109,33.0
49.31,1.389,5.244,17.0
47.597,1.357,6.403,4.0
44.136,1.264,5.682,18.0
45.277,1.302,5.567,20.0
45.425,1.312,5.318,20.0
45.785,1.327,5.097,19.0
49.262,1.434,5.201,14.0
44.051,1.298,5.891,15.0
43.891,1.298,5.615,30.0
45.385,1.347,5.543,21.0
45.473,1.355,5.287,17.0
49.252,1.473,5.442,15.0
50.912,1.529,5.333,7.0
44.016,1.337,5.849,29.0
43.925,1.339,5.582,20.0
45.453,1.391,5.513,25.0
49.733,1.527,5.74,7.0
49.119,1.513,5.385,9.0
48.708,1.506,5.06,15.0
43.851,1.371,5.789,38.0
44.057,1.382,5.56,30.0
45.502,1.433,5.478,19.0
45.619,1.441,5.224,6.0
48.525,1.538,5.277,18.0
51.053,1.623,5.258,7.0
43.787,1.408,5.74,33.0
0.0,0.0,0.0,0.0
45.452,1.47,5.43,18.0
45.659,1.481,5.186,25.0
46.037,1.498,4.962,16.0
51.084,1.668,5.212,17.0
43.751,1.444,5.693,36.0
0.0,0.0,0.0,0.0
45.505,1.511,5.392,19.0
45.631,1.519,5.138,16.0
46.061,1.537,4.92,21.0
51.108,1.711,5.165,14.0
43.793,1.482,5.654,34.0
45.493,1.543,5.609,19.0
45.763,1.556,5.376,19.0
45.949,1.567,5.127,22.0
48.466,1.657,5.128,16.0
57.357,1.966,5.737,7.0
44.143,1.529,5.653,19.0
45.288,1.572,5.536,32.0
0.0,0.0,0.0,0.0
48.654,1.697,5.378,4.0
55.207,1.93,5.783,7.0
50.342,1.765,4.982,20.0
44.844,1.588,5.695,24.0
45.414,1.611,5.503,33.0
45.694,1.625,5.271,24.0
46.055,1.641,5.041,33.0
61.487,2.196,6.374,15.0
50.26,1.799,4.92,30.0
45.255,1.636,5.697,28.0
45.576,1.651,5.471,31.0
48.624,1.765,5.554,7.0
46.072,1.676,4.991,20.0
56.314,2.053,5.774,16.0
50.109,1.831,4.848,28.0
45.007,1.66,5.613,23.0
45.826,1.693,5.448,20.0
45.824,1.696,5.181,20.0
55.592,2.061,5.957,13.0
50.566,1.878,5.126,13.0
50.042,1.862,4.783,26.0
45.364,1.704,5.604,23.0
45.759,1.721,5.386,16.0
45.525,1.716,5.094,20.0
57.818,2.183,6.127,16.0
50.518,1.909,5.061,24.0
49.939,1.891,4.714,29.0
45.509,1.739,5.567,42.0
45.805,1.753,5.335,20.0
45.472,1.743,5.032,19.0
48.538,1.863,5.084,12.0
50.267,1.932,4.974,29.0
49.976,1.925,4.656,23.0
45.548,1.77,5.514,36.0
45.851,1.784,5.283,29.0
45.319,1.765,4.958,19.0
56.306,2.196,5.827,7.0
50.251,1.963,4.908,23.0
49.972,1.955,4.592,23.0
45.885,1.81,5.495,29.0
45.71,1.805,5.207,26.0
45.399,1.796,4.907,7.0
50.505,2.0,5.161,24.0
50.28,1.993,4.846,39.0
50.215,1.993,4.548,14.0
45.741,1.831,5.418,32.0
45.477,1.822,5.121,19.0
48.53,1.946,5.182,16.0
50.271,2.018,5.07,20.0
50.217,2.018,4.773,26.0
51.504,2.072,4.597,21.0
45.708,1.854,5.352,15.0
45.414,1.844,5.052,33.0
48.485,1.97,5.111,21.0
50.271,2.044,5.002,30.0
51.246,2.086,4.8,16.0
56.53,2.304,4.968,7.0
45.604,1.873,5.276,37.0
45.389,1.865,4.986,16.0
48.385,1.99,5.033,15.0
50.302,2.07,4.935,22.0
49.774,2.05,4.593,16.0
0.0,0.0,0.0,0.0
45.543,1.891,5.205,37.0
48.621,2.02,5.272,22.0
56.168,2.336,5.764,8.0
50.274,2.092,4.861,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.484,1.909,5.133,34.0
48.529,2.038,5.193,25.0
50.304,2.113,5.089,23.0
50.104,2.106,4.772,24.0
55.201,2.321,4.937,11.0
58.281,2.452,4.874,12.0
45.524,1.929,5.07,29.0
48.474,2.054,5.116,22.0
50.29,2.132,5.014,23.0
49.805,2.112,4.67,14.0
55.081,2.337,4.845,26.0
58.268,2.473,4.788,15.0
46.005,1.966,5.055,20.0
48.393,2.069,5.034,17.0
50.42,2.156,4.951,24.0
49.737,2.127,4.589,16.0
55.162,2.36,4.77,11.0
58.33,2.496,4.705,12.0
48.806,2.102,5.288,23.0
48.283,2.079,4.95,16.0
0.0,0.0,0.0,0.0
54.231,2.336,4.921,18.0
49.403,2.128,4.196,18.0
58.367,2.515,4.619,5.0
49.029,2.126,5.237,23.0
50.328,2.182,5.082,16.0
49.835,2.161,4.741,19.0
54.677,2.37,4.877,29.0
58.164,2.521,4.851,21.0
66.416,2.879,5.153,14.0
48.451,2.113,5.099,21.0
50.362,2.196,5.006,24.0
49.798,2.171,4.659,19.0
55.088,2.402,4.828,8.0
58.153,2.534,4.758,27.0
66.244,2.887,5.036,19.0
48.312,2.118,5.008,33.0
50.426,2.21,4.932,24.0
49.811,2.182,4.581,26.0
49.4,2.164,4.251,25.0
58.191,2.548,4.668,26.0
66.125,2.895,4.921,27.0
50.396,2.218,5.142,6.0
0.0,0.0,0.0,0.0
54.203,2.384,4.897,6.0
49.372,2.17,4.168,19.0
58.203,2.558,4.575,6.0
66.108,2.905,4.812,28.0
50.339,2.223,5.053,28.0
0.0,0.0,0.0,0.0
54.977,2.425,4.876,23.0
58.154,2.564,4.814,12.0
66.287,2.921,5.101,17.0
66.096,2.911,4.703,24.0
50.581,2.239,4.993,25.0
49.831,2.204,4.628,23.0
49.337,2.181,4.294,19.0
58.171,2.569,4.719,28.0
66.169,2.922,4.983,25.0
66.047,2.914,4.59,26.0
51.172,2.269,4.966,26.0
49.827,2.207,4.544,18.0
49.351,2.184,4.213,20.0
58.191,2.574,4.623,18.0
66.128,2.922,4.868,22.0
65.96,2.913,4.474,21.0
0.0,0.0,0.0,0.0
54.746,2.426,4.9,29.0
49.438,2.189,4.136,23.0
66.316,2.934,5.156,15.0
66.109,2.922,4.755,22.0
65.862,2.909,4.355,26.0
49.842,2.211,4.667,19.0
49.347,2.186,4.333,18.0
58.144,2.573,4.767,22.0
66.215,2.927,5.036,26.0
66.067,2.918,4.64,25.0
65.523,2.891,4.222,37.0
49.848,2.208,4.582,25.0
49.353,2.184,4.248,23.0
58.184,2.571,4.669,25.0
66.129,2.919,4.915,25.0
65.993,2.91,4.522,24.0
65.426,2.882,4.103,29.0
54.471,2.408,4.912,17.0
49.41,2.181,4.167,23.0
66.361,2.926,5.209,8.0
66.103,2.911,4.798,27.0
65.919,2.899,4.402,24.0
65.459,2.875,3.991,24.0
55.09,2.428,4.872,10.0
58.161,2.56,4.804,19.0
66.282,2.913,5.088,20.0
66.062,2.899,4.68,34.0
65.635,2.876,4.268,40.0
65.501,2.867,3.88,26.0
49.413,2.169,4.283,29.0
58.181,2.55,4.704,27.0
66.156,2.895,4.963,30.0
66.034,2.885,4.562,33.0
65.407,2.854,4.138,33.0
65.502,2.854,3.765,29.0
49.307,2.154,4.186,15.0
76.222,3.324,6.027,5.0
66.095,2.878,4.841,38.0
65.949,2.867,4.44,25.0
65.453,2.841,4.026,31.0
65.531,2.84,3.651,32.0
58.155,2.526,4.833,22.0
66.363,2.877,5.128,15.0
66.083,2.86,4.722,43.0
65.783,2.842,4.311,19.0
65.464,2.823,3.91,29.0
65.562,2.822,3.535,43.0
58.24,2.513,4.736,20.0
66.159,2.849,4.995,26.0
66.057,2.839,4.602,39.0
65.475,2.809,4.173,28.0
65.478,2.803,3.794,38.0
65.564,2.802,3.418,42.0
66.538,2.849,5.292,15.0
66.107,2.824,4.872,33.0
66.063,2.816,4.483,27.0
65.426,2.783,4.053,31.0
65.498,2.781,3.677,37.0
65.563,2.778,3.3,53.0
66.499,2.822,5.167,26.0
66.106,2.799,4.751,21.0
81.551,3.446,5.386,28.0
65.421,2.758,3.934,22.0
65.534,2.756,3.56,52.0
65.558,2.751,3.181,50.0
66.476,2.794,5.044,14.0
77.867,3.264,5.454,10.0
81.516,3.409,5.235,13.0
65.476,2.732,3.818,27.0
65.544,2.728,3.441,66.0
65.572,2.723,3.062,14.0
66.386,2.759,4.915,6.0
81.607,3.384,5.568,19.0
65.429,2.706,4.083,21.0
65.507,2.702,3.701,43.0
65.541,2.696,3.322,62.0
0.0,0.0,0.0,0.0
77.803,3.195,5.619,25.0
81.583,3.341,5.416,39.0
65.43,2.673,3.964,19.0
65.524,2.669,3.582,55.0
65.563,2.663,3.204,61.0
0.0,0.0,0.0,0.0
77.871,3.156,5.481,11.0
65.432,2.644,4.225,11.0
65.497,2.639,3.848,24.0
65.548,2.634,3.464,41.0
65.589,2.628,3.085,33.0
48.717,1.946,2.009,3.0
81.902,3.273,5.615,21.0
65.427,2.606,4.105,25.0
65.538,2.602,3.731,38.0
65.583,2.596,3.346,32.0
65.62,2.59,2.968,19.0
49.415,1.944,1.949,1.0
65.369,2.572,4.363,27.0
65.442,2.566,3.987,30.0
65.626,2.565,3.618,19.0
65.64,2.557,3.231,19.0
50.814,1.973,2.207,0.0
49.554,1.919,1.866,2.0
65.39,2.53,4.247,49.0
65.545,2.527,3.875,26.0
81.176,3.119,4.328,37.0
81.248,3.111,3.852,33.0
50.62,1.931,2.106,2.0
49.618,1.887,1.777,3.0
65.455,2.487,4.131,25.0
81.419,3.082,4.665,31.0
81.277,3.066,4.186,36.0
