X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.006,-0.105,-0.717,0.0
0.0,0.0,0.0,0.0
9.694,-0.128,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.742,-0.132,-0.633,0.0
9.389,-0.129,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.268,-0.116,-0.712,0.0
7.925,-0.112,-0.724,0.0
9.997,-0.14,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.007,-0.116,-0.717,0.0
10.139,-0.145,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.425,-0.124,-0.694,0.0
8.072,-0.119,-0.708,0.0
10.342,-0.152,-0.616,0.0
9.833,-0.145,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.622,-0.129,-0.695,0.0
8.258,-0.124,-0.709,0.0
10.581,-0.158,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.742,-0.133,-0.688,0.0
8.385,-0.128,-0.704,0.0
10.731,-0.163,-0.599,0.0
10.168,-0.155,-0.621,0.0
9.774,-0.15,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.48,-0.132,-0.696,0.0
10.985,-0.169,-0.593,0.0
10.41,-0.161,-0.616,0.0
9.886,-0.154,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.648,-0.136,-0.693,0.0
11.233,-0.175,-0.585,0.0
10.682,-0.167,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.168,-0.145,-0.669,0.0
0.0,0.0,0.0,0.0
11.428,-0.18,-0.573,0.0
10.823,-0.171,-0.599,0.0
10.302,-0.163,-0.624,0.0
9.834,-0.156,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.671,-0.185,-0.563,0.0
11.058,-0.176,-0.591,0.0
10.42,-0.166,-0.611,0.0
9.923,-0.158,-0.634,0.0
9.566,-0.153,-0.661,0.0
9.048,-0.145,-0.672,0.0
11.912,-0.19,-0.551,0.0
11.321,-0.18,-0.583,0.0
10.699,-0.171,-0.606,0.0
0.0,0.0,0.0,0.0
9.609,-0.154,-0.645,0.0
9.201,-0.148,-0.666,0.0
12.24,-0.195,-0.542,0.0
11.494,-0.183,-0.569,0.0
10.97,-0.175,-0.6,0.0
10.307,-0.165,-0.618,0.0
9.878,-0.158,-0.644,0.0
9.388,-0.151,-0.661,0.0
12.466,-0.199,-0.528,0.0
11.802,-0.188,-0.561,0.0
11.163,-0.178,-0.588,0.0
10.662,-0.17,-0.618,0.0
0.0,0.0,0.0,0.0
9.584,-0.153,-0.655,0.0
12.728,-0.202,-0.514,0.0
11.996,-0.191,-0.546,0.0
11.4,-0.181,-0.578,0.0
10.801,-0.172,-0.605,0.0
10.179,-0.162,-0.623,0.0
9.709,-0.155,-0.644,0.0
13.037,-0.206,-0.5,0.0
12.331,-0.195,-0.537,0.0
11.597,-0.183,-0.565,0.0
10.951,-0.173,-0.591,0.0
10.466,-0.165,-0.619,0.0
9.899,-0.156,-0.637,0.0
13.38,-0.21,-0.487,0.0
12.637,-0.198,-0.525,0.0
11.904,-0.186,-0.556,0.0
11.291,-0.177,-0.587,0.0
10.628,-0.166,-0.608,0.0
10.042,-0.157,-0.626,0.0
13.768,-0.214,-0.474,0.0
12.86,-0.199,-0.509,0.0
12.174,-0.188,-0.544,0.0
11.494,-0.178,-0.574,0.0
10.893,-0.168,-0.601,0.0
10.337,-0.16,-0.624,0.0
14.161,-0.217,-0.458,0.0
13.146,-0.201,-0.493,0.0
12.416,-0.19,-0.53,0.0
11.787,-0.18,-0.565,0.0
11.162,-0.17,-0.593,0.0
10.573,-0.161,-0.616,0.0
14.581,-0.22,-0.442,0.0
13.559,-0.204,-0.481,0.0
12.778,-0.192,-0.52,0.0
11.919,-0.179,-0.547,0.0
11.379,-0.17,-0.582,0.0
10.823,-0.161,-0.609,0.0
14.885,-0.22,-0.422,0.0
13.937,-0.206,-0.467,0.0
13.051,-0.192,-0.504,0.0
12.27,-0.18,-0.539,0.0
11.624,-0.17,-0.571,0.0
10.969,-0.16,-0.595,0.0
15.596,-0.226,-0.411,0.0
14.342,-0.207,-0.451,0.0
13.432,-0.193,-0.492,0.0
12.605,-0.181,-0.528,0.0
11.924,-0.17,-0.561,0.0
11.27,-0.161,-0.589,0.0
15.999,-0.226,-0.389,0.0
14.726,-0.207,-0.434,0.0
13.745,-0.193,-0.475,0.0
12.826,-0.179,-0.511,0.0
12.128,-0.169,-0.546,0.0
11.489,-0.159,-0.577,0.0
16.559,-0.227,-0.368,0.0
15.296,-0.209,-0.419,0.0
14.07,-0.191,-0.458,0.0
13.197,-0.179,-0.499,0.0
12.48,-0.168,-0.536,0.0
11.78,-0.158,-0.567,0.0
16.982,-0.226,-0.343,0.0
15.867,-0.21,-0.402,0.0
14.54,-0.191,-0.444,0.0
13.573,-0.178,-0.485,0.0
12.694,-0.165,-0.519,0.0
11.979,-0.155,-0.552,0.0
17.628,-0.226,-0.321,0.0
16.288,-0.208,-0.38,0.0
14.976,-0.19,-0.427,0.0
13.929,-0.176,-0.47,0.0
13.034,-0.163,-0.507,0.0
12.37,-0.154,-0.545,0.0
18.299,-0.225,-0.295,0.0
16.707,-0.204,-0.356,0.0
15.558,-0.189,-0.412,0.0
14.37,-0.173,-0.456,0.0
13.434,-0.161,-0.495,0.0
12.576,-0.15,-0.529,0.0
19.248,-0.226,-0.272,0.0
17.305,-0.202,-0.333,0.0
16.004,-0.185,-0.391,0.0
14.631,-0.168,-0.434,0.0
13.823,-0.158,-0.482,0.0
12.93,-0.146,-0.517,0.0
20.374,-0.228,-0.246,0.0
18.08,-0.2,-0.312,0.0
16.529,-0.181,-0.37,0.0
15.376,-0.167,-0.425,0.0
14.125,-0.152,-0.464,0.0
13.265,-0.142,-0.504,0.0
21.627,-0.228,-0.218,0.0
18.754,-0.196,-0.286,0.0
17.008,-0.176,-0.347,0.0
15.712,-0.161,-0.403,0.0
14.553,-0.147,-0.448,0.0
13.626,-0.137,-0.49,0.0
22.664,-0.224,-0.183,1.0
19.807,-0.194,-0.262,0.0
17.661,-0.171,-0.324,0.0
16.253,-0.155,-0.384,0.0
14.905,-0.141,-0.429,0.0
13.913,-0.13,-0.472,0.0
23.961,-0.22,-0.145,0.0
20.903,-0.19,-0.235,0.0
18.365,-0.165,-0.301,0.0
16.704,-0.148,-0.361,0.0
15.535,-0.135,-0.416,0.0
14.32,-0.123,-0.458,0.0
24.705,-0.209,-0.1,0.0
22.257,-0.186,-0.205,1.0
19.306,-0.159,-0.278,0.0
17.292,-0.14,-0.34,0.0
15.981,-0.127,-0.397,0.0
14.75,-0.116,-0.442,0.0
25.967,-0.2,-0.054,0.0
23.021,-0.174,-0.167,0.0
20.29,-0.151,-0.252,0.0
17.915,-0.131,-0.317,0.0
16.463,-0.118,-0.376,0.0
15.269,-0.107,-0.428,0.0
27.067,-0.186,-0.003,0.0
24.342,-0.164,-0.128,0.0
21.7,-0.144,-0.227,0.0
18.562,-0.12,-0.292,0.0
16.973,-0.107,-0.354,0.0
15.754,-0.098,-0.41,0.0
28.614,-0.173,0.052,3.0
25.126,-0.148,-0.083,0.0
22.323,-0.128,-0.189,0.0
19.627,-0.11,-0.27,0.0
17.498,-0.096,-0.331,0.0
16.168,-0.086,-0.39,0.0
28.812,-0.149,0.108,8.0
26.366,-0.132,-0.036,0.0
23.649,-0.115,-0.155,0.0
20.708,-0.098,-0.245,0.0
18.193,-0.083,-0.309,0.0
16.638,-0.073,-0.369,0.0
30.825,-0.131,0.175,0.0
27.574,-0.113,0.014,0.0
24.699,-0.097,-0.114,0.0
21.811,-0.083,-0.216,1.0
18.99,-0.069,-0.286,0.0
17.141,-0.059,-0.347,0.0
31.77,-0.105,0.242,0.0
28.739,-0.09,0.071,6.0
25.654,-0.076,-0.069,0.0
22.954,-0.065,-0.183,0.0
20.129,-0.053,-0.265,0.0
17.723,-0.044,-0.325,0.0
33.241,-0.078,0.316,0.0
28.844,-0.062,0.125,4.0
26.568,-0.053,-0.021,0.0
23.805,-0.043,-0.145,0.0
21.157,-0.035,-0.238,1.0
18.35,-0.027,-0.302,0.0
36.35,-0.048,0.415,0.0
31.289,-0.035,0.195,0.0
27.856,-0.027,0.029,0.0
24.979,-0.02,-0.105,0.0
21.863,-0.013,-0.205,0.0
19.346,-0.008,-0.282,0.0
0.0,0.0,0.0,0.0
33.131,-0.003,0.268,0.0
28.735,0.002,0.083,1.0
25.918,0.006,-0.061,0.0
23.332,0.01,-0.176,0.0
20.435,0.012,-0.26,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.322,0.035,0.143,0.0
26.834,0.035,-0.015,0.0
24.055,0.036,-0.138,1.0
21.234,0.036,-0.232,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.637,0.072,0.207,0.0
28.494,0.07,0.035,1.0
25.12,0.066,-0.099,0.0
22.064,0.062,-0.201,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.796,0.104,0.087,1.0
25.98,0.099,-0.055,0.0
23.191,0.093,-0.17,1.0
0.0,0.0,0.0,0.0
41.752,0.183,0.64,0.0
0.0,0.0,0.0,0.0
30.182,0.145,0.145,0.0
27.081,0.135,-0.01,0.0
24.32,0.126,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.443,0.212,0.433,0.0
31.749,0.191,0.208,0.0
28.394,0.177,0.038,1.0
25.272,0.163,-0.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.123,0.269,0.52,0.0
33.391,0.243,0.278,0.0
28.821,0.215,0.089,4.0
26.196,0.202,-0.055,0.0
74.7,0.591,1.928,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.914,0.254,0.139,1.0
26.924,0.242,-0.011,0.0
57.982,0.534,1.595,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.266,0.358,0.425,0.0
31.063,0.314,0.202,0.0
28.557,0.295,0.036,1.0
57.386,0.605,1.676,0.0
57.549,0.619,1.379,0.0
0.0,0.0,0.0,0.0
38.269,0.429,0.512,0.0
33.501,0.383,0.273,0.0
28.855,0.336,0.084,7.0
56.723,0.675,1.751,0.0
56.944,0.69,1.459,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.432,0.441,0.337,0.0
28.902,0.377,0.131,2.0
56.219,0.746,1.826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.688,0.457,0.194,0.0
0.0,0.0,0.0,0.0
55.772,0.831,1.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.076,0.594,0.493,0.0
32.588,0.516,0.25,0.0
55.35,0.891,1.973,1.0
55.144,0.9,1.675,0.0
55.085,0.913,1.384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.054,0.589,0.314,0.0
0.0,0.0,0.0,0.0
54.961,0.978,1.754,0.0
54.87,0.989,1.462,0.0
54.733,1.0,1.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.501,1.062,1.533,0.0
54.656,1.079,1.243,0.0
0.0,0.0,0.0,0.0
37.127,0.751,0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.286,1.14,1.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.421,1.225,1.688,5.0
54.126,1.232,1.386,1.0
57.831,1.33,1.175,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.411,1.309,1.764,23.0
54.167,1.317,1.464,0.0
57.593,1.415,1.251,1.0
47.649,1.183,0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.298,1.391,1.834,1.0
54.133,1.401,1.536,2.0
54.313,1.42,1.253,1.0
0.0,0.0,0.0,0.0
85.847,2.292,3.929,7.0
57.867,1.56,2.34,0.0
0.0,0.0,0.0,0.0
54.071,1.485,1.606,2.0
54.07,1.499,1.319,2.0
56.302,1.576,1.074,5.0
83.286,2.357,3.921,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.141,1.574,1.678,1.0
54.194,1.59,1.392,12.0
55.685,1.649,1.134,5.0
81.592,2.442,3.947,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.066,1.66,1.744,1.0
54.15,1.677,1.458,8.0
54.526,1.703,1.178,0.0
81.584,2.574,4.047,30.0
80.98,2.576,3.585,1.0
0.0,0.0,0.0,0.0
51.131,1.654,1.712,0.0
54.078,1.763,1.522,51.0
0.0,0.0,0.0,0.0
81.628,2.71,4.149,23.0
81.242,2.718,3.694,15.0
0.0,0.0,0.0,0.0
50.693,1.723,1.757,3.0
50.518,1.73,1.481,1.0
50.522,1.744,1.211,1.0
81.807,2.852,4.254,29.0
81.318,2.856,3.791,33.0
56.409,1.995,2.328,0.0
50.35,1.794,1.803,2.0
50.113,1.799,1.526,2.0
50.033,1.809,1.255,2.0
81.321,2.97,4.32,33.0
81.226,2.988,3.879,36.0
56.255,2.084,2.384,0.0
49.963,1.864,1.844,2.0
49.564,1.862,1.564,2.0
49.535,1.875,1.297,2.0
81.271,3.105,4.407,30.0
81.346,3.129,3.973,25.0
65.655,2.542,2.853,2.0
49.634,1.935,1.885,2.0
49.024,1.925,1.599,2.0
49.01,1.937,1.335,2.0
65.556,2.616,3.624,43.0
65.57,2.634,3.271,40.0
65.561,2.65,2.918,3.0
48.663,1.98,1.898,6.0
48.623,1.991,1.635,3.0
48.431,1.996,1.368,4.0
65.502,2.724,3.687,34.0
65.552,2.743,3.336,56.0
0.0,0.0,0.0,0.0
48.707,2.064,1.948,10.0
48.239,2.057,1.67,2.0
48.232,2.07,1.409,3.0
65.503,2.836,3.751,35.0
65.634,2.86,3.404,20.0
49.909,2.187,2.319,0.0
48.697,2.147,1.994,2.0
47.952,2.127,1.705,3.0
47.623,2.125,1.437,6.0
65.618,2.954,3.819,9.0
81.279,3.68,4.291,39.0
49.273,2.244,2.335,2.0
48.668,2.229,2.038,0.0
47.784,2.202,1.743,4.0
47.498,2.201,1.476,13.0
81.471,3.809,4.816,39.0
81.338,3.824,4.367,30.0
80.788,3.819,3.9,12.0
0.0,0.0,0.0,0.0
47.952,2.292,1.79,3.0
47.43,2.28,1.514,11.0
81.516,3.952,4.889,38.0
81.551,3.974,4.448,20.0
80.922,3.965,3.974,28.0
0.0,0.0,0.0,0.0
48.22,2.388,1.841,1.0
47.585,2.37,1.558,150.0
81.6,4.098,4.961,26.0
81.109,4.094,4.489,35.0
81.258,4.123,4.056,24.0
0.0,0.0,0.0,0.0
48.333,2.478,1.883,0.0
47.582,2.452,1.596,72.0
82.168,4.27,5.06,22.0
80.642,4.211,4.527,38.0
81.181,4.261,4.115,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.566,2.534,1.63,128.0
80.425,4.32,5.012,18.0
80.499,4.345,4.578,32.0
81.072,4.395,4.168,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.519,2.614,1.662,6.0
80.388,4.457,5.066,23.0
80.675,4.494,4.643,40.0
80.818,4.523,4.211,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.646,2.703,1.698,4.0
58.6,3.352,3.732,15.0
58.666,3.371,3.415,28.0
58.7,3.388,3.096,25.0
58.688,3.402,2.769,1.0
0.0,0.0,0.0,0.0
47.717,2.791,1.73,3.0
58.473,3.447,3.76,51.0
58.573,3.468,3.446,51.0
58.605,3.484,3.126,36.0
58.667,3.504,2.802,22.0
0.0,0.0,0.0,0.0
47.854,2.883,1.763,2.0
58.473,3.55,3.794,21.0
58.557,3.57,3.478,56.0
58.639,3.589,3.161,58.0
58.665,3.606,2.834,34.0
0.0,0.0,0.0,0.0
48.05,2.977,1.796,1.0
58.55,3.656,3.83,25.0
58.62,3.675,3.512,15.0
81.03,5.1,4.41,29.0
80.93,5.116,3.952,25.0
0.0,0.0,0.0,0.0
48.134,3.067,1.822,0.0
80.748,5.185,5.323,28.0
80.782,5.206,4.88,37.0
80.242,5.192,4.406,16.0
80.951,5.258,3.991,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.858,5.333,5.367,21.0
80.568,5.334,4.903,11.0
77.946,5.179,4.314,37.0
80.892,5.395,4.024,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.76,5.467,5.394,12.0
78.261,5.317,4.795,40.0
78.01,5.318,4.349,35.0
80.053,5.477,4.013,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.45,4.196,4.059,28.0
61.251,4.266,3.775,25.0
77.902,5.444,4.37,24.0
77.924,5.464,3.933,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.58,4.309,4.088,28.0
61.175,4.365,3.789,33.0
78.61,5.627,4.434,19.0
80.238,5.763,4.074,21.0
81.005,5.837,3.666,9.0
0.0,0.0,0.0,0.0
60.626,4.415,4.108,26.0
60.93,4.451,3.791,35.0
77.547,5.683,4.396,28.0
77.34,5.686,3.947,24.0
81.202,5.988,3.695,30.0
0.0,0.0,0.0,0.0
60.423,4.503,4.11,29.0
60.833,4.547,3.799,35.0
77.709,5.827,4.422,13.0
77.276,5.812,3.961,30.0
81.452,6.145,3.724,31.0
81.543,6.171,3.277,9.0
59.706,4.55,4.073,35.0
60.579,4.629,3.795,35.0
77.437,5.935,4.421,10.0
77.312,5.943,3.977,15.0
81.885,6.314,3.758,33.0
81.633,6.314,3.294,16.0
59.473,4.631,4.067,27.0
0.0,0.0,0.0,0.0
77.214,6.047,4.42,26.0
62.152,4.881,3.206,12.0
81.599,6.427,3.756,34.0
81.566,6.443,3.301,29.0
59.43,4.726,4.071,31.0
59.462,4.742,3.742,29.0
62.3,4.981,3.573,5.0
62.281,4.993,3.219,30.0
81.637,6.564,3.765,19.0
62.972,5.077,2.554,5.0
59.546,4.833,4.084,28.0
59.276,4.824,3.734,24.0
52.102,4.251,2.991,9.0
61.933,5.067,3.204,36.0
62.477,5.125,2.885,19.0
62.429,5.135,2.535,23.0
51.939,4.3,3.564,40.0
51.986,4.315,3.276,23.0
52.001,4.327,2.987,23.0
52.052,4.342,2.694,42.0
52.111,4.358,2.406,26.0
52.146,4.373,2.118,30.0
51.871,4.378,3.559,31.0
51.955,4.396,3.274,56.0
51.969,4.407,2.985,46.0
52.032,4.424,2.692,63.0
52.069,4.438,2.403,53.0
52.095,4.452,2.114,57.0
51.859,4.46,3.557,35.0
51.948,4.478,3.271,60.0
52.006,4.493,2.984,37.0
52.048,4.507,2.69,35.0
52.077,4.521,2.4,52.0
52.097,4.534,2.11,55.0
51.888,4.544,3.554,20.0
51.981,4.562,3.269,37.0
52.099,4.583,2.984,18.0
60.021,5.292,3.096,19.0
52.149,4.608,2.398,15.0
52.144,4.619,2.106,27.0
51.968,4.631,3.554,13.0
59.817,5.343,3.755,35.0
58.597,5.245,3.349,32.0
59.889,5.372,3.081,34.0
60.704,5.458,2.783,11.0
60.841,5.483,2.448,23.0
58.899,5.34,4.018,34.0
59.022,5.362,3.695,33.0
58.386,5.316,3.327,32.0
60.388,5.509,3.095,35.0
60.716,5.551,2.772,22.0
60.449,5.539,2.421,29.0
58.99,5.437,4.013,31.0
58.703,5.422,3.663,33.0
58.433,5.408,3.317,32.0
59.975,5.561,3.062,34.0
60.664,5.636,2.756,31.0
60.077,5.593,2.393,33.0
58.813,5.508,3.987,33.0
58.681,5.507,3.647,33.0
0.0,0.0,0.0,0.0
59.246,5.581,3.01,23.0
60.463,5.707,2.731,27.0
59.738,5.651,2.363,29.0
58.653,5.58,3.96,27.0
58.56,5.581,3.624,32.0
58.487,5.584,3.289,32.0
59.235,5.666,2.992,28.0
60.648,5.812,2.722,22.0
59.558,5.719,2.338,15.0
58.641,5.663,3.941,27.0
58.226,5.633,3.585,27.0
58.143,5.634,3.252,31.0
59.07,5.735,2.964,33.0
60.262,5.861,2.684,24.0
59.071,5.757,2.299,28.0
58.451,5.728,3.908,33.0
58.353,5.728,3.571,32.0
58.212,5.724,3.234,32.0
59.031,5.815,2.94,31.0
59.517,5.873,2.629,18.0
58.995,5.832,2.274,28.0
58.268,5.792,3.873,25.0
58.417,5.816,3.553,29.0
58.138,5.797,3.207,32.0
58.958,5.889,2.914,31.0
59.516,5.955,2.604,29.0
59.037,5.917,2.251,26.0
58.014,5.846,3.832,33.0
58.17,5.871,3.513,30.0
58.264,5.889,3.189,32.0
58.523,5.925,2.866,33.0
59.389,6.023,2.573,31.0
59.099,6.004,2.227,24.0
57.818,5.905,3.793,29.0
57.802,5.911,3.464,31.0
57.916,5.932,3.142,32.0
58.467,5.997,2.835,30.0
59.52,6.115,2.55,25.0
59.21,6.092,2.202,22.0
57.747,5.972,3.76,28.0
58.033,6.01,3.449,32.0
57.977,6.012,3.117,32.0
58.474,6.073,2.807,29.0
58.603,6.095,2.481,26.0
59.201,6.166,2.172,24.0
57.777,6.048,3.732,26.0
58.055,6.085,3.419,30.0
58.18,6.106,3.097,32.0
58.514,6.15,2.777,31.0
58.463,6.154,2.444,20.0
59.337,6.255,2.144,22.0
57.729,6.115,3.696,27.0
58.088,6.161,3.389,31.0
58.671,6.231,3.09,23.0
58.544,6.225,2.745,32.0
59.114,6.295,2.436,32.0
59.296,6.323,2.109,26.0
57.705,6.182,3.661,25.0
58.176,6.241,3.359,32.0
58.611,6.295,3.052,30.0
58.588,6.3,2.712,32.0
58.929,6.345,2.393,33.0
59.182,6.381,2.068,24.0
57.774,6.258,3.629,28.0
57.934,6.282,3.31,32.0
58.41,6.341,3.005,32.0
58.724,6.383,2.681,33.0
58.951,6.416,2.357,32.0
59.176,6.449,2.03,23.0
54.385,5.953,3.381,16.0
57.765,6.33,3.262,32.0
57.961,6.358,2.943,26.0
58.691,6.445,2.641,33.0
58.836,6.469,2.313,32.0
63.681,7.01,2.142,19.0
54.416,6.016,3.346,28.0
57.782,6.394,3.224,32.0
58.0,6.425,2.905,32.0
58.597,6.499,2.596,33.0
59.543,6.611,2.3,23.0
59.489,6.612,1.959,19.0
55.317,6.175,3.362,25.0
57.838,6.462,3.186,32.0
57.817,6.466,2.855,27.0
58.759,6.578,2.561,33.0
59.6,6.679,2.259,24.0
59.408,6.665,1.914,20.0
55.363,6.237,3.324,23.0
57.872,6.525,3.145,27.0
58.033,6.55,2.822,9.0
59.115,6.678,2.533,24.0
59.509,6.729,2.211,19.0
59.388,6.723,1.868,15.0
46.446,5.278,2.754,11.0
57.91,6.587,3.103,32.0
58.256,6.632,2.788,10.0
59.33,6.761,2.495,10.0
63.695,7.265,2.317,10.0
59.493,6.793,1.825,15.0
46.446,5.323,2.716,24.0
46.496,5.333,2.454,10.0
58.519,6.718,2.755,8.0
59.101,6.79,2.438,20.0
46.473,5.344,1.652,17.0
46.426,5.344,1.386,29.0
46.413,5.362,2.676,36.0
46.453,5.371,2.413,36.0
46.463,5.376,2.148,22.0
46.431,5.377,1.877,42.0
46.403,5.378,1.611,30.0
46.385,5.381,1.346,31.0
46.394,5.401,2.636,48.0
46.425,5.408,2.372,52.0
46.4,5.409,2.106,45.0
46.394,5.413,1.836,35.0
46.36,5.413,1.57,39.0
46.345,5.416,1.305,33.0
46.383,5.439,2.595,52.0
46.399,5.444,2.33,52.0
46.374,5.445,2.064,46.0
46.336,5.444,1.793,33.0
46.346,5.45,1.529,46.0
46.347,5.454,1.264,34.0
46.389,5.477,2.554,45.0
46.391,5.48,2.289,56.0
46.375,5.482,2.022,50.0
46.329,5.48,1.751,42.0
46.352,5.487,1.487,47.0
46.334,5.489,1.221,34.0
46.395,5.514,2.511,53.0
46.389,5.516,2.245,54.0
46.38,5.518,1.979,48.0
46.346,5.517,1.708,39.0
46.361,5.522,1.444,46.0
46.358,5.526,1.179,31.0
46.4,5.548,2.468,47.0
46.385,5.549,2.202,40.0
46.385,5.551,1.936,42.0
46.362,5.552,1.664,41.0
46.37,5.556,1.4,35.0
46.344,5.557,1.135,22.0
46.419,5.582,2.424,24.0
46.408,5.583,2.158,29.0
46.392,5.584,1.891,21.0
46.366,5.583,1.62,28.0
46.383,5.589,1.355,14.0
46.328,5.586,1.089,13.0
46.474,5.618,2.382,8.0
46.442,5.616,2.114,17.0
46.431,5.617,1.847,15.0
46.419,5.619,1.576,6.0
58.921,7.136,1.663,7.0
46.266,5.606,1.042,11.0
54.333,6.601,2.73,29.0
58.815,7.147,2.618,9.0
46.47,5.649,1.803,6.0
58.818,7.154,1.938,5.0
58.949,7.173,1.606,28.0
46.115,5.614,0.992,10.0
54.639,6.668,2.69,29.0
58.733,7.17,2.555,17.0
54.695,6.679,2.065,20.0
54.511,6.659,1.741,15.0
58.077,7.098,1.521,10.0
45.782,5.598,0.937,16.0
59.042,7.235,2.845,17.0
58.71,7.197,2.492,15.0
54.531,6.686,2.002,28.0
58.779,7.21,1.815,18.0
0.0,0.0,0.0,0.0
45.659,5.605,0.887,15.0
58.999,7.258,2.781,24.0
58.653,7.217,2.428,10.0
54.511,6.709,1.944,27.0
58.742,7.231,1.752,12.0
55.559,6.842,1.338,0.0
45.321,5.583,0.832,6.0
58.937,7.275,2.715,27.0
53.792,6.641,2.169,22.0
54.399,6.717,1.882,26.0
54.698,6.756,1.573,20.0
46.381,5.73,1.068,1.0
44.079,5.448,0.763,3.0
58.905,7.293,2.649,15.0
53.766,6.658,2.11,27.0
54.374,6.734,1.821,18.0
54.69,6.774,1.513,11.0
46.237,5.729,1.014,6.0
43.937,5.446,0.712,5.0
53.586,6.652,2.353,19.0
53.886,6.69,2.056,27.0
54.272,6.739,1.759,18.0
57.979,7.2,1.541,13.0
45.939,5.706,0.957,11.0
43.93,5.458,0.664,6.0
53.616,6.671,2.294,27.0
54.062,6.727,2.003,28.0
54.356,6.764,1.702,15.0
56.091,6.981,1.429,5.0
45.644,5.681,0.901,9.0
43.854,5.46,0.614,3.0
53.639,6.687,2.235,28.0
54.166,6.752,1.947,28.0
54.587,6.805,1.648,19.0
52.849,6.589,1.288,2.0
45.42,5.663,0.846,4.0
42.107,5.251,0.543,1.0
53.606,6.693,2.174,27.0
54.197,6.766,1.887,26.0
54.637,6.821,1.588,18.0
46.436,5.797,1.079,1.0
44.038,5.499,0.771,2.0
41.955,5.239,0.494,1.0
53.577,6.697,2.112,28.0
54.268,6.783,1.828,25.0
58.484,7.309,1.635,12.0
46.313,5.788,1.024,6.0
43.91,5.488,0.718,5.0
39.772,4.971,0.423,0.0
53.643,6.711,2.053,28.0
54.333,6.796,1.768,16.0
58.226,7.283,1.56,21.0
45.947,5.746,0.963,10.0
43.898,5.49,0.669,7.0
39.567,4.949,0.375,0.0
53.875,6.743,2.001,28.0
54.446,6.813,1.709,15.0
55.713,6.971,1.429,4.0
45.666,5.713,0.905,11.0
43.858,5.486,0.618,3.0
36.127,4.519,0.301,0.0
54.045,6.764,1.945,28.0
54.492,6.819,1.649,26.0
55.55,6.95,1.361,1.0
