X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.34,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,0.331,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.324,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,0.314,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,0.307,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,0.298,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,0.29,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,0.281,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,0.273,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,0.265,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,0.256,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,0.247,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,0.239,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.231,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.223,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.214,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,0.207,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.199,-0.744,0.0
7.121,0.191,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.19,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.182,-0.74,0.0
7.152,0.175,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.175,-0.741,0.0
7.133,0.166,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.166,-0.735,0.0
7.164,0.158,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.152,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.143,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.136,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.128,-0.744,0.0
7.071,0.122,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.12,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.793,0.12,-0.73,0.0
0.0,0.0,0.0,0.0
7.168,0.107,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.1,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.093,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.086,-0.742,0.0
7.044,0.081,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.048,0.089,-0.72,0.0
0.0,0.0,0.0,0.0
7.398,0.079,-0.742,0.0
7.14,0.075,-0.755,0.0
0.0,0.0,0.0,0.0
6.601,0.067,-0.77,0.0
8.085,0.081,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,0.068,-0.75,0.0
6.921,0.064,-0.762,0.0
0.0,0.0,0.0,0.0
8.168,0.074,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.061,-0.749,0.0
6.963,0.057,-0.757,0.0
0.0,0.0,0.0,0.0
8.225,0.066,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,0.055,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.241,0.058,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.048,-0.739,0.0
7.124,0.045,-0.757,0.0
6.857,0.042,-0.765,0.0
0.0,0.0,0.0,0.0
8.038,0.047,-0.713,0.0
7.782,0.044,-0.732,0.0
0.0,0.0,0.0,0.0
7.155,0.038,-0.75,0.0
6.894,0.036,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,0.032,-0.752,0.0
6.965,0.03,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.026,-0.748,0.0
7.066,0.024,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.706,0.022,-0.734,0.0
7.385,0.02,-0.743,0.0
7.136,0.018,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.029,0.017,-0.709,0.0
0.0,0.0,0.0,0.0
7.428,0.013,-0.736,0.0
7.207,0.012,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,0.006,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.666,0.002,-0.737,0.0
7.355,0.0,-0.746,0.0
0.0,0.0,0.0,0.0
8.697,0.0,-0.682,0.0
0.0,0.0,0.0,0.0
8.044,-0.002,-0.717,0.0
0.0,0.0,0.0,0.0
7.417,-0.004,-0.74,0.0
9.291,-0.005,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.092,-0.008,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.376,-0.012,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.516,-0.019,-0.65,0.0
9.021,-0.019,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.043,-0.021,-0.72,0.0
7.74,-0.021,-0.734,0.0
9.676,-0.026,-0.645,0.0
9.239,-0.026,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.089,-0.026,-0.71,0.0
7.838,-0.026,-0.73,0.0
9.829,-0.033,-0.638,0.0
9.342,-0.032,-0.656,0.0
8.952,-0.032,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.045,-0.039,-0.635,0.0
9.469,-0.038,-0.648,0.0
9.024,-0.038,-0.665,0.0
0.0,0.0,0.0,0.0
8.31,-0.037,-0.701,0.0
8.035,-0.036,-0.72,0.0
10.195,-0.046,-0.627,0.0
9.663,-0.044,-0.645,0.0
9.222,-0.043,-0.664,0.0
0.0,0.0,0.0,0.0
8.423,-0.042,-0.696,0.0
8.119,-0.041,-0.713,0.0
10.361,-0.052,-0.619,0.0
0.0,0.0,0.0,0.0
9.361,-0.049,-0.657,0.0
9.007,-0.048,-0.68,0.0
0.0,0.0,0.0,0.0
8.255,-0.046,-0.71,0.0
10.506,-0.058,-0.608,0.0
10.14,-0.057,-0.64,0.0
9.459,-0.054,-0.647,0.0
9.009,-0.053,-0.664,0.0
0.0,0.0,0.0,0.0
8.321,-0.051,-0.701,0.0
10.768,-0.065,-0.604,0.0
10.116,-0.062,-0.62,0.0
9.668,-0.06,-0.643,0.0
0.0,0.0,0.0,0.0
8.857,-0.057,-0.683,0.0
8.472,-0.055,-0.698,0.0
10.918,-0.071,-0.592,0.0
10.349,-0.068,-0.615,0.0
9.938,-0.066,-0.643,0.0
0.0,0.0,0.0,0.0
9.02,-0.062,-0.679,0.0
8.622,-0.06,-0.694,0.0
11.152,-0.077,-0.584,0.0
10.58,-0.074,-0.609,0.0
9.998,-0.07,-0.628,0.0
9.633,-0.069,-0.656,0.0
9.093,-0.066,-0.667,0.0
8.723,-0.064,-0.685,0.0
11.391,-0.082,-0.575,0.0
10.778,-0.079,-0.6,0.0
10.262,-0.076,-0.625,0.0
9.744,-0.073,-0.645,0.0
9.151,-0.069,-0.653,0.0
8.929,-0.068,-0.684,0.0
11.613,-0.088,-0.564,0.0
11.028,-0.084,-0.593,0.0
10.454,-0.081,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.999,-0.072,-0.672,0.0
11.914,-0.094,-0.556,0.0
11.215,-0.089,-0.581,0.0
10.624,-0.085,-0.606,0.0
0.0,0.0,0.0,0.0
9.652,-0.079,-0.652,0.0
9.155,-0.075,-0.666,0.0
12.173,-0.099,-0.544,0.0
11.511,-0.095,-0.574,0.0
10.857,-0.09,-0.598,0.0
10.29,-0.086,-0.621,0.0
9.785,-0.082,-0.642,0.0
9.327,-0.079,-0.66,0.0
12.438,-0.104,-0.531,0.0
11.703,-0.099,-0.561,0.0
11.082,-0.094,-0.588,0.0
10.444,-0.089,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.639,-0.108,-0.515,0.0
11.994,-0.103,-0.551,0.0
11.317,-0.098,-0.579,0.0
10.698,-0.093,-0.603,0.0
10.21,-0.09,-0.629,0.0
9.672,-0.085,-0.646,0.0
12.936,-0.113,-0.501,0.0
12.253,-0.108,-0.539,0.0
11.541,-0.102,-0.567,0.0
10.981,-0.097,-0.597,0.0
10.44,-0.093,-0.622,0.0
9.896,-0.088,-0.641,0.0
13.332,-0.118,-0.49,0.0
12.495,-0.111,-0.524,0.0
11.843,-0.106,-0.558,0.0
11.167,-0.1,-0.585,0.0
10.615,-0.095,-0.611,0.0
10.112,-0.091,-0.635,0.0
13.685,-0.122,-0.476,0.0
12.741,-0.114,-0.509,0.0
12.126,-0.109,-0.547,0.0
11.407,-0.103,-0.575,0.0
10.878,-0.098,-0.604,0.0
10.302,-0.094,-0.626,0.0
14.046,-0.126,-0.46,0.0
13.067,-0.118,-0.495,0.0
12.368,-0.112,-0.533,0.0
11.686,-0.106,-0.565,0.0
11.074,-0.1,-0.592,0.0
10.51,-0.095,-0.617,0.0
14.484,-0.13,-0.445,0.0
13.474,-0.121,-0.483,0.0
12.612,-0.114,-0.517,0.0
11.918,-0.108,-0.551,0.0
11.316,-0.102,-0.582,0.0
10.759,-0.097,-0.609,0.0
14.877,-0.133,-0.426,0.0
13.898,-0.125,-0.469,0.0
12.917,-0.116,-0.503,0.0
12.296,-0.111,-0.544,0.0
11.579,-0.104,-0.572,0.0
10.984,-0.099,-0.599,0.0
15.536,-0.138,-0.413,0.0
14.279,-0.127,-0.453,0.0
13.338,-0.119,-0.492,0.0
12.425,-0.111,-0.524,0.0
11.884,-0.106,-0.562,0.0
11.191,-0.1,-0.587,0.0
15.987,-0.141,-0.392,0.0
14.689,-0.129,-0.436,0.0
13.695,-0.12,-0.477,0.0
12.74,-0.112,-0.511,0.0
12.126,-0.106,-0.549,0.0
11.45,-0.1,-0.577,0.0
16.51,-0.143,-0.371,0.0
15.155,-0.131,-0.418,0.0
14.061,-0.121,-0.461,0.0
13.214,-0.114,-0.502,0.0
12.419,-0.107,-0.536,0.0
11.723,-0.101,-0.567,0.0
16.958,-0.144,-0.346,0.0
15.77,-0.133,-0.403,0.0
14.498,-0.122,-0.445,0.0
13.466,-0.113,-0.484,0.0
12.634,-0.106,-0.519,0.0
11.98,-0.1,-0.554,0.0
17.641,-0.146,-0.323,0.0
16.2,-0.133,-0.38,0.0
14.927,-0.122,-0.427,0.0
13.908,-0.114,-0.471,0.0
12.966,-0.106,-0.506,0.0
12.311,-0.1,-0.544,0.0
18.351,-0.147,-0.298,0.0
16.694,-0.133,-0.357,0.0
15.539,-0.123,-0.412,0.0
14.275,-0.113,-0.453,0.0
13.326,-0.105,-0.492,0.0
12.505,-0.098,-0.526,0.0
19.313,-0.149,-0.273,0.0
17.299,-0.133,-0.334,0.0
16.024,-0.122,-0.392,0.0
14.758,-0.112,-0.438,0.0
13.738,-0.103,-0.479,0.0
12.784,-0.096,-0.511,0.0
20.277,-0.15,-0.245,0.0
18.03,-0.132,-0.31,4.0
16.537,-0.12,-0.37,0.0
15.269,-0.11,-0.421,0.0
14.086,-0.101,-0.461,0.0
13.173,-0.094,-0.499,0.0
21.707,-0.152,-0.216,0.0
18.692,-0.13,-0.283,0.0
17.069,-0.118,-0.346,0.0
15.83,-0.108,-0.404,0.0
14.532,-0.098,-0.446,0.0
13.51,-0.091,-0.484,0.0
22.64,-0.149,-0.178,0.0
19.871,-0.13,-0.259,0.0
17.719,-0.115,-0.322,0.0
16.298,-0.104,-0.382,0.0
15.001,-0.095,-0.429,0.0
13.918,-0.087,-0.469,0.0
23.965,-0.148,-0.139,0.0
21.139,-0.129,-0.232,0.0
18.394,-0.111,-0.296,0.0
16.803,-0.1,-0.359,0.0
15.569,-0.091,-0.413,0.0
14.342,-0.083,-0.454,0.0
24.875,-0.141,-0.093,0.0
22.097,-0.124,-0.196,1.0
19.377,-0.107,-0.272,0.0
17.345,-0.094,-0.335,0.0
16.048,-0.086,-0.392,0.0
14.73,-0.078,-0.436,0.0
26.176,-0.135,-0.044,0.0
23.294,-0.118,-0.159,0.0
20.412,-0.102,-0.244,0.0
18.097,-0.088,-0.312,0.0
16.587,-0.08,-0.371,0.0
15.45,-0.073,-0.426,0.0
27.151,-0.125,0.009,0.0
24.445,-0.11,-0.117,0.0
21.748,-0.096,-0.216,1.0
18.862,-0.081,-0.286,0.0
17.147,-0.072,-0.349,0.0
15.799,-0.065,-0.403,0.0
28.713,-0.115,0.069,5.0
25.508,-0.1,-0.069,0.0
22.892,-0.087,-0.18,0.0
19.892,-0.073,-0.261,0.0
17.8,-0.064,-0.325,0.0
16.355,-0.057,-0.383,0.0
28.857,-0.097,0.128,4.0
26.823,-0.087,-0.018,0.0
23.92,-0.075,-0.139,0.0
20.999,-0.064,-0.233,0.0
18.434,-0.054,-0.299,0.0
16.815,-0.047,-0.36,0.0
31.298,-0.085,0.203,1.0
28.248,-0.073,0.038,1.0
25.249,-0.062,-0.096,0.0
22.079,-0.052,-0.2,0.0
19.465,-0.044,-0.277,0.0
17.394,-0.037,-0.337,0.0
33.204,-0.066,0.282,0.0
28.797,-0.054,0.096,7.0
26.035,-0.046,-0.046,0.0
23.47,-0.038,-0.165,0.0
20.531,-0.031,-0.25,0.0
18.115,-0.025,-0.314,0.0
0.0,0.0,0.0,0.0
30.255,-0.034,0.162,0.0
27.186,-0.027,0.005,0.0
24.218,-0.021,-0.122,0.0
21.354,-0.016,-0.218,3.0
18.759,-0.012,-0.289,0.0
37.22,-0.018,0.466,0.0
31.648,-0.011,0.233,0.0
28.504,-0.006,0.062,1.0
25.54,-0.002,-0.078,0.0
22.776,0.0,-0.187,0.0
19.872,0.003,-0.266,0.0
0.0,0.0,0.0,0.0
33.198,0.014,0.31,0.0
28.85,0.017,0.12,0.0
26.522,0.019,-0.028,0.0
23.754,0.02,-0.148,1.0
21.057,0.021,-0.24,2.0
42.205,0.048,0.696,0.0
36.057,0.046,0.408,0.0
30.663,0.044,0.188,0.0
27.877,0.044,0.024,0.0
24.843,0.043,-0.107,0.0
21.879,0.041,-0.207,1.0
0.0,0.0,0.0,0.0
37.988,0.082,0.503,0.0
32.174,0.075,0.26,0.0
28.718,0.071,0.081,3.0
26.015,0.068,-0.061,0.0
23.212,0.064,-0.175,2.0
0.0,0.0,0.0,0.0
41.667,0.129,0.634,0.0
34.353,0.112,0.344,0.0
30.022,0.102,0.142,0.0
26.881,0.096,-0.011,0.0
24.125,0.09,-0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.61,0.138,0.211,0.0
28.433,0.129,0.042,1.0
25.369,0.119,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.925,0.177,0.281,0.0
28.774,0.159,0.096,1.0
26.193,0.15,-0.047,0.0
74.984,0.441,1.96,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.479,0.227,0.369,0.0
29.551,0.194,0.154,0.0
27.277,0.184,0.001,0.0
75.857,0.525,2.124,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.622,0.273,0.45,0.0
0.0,0.0,0.0,0.0
28.727,0.225,0.054,4.0
79.299,0.635,2.368,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.956,0.342,0.564,0.0
33.84,0.296,0.302,0.0
28.869,0.258,0.107,4.0
58.021,0.528,1.838,1.0
57.922,0.538,1.533,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.61,0.308,0.168,0.0
0.0,0.0,0.0,0.0
57.322,0.598,1.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.466,0.402,0.456,0.0
32.055,0.36,0.234,0.0
57.261,0.654,2.02,0.0
56.812,0.66,1.707,0.0
57.345,0.677,1.423,1.0
0.0,0.0,0.0,0.0
39.472,0.482,0.563,0.0
33.751,0.419,0.305,0.0
0.0,0.0,0.0,0.0
56.402,0.723,1.794,0.0
56.46,0.735,1.5,0.0
57.548,0.761,1.223,0.0
0.0,0.0,0.0,0.0
35.482,0.484,0.382,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.458,0.557,0.467,0.0
0.0,0.0,0.0,0.0
55.679,0.851,1.96,0.0
55.417,0.859,1.66,0.0
55.516,0.872,1.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.052,0.924,1.741,1.0
54.999,0.935,1.445,2.0
54.792,0.944,1.152,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.527,1.011,1.235,0.0
0.0,0.0,0.0,0.0
90.821,1.724,4.123,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.366,1.081,1.318,1.0
0.0,0.0,0.0,0.0
89.041,1.812,4.186,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.443,1.145,1.692,2.0
0.0,0.0,0.0,0.0
54.713,1.176,1.124,1.0
88.648,1.926,4.306,23.0
56.05,1.23,2.426,0.0
0.0,0.0,0.0,0.0
54.479,1.221,1.777,19.0
54.205,1.227,1.482,0.0
0.0,0.0,0.0,0.0
85.386,1.974,4.277,15.0
88.648,2.07,3.972,3.0
0.0,0.0,0.0,0.0
54.415,1.296,1.856,0.0
54.135,1.302,1.561,1.0
54.4,1.321,1.281,1.0
83.731,2.054,4.319,27.0
88.871,2.201,4.113,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.175,1.38,1.641,1.0
54.146,1.393,1.354,1.0
83.228,2.162,4.416,23.0
84.443,2.214,4.032,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.188,1.46,1.72,23.0
54.094,1.471,1.43,3.0
82.324,2.26,4.486,28.0
84.025,2.326,4.131,14.0
0.0,0.0,0.0,0.0
57.64,1.624,2.216,0.0
0.0,0.0,0.0,0.0
54.083,1.55,1.505,4.0
81.767,2.366,4.57,29.0
82.797,2.415,4.186,9.0
82.219,2.419,3.72,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.103,1.631,1.579,8.0
81.661,2.486,4.676,34.0
82.079,2.519,4.262,19.0
82.583,2.555,3.848,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.103,1.713,1.651,1.0
81.679,2.611,4.786,38.0
81.752,2.633,4.353,29.0
81.416,2.643,3.901,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.046,1.695,1.623,3.0
81.498,2.731,4.88,31.0
81.838,2.762,4.463,25.0
81.127,2.759,3.991,29.0
81.502,2.792,3.565,1.0
50.868,1.755,1.953,1.0
50.488,1.755,1.669,2.0
81.602,2.861,4.989,32.0
81.791,2.888,4.562,28.0
81.263,2.89,4.098,33.0
81.076,2.903,3.646,10.0
50.669,1.827,2.008,1.0
50.097,1.819,1.717,2.0
65.738,2.408,4.099,19.0
81.413,3.002,4.639,30.0
81.279,3.017,4.195,37.0
81.245,3.036,3.75,31.0
50.687,1.906,2.067,1.0
49.652,1.88,1.759,3.0
58.289,3.76,4.485,22.0
68.046,4.406,4.86,17.0
80.774,5.249,5.324,35.0
80.423,5.245,4.849,34.0
80.309,5.257,4.401,23.0
80.957,5.319,3.991,34.0
58.129,3.846,4.501,33.0
61.267,4.068,4.405,11.0
80.725,5.378,5.358,23.0
80.598,5.388,4.897,24.0
77.762,5.218,4.297,27.0
80.875,5.446,4.023,28.0
58.045,3.936,4.52,25.0
61.468,4.183,4.446,16.0
78.273,5.344,5.228,13.0
79.989,5.479,4.893,27.0
77.846,5.351,4.333,35.0
78.016,5.38,3.912,12.0
58.133,4.038,4.55,36.0
61.498,4.285,4.472,25.0
60.802,4.25,4.085,31.0
77.782,5.455,4.787,18.0
78.117,5.497,4.376,26.0
80.84,5.707,4.083,10.0
58.118,4.132,4.569,27.0
61.167,4.362,4.469,35.0
60.663,4.339,4.096,24.0
77.819,5.584,4.816,21.0
78.008,5.616,4.396,24.0
80.161,5.789,4.073,26.0
58.11,4.225,4.587,24.0
60.66,4.424,4.451,28.0
60.341,4.414,4.092,34.0
60.914,4.469,3.787,35.0
77.517,5.705,4.39,18.0
0.0,0.0,0.0,0.0
61.439,4.567,4.866,9.0
60.675,4.523,4.468,24.0
60.124,4.495,4.093,34.0
60.636,4.546,3.784,33.0
61.308,4.61,3.486,22.0
77.256,5.827,3.965,9.0
61.164,4.644,4.858,15.0
60.86,4.633,4.495,31.0
59.568,4.548,4.067,33.0
60.536,4.635,3.791,35.0
61.414,4.716,3.504,7.0
77.188,5.944,3.976,18.0
60.746,4.709,4.836,30.0
60.542,4.705,4.482,35.0
59.808,4.661,4.094,34.0
60.535,4.73,3.801,33.0
77.217,6.05,4.418,12.0
62.374,4.9,3.222,13.0
60.43,4.779,4.82,36.0
59.863,4.747,4.439,34.0
59.55,4.734,4.084,33.0
61.076,4.868,3.842,18.0
62.188,4.97,3.565,9.0
62.521,5.01,3.236,21.0
59.729,4.817,4.77,8.0
59.326,4.796,4.405,32.0
59.85,4.851,4.109,34.0
59.26,4.815,3.732,30.0
52.072,4.241,2.989,5.0
61.994,5.063,3.213,36.0
51.937,4.269,4.15,25.0
51.935,4.279,3.859,15.0
51.938,4.289,3.568,23.0
52.012,4.305,3.278,19.0
52.002,4.315,2.987,21.0
52.071,4.331,2.7,21.0
51.848,4.341,4.144,24.0
51.882,4.354,3.856,42.0
51.886,4.364,3.566,29.0
51.94,4.379,3.273,49.0
51.968,4.391,2.984,48.0
52.048,4.408,2.698,57.0
51.794,4.414,4.139,51.0
51.842,4.428,3.852,33.0
51.865,4.44,3.562,25.0
51.924,4.454,3.27,58.0
51.993,4.471,2.983,46.0
52.04,4.485,2.695,42.0
51.784,4.49,4.135,19.0
51.832,4.504,3.847,43.0
51.866,4.516,3.558,22.0
51.959,4.534,3.268,50.0
52.049,4.552,2.982,33.0
52.107,4.567,2.693,21.0
51.803,4.568,4.131,17.0
51.886,4.584,3.846,23.0
51.934,4.598,3.557,23.0
59.883,5.313,3.759,11.0
60.037,5.337,3.432,27.0
60.322,5.374,3.11,13.0
51.834,4.646,4.126,37.0
51.928,4.664,3.841,17.0
59.977,5.397,4.099,18.0
59.843,5.395,3.746,35.0
58.788,5.311,3.35,32.0
60.037,5.434,3.084,24.0
51.839,4.721,4.117,47.0
59.585,5.436,4.396,34.0
58.734,5.368,4.002,33.0
59.189,5.42,3.694,28.0
58.683,5.384,3.333,32.0
60.172,5.532,3.078,24.0
51.94,4.802,4.114,37.0
59.464,5.507,4.374,31.0
58.828,5.459,3.994,33.0
58.587,5.446,3.642,33.0
58.318,5.431,3.298,32.0
60.757,5.669,3.093,26.0
52.094,4.889,4.113,26.0
58.939,5.54,4.32,33.0
58.8,5.536,3.977,33.0
58.594,5.527,3.627,33.0
58.301,5.509,3.28,27.0
60.066,5.686,3.041,35.0
59.196,5.636,4.656,9.0
58.754,5.603,4.289,33.0
58.64,5.601,3.948,31.0
58.426,5.59,3.598,33.0
58.798,5.635,3.289,32.0
59.728,5.735,3.005,34.0
59.227,5.718,4.638,30.0
58.509,5.657,4.251,32.0
58.573,5.672,3.924,28.0
