X,Y,Z,Reflectivity
15.725,-0.098,-0.406,0.0
14.457,-0.09,-0.447,0.0
13.503,-0.084,-0.489,0.0
12.696,-0.079,-0.525,0.0
11.931,-0.074,-0.555,0.0
17.514,-0.108,-0.325,0.0
16.167,-0.099,-0.383,0.0
14.928,-0.092,-0.431,0.0
13.858,-0.085,-0.472,0.0
13.025,-0.08,-0.511,0.0
12.317,-0.075,-0.547,0.0
18.262,-0.11,-0.301,0.0
16.629,-0.1,-0.359,0.0
15.499,-0.093,-0.414,0.0
14.223,-0.085,-0.455,0.0
13.323,-0.079,-0.495,0.0
12.545,-0.075,-0.53,0.0
19.172,-0.113,-0.275,0.0
17.249,-0.101,-0.336,0.0
16.009,-0.093,-0.394,0.0
14.731,-0.085,-0.44,0.0
13.744,-0.079,-0.482,0.0
12.838,-0.074,-0.516,0.0
20.238,-0.115,-0.248,0.0
17.994,-0.101,-0.313,0.0
16.478,-0.092,-0.372,0.0
15.222,-0.085,-0.423,0.0
14.125,-0.078,-0.465,0.0
13.223,-0.073,-0.504,0.0
21.757,-0.118,-0.221,1.0
18.778,-0.101,-0.287,0.0
16.916,-0.091,-0.346,1.0
15.791,-0.084,-0.406,0.0
14.478,-0.076,-0.446,0.0
13.593,-0.071,-0.489,0.0
22.628,-0.117,-0.182,0.0
19.706,-0.101,-0.26,0.0
17.588,-0.089,-0.323,0.0
16.256,-0.082,-0.383,0.0
14.955,-0.074,-0.43,0.0
13.939,-0.069,-0.472,0.0
23.988,-0.116,-0.143,0.0
21.197,-0.101,-0.235,0.0
18.374,-0.087,-0.299,0.0
16.728,-0.078,-0.359,0.0
15.578,-0.072,-0.415,0.0
14.352,-0.066,-0.456,0.0
24.931,-0.112,-0.096,0.0
21.986,-0.097,-0.198,0.0
19.422,-0.085,-0.275,0.0
17.301,-0.075,-0.335,0.0
16.074,-0.068,-0.395,0.0
14.816,-0.062,-0.44,0.0
26.086,-0.107,-0.046,0.0
23.37,-0.094,-0.161,0.0
20.491,-0.081,-0.247,0.0
18.094,-0.071,-0.313,0.0
16.565,-0.063,-0.372,0.0
15.395,-0.058,-0.425,0.0
27.374,-0.101,0.008,0.0
24.434,-0.088,-0.118,0.0
21.704,-0.077,-0.216,0.0
18.898,-0.065,-0.287,0.0
17.052,-0.058,-0.347,0.0
15.817,-0.052,-0.404,0.0
28.692,-0.092,0.068,5.0
25.637,-0.08,-0.07,0.0
23.024,-0.07,-0.182,0.0
20.002,-0.059,-0.263,0.0
17.725,-0.051,-0.325,0.0
16.355,-0.046,-0.384,0.0
28.857,-0.078,0.128,4.0
26.686,-0.07,-0.018,0.0
23.89,-0.061,-0.14,0.0
21.06,-0.052,-0.233,0.0
18.571,-0.044,-0.302,0.0
16.785,-0.038,-0.359,0.0
31.401,-0.068,0.204,1.0
28.325,-0.059,0.038,1.0
25.203,-0.05,-0.095,0.0
22.179,-0.042,-0.2,0.0
19.394,-0.035,-0.275,0.0
17.413,-0.03,-0.337,0.0
33.213,-0.053,0.285,1.0
28.799,-0.043,0.098,5.0
26.251,-0.037,-0.045,0.0
23.577,-0.031,-0.164,0.0
20.752,-0.025,-0.251,0.0
18.169,-0.02,-0.313,0.0
0.0,0.0,0.0,0.0
30.335,-0.027,0.167,0.0
27.409,-0.021,0.009,0.0
24.487,-0.016,-0.12,0.0
21.491,-0.012,-0.216,2.0
18.907,-0.008,-0.288,0.0
0.0,0.0,0.0,0.0
31.826,-0.007,0.24,0.0
28.568,-0.003,0.068,1.0
25.713,0.0,-0.073,0.0
23.082,0.002,-0.185,0.0
19.963,0.004,-0.263,0.0
0.0,0.0,0.0,0.0
33.404,0.015,0.32,0.0
30.087,0.017,0.133,0.0
26.597,0.018,-0.021,0.0
23.837,0.019,-0.142,1.0
21.153,0.019,-0.235,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.183,0.041,0.202,0.0
28.218,0.04,0.033,1.0
25.23,0.039,-0.099,0.0
22.02,0.037,-0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.778,0.068,0.278,0.0
28.769,0.063,0.092,3.0
26.231,0.061,-0.05,0.0
23.389,0.058,-0.166,1.0
0.0,0.0,0.0,0.0
41.818,0.115,0.655,0.0
35.237,0.102,0.369,0.0
30.193,0.091,0.157,0.0
27.167,0.086,0.001,0.0
24.565,0.081,-0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.364,0.139,0.466,0.0
31.712,0.123,0.228,0.0
28.572,0.115,0.057,1.0
25.545,0.106,-0.08,0.0
75.274,0.323,1.866,0.0
0.0,0.0,0.0,0.0
39.921,0.183,0.575,0.0
33.972,0.161,0.31,0.0
28.814,0.141,0.113,0.0
26.691,0.135,-0.032,0.0
75.176,0.39,2.01,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.529,0.183,0.186,0.0
27.611,0.165,0.02,0.0
76.022,0.465,2.18,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.777,0.256,0.504,0.0
0.0,0.0,0.0,0.0
28.738,0.199,0.075,1.0
78.131,0.552,2.389,15.0
74.829,0.542,1.9,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.355,0.266,0.333,0.0
28.905,0.229,0.13,2.0
78.138,0.63,2.538,22.0
75.33,0.62,2.053,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.307,0.317,0.419,0.0
0.0,0.0,0.0,0.0
78.104,0.709,2.682,5.0
57.93,0.536,1.687,1.0
57.857,0.546,1.384,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.872,0.328,0.269,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.46,0.603,1.48,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.053,1.212,4.108,6.0
56.969,0.649,1.868,0.0
56.883,0.659,1.568,0.0
57.569,0.677,1.28,1.0
0.0,0.0,0.0,0.0
36.887,0.448,0.435,0.0
108.194,1.332,4.306,8.0
56.686,0.709,1.959,0.0
56.44,0.716,1.656,1.0
57.461,0.741,1.38,1.0
0.0,0.0,0.0,0.0
38.971,0.517,0.529,0.0
108.956,1.466,4.531,8.0
0.0,0.0,0.0,0.0
55.904,0.774,1.739,0.0
56.005,0.786,1.443,1.0
0.0,0.0,0.0,0.0
40.562,0.585,0.621,0.0
76.573,1.12,3.318,26.0
0.0,0.0,0.0,0.0
55.66,0.836,1.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.561,1.211,3.449,36.0
55.582,0.89,2.212,1.0
55.247,0.896,1.909,1.0
55.175,0.906,1.611,0.0
55.073,0.915,1.319,0.0
0.0,0.0,0.0,0.0
76.596,1.304,3.58,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.975,1.705,0.0
54.859,0.98,1.405,0.0
0.0,0.0,0.0,0.0
91.029,1.663,4.406,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.52,1.054,1.2,0.0
85.464,1.67,4.276,8.0
90.279,1.783,4.041,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.4,1.11,1.57,0.0
0.0,0.0,0.0,0.0
85.482,1.781,4.416,10.0
89.865,1.892,4.167,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.498,1.184,1.66,20.0
54.311,1.192,1.368,0.0
83.516,1.851,4.446,21.0
88.711,1.986,4.254,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.403,1.254,1.741,2.0
54.173,1.261,1.447,1.0
82.861,1.948,4.539,21.0
88.492,2.1,4.379,10.0
55.995,1.341,2.474,0.0
0.0,0.0,0.0,0.0
54.316,1.325,1.82,0.0
54.166,1.335,1.529,1.0
82.497,2.051,4.644,30.0
83.672,2.1,4.267,18.0
88.845,2.25,4.06,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.139,1.409,1.609,2.0
82.26,2.16,4.753,28.0
82.97,2.198,4.353,20.0
84.657,2.262,3.993,11.0
57.959,1.562,2.419,0.0
0.0,0.0,0.0,0.0
54.204,1.486,1.688,3.0
81.782,2.262,4.843,35.0
82.197,2.293,4.431,33.0
83.018,2.335,4.034,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.253,1.565,1.767,0.0
81.501,2.371,4.943,30.0
81.771,2.399,4.524,29.0
84.081,2.486,4.204,5.0
83.867,2.5,3.738,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.468,2.488,5.053,23.0
81.763,2.517,4.636,37.0
82.018,2.544,4.213,33.0
81.116,2.536,3.727,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.515,2.61,5.167,18.0
81.81,2.639,4.748,34.0
81.859,2.66,4.314,34.0
81.227,2.659,3.839,31.0
0.0,0.0,0.0,0.0
51.12,1.698,1.87,0.0
65.952,2.209,4.267,21.0
81.49,2.748,4.835,37.0
81.887,2.782,4.421,28.0
81.285,2.78,3.944,38.0
56.193,1.935,2.426,0.0
50.776,1.761,1.922,2.0
81.648,2.857,5.385,14.0
81.615,2.874,4.945,34.0
81.709,2.897,4.513,21.0
81.486,2.908,4.055,33.0
81.327,2.922,3.612,9.0
50.64,1.832,1.978,2.0
81.702,2.98,5.489,20.0
65.726,2.413,4.062,20.0
81.422,3.009,4.596,33.0
81.273,3.024,4.143,40.0
81.15,3.039,3.702,27.0
50.665,1.909,2.039,2.0
65.343,2.483,4.468,56.0
65.417,2.501,4.121,27.0
65.562,2.522,3.777,25.0
81.159,3.143,4.231,34.0
65.653,2.558,3.071,24.0
0.0,0.0,0.0,0.0
81.377,3.216,5.658,23.0
65.401,2.6,4.194,29.0
65.469,2.619,3.846,25.0
65.544,2.638,3.491,44.0
65.567,2.656,3.14,60.0
0.0,0.0,0.0,0.0
77.796,3.195,5.496,10.0
81.579,3.37,5.323,33.0
65.415,2.719,3.916,24.0
65.523,2.739,3.562,58.0
65.559,2.758,3.211,50.0
0.0,0.0,0.0,0.0
66.114,2.82,4.743,29.0
66.024,2.832,4.379,18.0
65.425,2.822,3.986,27.0
65.519,2.842,3.632,38.0
81.219,3.542,4.063,13.0
0.0,0.0,0.0,0.0
66.131,2.923,4.813,23.0
65.938,2.932,4.442,21.0
65.429,2.924,4.053,31.0
81.244,3.651,4.586,15.0
81.166,3.667,4.142,34.0
49.061,2.23,2.239,4.0
65.866,3.016,4.86,37.0
65.911,3.034,4.506,43.0
81.4,3.767,5.123,21.0
81.336,3.785,4.67,35.0
81.136,3.795,4.22,35.0
0.0,0.0,0.0,0.0
80.449,3.812,6.013,20.0
80.876,3.852,5.606,29.0
81.417,3.898,5.202,22.0
81.442,3.92,4.753,38.0
81.247,3.93,4.301,35.0
80.674,3.922,3.834,5.0
58.306,2.856,4.412,9.0
64.993,3.199,4.564,22.0
81.589,4.036,5.287,14.0
81.483,4.05,4.829,33.0
81.409,4.067,4.382,34.0
81.127,4.073,3.927,17.0
64.072,3.241,4.905,12.0
64.947,3.302,4.618,8.0
81.304,4.153,5.338,16.0
81.918,4.204,4.925,20.0
80.916,4.173,4.425,38.0
81.086,4.201,3.993,28.0
58.244,3.041,4.508,37.0
80.17,4.205,5.768,14.0
80.571,4.245,5.356,13.0
81.91,4.336,4.991,11.0
80.746,4.294,4.48,35.0
81.217,4.339,4.065,31.0
58.316,3.138,4.56,10.0
64.988,3.512,4.726,14.0
68.237,3.705,4.59,18.0
82.001,4.471,5.059,14.0
80.427,4.405,4.524,35.0
81.081,4.462,4.119,38.0
58.515,3.243,4.62,18.0
58.307,3.245,4.284,32.0
80.401,4.495,5.468,15.0
80.362,4.512,5.018,26.0
80.491,4.538,4.585,34.0
80.934,4.583,4.169,33.0
58.502,3.338,4.661,24.0
58.244,3.337,4.321,34.0
58.402,3.359,4.012,28.0
58.539,3.381,3.695,27.0
58.612,3.399,3.379,33.0
58.674,3.417,3.062,19.0
80.676,4.733,6.482,37.0
58.28,3.433,4.362,32.0
58.345,3.451,4.047,41.0
58.463,3.471,3.728,47.0
58.558,3.49,3.413,58.0
58.617,3.508,3.096,51.0
58.133,3.505,4.707,7.0
58.257,3.526,4.397,20.0
58.32,3.543,4.081,45.0
58.474,3.566,3.765,33.0
58.565,3.585,3.449,59.0
58.646,3.604,3.132,55.0
58.131,3.599,4.742,40.0
58.203,3.617,4.426,54.0
58.32,3.638,4.114,25.0
58.557,3.665,3.803,27.0
58.611,3.683,3.484,15.0
81.017,5.11,4.371,28.0
67.466,4.286,5.54,11.0
58.234,3.713,4.46,22.0
58.422,3.738,4.153,19.0
80.698,5.182,5.283,36.0
80.87,5.212,4.849,32.0
80.956,5.236,4.409,23.0
67.211,4.378,5.553,15.0
58.188,3.803,4.485,30.0
61.638,4.042,4.411,8.0
80.833,5.32,5.33,24.0
80.97,5.348,4.893,11.0
77.982,5.168,4.283,34.0
58.286,3.89,4.843,27.0
58.101,3.891,4.505,30.0
61.608,4.139,4.436,16.0
60.708,4.093,4.03,21.0
78.207,5.29,4.759,43.0
78.014,5.294,4.317,34.0
58.59,4.004,4.892,23.0
58.067,3.98,4.526,29.0
61.61,4.237,4.461,19.0
60.73,4.189,4.055,28.0
78.135,5.408,4.784,41.0
78.194,5.431,4.356,22.0
58.678,4.103,4.921,27.0
58.122,4.077,4.552,32.0
61.482,4.326,4.474,28.0
60.887,4.298,4.086,35.0
60.912,4.313,3.751,8.0
78.751,5.594,4.413,18.0
58.715,4.199,4.944,26.0
58.135,4.17,4.571,31.0
61.529,4.426,4.497,28.0
60.693,4.379,4.092,24.0
60.9,4.408,3.768,25.0
61.819,4.488,3.483,7.0
58.014,4.24,4.901,28.0
58.094,4.258,4.584,10.0
61.225,4.501,4.491,35.0
60.614,4.469,4.103,28.0
60.62,4.482,3.766,28.0
61.532,4.563,3.482,18.0
61.041,4.556,5.172,12.0
61.951,4.637,4.903,32.0
61.08,4.584,4.494,32.0
60.379,4.544,4.1,35.0
60.773,4.587,3.789,34.0
61.148,4.628,3.473,27.0
51.902,3.955,4.408,17.0
61.02,4.661,4.842,24.0
60.824,4.659,4.487,32.0
59.92,4.602,4.08,35.0
60.42,4.654,3.777,34.0
60.923,4.705,3.47,13.0
51.895,4.034,4.416,54.0
60.737,4.734,4.829,35.0
60.628,4.737,4.481,28.0
59.524,4.663,4.061,30.0
59.894,4.705,3.752,33.0
77.271,6.086,4.411,13.0
51.92,4.116,4.424,32.0
60.112,4.777,4.785,34.0
60.057,4.784,4.445,34.0
59.518,4.753,4.066,29.0
59.657,4.776,3.743,29.0
62.193,4.992,3.555,10.0
59.533,4.809,5.078,14.0
51.988,4.209,4.142,25.0
59.851,4.858,4.434,27.0
59.525,4.843,4.07,30.0
59.489,4.852,3.735,21.0
52.104,4.26,2.98,12.0
59.654,4.909,5.09,30.0
51.874,4.278,4.135,25.0
51.913,4.291,3.847,15.0
51.926,4.302,3.551,37.0
51.981,4.317,3.264,24.0
52.001,4.329,2.974,23.0
59.707,5.001,5.094,31.0
51.82,4.35,4.13,25.0
51.875,4.364,3.842,38.0
51.879,4.374,3.546,34.0
51.94,4.389,3.26,56.0
51.975,4.402,2.971,49.0
59.596,5.079,5.081,20.0
51.785,4.423,4.124,46.0
51.843,4.437,3.837,39.0
51.853,4.447,3.541,34.0
51.944,4.465,3.256,61.0
52.0,4.48,2.968,42.0
51.654,4.478,4.4,45.0
51.816,4.501,4.121,5.0
51.853,4.513,3.832,39.0
51.861,4.523,3.536,21.0
51.963,4.541,3.251,52.0
52.055,4.558,2.965,32.0
59.172,5.213,5.032,23.0
51.805,4.573,4.113,5.0
51.874,4.588,3.827,22.0
51.926,4.602,3.532,21.0
60.096,5.337,3.751,29.0
58.723,5.226,3.335,22.0
43.237,3.87,3.67,18.0
42.841,3.842,3.394,23.0
51.926,4.665,3.821,20.0
59.083,5.318,4.009,22.0
59.553,5.371,3.705,33.0
58.461,5.282,3.309,32.0
43.123,3.919,3.651,8.0
42.883,3.904,3.388,31.0
59.531,5.43,4.367,32.0
58.837,5.376,3.979,29.0
59.362,5.434,3.68,33.0
58.504,5.366,3.297,32.0
52.811,4.872,4.458,6.0
51.866,4.793,4.085,6.0
59.426,5.5,4.344,33.0
59.013,5.472,3.974,33.0
59.063,5.486,3.645,33.0
58.633,5.457,3.288,32.0
59.324,5.552,4.99,19.0
52.161,4.889,4.093,22.0
58.901,5.53,4.288,33.0
58.738,5.524,3.938,31.0
58.616,5.521,3.599,32.0
58.763,5.545,3.277,33.0
59.332,5.63,4.972,9.0
59.211,5.627,4.626,15.0
58.606,5.578,4.247,31.0
58.691,5.596,3.915,33.0
58.312,5.569,3.56,29.0
58.323,5.579,3.231,32.0
51.856,4.987,4.327,19.0
59.195,5.702,4.602,29.0
58.563,5.649,4.221,26.0
58.555,5.657,3.883,32.0
58.367,5.647,3.541,32.0
58.081,5.629,3.195,24.0
51.818,5.048,4.303,31.0
59.212,5.777,4.58,31.0
58.419,5.708,4.187,26.0
58.357,5.709,3.846,32.0
58.493,5.731,3.524,32.0
58.381,5.729,3.187,33.0
51.784,5.109,4.277,21.0
59.011,5.829,4.539,29.0
58.677,5.804,4.179,33.0
58.286,5.773,3.815,28.0
58.429,5.795,3.493,28.0
58.359,5.797,3.159,32.0
51.751,5.167,4.25,19.0
58.839,5.883,4.497,33.0
58.64,5.87,4.148,33.0
58.053,5.819,3.771,32.0
58.19,5.84,3.45,23.0
58.611,5.891,3.143,32.0
58.869,5.947,4.805,17.0
58.879,5.954,4.471,33.0
58.706,5.944,4.123,33.0
57.734,5.853,3.72,32.0
58.037,5.891,3.411,31.0
58.602,5.957,3.111,33.0
58.691,5.995,4.758,27.0
59.191,6.053,4.461,25.0
58.402,5.98,4.069,32.0
57.713,5.916,3.687,29.0
57.978,5.951,3.374,31.0
58.18,5.979,3.056,32.0
58.184,6.009,4.683,25.0
59.702,6.172,4.465,34.0
58.329,6.037,4.029,32.0
57.698,5.978,3.651,30.0
57.982,6.015,3.34,29.0
58.299,6.055,3.027,30.0
58.184,6.072,4.647,25.0
59.172,6.181,4.389,25.0
58.067,6.072,3.975,29.0
57.826,6.053,3.624,29.0
58.053,6.084,3.307,30.0
58.689,6.157,3.01,29.0
58.178,6.132,4.61,28.0
54.168,5.714,3.982,6.0
57.959,6.12,3.93,31.0
57.769,6.106,3.582,29.0
58.22,6.161,3.278,31.0
58.625,6.21,2.968,25.0
53.361,5.678,4.191,19.0
59.218,6.307,4.313,8.0
57.806,6.162,3.88,31.0
57.896,6.178,3.549,32.0
58.107,6.206,3.232,31.0
58.641,6.27,2.928,23.0
53.545,5.75,4.168,28.0
58.906,6.331,4.249,20.0
57.907,6.228,3.845,25.0
57.992,6.243,3.515,32.0
58.105,6.261,3.19,29.0
58.212,6.279,2.864,32.0
53.377,5.782,4.116,28.0
53.157,5.762,3.794,7.0
57.655,6.255,3.785,25.0
58.003,6.298,3.471,30.0
58.364,6.343,3.16,32.0
58.572,6.372,2.837,32.0
53.369,5.83,4.073,28.0
57.95,6.335,4.091,7.0
54.329,5.943,3.525,19.0
57.904,6.339,3.42,15.0
58.165,6.373,3.103,31.0
58.652,6.432,2.795,30.0
53.332,5.872,4.028,28.0
57.875,6.377,4.039,13.0
54.139,5.969,3.469,28.0
57.628,6.359,3.356,7.0
58.052,6.41,3.05,31.0
58.762,6.494,2.752,32.0
53.243,5.907,3.977,26.0
57.871,6.424,3.991,18.0
54.119,6.011,3.423,25.0
57.422,6.383,3.297,21.0
57.992,6.45,2.998,29.0
58.252,6.484,2.679,32.0
53.229,5.947,3.931,23.0
57.572,6.436,3.921,21.0
54.196,6.062,3.38,20.0
57.556,6.442,3.255,32.0
57.903,6.485,2.944,17.0
58.429,6.549,2.637,33.0
53.116,5.975,3.876,26.0
54.028,6.08,3.632,24.0
54.566,6.144,3.355,28.0
57.522,6.481,3.202,32.0
58.169,6.558,2.905,14.0
59.051,6.662,2.612,33.0
53.079,6.008,3.825,24.0
53.997,6.115,3.581,28.0
55.395,6.276,3.356,12.0
57.89,6.563,3.169,32.0
55.575,6.304,2.724,9.0
59.076,6.705,2.558,22.0
53.201,6.058,3.784,23.0
53.935,6.144,3.526,26.0
46.454,5.294,2.771,19.0
57.871,6.599,3.114,29.0
58.33,6.654,2.805,22.0
59.239,6.762,2.51,14.0
46.524,5.327,3.265,9.0
46.507,5.327,2.996,14.0
46.441,5.322,2.725,26.0
46.497,5.33,2.457,7.0
58.599,6.721,2.761,13.0
59.097,6.782,2.447,15.0
46.499,5.352,3.218,16.0
46.44,5.347,2.946,28.0
46.411,5.345,2.678,26.0
46.464,5.354,2.41,19.0
46.502,5.36,2.145,17.0
59.079,6.813,2.387,9.0
46.446,5.372,3.167,18.0
46.408,5.369,2.898,34.0
46.408,5.37,2.631,30.0
46.439,5.375,2.362,36.0
46.454,5.379,2.096,31.0
46.428,5.379,1.829,35.0
46.423,5.393,3.118,37.0
46.381,5.389,2.848,43.0
46.396,5.392,2.582,37.0
46.429,5.397,2.313,48.0
46.426,5.399,2.047,49.0
46.411,5.399,1.78,32.0
46.42,5.414,3.069,54.0
46.371,5.409,2.799,52.0
46.367,5.41,2.532,39.0
46.412,5.417,2.263,49.0
46.401,5.417,1.996,45.0
46.373,5.415,1.73,36.0
46.406,5.432,3.018,57.0
46.37,5.429,2.749,53.0
46.379,5.431,2.483,46.0
46.405,5.435,2.214,48.0
46.385,5.433,1.947,45.0
46.356,5.432,1.68,39.0
46.392,5.448,2.967,56.0
46.374,5.446,2.699,54.0
46.393,5.449,2.434,50.0
46.388,5.449,2.162,45.0
46.37,5.448,1.896,39.0
46.354,5.448,1.629,44.0
46.385,5.463,2.916,56.0
46.375,5.462,2.648,52.0
46.386,5.464,2.382,52.0
46.372,5.463,2.11,48.0
46.363,5.462,1.844,37.0
46.349,5.462,1.578,45.0
46.377,5.476,2.864,51.0
46.38,5.476,2.597,52.0
46.385,5.477,2.33,58.0
46.374,5.475,2.059,49.0
46.34,5.472,1.791,40.0
46.351,5.474,1.526,46.0
46.382,5.488,2.811,49.0
46.372,5.486,2.544,44.0
46.386,5.488,2.278,56.0
46.368,5.486,2.006,49.0
46.336,5.482,1.739,47.0
46.35,5.484,1.474,45.0
46.387,5.498,2.759,47.0
46.381,5.496,2.492,44.0
46.38,5.496,2.225,53.0
46.359,5.493,1.953,48.0
46.353,5.492,1.686,45.0
46.346,5.492,1.42,39.0
46.391,5.505,2.705,49.0
46.381,5.503,2.438,55.0
46.386,5.503,2.172,48.0
46.36,5.5,1.9,42.0
46.344,5.498,1.633,44.0
46.345,5.498,1.367,34.0
46.398,5.511,2.652,55.0
46.381,5.508,2.384,58.0
46.376,5.506,2.117,48.0
46.346,5.502,1.845,34.0
46.357,5.503,1.579,43.0
46.336,5.501,1.312,34.0
46.396,5.514,2.597,59.0
46.382,5.511,2.329,59.0
46.384,5.51,2.062,48.0
46.332,5.503,1.789,34.0
46.349,5.504,1.524,45.0
46.339,5.503,1.258,34.0
46.399,5.515,2.542,55.0
46.386,5.512,2.275,57.0
46.381,5.51,2.008,49.0
46.348,5.505,1.735,40.0
46.349,5.504,1.47,44.0
46.347,5.503,1.204,32.0
46.391,5.513,2.487,53.0
46.389,5.511,2.22,51.0
46.361,5.506,1.952,47.0
46.354,5.504,1.68,44.0
46.357,5.503,1.414,39.0
46.336,5.5,1.148,27.0
46.39,5.51,2.431,58.0
46.387,5.507,2.163,49.0
46.356,5.501,1.896,39.0
46.342,5.498,1.624,44.0
46.344,5.497,1.358,34.0
46.301,5.491,1.091,16.0
46.39,5.504,2.375,61.0
46.381,5.501,2.107,50.0
46.337,5.493,1.839,34.0
46.344,5.492,1.568,43.0
46.339,5.49,1.303,35.0
46.221,5.474,1.034,12.0
46.39,5.496,2.319,58.0
46.374,5.492,2.051,50.0
46.335,5.485,1.783,40.0
46.352,5.485,1.513,49.0
46.336,5.481,1.246,35.0
45.974,5.436,0.973,10.0
46.396,5.487,2.263,55.0
46.378,5.482,1.995,49.0
46.349,5.476,1.727,47.0
46.339,5.472,1.457,44.0
46.337,5.47,1.191,31.0
45.72,5.396,0.913,9.0
46.393,5.475,2.207,51.0
46.378,5.47,1.939,47.0
46.344,5.463,1.671,45.0
46.343,5.46,1.401,37.0
46.33,5.456,1.134,26.0
45.498,5.356,0.853,7.0
46.389,5.46,2.15,48.0
46.374,5.455,1.883,35.0
46.358,5.45,1.615,45.0
46.345,5.446,1.345,36.0
46.296,5.437,1.077,15.0
44.532,5.228,0.781,3.0
46.398,5.445,2.094,47.0
46.366,5.438,1.826,28.0
46.361,5.434,1.56,39.0
46.342,5.429,1.288,29.0
46.169,5.405,1.019,12.0
44.315,5.186,0.724,5.0
46.401,5.427,2.037,47.0
46.388,5.422,1.77,35.0
46.371,5.416,1.504,38.0
46.346,5.41,1.232,28.0
45.843,5.348,0.955,9.0
44.305,5.166,0.67,5.0
46.419,5.409,1.982,48.0
46.4,5.403,1.715,30.0
46.399,5.399,1.448,34.0
46.362,5.391,1.177,21.0
45.641,5.304,0.897,10.0
44.243,5.138,0.616,3.0
46.446,5.39,1.927,45.0
46.414,5.382,1.659,22.0
46.396,5.375,1.392,29.0
46.36,5.367,1.12,16.0
45.4,5.253,0.837,4.0
43.005,4.972,0.546,0.0
59.099,6.826,2.38,10.0
46.456,5.361,1.604,31.0
46.417,5.353,1.336,27.0
46.299,5.335,1.063,11.0
44.543,5.129,0.768,3.0
41.3,4.752,0.475,1.0
59.137,6.797,2.31,17.0
46.495,5.339,1.549,19.0
46.437,5.327,1.282,23.0
46.072,5.281,1.003,9.0
44.417,5.088,0.713,5.0
37.707,4.316,0.389,0.0
59.6,6.813,2.257,18.0
59.368,6.78,1.908,12.0
46.464,5.301,1.227,11.0
45.78,5.219,0.942,11.0
44.429,5.06,0.66,4.0
35.387,4.027,0.323,0.0
63.848,7.256,2.342,7.0
59.362,6.739,1.837,24.0
46.444,5.267,1.171,2.0
45.591,5.166,0.884,10.0
44.044,4.986,0.602,3.0
34.504,3.903,0.274,0.0
59.397,6.707,2.108,14.0
59.32,6.691,1.765,23.0
46.44,5.233,1.116,3.0
45.22,5.091,0.823,5.0
43.363,4.877,0.541,0.0
32.718,3.677,0.221,0.0
59.468,6.671,2.041,17.0
60.583,6.788,1.732,35.0
46.379,5.191,1.06,9.0
44.671,4.995,0.761,4.0
41.86,4.676,0.473,0.0
32.112,3.583,0.18,0.0
59.451,6.621,1.971,17.0
60.315,6.709,1.653,28.0
46.138,5.126,1.0,11.0
44.627,4.953,0.708,4.0
37.716,4.181,0.383,0.0
29.41,3.257,0.13,3.0
59.172,6.54,1.892,13.0
46.46,5.128,1.22,10.0
45.883,5.059,0.943,11.0
44.647,4.917,0.658,4.0
36.227,3.985,0.326,0.0
29.301,3.22,0.096,4.0
59.175,6.488,1.826,10.0
56.31,6.166,1.415,3.0
45.58,4.984,0.885,13.0
44.284,4.836,0.601,3.0
33.724,3.679,0.265,0.0
29.197,3.182,0.063,3.0
59.857,6.506,1.778,29.0
52.664,5.717,1.263,2.0
45.265,4.907,0.827,10.0
40.907,4.429,0.51,0.0
32.818,3.549,0.221,0.0
27.983,3.023,0.029,0.0
60.068,6.471,1.717,29.0
51.52,5.542,1.179,4.0
44.959,4.83,0.771,5.0
38.387,4.118,0.435,0.0
31.902,3.418,0.18,1.0
26.65,2.852,-0.001,0.0
60.504,6.456,1.662,33.0
46.477,4.952,1.012,4.0
44.927,4.78,0.721,4.0
38.574,4.099,0.395,0.0
