X,Y,Z,Reflectivity
35.436,-2.159,0.38,0.0
30.54,-1.87,0.166,1.0
33.957,-2.084,1.127,8.0
33.973,-2.095,0.947,10.0
33.909,-2.1,0.765,0.0
34.119,-2.123,0.585,2.0
0.0,0.0,0.0,0.0
31.645,-1.987,0.207,2.0
33.935,-2.136,1.164,7.0
33.955,-2.147,0.984,99.0
33.923,-2.155,0.803,1.0
33.923,-2.164,0.62,0.0
34.717,-2.225,0.45,0.0
32.264,-2.076,0.247,1.0
33.932,-2.189,1.202,5.0
33.937,-2.198,1.022,151.0
33.913,-2.206,0.841,6.0
33.804,-2.209,0.656,0.0
34.552,-2.267,0.487,3.0
33.184,-2.186,0.292,1.0
33.965,-2.243,1.243,5.0
33.897,-2.247,1.06,37.0
33.895,-2.256,0.88,19.0
33.929,-2.268,0.698,0.0
34.458,-2.312,0.526,3.0
34.142,-2.301,0.341,1.0
33.915,-2.29,1.281,18.0
33.878,-2.296,1.1,48.0
33.877,-2.305,0.92,34.0
33.883,-2.314,0.737,0.0
34.089,-2.337,0.561,2.0
35.256,-2.427,0.394,1.0
33.895,-2.338,1.321,38.0
33.857,-2.344,1.14,32.0
33.886,-2.354,0.961,56.0
33.879,-2.362,0.778,150.0
33.957,-2.377,0.6,1.0
36.369,-2.555,0.451,0.0
33.886,-2.385,1.362,15.0
33.869,-2.392,1.182,9.0
33.875,-2.401,1.002,73.0
33.89,-2.41,0.82,153.0
33.869,-2.417,0.64,150.0
34.504,-2.471,0.47,2.0
34.043,-2.443,1.41,0.0
33.888,-2.44,1.224,9.0
33.851,-2.445,1.044,78.0
33.833,-2.452,0.861,31.0
33.867,-2.463,0.683,154.0
34.345,-2.506,0.511,5.0
34.17,-2.498,1.458,0.0
33.851,-2.482,1.265,32.0
33.835,-2.489,1.086,84.0
33.815,-2.495,0.903,51.0
33.851,-2.506,0.725,166.0
34.074,-2.531,0.55,4.0
0.0,0.0,0.0,0.0
33.867,-2.527,1.309,65.0
33.843,-2.533,1.129,58.0
33.839,-2.541,0.947,107.0
33.867,-2.551,0.769,154.0
33.895,-2.561,0.59,7.0
0.0,0.0,0.0,0.0
33.823,-2.567,1.351,27.0
33.815,-2.574,1.172,10.0
33.826,-2.582,0.99,120.0
33.863,-2.592,0.813,153.0
33.837,-2.598,0.634,150.0
0.0,0.0,0.0,0.0
33.962,-2.619,1.401,0.0
33.837,-2.616,1.217,6.0
33.818,-2.622,1.034,113.0
33.808,-2.628,0.856,34.0
33.833,-2.638,0.678,152.0
34.728,-2.712,1.663,0.0
34.066,-2.667,1.451,0.0
33.824,-2.655,1.262,46.0
33.801,-2.66,1.079,122.0
33.824,-2.669,0.901,69.0
33.838,-2.677,0.723,155.0
34.967,-2.771,1.721,0.0
0.0,0.0,0.0,0.0
33.82,-2.693,1.307,83.0
33.813,-2.699,1.124,67.0
33.812,-2.706,0.946,150.0
33.841,-2.715,0.769,151.0
0.0,0.0,0.0,0.0
34.492,-2.778,1.561,0.0
33.801,-2.729,1.352,22.0
33.806,-2.735,1.17,9.0
33.813,-2.743,0.992,150.0
33.834,-2.751,0.814,150.0
200.167,-16.303,10.395,14.0
0.0,0.0,0.0,0.0
33.962,-2.778,1.405,0.0
33.823,-2.772,1.217,30.0
33.8,-2.777,1.038,139.0
33.788,-2.782,0.86,64.0
200.158,-16.512,10.673,25.0
34.679,-2.866,1.666,0.0
34.104,-2.824,1.458,0.0
33.812,-2.806,1.263,93.0
33.794,-2.81,1.085,137.0
33.796,-2.816,0.907,104.0
151.972,-12.687,8.314,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.809,-2.838,1.31,75.0
33.779,-2.841,1.131,44.0
33.807,-2.849,0.954,150.0
151.944,-12.829,8.526,30.0
151.971,-12.854,7.724,56.0
34.497,-2.923,1.571,0.0
33.793,-2.868,1.357,8.0
33.797,-2.874,1.179,8.0
33.796,-2.879,1.001,126.0
209.144,-17.85,12.027,15.0
151.979,-12.991,7.936,150.0
34.616,-2.964,1.625,0.0
33.961,-2.912,1.411,0.0
33.817,-2.905,1.227,23.0
33.787,-2.907,1.048,110.0
209.168,-18.032,12.323,12.0
151.967,-13.119,8.149,150.0
34.745,-3.004,1.679,0.0
34.217,-2.963,1.47,0.0
33.816,-2.933,1.274,69.0
33.794,-2.936,1.096,81.0
185.381,-16.133,11.183,58.0
185.41,-16.159,10.206,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.798,-2.958,1.321,39.0
33.78,-2.961,1.143,20.0
148.901,-13.074,9.194,12.0
209.184,-18.392,11.811,137.0
186.762,-16.443,9.559,7.0
0.0,0.0,0.0,0.0
33.928,-2.995,1.375,1.0
33.814,-2.989,1.192,6.0
150.334,-13.313,9.499,12.0
209.152,-18.541,12.111,119.0
186.589,-16.561,9.819,29.0
34.833,-3.095,1.645,0.0
34.157,-3.039,1.433,0.0
33.821,-3.013,1.241,28.0
185.296,-16.537,11.976,12.0
209.208,-18.691,12.413,7.0
209.215,-18.713,11.308,17.0
35.027,-3.136,1.704,0.0
0.0,0.0,0.0,0.0
33.802,-3.033,1.289,49.0
148.702,-13.369,9.824,4.0
0.0,0.0,0.0,0.0
162.24,-14.613,9.004,5.0
34.947,-3.151,1.751,0.0
0.0,0.0,0.0,0.0
33.826,-3.056,1.338,7.0
146.846,-13.29,9.911,5.0
149.131,-13.507,9.275,18.0
186.345,-16.893,10.604,135.0
169.577,-15.387,8.736,14.0
34.564,-3.139,1.598,0.0
34.081,-3.098,1.396,0.0
209.454,-19.074,14.436,10.0
149.045,-13.583,9.481,13.0
186.281,-16.988,10.866,25.0
169.583,-15.477,8.977,9.0
34.723,-3.171,1.654,0.0
34.207,-3.127,1.449,0.0
145.769,-13.351,10.255,11.0
185.215,-16.973,12.048,8.0
150.172,-13.771,8.974,20.0
162.138,-14.878,8.815,9.0
34.79,-3.194,1.707,0.0
34.421,-3.163,1.508,0.0
146.215,-13.46,10.496,4.0
208.747,-19.228,13.877,7.0
149.545,-13.781,9.148,24.0
150.382,-13.866,8.389,21.0
35.217,-3.249,1.778,0.0
34.392,-3.175,1.555,0.0
146.146,-13.518,10.7,11.0
209.361,-19.371,14.216,7.0
149.656,-13.853,9.369,5.0
150.313,-13.921,8.598,26.0
169.43,-15.698,8.797,6.0
34.518,-3.199,1.609,0.0
145.928,-13.553,10.89,4.0
209.244,-19.438,14.504,7.0
151.513,-14.08,9.699,7.0
149.571,-13.905,8.766,27.0
150.225,-13.97,8.01,16.0
0.0,0.0,0.0,0.0
145.93,-13.603,11.096,9.0
153.361,-14.298,10.846,12.0
151.532,-14.13,9.914,17.0
149.565,-13.95,8.978,14.0
150.026,-13.997,8.211,18.0
0.0,0.0,0.0,0.0
148.104,-13.848,11.47,5.0
146.081,-13.661,10.536,4.0
151.476,-14.166,10.12,14.0
170.089,-15.91,10.444,6.0
149.71,-14.006,8.4,26.0
150.245,-14.06,7.633,11.0
145.436,-13.635,11.465,11.0
146.024,-13.691,10.735,9.0
147.308,-13.812,10.046,3.0
194.537,-18.239,12.216,8.0
149.556,-14.024,8.597,31.0
150.213,-14.087,7.838,26.0
145.508,-13.672,11.674,12.0
145.899,-13.707,10.927,11.0
147.103,-13.82,10.235,5.0
185.2,-17.398,11.883,13.0
149.504,-14.044,8.799,18.0
150.065,-14.097,8.035,29.0
145.432,-13.689,11.867,8.0
147.988,-13.926,11.286,5.0
153.467,-14.439,10.887,13.0
151.458,-14.249,9.924,12.0
170.12,-16.003,10.244,15.0
149.877,-14.096,8.229,32.0
146.415,-13.799,12.148,4.0
146.467,-13.8,11.37,4.0
145.831,-13.735,10.543,14.0
151.448,-14.262,10.126,20.0
199.109,-18.746,12.255,9.0
149.704,-14.091,8.42,32.0
146.122,-13.782,12.321,11.0
145.383,-13.707,11.483,13.0
145.99,-13.759,10.752,11.0
151.416,-14.265,10.33,11.0
194.556,-18.324,12.238,10.0
149.54,-14.081,8.61,31.0
145.331,-13.711,12.449,6.0
145.463,-13.717,11.683,12.0
145.894,-13.752,10.939,9.0
147.295,-13.878,10.242,7.0
185.287,-17.45,11.897,10.0
149.521,-14.077,8.804,16.0
144.926,-13.672,12.605,4.0
145.506,-13.719,11.877,6.0
146.085,-13.765,11.145,5.0
153.479,-14.454,10.872,11.0
151.507,-14.261,9.925,11.0
170.144,-16.008,10.241,14.0
146.498,-13.812,12.935,5.0
146.395,-13.793,12.142,4.0
145.679,-13.717,11.304,4.0
145.829,-13.721,10.523,13.0
151.511,-14.247,10.124,20.0
199.208,-18.723,12.248,8.0
147.373,-13.88,13.204,8.0
146.005,-13.74,12.299,10.0
145.432,-13.676,11.472,11.0
145.984,-13.719,10.719,14.0
147.194,-13.822,10.021,3.0
194.477,-18.251,12.203,12.0
147.23,-13.846,13.38,7.0
145.272,-13.649,12.421,8.0
145.45,-13.655,11.656,11.0
145.984,-13.694,10.902,9.0
147.172,-13.794,10.203,5.0
185.197,-17.346,11.851,16.0
146.831,-13.782,13.528,5.0
144.826,-13.58,12.564,8.0
145.279,-13.61,11.822,7.0
147.918,-13.845,11.229,6.0
153.367,-14.342,10.822,10.0
151.503,-14.155,9.882,18.0
148.105,-13.867,13.83,12.0
146.728,-13.724,12.912,5.0
147.222,-13.756,12.163,3.0
145.528,-13.584,11.226,11.0
146.15,-13.629,10.491,3.0
151.395,-14.106,10.056,7.0
148.323,-13.849,14.029,5.0
146.84,-13.694,13.097,5.0
146.652,-13.662,12.292,4.0
145.393,-13.53,11.39,12.0
146.105,-13.58,10.663,10.0
209.545,-19.458,14.169,7.0
145.897,-13.578,13.974,11.0
0.0,0.0,0.0,0.0
146.389,-13.59,12.442,7.0
145.084,-13.453,11.536,4.0
0.0,0.0,0.0,0.0
145.654,-13.475,10.018,3.0
145.47,-13.487,14.105,14.0
145.097,-13.435,13.283,5.0
144.815,-13.39,12.477,11.0
144.63,-13.357,11.666,13.0
146.032,-13.47,10.994,11.0
145.718,-13.424,10.188,7.0
145.517,-13.434,14.276,12.0
144.859,-13.355,13.428,5.0
144.903,-13.341,12.648,7.0
144.714,-13.304,11.838,9.0
145.942,-13.4,11.151,11.0
147.413,-13.518,10.471,4.0
146.064,-13.423,14.494,11.0
146.37,-13.429,13.733,11.0
145.585,-13.338,12.87,5.0
146.706,-13.422,12.162,7.0
144.626,-13.213,11.21,4.0
146.235,-13.341,10.548,7.0
146.196,-13.365,14.67,15.0
146.148,-13.34,13.871,4.0
145.445,-13.255,13.017,16.0
146.585,-13.338,12.312,8.0
144.797,-13.155,11.381,18.0
146.133,-13.258,10.697,9.0
145.839,-13.259,14.791,16.0
146.764,-13.32,14.087,12.0
145.219,-13.158,13.151,13.0
151.743,-13.727,12.905,10.0
144.701,-13.069,11.524,15.0
145.011,-13.076,10.765,11.0
145.967,-13.19,14.957,15.0
146.611,-13.225,14.226,13.0
145.738,-13.124,13.348,5.0
147.3,-13.242,12.677,13.0
144.417,-12.961,11.647,19.0
144.669,-12.962,10.886,13.0
145.746,-13.086,15.083,20.0
146.346,-13.115,14.347,13.0
146.887,-13.14,13.6,9.0
151.966,-13.57,13.23,5.0
144.424,-12.874,11.79,21.0
144.736,-12.879,11.032,17.0
145.433,-12.969,15.192,19.0
146.078,-13.0,14.464,15.0
146.742,-13.034,13.73,7.0
145.857,-12.931,12.839,12.0
144.33,-12.773,11.92,18.0
145.077,-12.815,11.195,13.0
145.328,-12.864,15.321,16.0
146.146,-12.91,14.609,15.0
146.019,-12.874,13.798,10.0
145.755,-12.825,12.965,18.0
144.227,-12.665,12.045,13.0
145.101,-12.719,11.329,15.0
145.427,-12.775,15.463,12.0
145.753,-12.775,14.702,14.0
145.858,-12.757,13.916,14.0
145.775,-12.725,13.097,11.0
145.51,-12.676,12.28,9.0
145.112,-12.616,11.458,13.0
145.978,-12.717,15.653,10.0
145.494,-12.647,14.803,13.0
145.502,-12.62,14.008,20.0
146.826,-12.709,13.317,3.0
145.886,-12.6,12.438,2.0
145.203,-12.516,11.588,15.0
146.305,-12.636,15.813,4.0
145.677,-12.552,14.946,12.0
145.635,-12.521,14.142,19.0
144.93,-12.433,13.266,12.0
146.311,-12.524,12.594,4.0
145.31,-12.411,11.716,7.0
146.804,-12.562,15.989,5.0
145.615,-12.431,15.058,15.0
145.675,-12.406,14.266,15.0
144.994,-12.32,13.39,13.0
145.386,-12.325,12.631,12.0
154.282,-13.051,12.56,5.0
147.013,-12.459,16.129,12.0
146.683,-12.4,15.285,8.0
145.753,-12.293,14.386,13.0
144.965,-12.196,13.498,13.0
145.438,-12.207,12.746,13.0
146.026,-12.228,11.999,12.0
148.54,-12.462,16.409,15.0
147.095,-12.309,15.438,16.0
147.108,-12.279,14.63,5.0
144.881,-12.062,13.598,14.0
145.637,-12.096,12.87,14.0
146.185,-12.113,12.117,12.0
148.763,-12.348,16.542,14.0
146.949,-12.166,15.528,17.0
146.603,-12.106,14.683,14.0
146.417,-12.059,13.844,5.0
145.282,-11.935,12.938,20.0
146.279,-11.987,12.225,8.0
148.645,-12.202,16.63,12.0
146.733,-12.012,15.605,11.0
145.716,-11.897,14.692,4.0
145.856,-11.876,13.888,12.0
145.411,-11.809,13.046,13.0
146.082,-11.833,12.304,11.0
150.983,-12.252,16.99,5.0
146.734,-11.873,15.699,9.0
147.858,-11.931,15.002,9.0
145.683,-11.723,13.962,17.0
145.384,-11.667,13.132,14.0
145.859,-11.674,12.373,10.0
148.729,-11.923,16.828,10.0
148.913,-11.903,16.023,10.0
146.081,-11.643,14.909,3.0
145.638,-11.575,14.044,15.0
146.506,-11.611,13.319,5.0
145.772,-11.522,12.449,12.0
151.325,-11.98,17.208,9.0
147.957,-11.678,16.003,10.0
145.669,-11.465,14.947,11.0
145.613,-11.426,14.121,19.0
148.166,-11.593,13.55,5.0
145.66,-11.364,12.517,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.199,-11.51,15.284,5.0
146.168,-11.319,14.248,9.0
119.159,-9.2,10.956,4.0
145.633,-11.21,12.586,20.0
0.0,0.0,0.0,0.0
148.664,-11.425,16.229,5.0
147.946,-11.334,15.328,15.0
148.871,-11.37,14.582,11.0
119.135,-9.071,11.009,6.0
119.492,-9.071,10.381,6.0
0.0,0.0,0.0,0.0
148.783,-11.274,16.309,11.0
148.721,-11.233,15.473,12.0
0.0,0.0,0.0,0.0
146.878,-11.024,13.635,4.0
119.4,-8.933,10.422,14.0
148.466,-11.085,16.335,19.0
147.68,-10.99,15.424,11.0
146.161,-10.841,14.436,17.0
146.647,-10.842,13.67,15.0
119.222,-8.787,10.451,12.0
148.729,-10.937,16.417,15.0
148.829,-10.906,15.598,9.0
146.427,-10.696,14.514,17.0
146.626,-10.675,13.717,9.0
119.14,-8.645,10.484,16.0
148.606,-10.796,17.285,3.0
90.032,-6.518,9.967,8.0
148.177,-10.691,15.574,10.0
146.209,-10.512,14.537,9.0
90.725,-6.501,8.514,4.0
119.045,-8.502,10.509,13.0
0.0,0.0,0.0,0.0
90.068,-6.416,9.996,23.0
146.107,-10.372,15.397,10.0
90.822,-6.425,9.053,16.0
118.595,-8.361,11.159,8.0
117.122,-8.228,10.369,8.0
150.68,-10.595,17.606,5.0
90.18,-6.318,10.03,32.0
147.888,-10.323,15.618,4.0
90.794,-6.316,9.07,25.0
91.059,-6.311,8.588,6.0
117.298,-8.101,10.407,11.0
89.125,-6.16,10.431,27.0
90.178,-6.208,10.047,26.0
148.223,-10.168,15.681,15.0
90.865,-6.21,9.094,26.0
91.194,-6.209,8.616,25.0
89.681,-6.085,7.972,10.0
89.245,-6.059,10.46,29.0
89.577,-6.058,9.994,23.0
90.733,-6.113,9.612,14.0
90.993,-6.107,9.119,28.0
91.232,-6.101,8.632,26.0
89.75,-5.979,7.989,12.0
89.329,-5.955,10.48,27.0
89.546,-5.946,10.0,26.0
90.8,-6.006,9.628,20.0
91.177,-6.008,9.145,26.0
91.183,-5.986,8.634,15.0
89.717,-5.868,7.992,6.0
89.758,-5.873,10.537,25.0
89.707,-5.845,10.024,32.0
97.89,-6.353,10.385,15.0
91.309,-5.903,9.163,19.0
90.861,-5.851,8.608,23.0
88.364,-5.669,7.875,14.0
89.728,-5.757,10.536,18.0
89.975,-5.748,10.056,30.0
97.827,-6.224,10.38,12.0
91.249,-5.783,9.158,23.0
90.884,-5.737,8.609,19.0
88.634,-5.573,7.899,21.0
89.722,-5.642,10.534,19.0
90.22,-5.65,10.081,21.0
91.141,-5.683,9.668,9.0
86.878,-5.395,8.716,15.0
91.17,-5.639,8.633,14.0
88.836,-5.472,7.912,25.0
89.904,-5.538,10.55,18.0
113.486,-6.96,12.673,13.0
91.174,-5.568,9.665,28.0
86.953,-5.288,8.716,20.0
87.303,-5.288,8.258,14.0
88.77,-5.353,7.897,23.0
89.407,-5.391,10.482,18.0
90.856,-5.454,10.135,16.0
91.146,-5.448,9.651,10.0
87.201,-5.189,8.73,33.0
87.6,-5.192,8.275,31.0
88.78,-5.239,7.885,25.0
89.255,-5.265,10.451,30.0
90.884,-5.337,10.124,24.0
81.943,-4.791,8.662,20.0
87.49,-5.093,8.744,17.0
87.797,-5.087,8.278,31.0
88.79,-5.123,7.87,13.0
89.441,-5.157,10.455,28.0
113.365,-6.506,12.606,9.0
82.079,-4.689,8.66,26.0
87.315,-4.966,8.707,19.0
87.906,-4.979,8.268,18.0
89.238,-5.031,7.889,14.0
89.718,-5.054,10.466,21.0
0.0,0.0,0.0,0.0
82.192,-4.587,8.651,28.0
87.065,-4.838,8.66,14.0
87.785,-4.856,8.234,26.0
89.215,-4.913,7.862,20.0
89.975,-4.949,10.47,13.0
0.0,0.0,0.0,0.0
82.673,-4.504,8.676,11.0
82.217,-4.458,8.153,16.0
87.814,-4.739,8.209,29.0
88.949,-4.779,7.811,17.0
86.296,-4.63,10.014,11.0
85.977,-4.591,9.485,11.0
82.699,-4.395,8.651,21.0
82.256,-4.35,8.128,24.0
85.313,-4.491,7.944,10.0
89.125,-4.67,7.794,10.0
80.76,-4.225,9.341,24.0
85.814,-4.467,9.434,16.0
81.746,-4.234,8.519,21.0
87.965,-4.534,8.657,8.0
84.948,-4.357,7.876,28.0
87.21,-4.452,7.59,20.0
80.823,-4.118,9.314,23.0
81.993,-4.157,8.978,32.0
81.945,-4.133,8.505,23.0
82.578,-4.144,8.09,14.0
85.08,-4.25,7.85,30.0
87.272,-4.338,7.555,11.0
80.975,-4.017,9.294,20.0
81.801,-4.037,8.919,28.0
82.791,-4.064,8.552,15.0
83.134,-4.061,8.104,24.0
85.443,-4.153,7.842,9.0
87.224,-4.219,7.509,18.0
81.057,-3.911,9.262,26.0
80.981,-3.888,8.788,31.0
82.467,-3.939,8.477,25.0
84.878,-4.032,8.23,11.0
85.477,-4.04,7.799,11.0
87.173,-4.099,7.457,21.0
81.354,-3.816,9.251,24.0
80.889,-3.774,8.732,31.0
82.017,-3.806,8.383,15.0
85.333,-3.939,8.225,16.0
81.848,-3.759,7.421,11.0
87.604,-4.003,7.443,18.0
81.412,-3.709,9.209,26.0
80.98,-3.67,8.693,27.0
79.483,-3.582,8.076,10.0
78.902,-3.537,7.557,13.0
82.413,-3.675,7.421,9.0
90.815,-4.027,7.658,7.0
81.352,-3.596,9.149,27.0
81.901,-3.6,8.739,14.0
79.459,-3.474,8.021,26.0
78.819,-3.427,7.496,9.0
82.729,-3.577,7.394,16.0
93.85,-4.036,7.851,9.0
81.53,-3.494,9.112,20.0
80.065,-3.411,8.487,12.0
79.46,-3.366,7.965,29.0
82.111,-3.46,7.751,20.0
82.708,-3.466,7.333,21.0
88.462,-3.686,7.337,17.0
64.868,-2.692,7.203,24.0
79.892,-3.298,8.409,14.0
79.065,-3.244,7.866,26.0
79.197,-3.23,7.416,17.0
82.452,-3.345,7.247,32.0
88.093,-3.552,7.238,8.0
64.998,-2.611,7.166,25.0
63.868,-2.549,6.672,8.0
64.498,-2.561,6.366,15.0
79.702,-3.146,7.4,10.0
82.601,-3.24,7.195,17.0
88.139,-3.438,7.171,21.0
64.579,-2.508,7.067,41.0
63.909,-2.467,6.623,28.0
65.387,-2.509,6.4,20.0
82.283,-3.139,7.571,10.0
87.473,-3.317,7.546,8.0
87.438,-3.296,7.04,25.0
64.261,-2.41,6.976,27.0
64.183,-2.393,6.597,39.0
65.594,-2.431,6.363,22.0
79.685,-2.935,7.262,18.0
87.741,-3.212,7.49,10.0
85.276,-3.103,6.79,5.0
64.392,-2.331,6.932,32.0
64.364,-2.315,6.556,39.0
65.596,-2.345,6.303,14.0
66.049,-2.346,5.958,19.0
79.574,-2.81,6.72,18.0
85.346,-2.995,6.717,15.0
64.379,-2.247,6.87,32.0
64.627,-2.24,6.521,30.0
64.858,-2.234,6.17,20.0
66.081,-2.262,5.897,23.0
83.124,-2.827,6.939,13.0
85.379,-2.886,6.635,12.0
64.448,-2.165,6.813,32.0
64.774,-2.162,6.472,32.0
0.0,0.0,0.0,0.0
79.96,-2.633,7.055,12.0
83.112,-2.719,6.853,19.0
85.339,-2.775,6.545,9.0
64.481,-2.084,6.749,31.0
64.748,-2.077,6.401,32.0
66.274,-2.112,6.168,33.0
67.024,-2.122,5.843,26.0
80.326,-2.526,6.539,15.0
87.919,-2.747,6.649,10.0
64.672,-2.006,6.699,27.0
64.735,-1.995,6.33,29.0
66.122,-2.023,6.081,24.0
67.065,-2.038,5.774,26.0
80.562,-2.433,6.47,30.0
76.107,-2.282,5.673,12.0
64.548,-1.922,6.615,34.0
65.904,-1.949,6.37,29.0
66.127,-1.941,6.008,9.0
80.076,-2.334,6.803,17.0
85.864,-2.486,6.799,14.0
86.69,-2.493,6.363,10.0
64.375,-1.836,6.523,32.0
66.053,-1.871,6.308,29.0
65.51,-1.843,5.877,16.0
80.852,-2.258,6.775,16.0
86.219,-2.39,6.726,12.0
87.179,-2.4,6.296,24.0
63.941,-1.745,6.401,39.0
66.276,-1.796,6.25,33.0
65.472,-1.761,5.793,18.0
76.026,-2.029,6.278,9.0
76.075,-2.016,5.841,9.0
87.24,-2.295,6.194,9.0
64.111,-1.671,6.339,35.0
66.071,-1.709,6.147,23.0
66.016,-1.695,5.758,26.0
76.094,-1.939,6.188,24.0
87.535,-2.214,6.611,16.0
87.037,-2.184,6.069,26.0
64.074,-1.593,6.252,40.0
65.804,-1.623,6.038,28.0
66.156,-1.62,5.685,34.0
76.101,-1.849,6.09,12.0
87.207,-2.102,6.472,14.0
86.511,-2.07,5.921,14.0
64.447,-1.526,6.204,16.0
65.756,-1.545,5.946,39.0
66.765,-1.556,5.649,32.0
76.191,-1.761,5.996,23.0
89.69,-2.058,6.538,30.0
86.405,-1.967,5.797,13.0
63.416,-1.428,6.019,23.0
66.742,-1.491,5.945,25.0
67.012,-1.484,5.578,10.0
76.83,-1.688,5.94,12.0
75.256,-1.64,5.381,10.0
96.813,-2.093,6.363,16.0
65.88,-1.408,6.16,15.0
67.065,-1.421,5.879,32.0
67.073,-1.41,5.49,22.0
87.067,-1.815,6.61,26.0
90.117,-1.863,6.319,6.0
97.169,-1.992,6.25,20.0
0.0,0.0,0.0,0.0
66.915,-1.344,5.771,37.0
77.054,-1.534,6.196,28.0
75.766,-1.495,5.644,17.0
86.549,-1.694,5.944,14.0
105.857,-2.054,6.656,8.0
67.168,-1.286,6.086,22.0
75.962,-1.442,6.44,27.0
76.477,-1.439,6.038,11.0
75.55,-1.409,5.517,35.0
86.698,-1.604,5.827,14.0
105.952,-1.943,6.505,12.0
65.49,-1.184,5.837,25.0
76.136,-1.364,6.341,27.0
76.185,-1.353,5.901,29.0
76.07,-1.338,5.441,32.0
90.925,-1.586,5.974,24.0
106.026,-1.832,6.35,9.0
65.258,-1.112,5.717,29.0
66.008,-1.114,5.396,8.0
76.091,-1.272,5.776,20.0
75.994,-1.258,5.318,25.0
90.879,-1.491,5.831,12.0
106.153,-1.726,6.195,8.0
65.138,-1.043,5.604,13.0
66.067,-1.047,5.298,27.0
75.974,-1.193,5.648,29.0
75.731,-1.177,5.181,20.0
90.812,-1.399,5.685,22.0
177.077,-2.701,10.054,7.0
75.688,-1.135,6.39,10.0
66.141,-0.982,5.198,7.0
75.96,-1.117,5.526,23.0
75.627,-1.101,5.052,18.0
90.657,-1.307,5.53,16.0
98.608,-1.406,5.439,6.0
66.123,-0.927,5.475,28.0
75.849,-1.052,5.836,31.0
75.844,-1.042,5.393,31.0
98.108,-1.333,6.394,8.0
90.549,-1.218,5.373,18.0
90.598,-1.206,4.848,22.0
66.191,-0.864,5.369,18.0
75.936,-0.981,5.716,25.0
75.508,-0.965,5.242,24.0
90.479,-1.145,5.744,14.0
90.503,-1.133,5.219,27.0
90.6,-1.122,4.697,42.0
75.145,-0.912,5.97,33.0
75.435,-0.905,5.551,29.0
75.315,-0.894,5.102,21.0
90.437,-1.062,5.59,24.0
90.534,-1.051,5.068,36.0
90.619,-1.041,4.545,42.0
76.102,-0.856,5.915,21.0
75.282,-0.837,5.411,35.0
75.242,-0.827,4.968,11.0
90.473,-0.983,5.436,20.0
90.561,-0.973,4.914,31.0
90.625,-0.962,4.389,41.0
76.068,-0.789,5.779,10.0
75.217,-0.771,5.275,18.0
90.461,-0.916,5.814,18.0
90.582,-0.906,5.283,17.0
90.619,-0.896,4.757,22.0
90.671,-0.885,4.231,27.0
76.001,-0.724,5.639,14.0
88.022,-0.829,6.015,10.0
90.509,-0.842,5.657,14.0
179.535,-1.649,10.153,7.0
193.077,-1.751,9.79,24.0
127.742,-1.144,5.732,16.0
75.919,-0.663,5.497,19.0
90.574,-0.78,6.027,12.0
105.888,-0.9,6.425,19.0
193.712,-1.625,10.605,18.0
193.591,-1.603,9.467,23.0
127.798,-1.044,5.503,36.0
75.917,-0.603,5.357,20.0
105.566,-0.827,6.831,7.0
127.465,-0.985,7.501,10.0
193.796,-1.477,10.252,24.0
193.628,-1.455,9.11,23.0
127.807,-0.947,5.269,24.0
75.825,-0.545,5.209,10.0
105.663,-0.749,6.639,11.0
179.233,-1.252,10.215,17.0
194.0,-1.336,9.901,8.0
193.822,-1.316,8.76,21.0
127.783,-0.854,5.029,13.0
96.157,-0.622,6.425,17.0
99.002,-0.631,6.035,9.0
179.122,-1.124,9.869,23.0
179.196,-1.107,8.806,6.0
194.504,-1.183,8.422,11.0
175.849,-1.053,6.588,3.0
96.226,-0.557,6.246,18.0
106.209,-0.604,6.272,5.0
179.298,-1.005,9.539,19.0
179.095,-0.987,8.461,22.0
178.949,-0.97,7.406,17.0
108.379,-0.578,3.854,2.0
98.947,-0.507,6.232,15.0
180.257,-0.91,10.297,10.0
179.091,-0.888,9.184,12.0
178.974,-0.873,8.113,35.0
178.998,-0.858,7.07,11.0
104.556,-0.493,3.519,5.0
99.187,-0.448,6.057,14.0
194.366,-0.862,10.73,13.0
179.157,-0.78,8.841,21.0
179.05,-0.765,7.769,7.0
0.0,0.0,0.0,0.0
83.388,-0.342,2.643,3.0
106.063,-0.417,6.268,6.0
194.627,-0.749,10.359,17.0
194.083,-0.732,9.191,20.0
0.0,0.0,0.0,0.0
108.731,-0.393,3.865,7.0
82.804,-0.294,2.46,4.0
179.516,-0.605,10.252,7.0
179.181,-0.591,9.18,16.0
195.101,-0.629,8.851,7.0
178.912,-0.565,7.05,4.0
105.355,-0.325,3.535,3.0
79.25,-0.239,2.196,2.0
179.005,-0.51,9.859,18.0
194.263,-0.54,9.559,18.0
195.239,-0.53,8.461,7.0
0.0,0.0,0.0,0.0
83.285,-0.215,2.627,5.0
78.82,-0.199,2.025,0.0
202.094,-0.478,10.724,15.0
201.779,-0.465,9.524,7.0
179.11,-0.402,7.403,59.0
108.515,-0.237,3.84,10.0
82.806,-0.176,2.445,3.0
0.0,0.0,0.0,0.0
202.128,-0.388,10.313,11.0
202.262,-0.377,9.132,8.0
