X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
28.829,-0.15,0.144,1.0
27.15,-0.146,-0.004,0.0
24.165,-0.135,-0.129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.943,-0.226,0.448,0.0
31.613,-0.199,0.216,2.0
28.524,-0.185,0.047,2.0
24.978,-0.166,-0.088,0.0
0.0,0.0,0.0,0.0
46.872,-0.33,0.898,0.0
0.0,0.0,0.0,0.0
32.795,-0.242,0.285,1.0
28.781,-0.217,0.101,6.0
26.225,-0.202,-0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.829,-0.247,0.154,0.0
27.473,-0.24,0.005,0.0
83.186,-0.744,2.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.101,-0.307,0.232,1.0
28.456,-0.277,0.059,1.0
90.305,-0.897,2.707,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.119,-0.349,0.303,1.0
28.799,-0.308,0.115,0.0
90.576,-0.987,2.889,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.914,-0.359,0.183,0.0
90.726,-1.071,3.066,17.0
85.121,-1.017,2.435,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.481,-0.406,0.255,1.0
171.209,-2.173,6.118,5.0
89.85,-1.153,2.746,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.799,-0.452,0.331,1.0
171.49,-2.324,6.465,15.0
96.696,-1.323,3.146,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.916,-0.617,0.743,0.0
0.0,0.0,0.0,0.0
171.713,-2.466,6.808,9.0
0.0,0.0,0.0,0.0
87.037,-1.27,2.55,1.0
63.911,-0.94,1.535,0.0
47.729,-0.708,0.9,0.0
0.0,0.0,0.0,0.0
126.388,-1.913,5.26,40.0
126.535,-1.93,4.612,11.0
96.677,-1.486,3.024,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.432,-2.007,5.513,31.0
126.414,-2.021,4.858,40.0
97.036,-1.562,3.228,8.0
87.852,-1.423,2.46,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.378,-2.094,5.76,15.0
126.484,-2.109,5.11,40.0
126.625,-2.124,4.46,26.0
89.677,-1.512,2.686,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.628,-3.284,9.062,11.0
126.57,-2.193,5.365,26.0
126.576,-2.205,4.71,23.0
96.836,-1.695,3.092,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.253,-3.415,9.475,8.0
0.0,0.0,0.0,0.0
126.715,-2.283,4.965,26.0
96.951,-1.755,3.289,33.0
89.284,-1.623,2.566,1.0
0.0,0.0,0.0,0.0
190.203,-3.507,9.8,16.0
190.364,-3.524,8.821,19.0
126.731,-2.356,5.218,13.0
96.932,-1.809,3.48,37.0
96.608,-1.81,2.968,2.0
0.0,0.0,0.0,0.0
189.981,-3.606,10.164,20.0
190.239,-3.625,9.194,19.0
0.0,0.0,0.0,0.0
96.938,-1.86,3.672,44.0
96.934,-1.866,3.172,18.0
0.0,0.0,0.0,0.0
99.235,-1.933,5.506,18.0
190.32,-3.719,9.572,23.0
189.905,-3.723,8.568,22.0
96.895,-1.905,3.862,40.0
96.984,-1.912,3.363,29.0
90.444,-1.789,2.67,1.0
99.108,-1.977,5.696,14.0
189.92,-3.8,9.933,20.0
190.112,-3.813,8.957,20.0
96.888,-1.948,4.056,40.0
96.956,-1.955,3.557,43.0
96.81,-1.957,3.052,7.0
128.377,-2.616,7.634,13.0
99.311,-2.028,5.391,6.0
190.353,-3.897,9.349,19.0
96.881,-1.987,4.247,35.0
96.931,-1.993,3.748,48.0
97.029,-1.999,3.252,1.0
97.086,-2.017,5.968,11.0
99.202,-2.065,5.585,23.0
128.429,-2.677,6.565,12.0
96.882,-2.023,4.442,31.0
96.894,-2.027,3.941,43.0
96.975,-2.033,3.444,4.0
96.83,-2.045,6.146,24.0
99.146,-2.097,5.779,12.0
99.09,-2.099,5.263,8.0
96.863,-2.054,4.632,24.0
96.868,-2.057,4.132,44.0
97.005,-2.063,3.636,12.0
96.666,-2.071,6.326,33.0
96.737,-2.075,5.829,18.0
97.058,-2.085,5.345,6.0
96.844,-2.082,4.823,21.0
96.869,-2.085,4.321,48.0
96.948,-2.089,3.824,16.0
86.303,-1.873,5.82,13.0
96.681,-2.099,6.016,19.0
96.833,-2.104,5.523,16.0
96.849,-2.106,5.013,18.0
96.842,-2.107,4.51,45.0
96.936,-2.111,4.013,23.0
76.156,-1.671,5.284,24.0
96.685,-2.121,6.205,33.0
96.74,-2.123,5.707,30.0
96.872,-2.127,5.203,17.0
96.807,-2.126,4.696,41.0
96.899,-2.129,4.2,34.0
76.19,-1.685,5.435,17.0
96.611,-2.138,6.388,14.0
96.638,-2.138,5.89,28.0
96.761,-2.141,5.385,20.0
96.848,-2.143,4.887,29.0
96.866,-2.143,4.388,41.0
89.624,-1.997,6.569,13.0
86.131,-1.918,5.864,10.0
96.653,-2.152,6.077,15.0
96.745,-2.153,5.572,30.0
96.807,-2.154,5.072,21.0
96.83,-2.153,4.572,47.0
87.184,-1.953,6.559,10.0
76.093,-1.703,5.328,19.0
96.734,-2.164,6.269,11.0
96.695,-2.161,5.755,44.0
96.802,-2.162,5.257,21.0
96.823,-2.161,4.756,38.0
76.321,-1.715,5.889,16.0
86.927,-1.952,6.255,14.0
86.192,-1.933,5.753,11.0
96.628,-2.165,5.938,18.0
96.757,-2.166,5.442,30.0
96.798,-2.165,4.943,27.0
76.415,-1.72,6.044,21.0
89.622,-2.015,6.621,8.0
76.072,-1.708,5.224,12.0
96.664,-2.168,6.125,12.0
96.758,-2.166,5.627,41.0
96.819,-2.165,5.127,19.0
76.304,-1.718,6.182,32.0
76.341,-1.716,5.785,8.0
76.125,-1.708,5.372,15.0
96.717,-2.166,6.31,8.0
96.679,-2.162,5.804,35.0
96.809,-2.161,5.309,25.0
76.088,-1.71,6.308,18.0
76.355,-1.712,5.93,17.0
86.902,-1.945,6.296,12.0
86.142,-1.924,5.783,13.0
96.635,-2.155,5.985,16.0
96.765,-2.153,5.489,28.0
0.0,0.0,0.0,0.0
76.461,-1.709,6.083,24.0
89.444,-1.994,6.647,11.0
76.145,-1.693,5.254,17.0
96.679,-2.145,6.167,21.0
96.742,-2.142,5.667,30.0
76.419,-1.703,6.623,6.0
76.241,-1.694,6.208,31.0
76.336,-1.692,5.815,11.0
76.168,-1.684,5.397,24.0
96.634,-2.13,6.342,24.0
96.692,-2.126,5.843,29.0
67.192,-1.487,5.948,16.0
76.165,-1.68,6.341,16.0
76.378,-1.68,5.959,16.0
89.522,-1.964,6.507,11.0
86.281,-1.887,5.82,12.0
96.675,-2.108,6.016,21.0
67.232,-1.475,6.074,17.0
85.523,-1.871,7.278,9.0
76.412,-1.665,6.1,30.0
89.118,-1.936,6.639,16.0
76.158,-1.649,5.275,29.0
96.678,-2.086,6.19,38.0
63.493,-1.379,5.851,18.0
65.812,-1.424,5.719,10.0
76.334,-1.645,6.231,28.0
76.373,-1.64,5.826,11.0
76.226,-1.631,5.415,23.0
86.355,-1.841,5.683,10.0
63.397,-1.36,5.955,19.0
76.559,-1.636,6.789,14.0
76.129,-1.62,6.351,14.0
76.441,-1.62,5.968,29.0
76.256,-1.61,5.552,10.0
86.381,-1.816,5.837,15.0
66.079,-1.398,6.325,19.0
63.416,-1.335,5.736,7.0
65.785,-1.38,5.603,10.0
76.463,-1.597,6.103,30.0
87.034,-1.809,6.49,14.0
76.161,-1.576,5.278,12.0
63.871,-1.33,6.225,22.0
63.418,-1.314,5.846,24.0
65.781,-1.357,5.718,15.0
76.521,-1.57,6.24,25.0
87.067,-1.778,6.642,15.0
76.178,-1.548,5.412,19.0
63.996,-1.308,6.349,31.0
63.486,-1.292,5.962,31.0
76.583,-1.551,6.787,9.0
76.38,-1.538,6.358,23.0
86.891,-1.741,6.775,17.0
76.328,-1.522,5.549,23.0
64.296,-1.289,6.487,38.0
63.834,-1.273,6.102,31.0
67.293,-1.335,6.077,7.0
76.265,-1.504,6.475,15.0
76.434,-1.499,6.087,7.0
76.426,-1.491,5.683,21.0
64.495,-1.265,6.615,29.0
63.954,-1.247,6.22,30.0
63.44,-1.23,5.833,26.0
65.875,-1.269,5.702,18.0
76.393,-1.462,6.21,13.0
76.411,-1.454,5.808,12.0
64.427,-1.233,6.714,23.0
64.015,-1.217,6.331,31.0
63.491,-1.2,5.942,31.0
65.9,-1.237,5.812,7.0
76.372,-1.425,6.33,15.0
76.421,-1.416,5.931,14.0
58.765,-1.095,6.22,14.0
64.284,-1.19,6.462,31.0
63.617,-1.169,6.056,34.0
65.583,-1.197,5.889,10.0
65.952,-1.196,5.572,10.0
76.315,-1.374,6.044,22.0
58.767,-1.063,6.314,19.0
58.883,-1.058,6.012,11.0
63.929,-1.14,6.188,30.0
63.588,-1.125,5.81,20.0
65.813,-1.156,5.663,27.0
76.369,-1.332,6.167,23.0
65.177,-1.143,7.105,25.0
58.82,-1.023,6.098,27.0
64.17,-1.107,6.31,39.0
63.567,-1.088,5.906,31.0
65.566,-1.113,5.742,28.0
76.366,-1.286,6.283,23.0
64.935,-1.1,7.178,30.0
58.815,-0.987,6.186,26.0
64.355,-1.071,6.425,32.0
63.78,-1.053,6.021,14.0
65.553,-1.073,5.84,32.0
76.317,-1.238,6.392,24.0
64.934,-1.059,7.275,29.0
65.175,-1.053,6.953,17.0
64.392,-1.031,6.525,10.0
64.044,-1.015,6.141,27.0
64.128,-1.008,5.807,16.0
65.315,-1.017,5.566,13.0
65.257,-1.021,7.407,30.0
65.272,-1.011,7.058,25.0
58.881,-0.903,6.052,30.0
64.19,-0.975,6.247,30.0
58.56,-0.88,5.386,14.0
0.0,0.0,0.0,0.0
65.061,-0.973,7.479,19.0
57.221,-0.847,6.27,26.0
58.914,-0.862,6.139,26.0
64.178,-0.929,6.337,18.0
58.617,-0.839,5.474,26.0
63.916,-0.905,5.628,22.0
67.949,-0.967,7.907,14.0
65.277,-0.919,7.244,9.0
58.843,-0.819,6.213,18.0
58.989,-0.811,5.906,27.0
58.694,-0.797,5.562,21.0
63.912,-0.858,5.714,20.0
0.0,0.0,0.0,0.0
65.474,-0.872,7.356,19.0
64.712,-0.851,6.921,17.0
58.963,-0.766,5.983,32.0
64.066,-0.822,6.157,33.0
58.679,-0.743,5.324,19.0
59.654,-0.758,7.104,13.0
63.882,-0.801,7.262,23.0
57.286,-0.709,6.203,22.0
58.915,-0.719,6.055,32.0
64.006,-0.77,6.235,32.0
58.719,-0.696,5.405,25.0
0.0,0.0,0.0,0.0
64.186,-0.753,7.38,30.0
57.282,-0.662,6.276,28.0
0.0,0.0,0.0,0.0
64.048,-0.718,6.32,7.0
58.737,-0.649,5.479,26.0
58.074,-0.644,7.065,17.0
64.25,-0.701,7.467,28.0
63.844,-0.685,7.074,6.0
57.318,-0.605,6.035,23.0
59.035,-0.613,5.897,30.0
63.865,-0.652,6.036,12.0
58.15,-0.595,7.145,31.0
62.858,-0.633,7.382,23.0
59.602,-0.589,6.676,24.0
57.343,-0.556,6.106,31.0
59.11,-0.564,5.974,31.0
63.864,-0.598,6.11,16.0
0.0,0.0,0.0,0.0
63.081,-0.579,7.482,8.0
59.648,-0.537,6.751,31.0
57.195,-0.504,6.157,31.0
59.099,-0.511,6.042,20.0
58.993,-0.499,5.712,13.0
56.954,-0.482,7.132,24.0
59.611,-0.494,7.139,19.0
59.696,-0.484,6.824,21.0
57.246,-0.453,6.227,26.0
57.457,-0.444,5.938,15.0
59.027,-0.446,5.78,20.0
56.919,-0.43,7.191,25.0
59.523,-0.439,7.194,30.0
59.71,-0.429,6.89,30.0
57.23,-0.401,6.287,19.0
57.301,-0.391,5.983,28.0
59.042,-0.391,5.844,16.0
57.322,-0.379,7.303,32.0
57.138,-0.367,6.967,21.0
59.703,-0.372,6.953,22.0
57.279,-0.346,6.353,9.0
57.257,-0.335,6.039,31.0
56.604,-0.32,5.662,24.0
57.667,-0.326,7.407,32.0
57.074,-0.311,7.018,24.0
59.535,-0.313,6.994,33.0
63.325,-0.322,7.087,16.0
57.27,-0.279,6.097,30.0
56.704,-0.266,5.727,27.0
58.068,-0.272,7.516,34.0
56.975,-0.255,7.061,30.0
59.597,-0.255,7.059,31.0
63.313,-0.259,7.146,17.0
57.325,-0.223,6.157,27.0
57.366,-0.212,5.849,31.0
58.326,-0.213,7.605,20.0
57.04,-0.198,7.124,31.0
57.217,-0.188,6.831,24.0
63.338,-0.195,7.208,13.0
57.344,-0.166,6.212,26.0
57.483,-0.155,5.913,30.0
58.421,-0.154,7.671,20.0
57.635,-0.141,7.25,33.0
57.202,-0.128,6.88,30.0
63.364,-0.13,7.267,8.0
57.401,-0.107,6.268,29.0
57.11,-0.095,5.924,31.0
51.727,-0.083,6.837,26.0
58.146,-0.082,7.364,28.0
57.172,-0.069,6.925,31.0
59.769,-0.061,6.904,32.0
57.454,-0.047,6.322,26.0
57.094,-0.036,5.969,24.0
51.359,-0.028,6.831,23.0
48.909,-0.017,6.234,21.0
57.178,-0.009,6.972,31.0
59.766,0.001,6.952,14.0
0.0,0.0,0.0,0.0
57.195,0.023,6.024,26.0
51.32,0.025,6.866,28.0
48.922,0.034,6.273,19.0
57.635,0.051,7.072,31.0
59.744,0.064,6.994,11.0
59.088,0.075,6.591,6.0
57.317,0.085,6.079,31.0
51.354,0.081,6.907,26.0
58.673,0.104,7.566,8.0
58.019,0.114,7.16,32.0
57.265,0.123,6.744,30.0
56.424,0.133,6.334,26.0
57.447,0.147,6.132,27.0
51.547,0.137,6.969,9.0
62.773,0.179,8.138,11.0
58.325,0.178,7.237,32.0
57.34,0.186,6.791,31.0
56.51,0.195,6.38,28.0
57.152,0.208,6.137,31.0
51.541,0.193,7.001,9.0
51.514,0.203,6.711,1.0
58.296,0.242,7.27,28.0
57.467,0.25,6.841,27.0
56.764,0.258,6.443,30.0
56.573,0.268,6.109,30.0
48.301,0.235,6.591,23.0
62.859,0.319,8.226,18.0
58.395,0.308,7.316,24.0
60.164,0.329,7.197,9.0
56.663,0.321,6.464,30.0
56.549,0.331,6.138,29.0
48.421,0.29,6.634,24.0
51.981,0.322,6.831,12.0
48.993,0.313,6.165,16.0
60.263,0.397,7.241,25.0
57.01,0.386,6.533,30.0
56.658,0.395,6.178,20.0
51.785,0.369,7.121,8.0
49.105,0.36,6.478,23.0
48.96,0.368,6.185,12.0
59.925,0.462,7.229,35.0
57.184,0.452,6.58,31.0
52.543,0.425,5.754,14.0
52.082,0.431,7.186,25.0
48.535,0.411,6.424,20.0
48.593,0.421,6.16,22.0
58.855,0.521,7.126,33.0
48.818,0.442,5.638,14.0
52.622,0.487,5.785,20.0
52.03,0.49,7.201,23.0
48.61,0.467,6.454,24.0
48.24,0.473,6.134,22.0
49.17,0.492,5.972,11.0
57.738,0.589,6.691,11.0
52.621,0.547,5.805,20.0
52.145,0.552,7.236,26.0
48.811,0.526,6.499,29.0
48.297,0.53,6.159,22.0
59.024,0.658,7.19,20.0
48.56,0.551,5.643,10.0
52.595,0.607,5.819,13.0
49.311,0.578,6.859,19.0
48.839,0.582,6.518,23.0
48.435,0.587,6.191,31.0
49.21,0.605,6.009,23.0
48.624,0.607,5.665,21.0
52.621,0.667,5.837,19.0
48.663,0.628,6.782,25.0
47.325,0.619,6.328,18.0
48.539,0.644,6.217,32.0
49.201,0.662,6.02,19.0
48.715,0.664,5.687,21.0
56.799,0.785,6.313,17.0
47.989,0.674,6.699,16.0
49.447,0.703,6.623,6.0
48.575,0.7,6.232,23.0
48.946,0.714,5.999,28.0
48.73,0.72,5.699,36.0
50.262,0.753,5.596,17.0
51.68,0.786,7.224,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.911,0.77,6.002,34.0
48.744,0.777,5.708,21.0
50.132,0.808,5.589,21.0
48.003,0.785,6.717,13.0
48.505,0.802,6.512,26.0
0.0,0.0,0.0,0.0
48.864,0.826,6.002,38.0
48.831,0.834,5.723,22.0
50.152,0.866,5.596,24.0
48.98,0.858,6.858,23.0
48.223,0.853,6.478,22.0
48.194,0.861,6.2,24.0
48.883,0.882,6.008,33.0
49.896,0.91,5.85,23.0
50.264,0.925,5.611,24.0
52.005,0.97,7.283,5.0
48.005,0.905,6.45,22.0
0.0,0.0,0.0,0.0
49.043,0.941,6.028,23.0
48.752,0.944,5.717,11.0
50.152,0.981,5.598,20.0
52.189,1.034,7.309,13.0
48.176,0.963,6.472,22.0
48.669,0.982,6.262,23.0
48.835,0.994,6.001,37.0
0.0,0.0,0.0,0.0
50.102,1.038,5.591,36.0
53.959,1.132,7.554,8.0
47.924,1.014,6.436,22.0
49.126,1.047,6.317,5.0
49.008,1.053,6.019,23.0
0.0,0.0,0.0,0.0
49.835,1.089,5.556,27.0
52.266,1.157,7.312,6.0
48.016,1.071,6.443,11.0
45.474,1.022,5.842,12.0
0.0,0.0,0.0,0.0
50.318,1.148,5.888,23.0
49.798,1.144,5.545,32.0
47.947,1.116,6.7,11.0
47.793,1.12,6.405,5.0
45.469,1.073,5.834,15.0
50.243,1.194,6.156,24.0
50.275,1.203,5.874,21.0
49.646,1.196,5.519,26.0
50.436,1.23,7.038,12.0
50.451,1.239,6.751,6.0
45.549,1.126,5.835,19.0
45.125,1.123,5.519,18.0
45.41,1.137,5.296,17.0
49.661,1.252,5.51,29.0
43.57,1.112,6.07,13.0
51.591,1.325,6.891,10.0
45.47,1.175,5.814,19.0
45.104,1.172,5.505,26.0
49.983,1.307,5.816,6.0
49.709,1.308,5.501,10.0
43.573,1.16,6.058,16.0
47.655,1.276,6.352,27.0
45.216,1.218,5.768,19.0
45.113,1.222,5.492,20.0
45.416,1.237,5.27,16.0
49.123,1.346,5.421,20.0
47.208,1.309,6.547,9.0
47.628,1.328,6.332,18.0
45.07,1.264,5.733,22.0
45.175,1.274,5.484,20.0
45.465,1.289,5.259,14.0
45.897,1.308,5.048,17.0
47.309,1.364,6.543,8.0
47.615,1.38,6.312,15.0
45.056,1.312,5.714,19.0
45.165,1.322,5.464,27.0
45.306,1.333,5.223,41.0
48.457,1.432,5.31,4.0
43.785,1.309,6.037,27.0
47.612,1.43,6.291,23.0
45.207,1.365,5.713,19.0
45.166,1.37,5.444,33.0
45.332,1.381,5.205,37.0
48.413,1.482,5.283,4.0
43.864,1.358,6.027,24.0
47.614,1.481,6.268,12.0
44.257,1.383,5.572,18.0
45.261,1.42,5.434,27.0
45.483,1.434,5.2,14.0
46.026,1.457,4.999,17.0
43.864,1.404,6.005,29.0
44.044,1.415,5.775,18.0
43.835,1.415,5.495,16.0
45.294,1.468,5.413,15.0
45.568,1.483,5.185,32.0
48.476,1.584,5.239,9.0
43.87,1.449,5.981,27.0
43.808,1.452,5.72,18.0
0.0,0.0,0.0,0.0
45.322,1.515,5.391,15.0
45.568,1.528,5.159,30.0
48.472,1.633,5.211,18.0
47.838,1.628,6.494,6.0
43.677,1.492,5.676,28.0
45.412,1.557,5.64,19.0
45.33,1.559,5.365,15.0
45.866,1.584,5.165,26.0
55.387,1.919,5.92,15.0
44.33,1.552,5.989,19.0
43.663,1.534,5.646,26.0
45.236,1.595,5.589,25.0
45.605,1.613,5.367,19.0
46.024,1.633,5.152,29.0
55.442,1.975,5.889,6.0
43.958,1.582,5.909,29.0
43.644,1.575,5.614,38.0
45.226,1.638,5.556,32.0
45.659,1.659,5.341,30.0
46.001,1.676,5.117,28.0
57.817,2.114,6.1,6.0
43.673,1.613,5.838,22.0
43.665,1.618,5.584,19.0
45.336,1.684,5.536,33.0
45.681,1.702,5.31,32.0
45.987,1.719,5.081,14.0
56.39,2.114,5.907,5.0
43.472,1.646,5.778,33.0
0.0,0.0,0.0,0.0
45.457,1.731,5.515,28.0
45.841,1.751,5.292,31.0
48.573,1.86,5.328,19.0
57.825,2.221,6.011,10.0
43.439,1.684,5.738,27.0
0.0,0.0,0.0,0.0
45.552,1.775,5.489,25.0
45.927,1.794,5.265,19.0
48.366,1.895,5.266,6.0
50.475,1.983,5.205,16.0
43.539,1.726,5.715,27.0
44.71,1.777,5.609,21.0
45.742,1.823,5.473,25.0
45.624,1.822,5.191,20.0
48.498,1.942,5.238,10.0
50.332,2.02,5.147,20.0
43.569,1.765,5.679,32.0
45.794,1.859,5.704,20.0
45.673,1.858,5.424,30.0
45.342,1.849,5.118,26.0
48.536,1.984,5.198,22.0
50.281,2.06,5.096,24.0
44.09,1.823,5.706,19.0
45.755,1.896,5.656,21.0
45.701,1.897,5.385,20.0
45.231,1.881,5.063,33.0
48.898,2.039,5.191,24.0
50.212,2.098,5.041,32.0
44.106,1.859,5.666,25.0
45.631,1.927,5.596,20.0
45.603,1.93,5.328,31.0
45.313,1.921,5.027,32.0
49.461,2.101,5.202,15.0
50.227,2.138,4.993,25.0
44.089,1.893,5.619,29.0
45.778,1.969,5.568,20.0
45.551,1.963,5.276,30.0
45.341,1.957,4.984,18.0
51.221,2.215,5.335,24.0
50.788,2.2,4.997,25.0
0.0,0.0,0.0,0.0
45.697,2.0,5.51,30.0
45.554,1.997,5.228,32.0
59.387,2.607,6.466,7.0
50.457,2.219,5.202,16.0
50.896,2.242,4.953,24.0
45.462,2.019,5.697,20.0
45.671,2.032,5.457,37.0
45.501,2.027,5.172,28.0
49.324,2.201,5.316,11.0
50.332,2.249,5.133,23.0
53.7,2.404,5.167,7.0
45.564,2.056,5.659,23.0
45.665,2.062,5.406,22.0
48.258,2.183,5.432,12.0
51.45,2.33,5.488,21.0
50.42,2.286,5.086,23.0
49.841,2.264,4.74,19.0
45.541,2.085,5.604,17.0
45.555,2.087,5.341,25.0
48.258,2.215,5.376,22.0
51.029,2.344,5.384,25.0
50.675,2.331,5.053,27.0
49.778,2.293,4.676,28.0
45.736,2.123,5.574,13.0
45.542,2.116,5.285,34.0
51.551,2.398,5.682,5.0
50.625,2.357,5.281,24.0
50.764,2.366,5.001,24.0
49.732,2.321,4.612,19.0
45.792,2.153,5.525,17.0
45.453,2.139,5.219,30.0
51.546,2.428,5.619,5.0
50.506,2.382,5.207,24.0
53.754,2.537,5.23,6.0
49.94,2.359,4.57,22.0
45.709,2.175,5.458,37.0
48.258,2.298,5.481,23.0
56.408,2.688,6.078,15.0
50.447,2.406,5.137,25.0
49.896,2.382,4.792,19.0
49.811,2.381,4.496,28.0
45.671,2.198,5.394,35.0
48.11,2.317,5.402,20.0
0.0,0.0,0.0,0.0
53.928,2.601,5.423,6.0
49.864,2.407,4.725,32.0
49.688,2.4,4.42,30.0
48.19,2.344,5.628,4.0
47.367,2.305,5.256,4.0
50.459,2.457,5.305,24.0
49.86,2.429,4.948,17.0
49.95,2.435,4.667,23.0
49.618,2.421,4.349,36.0
48.176,2.366,5.563,22.0
50.585,2.485,5.545,20.0
50.492,2.482,5.241,31.0
49.841,2.451,4.879,24.0
49.814,2.451,4.587,23.0
49.585,2.441,4.279,34.0
47.907,2.374,5.466,23.0
48.978,2.427,5.302,16.0
50.543,2.506,5.177,20.0
49.867,2.473,4.813,24.0
49.762,2.469,4.514,26.0
49.588,2.461,4.211,18.0
47.772,2.386,5.384,22.0
48.854,2.441,5.221,19.0
53.893,2.693,5.445,13.0
49.909,2.495,4.747,16.0
49.789,2.49,4.447,23.0
58.561,2.929,4.891,13.0
48.358,2.433,5.381,23.0
49.635,2.498,5.233,24.0
49.899,2.511,4.971,15.0
49.844,2.509,4.67,20.0
49.628,2.498,4.362,21.0
65.818,3.314,5.405,12.0
48.529,2.458,5.33,20.0
49.876,2.526,5.187,25.0
49.829,2.524,4.891,23.0
49.839,2.524,4.597,21.0
49.569,2.511,4.285,14.0
66.244,3.356,5.342,13.0
48.911,2.492,5.299,20.0
50.179,2.556,5.143,24.0
53.513,2.726,5.173,5.0
49.762,2.535,4.515,22.0
58.529,2.981,4.972,12.0
58.207,2.965,4.607,20.0
49.091,2.514,5.245,23.0
49.998,2.559,5.05,23.0
53.418,2.734,5.083,3.0
49.786,2.548,4.443,23.0
65.718,3.363,5.483,10.0
58.207,2.978,4.519,27.0
49.265,2.533,5.187,23.0
49.903,2.565,4.963,23.0
49.807,2.56,4.663,19.0
58.547,3.008,5.135,9.0
58.438,3.002,4.786,8.0
58.225,2.99,4.432,7.0
49.836,2.572,5.17,25.0
49.89,2.573,4.885,20.0
49.788,2.568,4.584,23.0
58.555,3.018,5.045,23.0
66.383,3.42,5.334,8.0
64.441,3.319,4.804,21.0
50.131,2.594,5.122,24.0
50.038,2.588,4.821,20.0
58.667,3.033,5.31,9.0
58.572,3.027,4.955,19.0
58.246,3.008,4.589,31.0
64.546,3.332,4.711,26.0
49.989,2.593,5.029,24.0
49.931,2.588,4.731,19.0
58.605,3.035,5.212,11.0
49.212,2.547,4.085,11.0
58.23,3.012,4.495,28.0
80.259,4.15,5.732,22.0
49.9,2.591,4.939,29.0
49.807,2.584,4.639,23.0
58.534,3.035,5.111,26.0
66.342,3.437,5.4,10.0
64.79,3.354,4.897,12.0
80.415,4.162,5.612,31.0
50.043,2.6,4.872,23.0
49.807,2.585,4.558,20.0
58.551,3.037,5.016,23.0
58.309,3.022,4.651,20.0
64.466,3.338,4.768,24.0
80.894,4.187,5.514,20.0
50.012,2.598,4.787,18.0
58.655,3.043,5.271,10.0
58.543,3.034,4.92,9.0
58.218,3.015,4.548,32.0
64.579,3.342,4.67,13.0
68.084,3.52,4.529,18.0
49.83,2.585,4.686,20.0
58.548,3.034,5.165,21.0
49.217,2.548,4.055,11.0
58.211,3.011,4.452,13.0
80.261,4.147,5.672,33.0
81.401,4.203,5.281,13.0
49.806,2.58,4.601,18.0
58.557,3.03,5.069,25.0
66.358,3.429,5.358,9.0
64.426,3.325,4.82,23.0
80.764,4.164,5.574,29.0
81.501,4.198,5.154,24.0
58.647,3.03,5.32,10.0
58.553,3.021,4.97,18.0
58.239,3.001,4.605,30.0
64.561,3.323,4.723,31.0
68.073,3.5,4.584,10.0
81.685,4.195,5.027,17.0
49.819,2.565,4.434,18.0
49.179,2.528,4.091,7.0
58.211,2.989,4.503,23.0
80.258,4.116,5.734,17.0
81.389,4.168,5.343,13.0
81.462,4.167,4.876,23.0
58.582,3.004,5.114,8.0
66.257,3.392,5.398,9.0
64.246,3.285,4.861,18.0
80.717,4.121,5.629,35.0
81.501,4.155,5.21,25.0
81.229,4.135,4.723,31.0
58.583,2.989,5.013,14.0
58.203,2.965,4.641,19.0
64.457,3.278,4.765,13.0
80.997,4.112,5.508,16.0
81.608,4.137,5.077,23.0
81.25,4.113,4.583,31.0
65.713,3.333,5.509,9.0
58.171,2.945,4.538,21.0
64.848,3.278,4.682,18.0
81.363,4.105,5.394,15.0
81.537,4.108,4.933,30.0
81.37,4.093,4.452,28.0
65.897,3.32,5.41,14.0
64.092,3.223,4.889,13.0
65.011,3.263,4.581,20.0
81.425,4.081,5.258,24.0
81.425,4.073,4.786,35.0
81.341,4.062,4.309,31.0
58.214,2.911,4.678,13.0
64.593,3.224,4.815,14.0
65.006,3.238,4.468,10.0
81.492,4.051,5.119,27.0
81.539,4.046,4.648,35.0
81.061,4.014,4.151,34.0
58.151,2.883,4.571,18.0
80.351,3.976,5.847,14.0
81.405,4.019,5.45,13.0
81.495,4.016,4.976,37.0
81.519,4.009,4.504,20.0
80.707,3.961,3.991,19.0
58.329,2.865,4.481,15.0
