X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.442,0.051,-0.741,0.0
9.196,0.063,-0.656,0.0
8.855,0.059,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.481,0.045,-0.734,0.0
9.397,0.056,-0.656,0.0
8.994,0.053,-0.675,0.0
8.588,0.049,-0.691,0.0
8.172,0.045,-0.701,0.0
0.0,0.0,0.0,0.0
7.633,0.039,-0.736,0.0
9.539,0.049,-0.651,0.0
9.087,0.045,-0.668,0.0
0.0,0.0,0.0,0.0
8.339,0.039,-0.702,0.0
8.025,0.036,-0.718,0.0
7.705,0.033,-0.731,0.0
9.683,0.042,-0.645,0.0
9.225,0.039,-0.663,0.0
8.802,0.035,-0.679,0.0
0.0,0.0,0.0,0.0
8.181,0.03,-0.719,0.0
0.0,0.0,0.0,0.0
9.773,0.035,-0.635,0.0
9.329,0.032,-0.655,0.0
8.848,0.029,-0.668,0.0
0.0,0.0,0.0,0.0
8.252,0.024,-0.711,0.0
7.901,0.022,-0.723,0.0
10.048,0.028,-0.636,0.0
9.44,0.025,-0.647,0.0
9.03,0.023,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.016,-0.718,0.0
10.109,0.021,-0.623,0.0
9.62,0.019,-0.643,0.0
9.227,0.017,-0.666,0.0
8.803,0.015,-0.682,0.0
8.459,0.013,-0.7,0.0
8.106,0.011,-0.714,0.0
10.358,0.015,-0.621,0.0
9.807,0.012,-0.639,0.0
0.0,0.0,0.0,0.0
8.918,0.009,-0.676,0.0
8.563,0.007,-0.694,0.0
8.194,0.006,-0.707,0.0
10.512,0.008,-0.611,0.0
9.947,0.006,-0.631,0.0
9.443,0.004,-0.648,0.0
0.0,0.0,0.0,0.0
8.608,0.002,-0.682,0.0
8.304,0.0,-0.702,0.0
10.725,0.001,-0.605,0.0
10.104,0.0,-0.622,0.0
9.621,-0.001,-0.643,0.0
9.18,-0.002,-0.663,0.0
8.793,-0.003,-0.681,0.0
8.426,-0.004,-0.697,0.0
10.9,-0.005,-0.595,0.0
10.384,-0.006,-0.621,0.0
9.758,-0.006,-0.635,0.0
9.333,-0.007,-0.657,0.0
8.958,-0.008,-0.677,0.0
8.526,-0.009,-0.689,0.0
11.056,-0.011,-0.583,0.0
10.51,-0.012,-0.609,0.0
9.941,-0.012,-0.628,0.0
0.0,0.0,0.0,0.0
9.047,-0.013,-0.667,0.0
8.712,-0.014,-0.688,0.0
11.325,-0.017,-0.576,0.0
10.759,-0.018,-0.604,0.0
10.182,-0.018,-0.625,0.0
9.613,-0.018,-0.641,0.0
9.113,-0.018,-0.655,0.0
8.818,-0.018,-0.68,0.0
92.291,-3.761,3.708,12.0
92.211,-3.779,3.22,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.68,-3.909,3.858,4.0
92.227,-3.912,3.355,185.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.532,-4.053,3.502,5.0
92.651,-4.08,3.021,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.445,-4.218,3.675,5.0
93.477,-4.241,3.187,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.375,-7.599,7.574,15.0
0.0,0.0,0.0,0.0
94.736,-4.42,3.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.49,-9.24,9.257,12.0
0.0,0.0,0.0,0.0
96.112,-4.605,3.566,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.491,-9.481,9.553,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.431,-5.401,3.644,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.4,-9.463,9.598,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.396,-5.529,3.813,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.397,-9.684,9.893,8.0
189.043,-9.702,8.883,5.0
0.0,0.0,0.0,0.0
109.364,-5.654,3.984,151.0
34.41,-1.785,1.073,0.0
34.327,-1.787,0.891,0.0
118.95,-6.217,6.399,14.0
189.289,-9.927,9.193,6.0
0.0,0.0,0.0,0.0
109.303,-5.772,4.154,7.0
34.283,-1.816,1.123,0.0
34.193,-1.818,0.942,2.0
119.154,-6.358,6.599,16.0
189.125,-10.127,9.487,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.186,-1.847,1.174,1.0
34.198,-1.854,0.996,167.0
119.457,-6.501,6.808,19.0
189.088,-10.322,9.785,16.0
188.851,-10.338,8.783,5.0
0.0,0.0,0.0,0.0
34.246,-1.886,1.231,1.0
34.14,-1.886,1.049,186.0
111.821,-6.199,6.552,6.0
119.653,-6.652,6.384,7.0
188.781,-10.523,9.083,12.0
0.0,0.0,0.0,0.0
34.182,-1.916,1.284,1.0
34.153,-1.92,1.104,150.0
111.827,-6.309,6.733,15.0
122.902,-6.952,6.757,13.0
188.659,-10.7,9.384,16.0
0.0,0.0,0.0,0.0
34.161,-1.947,1.338,0.0
34.068,-1.947,1.157,3.0
117.126,-6.717,7.241,6.0
120.801,-6.945,6.835,3.0
188.477,-10.86,9.676,14.0
0.0,0.0,0.0,0.0
34.477,-1.996,1.406,0.0
34.074,-1.978,1.212,2.0
92.181,-5.369,5.849,20.0
120.677,-7.045,7.025,9.0
122.981,-7.196,6.516,5.0
188.523,-11.055,8.984,6.0
34.81,-2.046,1.476,0.0
34.044,-2.006,1.266,3.0
0.0,0.0,0.0,0.0
36.859,0.085,0.497,0.0
31.586,0.068,0.242,0.0
28.008,0.056,0.048,0.0
24.336,0.046,-0.099,0.0
21.201,0.037,-0.21,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.641,0.039,0.169,0.0
26.536,0.031,-0.005,0.0
23.469,0.024,-0.141,1.0
20.377,0.018,-0.241,0.0
0.0,0.0,0.0,0.0
33.172,0.019,0.318,0.0
28.717,0.012,0.108,1.0
25.544,0.007,-0.054,0.0
22.159,0.003,-0.176,0.0
19.174,0.0,-0.264,0.0
0.0,0.0,0.0,0.0
30.802,-0.009,0.235,0.0
27.716,-0.013,0.05,0.0
24.204,-0.015,-0.099,0.0
21.144,-0.016,-0.209,3.0
18.304,-0.017,-0.287,0.0
34.717,-0.038,0.401,0.0
29.76,-0.037,0.171,1.0
26.625,-0.037,-0.002,0.0
23.424,-0.036,-0.14,0.0
20.147,-0.035,-0.238,0.0
17.683,-0.033,-0.312,0.0
33.18,-0.068,0.32,1.0
28.76,-0.064,0.109,7.0
25.539,-0.061,-0.05,0.0
22.358,-0.057,-0.176,0.0
19.054,-0.052,-0.261,0.0
17.078,-0.049,-0.333,0.0
31.468,-0.097,0.243,0.0
27.838,-0.09,0.053,1.0
24.406,-0.083,-0.094,0.0
21.237,-0.076,-0.208,0.0
18.34,-0.069,-0.286,0.0
16.545,-0.065,-0.354,0.0
28.9,-0.119,0.169,2.0
26.626,-0.114,0.001,0.0
23.494,-0.105,-0.135,0.0
20.108,-0.093,-0.234,0.0
17.7,-0.085,-0.309,0.0
16.12,-0.08,-0.375,0.0
28.79,-0.149,0.115,7.0
25.502,-0.136,-0.045,0.0
22.338,-0.124,-0.169,0.0
19.177,-0.109,-0.259,0.0
17.187,-0.101,-0.332,0.0
15.702,-0.095,-0.394,0.0
28.325,-0.178,0.062,1.0
24.535,-0.159,-0.089,0.0
21.73,-0.145,-0.204,0.0
18.392,-0.126,-0.282,0.0
16.599,-0.117,-0.351,0.0
15.187,-0.109,-0.409,0.0
26.835,-0.199,0.01,0.0
23.676,-0.18,-0.128,0.0
20.408,-0.159,-0.229,0.0
17.796,-0.142,-0.305,0.0
16.193,-0.132,-0.371,0.0
14.694,-0.123,-0.422,0.0
25.847,-0.222,-0.036,0.0
22.566,-0.198,-0.163,0.0
19.279,-0.173,-0.251,0.0
17.193,-0.158,-0.325,0.0
15.786,-0.148,-0.39,0.0
14.334,-0.137,-0.437,0.0
24.688,-0.241,-0.078,0.0
21.86,-0.218,-0.196,0.0
18.554,-0.189,-0.274,0.0
16.701,-0.173,-0.345,0.0
15.382,-0.163,-0.407,0.0
14.065,-0.152,-0.454,0.0
23.985,-0.264,-0.118,0.0
20.678,-0.232,-0.221,0.0
18.049,-0.206,-0.298,0.0
16.294,-0.189,-0.365,0.0
14.733,-0.174,-0.415,0.0
13.717,-0.165,-0.467,0.0
23.046,-0.282,-0.152,1.0
19.666,-0.245,-0.244,0.0
17.38,-0.22,-0.316,0.0
15.947,-0.205,-0.384,0.0
14.509,-0.19,-0.434,0.0
13.412,-0.178,-0.479,0.0
22.117,-0.299,-0.184,1.0
18.932,-0.26,-0.267,0.0
16.818,-0.235,-0.334,0.0
15.444,-0.219,-0.398,0.0
14.207,-0.204,-0.449,0.0
13.148,-0.192,-0.491,0.0
21.168,-0.314,-0.211,0.0
18.163,-0.273,-0.286,0.0
16.531,-0.252,-0.356,0.0
15.032,-0.233,-0.412,0.0
13.91,-0.218,-0.462,0.0
12.87,-0.205,-0.502,0.0
20.041,-0.324,-0.233,0.0
17.665,-0.289,-0.307,0.0
16.111,-0.268,-0.373,0.0
14.667,-0.247,-0.426,0.0
13.533,-0.231,-0.472,0.0
12.633,-0.218,-0.514,0.0
19.308,-0.338,-0.255,0.0
17.102,-0.303,-0.325,0.0
15.694,-0.282,-0.389,0.0
14.3,-0.26,-0.439,0.0
13.173,-0.243,-0.48,0.0
12.406,-0.232,-0.524,0.0
18.525,-0.35,-0.274,0.0
16.71,-0.32,-0.344,0.0
15.238,-0.295,-0.401,0.0
13.98,-0.274,-0.451,0.0
13.012,-0.258,-0.495,0.0
12.226,-0.245,-0.536,0.0
18.041,-0.366,-0.295,0.0
16.362,-0.336,-0.362,0.0
14.828,-0.308,-0.414,0.0
13.692,-0.288,-0.462,0.0
12.767,-0.271,-0.505,0.0
11.975,-0.257,-0.543,0.0
17.426,-0.379,-0.311,0.0
15.974,-0.351,-0.377,0.0
14.589,-0.324,-0.429,0.0
13.439,-0.302,-0.474,0.0
12.535,-0.284,-0.515,0.0
11.791,-0.27,-0.552,0.0
16.997,-0.394,-0.328,0.0
15.569,-0.365,-0.391,0.0
14.248,-0.337,-0.44,0.0
13.185,-0.315,-0.484,0.0
12.411,-0.3,-0.528,0.0
11.538,-0.282,-0.557,0.0
16.628,-0.41,-0.346,0.0
15.252,-0.38,-0.405,0.0
13.943,-0.35,-0.45,0.0
12.936,-0.328,-0.494,0.0
12.165,-0.312,-0.535,0.0
11.415,-0.295,-0.568,0.0
16.314,-0.426,-0.362,0.0
14.795,-0.39,-0.413,0.0
13.721,-0.365,-0.462,0.0
12.675,-0.341,-0.502,0.0
11.983,-0.325,-0.543,0.0
11.241,-0.308,-0.575,0.0
16.001,-0.442,-0.377,0.0
14.551,-0.406,-0.427,0.0
13.459,-0.379,-0.472,0.0
12.511,-0.355,-0.512,0.0
11.789,-0.338,-0.551,0.0
11.072,-0.32,-0.581,0.0
15.592,-0.455,-0.389,0.0
14.31,-0.421,-0.439,0.0
13.268,-0.394,-0.483,0.0
12.378,-0.371,-0.523,0.0
11.66,-0.352,-0.56,0.0
10.926,-0.333,-0.588,0.0
15.379,-0.472,-0.403,0.0
14.004,-0.434,-0.448,0.0
12.902,-0.403,-0.487,0.0
12.232,-0.385,-0.533,0.0
11.436,-0.363,-0.564,0.0
10.77,-0.345,-0.594,0.0
14.971,-0.483,-0.412,0.0
13.773,-0.448,-0.458,0.0
12.749,-0.418,-0.497,0.0
11.936,-0.395,-0.535,0.0
11.283,-0.376,-0.571,0.0
10.606,-0.356,-0.598,0.0
14.655,-0.496,-0.421,0.0
13.553,-0.462,-0.467,0.0
12.674,-0.436,-0.51,0.0
11.876,-0.411,-0.547,0.0
11.097,-0.388,-0.575,0.0
10.473,-0.369,-0.603,0.0
14.415,-0.511,-0.432,0.0
13.337,-0.476,-0.476,0.0
12.519,-0.45,-0.519,0.0
11.723,-0.425,-0.554,0.0
11.012,-0.402,-0.584,0.0
10.34,-0.381,-0.608,0.0
14.142,-0.524,-0.44,0.0
13.181,-0.492,-0.486,0.0
12.351,-0.464,-0.526,0.0
11.552,-0.437,-0.559,0.0
10.84,-0.413,-0.587,0.0
10.272,-0.395,-0.615,0.0
13.921,-0.538,-0.449,0.0
12.941,-0.503,-0.491,0.0
12.187,-0.478,-0.532,0.0
11.338,-0.447,-0.562,0.0
10.726,-0.426,-0.593,0.0
10.126,-0.406,-0.618,0.0
13.754,-0.554,-0.458,0.0
12.799,-0.519,-0.5,0.0
12.029,-0.491,-0.539,0.0
11.226,-0.461,-0.568,0.0
10.588,-0.438,-0.597,0.0
10.017,-0.417,-0.622,0.0
13.576,-0.569,-0.467,0.0
12.654,-0.533,-0.507,0.0
11.889,-0.505,-0.545,0.0
11.131,-0.476,-0.575,0.0
10.443,-0.449,-0.599,0.0
9.918,-0.43,-0.626,0.0
13.37,-0.582,-0.473,0.0
12.516,-0.548,-0.514,0.0
11.736,-0.518,-0.55,0.0
10.952,-0.486,-0.577,0.0
10.404,-0.465,-0.607,0.0
0.0,0.0,0.0,0.0
13.215,-0.597,-0.481,0.0
12.313,-0.56,-0.518,0.0
11.592,-0.531,-0.554,0.0
10.898,-0.502,-0.584,0.0
10.313,-0.478,-0.612,0.0
9.741,-0.455,-0.634,0.0
13.032,-0.611,-0.486,0.0
12.28,-0.579,-0.528,0.0
11.537,-0.548,-0.562,0.0
10.802,-0.516,-0.589,0.0
10.215,-0.491,-0.616,0.0
9.617,-0.465,-0.635,0.0
12.88,-0.625,-0.492,0.0
12.111,-0.591,-0.532,0.0
11.367,-0.558,-0.564,0.0
10.691,-0.529,-0.593,0.0
10.025,-0.499,-0.613,0.0
9.546,-0.478,-0.638,0.0
12.776,-0.641,-0.499,0.0
11.936,-0.603,-0.534,0.0
11.225,-0.57,-0.566,0.0
10.595,-0.541,-0.596,0.0
9.988,-0.514,-0.619,0.0
9.496,-0.491,-0.643,0.0
12.674,-0.658,-0.505,0.0
11.826,-0.617,-0.539,0.0
11.128,-0.584,-0.57,0.0
10.443,-0.551,-0.596,0.0
10.033,-0.533,-0.63,0.0
9.393,-0.502,-0.643,0.0
12.566,-0.673,-0.511,0.0
11.816,-0.637,-0.548,0.0
11.077,-0.6,-0.576,0.0
10.426,-0.568,-0.603,0.0
9.809,-0.537,-0.623,0.0
9.315,-0.513,-0.645,0.0
12.383,-0.684,-0.512,0.0
11.698,-0.65,-0.55,0.0
10.999,-0.614,-0.58,0.0
10.335,-0.581,-0.605,0.0
9.801,-0.554,-0.63,0.0
9.304,-0.528,-0.651,0.0
12.309,-0.701,-0.518,0.0
11.589,-0.663,-0.553,0.0
10.966,-0.631,-0.586,0.0
10.278,-0.595,-0.609,0.0
9.677,-0.563,-0.628,0.0
9.181,-0.537,-0.648,0.0
12.292,-0.72,-0.525,0.0
11.53,-0.679,-0.558,0.0
10.852,-0.643,-0.587,0.0
10.152,-0.604,-0.608,0.0
9.633,-0.577,-0.631,0.0
9.135,-0.55,-0.651,0.0
12.174,-0.734,-0.527,0.0
11.42,-0.692,-0.56,0.0
10.815,-0.659,-0.591,0.0
10.19,-0.624,-0.616,0.0
9.602,-0.591,-0.635,0.0
9.044,-0.56,-0.649,0.0
12.086,-0.749,-0.531,0.0
11.351,-0.707,-0.563,0.0
10.675,-0.668,-0.589,0.0
10.196,-0.641,-0.622,0.0
9.569,-0.605,-0.638,0.0
9.09,-0.578,-0.658,0.0
11.983,-0.763,-0.532,0.0
11.265,-0.721,-0.564,0.0
10.587,-0.68,-0.59,0.0
0.0,0.0,0.0,0.0
9.528,-0.618,-0.64,0.0
8.988,-0.586,-0.655,0.0
11.893,-0.777,-0.534,0.0
11.257,-0.739,-0.569,0.0
10.572,-0.697,-0.594,0.0
10.099,-0.669,-0.626,0.0
9.494,-0.632,-0.642,0.0
8.977,-0.601,-0.658,0.0
11.862,-0.795,-0.538,0.0
11.15,-0.751,-0.568,0.0
10.474,-0.708,-0.593,0.0
0.0,0.0,0.0,0.0
9.407,-0.642,-0.64,0.0
8.89,-0.61,-0.655,0.0
11.796,-0.81,-0.54,0.0
11.124,-0.767,-0.572,0.0
10.449,-0.724,-0.596,0.0
0.0,0.0,0.0,0.0
9.33,-0.652,-0.638,0.0
8.925,-0.627,-0.661,0.0
11.799,-0.83,-0.544,0.0
11.085,-0.783,-0.573,0.0
10.416,-0.739,-0.598,0.0
9.888,-0.705,-0.624,0.0
9.339,-0.669,-0.642,0.0
8.898,-0.64,-0.662,0.0
11.711,-0.843,-0.544,0.0
11.071,-0.8,-0.576,0.0
10.452,-0.759,-0.603,0.0
0.0,0.0,0.0,0.0
9.323,-0.683,-0.644,0.0
8.871,-0.652,-0.663,0.0
11.729,-0.863,-0.548,0.0
11.023,-0.815,-0.577,0.0
10.379,-0.77,-0.601,0.0
9.826,-0.732,-0.626,0.0
9.301,-0.696,-0.644,0.0
8.84,-0.665,-0.662,0.0
11.649,-0.876,-0.547,0.0
10.968,-0.828,-0.576,0.0
0.0,0.0,0.0,0.0
9.835,-0.749,-0.628,0.0
9.284,-0.71,-0.645,0.0
8.856,-0.68,-0.665,0.0
11.675,-0.897,-0.55,0.0
10.955,-0.845,-0.578,0.0
10.387,-0.805,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.828,-0.692,-0.665,0.0
11.609,-0.911,-0.549,0.0
10.922,-0.86,-0.578,0.0
10.36,-0.819,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.848,-0.708,-0.667,0.0
11.599,-0.929,-0.55,0.0
10.914,-0.877,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.826,-0.72,-0.666,0.0
11.583,-0.945,-0.55,0.0
10.888,-0.892,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.83,-0.735,-0.667,0.0
11.611,-0.966,-0.552,0.0
10.873,-0.908,-0.577,0.0
0.0,0.0,0.0,0.0
9.75,-0.82,-0.627,0.0
0.0,0.0,0.0,0.0
8.838,-0.749,-0.668,0.0
11.636,-0.986,-0.553,0.0
10.948,-0.931,-0.581,0.0
10.245,-0.874,-0.601,0.0
0.0,0.0,0.0,0.0
9.307,-0.8,-0.651,0.0
8.809,-0.76,-0.665,0.0
11.615,-1.002,-0.551,0.0
10.958,-0.949,-0.581,0.0
10.245,-0.89,-0.6,0.0
0.0,0.0,0.0,0.0
9.272,-0.811,-0.647,0.0
8.798,-0.772,-0.663,0.0
11.634,-1.021,-0.551,0.0
10.92,-0.962,-0.578,0.0
0.0,0.0,0.0,0.0
9.77,-0.866,-0.627,0.0
0.0,0.0,0.0,0.0
8.862,-0.791,-0.667,0.0
11.622,-1.037,-0.549,0.0
10.947,-0.98,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.271,-0.839,-0.645,0.0
8.848,-0.803,-0.665,0.0
11.662,-1.058,-0.549,0.0
11.015,-1.002,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.232,-0.849,-0.64,0.0
8.848,-0.816,-0.663,0.0
11.68,-1.076,-0.547,0.0
10.992,-1.016,-0.576,0.0
0.0,0.0,0.0,0.0
9.752,-0.907,-0.62,0.0
9.354,-0.873,-0.647,0.0
8.86,-0.83,-0.662,0.0
11.711,-1.096,-0.546,0.0
11.019,-1.034,-0.574,0.0
0.0,0.0,0.0,0.0
9.87,-0.932,-0.625,0.0
9.407,-0.891,-0.648,0.0
8.858,-0.842,-0.659,0.0
11.724,-1.114,-0.543,0.0
11.05,-1.053,-0.573,0.0
10.515,-1.005,-0.603,0.0
0.0,0.0,0.0,0.0
9.448,-0.908,-0.648,0.0
8.911,-0.859,-0.66,0.0
11.799,-1.137,-0.543,0.0
11.157,-1.078,-0.575,0.0
10.432,-1.011,-0.595,0.0
9.974,-0.97,-0.625,0.0
9.403,-0.917,-0.641,0.0
8.938,-0.874,-0.659,0.0
11.813,-1.154,-0.539,0.0
11.116,-1.089,-0.569,0.0
10.462,-1.028,-0.593,0.0
9.911,-0.977,-0.617,0.0
9.41,-0.93,-0.638,0.0
0.0,0.0,0.0,0.0
11.812,-1.17,-0.535,0.0
11.071,-1.099,-0.562,0.0
10.557,-1.051,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.031,-0.907,-0.659,0.0
11.861,-1.19,-0.532,0.0
11.205,-1.127,-0.564,0.0
10.759,-1.085,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.04,-0.919,-0.655,0.0
11.957,-1.215,-0.531,0.0
11.361,-1.157,-0.567,0.0
10.689,-1.092,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.152,-0.942,-0.659,0.0
11.979,-1.232,-0.526,0.0
11.333,-1.168,-0.56,0.0
10.718,-1.108,-0.588,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.196,-0.958,-0.657,0.0
12.143,-1.263,-0.527,0.0
11.419,-1.191,-0.558,0.0
10.734,-1.122,-0.583,0.0
10.164,-1.065,-0.609,0.0
9.693,-1.018,-0.634,0.0
9.161,-0.965,-0.65,0.0
12.178,-1.281,-0.521,0.0
11.538,-1.217,-0.557,0.0
10.954,-1.158,-0.589,0.0
10.26,-1.087,-0.609,0.0
0.0,0.0,0.0,0.0
9.194,-0.979,-0.646,0.0
12.305,-1.309,-0.519,0.0
11.572,-1.234,-0.551,0.0
10.899,-1.165,-0.579,0.0
10.293,-1.102,-0.604,0.0
0.0,0.0,0.0,0.0
9.306,-1.001,-0.648,0.0
12.321,-1.324,-0.512,0.0
11.689,-1.259,-0.55,0.0
11.003,-1.188,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.389,-1.02,-0.648,0.0
12.406,-1.347,-0.508,0.0
11.767,-1.28,-0.546,0.0
11.044,-1.204,-0.572,0.0
10.42,-1.138,-0.598,0.0
0.0,0.0,0.0,0.0
9.443,-1.036,-0.645,0.0
12.576,-1.378,-0.506,0.0
11.799,-1.296,-0.539,0.0
11.074,-1.219,-0.566,0.0
10.488,-1.157,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.652,-1.4,-0.5,0.0
11.925,-1.322,-0.536,0.0
11.277,-1.252,-0.568,0.0
10.573,-1.177,-0.591,0.0
10.075,-1.123,-0.619,0.0
0.0,0.0,0.0,0.0
12.799,-1.429,-0.496,0.0
12.041,-1.346,-0.532,0.0
11.331,-1.269,-0.562,0.0
10.735,-1.205,-0.592,0.0
10.061,-1.132,-0.61,0.0
9.588,-1.08,-0.634,0.0
12.926,-1.455,-0.491,0.0
12.171,-1.372,-0.528,0.0
11.434,-1.291,-0.559,0.0
10.734,-1.215,-0.584,0.0
10.246,-1.162,-0.613,0.0
9.614,-1.092,-0.628,0.0
13.021,-1.477,-0.484,0.0
12.287,-1.396,-0.523,0.0
11.536,-1.313,-0.554,0.0
10.966,-1.251,-0.587,0.0
10.232,-1.169,-0.604,0.0
9.679,-1.108,-0.624,0.0
13.219,-1.511,-0.48,0.0
12.325,-1.411,-0.515,0.0
11.639,-1.335,-0.549,0.0
10.983,-1.262,-0.579,0.0
10.41,-1.198,-0.605,0.0
9.823,-1.132,-0.625,0.0
13.35,-1.537,-0.474,0.0
12.485,-1.44,-0.511,0.0
11.717,-1.353,-0.543,0.0
11.131,-1.288,-0.577,0.0
10.501,-1.217,-0.601,0.0
9.996,-1.16,-0.627,0.0
13.524,-1.568,-0.468,0.0
12.632,-1.467,-0.506,0.0
11.876,-1.381,-0.54,0.0
11.132,-1.296,-0.567,0.0
10.559,-1.232,-0.595,0.0
9.945,-1.162,-0.615,0.0
13.719,-1.601,-0.463,0.0
12.786,-1.494,-0.5,0.0
11.994,-1.404,-0.534,0.0
11.233,-1.316,-0.562,0.0
22.232,-2.61,-1.233,0.0
10.086,-1.186,-0.614,0.0
13.805,-1.621,-0.453,0.0
12.861,-1.512,-0.491,0.0
12.102,-1.425,-0.527,0.0
11.401,-1.344,-0.56,0.0
22.186,-2.619,-1.21,0.0
10.136,-1.198,-0.607,0.0
13.993,-1.652,-0.446,0.0
13.059,-1.544,-0.486,0.0
12.311,-1.457,-0.525,0.0
11.539,-1.368,-0.555,0.0
10.866,-1.289,-0.582,0.0
10.253,-1.218,-0.605,0.0
14.198,-1.685,-0.438,0.0
13.256,-1.575,-0.481,0.0
12.355,-1.47,-0.515,0.0
11.622,-1.384,-0.548,0.0
10.993,-1.311,-0.578,0.0
10.37,-1.238,-0.601,0.0
14.457,-1.724,-0.432,0.0
13.436,-1.604,-0.474,0.0
12.524,-1.497,-0.509,0.0
11.78,-1.41,-0.544,0.0
11.116,-1.332,-0.573,0.0
10.447,-1.253,-0.595,0.0
14.712,-1.763,-0.425,0.0
13.606,-1.632,-0.466,0.0
12.654,-1.519,-0.502,0.0
11.902,-1.43,-0.537,0.0
11.285,-1.358,-0.57,0.0
10.584,-1.275,-0.592,0.0
14.912,-1.794,-0.416,0.0
13.763,-1.658,-0.457,0.0
12.879,-1.553,-0.497,0.0
12.029,-1.451,-0.53,0.0
11.337,-1.369,-0.561,0.0
10.655,-1.288,-0.585,0.0
15.235,-1.84,-0.409,0.0
13.888,-1.679,-0.447,0.0
12.965,-1.568,-0.487,0.0
12.199,-1.477,-0.525,0.0
11.493,-1.393,-0.557,0.0
10.852,-1.316,-0.584,0.0
15.405,-1.867,-0.397,0.0
14.223,-1.725,-0.443,0.0
13.111,-1.591,-0.479,0.0
12.332,-1.498,-0.518,0.0
11.645,-1.416,-0.552,0.0
10.975,-1.335,-0.579,0.0
15.715,-1.91,-0.388,0.0
14.453,-1.758,-0.435,0.0
13.344,-1.624,-0.473,0.0
12.505,-1.523,-0.511,0.0
11.797,-1.438,-0.546,0.0
11.098,-1.354,-0.573,0.0
16.047,-1.956,-0.379,0.0
14.625,-1.784,-0.423,0.0
13.571,-1.656,-0.466,0.0
12.709,-1.552,-0.506,0.0
11.931,-1.458,-0.539,0.0
11.205,-1.37,-0.566,0.0
16.329,-1.995,-0.367,0.0
14.934,-1.825,-0.416,0.0
13.766,-1.683,-0.457,0.0
12.791,-1.565,-0.495,0.0
12.071,-1.478,-0.532,0.0
11.398,-1.396,-0.563,0.0
16.689,-2.043,-0.357,0.0
15.217,-1.863,-0.407,0.0
14.062,-1.723,-0.451,0.0
13.08,-1.603,-0.491,0.0
12.287,-1.507,-0.527,0.0
11.495,-1.41,-0.555,0.0
16.985,-2.082,-0.344,0.0
15.549,-1.907,-0.398,0.0
14.182,-1.74,-0.439,0.0
13.25,-1.626,-0.483,0.0
12.408,-1.523,-0.519,0.0
11.716,-1.439,-0.552,0.0
17.326,-2.127,-0.331,0.0
15.801,-1.94,-0.387,0.0
14.526,-1.784,-0.433,0.0
13.473,-1.655,-0.475,0.0
12.554,-1.543,-0.51,0.0
11.82,-1.453,-0.544,0.0
17.701,-2.174,-0.318,0.0
16.062,-1.973,-0.375,0.0
14.774,-1.815,-0.424,0.0
13.602,-1.672,-0.464,0.0
12.74,-1.566,-0.503,0.0
11.922,-1.466,-0.535,0.0
18.042,-2.217,-0.303,0.0
16.49,-2.027,-0.366,0.0
