X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.125,-0.041,-0.71,0.0
7.791,-0.04,-0.727,0.0
9.711,-0.052,-0.637,0.0
9.264,-0.051,-0.662,0.0
8.781,-0.049,-0.678,0.0
0.0,0.0,0.0,0.0
8.047,-0.047,-0.716,0.0
7.714,-0.046,-0.732,0.0
9.575,-0.059,-0.643,0.0
9.112,-0.057,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.408,-0.066,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.266,-0.073,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.392,-0.063,-0.736,0.0
9.149,-0.081,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,-0.07,-0.741,0.0
9.039,-0.088,-0.663,0.0
0.0,0.0,0.0,0.0
8.201,-0.082,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,-0.076,-0.744,0.0
0.0,0.0,0.0,0.0
8.508,-0.092,-0.686,0.0
8.171,-0.09,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.082,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.052,-0.096,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.089,-0.751,0.0
8.67,-0.11,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,-0.098,-0.742,0.0
7.039,-0.095,-0.751,0.0
8.612,-0.118,-0.679,0.0
0.0,0.0,0.0,0.0
7.893,-0.111,-0.714,0.0
0.0,0.0,0.0,0.0
7.279,-0.104,-0.744,0.0
6.957,-0.101,-0.752,0.0
8.557,-0.126,-0.686,0.0
8.205,-0.122,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.111,-0.745,0.0
6.907,-0.107,-0.755,0.0
8.454,-0.134,-0.688,0.0
8.139,-0.13,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.118,-0.749,0.0
6.864,-0.114,-0.759,0.0
8.383,-0.142,-0.693,0.0
8.062,-0.138,-0.713,0.0
0.0,0.0,0.0,0.0
7.333,-0.128,-0.734,0.0
7.081,-0.124,-0.75,0.0
6.804,-0.121,-0.761,0.0
8.269,-0.149,-0.693,0.0
7.873,-0.143,-0.706,0.0
0.0,0.0,0.0,0.0
7.296,-0.135,-0.739,0.0
7.028,-0.131,-0.753,0.0
6.736,-0.127,-0.761,0.0
8.212,-0.157,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.143,-0.743,0.0
0.0,0.0,0.0,0.0
6.677,-0.134,-0.762,0.0
8.168,-0.166,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.149,-0.743,0.0
6.913,-0.145,-0.756,0.0
0.0,0.0,0.0,0.0
8.059,-0.173,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.116,-0.156,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.062,-0.182,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.165,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.024,-0.191,-0.715,0.0
0.0,0.0,0.0,0.0
7.315,-0.176,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,-0.185,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.192,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.2,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.207,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.215,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.221,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.679,-0.248,-0.728,0.0
7.344,-0.239,-0.738,0.0
7.073,-0.231,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.607,-0.255,-0.726,0.0
7.295,-0.246,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.255,-0.742,0.0
6.966,-0.245,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.262,-0.739,0.0
6.918,-0.252,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.505,-0.28,-0.728,0.0
7.233,-0.271,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,-0.287,-0.725,0.0
7.182,-0.278,-0.741,0.0
6.849,-0.267,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.288,-0.746,0.0
6.9,-0.278,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.296,-0.746,0.0
6.871,-0.285,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.303,-0.743,0.0
6.839,-0.292,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.312,-0.744,0.0
6.857,-0.302,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.32,-0.745,0.0
6.84,-0.309,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.329,-0.745,0.0
6.845,-0.318,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.086,-0.337,-0.744,0.0
6.817,-0.325,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,-0.345,-0.744,0.0
6.83,-0.334,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.071,-0.353,-0.743,0.0
6.856,-0.344,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.363,-0.746,0.0
6.819,-0.35,-0.755,0.0
6.583,-0.34,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,-0.37,-0.744,0.0
6.832,-0.359,-0.756,0.0
6.572,-0.347,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.379,-0.744,0.0
6.812,-0.366,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,-0.387,-0.741,0.0
6.816,-0.374,-0.752,0.0
6.581,-0.363,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.396,-0.743,0.0
6.826,-0.383,-0.752,0.0
6.584,-0.371,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,-0.403,-0.739,0.0
6.823,-0.39,-0.75,0.0
6.639,-0.381,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.417,-0.747,0.0
6.83,-0.398,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.424,-0.744,0.0
6.863,-0.408,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,-0.433,-0.743,0.0
6.902,-0.418,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.44,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.451,-0.742,0.0
0.0,0.0,0.0,0.0
6.689,-0.42,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.46,-0.74,0.0
0.0,0.0,0.0,0.0
6.735,-0.43,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.47,-0.74,0.0
6.954,-0.45,-0.745,0.0
6.739,-0.437,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.594,-0.495,-0.725,0.0
7.286,-0.477,-0.736,0.0
6.982,-0.458,-0.744,0.0
6.774,-0.446,-0.76,0.0
6.522,-0.431,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.484,-0.732,0.0
7.093,-0.472,-0.751,0.0
6.805,-0.455,-0.759,0.0
6.538,-0.438,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,-0.477,-0.743,0.0
6.79,-0.46,-0.753,0.0
6.651,-0.452,-0.774,0.0
6.339,-0.432,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,-0.483,-0.737,0.0
0.0,0.0,0.0,0.0
6.619,-0.456,-0.765,0.0
6.419,-0.443,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.494,-0.74,0.0
0.0,0.0,0.0,0.0
6.674,-0.465,-0.767,0.0
6.428,-0.449,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.505,-0.741,0.0
0.0,0.0,0.0,0.0
6.688,-0.472,-0.763,0.0
6.497,-0.46,-0.777,0.0
7.813,-0.552,-0.713,0.0
0.0,0.0,0.0,0.0
7.25,-0.515,-0.741,0.0
0.0,0.0,0.0,0.0
6.759,-0.482,-0.765,0.0
6.488,-0.464,-0.771,0.0
7.917,-0.565,-0.716,0.0
0.0,0.0,0.0,0.0
7.264,-0.521,-0.736,0.0
0.0,0.0,0.0,0.0
6.76,-0.488,-0.76,0.0
6.499,-0.47,-0.766,0.0
7.884,-0.569,-0.706,0.0
0.0,0.0,0.0,0.0
7.307,-0.53,-0.734,0.0
0.0,0.0,0.0,0.0
6.802,-0.496,-0.758,0.0
6.571,-0.48,-0.769,0.0
7.934,-0.579,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.845,-0.504,-0.757,0.0
6.614,-0.488,-0.767,0.0
8.029,-0.591,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.528,-0.742,0.0
0.0,0.0,0.0,0.0
6.665,-0.496,-0.767,0.0
8.035,-0.597,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.537,-0.741,0.0
0.0,0.0,0.0,0.0
6.684,-0.502,-0.762,0.0
8.141,-0.61,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,-0.547,-0.741,0.0
0.0,0.0,0.0,0.0
6.746,-0.511,-0.762,0.0
8.196,-0.619,-0.695,0.0
7.91,-0.599,-0.713,0.0
0.0,0.0,0.0,0.0
7.303,-0.555,-0.738,0.0
7.013,-0.534,-0.747,0.0
6.81,-0.52,-0.762,0.0
8.262,-0.629,-0.691,0.0
7.948,-0.606,-0.708,0.0
7.654,-0.585,-0.723,0.0
0.0,0.0,0.0,0.0
7.068,-0.542,-0.745,0.0
6.818,-0.524,-0.756,0.0
8.37,-0.642,-0.691,0.0
7.962,-0.611,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.551,-0.745,0.0
6.847,-0.53,-0.751,0.0
8.398,-0.648,-0.684,0.0
8.112,-0.627,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.558,-0.741,0.0
0.0,0.0,0.0,0.0
8.46,-0.657,-0.68,0.0
8.122,-0.631,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.565,-0.738,0.0
7.0,-0.548,-0.752,0.0
8.531,-0.666,-0.675,0.0
8.222,-0.643,-0.695,0.0
7.876,-0.617,-0.708,0.0
0.0,0.0,0.0,0.0
7.283,-0.572,-0.734,0.0
7.042,-0.554,-0.748,0.0
8.599,-0.675,-0.67,0.0
8.356,-0.656,-0.696,0.0
8.01,-0.63,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,-0.56,-0.743,0.0
8.749,-0.689,-0.671,0.0
8.343,-0.658,-0.685,0.0
8.009,-0.633,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.57,-0.746,0.0
8.86,-0.701,-0.669,0.0
8.43,-0.668,-0.681,0.0
8.122,-0.644,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.576,-0.741,0.0
8.914,-0.708,-0.661,0.0
8.512,-0.677,-0.677,0.0
8.249,-0.656,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.58,-0.734,0.0
0.0,0.0,0.0,0.0
8.563,-0.683,-0.67,0.0
8.303,-0.662,-0.694,0.0
7.976,-0.637,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.355,-0.668,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.27,-0.741,-0.651,0.0
8.867,-0.71,-0.67,0.0
8.414,-0.674,-0.68,0.0
8.066,-0.647,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.392,-0.752,-0.647,0.0
8.882,-0.712,-0.659,0.0
8.506,-0.682,-0.676,0.0
8.187,-0.657,-0.695,0.0
7.87,-0.632,-0.71,0.0
0.0,0.0,0.0,0.0
9.487,-0.761,-0.64,0.0
0.0,0.0,0.0,0.0
8.679,-0.697,-0.678,0.0
8.322,-0.668,-0.695,0.0
7.961,-0.64,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.212,-0.739,-0.658,0.0
8.744,-0.702,-0.671,0.0
8.362,-0.672,-0.687,0.0
8.047,-0.647,-0.704,0.0
0.0,0.0,0.0,0.0
9.756,-0.782,-0.631,0.0
0.0,0.0,0.0,0.0
8.803,-0.707,-0.663,0.0
8.46,-0.679,-0.683,0.0
8.148,-0.654,-0.701,0.0
7.905,-0.635,-0.722,0.0
9.899,-0.793,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.502,-0.682,-0.674,0.0
8.231,-0.66,-0.696,0.0
7.964,-0.639,-0.716,0.0
10.018,-0.802,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.34,-0.668,-0.693,0.0
7.998,-0.641,-0.707,0.0
10.157,-0.812,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.827,-0.706,-0.674,0.0
8.392,-0.671,-0.685,0.0
8.051,-0.644,-0.7,0.0
10.29,-0.821,-0.606,0.0
9.825,-0.783,-0.63,0.0
9.377,-0.748,-0.651,0.0
8.897,-0.709,-0.666,0.0
8.539,-0.681,-0.684,0.0
8.183,-0.652,-0.699,0.0
10.395,-0.827,-0.597,0.0
9.899,-0.787,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.644,-0.687,-0.68,0.0
8.236,-0.654,-0.691,0.0
10.566,-0.838,-0.591,0.0
10.082,-0.799,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.683,-0.687,-0.67,0.0
8.371,-0.663,-0.69,0.0
10.776,-0.851,-0.587,0.0
10.185,-0.804,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.783,-0.692,-0.664,0.0
8.491,-0.669,-0.687,0.0
10.972,-0.863,-0.581,0.0
10.338,-0.812,-0.602,0.0
9.893,-0.777,-0.628,0.0
0.0,0.0,0.0,0.0
8.971,-0.704,-0.665,0.0
8.595,-0.674,-0.682,0.0
11.119,-0.87,-0.572,0.0
10.441,-0.816,-0.592,0.0
9.943,-0.777,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.725,-0.68,-0.679,0.0
11.316,-0.88,-0.565,0.0
10.67,-0.829,-0.589,0.0
10.151,-0.788,-0.613,0.0
0.0,0.0,0.0,0.0
9.241,-0.717,-0.657,0.0
8.83,-0.684,-0.674,0.0
11.512,-0.89,-0.557,0.0
10.852,-0.838,-0.582,0.0
10.323,-0.797,-0.608,0.0
0.0,0.0,0.0,0.0
9.322,-0.718,-0.648,0.0
8.886,-0.684,-0.665,0.0
11.741,-0.902,-0.55,0.0
11.054,-0.848,-0.576,0.0
10.462,-0.802,-0.6,0.0
9.943,-0.761,-0.624,0.0
0.0,0.0,0.0,0.0
9.085,-0.694,-0.666,0.0
11.915,-0.908,-0.54,0.0
11.209,-0.854,-0.567,0.0
10.567,-0.804,-0.59,0.0
10.051,-0.764,-0.615,0.0
9.704,-0.736,-0.645,0.0
9.234,-0.7,-0.662,0.0
12.18,-0.921,-0.534,0.0
11.44,-0.864,-0.561,0.0
10.828,-0.817,-0.588,0.0
10.247,-0.772,-0.611,0.0
9.772,-0.735,-0.634,0.0
9.308,-0.7,-0.653,0.0
12.397,-0.93,-0.524,0.0
11.661,-0.873,-0.554,0.0
10.978,-0.821,-0.579,0.0
10.435,-0.779,-0.606,0.0
9.891,-0.737,-0.627,0.0
9.402,-0.7,-0.645,0.0
12.638,-0.939,-0.515,0.0
11.852,-0.879,-0.545,0.0
11.191,-0.829,-0.573,0.0
10.594,-0.783,-0.599,0.0
9.974,-0.736,-0.617,0.0
9.559,-0.705,-0.641,0.0
12.89,-0.948,-0.505,0.0
12.12,-0.89,-0.539,0.0
11.37,-0.833,-0.565,0.0
10.696,-0.783,-0.589,0.0
10.168,-0.743,-0.613,0.0
9.763,-0.712,-0.64,0.0
13.191,-0.96,-0.497,0.0
12.308,-0.894,-0.528,0.0
11.637,-0.844,-0.561,0.0
10.905,-0.789,-0.584,0.0
10.313,-0.745,-0.606,0.0
9.865,-0.711,-0.632,0.0
13.401,-0.964,-0.484,0.0
12.554,-0.901,-0.52,0.0
11.771,-0.843,-0.549,0.0
11.106,-0.794,-0.577,0.0
10.477,-0.748,-0.6,0.0
10.043,-0.716,-0.628,0.0
13.65,-0.97,-0.473,0.0
12.797,-0.908,-0.51,0.0
11.918,-0.844,-0.538,0.0
11.24,-0.794,-0.567,0.0
10.663,-0.752,-0.594,0.0
10.203,-0.718,-0.622,0.0
13.909,-0.976,-0.461,0.0
13.007,-0.911,-0.499,0.0
12.224,-0.854,-0.533,0.0
11.493,-0.801,-0.562,0.0
10.845,-0.754,-0.588,0.0
10.344,-0.718,-0.615,0.0
14.205,-0.983,-0.449,0.0
13.332,-0.921,-0.491,0.0
12.4,-0.854,-0.522,0.0
11.716,-0.805,-0.556,0.0
11.062,-0.758,-0.583,0.0
10.462,-0.716,-0.606,0.0
14.486,-0.988,-0.436,0.0
13.532,-0.921,-0.478,0.0
12.697,-0.862,-0.515,0.0
11.845,-0.802,-0.544,0.0
11.238,-0.759,-0.575,0.0
10.61,-0.715,-0.599,0.0
14.771,-0.993,-0.422,0.0
13.8,-0.925,-0.467,0.0
12.91,-0.863,-0.504,0.0
12.157,-0.81,-0.54,0.0
11.435,-0.76,-0.568,0.0
10.811,-0.717,-0.594,0.0
15.045,-0.995,-0.408,0.0
14.073,-0.928,-0.455,0.0
13.109,-0.862,-0.493,0.0
12.366,-0.811,-0.531,0.0
11.66,-0.762,-0.562,0.0
11.009,-0.718,-0.589,0.0
15.532,-1.01,-0.398,0.0
14.346,-0.93,-0.443,0.0
13.443,-0.869,-0.486,0.0
12.55,-0.808,-0.52,0.0
11.832,-0.76,-0.553,0.0
11.129,-0.713,-0.579,0.0
15.857,-1.013,-0.383,0.0
14.718,-0.937,-0.433,0.0
13.688,-0.869,-0.475,0.0
12.788,-0.809,-0.512,0.0
12.062,-0.761,-0.546,0.0
11.328,-0.712,-0.572,0.0
16.262,-1.019,-0.37,0.0
14.948,-0.934,-0.418,0.0
13.923,-0.867,-0.462,0.0
12.977,-0.805,-0.5,0.0
12.294,-0.76,-0.539,0.0
11.563,-0.712,-0.568,0.0
16.755,-1.03,-0.357,0.0
15.335,-0.939,-0.407,0.0
14.168,-0.864,-0.45,0.0
13.276,-0.807,-0.493,0.0
12.426,-0.752,-0.527,0.0
11.728,-0.708,-0.559,0.0
17.173,-1.034,-0.341,0.0
15.671,-0.94,-0.394,0.0
14.517,-0.867,-0.441,0.0
13.537,-0.805,-0.484,0.0
12.686,-0.752,-0.52,0.0
11.883,-0.702,-0.55,0.0
17.53,-1.032,-0.324,0.0
16.006,-0.939,-0.379,0.0
14.746,-0.861,-0.427,0.0
13.741,-0.799,-0.472,0.0
12.908,-0.748,-0.511,0.0
12.071,-0.697,-0.541,0.0
17.999,-1.036,-0.307,0.0
16.47,-0.944,-0.368,0.0
15.096,-0.861,-0.416,0.0
13.994,-0.795,-0.461,0.0
13.087,-0.74,-0.5,0.0
12.32,-0.694,-0.536,0.0
34.215,-1.923,-0.538,2.0
16.854,-0.943,-0.353,0.0
34.2,-1.905,-0.898,0.0
14.216,-0.788,-0.449,0.0
13.332,-0.736,-0.491,0.0
12.483,-0.686,-0.526,0.0
18.996,-1.041,-0.273,0.0
17.237,-0.94,-0.338,0.0
15.812,-0.858,-0.394,0.0
14.576,-0.787,-0.441,0.0
13.602,-0.731,-0.483,0.0
12.781,-0.684,-0.521,0.0
19.518,-1.041,-0.255,0.0
17.655,-0.937,-0.323,0.0
16.087,-0.85,-0.379,0.0
14.766,-0.776,-0.427,0.0
13.766,-0.72,-0.471,0.0
12.987,-0.676,-0.513,0.0
20.675,-1.073,-0.243,0.0
18.091,-0.933,-0.308,0.0
16.486,-0.846,-0.367,0.0
15.015,-0.767,-0.415,0.0
14.017,-0.712,-0.462,0.0
13.143,-0.664,-0.502,0.0
21.464,-1.081,-0.224,0.0
18.713,-0.937,-0.294,0.0
16.859,-0.84,-0.354,0.0
15.429,-0.764,-0.407,0.0
14.298,-0.704,-0.452,0.0
13.35,-0.654,-0.493,0.0
22.119,-1.08,-0.203,1.0
19.124,-0.928,-0.276,0.0
17.204,-0.83,-0.339,0.0
15.801,-0.758,-0.397,0.0
14.529,-0.693,-0.442,0.0
13.498,-0.64,-0.482,0.0
22.771,-1.075,-0.181,1.0
19.474,-0.914,-0.257,0.0
17.597,-0.821,-0.325,0.0
16.07,-0.745,-0.384,0.0
14.779,-0.681,-0.431,0.0
13.791,-0.632,-0.475,0.0
23.301,-1.063,-0.156,2.0
20.816,-0.944,-0.25,0.0
18.013,-0.812,-0.311,0.0
16.415,-0.735,-0.372,0.0
14.969,-0.665,-0.419,0.0
13.966,-0.617,-0.464,0.0
23.745,-1.045,-0.131,1.0
21.034,-0.919,-0.227,2.0
18.407,-0.799,-0.296,0.0
16.75,-0.722,-0.36,0.0
15.482,-0.663,-0.415,0.0
14.177,-0.603,-0.455,0.0
24.203,-1.025,-0.105,0.0
21.898,-0.92,-0.211,2.0
18.993,-0.793,-0.284,0.0
17.043,-0.706,-0.347,0.0
15.698,-0.646,-0.403,0.0
14.441,-0.59,-0.447,0.0
25.676,-1.044,-0.082,0.0
22.39,-0.903,-0.19,2.0
19.354,-0.775,-0.267,0.0
17.292,-0.687,-0.332,0.0
15.967,-0.629,-0.391,0.0
14.725,-0.576,-0.439,0.0
25.59,-0.996,-0.053,0.0
23.034,-0.889,-0.17,1.0
19.865,-0.76,-0.252,0.0
17.78,-0.675,-0.322,0.0
16.257,-0.612,-0.38,0.0
14.944,-0.558,-0.429,0.0
26.381,-0.98,-0.026,0.0
23.651,-0.871,-0.149,0.0
20.92,-0.764,-0.243,1.0
18.103,-0.655,-0.308,0.0
16.55,-0.594,-0.37,0.0
15.183,-0.54,-0.42,0.0
27.016,-0.955,0.001,0.0
23.964,-0.84,-0.125,0.0
21.066,-0.731,-0.222,2.0
18.507,-0.637,-0.295,0.0
16.823,-0.574,-0.358,0.0
15.538,-0.525,-0.413,0.0
27.795,-0.933,0.03,0.0
24.781,-0.823,-0.104,0.0
21.507,-0.708,-0.205,0.0
19.004,-0.619,-0.284,0.0
17.041,-0.55,-0.345,0.0
15.746,-0.503,-0.403,0.0
28.412,-0.902,0.059,1.0
25.281,-0.794,-0.081,0.0
22.429,-0.697,-0.191,0.0
19.348,-0.595,-0.27,0.0
17.345,-0.528,-0.334,0.0
15.912,-0.479,-0.392,0.0
28.576,-0.853,0.088,1.0
25.743,-0.76,-0.057,0.0
23.074,-0.674,-0.174,0.0
19.669,-0.568,-0.255,0.0
17.662,-0.504,-0.323,0.0
16.287,-0.459,-0.385,0.0
28.644,-0.801,0.115,0.0
26.348,-0.728,-0.033,0.0
23.429,-0.639,-0.155,0.0
20.795,-0.561,-0.25,0.0
18.04,-0.48,-0.314,0.0
16.504,-0.434,-0.375,0.0
28.745,-0.749,0.142,2.0
26.807,-0.689,-0.01,0.0
23.668,-0.601,-0.135,0.0
20.937,-0.524,-0.233,0.0
18.295,-0.452,-0.302,0.0
16.659,-0.406,-0.364,0.0
30.971,-0.748,0.181,0.0
