X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.666,0.0,-0.732,0.0
7.355,0.0,-0.746,0.0
8.984,-0.003,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.006,-0.745,0.0
8.883,-0.01,-0.668,0.0
0.0,0.0,0.0,0.0
8.098,-0.011,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.012,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.033,-0.017,-0.71,0.0
0.0,0.0,0.0,0.0
7.374,-0.018,-0.738,0.0
7.097,-0.018,-0.752,0.0
8.648,-0.024,-0.676,0.0
0.0,0.0,0.0,0.0
7.962,-0.024,-0.715,0.0
0.0,0.0,0.0,0.0
7.315,-0.024,-0.743,0.0
7.023,-0.024,-0.755,0.0
8.588,-0.031,-0.684,0.0
8.201,-0.031,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.03,-0.751,0.0
6.926,-0.03,-0.754,0.0
8.433,-0.038,-0.683,0.0
8.061,-0.038,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.174,-0.036,-0.749,0.0
6.884,-0.036,-0.759,0.0
8.414,-0.046,-0.693,0.0
8.11,-0.045,-0.715,0.0
7.752,-0.044,-0.729,0.0
7.341,-0.043,-0.734,0.0
7.06,-0.042,-0.747,0.0
6.804,-0.042,-0.759,0.0
8.322,-0.053,-0.697,0.0
7.996,-0.052,-0.716,0.0
0.0,0.0,0.0,0.0
7.294,-0.05,-0.739,0.0
7.033,-0.049,-0.753,0.0
6.816,-0.048,-0.77,0.0
8.242,-0.061,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.056,-0.741,0.0
6.984,-0.055,-0.757,0.0
0.0,0.0,0.0,0.0
8.156,-0.068,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.063,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.06,-0.075,-0.705,0.0
0.0,0.0,0.0,0.0
7.398,-0.071,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.008,-0.083,-0.71,0.0
0.0,0.0,0.0,0.0
7.337,-0.078,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.008,-0.091,-0.719,0.0
0.0,0.0,0.0,0.0
7.299,-0.086,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.592,-0.096,-0.734,0.0
7.245,-0.093,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.1,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,-0.107,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,-0.118,-0.736,0.0
7.085,-0.114,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.125,-0.735,0.0
7.011,-0.121,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.133,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.141,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.147,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.156,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.116,-0.163,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,-0.176,-0.734,0.0
7.086,-0.171,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,-0.184,-0.734,0.0
7.055,-0.178,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.192,-0.736,0.0
7.074,-0.187,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.2,-0.737,0.0
7.035,-0.195,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.208,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.216,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.224,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.234,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,-0.242,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.248,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.259,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.266,-0.744,0.0
6.873,-0.257,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.274,-0.743,0.0
6.888,-0.266,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.282,-0.745,0.0
6.86,-0.273,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.29,-0.743,0.0
6.863,-0.281,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.299,-0.746,0.0
6.894,-0.29,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.308,-0.746,0.0
6.882,-0.298,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.316,-0.744,0.0
6.87,-0.305,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.324,-0.742,0.0
6.858,-0.313,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.333,-0.744,0.0
6.89,-0.322,-0.754,0.0
6.608,-0.31,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.34,-0.741,0.0
6.877,-0.329,-0.751,0.0
6.64,-0.319,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.35,-0.741,0.0
6.881,-0.337,-0.75,0.0
6.677,-0.328,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.358,-0.739,0.0
6.947,-0.348,-0.755,0.0
6.613,-0.332,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.367,-0.74,0.0
6.943,-0.355,-0.752,0.0
6.72,-0.345,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.376,-0.739,0.0
6.944,-0.362,-0.749,0.0
6.71,-0.352,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.384,-0.737,0.0
6.962,-0.371,-0.748,0.0
6.725,-0.359,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.392,-0.736,0.0
6.996,-0.38,-0.748,0.0
6.731,-0.366,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.401,-0.735,0.0
7.039,-0.389,-0.749,0.0
6.78,-0.376,-0.759,0.0
6.531,-0.364,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,-0.41,-0.733,0.0
7.065,-0.397,-0.747,0.0
6.831,-0.385,-0.76,0.0
0.0,0.0,0.0,0.0
6.325,-0.36,-0.775,0.0
0.0,0.0,0.0,0.0
7.274,-0.414,-0.725,0.0
7.072,-0.404,-0.744,0.0
6.8,-0.39,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.125,-0.355,-0.78,0.0
0.0,0.0,0.0,0.0
7.103,-0.413,-0.742,0.0
6.831,-0.398,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,-0.437,-0.731,0.0
7.137,-0.421,-0.741,0.0
6.923,-0.41,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.433,-0.744,0.0
0.0,0.0,0.0,0.0
6.686,-0.403,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.44,-0.74,0.0
6.987,-0.426,-0.753,0.0
6.714,-0.41,-0.761,0.0
0.0,0.0,0.0,0.0
6.267,-0.386,-0.779,0.0
0.0,0.0,0.0,0.0
7.262,-0.447,-0.737,0.0
7.014,-0.433,-0.75,0.0
6.76,-0.419,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.456,-0.736,0.0
6.998,-0.438,-0.742,0.0
6.767,-0.425,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.128,-0.451,-0.75,0.0
6.797,-0.432,-0.753,0.0
6.596,-0.42,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.456,-0.741,0.0
0.0,0.0,0.0,0.0
6.652,-0.429,-0.767,0.0
6.449,-0.417,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,-0.461,-0.736,0.0
0.0,0.0,0.0,0.0
6.712,-0.437,-0.767,0.0
6.484,-0.423,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.475,-0.743,0.0
0.0,0.0,0.0,0.0
6.74,-0.443,-0.763,0.0
6.492,-0.428,-0.771,0.0
7.868,-0.518,-0.711,0.0
0.0,0.0,0.0,0.0
7.268,-0.48,-0.736,0.0
0.0,0.0,0.0,0.0
6.781,-0.451,-0.761,0.0
6.556,-0.437,-0.771,0.0
7.928,-0.527,-0.709,0.0
0.0,0.0,0.0,0.0
7.285,-0.486,-0.73,0.0
7.119,-0.476,-0.752,0.0
6.838,-0.458,-0.76,0.0
6.595,-0.443,-0.769,0.0
7.977,-0.535,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.481,-0.745,0.0
0.0,0.0,0.0,0.0
6.66,-0.451,-0.769,0.0
8.068,-0.545,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.485,-0.738,0.0
0.0,0.0,0.0,0.0
6.722,-0.459,-0.768,0.0
8.123,-0.553,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.496,-0.74,0.0
0.0,0.0,0.0,0.0
6.747,-0.464,-0.763,0.0
8.215,-0.563,-0.697,0.0
7.858,-0.54,-0.709,0.0
0.0,0.0,0.0,0.0
7.25,-0.5,-0.733,0.0
7.017,-0.485,-0.747,0.0
6.82,-0.472,-0.763,0.0
8.319,-0.574,-0.696,0.0
7.984,-0.552,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.493,-0.747,0.0
6.795,-0.473,-0.752,0.0
8.345,-0.58,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.501,-0.744,0.0
0.0,0.0,0.0,0.0
8.416,-0.588,-0.683,0.0
8.077,-0.565,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.51,-0.745,0.0
6.969,-0.491,-0.753,0.0
8.535,-0.599,-0.682,0.0
8.173,-0.575,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,-0.516,-0.741,0.0
6.987,-0.494,-0.746,0.0
8.621,-0.608,-0.677,0.0
0.0,0.0,0.0,0.0
7.928,-0.56,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.082,-0.503,-0.746,0.0
8.766,-0.62,-0.677,0.0
8.393,-0.595,-0.693,0.0
8.056,-0.572,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,-0.512,-0.748,0.0
8.819,-0.626,-0.669,0.0
8.457,-0.601,-0.686,0.0
8.105,-0.577,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.517,-0.744,0.0
0.0,0.0,0.0,0.0
8.553,-0.61,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,-0.522,-0.739,0.0
0.0,0.0,0.0,0.0
8.577,-0.612,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.201,-0.658,-0.659,0.0
0.0,0.0,0.0,0.0
8.38,-0.6,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.345,-0.669,-0.656,0.0
0.0,0.0,0.0,0.0
8.482,-0.607,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.583,-0.615,-0.681,0.0
0.0,0.0,0.0,0.0
7.944,-0.57,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.654,-0.62,-0.674,0.0
0.0,0.0,0.0,0.0
7.952,-0.57,-0.704,0.0
0.0,0.0,0.0,0.0
9.773,-0.699,-0.643,0.0
9.259,-0.662,-0.658,0.0
0.0,0.0,0.0,0.0
8.381,-0.6,-0.685,0.0
8.065,-0.577,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.31,-0.665,-0.647,0.0
0.0,0.0,0.0,0.0
8.552,-0.611,-0.686,0.0
8.215,-0.587,-0.702,0.0
7.913,-0.565,-0.718,0.0
9.961,-0.71,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.62,-0.614,-0.678,0.0
8.265,-0.589,-0.694,0.0
7.965,-0.568,-0.711,0.0
10.103,-0.718,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.386,-0.596,-0.691,0.0
8.048,-0.572,-0.706,0.0
10.288,-0.729,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.515,-0.603,-0.688,0.0
8.192,-0.58,-0.706,0.0
10.391,-0.734,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,-0.607,-0.682,0.0
8.235,-0.58,-0.696,0.0
10.592,-0.745,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.719,-0.612,-0.677,0.0
8.382,-0.588,-0.695,0.0
10.805,-0.756,-0.594,0.0
10.213,-0.714,-0.615,0.0
9.659,-0.675,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.477,-0.591,-0.69,0.0
10.996,-0.765,-0.587,0.0
10.364,-0.72,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.558,-0.593,-0.683,0.0
11.133,-0.77,-0.577,0.0
10.583,-0.731,-0.604,0.0
10.09,-0.696,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,-0.595,-0.676,0.0
11.307,-0.776,-0.568,0.0
10.703,-0.734,-0.594,0.0
10.166,-0.697,-0.617,0.0
9.737,-0.667,-0.643,0.0
0.0,0.0,0.0,0.0
8.757,-0.598,-0.671,0.0
11.55,-0.787,-0.562,0.0
10.867,-0.74,-0.585,0.0
10.326,-0.702,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.76,-0.795,-0.553,0.0
11.122,-0.751,-0.581,0.0
10.469,-0.706,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.092,-0.611,-0.667,0.0
11.891,-0.796,-0.54,0.0
11.251,-0.752,-0.57,0.0
10.675,-0.713,-0.597,0.0
10.202,-0.68,-0.625,0.0
9.712,-0.647,-0.646,0.0
9.175,-0.61,-0.658,0.0
12.192,-0.809,-0.534,0.0
11.504,-0.762,-0.564,0.0
10.921,-0.722,-0.593,0.0
10.29,-0.679,-0.613,0.0
9.842,-0.649,-0.638,0.0
0.0,0.0,0.0,0.0
12.349,-0.811,-0.521,0.0
11.694,-0.766,-0.555,0.0
11.049,-0.723,-0.582,0.0
10.435,-0.681,-0.605,0.0
10.017,-0.653,-0.634,0.0
0.0,0.0,0.0,0.0
12.67,-0.823,-0.515,0.0
11.931,-0.773,-0.547,0.0
11.239,-0.727,-0.574,0.0
10.661,-0.688,-0.601,0.0
10.112,-0.652,-0.623,0.0
9.641,-0.62,-0.645,0.0
12.899,-0.827,-0.503,0.0
12.108,-0.775,-0.536,0.0
11.462,-0.732,-0.567,0.0
10.846,-0.691,-0.594,0.0
10.318,-0.657,-0.62,0.0
9.724,-0.618,-0.635,0.0
13.134,-0.832,-0.491,0.0
12.428,-0.785,-0.53,0.0
11.665,-0.736,-0.558,0.0
11.001,-0.692,-0.585,0.0
10.398,-0.653,-0.608,0.0
9.979,-0.625,-0.635,0.0
13.419,-0.838,-0.481,0.0
12.589,-0.785,-0.517,0.0
11.857,-0.737,-0.549,0.0
11.177,-0.693,-0.577,0.0
10.64,-0.659,-0.605,0.0
10.15,-0.627,-0.63,0.0
13.678,-0.842,-0.468,0.0
12.815,-0.787,-0.506,0.0
12.128,-0.743,-0.542,0.0
11.386,-0.696,-0.569,0.0
10.826,-0.66,-0.598,0.0
10.229,-0.622,-0.619,0.0
13.983,-0.848,-0.456,0.0
13.087,-0.791,-0.495,0.0
12.282,-0.741,-0.529,0.0
11.606,-0.698,-0.562,0.0
11.031,-0.662,-0.592,0.0
10.374,-0.621,-0.611,0.0
14.276,-0.852,-0.443,0.0
13.349,-0.794,-0.484,0.0
12.545,-0.744,-0.521,0.0
11.802,-0.698,-0.553,0.0
11.144,-0.657,-0.58,0.0
10.583,-0.622,-0.607,0.0
14.666,-0.86,-0.433,0.0
13.617,-0.796,-0.473,0.0
12.753,-0.743,-0.509,0.0
11.98,-0.696,-0.543,0.0
11.356,-0.658,-0.574,0.0
10.806,-0.624,-0.603,0.0
14.937,-0.86,-0.417,0.0
13.899,-0.798,-0.461,0.0
13.016,-0.745,-0.5,0.0
12.198,-0.696,-0.533,0.0
11.544,-0.656,-0.565,0.0
10.932,-0.619,-0.593,0.0
34.188,-1.932,-0.903,0.0
14.144,-0.796,-0.447,0.0
13.246,-0.743,-0.488,0.0
12.477,-0.697,-0.526,0.0
11.782,-0.656,-0.559,0.0
11.167,-0.62,-0.588,0.0
15.837,-0.877,-0.393,0.0
14.574,-0.804,-0.438,0.0
13.55,-0.744,-0.479,0.0
12.71,-0.696,-0.517,0.0
11.903,-0.649,-0.546,0.0
11.269,-0.613,-0.576,0.0
16.131,-0.874,-0.376,0.0
14.823,-0.8,-0.423,0.0
13.761,-0.74,-0.465,0.0
12.93,-0.692,-0.506,0.0
12.226,-0.652,-0.543,0.0
11.488,-0.61,-0.57,0.0
16.637,-0.881,-0.363,0.0
15.284,-0.806,-0.413,0.0
14.043,-0.738,-0.453,0.0
13.232,-0.692,-0.498,0.0
12.385,-0.645,-0.531,0.0
11.687,-0.606,-0.562,0.0
17.032,-0.881,-0.346,0.0
15.741,-0.81,-0.402,0.0
14.345,-0.735,-0.442,0.0
13.4,-0.684,-0.484,0.0
12.582,-0.64,-0.521,0.0
11.865,-0.6,-0.553,0.0
17.43,-0.879,-0.329,0.0
15.992,-0.803,-0.385,0.0
14.685,-0.734,-0.431,0.0
13.622,-0.677,-0.472,0.0
12.863,-0.637,-0.513,0.0
12.021,-0.592,-0.543,0.0
17.931,-0.88,-0.312,0.0
16.369,-0.8,-0.37,0.0
14.946,-0.727,-0.416,0.0
13.89,-0.672,-0.461,0.0
13.073,-0.629,-0.503,0.0
12.258,-0.587,-0.536,0.0
18.525,-0.884,-0.295,0.0
16.815,-0.798,-0.356,0.0
15.447,-0.73,-0.408,0.0
14.203,-0.668,-0.451,0.0
13.232,-0.619,-0.49,0.0
12.49,-0.581,-0.528,0.0
19.051,-0.883,-0.276,0.0
17.211,-0.793,-0.34,0.0
15.82,-0.725,-0.395,0.0
14.55,-0.663,-0.442,0.0
13.558,-0.615,-0.483,0.0
12.713,-0.573,-0.52,0.0
19.497,-0.876,-0.255,0.0
17.574,-0.785,-0.322,0.0
16.19,-0.719,-0.382,0.0
14.857,-0.656,-0.43,0.0
13.767,-0.604,-0.471,0.0
12.909,-0.563,-0.509,0.0
20.77,-0.903,-0.243,1.0
18.087,-0.781,-0.307,0.0
16.562,-0.711,-0.368,0.0
0.0,0.0,0.0,0.0
14.064,-0.596,-0.462,0.0
13.153,-0.554,-0.501,0.0
21.077,-0.884,-0.218,1.0
18.576,-0.774,-0.289,0.0
16.9,-0.7,-0.352,0.0
15.575,-0.641,-0.408,0.0
14.335,-0.586,-0.451,0.0
13.372,-0.543,-0.491,0.0
22.292,-0.901,-0.2,2.0
19.177,-0.77,-0.273,0.0
17.221,-0.687,-0.336,0.0
15.877,-0.629,-0.395,0.0
14.638,-0.576,-0.441,0.0
13.579,-0.53,-0.481,0.0
22.914,-0.891,-0.176,1.0
19.734,-0.762,-0.255,0.0
17.705,-0.678,-0.322,0.0
16.229,-0.617,-0.382,0.0
14.874,-0.561,-0.429,0.0
13.791,-0.517,-0.47,0.0
23.036,-0.859,-0.147,0.0
20.913,-0.774,-0.243,1.0
18.136,-0.666,-0.307,0.0
16.568,-0.603,-0.369,0.0
15.215,-0.55,-0.419,0.0
14.066,-0.504,-0.462,0.0
24.118,-0.86,-0.123,0.0
21.104,-0.746,-0.218,1.0
18.575,-0.651,-0.29,0.0
16.889,-0.587,-0.355,0.0
15.637,-0.539,-0.411,0.0
14.328,-0.49,-0.452,0.0
24.76,-0.842,-0.095,0.0
22.132,-0.746,-0.201,1.0
19.237,-0.643,-0.277,0.0
17.164,-0.568,-0.339,0.0
15.81,-0.519,-0.396,0.0
14.652,-0.476,-0.444,0.0
25.492,-0.824,-0.066,0.0
22.83,-0.731,-0.18,0.0
19.507,-0.619,-0.257,0.0
17.551,-0.551,-0.326,0.0
16.185,-0.504,-0.386,0.0
14.852,-0.458,-0.433,0.0
26.194,-0.802,-0.037,0.0
23.399,-0.709,-0.156,0.0
20.852,-0.626,-0.25,0.0
17.946,-0.533,-0.312,0.0
16.477,-0.485,-0.373,0.0
15.035,-0.438,-0.42,0.0
27.027,-0.78,-0.006,0.0
0.0,0.0,0.0,0.0
21.043,-0.595,-0.227,2.0
18.377,-0.514,-0.298,0.0
16.745,-0.463,-0.36,0.0
15.485,-0.423,-0.415,0.0
27.827,-0.754,0.025,0.0
0.0,0.0,0.0,0.0
22.011,-0.583,-0.213,0.0
18.93,-0.496,-0.285,0.0
17.042,-0.441,-0.347,0.0
15.776,-0.403,-0.405,0.0
28.588,-0.724,0.058,4.0
25.25,-0.631,-0.082,0.0
22.56,-0.557,-0.193,0.0
19.45,-0.474,-0.272,0.0
17.379,-0.418,-0.335,0.0
15.999,-0.38,-0.393,0.0
28.695,-0.674,0.089,8.0
25.753,-0.597,-0.056,0.0
23.235,-0.531,-0.174,0.0
19.775,-0.446,-0.255,0.0
17.707,-0.394,-0.322,0.0
16.295,-0.357,-0.383,0.0
28.737,-0.622,0.12,4.0
26.378,-0.563,-0.029,0.0
23.784,-0.5,-0.153,0.0
20.285,-0.42,-0.24,0.0
18.132,-0.369,-0.311,0.0
16.584,-0.333,-0.373,0.0
28.8,-0.571,0.15,1.0
27.009,-0.526,-0.002,0.0
24.053,-0.461,-0.13,0.0
21.222,-0.4,-0.23,0.0
18.348,-0.34,-0.297,0.0
16.785,-0.305,-0.361,0.0
30.962,-0.555,0.192,0.0
27.667,-0.487,0.024,0.0
24.69,-0.427,-0.109,0.0
21.944,-0.372,-0.216,0.0
18.986,-0.316,-0.288,0.0
17.014,-0.278,-0.349,0.0
0.0,0.0,0.0,0.0
28.318,-0.445,0.052,1.0
25.133,-0.386,-0.087,0.0
22.309,-0.335,-0.199,0.0
19.359,-0.285,-0.276,0.0
17.269,-0.248,-0.338,0.0
32.305,-0.456,0.262,1.0
28.538,-0.393,0.079,1.0
25.665,-0.345,-0.065,0.0
23.062,-0.302,-0.184,1.0
19.757,-0.252,-0.263,0.0
17.601,-0.219,-0.329,0.0
