X,Y,Z,Reflectivity
192.829,-3.559,2.649,26.0
52.968,-0.987,0.452,31.0
45.701,-0.861,1.663,54.0
64.318,-1.224,2.006,25.0
64.313,-1.236,1.672,11.0
38.309,-0.743,0.793,8.0
52.978,-1.038,0.822,10.0
52.934,-1.047,0.546,52.0
45.676,-0.912,1.743,64.0
45.713,-0.921,1.507,45.0
45.718,-0.929,1.27,23.0
38.384,-0.787,0.863,33.0
38.386,-0.794,0.664,45.0
38.396,-0.801,0.465,46.0
40.426,-0.851,1.615,26.0
40.416,-0.858,1.405,28.0
40.413,-0.865,1.196,30.0
40.387,-0.871,0.981,18.0
40.414,-0.879,0.772,38.0
40.444,-0.887,0.563,150.0
40.404,-0.894,1.688,39.0
40.407,-0.901,1.479,37.0
40.405,-0.907,1.269,38.0
0.0,0.0,0.0,0.0
40.406,-0.921,0.846,36.0
40.413,-0.928,0.637,36.0
40.415,-0.936,1.763,30.0
40.42,-0.942,1.553,26.0
40.419,-0.949,1.343,27.0
38.683,-0.914,1.081,50.0
38.746,-0.922,0.882,21.0
40.423,-0.968,0.711,26.0
45.755,-1.105,2.08,26.0
45.727,-1.111,1.841,24.0
45.692,-1.117,1.603,55.0
38.686,-0.951,1.152,53.0
38.677,-0.957,0.951,44.0
38.729,-0.964,0.752,26.0
45.845,-1.15,2.169,4.0
45.815,-1.156,1.929,16.0
45.732,-1.16,1.688,13.0
38.666,-0.987,1.223,32.0
38.627,-0.991,1.022,60.0
38.659,-0.998,0.823,45.0
38.619,-1.004,1.898,46.0
38.656,-1.01,1.7,38.0
38.69,-1.016,1.5,32.0
38.607,-1.019,1.293,49.0
38.585,-1.024,1.092,66.0
38.63,-1.03,0.894,60.0
38.585,-1.036,1.968,19.0
38.637,-1.043,1.77,62.0
38.631,-1.048,1.57,66.0
38.599,-1.052,1.364,65.0
38.551,-1.055,1.163,68.0
38.633,-1.063,0.966,76.0
28.385,-0.786,1.501,69.0
38.576,-1.073,1.84,50.0
38.624,-1.079,1.642,74.0
38.612,-1.084,1.438,63.0
38.547,-1.086,1.235,64.0
38.592,-1.092,1.037,66.0
28.382,-0.809,1.554,76.0
38.522,-1.102,1.909,35.0
38.616,-1.109,1.714,74.0
38.637,-1.114,1.511,94.0
38.582,-1.117,1.309,58.0
38.574,-1.121,1.109,65.0
28.39,-0.83,1.608,78.0
38.46,-1.129,1.979,2.0
38.544,-1.136,1.784,52.0
38.635,-1.142,1.584,88.0
38.605,-1.145,1.383,61.0
38.576,-1.149,1.182,58.0
28.388,-0.85,1.662,78.0
28.381,-0.853,1.514,70.0
38.479,-1.161,1.853,62.0
38.633,-1.169,1.656,77.0
38.652,-1.173,1.457,85.0
38.598,-1.175,1.255,60.0
28.395,-0.87,1.715,81.0
28.385,-0.872,1.567,72.0
38.46,-1.185,1.924,34.0
38.553,-1.191,1.724,68.0
38.646,-1.198,1.528,86.0
38.617,-1.2,1.327,63.0
28.389,-0.888,1.768,81.0
28.387,-0.89,1.621,75.0
28.386,-0.892,1.474,65.0
38.522,-1.214,1.796,50.0
38.621,-1.22,1.601,71.0
38.661,-1.225,1.402,74.0
28.386,-0.905,1.822,71.0
28.383,-0.907,1.675,71.0
28.381,-0.909,1.527,73.0
38.574,-1.238,1.872,3.0
38.621,-1.243,1.674,63.0
38.643,-1.246,1.475,67.0
28.398,-0.921,1.877,77.0
28.378,-0.922,1.728,62.0
28.387,-0.924,1.581,62.0
31.304,-1.021,1.578,17.0
38.606,-1.262,1.746,40.0
38.653,-1.266,1.548,60.0
28.392,-0.936,1.93,76.0
28.389,-0.937,1.782,68.0
28.388,-0.939,1.635,59.0
28.39,-0.94,1.485,55.0
31.32,-1.039,1.476,32.0
38.662,-1.285,1.622,52.0
28.4,-0.949,1.985,77.0
28.388,-0.95,1.836,73.0
28.388,-0.952,1.689,58.0
28.393,-0.953,1.538,50.0
31.278,-1.052,1.533,42.0
31.322,-1.055,1.372,34.0
28.394,-0.962,2.038,74.0
28.39,-0.963,1.89,73.0
28.394,-0.964,1.742,65.0
31.234,-1.062,1.751,25.0
31.27,-1.064,1.59,24.0
31.298,-1.066,1.43,44.0
28.394,-0.973,2.091,75.0
28.39,-0.974,1.943,74.0
28.39,-0.974,1.795,54.0
31.238,-1.073,1.809,38.0
31.251,-1.075,1.648,40.0
31.294,-1.077,1.488,53.0
28.387,-0.983,2.144,76.0
28.386,-0.983,1.996,68.0
28.369,-0.983,1.846,35.0
31.239,-1.084,1.867,40.0
31.233,-1.084,1.704,40.0
31.256,-1.086,1.544,32.0
28.389,-0.992,2.197,76.0
28.389,-0.992,2.048,58.0
31.171,-1.09,2.086,24.0
31.226,-1.093,1.924,39.0
31.228,-1.093,1.762,45.0
31.249,-1.094,1.601,25.0
28.387,-1.0,2.249,71.0
28.384,-1.0,2.1,49.0
31.115,-1.096,2.14,31.0
31.203,-1.1,1.98,35.0
31.223,-1.101,1.819,28.0
31.221,-1.101,1.657,31.0
28.391,-1.006,2.302,67.0
28.365,-1.006,2.152,36.0
31.029,-1.1,2.192,34.0
31.181,-1.106,2.037,31.0
31.223,-1.107,1.877,33.0
31.212,-1.107,1.714,27.0
28.39,-1.012,2.355,60.0
59.699,-2.129,4.64,13.0
30.863,-1.1,2.237,18.0
31.16,-1.11,2.093,43.0
31.217,-1.112,1.934,36.0
31.213,-1.112,1.771,33.0
28.388,-1.017,2.407,57.0
59.733,-2.138,4.751,13.0
31.305,-1.12,2.326,24.0
31.102,-1.113,2.145,40.0
31.2,-1.116,1.989,21.0
31.219,-1.116,1.828,23.0
28.383,-1.02,2.458,55.0
37.84,-1.359,3.079,25.0
59.709,-2.143,4.545,14.0
31.009,-1.112,2.195,24.0
31.181,-1.118,2.044,37.0
31.218,-1.118,1.884,29.0
28.39,-1.022,2.51,54.0
37.852,-1.362,3.148,7.0
59.709,-2.147,4.653,32.0
30.909,-1.11,2.243,17.0
31.149,-1.118,2.098,45.0
31.213,-1.119,1.939,32.0
28.386,-1.023,2.56,56.0
28.394,-1.022,2.412,45.0
59.713,-2.149,4.759,24.0
31.347,-1.126,2.331,24.0
31.097,-1.116,2.149,40.0
31.198,-1.119,1.993,20.0
37.304,-1.345,3.431,3.0
28.386,-1.022,2.461,49.0
37.827,-1.36,3.081,31.0
59.703,-2.145,4.544,12.0
30.998,-1.112,2.197,23.0
31.176,-1.117,2.046,38.0
37.276,-1.343,3.494,59.0
28.381,-1.02,2.51,53.0
37.839,-1.359,3.148,3.0
59.696,-2.141,4.647,30.0
30.89,-1.106,2.242,18.0
31.164,-1.114,2.099,42.0
37.243,-1.338,3.555,67.0
28.377,-1.018,2.559,55.0
28.373,-1.016,2.409,55.0
28.356,-1.014,2.256,36.0
31.337,-1.119,2.328,26.0
31.095,-1.108,2.147,40.0
37.22,-1.333,3.617,48.0
37.329,-1.335,3.431,4.0
28.392,-1.013,2.459,57.0
37.852,-1.349,3.076,3.0
28.374,-1.009,2.157,34.0
31.001,-1.1,2.194,32.0
37.209,-1.327,3.68,28.0
37.263,-1.327,3.488,58.0
28.386,-1.008,2.507,56.0
28.389,-1.006,2.355,63.0
28.385,-1.004,2.205,61.0
28.378,-1.002,2.055,36.0
51.363,-1.823,5.166,5.0
37.265,-1.319,3.551,32.0
28.376,-1.002,2.554,60.0
28.389,-1.0,2.402,60.0
28.383,-0.998,2.252,71.0
28.382,-0.996,2.103,67.0
51.462,-1.814,5.262,2.0
37.235,-1.31,3.61,2.0
28.37,-0.995,2.6,58.0
28.382,-0.993,2.448,59.0
28.381,-0.991,2.299,68.0
28.382,-0.988,2.149,73.0
43.718,-1.53,4.542,8.0
51.836,-1.809,5.111,3.0
37.3,-1.298,3.48,13.0
28.368,-0.985,2.494,63.0
28.384,-0.982,2.345,70.0
28.385,-0.98,2.195,70.0
43.781,-1.519,4.62,3.0
51.586,-1.784,5.169,3.0
43.14,-1.488,4.094,7.0
28.362,-0.975,2.538,61.0
28.383,-0.973,2.39,70.0
28.38,-0.97,2.24,69.0
24.84,-0.853,2.661,4.0
43.811,-1.5,4.461,5.0
42.749,-1.46,4.125,3.0
28.362,-0.965,2.583,60.0
28.386,-0.963,2.435,71.0
28.383,-0.96,2.285,70.0
24.833,-0.844,2.699,16.0
48.034,-1.627,4.965,7.0
63.093,-2.131,6.186,2.0
28.343,-0.953,2.625,36.0
28.376,-0.952,2.477,73.0
28.382,-0.949,2.328,74.0
24.855,-0.835,2.74,32.0
40.24,-1.346,4.222,2.0
43.93,-1.465,4.374,2.0
43.267,-1.438,4.074,8.0
28.372,-0.939,2.52,74.0
28.376,-0.936,2.37,78.0
24.873,-0.824,2.78,47.0
43.914,-1.45,4.674,0.0
43.979,-1.446,4.445,9.0
43.027,-1.41,4.115,9.0
28.367,-0.926,2.562,64.0
28.371,-0.923,2.412,74.0
24.867,-0.812,2.816,46.0
36.795,-1.197,3.97,2.0
47.888,-1.552,4.911,2.0
42.93,-1.385,4.169,17.0
28.371,-0.912,2.604,57.0
28.373,-0.908,2.453,72.0
24.896,-0.8,2.856,26.0
44.228,-1.416,4.836,8.0
42.323,-1.35,4.401,5.0
59.632,-1.894,5.877,29.0
28.373,-0.897,2.644,21.0
28.37,-0.893,2.493,68.0
25.02,-0.791,2.906,17.0
24.855,-0.782,2.753,28.0
40.213,-1.26,4.239,6.0
54.933,-1.713,5.491,12.0
44.312,-1.376,4.192,14.0
28.371,-0.877,2.532,69.0
25.092,-0.779,2.949,25.0
24.857,-0.768,2.788,48.0
40.148,-1.235,4.287,3.0
54.977,-1.683,5.57,12.0
42.717,-1.301,4.099,2.0
28.356,-0.859,2.569,67.0
25.13,-0.765,2.989,26.0
24.843,-0.752,2.821,64.0
44.439,-1.339,4.806,47.0
52.519,-1.575,5.392,2.0
50.962,-1.521,4.959,3.0
28.356,-0.842,2.607,58.0
25.165,-0.75,3.026,22.0
24.854,-0.737,2.855,40.0
40.167,-1.184,4.397,9.0
44.449,-1.304,4.622,55.0
44.506,-1.299,4.389,5.0
44.511,-1.292,4.151,33.0
25.155,-0.733,3.058,30.0
24.852,-0.72,2.887,22.0
40.064,-1.155,4.438,6.0
44.986,-1.289,4.736,1.0
44.481,-1.268,4.443,51.0
44.547,-1.263,4.21,4.0
25.211,-0.717,3.097,28.0
44.5,-1.258,5.225,7.0
24.867,-0.699,2.785,3.0
45.414,-1.269,4.837,2.0
54.951,-1.528,5.556,6.0
50.79,-1.404,4.862,3.0
25.27,-0.7,3.135,35.0
44.513,-1.227,5.281,9.0
47.549,-1.302,5.384,11.0
47.451,-1.292,5.111,31.0
47.342,-1.28,4.844,3.0
47.213,-1.269,4.576,12.0
25.249,-0.681,3.163,26.0
44.772,-1.2,5.366,6.0
24.839,-0.661,2.842,37.0
41.008,-1.085,4.465,7.0
47.344,-1.244,4.898,10.0
47.144,-1.231,4.623,38.0
25.257,-0.661,3.194,24.0
25.008,-0.65,3.026,16.0
24.84,-0.642,2.87,45.0
52.541,-1.349,5.78,5.0
47.159,-1.202,4.933,10.0
50.554,-1.28,5.014,1.0
33.35,-0.847,4.254,3.0
24.842,-0.626,3.033,21.0
24.831,-0.621,2.896,52.0
44.542,-1.107,4.949,7.0
51.727,-1.277,5.466,11.0
51.751,-1.268,5.189,52.0
36.907,-0.906,4.748,28.0
44.512,-1.085,5.483,5.0
24.827,-0.601,2.923,46.0
44.201,-1.062,4.958,43.0
51.725,-1.233,5.521,6.0
61.707,-1.46,6.251,8.0
44.552,-1.057,5.779,4.0
25.103,-0.59,3.118,9.0
24.81,-0.579,2.946,45.0
47.106,-1.091,5.332,2.0
44.649,-1.026,4.81,50.0
44.618,-1.017,4.564,29.0
36.843,-0.841,4.816,35.0
25.29,-0.573,3.166,11.0
24.787,-0.557,2.968,48.0
0.0,0.0,0.0,0.0
51.823,-1.145,5.633,12.0
44.621,-0.978,4.607,57.0
44.087,-0.968,5.805,8.0
33.624,-0.732,4.242,4.0
24.78,-0.534,2.99,58.0
40.285,-0.861,4.637,11.0
51.878,-1.099,5.687,8.0
51.985,-1.092,5.415,4.0
36.776,-0.773,4.876,4.0
24.754,-0.516,3.146,27.0
24.778,-0.511,3.013,51.0
40.332,-0.824,4.678,12.0
31.687,-0.642,3.502,1.0
44.448,-0.892,4.669,12.0
36.513,-0.733,4.874,13.0
24.767,-0.493,3.169,58.0
24.774,-0.488,3.033,29.0
40.558,-0.791,4.739,15.0
51.371,-0.993,5.72,5.0
31.689,-0.606,3.355,11.0
24.751,-0.473,3.324,24.0
24.765,-0.469,3.189,89.0
24.773,-0.464,3.054,13.0
0.0,0.0,0.0,0.0
43.979,-0.807,4.933,18.0
31.758,-0.577,3.388,17.0
24.76,-0.449,3.346,44.0
24.752,-0.444,3.207,44.0
41.015,-0.728,5.088,7.0
44.406,-0.78,5.259,5.0
43.921,-0.763,4.96,18.0
31.775,-0.545,3.414,23.0
24.771,-0.424,3.366,78.0
24.759,-0.419,3.227,22.0
40.587,-0.68,5.065,8.0
37.554,-0.622,4.475,5.0
44.417,-0.726,5.048,4.0
37.625,-0.608,4.069,26.0
24.766,-0.4,3.383,64.0
40.999,-0.653,5.373,13.0
37.726,-0.594,4.735,24.0
37.656,-0.585,4.513,62.0
37.58,-0.576,4.296,42.0
37.624,-0.57,4.094,35.0
24.758,-0.374,3.399,24.0
37.76,-0.562,4.973,59.0
37.716,-0.554,4.758,8.0
44.236,-0.642,5.331,19.0
37.574,-0.538,4.32,27.0
57.054,-0.805,6.244,6.0
32.684,-0.46,4.507,6.0
40.607,-0.563,5.373,10.0
36.529,-0.499,4.63,10.0
46.607,-0.628,5.644,7.0
37.542,-0.498,4.338,32.0
54.223,-0.709,5.966,31.0
36.574,-0.476,5.065,7.0
36.488,-0.468,4.849,3.0
37.682,-0.475,4.798,3.0
44.216,-0.548,5.379,3.0
37.458,-0.457,4.349,5.0
31.851,-0.382,3.521,25.0
32.932,-0.393,4.578,5.0
36.409,-0.427,4.858,6.0
37.745,-0.435,4.825,4.0
36.075,-0.408,4.407,4.0
37.317,-0.415,4.351,5.0
31.832,-0.348,3.535,28.0
52.549,-0.57,7.332,27.0
38.535,-0.41,5.16,11.0
37.758,-0.394,4.845,4.0
37.466,-0.384,4.594,21.0
36.572,-0.367,4.281,14.0
31.844,-0.313,3.551,62.0
47.53,-0.464,6.653,3.0
32.562,-0.311,4.375,0.0
36.311,-0.339,4.675,4.0
37.468,-0.343,4.61,28.0
36.871,-0.33,4.331,13.0
31.855,-0.279,3.565,50.0
47.433,-0.41,6.658,10.0
22.59,-0.19,3.044,3.0
37.801,-0.311,4.881,4.0
50.901,-0.41,6.283,10.0
47.248,-0.37,5.568,13.0
31.855,-0.243,3.576,58.0
40.04,-0.301,5.635,9.0
32.602,-0.239,4.404,10.0
37.602,-0.268,4.868,11.0
47.31,-0.328,5.855,15.0
38.742,-0.261,4.578,7.0
31.853,-0.208,3.586,45.0
39.774,-0.255,5.61,3.0
32.778,-0.203,4.438,13.0
37.496,-0.225,4.865,30.0
38.587,-0.224,4.786,35.0
38.805,-0.218,4.596,2.0
39.112,-0.212,4.413,23.0
39.468,-0.208,5.577,2.0
36.478,-0.185,4.948,4.0
38.114,-0.186,4.955,21.0
0.0,0.0,0.0,0.0
39.184,-0.176,4.649,7.0
39.127,-0.168,4.424,32.0
39.65,-0.164,5.611,5.0
36.426,-0.144,4.949,6.0
38.221,-0.143,4.976,8.0
39.213,-0.139,4.881,6.0
31.941,-0.107,3.796,70.0
51.243,-0.161,5.802,10.0
36.855,-0.11,5.222,11.0
37.461,-0.105,5.095,24.0
31.934,-0.083,4.163,37.0
31.956,-0.077,3.982,76.0
31.942,-0.071,3.8,41.0
37.208,-0.075,4.218,5.0
39.414,-0.073,5.589,3.0
32.13,-0.053,4.374,15.0
31.953,-0.047,4.168,76.0
31.976,-0.041,3.987,13.0
36.48,-0.039,4.343,7.0
36.859,-0.033,4.181,2.0
32.124,-0.023,4.558,35.0
31.964,-0.017,4.353,27.0
36.447,-0.012,4.757,2.0
36.078,-0.005,4.501,3.0
39.659,0.001,4.724,9.0
36.434,0.007,4.134,23.0
36.379,0.015,5.162,7.0
31.938,0.018,4.35,68.0
32.491,0.025,4.241,13.0
36.186,0.035,4.514,3.0
39.651,0.046,4.722,2.0
30.498,0.041,3.46,13.0
31.934,0.049,4.531,75.0
31.928,0.055,4.348,17.0
39.259,0.075,5.123,14.0
33.046,0.069,4.121,10.0
53.473,0.123,6.366,16.0
30.464,0.075,3.454,26.0
30.366,0.081,4.306,0.0
37.954,0.109,5.166,9.0
0.0,0.0,0.0,0.0
32.915,0.107,4.102,2.0
39.962,0.137,4.753,3.0
30.466,0.11,3.451,37.0
30.39,0.116,4.306,44.0
53.41,0.214,7.263,27.0
0.0,0.0,0.0,0.0
48.666,0.213,6.058,4.0
30.49,0.138,3.622,70.0
30.497,0.144,3.45,39.0
39.116,0.194,5.536,15.0
30.406,0.156,4.129,43.0
30.384,0.161,3.953,25.0
30.397,0.167,3.778,37.0
30.473,0.173,3.614,17.0
30.526,0.178,3.448,15.0
38.993,0.237,5.511,15.0
30.363,0.19,4.117,6.0
30.364,0.195,3.943,39.0
30.406,0.201,3.772,32.0
40.186,0.273,4.757,3.0
40.305,0.28,4.542,9.0
30.291,0.218,4.273,32.0
30.33,0.223,4.104,34.0
30.388,0.229,3.938,46.0
56.901,0.44,7.044,7.0
0.0,0.0,0.0,0.0
36.322,0.293,4.083,3.0
46.998,0.391,6.616,6.0
33.317,0.283,4.499,1.0
30.415,0.263,3.932,29.0
42.088,0.372,5.197,4.0
52.457,0.472,6.178,6.0
36.281,0.333,4.066,2.0
38.631,0.365,5.424,9.0
22.806,0.219,3.071,3.0
30.451,0.298,3.926,16.0
47.898,0.476,5.896,4.0
51.063,0.516,5.994,13.0
30.979,0.318,3.46,22.0
38.804,0.409,5.433,4.0
48.307,0.517,6.486,4.0
33.571,0.365,4.314,1.0
47.917,0.529,5.879,8.0
53.956,0.604,6.311,9.0
30.976,0.351,3.446,24.0
53.161,0.618,7.42,12.0
51.743,0.61,6.924,8.0
54.199,0.648,6.941,3.0
53.661,0.65,6.559,28.0
31.04,0.381,3.616,56.0
46.403,0.577,5.141,7.0
53.273,0.677,7.41,3.0
33.129,0.426,4.417,10.0
39.968,0.521,5.099,4.0
47.209,0.622,5.746,7.0
31.038,0.414,3.6,30.0
40.704,0.549,4.489,2.0
54.008,0.745,7.484,11.0
30.466,0.424,4.045,22.0
33.348,0.47,4.236,2.0
31.065,0.442,3.764,53.0
46.726,0.673,5.394,20.0
46.874,0.682,5.143,3.0
30.993,0.46,4.276,32.0
30.484,0.457,4.03,8.0
33.316,0.504,4.212,1.0
31.036,0.474,3.742,43.0
46.976,0.725,5.395,5.0
46.251,0.72,5.046,6.0
31.002,0.493,4.258,1.0
35.785,0.574,4.708,3.0
31.059,0.502,3.907,34.0
46.421,0.758,5.567,10.0
36.147,0.595,4.128,3.0
46.232,0.768,5.014,6.0
48.119,0.814,6.578,3.0
31.035,0.529,4.062,2.0
31.075,0.534,3.888,49.0
47.186,0.818,5.627,9.0
48.543,0.848,5.51,4.0
46.331,0.816,4.993,3.0
30.499,0.547,4.147,8.0
31.072,0.561,4.045,24.0
31.082,0.565,3.867,9.0
47.411,0.869,5.62,3.0
40.938,0.756,4.617,3.0
52.512,0.977,5.621,17.0
30.745,0.581,4.158,49.0
31.078,0.592,4.022,55.0
46.41,0.891,5.738,9.0
47.061,0.909,5.542,9.0
52.374,1.018,5.866,16.0
37.087,0.726,3.941,2.0
30.652,0.61,4.121,11.0
31.062,0.622,3.995,22.0
57.873,1.166,7.11,5.0
36.09,0.731,4.221,2.0
46.278,0.944,5.146,8.0
46.782,0.96,4.933,6.0
31.031,0.647,4.146,25.0
31.097,0.652,3.974,2.0
47.413,1.001,5.784,6.0
52.565,1.116,6.104,10.0
46.602,0.994,5.142,14.0
37.067,0.796,3.877,7.0
31.077,0.677,4.125,45.0
46.428,1.017,5.892,11.0
52.414,1.155,6.348,22.0
59.766,1.323,6.887,7.0
55.236,1.229,6.046,4.0
46.544,1.041,4.827,21.0
39.313,0.893,5.182,8.0
52.598,1.2,6.627,20.0
47.296,1.084,5.684,21.0
47.375,1.091,5.415,10.0
46.577,1.078,5.054,31.0
46.511,1.082,4.779,1.0
39.299,0.928,5.142,5.0
33.6,0.797,4.201,1.0
46.951,1.118,5.598,17.0
46.63,1.116,5.284,21.0
53.195,1.278,5.721,2.0
59.781,1.443,6.085,4.0
46.431,1.137,6.029,10.0
52.267,1.285,6.482,9.0
52.612,1.299,6.219,5.0
46.27,1.146,5.197,13.0
46.457,1.156,4.949,4.0
57.657,1.441,5.809,6.0
54.355,1.377,7.001,4.0
58.731,1.494,7.223,7.0
46.596,1.189,5.459,21.0
46.184,1.183,5.139,3.0
37.04,0.952,3.907,3.0
46.568,1.202,4.643,25.0
47.939,1.253,6.124,7.0
46.624,1.223,5.684,19.0
46.774,1.231,5.431,2.0
58.95,1.557,6.496,4.0
36.959,0.98,3.858,3.0
53.989,1.436,5.324,6.0
46.783,1.261,5.924,19.0
47.201,1.276,5.702,12.0
67.702,1.836,7.784,4.0
58.854,1.601,6.419,12.0
46.598,1.272,4.812,19.0
60.39,1.654,5.887,8.0
33.542,0.93,4.208,0.0
47.28,1.315,5.656,3.0
46.287,1.291,5.268,2.0
53.176,1.488,5.737,4.0
52.458,1.472,5.356,5.0
59.237,1.667,5.705,15.0
47.929,1.365,5.956,2.0
59.225,1.691,7.014,24.0
59.254,1.696,6.673,27.0
46.514,1.335,4.963,18.0
59.252,1.705,5.978,21.0
53.148,1.533,5.055,6.0
47.635,1.39,5.861,3.0
65.245,1.909,7.648,4.0
46.151,1.353,5.141,4.0
59.257,1.742,6.25,11.0
52.518,1.548,5.234,1.0
53.024,1.567,4.978,7.0
47.406,1.416,5.773,8.0
59.69,1.788,6.921,5.0
0.0,0.0,0.0,0.0
57.594,1.732,6.001,7.0
43.55,1.313,4.285,3.0
40.432,1.221,3.744,24.0
58.175,1.777,7.01,3.0
59.41,1.818,6.812,28.0
46.657,1.431,5.077,18.0
52.469,1.612,5.399,1.0
54.109,1.666,5.253,6.0
40.424,1.247,3.691,40.0
60.408,1.883,7.199,14.0
46.229,1.444,5.239,3.0
46.338,1.45,4.981,5.0
52.431,1.644,5.325,6.0
53.293,1.673,5.103,5.0
40.42,1.271,3.636,4.0
59.545,1.892,7.015,9.0
46.463,1.479,5.202,25.0
46.24,1.474,4.907,10.0
52.418,1.674,5.252,3.0
43.654,1.396,4.12,4.0
43.19,1.383,3.826,3.0
59.126,1.913,6.883,9.0
46.479,1.506,5.139,10.0
53.336,1.73,5.585,0.0
52.84,1.717,5.221,3.0
43.707,1.422,4.064,8.0
46.805,1.525,4.081,11.0
46.672,1.535,5.366,14.0
37.148,1.223,4.054,1.0
65.761,2.168,6.794,7.0
43.434,1.433,4.229,2.0
46.669,1.542,4.273,5.0
46.838,1.55,4.016,5.0
46.646,1.558,5.296,16.0
46.751,1.562,5.034,3.0
58.491,1.957,5.957,4.0
60.073,2.012,5.762,14.0
42.817,1.436,3.857,3.0
0.0,0.0,0.0,0.0
46.292,1.568,5.186,9.0
46.277,1.569,4.914,8.0
52.424,1.778,5.261,4.0
43.649,1.482,4.122,3.0
46.845,1.592,4.151,2.0
51.221,1.742,4.242,1.0
46.7,1.602,5.162,21.0
58.397,2.005,6.114,7.0
60.084,2.064,5.939,10.0
46.225,1.589,4.295,7.0
46.819,1.61,4.078,10.0
58.399,2.011,4.748,7.0
57.57,1.999,6.275,6.0
60.386,2.097,6.229,2.0
46.186,1.605,4.494,4.0
43.225,1.503,3.95,12.0
46.923,1.632,4.015,6.0
52.384,1.823,4.177,1.0
46.863,1.644,5.035,3.0
60.242,2.114,6.12,5.0
53.363,1.874,5.109,5.0
46.868,1.645,4.21,8.0
46.989,1.651,3.947,2.0
52.055,1.83,4.07,20.0
46.372,1.642,4.908,12.0
60.16,2.131,6.016,16.0
43.664,1.547,4.111,6.0
46.853,1.66,4.133,5.0
58.28,2.066,4.803,3.0
52.058,1.846,3.988,16.0
46.197,1.65,4.816,3.0
52.505,1.875,5.166,4.0
46.228,1.651,4.278,4.0
46.79,1.671,4.052,5.0
52.084,1.86,4.207,11.0
237.445,8.485,17.805,15.0
60.205,2.166,6.177,21.0
53.139,1.912,5.14,6.0
53.133,1.912,4.83,13.0
46.961,1.689,3.99,4.0
52.175,1.877,4.129,28.0
68.783,2.474,5.043,5.0
60.245,2.181,6.079,6.0
43.68,1.581,4.152,4.0
43.755,1.583,3.904,3.0
47.002,1.7,3.915,5.0
52.159,1.887,4.041,21.0
68.705,2.485,4.923,18.0
52.426,1.908,5.202,6.0
46.155,1.679,4.31,7.0
46.865,1.704,4.102,6.0
47.015,1.709,3.836,1.0
43.216,1.57,3.275,12.0
0.0,0.0,0.0,0.0
53.263,1.947,5.194,11.0
53.177,1.943,4.874,22.0
50.762,1.853,4.357,4.0
0.0,0.0,0.0,0.0
68.776,2.508,5.094,2.0
68.96,2.514,4.707,2.0
53.309,1.954,5.106,5.0
53.147,1.947,4.779,16.0
47.049,1.722,3.957,5.0
52.064,1.905,4.07,26.0
68.768,2.514,4.975,10.0
68.784,2.513,4.576,5.0
46.156,1.696,4.34,5.0
46.925,1.722,4.138,6.0
47.05,1.725,3.875,2.0
51.977,1.904,3.973,15.0
0.0,0.0,0.0,0.0
68.481,2.505,4.438,2.0
53.175,1.955,4.908,12.0
46.934,1.724,4.057,3.0
51.772,1.9,4.173,5.0
51.889,1.902,3.875,1.0
67.166,2.46,4.625,5.0
68.649,2.512,4.328,8.0
53.156,1.955,4.812,19.0
47.029,1.727,3.982,4.0
0.0,0.0,0.0,0.0
68.688,2.517,5.008,8.0
68.79,2.518,4.615,6.0
68.613,2.509,4.204,7.0
46.977,1.725,4.168,3.0
47.059,1.726,3.9,3.0
52.006,1.905,4.007,21.0
0.0,0.0,0.0,0.0
53.354,1.949,3.483,1.0
67.448,2.461,4.01,5.0
46.843,1.717,4.071,5.0
65.029,2.38,5.271,7.0
51.937,1.897,3.907,2.0
67.228,2.453,4.659,5.0
68.617,2.5,4.356,7.0
117.589,4.278,6.782,3.0
47.062,1.719,4.006,3.0
52.073,1.899,4.128,25.0
68.851,2.507,5.057,6.0
68.746,2.499,4.641,5.0
69.048,2.506,4.26,2.0
103.689,3.758,5.795,4.0
47.026,1.71,3.917,4.0
52.155,1.893,4.04,16.0
68.645,2.488,4.917,18.0
68.657,2.483,4.511,5.0
67.461,2.436,4.04,4.0
196.359,7.08,10.619,15.0
52.128,1.885,4.247,4.0
43.163,1.558,3.264,6.0
68.355,2.463,4.771,15.0
68.524,2.464,4.377,7.0
118.656,4.259,6.888,2.0
196.732,7.048,10.276,8.0
52.177,1.875,4.154,24.0
68.677,2.462,5.067,3.0
68.66,2.456,4.665,5.0
69.395,2.478,4.304,3.0
103.588,3.691,5.821,1.0
195.487,6.951,9.851,16.0
52.067,1.856,4.049,19.0
68.533,2.437,4.93,12.0
68.679,2.438,4.54,6.0
69.519,2.462,4.184,3.0
117.84,4.163,6.406,5.0
117.87,4.155,5.722,1.0
52.58,1.858,3.991,13.0
67.807,2.39,4.751,11.0
68.329,2.402,4.389,4.0
118.567,4.158,6.914,5.0
103.175,3.609,5.415,2.0
0.0,0.0,0.0,0.0
52.585,1.839,3.892,4.0
68.772,2.398,4.689,6.0
69.564,2.42,4.338,8.0
118.62,4.115,6.696,3.0
196.502,6.8,9.948,8.0
196.11,6.77,8.791,8.0
68.655,2.373,4.954,10.0
68.368,2.356,4.534,2.0
67.463,2.319,4.082,3.0
118.492,4.062,6.467,5.0
104.275,3.564,5.085,4.0
195.977,6.68,8.417,15.0
68.383,2.334,4.806,30.0
68.397,2.327,4.408,4.0
