X,Y,Z,Reflectivity
84.729,-9.076,3.946,20.0
83.38,-8.911,3.428,45.0
111.766,-11.96,7.736,30.0
113.446,-12.11,7.23,11.0
84.66,-9.015,4.931,23.0
84.327,-8.958,4.441,27.0
84.279,-8.932,3.977,37.0
82.761,-8.751,3.452,25.0
111.867,-11.842,7.811,17.0
113.547,-11.99,7.304,17.0
84.366,-8.886,4.964,23.0
84.059,-8.832,4.475,38.0
84.615,-8.869,4.041,22.0
82.086,-8.583,3.471,36.0
109.012,-11.411,7.674,18.0
109.495,-11.432,7.105,19.0
84.123,-8.76,4.996,32.0
84.003,-8.726,4.518,43.0
83.429,-8.644,4.03,31.0
81.974,-8.472,3.511,36.0
109.204,-11.299,7.746,20.0
109.371,-11.286,7.154,27.0
84.521,-8.698,5.064,37.0
83.001,-8.52,4.508,29.0
83.202,-8.518,4.061,49.0
81.97,-8.369,3.552,36.0
109.911,-11.235,7.852,17.0
109.401,-11.152,7.211,35.0
84.813,-8.622,5.122,39.0
82.292,-8.343,4.509,23.0
82.53,-8.344,4.068,40.0
81.98,-8.267,3.591,39.0
109.863,-11.09,7.899,25.0
109.337,-11.005,7.257,42.0
84.201,-8.451,5.125,38.0
82.598,-8.266,4.564,23.0
82.238,-8.208,4.09,34.0
82.02,-8.164,3.629,36.0
109.774,-10.937,7.941,26.0
109.495,-10.878,7.315,19.0
84.56,-8.376,5.181,30.0
83.425,-8.239,4.644,42.0
82.064,-8.082,4.115,35.0
81.736,-8.027,3.648,32.0
109.867,-10.801,7.992,25.0
86.421,-8.47,5.807,17.0
83.601,-8.17,5.155,12.0
83.492,-8.135,4.678,49.0
81.877,-7.954,4.136,38.0
81.866,-7.932,3.683,42.0
112.804,-10.938,8.245,18.0
109.804,-10.615,7.417,18.0
83.404,-8.038,5.171,9.0
83.377,-8.011,4.701,43.0
81.809,-7.837,4.16,39.0
81.828,-7.816,3.708,35.0
110.044,-10.52,8.078,14.0
110.117,-10.493,7.474,23.0
83.461,-7.927,5.201,14.0
83.3,-7.887,4.721,41.0
81.803,-7.721,4.184,34.0
82.293,-7.743,3.754,20.0
112.733,-10.616,8.31,29.0
113.631,-10.665,7.744,12.0
84.736,-7.927,5.304,22.0
83.266,-7.765,4.741,43.0
82.475,-7.666,4.24,37.0
82.176,-7.614,3.77,35.0
112.85,-10.465,8.346,25.0
85.894,-7.938,5.874,14.0
84.438,-7.777,5.306,35.0
83.2,-7.638,4.757,32.0
82.695,-7.567,4.269,35.0
81.865,-7.467,3.773,34.0
112.952,-10.31,8.377,23.0
85.792,-7.804,5.884,11.0
84.288,-7.641,5.313,31.0
83.421,-7.537,4.785,42.0
83.247,-7.496,4.313,42.0
82.075,-7.366,3.797,39.0
112.475,-10.1,8.361,26.0
85.303,-7.632,5.865,20.0
84.328,-7.519,5.329,25.0
83.56,-7.425,4.806,39.0
83.099,-7.359,4.317,41.0
82.584,-7.289,3.832,47.0
112.497,-9.935,8.378,16.0
84.916,-7.471,5.849,20.0
84.609,-7.417,5.357,23.0
83.487,-7.292,4.812,26.0
83.028,-7.227,4.323,32.0
82.692,-7.174,3.846,65.0
121.336,-10.53,9.048,19.0
84.854,-7.337,5.852,17.0
84.69,-7.295,5.368,17.0
84.017,-7.211,4.848,30.0
83.139,-7.11,4.334,43.0
83.021,-7.074,3.865,34.0
118.44,-10.095,8.838,18.0
85.701,-7.276,5.916,5.0
86.597,-7.325,5.493,24.0
83.759,-7.058,4.836,37.0
83.223,-6.987,4.34,43.0
83.216,-6.961,3.877,38.0
118.109,-9.882,8.815,11.0
60.253,-5.021,4.159,4.0
86.305,-7.164,5.474,18.0
83.665,-6.919,4.83,40.0
83.341,-6.867,4.346,39.0
83.425,-6.848,3.884,38.0
60.499,-4.967,4.514,7.0
86.191,-7.048,5.946,13.0
85.71,-6.982,5.433,38.0
83.578,-6.781,4.821,40.0
83.066,-6.714,4.327,38.0
83.336,-6.709,3.875,34.0
60.52,-4.873,4.511,5.0
86.462,-6.934,5.958,17.0
85.685,-6.843,5.425,41.0
83.573,-6.648,4.814,42.0
83.017,-6.578,4.316,33.0
84.204,-6.646,3.908,21.0
53.997,-4.261,4.019,13.0
86.013,-6.76,5.918,20.0
85.722,-6.71,5.417,26.0
83.59,-6.515,4.804,44.0
83.136,-6.454,4.311,39.0
85.78,-6.632,3.968,9.0
54.031,-4.176,4.013,18.0
86.353,-6.647,5.928,6.0
84.223,-6.455,5.307,23.0
83.655,-6.384,4.794,40.0
83.602,-6.354,4.321,47.0
85.978,-6.507,3.962,11.0
114.907,-8.694,8.513,12.0
60.371,-4.548,4.132,5.0
84.169,-6.314,5.287,36.0
84.13,-6.284,4.802,56.0
83.535,-6.213,4.3,44.0
83.336,-6.172,3.821,38.0
24.607,-1.821,1.817,0.0
84.269,-6.21,5.748,5.0
84.085,-6.169,5.261,33.0
84.337,-6.161,4.793,41.0
83.599,-6.08,4.28,39.0
83.474,-6.044,3.806,39.0
24.586,-1.779,1.809,20.0
86.158,-6.208,5.853,10.0
60.049,-4.306,3.74,11.0
84.518,-6.035,4.779,31.0
83.694,-5.95,4.261,27.0
83.583,-5.916,3.785,41.0
24.503,-1.733,1.795,29.0
24.528,-1.726,1.658,12.0
24.482,-1.715,1.516,14.0
24.479,-1.707,1.376,28.0
85.638,-5.944,4.33,22.0
24.577,-1.698,1.104,2.0
24.398,-1.684,1.778,39.0
24.477,-1.682,1.645,42.0
24.456,-1.672,1.506,62.0
24.479,-1.666,1.366,49.0
24.515,-1.661,1.23,37.0
24.51,-1.653,1.092,30.0
24.331,-1.639,1.764,29.0
24.431,-1.638,1.632,59.0
24.433,-1.63,1.494,63.0
24.462,-1.624,1.355,72.0
24.481,-1.617,1.218,68.0
24.478,-1.609,1.08,37.0
24.336,-1.598,1.753,36.0
24.408,-1.595,1.62,69.0
24.419,-1.588,1.482,44.0
24.445,-1.582,1.343,76.0
24.483,-1.576,1.207,91.0
24.461,-1.567,1.067,51.0
24.321,-1.556,1.74,28.0
24.39,-1.553,1.607,30.0
24.369,-1.543,1.467,26.0
24.437,-1.54,1.33,51.0
24.465,-1.533,1.193,79.0
24.449,-1.525,1.054,53.0
24.35,-1.516,1.729,47.0
24.405,-1.512,1.595,86.0
24.401,-1.504,1.456,37.0
24.438,-1.498,1.317,78.0
24.462,-1.491,1.179,63.0
24.499,-1.486,1.042,36.0
24.394,-1.477,1.718,52.0
24.389,-1.469,1.58,50.0
24.411,-1.462,1.442,42.0
24.462,-1.458,1.304,63.0
24.5,-1.452,1.167,58.0
24.515,-1.446,1.029,59.0
24.431,-1.438,1.706,62.0
24.395,-1.428,1.565,53.0
24.42,-1.422,1.427,66.0
24.498,-1.418,1.29,55.0
24.543,-1.414,1.153,38.0
24.55,-1.406,1.014,22.0
24.502,-1.4,1.695,50.0
24.423,-1.388,1.55,39.0
24.485,-1.384,1.415,37.0
28.418,-1.597,1.478,58.0
83.72,-4.679,3.878,33.0
83.602,-4.648,3.398,35.0
28.411,-1.576,1.946,19.0
24.495,-1.35,1.538,39.0
28.418,-1.558,1.622,59.0
28.409,-1.548,1.457,66.0
83.485,-4.525,3.808,38.0
83.701,-4.512,3.342,35.0
28.428,-1.528,1.926,79.0
28.417,-1.519,1.763,69.0
28.419,-1.51,1.601,65.0
28.413,-1.501,1.436,63.0
84.53,-4.44,3.792,31.0
83.63,-4.368,3.277,20.0
28.423,-1.48,1.904,76.0
28.425,-1.471,1.742,68.0
28.423,-1.462,1.579,70.0
28.414,-1.453,1.414,56.0
85.516,-4.348,3.768,51.0
86.347,-4.364,3.313,30.0
28.417,-1.432,1.88,72.0
28.421,-1.423,1.718,69.0
28.408,-1.414,1.555,71.0
28.384,-1.404,1.389,25.0
85.914,-4.223,3.714,15.0
85.099,-4.158,3.194,16.0
28.404,-1.383,1.855,68.0
28.419,-1.375,1.693,67.0
28.413,-1.366,1.53,74.0
28.37,-1.355,1.363,3.0
86.507,-4.106,3.663,14.0
86.254,-4.069,3.161,11.0
0.0,0.0,0.0,0.0
161.293,-7.531,9.466,36.0
161.049,-7.47,8.529,29.0
164.227,-7.567,7.74,13.0
159.696,-7.312,6.615,23.0
165.988,-7.55,5.928,25.0
163.552,-7.412,10.381,19.0
161.201,-7.256,9.308,34.0
31.367,-1.402,1.631,1.0
167.345,-7.432,7.728,6.0
31.434,-1.386,1.272,1.0
28.449,-1.246,0.988,24.0
31.312,-1.366,1.956,6.0
31.291,-1.356,1.775,19.0
28.441,-1.224,1.451,46.0
28.435,-1.215,1.285,58.0
28.428,-1.206,1.121,69.0
28.424,-1.198,0.959,100.0
28.415,-1.193,1.746,77.0
28.422,-1.184,1.583,101.0
28.418,-1.176,1.42,71.0
28.428,-1.167,1.255,125.0
28.444,-1.16,1.092,135.0
28.438,-1.151,0.929,120.0
28.429,-1.146,1.717,118.0
28.425,-1.137,1.553,87.0
28.425,-1.129,1.39,62.0
28.427,-1.121,1.224,66.0
28.442,-1.114,1.062,65.0
28.453,-1.106,0.899,33.0
28.432,-1.099,1.686,38.0
31.205,-1.198,1.671,37.0
31.222,-1.19,1.493,48.0
31.255,-1.182,1.311,68.0
31.255,-1.173,1.132,52.0
31.274,-1.165,0.954,54.0
31.213,-1.156,1.816,41.0
31.21,-1.147,1.636,42.0
31.269,-1.141,1.459,57.0
31.256,-1.131,1.276,48.0
31.27,-1.123,1.097,39.0
31.307,-1.116,0.919,40.0
31.253,-1.107,1.781,62.0
31.258,-1.098,1.601,24.0
31.299,-1.091,1.424,44.0
38.69,-1.338,1.534,5.0
31.361,-1.076,1.063,7.0
38.72,-1.318,1.09,6.0
28.389,-0.96,1.584,64.0
31.325,-1.051,1.567,31.0
38.618,-1.285,1.709,65.0
38.636,-1.275,1.484,73.0
38.636,-1.264,1.262,56.0
38.626,-1.254,1.04,61.0
28.396,-0.915,1.548,83.0
38.477,-1.23,1.877,61.0
38.611,-1.224,1.661,73.0
38.641,-1.214,1.436,82.0
38.59,-1.202,1.212,55.0
38.634,-1.193,0.991,78.0
28.38,-0.87,1.511,79.0
38.515,-1.17,1.829,57.0
38.642,-1.163,1.612,96.0
38.595,-1.152,1.384,66.0
38.547,-1.14,1.16,66.0
38.619,-1.132,0.94,85.0
38.56,-1.122,2.003,3.0
38.611,-1.113,1.782,68.0
38.635,-1.103,1.56,69.0
38.587,-1.092,1.332,68.0
38.565,-1.081,1.109,71.0
38.635,-1.073,0.889,75.0
38.574,-1.063,1.951,37.0
38.646,-1.055,1.731,48.0
38.697,-1.046,1.51,30.0
38.644,-1.034,1.281,27.0
38.621,-1.023,1.057,58.0
38.691,-1.016,0.837,37.0
38.651,-1.006,1.901,41.0
45.802,-1.18,1.988,29.0
45.697,-1.166,1.719,56.0
38.7,-0.978,1.229,32.0
38.678,-0.967,1.005,38.0
40.422,-1.0,0.817,26.0
40.433,-0.991,1.931,26.0
40.427,-0.981,1.697,25.0
40.412,-0.971,1.463,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.408,-0.94,0.759,37.0
40.409,-0.931,1.871,39.0
40.4,-0.921,1.637,38.0
40.402,-0.911,1.403,38.0
40.415,-0.901,1.166,30.0
38.409,-0.847,0.887,19.0
38.395,-0.838,0.665,42.0
40.431,-0.873,1.812,27.0
45.673,-0.975,1.783,5.0
45.708,-0.964,1.519,41.0
45.705,-0.953,1.25,44.0
38.413,-0.792,0.829,6.0
52.974,-1.079,0.837,14.0
45.744,-0.922,1.981,58.0
45.684,-0.91,1.714,55.0
64.295,-1.265,2.04,31.0
64.341,-1.25,1.663,11.0
191.921,-3.686,3.851,14.0
193.115,-3.662,2.756,31.0
45.834,-0.858,1.913,37.0
64.292,-1.189,2.312,49.0
64.294,-1.174,1.939,82.0
190.767,-3.441,4.632,28.0
191.6,-3.412,3.545,20.0
176.593,-3.105,2.247,17.0
59.213,-1.027,2.378,57.0
64.285,-1.1,2.209,86.0
64.302,-1.086,1.838,75.0
176.629,-2.941,4.007,32.0
59.587,-0.978,1.007,8.0
20.136,-0.326,0.224,8.0
59.229,-0.946,2.284,81.0
53.5,-0.842,1.752,75.0
59.475,-0.922,1.603,29.0
53.492,-0.818,1.127,20.0
20.13,-0.303,0.307,10.0
20.12,-0.298,0.19,14.0
58.868,-0.861,2.174,69.0
53.5,-0.771,1.665,80.0
59.423,-0.844,1.505,22.0
20.132,-0.281,0.391,10.0
20.124,-0.277,0.274,12.0
20.14,-0.272,0.158,10.0
53.536,-0.713,1.888,150.0
53.492,-0.701,1.576,102.0
20.144,-0.259,0.476,10.0
20.118,-0.255,0.357,12.0
20.138,-0.251,0.241,10.0
56.194,-0.689,0.348,1.0
53.513,-0.645,1.797,79.0
53.503,-0.633,1.486,42.0
20.134,-0.234,0.442,14.0
20.147,-0.23,0.324,12.0
64.21,-0.72,0.66,21.0
56.178,-0.618,0.252,8.0
53.463,-0.577,1.704,12.0
20.14,-0.213,0.525,14.0
20.166,-0.209,0.408,20.0
53.375,-0.543,0.767,10.0
53.371,-0.532,0.456,6.0
56.174,-0.549,0.155,2.0
53.509,-0.511,1.612,72.0
20.14,-0.188,0.49,9.0
53.474,-0.489,0.99,13.0
66.527,-0.595,0.838,9.0
20.195,-0.177,0.137,0.0
56.245,-0.481,0.056,5.0
20.185,-0.168,0.572,8.0
20.23,-0.165,0.456,26.0
20.255,-0.161,0.339,22.0
20.192,-0.156,0.218,15.0
20.172,-0.152,0.101,14.0
20.192,-0.149,-0.015,24.0
20.165,-0.144,0.535,12.0
20.159,-0.14,0.418,17.0
20.128,-0.136,0.3,16.0
20.121,-0.132,0.181,18.0
20.145,-0.129,0.064,29.0
20.151,-0.125,-0.052,25.0
20.12,-0.121,0.497,19.0
20.132,-0.117,0.38,23.0
20.126,-0.113,0.263,25.0
20.125,-0.11,0.144,22.0
20.129,-0.106,0.027,28.0
20.14,-0.102,-0.089,28.0
20.125,-0.098,0.46,29.0
20.113,-0.095,0.343,29.0
20.13,-0.091,0.226,25.0
20.122,-0.087,0.107,36.0
20.121,-0.084,-0.009,32.0
20.14,-0.08,-0.126,36.0
20.125,-0.076,0.423,31.0
20.116,-0.073,0.306,29.0
20.118,-0.069,0.189,28.0
20.132,-0.066,0.07,40.0
20.135,-0.063,-0.046,31.0
20.141,-0.059,-0.164,34.0
20.128,-0.055,0.385,30.0
20.107,-0.052,0.268,29.0
20.108,-0.049,0.151,30.0
20.129,-0.045,0.032,35.0
20.151,-0.042,-0.084,32.0
20.142,-0.039,-0.201,12.0
20.128,-0.035,0.347,32.0
20.12,-0.032,0.23,30.0
20.128,-0.028,0.113,36.0
20.104,-0.025,-0.005,18.0
20.182,-0.022,-0.123,23.0
20.195,-0.019,-0.24,5.0
20.128,-0.015,0.309,29.0
20.111,-0.012,0.192,28.0
20.147,-0.009,0.075,29.0
20.264,-0.006,-0.044,85.0
20.268,-0.003,-0.162,148.0
20.262,0.0,-0.28,83.0
20.128,0.003,0.27,28.0
20.133,0.006,0.153,27.0
20.247,0.009,0.036,151.0
20.256,0.012,-0.083,152.0
20.253,0.015,-0.201,151.0
20.263,0.019,-0.319,150.0
20.132,0.021,0.231,27.0
20.142,0.024,0.114,28.0
20.261,0.028,-0.003,83.0
20.266,0.031,-0.123,70.0
20.239,0.033,-0.24,40.0
20.243,0.037,-0.359,10.0
20.131,0.039,0.191,28.0
20.164,0.042,0.074,18.0
20.199,0.045,-0.042,18.0
20.197,0.048,-0.162,19.0
20.267,0.051,-0.281,0.0
39.912,0.107,-0.786,0.0
20.148,0.056,0.152,29.0
20.206,0.059,0.035,32.0
20.206,0.062,-0.082,26.0
20.193,0.065,-0.202,12.0
0.0,0.0,0.0,0.0
37.828,0.132,-0.82,0.0
20.172,0.073,0.112,27.0
20.192,0.075,-0.005,28.0
20.19,0.078,-0.122,29.0
20.189,0.081,-0.242,16.0
41.912,0.174,-0.748,0.0
0.0,0.0,0.0,0.0
20.186,0.088,0.072,36.0
20.189,0.091,-0.045,34.0
20.182,0.093,-0.163,28.0
20.205,0.096,-0.283,24.0
41.853,0.205,-0.831,0.0
32.953,0.166,-0.847,0.0
20.194,0.103,0.031,35.0
20.179,0.106,-0.086,35.0
20.174,0.108,-0.203,25.0
20.2,0.111,-0.324,25.0
20.218,0.113,-0.442,0.0
21.654,0.124,-0.599,2.0
20.177,0.117,-0.009,29.0
20.177,0.12,-0.126,39.0
20.175,0.122,-0.244,29.0
20.2,0.125,-0.365,26.0
20.232,0.127,-0.483,2.0
21.675,0.139,-0.644,42.0
20.196,0.131,-0.05,26.0
20.183,0.133,-0.167,24.0
20.183,0.136,-0.285,31.0
20.193,0.138,-0.405,22.0
20.199,0.14,-0.523,7.0
21.692,0.153,-0.688,150.0
20.192,0.144,-0.091,28.0
20.174,0.146,-0.208,30.0
20.189,0.148,-0.326,31.0
20.196,0.15,-0.446,24.0
20.197,0.152,-0.564,10.0
21.647,0.166,-0.731,153.0
20.193,0.156,-0.132,26.0
20.169,0.158,-0.25,33.0
20.179,0.16,-0.367,28.0
20.187,0.162,-0.488,26.0
20.194,0.164,-0.606,14.0
18.589,0.153,-0.666,149.0
20.185,0.167,-0.173,20.0
20.17,0.169,-0.291,34.0
20.184,0.171,-0.409,31.0
20.188,0.173,-0.529,27.0
20.201,0.175,-0.647,19.0
18.573,0.163,-0.704,150.0
20.184,0.177,-0.215,25.0
20.167,0.179,-0.332,31.0
20.185,0.181,-0.45,24.0
20.189,0.183,-0.57,27.0
19.433,0.178,-0.662,16.0
18.519,0.171,-0.739,158.0
20.173,0.187,-0.256,29.0
20.17,0.189,-0.374,33.0
20.182,0.19,-0.492,29.0
20.19,0.192,-0.612,28.0
0.0,0.0,0.0,0.0
18.512,0.179,-0.777,157.0
20.181,0.196,-0.297,30.0
20.179,0.197,-0.415,29.0
20.185,0.199,-0.533,30.0
20.21,0.201,-0.654,29.0
18.639,0.187,-0.712,150.0
18.571,0.188,-0.818,150.0
20.184,0.204,-0.339,32.0
20.181,0.206,-0.457,26.0
20.198,0.207,-0.575,32.0
20.207,0.209,-0.696,28.0
18.617,0.194,-0.75,151.0
18.538,0.194,-0.855,14.0
20.189,0.212,-0.381,33.0
20.179,0.213,-0.498,30.0
20.203,0.214,-0.617,31.0
20.22,0.216,-0.738,25.0
18.604,0.2,-0.788,151.0
18.543,0.201,-0.893,19.0
20.204,0.218,-0.422,28.0
20.189,0.219,-0.54,30.0
20.213,0.221,-0.659,31.0
20.225,0.222,-0.78,26.0
18.563,0.205,-0.824,7.0
18.47,0.206,-0.928,8.0
20.192,0.224,-0.464,24.0
20.187,0.225,-0.582,30.0
20.211,0.227,-0.701,29.0
19.349,0.218,-0.786,25.0
18.55,0.21,-0.862,8.0
17.716,0.202,-0.927,2.0
20.194,0.229,-0.506,29.0
20.211,0.231,-0.625,31.0
20.225,0.232,-0.743,28.0
19.319,0.222,-0.824,21.0
18.494,0.214,-0.898,16.0
17.157,0.199,-0.933,0.0
20.195,0.233,-0.548,30.0
20.204,0.235,-0.666,28.0
20.23,0.236,-0.784,28.0
0.0,0.0,0.0,0.0
18.451,0.217,-0.933,5.0
16.544,0.195,-0.934,0.0
20.203,0.237,-0.589,30.0
20.21,0.238,-0.707,29.0
0.0,0.0,0.0,0.0
18.558,0.22,-0.868,3.0
17.676,0.21,-0.93,2.0
16.07,0.192,-0.94,0.0
20.207,0.24,-0.63,29.0
20.226,0.241,-0.749,29.0
0.0,0.0,0.0,0.0
18.503,0.222,-0.903,23.0
16.931,0.204,-0.926,0.0
15.483,0.187,-0.937,0.0
20.208,0.242,-0.672,27.0
20.234,0.243,-0.791,28.0
0.0,0.0,0.0,0.0
18.262,0.22,-0.929,3.0
16.462,0.199,-0.934,0.0
15.042,0.182,-0.941,0.0
20.233,0.243,-0.714,29.0
0.0,0.0,0.0,0.0
18.594,0.225,-0.873,2.0
17.669,0.214,-0.935,1.0
15.991,0.194,-0.939,0.0
14.634,0.178,-0.945,0.0
20.227,0.244,-0.754,30.0
0.0,0.0,0.0,0.0
18.509,0.224,-0.906,23.0
16.84,0.204,-0.925,0.0
15.41,0.187,-0.937,0.0
20.201,0.246,-1.347,0.0
20.234,0.244,-0.795,29.0
0.0,0.0,0.0,0.0
18.129,0.219,-0.924,3.0
16.406,0.198,-0.934,0.0
14.951,0.181,-0.938,0.0
20.21,0.245,-1.387,0.0
0.0,0.0,0.0,0.0
18.56,0.223,-0.874,4.0
17.666,0.212,-0.936,1.0
15.877,0.191,-0.935,0.0
14.554,0.175,-0.943,0.0
13.401,0.161,-0.946,0.0
0.0,0.0,0.0,0.0
18.523,0.22,-0.909,25.0
16.845,0.201,-0.925,0.0
15.38,0.183,-0.936,0.0
20.167,0.24,-1.346,0.0
13.081,0.156,-0.95,0.0
0.0,0.0,0.0,0.0
17.97,0.211,-0.917,2.0
16.405,0.193,-0.933,0.0
14.942,0.176,-0.939,0.0
20.214,0.238,-1.389,0.0
12.729,0.15,-0.949,0.0
18.549,0.215,-0.875,9.0
17.673,0.205,-0.937,1.0
15.905,0.184,-0.936,0.0
14.547,0.168,-0.943,0.0
13.382,0.155,-0.946,0.0
12.404,0.143,-0.949,0.0
18.512,0.211,-0.91,24.0
16.82,0.191,-0.924,0.0
15.369,0.175,-0.935,0.0
20.162,0.229,-1.346,0.0
13.037,0.148,-0.947,0.0
12.048,0.137,-0.945,0.0
18.023,0.201,-0.92,3.0
16.356,0.182,-0.93,0.0
14.948,0.166,-0.937,0.0
20.152,0.224,-1.384,0.0
12.727,0.141,-0.948,0.0
11.783,0.13,-0.947,0.0
17.967,0.195,-0.951,2.0
15.911,0.173,-0.935,0.0
14.553,0.158,-0.941,0.0
13.357,0.144,-0.943,0.0
12.414,0.134,-0.949,0.0
11.528,0.124,-0.949,0.0
16.84,0.178,-0.923,0.0
15.402,0.162,-0.934,0.0
20.158,0.212,-1.341,0.0
13.042,0.137,-0.945,0.0
12.084,0.126,-0.946,0.0
11.301,0.118,-0.951,0.0
16.411,0.168,-0.93,0.0
14.981,0.153,-0.937,0.0
20.171,0.205,-1.379,0.0
12.737,0.129,-0.946,0.0
11.768,0.119,-0.943,0.0
20.375,0.205,-1.753,0.0
15.962,0.157,-0.934,0.0
14.591,0.143,-0.939,0.0
13.41,0.131,-0.941,0.0
12.467,0.121,-0.949,0.0
11.492,0.111,-0.942,0.0
10.747,0.104,-0.944,0.0
15.444,0.146,-0.932,0.0
18.55,0.174,-1.228,1.0
13.112,0.122,-0.944,0.0
12.089,0.112,-0.942,0.0
11.289,0.104,-0.946,0.0
10.526,0.097,-0.944,0.0
15.028,0.135,-0.934,0.0
18.533,0.166,-1.26,0.0
12.832,0.114,-0.947,0.0
11.854,0.105,-0.946,0.0
20.268,0.178,-1.735,0.0
10.348,0.09,-0.947,0.0
14.663,0.125,-0.937,0.0
18.554,0.157,-1.294,0.0
12.512,0.105,-0.946,0.0
11.467,0.095,-0.935,0.0
20.286,0.168,-1.773,0.0
10.163,0.083,-0.948,0.0
18.537,0.148,-1.217,0.0
13.21,0.105,-0.944,0.0
12.259,0.096,-0.948,0.0
11.404,0.089,-0.95,0.0
10.612,0.082,-0.946,0.0
9.954,0.076,-0.945,0.0
18.539,0.138,-1.249,0.0
12.912,0.095,-0.945,0.0
11.914,0.087,-0.941,0.0
11.167,0.081,-0.949,0.0
10.401,0.075,-0.945,0.0
9.791,0.069,-0.947,0.0
18.548,0.127,-1.281,0.0
12.58,0.085,-0.942,0.0
11.481,0.077,-0.927,0.0
20.307,0.135,-1.76,0.0
10.213,0.067,-0.945,0.0
9.62,0.063,-0.946,0.0
13.327,0.083,-0.943,0.0
12.388,0.076,-0.948,0.0
11.44,0.07,-0.942,0.0
10.676,0.064,-0.943,0.0
10.004,0.059,-0.942,0.0
9.434,0.055,-0.944,0.0
13.026,0.073,-0.943,0.0
12.065,0.067,-0.943,0.0
11.276,0.061,-0.947,0.0
10.471,0.056,-0.942,0.0
9.856,0.052,-0.944,0.0
9.26,0.048,-0.941,0.0
12.746,0.063,-0.943,0.0
11.788,0.057,-0.941,0.0
11.061,0.053,-0.947,0.0
10.338,0.048,-0.947,0.0
9.701,0.044,-0.945,0.0
9.141,0.041,-0.944,0.0
12.517,0.053,-0.946,0.0
11.561,0.048,-0.94,0.0
10.877,0.044,-0.948,0.0
10.14,0.04,-0.944,0.0
9.545,0.037,-0.945,0.0
8.976,0.034,-0.941,0.0
12.251,0.043,-0.944,0.0
11.403,0.039,-0.945,0.0
10.626,0.035,-0.943,0.0
9.973,0.032,-0.944,0.0
9.395,0.029,-0.944,0.0
8.845,0.027,-0.941,0.0
12.057,0.033,-0.948,0.0
11.203,0.03,-0.946,0.0
10.422,0.026,-0.941,0.0
9.852,0.024,-0.948,0.0
9.226,0.021,-0.941,0.0
8.732,0.019,-0.942,0.0
11.727,0.023,-0.939,0.0
20.157,0.038,-1.732,0.0
10.277,0.018,-0.943,0.0
9.643,0.016,-0.942,0.0
9.123,0.014,-0.944,0.0
8.606,0.012,-0.941,0.0
11.563,0.013,-0.943,0.0
10.821,0.011,-0.945,0.0
10.123,0.009,-0.943,0.0
9.525,0.008,-0.944,0.0
8.965,0.006,-0.941,0.0
8.489,0.005,-0.94,0.0
11.396,0.003,-0.945,0.0
10.571,0.002,-0.938,0.0
9.952,0.001,-0.941,0.0
9.379,0.0,-0.943,0.0
8.817,0.0,-0.938,0.0
8.375,-0.001,-0.939,0.0
10.447,-0.006,-0.942,0.0
9.813,-0.007,-0.942,0.0
9.224,-0.008,-0.94,0.0
8.71,-0.008,-0.938,0.0
8.283,-0.009,-0.941,0.0
10.327,-0.015,-0.945,0.0
9.679,-0.015,-0.942,0.0
9.133,-0.016,-0.943,0.0
8.612,-0.016,-0.939,0.0
8.169,-0.016,-0.938,0.0
10.785,-0.024,-0.938,0.0
10.154,-0.024,-0.942,0.0
9.596,-0.024,-0.946,0.0
8.977,-0.024,-0.938,0.0
8.5,-0.024,-0.938,0.0
8.092,-0.023,-0.94,0.0
10.683,-0.034,-0.943,0.0
10.032,-0.033,-0.944,0.0
9.442,-0.033,-0.943,0.0
8.898,-0.032,-0.941,0.0
8.396,-0.031,-0.937,0.0
8.004,-0.031,-0.94,0.0
10.533,-0.044,-0.943,0.0
9.913,-0.043,-0.945,0.0
9.308,-0.041,-0.941,0.0
8.77,-0.04,-0.938,0.0
8.309,-0.039,-0.937,0.0
7.929,-0.038,-0.941,0.0
10.37,-0.053,-0.941,0.0
9.756,-0.051,-0.941,0.0
9.193,-0.05,-0.94,0.0
8.659,-0.048,-0.937,0.0
8.253,-0.047,-0.941,0.0
7.844,-0.046,-0.94,0.0
10.246,-0.063,-0.941,0.0
9.657,-0.061,-0.943,0.0
9.097,-0.058,-0.941,0.0
8.575,-0.056,-0.938,0.0
8.15,-0.055,-0.939,0.0
7.796,-0.053,-0.943,0.0
10.144,-0.072,-0.943,0.0
9.532,-0.07,-0.941,0.0
8.972,-0.067,-0.938,0.0
8.489,-0.064,-0.938,0.0
8.068,-0.062,-0.938,0.0
7.705,-0.061,-0.941,0.0
10.03,-0.082,-0.943,0.0
9.405,-0.078,-0.939,0.0
8.88,-0.075,-0.938,0.0
8.391,-0.072,-0.936,0.0
8.046,-0.071,-0.944,0.0
7.633,-0.068,-0.94,0.0
9.911,-0.091,-0.942,0.0
9.302,-0.087,-0.938,0.0
8.794,-0.084,-0.938,0.0
8.31,-0.081,-0.935,0.0
7.954,-0.078,-0.941,0.0
7.581,-0.076,-0.941,0.0
9.813,-0.101,-0.943,0.0
9.216,-0.096,-0.939,0.0
8.688,-0.092,-0.935,0.0
8.297,-0.089,-0.942,0.0
7.87,-0.086,-0.939,0.0
7.547,-0.084,-0.944,0.0
9.727,-0.111,-0.944,0.0
9.145,-0.106,-0.94,0.0
8.613,-0.101,-0.935,0.0
