X,Y,Z,Reflectivity
194.656,3.701,4.655,11.0
194.533,3.746,3.628,10.0
199.608,3.893,2.672,8.0
118.631,2.344,4.909,4.0
0.0,0.0,0.0,0.0
148.115,2.995,4.563,3.0
194.89,3.989,4.957,11.0
194.288,4.024,3.916,12.0
0.0,0.0,0.0,0.0
124.533,2.64,5.337,5.0
133.018,2.852,4.997,2.0
0.0,0.0,0.0,0.0
194.882,4.273,5.241,24.0
194.215,4.305,4.197,26.0
194.135,4.352,3.171,16.0
103.295,2.343,4.58,1.0
102.701,2.355,4.009,4.0
140.289,3.251,4.733,3.0
194.771,4.563,5.523,17.0
194.328,4.599,4.48,22.0
193.853,4.637,3.445,25.0
116.571,2.821,5.336,2.0
102.464,2.505,4.147,5.0
0.0,0.0,0.0,0.0
195.417,4.874,5.818,12.0
194.185,4.893,4.753,24.0
193.754,4.932,3.718,30.0
102.968,2.65,4.86,4.0
120.086,3.12,5.029,2.0
156.919,4.119,5.74,6.0
193.133,5.119,6.021,18.0
194.492,5.203,5.032,24.0
193.673,5.229,3.981,28.0
103.126,2.813,5.008,6.0
120.262,3.312,5.202,2.0
193.932,5.39,7.358,7.0
193.015,5.414,6.277,25.0
194.239,5.499,5.285,19.0
193.745,5.536,4.244,29.0
103.125,2.977,5.148,8.0
124.624,3.628,5.556,3.0
193.586,5.683,7.6,13.0
193.967,5.742,6.56,5.0
194.275,5.802,5.538,8.0
193.993,5.843,4.498,25.0
103.081,3.137,5.279,5.0
200.215,6.144,9.184,6.0
193.795,5.998,7.857,23.0
193.43,6.037,6.793,10.0
195.854,6.162,5.832,13.0
193.882,6.149,4.74,15.0
111.051,3.556,5.828,5.0
117.978,3.809,5.561,3.0
117.552,3.825,4.912,8.0
193.83,6.359,7.046,20.0
193.643,6.404,6.007,6.0
0.0,0.0,0.0,0.0
118.388,3.986,6.361,5.0
104.216,3.535,5.041,5.0
195.977,6.698,8.431,18.0
193.495,6.664,7.271,22.0
193.412,6.711,6.234,11.0
194.757,6.809,5.235,14.0
103.708,3.661,5.696,2.0
195.344,6.945,9.682,21.0
118.274,4.236,5.227,2.0
193.744,6.988,7.505,18.0
194.01,7.049,6.478,8.0
198.218,7.253,5.558,5.0
103.723,3.831,5.816,4.0
195.557,7.273,9.916,14.0
195.715,7.33,8.874,7.0
198.006,7.468,7.895,6.0
193.71,7.358,6.685,21.0
0.0,0.0,0.0,0.0
103.519,3.996,5.922,1.0
194.971,7.574,10.103,15.0
104.218,4.076,4.84,2.0
195.248,7.689,8.0,19.0
193.421,7.667,6.887,9.0
193.146,7.708,5.839,30.0
68.721,2.767,4.005,3.0
194.807,7.896,10.306,25.0
194.282,7.924,9.23,17.0
195.034,8.005,8.196,21.0
197.046,8.14,7.222,7.0
193.031,8.024,6.037,22.0
67.397,2.826,3.998,2.0
195.063,8.229,10.519,20.0
194.195,8.243,9.423,23.0
193.26,8.253,8.317,12.0
194.291,8.349,7.315,14.0
193.34,8.358,6.237,30.0
67.34,2.936,4.061,2.0
195.443,8.57,10.73,27.0
193.608,8.541,9.584,30.0
193.45,8.586,8.513,22.0
194.346,8.676,7.504,23.0
193.239,8.678,6.418,26.0
67.285,3.048,4.123,2.0
195.795,8.921,10.939,21.0
194.559,8.916,9.818,22.0
193.062,8.897,8.679,28.0
193.289,8.959,7.644,18.0
193.807,9.035,6.618,25.0
67.243,3.162,4.183,2.0
195.972,9.264,11.13,25.0
0.0,0.0,0.0,0.0
192.719,9.21,8.837,27.0
192.982,9.274,7.805,6.0
193.522,9.35,6.779,13.0
67.311,3.279,4.247,2.0
198.225,9.705,11.429,7.0
194.546,9.576,10.161,27.0
193.15,9.559,9.022,15.0
192.973,9.602,7.968,20.0
0.0,0.0,0.0,0.0
67.009,3.379,4.284,0.0
0.0,0.0,0.0,0.0
194.435,9.905,10.318,7.0
192.745,9.87,9.16,25.0
192.992,9.932,8.124,19.0
193.222,9.995,7.087,6.0
205.694,10.729,13.319,6.0
0.0,0.0,0.0,0.0
194.115,10.223,10.453,28.0
193.349,10.231,9.341,26.0
192.89,10.258,8.27,24.0
193.626,10.349,7.248,7.0
0.0,0.0,0.0,0.0
195.198,10.568,11.723,6.0
194.206,10.565,10.605,23.0
193.587,10.582,9.497,22.0
193.584,10.633,8.443,22.0
193.689,10.688,7.392,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.977,10.946,10.786,26.0
193.516,10.914,9.628,25.0
194.099,10.996,8.599,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.765,11.328,10.959,23.0
193.687,11.255,9.762,14.0
193.783,11.31,8.709,16.0
163.971,9.611,6.475,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.845,6.602,6.273,2.0
193.838,11.594,9.89,17.0
193.161,11.604,8.797,5.0
0.0,0.0,0.0,0.0
206.936,12.58,14.102,6.0
207.857,12.686,13.024,7.0
196.681,12.051,11.245,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.361,12.96,14.248,7.0
0.0,0.0,0.0,0.0
196.966,12.405,11.366,15.0
195.094,12.335,10.168,8.0
194.279,12.332,9.058,5.0
0.0,0.0,0.0,0.0
110.582,7.102,7.654,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.499,12.696,10.284,5.0
162.19,10.573,7.641,4.0
110.769,7.249,4.61,4.0
208.133,13.724,14.504,7.0
110.617,7.319,7.098,3.0
120.264,7.987,7.055,5.0
107.719,7.179,5.714,5.0
157.571,10.541,7.492,3.0
110.035,7.387,4.627,4.0
0.0,0.0,0.0,0.0
111.271,7.552,7.187,7.0
0.0,0.0,0.0,0.0
110.658,7.564,5.915,1.0
0.0,0.0,0.0,0.0
107.785,7.42,4.574,2.0
109.118,7.567,7.694,4.0
108.384,7.541,7.042,5.0
111.176,7.76,6.608,10.0
119.973,8.403,6.457,3.0
107.718,7.571,5.203,1.0
166.648,11.754,7.129,4.0
107.462,7.634,7.614,2.0
0.0,0.0,0.0,0.0
111.301,7.959,6.653,1.0
111.088,7.97,6.015,3.0
110.938,7.984,5.393,2.0
0.0,0.0,0.0,0.0
113.061,8.222,8.045,1.0
0.0,0.0,0.0,0.0
92.353,6.758,5.547,3.0
91.991,6.752,5.005,12.0
0.0,0.0,0.0,0.0
96.358,7.118,4.177,4.0
110.988,8.257,7.927,2.0
115.352,8.606,7.596,2.0
107.874,8.073,6.505,6.0
91.961,6.903,5.026,4.0
107.88,8.124,5.299,5.0
97.122,7.336,4.232,4.0
108.375,8.242,7.763,2.0
112.883,8.61,7.458,5.0
99.436,7.606,6.016,2.0
92.059,7.062,5.049,3.0
108.247,8.328,5.337,4.0
96.562,7.452,4.226,4.0
112.122,8.712,8.052,2.0
91.241,7.108,6.044,6.0
106.837,8.347,6.481,2.0
91.93,7.203,5.056,5.0
92.065,7.235,4.552,6.0
99.348,7.83,4.361,4.0
107.405,8.522,7.728,5.0
110.295,8.774,7.32,11.0
108.351,8.643,6.587,2.0
92.019,7.36,5.073,5.0
87.377,7.009,4.331,8.0
110.156,8.86,4.847,3.0
107.584,8.71,7.751,7.0
91.666,7.441,6.092,4.0
97.155,7.907,5.914,3.0
92.006,7.508,5.078,4.0
92.158,7.541,4.573,6.0
99.385,8.154,4.379,3.0
91.587,7.564,6.604,4.0
97.846,8.101,6.507,5.0
91.41,7.587,5.568,9.0
92.046,7.659,5.084,4.0
96.847,8.079,4.808,2.0
99.283,8.304,4.376,5.0
112.187,9.444,8.09,2.0
85.427,7.209,5.682,6.0
91.579,7.746,5.578,2.0
91.903,7.792,5.075,3.0
108.086,9.188,5.365,5.0
143.534,12.231,6.325,7.0
106.341,9.12,7.665,3.0
91.958,7.905,6.113,3.0
83.628,7.204,5.09,2.0
85.247,7.361,4.703,3.0
108.257,9.37,5.368,5.0
87.338,7.577,3.843,3.0
114.834,10.026,8.27,5.0
107.528,9.408,7.14,4.0
98.423,8.631,5.984,2.0
117.549,10.331,6.475,8.0
96.938,8.539,4.797,4.0
99.454,8.782,4.366,6.0
96.461,8.57,6.936,3.0
85.001,7.568,5.634,4.0
78.292,6.986,4.75,4.0
96.583,8.636,5.308,3.0
106.676,9.56,5.265,2.0
108.153,9.713,4.732,13.0
84.863,7.668,6.09,6.0
84.06,7.611,5.56,2.0
78.322,7.106,4.739,5.0
91.777,8.343,5.029,4.0
92.172,8.396,4.534,4.0
117.415,10.719,5.117,16.0
96.332,8.847,6.896,8.0
84.938,7.815,5.601,4.0
78.362,7.225,4.726,3.0
84.154,7.774,4.594,7.0
120.299,11.137,5.892,4.0
87.202,8.089,3.781,11.0
96.4,8.996,6.878,8.0
97.766,9.139,6.425,2.0
85.239,7.983,5.121,8.0
84.112,7.892,4.572,6.0
87.156,8.194,4.247,2.0
107.819,10.157,4.649,5.0
80.306,7.61,5.709,3.0
107.675,10.221,7.047,6.0
84.506,8.036,5.054,30.0
84.167,8.019,4.55,5.0
97.322,9.289,4.714,3.0
86.348,8.258,3.697,5.0
90.49,8.704,6.406,2.0
85.479,8.235,5.568,1.0
97.773,9.436,5.817,6.0
84.805,8.198,4.558,7.0
97.409,9.434,4.687,6.0
86.096,8.353,3.659,4.0
84.009,8.197,5.919,3.0
87.154,8.518,5.648,4.0
87.194,8.536,5.157,5.0
89.871,8.813,4.799,2.0
97.455,9.573,4.655,15.0
97.706,9.614,4.116,13.0
84.02,8.313,5.888,1.0
80.308,7.958,5.174,2.0
88.286,8.763,5.188,4.0
84.843,8.434,4.498,11.0
97.562,9.715,4.621,14.0
97.752,9.75,4.078,15.0
78.13,7.834,5.444,2.0
91.3,9.169,5.844,1.0
81.379,8.185,4.748,1.0
85.408,8.603,4.492,13.0
107.472,10.843,5.045,16.0
103.901,10.5,4.29,3.0
99.148,10.072,6.865,6.0
78.615,7.998,4.997,3.0
99.455,10.133,5.758,5.0
85.804,8.755,4.472,4.0
117.87,12.045,5.478,6.0
107.415,10.994,4.386,8.0
84.153,8.657,5.785,3.0
78.59,8.096,4.957,3.0
99.04,10.217,5.685,15.0
87.917,9.082,4.54,2.0
85.75,8.871,3.942,3.0
107.443,11.132,4.332,11.0
80.243,8.356,5.476,2.0
78.571,8.192,4.916,2.0
81.05,8.461,4.61,3.0
84.081,8.79,4.297,3.0
85.743,8.976,3.897,3.0
103.184,10.817,4.105,28.0
84.429,8.894,5.716,4.0
69.155,7.294,4.288,12.0
81.065,8.562,4.565,5.0
84.802,8.967,4.286,3.0
87.334,9.247,3.92,4.0
98.614,10.456,3.866,20.0
84.298,8.981,5.658,5.0
76.761,8.187,4.715,2.0
80.95,8.644,4.512,5.0
91.49,9.782,4.57,16.0
87.354,9.352,3.868,5.0
98.046,10.51,3.786,17.0
73.153,7.879,4.864,5.0
76.748,8.275,4.666,2.0
80.985,8.741,4.464,6.0
90.425,9.772,4.461,5.0
87.289,9.445,3.809,4.0
96.961,10.504,3.682,15.0
84.419,9.187,5.56,7.0
84.182,9.171,5.064,2.0
91.843,10.016,5.002,3.0
90.374,9.867,4.398,2.0
96.756,10.576,4.16,39.0
96.881,10.603,3.614,7.0
74.176,8.153,4.835,4.0
84.622,9.31,5.034,2.0
91.9,10.121,4.943,3.0
0.0,0.0,0.0,0.0
96.452,10.646,4.079,12.0
96.842,10.702,3.545,34.0
85.79,9.521,5.532,8.0
74.63,8.29,4.385,3.0
76.809,8.54,4.076,4.0
0.0,0.0,0.0,0.0
102.696,11.442,4.27,10.0
97.098,10.829,3.485,14.0
78.643,8.807,5.013,3.0
72.659,8.144,4.217,1.0
136.718,15.339,7.154,12.0
90.419,10.154,4.206,10.0
105.252,11.831,4.297,16.0
105.024,11.817,3.691,10.0
78.284,8.844,4.93,11.0
90.183,10.196,5.164,2.0
107.251,12.137,5.53,17.0
87.052,9.859,3.983,6.0
91.737,10.4,3.675,13.0
97.153,11.025,3.338,16.0
78.349,8.926,4.872,8.0
76.63,8.736,4.328,4.0
87.637,9.999,4.448,4.0
105.55,12.053,4.745,7.0
91.776,10.49,3.602,26.0
97.18,11.118,3.261,16.0
78.279,8.989,4.804,4.0
75.688,8.698,4.211,4.0
87.648,10.08,4.376,4.0
86.919,10.004,3.835,2.0
91.794,10.573,3.526,20.0
97.266,11.213,3.183,16.0
74.643,8.636,4.518,1.0
85.607,9.911,4.691,8.0
90.657,10.504,4.449,4.0
110.837,12.852,4.795,14.0
91.979,10.673,3.455,9.0
97.373,11.308,3.103,41.0
71.291,8.307,4.253,1.0
87.74,10.23,4.733,12.0
90.658,10.578,4.371,16.0
90.841,10.606,3.851,33.0
92.018,10.751,3.376,28.0
97.425,11.392,3.019,15.0
75.38,8.843,4.43,2.0
85.699,10.059,4.546,9.0
90.7,10.652,4.292,12.0
90.88,10.68,3.773,16.0
92.014,10.821,3.293,32.0
98.157,11.551,2.953,23.0
75.455,8.908,4.366,6.0
80.855,9.551,4.215,5.0
86.788,10.257,4.027,20.0
103.653,12.258,4.205,18.0
91.888,10.873,3.204,18.0
97.949,11.598,2.856,18.0
75.114,8.921,4.275,3.0
92.583,11.001,4.739,38.0
85.75,10.194,3.898,53.0
85.799,10.206,3.401,28.0
96.786,11.52,3.283,12.0
97.626,11.627,2.753,17.0
68.321,8.16,3.823,2.0
89.827,10.733,4.511,4.0
85.737,10.249,3.815,14.0
85.857,10.268,3.32,48.0
96.837,11.588,3.191,17.0
97.609,11.687,2.659,33.0
80.887,9.711,4.448,2.0
90.027,10.812,4.434,23.0
136.246,16.37,5.93,8.0
86.073,10.346,3.244,58.0
96.946,11.659,3.099,15.0
97.67,11.753,2.564,29.0
79.094,9.542,4.27,3.0
89.072,10.749,4.298,2.0
136.218,16.445,5.791,18.0
86.007,10.387,3.155,52.0
97.08,11.73,3.006,13.0
97.792,11.822,2.468,19.0
97.667,11.836,5.173,5.0
103.748,12.576,4.899,9.0
136.241,16.521,5.651,12.0
85.908,10.42,3.063,36.0
97.268,11.803,2.911,50.0
139.731,16.964,3.383,9.0
79.272,9.646,4.116,11.0
108.979,13.264,5.033,5.0
136.138,16.574,5.506,9.0
85.861,10.456,2.971,30.0
97.312,11.855,2.81,52.0
149.649,18.238,3.467,12.0
79.258,9.68,4.032,22.0
90.769,11.088,4.096,41.0
108.855,13.3,4.289,14.0
91.509,11.184,3.071,15.0
97.37,11.904,2.709,7.0
149.646,18.302,3.307,20.0
79.298,9.717,3.95,10.0
90.795,11.127,4.001,26.0
108.861,13.344,4.172,14.0
91.552,11.225,2.974,17.0
149.787,18.369,4.009,11.0
149.599,18.352,3.147,26.0
90.752,11.153,4.422,15.0
90.812,11.162,3.903,9.0
115.283,14.172,4.293,20.0
91.563,11.257,2.876,15.0
149.781,18.42,3.845,15.0
149.633,18.407,2.986,28.0
90.708,11.176,4.322,6.0
91.011,11.215,3.812,10.0
84.903,10.463,3.07,5.0
91.586,11.288,2.777,21.0
149.724,18.457,3.681,17.0
149.664,18.454,2.821,18.0
117.502,14.51,5.467,2.0
91.115,11.251,3.717,11.0
85.904,10.609,3.01,16.0
91.596,11.313,2.676,19.0
149.795,18.503,3.517,21.0
149.761,18.503,2.658,9.0
135.852,16.807,6.171,11.0
84.783,10.488,3.364,10.0
85.874,10.623,2.914,30.0
91.575,11.329,2.573,14.0
149.809,18.536,3.35,16.0
149.78,18.535,2.491,3.0
84.825,10.509,3.757,6.0
84.8,10.505,3.268,35.0
85.808,10.63,2.814,36.0
91.617,11.35,2.47,16.0
149.747,18.552,3.178,14.0
91.645,11.355,1.419,0.0
84.773,10.514,3.658,21.0
84.871,10.525,3.174,38.0
91.443,11.339,2.895,18.0
91.598,11.358,2.365,19.0
91.512,11.348,1.838,17.0
0.0,0.0,0.0,0.0
84.822,10.528,3.562,28.0
84.894,10.535,3.078,23.0
91.445,11.347,2.791,38.0
91.593,11.364,2.26,25.0
91.519,11.355,1.733,20.0
0.0,0.0,0.0,0.0
84.806,10.53,3.464,35.0
97.241,12.071,3.413,14.0
91.533,11.361,2.688,38.0
91.586,11.366,2.154,18.0
91.544,11.36,1.628,11.0
0.0,0.0,0.0,0.0
84.814,10.53,3.366,41.0
85.804,10.65,2.913,22.0
91.557,11.362,2.583,31.0
91.67,11.375,2.051,11.0
91.525,11.355,1.522,5.0
0.0,0.0,0.0,0.0
84.819,10.527,3.269,36.0
85.815,10.647,2.814,32.0
91.581,11.36,2.478,21.0
91.576,11.357,1.943,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.837,10.521,3.172,34.0
91.439,11.336,2.893,20.0
91.638,11.357,2.374,16.0
91.528,11.341,1.836,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.891,10.515,3.074,20.0
91.535,11.334,2.789,36.0
91.615,11.34,2.266,8.0
149.662,18.52,2.828,15.0
0.0,0.0,0.0,0.0
68.698,8.497,0.51,6.0
85.91,10.625,3.011,18.0
91.597,11.324,2.684,19.0
149.817,18.515,3.53,20.0
149.742,18.5,2.656,5.0
0.0,0.0,0.0,0.0
68.72,8.485,0.431,10.0
85.866,10.6,2.909,38.0
150.387,18.556,4.232,14.0
149.731,18.468,3.355,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.78,8.475,0.35,6.0
91.513,11.271,2.992,13.0
149.893,18.452,4.042,16.0
149.594,18.406,3.176,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.644,8.437,0.27,1.0
91.601,11.252,2.888,10.0
149.834,18.395,3.866,15.0
149.627,18.36,3.002,27.0
0.0,0.0,0.0,0.0
68.738,8.427,0.584,2.0
68.638,8.412,0.19,1.0
97.291,11.914,2.955,13.0
149.696,18.321,3.689,13.0
149.64,18.304,2.829,4.0
0.0,0.0,0.0,0.0
68.79,8.406,0.504,6.0
68.708,8.393,0.11,56.0
97.305,11.875,2.843,43.0
149.68,18.256,3.513,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.803,8.377,0.425,5.0
68.755,8.367,0.031,151.0
97.367,11.836,2.731,29.0
97.787,11.88,2.181,6.0
149.699,18.175,2.482,6.0
0.0,0.0,0.0,0.0
68.8,8.343,0.345,1.0
68.774,8.336,-0.048,151.0
97.717,11.829,2.627,23.0
97.757,11.825,2.068,20.0
97.79,11.821,1.508,4.0
0.0,0.0,0.0,0.0
68.815,8.308,0.267,0.0
68.788,8.3,-0.126,4.0
97.721,11.775,2.516,34.0
97.71,11.764,1.955,21.0
97.722,11.758,1.396,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.984,8.284,-0.205,3.0
97.732,11.718,2.405,41.0
97.703,11.704,1.845,44.0
97.704,11.695,1.286,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.939,8.235,-0.282,3.0
97.737,11.654,2.295,45.0
97.688,11.638,1.735,65.0
97.656,11.625,1.174,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.735,11.586,2.185,39.0
97.705,11.572,1.625,42.0
75.58,8.944,0.824,0.0
0.0,0.0,0.0,0.0
69.585,8.221,-0.043,0.0
69.04,8.15,-0.437,1.0
97.77,11.518,2.077,21.0
97.74,11.503,1.517,16.0
75.542,8.882,0.741,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.845,8.075,-0.511,1.0
149.247,17.466,3.009,9.0
149.781,17.51,2.163,17.0
75.466,8.814,0.657,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.263,17.345,2.847,18.0
149.683,17.374,1.999,5.0
74.657,8.656,0.57,1.0
0.0,0.0,0.0,0.0
71.559,8.281,-0.277,1.0
0.0,0.0,0.0,0.0
149.55,17.247,2.693,19.0
75.551,8.703,0.928,1.0
74.632,8.588,0.49,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.581,17.115,2.537,16.0
75.823,8.665,0.853,2.0
74.727,8.53,0.413,8.0
74.591,8.505,-0.02,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.11,16.351,2.292,15.0
76.231,8.638,0.777,3.0
74.828,8.469,0.337,8.0
74.753,8.451,-0.096,15.0
68.907,7.782,-0.482,2.0
0.0,0.0,0.0,0.0
103.757,11.669,1.546,27.0
76.422,8.584,0.702,4.0
75.139,8.429,0.262,8.0
75.257,8.432,-0.173,9.0
68.903,7.712,-0.551,3.0
0.0,0.0,0.0,0.0
103.733,11.559,1.441,18.0
76.946,8.563,0.63,4.0
75.604,8.402,0.188,9.0
75.732,8.406,-0.249,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.03,9.04,0.592,5.0
76.209,8.387,0.116,8.0
76.984,8.461,-0.328,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.969,8.941,0.514,2.0
76.958,8.383,0.044,7.0
77.438,8.424,-0.403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.039,8.855,0.438,6.0
82.026,8.84,-0.028,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.058,8.759,0.364,3.0
82.023,8.741,-0.102,39.0
68.902,7.332,-0.484,1.0
0.0,0.0,0.0,0.0
39.625,4.204,-0.728,0.0
0.0,0.0,0.0,0.0
81.987,8.651,0.291,1.0
0.0,0.0,0.0,0.0
68.878,7.244,-0.545,1.0
0.0,0.0,0.0,0.0
38.436,4.031,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.314,3.864,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.421,8.469,-0.316,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.863,3.769,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.413,3.572,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.15,3.496,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.94,6.796,-0.428,2.0
0.0,0.0,0.0,0.0
39.7,3.898,-0.699,0.0
33.375,3.271,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.994,6.7,-0.479,3.0
0.0,0.0,0.0,0.0
39.18,3.789,-0.719,0.0
33.018,3.187,-0.792,0.0
92.612,8.895,0.337,37.0
0.0,0.0,0.0,0.0
68.903,6.589,-0.527,0.0
0.0,0.0,0.0,0.0
38.543,3.67,-0.734,0.0
32.76,3.113,-0.809,0.0
92.749,8.769,0.274,30.0
92.901,8.764,-0.249,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.936,3.555,-0.747,0.0
31.709,2.965,-0.804,0.0
92.867,8.637,0.214,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.673,2.912,-0.823,0.0
93.649,8.561,0.156,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.207,3.37,-0.779,0.0
30.898,2.792,-0.821,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.61,2.716,-0.831,0.0
107.59,9.491,0.055,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.559,3.105,-0.785,0.0
30.641,2.668,-0.848,4.0
107.653,9.319,-0.001,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.743,2.54,-0.839,0.0
107.93,9.159,-0.055,9.0
69.023,5.841,-0.423,1.0
0.0,0.0,0.0,0.0
41.339,3.478,-0.721,0.0
33.572,2.817,-0.774,0.0
29.323,2.454,-0.84,0.0
108.65,9.035,-0.106,2.0
68.974,5.719,-0.454,5.0
0.0,0.0,0.0,0.0
40.49,3.338,-0.724,0.0
33.162,2.726,-0.779,0.0
29.05,2.381,-0.845,0.0
0.0,0.0,0.0,0.0
68.914,5.595,-0.483,2.0
0.0,0.0,0.0,0.0
40.391,3.259,-0.739,0.0
32.99,2.654,-0.789,1.0
28.779,2.309,-0.849,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.033,2.599,-0.802,1.0
28.442,2.231,-0.85,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.852,2.526,-0.809,1.0
28.352,2.173,-0.856,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.01,2.938,-0.754,0.0
32.915,2.471,-0.821,1.0
28.115,2.103,-0.858,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.362,2.37,-0.815,1.0
27.93,2.038,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.315,2.744,-0.761,0.0
32.378,2.311,-0.823,1.0
27.859,1.981,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.189,2.237,-0.825,0.0
27.745,1.92,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.202,2.592,-0.773,0.0
32.024,2.165,-0.826,0.0
27.587,1.857,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.751,2.49,-0.769,0.0
32.044,2.105,-0.83,0.0
27.406,1.793,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.861,2.425,-0.774,0.0
32.032,2.042,-0.833,0.0
27.568,1.75,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.083,2.366,-0.781,0.0
32.026,1.98,-0.834,2.0
27.646,1.702,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.783,2.273,-0.776,0.0
31.863,1.908,-0.83,1.0
27.481,1.638,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.902,1.847,-0.83,0.0
27.84,1.604,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.008,1.79,-0.831,0.0
27.698,1.541,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.099,1.731,-0.83,0.0
27.84,1.494,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.224,1.673,-0.828,0.0
27.973,1.445,-0.873,0.0
