X,Y,Z,Reflectivity
45.491,-0.034,2.918,61.0
46.123,-0.029,2.716,58.0
44.36,-0.029,3.861,4.0
42.905,-0.022,3.509,3.0
68.361,-0.027,5.231,9.0
66.671,-0.017,4.743,9.0
45.471,-0.005,2.996,66.0
58.687,0.0,3.559,17.0
40.432,0.0,3.591,10.0
61.999,0.007,5.181,3.0
52.753,0.013,4.129,21.0
68.264,0.027,4.977,21.0
45.499,0.024,3.078,68.0
58.67,0.04,3.66,55.0
51.148,0.033,4.632,7.0
42.683,0.034,3.64,2.0
53.078,0.05,4.246,27.0
66.423,0.072,4.956,25.0
45.519,0.056,3.156,54.0
58.656,0.081,3.759,67.0
51.943,0.071,4.794,2.0
40.407,0.061,3.515,12.0
53.224,0.088,4.349,27.0
43.895,0.079,3.35,6.0
45.544,0.089,3.236,30.0
58.658,0.124,3.857,49.0
52.016,0.109,4.889,4.0
53.683,0.121,4.76,13.0
53.475,0.128,4.458,32.0
43.392,0.111,3.382,6.0
45.594,0.123,3.313,50.0
58.652,0.168,3.953,24.0
45.84,0.131,4.383,24.0
51.086,0.154,4.614,7.0
0.0,0.0,0.0,0.0
52.634,0.175,4.189,16.0
45.586,0.159,3.387,72.0
45.529,0.166,3.142,29.0
30.974,0.113,3.012,1.0
45.719,0.174,4.202,31.0
40.432,0.161,3.502,30.0
45.771,0.19,3.717,52.0
0.0,0.0,0.0,0.0
45.611,0.204,3.22,34.0
30.963,0.138,3.061,22.0
42.964,0.199,4.017,2.0
45.781,0.22,4.037,6.0
45.755,0.228,3.787,52.0
0.0,0.0,0.0,0.0
60.4,0.321,4.358,23.0
30.955,0.165,3.108,47.0
53.76,0.296,5.111,16.0
53.738,0.305,4.822,32.0
45.56,0.266,3.841,35.0
45.457,0.273,3.59,69.0
60.437,0.374,4.453,27.0
30.947,0.192,3.154,46.0
0.0,0.0,0.0,0.0
53.872,0.353,4.915,18.0
45.287,0.304,3.885,36.0
45.437,0.313,3.656,72.0
67.302,0.476,5.058,35.0
30.941,0.22,3.2,42.0
36.371,0.264,3.566,1.0
45.622,0.34,4.229,19.0
40.394,0.308,3.524,65.0
45.409,0.354,3.719,53.0
43.656,0.348,3.343,3.0
30.941,0.248,3.245,25.0
36.339,0.298,3.616,4.0
45.808,0.384,4.312,29.0
50.897,0.436,4.513,7.0
45.242,0.396,3.77,49.0
58.359,0.522,4.553,8.0
37.115,0.333,3.946,3.0
45.927,0.421,4.636,4.0
40.3,0.377,3.851,1.0
50.922,0.485,4.587,6.0
44.401,0.431,3.762,10.0
58.264,0.577,4.626,20.0
30.97,0.308,3.335,26.0
45.981,0.466,4.704,28.0
40.304,0.416,3.906,14.0
40.477,0.426,3.701,31.0
40.408,0.432,3.478,8.0
58.231,0.634,4.701,6.0
30.96,0.339,3.376,46.0
30.959,0.344,3.209,6.0
36.304,0.411,3.567,3.0
40.331,0.464,3.742,41.0
40.403,0.473,3.531,31.0
52.553,0.625,4.311,17.0
30.979,0.37,3.418,22.0
30.922,0.375,3.245,25.0
36.331,0.448,3.616,3.0
40.316,0.505,3.791,62.0
40.468,0.515,3.588,11.0
52.474,0.677,4.37,45.0
40.683,0.528,4.541,4.0
37.108,0.489,3.94,2.0
53.572,0.716,5.399,2.0
40.342,0.547,3.844,11.0
40.572,0.558,3.647,18.0
52.444,0.732,4.432,20.0
46.477,0.653,5.245,10.0
46.17,0.657,4.959,14.0
58.531,0.845,5.97,32.0
57.017,0.834,5.502,2.0
44.62,0.661,4.064,3.0
44.067,0.662,3.776,3.0
47.0,0.711,5.36,6.0
46.227,0.708,5.021,8.0
48.086,0.746,4.961,2.0
56.768,0.892,5.544,6.0
0.0,0.0,0.0,0.0
40.405,0.651,3.508,21.0
46.963,0.762,5.41,5.0
47.353,0.777,5.198,4.0
37.094,0.616,3.87,4.0
36.393,0.612,3.595,2.0
40.476,0.688,3.779,1.0
40.409,0.695,3.553,22.0
47.293,0.82,5.501,13.0
47.816,0.838,5.301,4.0
37.074,0.657,3.908,6.0
52.54,0.942,5.247,36.0
40.409,0.733,3.816,41.0
46.511,0.852,4.14,11.0
47.091,0.869,5.529,7.0
40.925,0.764,4.581,2.0
52.52,0.99,5.592,23.0
53.39,1.017,5.388,2.0
40.443,0.778,3.861,22.0
40.257,0.783,3.625,16.0
54.225,1.062,6.422,4.0
52.292,1.035,5.906,7.0
52.307,1.046,5.622,13.0
36.971,0.746,3.768,2.0
46.564,0.95,4.491,15.0
40.247,0.829,3.663,23.0
52.179,1.082,6.231,19.0
52.507,1.1,5.982,6.0
47.091,0.996,5.107,9.0
36.802,0.786,3.786,2.0
52.843,1.139,5.148,10.0
40.249,0.876,3.701,10.0
52.445,1.15,6.313,27.0
52.346,1.158,6.013,4.0
47.246,1.054,5.168,4.0
46.538,1.048,4.83,24.0
52.599,1.195,5.172,29.0
46.573,1.068,4.325,12.0
52.212,1.206,6.332,6.0
47.46,1.106,5.494,11.0
46.529,1.093,5.13,37.0
46.481,1.101,4.865,5.0
52.67,1.259,5.224,5.0
40.352,0.973,3.782,51.0
60.03,1.458,7.332,9.0
46.681,1.143,5.444,7.0
46.285,1.142,5.142,7.0
46.462,1.156,4.901,8.0
57.688,1.448,5.77,6.0
40.341,1.02,3.814,37.0
52.365,1.335,6.438,5.0
46.598,1.196,5.471,33.0
46.198,1.195,5.169,8.0
46.424,1.211,4.934,5.0
46.593,1.224,4.696,19.0
52.965,1.402,5.048,14.0
46.665,1.246,5.773,12.0
52.593,1.415,6.215,6.0
46.219,1.252,5.207,5.0
46.385,1.266,4.965,3.0
46.619,1.282,4.733,13.0
59.711,1.654,5.734,20.0
33.55,0.936,4.175,1.0
52.69,1.481,6.265,3.0
46.268,1.309,5.245,2.0
53.205,1.517,5.732,3.0
0.0,0.0,0.0,0.0
59.239,1.712,5.729,7.0
52.116,1.518,6.521,1.0
47.422,1.391,5.67,2.0
48.43,1.43,5.522,1.0
58.997,1.754,6.395,33.0
57.677,1.726,5.933,4.0
43.669,1.316,4.251,3.0
52.141,1.584,6.558,3.0
58.277,1.782,7.005,3.0
59.602,1.834,6.834,28.0
46.634,1.444,5.084,28.0
66.628,2.077,6.894,6.0
43.79,1.374,4.289,16.0
60.42,1.911,7.636,36.0
60.616,1.929,7.322,5.0
58.965,1.887,6.795,29.0
46.601,1.501,5.106,10.0
57.613,1.867,5.993,1.0
52.79,1.721,5.2,3.0
39.415,1.295,5.003,3.0
59.361,1.963,7.203,16.0
46.556,1.548,5.389,2.0
46.505,1.555,5.12,10.0
46.185,1.553,4.828,7.0
52.427,1.774,5.19,3.0
59.146,2.017,7.537,23.0
47.645,1.634,5.804,3.0
46.713,1.61,5.43,19.0
46.49,1.612,5.14,20.0
46.25,1.612,4.857,8.0
60.155,2.109,5.983,14.0
59.277,2.095,7.58,3.0
39.441,1.401,4.823,1.0
46.736,1.67,5.453,6.0
46.191,1.659,5.127,12.0
46.48,1.678,4.9,7.0
60.214,2.186,6.014,7.0
58.851,2.153,7.55,2.0
39.373,1.448,4.83,3.0
52.573,1.943,6.155,1.0
46.466,1.726,5.175,3.0
46.974,1.753,4.97,2.0
45.958,1.725,4.607,1.0
60.719,2.297,7.812,5.0
46.933,1.784,5.774,14.0
59.857,2.286,7.029,1.0
46.571,1.788,5.203,4.0
46.732,1.803,4.96,6.0
60.059,2.328,6.04,1.0
47.751,1.866,6.159,3.0
60.488,2.375,7.461,15.0
59.831,2.359,7.044,1.0
59.269,2.348,6.639,12.0
46.69,1.859,4.969,5.0
57.184,2.287,5.767,4.0
60.507,2.439,7.821,3.0
46.951,1.901,5.803,4.0
59.772,2.431,7.052,11.0
46.779,1.911,5.252,7.0
46.575,1.911,4.968,4.0
45.978,1.895,4.647,3.0
46.752,1.942,6.053,2.0
47.151,1.967,5.838,3.0
59.336,2.486,7.013,6.0
46.91,1.974,5.276,6.0
66.815,2.824,7.14,6.0
45.931,1.95,4.651,5.0
46.807,2.003,6.069,14.0
52.612,2.26,6.524,2.0
59.332,2.56,7.022,9.0
47.009,2.036,5.294,4.0
60.222,2.619,6.444,3.0
45.911,2.004,4.655,4.0
60.505,2.663,7.853,1.0
47.948,2.119,5.952,1.0
60.164,2.668,7.128,5.0
47.018,2.093,5.3,2.0
60.058,2.685,6.433,6.0
45.962,2.062,4.665,3.0
46.934,2.122,6.096,0.0
47.961,2.177,5.957,1.0
61.447,2.799,7.285,0.0
47.069,2.153,5.309,4.0
59.784,2.745,6.407,5.0
46.771,2.155,4.75,2.0
0.0,0.0,0.0,0.0
47.982,2.236,5.961,1.0
0.0,0.0,0.0,0.0
47.117,2.211,5.316,5.0
46.24,2.178,4.956,3.0
60.422,2.856,6.136,5.0
0.0,0.0,0.0,0.0
48.049,2.297,5.969,0.0
0.0,0.0,0.0,0.0
47.234,2.273,5.328,3.0
46.243,2.233,4.955,5.0
59.222,2.869,6.012,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.749,2.298,5.54,1.0
47.025,2.319,5.301,5.0
46.183,2.285,4.945,2.0
46.7,2.318,4.737,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.678,2.349,5.526,1.0
47.155,2.38,5.31,8.0
46.171,2.338,4.938,1.0
46.66,2.37,4.727,3.0
0.0,0.0,0.0,0.0
47.074,2.417,5.834,0.0
60.401,3.11,7.142,8.0
47.126,2.433,5.3,4.0
60.511,3.134,6.462,6.0
59.423,3.087,6.009,4.0
46.653,2.441,6.039,0.0
47.068,2.47,5.824,0.0
60.416,3.18,7.131,2.0
46.972,2.479,5.272,3.0
46.393,2.456,4.944,4.0
52.329,2.778,5.281,2.0
46.557,2.49,6.016,0.0
47.17,2.53,5.825,0.0
60.347,3.246,7.108,2.0
46.545,2.51,5.213,3.0
45.907,2.482,4.881,13.0
45.735,2.479,4.603,1.0
30.454,1.663,3.927,0.0
47.155,2.582,5.81,1.0
46.721,2.565,5.49,2.0
46.064,2.535,5.146,0.0
47.155,2.602,4.999,12.0
45.664,2.526,4.582,1.0
0.0,0.0,0.0,0.0
47.144,2.633,5.794,0.0
45.945,2.573,5.384,6.0
0.0,0.0,0.0,0.0
46.367,2.609,4.9,2.0
45.855,2.586,4.585,1.0
0.0,0.0,0.0,0.0
45.75,2.606,5.605,0.0
46.614,2.661,5.445,1.0
0.0,0.0,0.0,0.0
46.611,2.673,4.908,3.0
45.522,2.617,4.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.384,2.703,5.128,0.0
46.457,2.713,4.872,3.0
47.319,2.77,4.692,4.0
0.0,0.0,0.0,0.0
47.9,2.829,5.828,1.0
0.0,0.0,0.0,0.0
46.222,2.742,5.089,3.0
45.491,2.704,4.749,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.88,2.823,5.411,2.0
46.198,2.787,5.063,2.0
45.838,2.777,4.5,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.241,2.892,5.427,2.0
46.246,2.836,5.043,0.0
45.712,2.814,4.462,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.174,2.934,5.392,1.0
46.198,2.878,5.011,0.0
45.617,2.852,4.426,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.259,2.984,5.372,0.0
46.112,2.917,4.972,1.0
45.571,2.892,4.392,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.242,2.963,5.226,2.0
46.034,2.954,4.933,4.0
45.548,2.933,4.359,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.216,3.003,5.19,2.0
46.083,2.999,4.906,3.0
0.0,0.0,0.0,0.0
47.122,3.099,5.529,3.0
0.0,0.0,0.0,0.0
46.206,3.047,4.884,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.542,3.046,4.517,4.0
47.777,3.199,4.465,1.0
0.0,0.0,0.0,0.0
46.203,3.117,5.348,1.0
0.0,0.0,0.0,0.0
45.636,3.089,4.489,16.0
47.591,3.226,4.408,2.0
0.0,0.0,0.0,0.0
46.225,3.155,5.311,2.0
0.0,0.0,0.0,0.0
45.561,3.12,4.442,3.0
47.437,3.252,4.353,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.821,3.345,4.575,3.0
46.143,3.249,5.441,4.0
0.0,0.0,0.0,0.0
46.168,3.256,4.91,1.0
45.231,3.193,4.544,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.158,3.286,4.863,1.0
45.518,3.243,4.528,4.0
47.403,3.38,4.442,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.682,3.284,4.497,3.0
47.371,3.407,4.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.725,3.314,4.453,2.0
47.27,3.43,4.059,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.693,3.338,4.4,1.0
47.163,3.448,3.998,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.578,3.352,4.606,3.0
47.317,3.481,4.503,2.0
115.801,8.524,10.352,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.581,3.375,4.553,3.0
114.25,8.469,9.424,2.0
0.0,0.0,0.0,0.0
45.459,3.388,3.958,0.0
114.253,8.52,9.289,3.0
0.0,0.0,0.0,0.0
45.854,3.436,4.471,1.0
45.459,3.408,3.902,1.0
45.707,3.427,3.661,2.0
0.0,0.0,0.0,0.0
45.557,3.431,4.651,2.0
45.832,3.451,4.413,1.0
45.776,3.449,3.61,0.0
0.0,0.0,0.0,0.0
45.546,3.446,4.592,2.0
45.993,3.48,4.371,0.0
107.301,8.119,8.945,2.0
248.038,18.773,19.249,8.0
0.0,0.0,0.0,0.0
107.177,8.142,8.798,4.0
248.145,18.853,18.937,14.0
45.342,3.457,3.924,1.0
45.765,3.489,3.696,2.0
107.751,8.214,8.081,6.0
45.471,3.479,4.671,5.0
45.908,3.512,4.449,1.0
107.344,8.207,8.527,7.0
107.799,8.241,7.941,4.0
45.516,3.492,4.614,1.0
45.977,3.526,4.394,1.0
109.893,8.424,9.217,2.0
107.27,8.221,8.376,7.0
112.137,8.592,8.109,3.0
45.706,3.51,3.77,2.0
114.483,8.79,8.782,4.0
108.188,8.305,7.674,2.0
45.399,3.493,3.949,1.0
45.732,3.517,3.708,1.0
107.687,8.279,8.11,2.0
91.529,7.035,6.365,1.0
45.882,3.537,4.459,1.0
107.348,8.263,8.554,11.0
107.792,8.293,7.966,4.0
91.373,7.028,6.226,5.0
107.242,8.262,9.024,2.0
107.324,8.264,8.398,9.0
112.227,8.637,8.133,2.0
91.365,7.028,6.094,4.0
45.727,3.522,3.781,3.0
114.521,8.815,8.796,5.0
108.163,8.322,7.682,1.0
112.64,8.661,7.351,2.0
45.356,3.493,3.948,1.0
45.748,3.521,3.716,2.0
107.767,8.289,8.121,2.0
107.901,8.295,7.508,2.0
111.693,8.581,7.128,1.0
107.341,8.252,8.564,14.0
107.737,8.275,7.961,2.0
91.286,7.008,6.217,6.0
99.996,7.671,6.233,2.0
107.314,8.235,8.403,9.0
118.179,9.06,8.559,2.0
112.928,8.652,7.526,3.0
99.383,7.609,6.048,2.0
45.732,3.504,3.778,1.0
114.522,8.767,8.798,3.0
108.248,8.28,7.678,2.0
111.614,8.53,7.272,4.0
96.993,7.406,5.759,4.0
45.407,3.473,3.946,1.0
45.711,3.492,3.706,3.0
107.792,8.228,8.117,6.0
91.36,6.967,6.342,5.0
99.779,7.603,6.349,3.0
107.406,8.176,6.215,2.0
109.885,8.377,9.383,5.0
114.449,8.716,9.108,2.0
107.798,8.2,7.953,4.0
120.48,9.155,8.18,5.0
108.155,8.211,6.719,3.0
92.31,7.001,5.202,1.0
248.079,18.816,19.363,11.0
91.275,6.915,6.595,6.0
110.679,8.376,7.345,9.0
107.335,8.114,6.502,7.0
92.03,6.949,5.045,4.0
107.351,8.116,8.834,6.0
107.782,8.138,8.244,6.0
120.5,9.086,8.518,3.0
96.917,7.299,6.281,5.0
107.747,8.105,6.361,5.0
110.856,8.329,5.904,6.0
45.742,3.44,3.692,2.0
107.863,8.101,8.083,3.0
110.685,8.303,7.654,2.0
107.705,8.069,6.813,7.0
92.364,6.91,5.31,7.0
156.704,11.71,8.105,3.0
45.718,3.419,3.619,0.0
110.929,8.283,8.139,3.0
111.693,8.328,7.549,2.0
98.904,7.364,6.102,3.0
92.167,6.855,5.154,4.0
0.0,0.0,0.0,0.0
107.875,8.015,8.373,10.0
0.0,0.0,0.0,0.0
107.195,7.942,7.078,3.0
111.393,8.241,6.7,2.0
110.988,8.2,6.034,6.0
0.0,0.0,0.0,0.0
111.065,8.196,8.447,2.0
0.0,0.0,0.0,0.0
106.935,7.867,6.894,2.0
92.364,6.784,5.412,4.0
96.414,7.072,5.093,2.0
111.02,8.131,5.225,2.0
247.344,18.115,18.424,8.0
107.19,7.838,7.364,2.0
108.193,7.898,6.808,3.0
111.059,8.094,6.334,8.0
107.376,7.814,5.505,3.0
107.451,7.807,4.889,4.0
107.233,7.789,7.82,7.0
107.18,7.772,7.195,2.0
0.0,0.0,0.0,0.0
92.038,6.651,5.105,2.0
108.074,7.797,5.371,2.0
121.416,8.745,5.334,7.0
0.0,0.0,0.0,0.0
109.515,7.87,7.178,2.0
111.228,7.978,6.648,5.0
120.357,8.619,6.488,2.0
110.515,7.9,5.319,1.0
110.304,7.871,4.674,4.0
0.0,0.0,0.0,0.0
108.339,7.711,6.931,4.0
108.389,7.7,6.309,2.0
0.0,0.0,0.0,0.0
107.476,7.607,5.005,4.0
161.036,11.377,6.572,4.0
109.664,7.74,7.479,4.0
0.0,0.0,0.0,0.0
91.98,6.466,5.211,1.0
108.074,7.583,5.488,4.0
121.522,8.509,5.47,6.0
154.452,10.796,6.063,3.0
108.244,7.557,7.212,5.0
111.053,7.736,6.758,6.0
120.162,8.354,6.618,2.0
156.734,10.874,7.712,7.0
153.956,10.659,6.689,3.0
155.949,10.775,5.876,9.0
111.384,7.686,7.246,5.0
108.149,7.445,6.41,1.0
195.975,13.462,10.486,7.0
0.0,0.0,0.0,0.0
155.948,10.668,6.534,5.0
156.904,10.71,5.673,11.0
110.791,7.551,7.037,5.0
119.784,8.145,6.916,3.0
155.756,10.566,8.094,6.0
121.857,8.248,5.619,3.0
169.051,11.417,6.823,3.0
161.917,10.911,5.604,8.0
107.422,7.224,6.654,1.0
196.853,13.208,11.059,6.0
0.0,0.0,0.0,0.0
107.63,7.186,4.796,2.0
157.021,10.459,6.092,3.0
167.803,11.153,5.547,14.0
120.366,7.982,7.269,5.0
107.747,7.127,5.886,3.0
121.502,8.017,5.938,4.0
110.655,7.283,4.759,2.0
154.398,10.137,5.754,3.0
162.656,10.653,5.126,20.0
0.0,0.0,0.0,0.0
195.219,12.722,10.365,6.0
193.63,12.585,9.166,6.0
161.296,10.457,6.692,3.0
166.303,10.753,5.943,3.0
174.219,11.236,5.227,3.0
196.186,12.622,11.25,18.0
194.992,12.509,10.057,9.0
161.211,10.315,7.388,6.0
0.0,0.0,0.0,0.0
162.704,10.353,5.57,12.0
0.0,0.0,0.0,0.0
196.0,12.404,10.942,14.0
0.0,0.0,0.0,0.0
156.86,9.868,6.951,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.82,12.175,10.634,7.0
0.0,0.0,0.0,0.0
163.729,10.119,7.008,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.61,11.983,4.986,12.0
194.246,11.858,10.258,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.55,9.375,4.623,3.0
195.992,11.779,4.703,8.0
193.627,11.593,9.938,21.0
163.342,9.746,7.444,6.0
0.0,0.0,0.0,0.0
192.457,11.409,6.541,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.854,11.373,9.664,12.0
193.93,11.337,8.555,18.0
155.939,9.083,5.982,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.682,11.0,6.02,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.314,10.908,9.124,5.0
193.515,10.822,7.977,6.0
192.855,10.746,6.845,9.0
195.999,10.879,5.814,20.0
196.086,10.841,4.693,54.0
196.057,10.798,3.569,53.0
193.113,10.583,8.791,22.0
193.408,10.56,7.698,7.0
196.05,10.66,6.679,6.0
195.805,10.606,5.529,9.0
196.315,10.591,4.421,5.0
0.0,0.0,0.0,0.0
192.796,10.307,8.507,23.0
193.105,10.28,7.415,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.871,10.35,4.159,5.0
0.0,0.0,0.0,0.0
192.989,10.047,8.247,24.0
0.0,0.0,0.0,0.0
193.782,10.002,6.064,17.0
197.115,10.128,5.021,17.0
197.041,10.083,3.894,5.0
197.74,10.073,2.777,4.0
193.121,9.779,7.988,8.0
0.0,0.0,0.0,0.0
194.078,9.738,5.807,23.0
0.0,0.0,0.0,0.0
197.414,9.817,3.634,8.0
197.827,9.791,2.511,16.0
192.901,9.486,7.719,24.0
194.342,9.513,6.666,8.0
193.944,9.446,5.543,24.0
0.0,0.0,0.0,0.0
199.754,9.635,3.41,9.0
0.0,0.0,0.0,0.0
192.913,9.2,7.464,29.0
193.806,9.198,6.392,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.894,9.576,3.228,32.0
0.0,0.0,0.0,0.0
193.496,8.935,7.236,24.0
193.328,8.877,6.124,32.0
0.0,0.0,0.0,0.0
205.106,9.318,4.137,5.0
204.99,9.265,2.967,48.0
196.681,8.841,1.725,16.0
193.599,8.638,6.991,31.0
195.447,8.672,5.941,34.0
195.467,8.623,4.828,35.0
195.473,8.575,3.695,34.0
195.498,8.53,2.583,22.0
196.637,8.528,1.475,21.0
193.504,8.327,6.743,24.0
193.963,8.299,5.654,7.0
0.0,0.0,0.0,0.0
196.689,8.315,3.474,23.0
0.0,0.0,0.0,0.0
196.706,8.217,1.235,23.0
193.282,8.007,6.499,11.0
193.7,7.974,5.408,24.0
196.752,8.049,4.374,7.0
203.817,8.283,3.35,16.0
203.872,8.234,2.19,16.0
196.632,7.891,0.994,32.0
193.248,7.687,6.263,19.0
193.638,7.653,5.174,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.255,7.563,1.866,14.0
194.994,7.501,0.755,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.3,7.525,3.975,14.0
196.024,7.31,2.755,5.0
196.402,7.273,1.646,24.0
196.478,7.222,0.53,5.0
194.699,7.087,5.852,8.0
195.644,7.07,4.769,20.0
195.522,7.01,3.655,15.0
195.845,6.965,2.526,16.0
196.313,6.928,1.418,25.0
0.0,0.0,0.0,0.0
194.81,6.754,5.634,8.0
195.367,6.718,4.541,6.0
195.072,6.654,3.426,27.0
0.0,0.0,0.0,0.0
196.235,6.587,1.202,27.0
0.0,0.0,0.0,0.0
194.414,6.4,5.409,14.0
194.257,6.342,4.303,21.0
195.181,6.313,3.214,9.0
0.0,0.0,0.0,0.0
196.276,6.236,0.986,30.0
0.0,0.0,0.0,0.0
193.922,6.038,5.186,24.0
193.694,5.973,4.081,30.0
195.391,5.971,3.009,9.0
201.764,6.108,1.945,21.0
196.206,5.886,0.78,23.0
0.0,0.0,0.0,0.0
193.928,5.687,4.982,27.0
193.465,5.617,3.875,28.0
195.507,5.62,2.808,18.0
195.771,5.569,1.682,5.0
103.25,2.907,0.303,1.0
0.0,0.0,0.0,0.0
193.969,5.333,4.785,30.0
193.463,5.262,3.678,44.0
195.228,5.248,2.604,28.0
103.163,2.744,0.782,3.0
100.214,2.636,0.193,1.0
0.0,0.0,0.0,0.0
193.967,4.969,4.591,33.0
193.507,4.901,3.487,25.0
0.0,0.0,0.0,0.0
102.939,2.544,0.68,4.0
100.184,2.447,0.095,2.0
0.0,0.0,0.0,0.0
194.024,4.606,4.406,33.0
193.907,4.541,3.306,9.0
0.0,0.0,0.0,0.0
100.128,2.284,0.566,3.0
100.093,2.253,0.0,15.0
0.0,0.0,0.0,0.0
194.155,4.239,4.228,6.0
196.226,4.224,3.165,6.0
0.0,0.0,0.0,0.0
99.979,2.089,0.473,5.0
100.048,2.06,-0.09,5.0
0.0,0.0,0.0,0.0
194.435,3.868,4.058,16.0
0.0,0.0,0.0,0.0
102.905,1.982,0.986,2.0
99.858,1.891,0.383,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.695,3.494,3.894,25.0
195.019,3.436,2.801,9.0
0.0,0.0,0.0,0.0
99.843,1.696,0.299,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.974,3.117,3.738,28.0
195.801,3.066,2.65,6.0
0.0,0.0,0.0,0.0
99.656,1.495,0.216,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.288,0.283,0.372,2.0
20.343,0.277,0.259,0.0
99.628,1.329,0.708,4.0
99.605,1.295,0.137,3.0
0.0,0.0,0.0,0.0
20.222,0.25,-0.199,2.0
20.282,0.243,0.356,28.0
20.288,0.236,0.243,26.0
20.315,0.23,0.129,23.0
20.31,0.223,0.013,8.0
20.246,0.216,-0.1,0.0
20.174,0.209,-0.213,18.0
20.288,0.202,0.342,31.0
20.307,0.195,0.228,29.0
20.316,0.189,0.114,29.0
20.302,0.182,-0.001,26.0
20.198,0.174,-0.115,24.0
20.181,0.167,-0.228,33.0
20.178,0.159,0.326,26.0
20.176,0.153,0.212,20.0
20.202,0.146,0.099,34.0
20.181,0.139,-0.015,26.0
20.181,0.133,-0.128,42.0
20.177,0.126,-0.241,29.0
20.16,0.118,0.312,29.0
20.162,0.112,0.199,28.0
20.194,0.105,0.086,35.0
20.181,0.098,-0.028,28.0
20.191,0.091,-0.141,30.0
20.214,0.085,-0.254,6.0
20.142,0.077,0.299,28.0
20.149,0.07,0.187,29.0
20.197,0.063,0.074,21.0
20.203,0.057,-0.04,17.0
20.255,0.05,-0.154,22.0
20.271,0.043,-0.267,66.0
20.145,0.035,0.287,30.0
20.136,0.029,0.175,27.0
20.222,0.022,0.062,135.0
20.243,0.015,-0.052,151.0
20.259,0.008,-0.165,27.0
20.233,0.001,-0.278,3.0
20.128,-0.005,0.276,27.0
20.125,-0.012,0.163,28.0
20.135,-0.019,0.051,34.0
20.144,-0.026,-0.063,32.0
20.152,-0.033,-0.175,28.0
20.162,-0.04,-0.288,25.0
20.115,-0.047,0.265,33.0
20.121,-0.054,0.153,29.0
20.125,-0.061,0.041,35.0
20.137,-0.068,-0.073,33.0
20.142,-0.076,-0.185,31.0
20.14,-0.083,-0.298,37.0
20.122,-0.089,0.256,28.0
20.125,-0.097,0.143,20.0
20.144,-0.104,0.031,28.0
20.154,-0.111,-0.082,26.0
20.141,-0.118,-0.194,15.0
20.144,-0.125,-0.307,33.0
20.165,-0.132,0.247,17.0
20.173,-0.139,0.135,15.0
20.184,-0.147,0.023,11.0
20.167,-0.154,-0.091,9.0
20.158,-0.161,-0.203,8.0
20.179,-0.168,-0.316,23.0
64.35,-0.559,0.764,6.0
53.363,-0.483,0.336,6.0
56.214,-0.528,0.041,6.0
56.328,-0.549,-0.276,1.0
49.746,-0.503,-0.521,2.0
38.17,-0.4,-0.612,13.0
20.175,-0.218,0.232,6.0
56.213,-0.627,0.334,2.0
