X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
68.631,8.338,-1.031,0.0
37.063,4.504,-0.769,0.0
30.723,3.735,-0.816,0.0
26.203,3.187,-0.847,0.0
23.263,2.831,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.894,3.643,-0.83,0.0
25.702,3.133,-0.861,0.0
21.826,2.662,-0.857,0.0
68.812,8.394,-0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.885,3.527,-0.836,0.0
24.874,3.038,-0.863,0.0
21.818,2.666,-0.882,1.0
68.699,8.394,-0.879,6.0
39.209,4.792,-0.726,0.0
32.372,3.957,-0.785,0.0
27.993,3.423,-0.842,0.0
24.13,2.951,-0.864,0.0
21.757,2.662,-0.904,0.0
68.697,8.404,-0.959,8.0
38.869,4.756,-0.765,0.0
31.821,3.894,-0.809,1.0
26.94,3.298,-0.842,0.0
23.627,2.893,-0.874,0.0
21.061,2.58,-0.9,0.0
68.708,8.413,-1.04,2.0
37.118,4.545,-0.774,0.0
30.707,3.761,-0.816,0.0
26.156,3.204,-0.848,0.0
22.634,2.773,-0.864,0.0
20.348,2.494,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.847,3.657,-0.828,0.0
25.535,3.129,-0.858,0.0
21.863,2.68,-0.86,0.0
20.071,2.461,-0.905,0.0
39.978,4.898,-0.698,0.0
0.0,0.0,0.0,0.0
28.814,3.531,-0.833,0.0
24.79,3.038,-0.862,0.0
21.799,2.672,-0.883,1.0
0.0,0.0,0.0,0.0
39.07,4.786,-0.727,1.0
32.345,3.962,-0.787,0.0
27.787,3.404,-0.835,0.0
24.097,2.952,-0.865,0.0
21.69,2.657,-0.903,0.0
19.126,2.344,-0.906,0.0
38.895,4.762,-0.768,0.0
31.58,3.866,-0.805,0.0
27.085,3.315,-0.846,0.0
23.548,2.883,-0.872,0.0
20.62,2.524,-0.882,0.0
18.633,2.281,-0.904,0.0
36.806,4.501,-0.769,0.0
30.735,3.758,-0.818,0.0
26.195,3.203,-0.848,0.0
21.999,2.69,-0.84,0.0
20.433,2.499,-0.898,0.0
18.214,2.227,-0.905,0.0
35.224,4.302,-0.776,0.0
29.957,3.658,-0.831,0.0
25.563,3.121,-0.856,0.0
21.852,2.668,-0.859,0.0
20.13,2.458,-0.907,0.0
18.054,2.204,-0.917,1.0
0.0,0.0,0.0,0.0
28.807,3.511,-0.831,0.0
24.812,3.024,-0.858,0.0
21.787,2.655,-0.881,1.0
0.0,0.0,0.0,0.0
17.547,2.138,-0.911,0.0
32.46,3.949,-0.787,1.0
27.882,3.392,-0.835,0.0
24.166,2.939,-0.863,0.0
21.734,2.643,-0.903,0.0
19.057,2.317,-0.901,0.0
17.22,2.094,-0.913,0.0
31.636,3.839,-0.802,1.0
27.224,3.303,-0.846,0.0
23.668,2.871,-0.871,0.0
0.0,0.0,0.0,0.0
18.622,2.258,-0.901,0.0
16.968,2.057,-0.918,0.0
30.645,3.709,-0.809,0.0
26.41,3.195,-0.849,0.0
23.238,2.81,-0.88,0.0
20.36,2.462,-0.89,0.0
18.253,2.207,-0.902,0.0
16.63,2.01,-0.917,0.0
29.968,3.615,-0.824,0.0
25.713,3.1,-0.854,0.0
21.926,2.643,-0.854,0.0
20.279,2.444,-0.908,0.0
18.158,2.188,-0.917,0.0
16.345,1.969,-0.919,1.0
29.019,3.488,-0.828,0.0
25.116,3.018,-0.86,0.0
21.81,2.619,-0.872,0.0
0.0,0.0,0.0,0.0
17.652,2.119,-0.91,0.0
16.192,1.943,-0.928,0.0
28.186,3.374,-0.833,0.0
24.398,2.919,-0.861,0.0
21.743,2.601,-0.892,0.0
19.255,2.302,-0.902,0.0
17.293,2.067,-0.909,0.0
15.873,1.897,-0.926,0.0
27.455,3.273,-0.839,0.0
23.907,2.848,-0.868,0.0
21.546,2.566,-0.905,0.0
18.941,2.255,-0.906,0.0
17.077,2.032,-0.915,0.0
15.617,1.858,-0.926,0.0
26.773,3.176,-0.845,0.0
23.446,2.78,-0.874,0.0
20.53,2.433,-0.883,0.0
18.52,2.194,-0.905,0.0
16.778,1.987,-0.916,0.0
15.392,1.822,-0.928,0.0
26.033,3.073,-0.847,0.0
21.969,2.591,-0.841,0.0
20.341,2.398,-0.895,0.0
18.251,2.151,-0.909,0.0
16.593,1.954,-0.922,0.0
15.128,1.781,-0.927,0.0
25.371,2.978,-0.85,0.0
21.86,2.564,-0.857,0.0
19.943,2.338,-0.896,0.0
17.85,2.092,-0.906,0.0
16.338,1.913,-0.923,0.0
14.895,1.744,-0.927,0.0
24.795,2.894,-0.854,0.0
21.778,2.54,-0.874,1.0
19.314,2.251,-0.886,0.0
17.55,2.044,-0.907,0.0
16.064,1.87,-0.922,0.0
14.714,1.712,-0.929,0.0
24.342,2.823,-0.86,0.0
21.784,2.524,-0.894,0.0
19.28,2.233,-0.902,2.0
17.297,2.002,-0.909,0.0
15.821,1.83,-0.922,0.0
14.606,1.688,-0.935,0.0
23.879,2.751,-0.865,0.0
21.554,2.481,-0.904,0.0
18.979,2.183,-0.904,1.0
17.157,1.972,-0.917,1.0
15.625,1.795,-0.925,0.0
14.433,1.657,-0.937,0.0
23.516,2.69,-0.872,0.0
20.618,2.357,-0.882,0.0
18.686,2.134,-0.906,0.0
16.971,1.937,-0.922,0.0
15.427,1.76,-0.926,0.0
14.317,1.632,-0.941,0.0
23.263,2.642,-0.882,0.0
20.382,2.313,-0.889,0.0
18.387,2.084,-0.907,0.0
16.661,1.887,-0.919,0.0
15.206,1.721,-0.925,0.0
14.137,1.599,-0.941,0.0
21.869,2.464,-0.847,3.0
19.779,2.227,-0.879,0.0
18.101,2.036,-0.907,0.0
16.441,1.848,-0.92,0.0
15.073,1.692,-0.929,0.0
13.95,1.565,-0.94,0.0
21.861,2.443,-0.864,7.0
19.654,2.194,-0.889,2.0
17.817,1.987,-0.907,2.0
16.255,1.811,-0.922,0.0
14.894,1.658,-0.93,0.0
13.874,1.543,-0.945,0.0
21.833,2.419,-0.88,6.0
19.521,2.16,-0.898,2.0
17.725,1.96,-0.916,2.0
16.011,1.768,-0.92,0.0
14.744,1.627,-0.932,0.0
13.651,1.505,-0.94,0.0
21.805,2.394,-0.895,3.0
19.408,2.129,-0.907,2.0
17.64,1.933,-0.924,1.0
15.875,1.737,-0.924,0.0
14.591,1.595,-0.932,0.0
13.482,1.473,-0.938,0.0
21.723,2.363,-0.906,1.0
19.089,2.074,-0.905,0.0
17.411,1.889,-0.924,0.0
15.714,1.703,-0.925,0.0
14.428,1.562,-0.932,0.0
13.356,1.445,-0.939,0.0
21.186,2.282,-0.898,0.0
18.739,2.016,-0.901,0.0
17.051,1.832,-0.917,0.0
15.491,1.662,-0.922,0.0
14.43,1.547,-0.941,0.0
13.318,1.426,-0.945,0.0
20.54,2.19,-0.884,0.0
18.691,1.99,-0.91,0.0
16.876,1.795,-0.918,0.0
15.359,1.631,-0.924,0.0
14.239,1.51,-0.938,0.0
13.187,1.397,-0.943,0.0
20.434,2.155,-0.892,0.0
18.392,1.937,-0.907,0.0
16.715,1.758,-0.919,0.0
15.199,1.597,-0.923,0.0
14.219,1.492,-0.945,0.0
13.019,1.365,-0.939,0.0
20.241,2.111,-0.895,0.0
17.924,1.867,-0.894,0.0
16.587,1.725,-0.921,0.0
15.108,1.569,-0.926,0.0
14.078,1.461,-0.943,0.0
12.931,1.34,-0.94,0.0
19.854,2.047,-0.889,0.0
17.933,1.847,-0.904,1.0
16.425,1.689,-0.921,0.0
14.998,1.54,-0.927,0.0
13.9,1.425,-0.939,0.0
12.844,1.315,-0.94,0.0
19.612,1.998,-0.888,0.0
17.829,1.814,-0.908,2.0
16.267,1.653,-0.92,0.0
14.896,1.511,-0.928,0.0
0.0,0.0,0.0,0.0
12.754,1.29,-0.94,0.0
19.5,1.963,-0.892,0.0
17.767,1.786,-0.913,2.0
16.146,1.62,-0.921,0.0
14.851,1.488,-0.933,0.0
13.785,1.379,-0.944,0.0
12.695,1.268,-0.941,0.0
19.499,1.938,-0.9,0.0
17.723,1.758,-0.918,2.0
15.99,1.584,-0.919,0.0
14.733,1.457,-0.931,0.0
13.708,1.354,-0.944,0.0
12.629,1.245,-0.941,0.0
19.372,1.9,-0.902,0.0
17.716,1.734,-0.925,1.0
15.962,1.56,-0.924,0.0
14.625,1.427,-0.93,0.0
13.565,1.321,-0.94,0.0
12.584,1.224,-0.943,0.0
19.25,1.862,-0.904,0.0
17.613,1.7,-0.926,0.0
15.866,1.529,-0.924,0.0
14.61,1.405,-0.935,0.0
13.461,1.293,-0.937,0.0
12.548,1.203,-0.945,0.0
19.268,1.837,-0.911,0.0
17.331,1.649,-0.917,0.0
15.801,1.501,-0.925,0.0
14.562,1.381,-0.936,0.0
13.388,1.267,-0.936,0.0
12.486,1.18,-0.944,0.0
19.083,1.793,-0.908,0.0
17.214,1.614,-0.916,0.0
15.724,1.472,-0.925,0.0
14.511,1.356,-0.937,0.0
13.416,1.251,-0.942,0.0
12.431,1.157,-0.943,0.0
19.058,1.764,-0.912,0.0
17.108,1.58,-0.914,0.0
15.717,1.449,-0.928,0.0
14.438,1.328,-0.935,0.0
13.39,1.229,-0.943,0.0
12.409,1.137,-0.944,0.0
18.852,1.718,-0.906,0.0
17.092,1.554,-0.917,0.0
15.694,1.424,-0.93,0.0
14.373,1.302,-0.934,0.0
13.344,1.206,-0.942,0.0
12.354,1.114,-0.942,0.0
18.832,1.688,-0.908,0.0
17.044,1.525,-0.917,0.0
15.609,1.393,-0.928,0.0
14.378,1.281,-0.937,0.0
13.294,1.182,-0.941,0.0
12.325,1.093,-0.942,0.0
18.775,1.656,-0.908,0.0
17.009,1.497,-0.918,0.0
15.561,1.366,-0.927,0.0
14.36,1.258,-0.937,0.0
13.296,1.162,-0.942,0.0
12.307,1.073,-0.941,0.0
18.881,1.637,-0.915,0.0
17.009,1.471,-0.919,0.0
15.584,1.345,-0.93,0.0
14.312,1.232,-0.935,0.0
13.296,1.142,-0.944,0.0
12.347,1.058,-0.945,0.0
0.0,0.0,0.0,0.0
16.958,1.441,-0.918,0.0
15.58,1.321,-0.93,0.0
14.307,1.21,-0.936,0.0
13.315,1.124,-0.945,0.0
12.345,1.039,-0.946,0.0
18.858,1.578,-0.915,0.0
16.971,1.416,-0.919,0.0
15.558,1.295,-0.929,0.0
14.359,1.192,-0.939,0.0
13.252,1.098,-0.941,0.0
12.323,1.018,-0.944,0.0
0.0,0.0,0.0,0.0
16.963,1.389,-0.918,0.0
15.562,1.271,-0.929,0.0
14.36,1.17,-0.939,0.0
13.342,1.084,-0.946,0.0
12.35,1.001,-0.945,0.0
18.684,1.505,-0.906,0.0
16.99,1.365,-0.918,0.0
15.57,1.247,-0.928,0.0
14.391,1.15,-0.939,0.0
13.298,1.06,-0.942,0.0
12.359,0.982,-0.945,0.0
18.589,1.468,-0.899,1.0
16.963,1.336,-0.915,0.0
15.584,1.224,-0.927,0.0
14.433,1.13,-0.94,0.0
13.324,1.041,-0.942,0.0
12.375,0.964,-0.944,0.0
18.595,1.439,-0.897,0.0
17.117,1.321,-0.92,0.0
15.587,1.199,-0.925,0.0
14.514,1.113,-0.943,0.0
13.4,1.025,-0.945,0.0
12.392,0.945,-0.943,0.0
19.173,1.453,-0.921,0.0
17.103,1.292,-0.917,0.0
15.644,1.178,-0.925,0.0
14.528,1.091,-0.941,0.0
13.361,1.0,-0.94,0.0
12.443,0.929,-0.945,0.0
19.539,1.449,-0.935,0.0
17.155,1.268,-0.915,0.0
15.718,1.158,-0.926,0.0
14.576,1.071,-0.941,0.0
13.469,0.986,-0.944,0.0
12.465,0.91,-0.943,0.0
19.361,1.404,-0.921,0.0
17.267,1.248,-0.917,0.0
15.802,1.138,-0.926,0.0
14.646,1.052,-0.941,0.0
13.52,0.968,-0.944,0.0
12.547,0.895,-0.945,0.0
19.373,1.373,-0.916,0.0
17.309,1.222,-0.913,0.0
15.993,1.126,-0.932,0.0
14.685,1.03,-0.939,0.0
13.502,0.944,-0.938,0.0
12.613,0.879,-0.946,0.0
19.394,1.342,-0.91,0.0
17.475,1.205,-0.916,0.0
15.942,1.095,-0.923,0.0
14.761,1.011,-0.938,0.0
13.633,0.931,-0.942,0.0
12.677,0.862,-0.946,0.0
19.462,1.315,-0.905,0.0
17.689,1.19,-0.92,0.0
16.176,1.085,-0.93,0.0
14.835,0.991,-0.937,0.0
13.846,0.922,-0.951,0.0
12.774,0.848,-0.947,0.0
19.58,1.29,-0.902,0.0
17.91,1.176,-0.924,0.0
16.212,1.06,-0.925,0.0
14.892,0.97,-0.934,0.0
13.899,0.902,-0.948,0.0
12.879,0.833,-0.949,0.0
19.653,1.262,-0.896,0.0
18.0,1.151,-0.92,0.0
0.0,0.0,0.0,0.0
14.974,0.951,-0.931,0.0
13.944,0.882,-0.944,0.0
12.936,0.815,-0.947,0.0
19.863,1.242,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.128,0.935,-0.932,0.0
13.989,0.861,-0.939,0.0
13.03,0.799,-0.946,0.0
20.244,1.233,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.189,0.913,-0.927,0.0
14.125,0.846,-0.94,0.0
13.15,0.784,-0.947,0.0
20.458,1.211,-0.899,0.0
0.0,0.0,0.0,0.0
16.736,0.982,-0.918,0.0
15.236,0.89,-0.921,0.0
14.223,0.827,-0.937,0.0
13.245,0.767,-0.946,0.0
21.168,1.217,-0.916,0.0
0.0,0.0,0.0,0.0
17.045,0.972,-0.924,0.0
15.531,0.882,-0.928,0.0
14.384,0.813,-0.938,0.0
13.406,0.754,-0.948,0.0
21.741,1.214,-0.926,1.0
19.01,1.056,-0.913,0.0
17.211,0.952,-0.921,0.0
15.802,0.87,-0.933,0.0
14.568,0.798,-0.94,1.0
13.42,0.732,-0.939,0.0
21.784,1.179,-0.912,1.0
19.187,1.034,-0.908,0.0
17.455,0.936,-0.921,0.0
15.94,0.851,-0.929,0.0
14.813,0.787,-0.944,1.0
13.641,0.721,-0.944,0.0
21.853,1.146,-0.898,1.0
19.435,1.014,-0.904,0.0
17.609,0.915,-0.915,0.0
15.997,0.827,-0.92,0.0
14.945,0.769,-0.941,0.0
13.919,0.712,-0.952,0.0
21.871,1.111,-0.882,0.0
20.248,1.023,-0.926,3.0
17.872,0.898,-0.914,0.0
16.396,0.82,-0.929,1.0
15.117,0.752,-0.939,0.0
14.235,0.705,-0.962,0.0
22.065,1.084,-0.871,0.0
20.194,0.986,-0.906,12.0
18.22,0.885,-0.916,0.0
16.643,0.804,-0.929,0.0
15.291,0.735,-0.936,0.0
14.29,0.683,-0.953,0.0
20.242,0.96,-0.781,150.0
20.188,0.953,-0.888,20.0
0.0,0.0,0.0,0.0
20.223,0.944,-1.11,0.0
15.526,0.721,-0.936,0.0
14.411,0.665,-0.947,0.0
20.187,0.924,-0.76,175.0
20.225,0.921,-0.87,150.0
19.756,0.894,-0.957,3.0
20.209,0.91,-1.09,19.0
15.822,0.708,-0.939,0.0
14.564,0.648,-0.943,0.0
20.196,0.891,-0.741,162.0
20.232,0.888,-0.851,64.0
20.111,0.877,-0.954,2.0
20.218,0.877,-1.07,3.0
16.1,0.694,-0.939,0.0
14.781,0.633,-0.942,0.0
20.227,0.859,-0.721,12.0
20.253,0.855,-0.831,5.0
19.994,0.839,-0.928,0.0
17.889,0.746,-0.929,0.0
16.316,0.676,-0.935,0.0
15.055,0.62,-0.944,0.0
25.271,1.033,-0.875,0.0
22.476,0.913,-0.899,3.0
20.214,0.816,-0.917,10.0
18.193,0.73,-0.925,0.0
16.566,0.66,-0.931,0.0
15.261,0.604,-0.94,0.0
0.0,0.0,0.0,0.0
22.977,0.896,-0.894,0.0
20.48,0.793,-0.907,0.0
18.513,0.712,-0.921,0.0
16.857,0.644,-0.929,0.0
15.492,0.588,-0.937,0.0
26.385,0.994,-0.856,0.0
23.684,0.886,-0.895,0.0
21.007,0.78,-0.906,0.0
18.745,0.691,-0.911,0.0
17.066,0.625,-0.921,0.0
15.871,0.577,-0.942,0.0
27.763,1.001,-0.868,0.0
24.395,0.873,-0.893,0.0
21.773,0.774,-0.914,0.0
19.44,0.686,-0.922,0.0
17.764,0.622,-0.937,0.0
16.175,0.562,-0.94,0.0
28.688,0.989,-0.863,0.0
25.033,0.856,-0.887,0.0
22.309,0.757,-0.909,0.0
19.955,0.672,-0.922,0.0
18.028,0.603,-0.929,0.0
16.456,0.546,-0.936,0.0
30.043,0.989,-0.867,1.0
26.008,0.849,-0.889,0.0
22.737,0.737,-0.898,0.0
20.391,0.656,-0.917,0.0
18.486,0.59,-0.93,0.0
16.728,0.53,-0.931,0.0
30.319,0.951,-0.837,0.0
26.507,0.825,-0.872,0.0
23.633,0.729,-0.904,0.0
20.909,0.64,-0.913,0.0
18.804,0.571,-0.921,0.0
17.062,0.514,-0.927,0.0
32.341,0.965,-0.851,2.0
28.118,0.832,-0.889,0.0
24.364,0.715,-0.899,0.0
21.679,0.63,-0.918,0.0
19.512,0.563,-0.93,0.0
17.627,0.504,-0.934,0.0
33.09,0.937,-0.826,0.0
28.87,0.81,-0.874,0.0
25.137,0.699,-0.894,0.0
22.254,0.613,-0.912,0.0
19.946,0.545,-0.923,0.0
18.081,0.49,-0.933,0.0
35.267,0.946,-0.832,0.0
30.138,0.801,-0.871,0.0
26.063,0.686,-0.891,0.0
22.728,0.593,-0.9,0.0
20.49,0.529,-0.92,0.0
18.466,0.473,-0.927,0.0
36.94,0.936,-0.819,0.0
31.572,0.792,-0.867,1.0
26.883,0.668,-0.881,0.0
23.688,0.583,-0.904,0.0
21.087,0.514,-0.916,0.0
18.904,0.456,-0.922,0.0
37.898,0.905,-0.786,0.0
32.472,0.767,-0.845,1.0
28.542,0.668,-0.893,1.0
24.554,0.569,-0.901,0.0
21.864,0.501,-0.918,0.0
19.654,0.445,-0.929,0.0
40.421,0.907,-0.779,0.0
0.0,0.0,0.0,0.0
29.492,0.647,-0.879,0.0
25.495,0.554,-0.897,0.0
22.527,0.484,-0.912,0.0
20.271,0.43,-0.927,0.0
0.0,0.0,0.0,0.0
35.585,0.739,-0.819,0.0
31.193,0.641,-0.883,1.0
26.43,0.536,-0.89,0.0
23.134,0.464,-0.901,0.0
20.824,0.413,-0.921,0.0
0.0,0.0,0.0,0.0
37.537,0.727,-0.806,0.0
31.969,0.612,-0.855,1.0
28.309,0.535,-0.909,0.0
24.273,0.453,-0.907,0.0
20.13,0.371,-0.858,2.0
47.569,0.867,-0.697,0.0
0.0,0.0,0.0,0.0
34.033,0.604,-0.856,3.0
28.826,0.505,-0.879,0.0
25.102,0.434,-0.898,0.0
20.131,0.344,-0.826,1.0
0.0,0.0,0.0,0.0
41.753,0.695,-0.763,0.0
35.446,0.582,-0.834,0.0
30.48,0.493,-0.88,1.0
26.254,0.419,-0.896,0.0
23.08,0.363,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.203,0.3,-0.55,2.0
20.224,0.296,-0.656,8.0
20.226,0.291,-0.763,16.0
0.0,0.0,0.0,0.0
20.16,0.282,-0.302,0.0
20.195,0.278,-0.408,10.0
20.196,0.274,-0.516,24.0
20.205,0.269,-0.622,26.0
20.218,0.265,-0.728,25.0
0.0,0.0,0.0,0.0
20.191,0.257,-0.268,10.0
20.183,0.252,-0.373,24.0
20.154,0.248,-0.48,18.0
20.192,0.244,-0.587,30.0
20.213,0.24,-0.693,33.0
0.0,0.0,0.0,0.0
20.181,0.232,-0.233,19.0
20.18,0.227,-0.339,28.0
20.184,0.223,-0.446,25.0
20.191,0.219,-0.552,31.0
20.201,0.215,-0.658,31.0
20.213,0.212,-0.093,1.0
20.166,0.207,-0.198,17.0
20.182,0.203,-0.303,29.0
20.177,0.199,-0.411,35.0
20.196,0.195,-0.517,27.0
20.198,0.191,-0.622,22.0
20.243,0.188,-0.057,17.0
20.193,0.183,-0.163,20.0
20.175,0.179,-0.268,32.0
20.177,0.175,-0.375,28.0
20.197,0.171,-0.481,27.0
20.209,0.168,-0.586,8.0
20.233,0.164,-0.021,26.0
20.185,0.16,-0.127,30.0
20.175,0.156,-0.231,32.0
20.182,0.152,-0.339,29.0
20.185,0.148,-0.444,13.0
32.417,0.232,-0.882,0.0
20.188,0.141,0.014,29.0
20.171,0.137,-0.09,32.0
20.183,0.133,-0.195,25.0
20.197,0.129,-0.302,27.0
20.203,0.126,-0.407,2.0
33.171,0.201,-0.841,0.0
20.203,0.119,0.051,41.0
20.189,0.115,-0.053,33.0
20.189,0.111,-0.158,31.0
20.183,0.107,-0.265,20.0
41.895,0.216,-0.767,1.0
0.0,0.0,0.0,0.0
20.193,0.097,0.089,34.0
20.192,0.093,-0.015,28.0
20.196,0.09,-0.12,27.0
20.194,0.086,-0.227,10.0
0.0,0.0,0.0,0.0
37.636,0.148,-0.814,0.0
20.157,0.075,0.126,29.0
20.204,0.072,0.022,30.0
20.214,0.069,-0.082,26.0
20.2,0.065,-0.189,16.0
20.244,0.062,-0.294,0.0
20.233,0.058,-0.399,1.0
20.147,0.055,0.164,28.0
20.166,0.052,0.06,16.0
20.248,0.049,-0.044,18.0
20.263,0.046,-0.151,81.0
20.275,0.042,-0.256,150.0
20.27,0.039,-0.361,150.0
20.14,0.035,0.203,29.0
20.143,0.032,0.099,30.0
20.249,0.029,-0.004,152.0
20.257,0.026,-0.111,151.0
20.265,0.023,-0.216,150.0
20.269,0.019,-0.321,150.0
20.135,0.016,0.242,28.0
20.126,0.013,0.138,28.0
20.239,0.01,0.034,38.0
20.227,0.007,-0.072,29.0
20.208,0.004,-0.177,12.0
20.217,0.001,-0.281,4.0
20.12,-0.001,0.281,27.0
20.115,-0.004,0.177,29.0
20.115,-0.007,0.073,30.0
20.099,-0.01,-0.032,19.0
20.172,-0.013,-0.136,26.0
20.154,-0.016,-0.24,9.0
20.125,-0.019,0.321,33.0
20.111,-0.022,0.216,34.0
20.115,-0.025,0.113,33.0
20.12,-0.027,0.007,34.0
20.157,-0.03,-0.097,32.0
20.16,-0.033,-0.201,23.0
20.124,-0.036,0.36,32.0
20.117,-0.038,0.256,29.0
20.112,-0.041,0.152,31.0
20.123,-0.044,0.046,38.0
20.135,-0.046,-0.057,31.0
20.148,-0.049,-0.161,34.0
20.126,-0.052,0.401,31.0
20.12,-0.055,0.296,29.0
20.122,-0.057,0.193,27.0
20.122,-0.06,0.087,39.0
20.124,-0.062,-0.016,33.0
20.137,-0.065,-0.12,31.0
20.119,-0.067,0.441,32.0
20.114,-0.07,0.337,29.0
20.112,-0.072,0.233,26.0
20.13,-0.075,0.127,26.0
20.126,-0.077,0.023,33.0
20.136,-0.08,-0.08,30.0
20.13,-0.082,0.481,27.0
20.122,-0.085,0.377,32.0
20.129,-0.087,0.274,25.0
20.13,-0.089,0.168,25.0
20.133,-0.091,0.064,35.0
20.146,-0.094,-0.039,31.0
20.123,-0.096,0.522,20.0
20.114,-0.099,0.418,20.0
20.124,-0.101,0.315,24.0
20.1,-0.103,0.209,19.0
20.132,-0.105,0.105,23.0
20.138,-0.107,0.001,25.0
20.142,-0.11,0.564,17.0
20.122,-0.112,0.459,16.0
20.121,-0.114,0.355,16.0
20.117,-0.116,0.25,17.0
20.13,-0.118,0.146,18.0
20.146,-0.12,0.042,28.0
20.157,-0.122,0.605,14.0
20.149,-0.124,0.501,15.0
20.167,-0.126,0.398,17.0
20.143,-0.128,0.291,16.0
20.157,-0.13,0.188,18.0
20.163,-0.132,0.084,15.0
53.523,-0.358,1.718,67.0
20.182,-0.136,0.544,8.0
20.221,-0.138,0.44,25.0
20.228,-0.14,0.334,22.0
20.211,-0.142,0.23,16.0
20.203,-0.143,0.126,14.0
53.521,-0.387,1.828,150.0
53.496,-0.391,1.551,20.0
20.159,-0.149,0.48,13.0
20.248,-0.151,0.376,20.0
20.246,-0.152,0.272,10.0
58.325,-0.445,0.483,21.0
58.274,-0.452,2.111,226.0
53.511,-0.418,1.661,105.0
20.159,-0.159,0.522,6.0
20.198,-0.161,0.417,25.0
53.461,-0.429,0.828,12.0
66.52,-0.539,0.688,18.0
58.228,-0.479,2.228,255.0
53.503,-0.444,1.773,104.0
53.506,-0.447,1.496,14.0
20.141,-0.169,0.457,12.0
53.468,-0.453,0.939,15.0
64.353,-0.55,0.799,29.0
58.31,-0.505,2.353,255.0
53.532,-0.467,1.884,150.0
53.493,-0.47,1.606,79.0
20.125,-0.177,0.498,11.0
20.189,-0.179,0.396,25.0
53.447,-0.478,0.774,9.0
58.304,-0.529,2.474,255.0
58.259,-0.531,2.171,255.0
53.504,-0.491,1.718,76.0
20.148,-0.185,0.541,8.0
20.145,-0.186,0.437,17.0
20.182,-0.187,0.333,12.0
58.3,-0.55,2.593,255.0
58.303,-0.552,2.294,255.0
53.536,-0.509,1.83,150.0
53.48,-0.511,1.547,67.0
20.143,-0.193,0.478,13.0
20.177,-0.194,0.375,19.0
58.233,-0.568,2.713,255.0
58.304,-0.571,2.414,255.0
58.309,-0.573,2.114,203.0
53.489,-0.527,1.658,23.0
20.143,-0.199,0.52,10.0
20.149,-0.2,0.417,18.0
58.291,-0.586,2.835,144.0
58.309,-0.587,2.534,255.0
58.222,-0.588,2.231,255.0
53.495,-0.542,1.769,19.0
53.438,-0.542,1.491,9.0
20.132,-0.204,0.457,14.0
45.576,-0.469,2.311,37.0
58.244,-0.601,2.653,255.0
58.289,-0.603,2.355,255.0
53.48,-0.554,1.878,16.0
53.442,-0.554,1.602,15.0
20.145,-0.209,0.5,12.0
45.503,-0.478,2.402,17.0
58.325,-0.613,2.778,186.0
58.291,-0.614,2.475,255.0
58.311,-0.615,2.169,163.0
53.445,-0.564,1.712,15.0
53.486,-0.565,1.437,5.0
60.049,-0.641,3.294,9.0
45.77,-0.489,2.274,46.0
58.298,-0.623,2.595,255.0
58.241,-0.623,2.286,255.0
53.44,-0.572,1.822,16.0
53.477,-0.572,1.548,17.0
45.078,-0.487,2.566,39.0
45.472,-0.492,2.353,34.0
58.254,-0.63,2.714,255.0
58.306,-0.63,2.408,255.0
58.323,-0.63,2.108,150.0
53.487,-0.577,1.657,14.0
52.863,-0.576,3.118,17.0
60.02,-0.654,3.229,11.0
46.003,-0.501,2.237,56.0
58.308,-0.634,2.528,255.0
58.274,-0.633,2.225,205.0
53.459,-0.58,1.766,13.0
60.332,-0.662,3.682,21.0
52.874,-0.579,2.953,14.0
45.485,-0.497,2.305,42.0
58.238,-0.635,2.644,255.0
58.223,-0.634,2.342,255.0
53.487,-0.582,1.876,15.0
60.45,-0.664,3.813,37.0
52.842,-0.579,3.059,7.0
45.518,-0.498,2.399,19.0
58.339,-0.637,2.768,150.0
58.306,-0.634,2.464,255.0
58.323,-0.633,2.163,154.0
52.285,-0.573,3.404,28.0
52.88,-0.578,3.168,22.0
59.982,-0.654,3.281,8.0
45.773,-0.497,2.262,45.0
58.306,-0.632,2.58,255.0
58.251,-0.629,2.277,255.0
52.312,-0.571,3.51,58.0
60.403,-0.657,3.739,26.0
45.072,-0.488,2.556,38.0
45.463,-0.49,2.338,37.0
58.237,-0.626,2.693,255.0
58.294,-0.624,2.394,255.0
52.318,-0.566,3.615,7.0
60.487,-0.651,3.865,24.0
52.839,-0.567,3.102,22.0
45.535,-0.486,2.432,17.0
58.327,-0.62,2.813,14.0
58.302,-0.617,2.51,255.0
38.698,-0.413,2.751,25.0
52.293,-0.556,3.445,33.0
52.951,-0.56,3.214,25.0
45.131,-0.475,2.5,31.0
45.599,-0.477,2.29,42.0
58.224,-0.606,2.622,255.0
44.599,-0.469,3.26,24.0
52.303,-0.547,3.55,57.0
60.483,-0.629,3.79,17.0
