X,Y,Z,Reflectivity
40.744,0.606,4.518,4.0
30.972,0.467,4.315,3.0
30.461,0.465,4.072,15.0
52.541,0.813,6.727,7.0
31.035,0.485,3.795,37.0
46.875,0.742,5.469,20.0
47.582,0.762,5.285,7.0
56.981,0.926,7.95,16.0
30.62,0.503,4.099,30.0
47.96,0.797,6.149,1.0
31.067,0.522,3.804,19.0
47.146,0.801,5.508,6.0
47.823,0.821,5.319,5.0
56.983,0.992,7.959,4.0
30.497,0.536,4.086,25.0
31.072,0.552,3.987,25.0
46.373,0.833,5.684,5.0
47.059,0.854,5.503,9.0
47.845,0.877,5.326,3.0
52.745,0.979,7.372,6.0
30.769,0.577,4.125,44.0
31.074,0.588,3.99,49.0
46.395,0.886,5.69,6.0
47.06,0.907,5.506,8.0
36.967,0.719,4.117,2.0
31.108,0.613,4.349,52.0
30.7,0.61,4.117,14.0
31.071,0.623,3.991,24.0
57.85,1.171,7.097,5.0
47.096,0.962,5.511,4.0
46.215,0.952,5.148,6.0
53.625,1.119,7.497,4.0
30.859,0.649,4.138,23.0
31.104,0.66,3.994,6.0
46.833,1.002,5.744,4.0
52.545,1.133,6.148,10.0
46.393,1.009,5.166,11.0
53.129,1.17,7.425,13.0
31.042,0.688,4.161,24.0
46.434,1.038,5.961,4.0
52.602,1.185,6.448,14.0
52.587,1.194,6.148,4.0
46.429,1.062,5.166,12.0
52.497,1.216,7.332,6.0
31.106,0.726,4.167,17.0
52.58,1.236,6.744,15.0
52.154,1.234,6.387,9.0
46.734,1.114,5.458,5.0
46.488,1.116,5.167,20.0
52.874,1.284,7.377,7.0
46.171,1.129,6.178,10.0
52.549,1.294,6.732,3.0
52.357,1.298,6.404,6.0
46.606,1.163,5.436,12.0
46.207,1.16,5.127,5.0
52.529,1.335,7.32,17.0
33.624,0.86,4.493,3.0
52.708,1.357,6.742,2.0
52.664,1.364,6.43,3.0
57.973,1.512,6.749,6.0
46.195,1.212,5.116,3.0
30.502,0.809,4.243,22.0
39.383,1.051,5.253,3.0
48.032,1.29,6.132,13.0
46.677,1.261,5.687,8.0
46.94,1.276,5.452,2.0
48.291,1.32,5.335,2.0
30.515,0.844,4.236,22.0
46.514,1.293,6.191,8.0
46.674,1.305,5.945,11.0
47.269,1.329,5.746,4.0
52.691,1.489,6.105,1.0
48.374,1.375,5.329,2.0
30.509,0.877,4.226,12.0
59.276,1.713,7.87,7.0
59.343,1.724,7.538,8.0
47.345,1.382,5.739,13.0
58.463,1.716,6.753,1.0
58.506,1.726,6.425,27.0
46.76,1.395,6.459,16.0
39.336,1.179,5.207,4.0
52.197,1.572,6.611,3.0
60.232,1.824,7.277,9.0
60.055,1.827,6.913,34.0
46.648,1.426,5.104,25.0
30.379,0.939,4.184,2.0
39.261,1.219,5.181,4.0
52.465,1.637,6.622,18.0
60.582,1.899,7.293,33.0
59.063,1.859,6.773,27.0
46.687,1.476,5.087,7.0
30.344,0.97,4.165,2.0
54.389,1.746,7.152,2.0
39.405,1.27,4.955,3.0
59.739,1.935,7.163,21.0
46.612,1.515,5.323,7.0
37.127,1.212,4.027,2.0
46.447,1.533,6.352,4.0
48.068,1.593,6.296,1.0
59.858,1.991,7.496,9.0
66.832,2.232,7.979,7.0
46.683,1.566,5.306,20.0
46.853,1.577,5.058,3.0
30.337,1.032,4.132,1.0
59.111,2.019,7.71,8.0
39.393,1.35,4.911,4.0
52.757,1.815,6.269,4.0
65.808,2.273,7.443,13.0
57.641,1.998,6.189,4.0
46.649,1.634,6.327,3.0
52.558,1.848,6.824,3.0
39.395,1.39,4.888,5.0
46.72,1.654,5.523,18.0
46.46,1.651,5.226,3.0
58.385,2.082,6.233,8.0
30.305,1.091,4.091,2.0
52.646,1.902,6.802,1.0
39.402,1.428,4.864,2.0
61.146,2.224,7.19,2.0
46.328,1.69,5.181,2.0
46.965,1.719,4.983,2.0
39.421,1.458,5.295,4.0
60.349,2.239,7.756,2.0
46.709,1.738,5.734,4.0
52.38,1.955,6.123,1.0
46.424,1.738,5.16,5.0
60.177,2.26,6.343,6.0
30.343,1.15,4.054,3.0
60.764,2.311,7.766,5.0
46.777,1.784,5.708,13.0
60.229,2.304,6.996,5.0
46.242,1.774,5.105,12.0
46.619,1.794,4.879,5.0
30.301,1.177,4.025,1.0
60.471,2.356,7.682,3.0
60.454,2.362,7.331,13.0
60.206,2.359,6.947,5.0
46.192,1.814,5.064,12.0
46.084,1.815,4.788,9.0
47.689,1.896,6.297,8.0
46.915,1.87,5.922,13.0
52.672,2.105,6.344,2.0
59.639,2.389,6.833,17.0
46.207,1.856,5.028,5.0
46.043,1.854,4.746,5.0
60.329,2.452,7.915,8.0
47.024,1.915,5.896,15.0
59.728,2.439,7.144,8.0
46.983,1.923,5.343,4.0
65.883,2.703,7.113,3.0
45.951,1.89,4.696,5.0
46.838,1.944,6.103,1.0
47.55,1.978,5.92,4.0
59.363,2.475,7.047,7.0
46.903,1.96,5.292,6.0
46.113,1.931,4.937,1.0
45.909,1.927,4.65,4.0
46.803,1.982,6.055,17.0
59.874,2.54,7.399,5.0
59.045,2.511,6.954,11.0
46.789,1.994,5.235,14.0
46.415,1.981,4.925,4.0
45.906,1.964,4.607,2.0
46.86,2.022,6.018,3.0
39.352,1.701,4.825,2.0
66.168,2.865,7.73,6.0
46.652,2.024,5.175,8.0
46.724,2.031,4.913,7.0
52.105,2.27,5.178,2.0
59.751,2.625,7.614,1.0
58.85,2.589,7.157,6.0
59.464,2.621,6.887,4.0
46.415,2.049,5.102,20.0
46.894,2.074,4.884,7.0
59.191,2.623,5.824,2.0
52.582,2.349,6.647,5.0
60.216,2.695,7.261,5.0
0.0,0.0,0.0,0.0
46.332,2.08,5.045,8.0
46.957,2.111,4.841,5.0
52.462,2.363,5.106,4.0
47.937,2.176,6.008,2.0
61.149,2.781,7.308,2.0
47.137,2.147,5.359,2.0
46.354,2.114,4.997,4.0
60.504,2.764,6.172,3.0
43.489,1.99,4.185,2.0
48.023,2.214,5.965,0.0
0.0,0.0,0.0,0.0
47.022,2.174,5.294,5.0
46.473,2.151,4.958,3.0
45.803,2.123,4.621,6.0
45.995,2.135,4.375,5.0
0.0,0.0,0.0,0.0
47.745,2.235,5.598,0.0
46.782,2.194,5.213,12.0
47.075,2.21,4.968,2.0
59.209,2.782,5.906,10.0
45.94,2.162,4.317,9.0
46.763,2.217,5.701,1.0
47.536,2.256,5.518,2.0
46.299,2.2,5.105,11.0
46.806,2.226,4.884,3.0
45.758,2.179,4.51,3.0
46.009,2.193,4.269,2.0
46.753,2.245,5.642,2.0
60.355,2.901,6.932,0.0
46.199,2.223,5.037,10.0
46.547,2.241,4.8,5.0
52.526,2.532,5.112,2.0
59.639,2.878,5.46,4.0
46.713,2.271,5.579,1.0
47.206,2.296,5.362,3.0
46.219,2.25,4.981,6.0
59.208,2.885,6.031,6.0
43.463,2.12,4.175,4.0
46.158,2.253,4.167,1.0
0.0,0.0,0.0,0.0
46.925,2.308,5.27,9.0
46.231,2.275,4.923,1.0
60.914,3.0,6.126,4.0
45.954,2.265,4.355,9.0
53.058,2.617,4.721,3.0
0.0,0.0,0.0,0.0
46.937,2.332,5.21,5.0
60.636,3.014,6.378,3.0
45.726,2.275,4.539,4.0
45.983,2.289,4.297,7.0
60.363,3.026,6.972,6.0
46.346,2.324,5.082,18.0
46.862,2.351,4.866,6.0
43.433,2.18,4.253,3.0
45.997,2.31,4.238,2.0
47.156,2.369,4.072,7.0
47.261,2.39,5.394,4.0
46.201,2.337,5.004,10.0
46.709,2.363,4.786,4.0
43.449,2.199,4.196,3.0
47.157,2.389,4.007,6.0
47.088,2.4,5.309,4.0
60.706,3.095,6.49,3.0
60.876,3.104,6.154,1.0
45.941,2.343,4.373,14.0
53.152,2.712,4.751,2.0
47.135,2.405,3.94,6.0
46.638,2.394,5.193,1.0
59.13,3.036,6.239,3.0
45.809,2.352,4.566,3.0
45.923,2.358,4.306,4.0
47.177,2.423,4.15,1.0
47.149,2.422,3.874,4.0
46.332,2.394,5.092,12.0
46.89,2.423,4.879,4.0
45.607,2.356,4.48,7.0
45.909,2.372,4.238,8.0
47.204,2.439,4.084,8.0
52.807,2.729,4.263,2.0
46.248,2.403,5.015,10.0
46.704,2.426,4.792,2.0
45.789,2.379,4.431,9.0
45.918,2.385,4.172,5.0
47.178,2.45,4.013,2.0
241.616,12.552,19.153,22.0
60.71,3.171,6.493,2.0
59.454,3.104,6.012,2.0
45.823,2.392,4.366,12.0
45.856,2.393,4.098,1.0
47.117,2.459,3.937,8.0
241.71,12.614,18.796,20.0
47.089,2.469,4.965,3.0
45.744,2.398,4.555,3.0
45.788,2.4,4.293,1.0
47.149,2.47,4.142,7.0
47.182,2.471,3.87,6.0
241.656,12.658,18.426,20.0
46.838,2.465,4.866,3.0
45.604,2.399,4.471,3.0
45.973,2.417,4.239,5.0
47.211,2.482,4.074,8.0
47.235,2.482,3.802,3.0
241.725,12.699,18.054,13.0
52.434,2.767,5.365,1.0
45.875,2.419,4.426,8.0
45.942,2.421,4.165,5.0
47.071,2.48,3.988,1.0
47.25,2.489,3.729,3.0
0.0,0.0,0.0,0.0
52.445,2.773,5.283,2.0
45.782,2.419,4.344,6.0
45.922,2.425,4.09,1.0
47.142,2.488,3.92,6.0
68.809,3.63,5.321,1.0
47.804,2.52,3.42,2.0
45.625,2.415,4.522,2.0
45.781,2.422,4.271,2.0
47.156,2.493,4.125,11.0
47.179,2.492,3.847,4.0
241.879,12.772,18.318,21.0
52.731,2.782,3.688,1.0
43.432,2.301,4.235,2.0
45.959,2.432,4.213,8.0
47.245,2.498,4.055,4.0
47.24,2.496,3.776,3.0
241.757,12.767,17.919,21.0
52.809,2.786,3.608,0.0
45.866,2.429,4.397,9.0
45.961,2.432,4.138,4.0
47.008,2.485,3.958,1.0
47.263,2.496,3.7,1.0
65.586,3.46,4.754,1.0
0.0,0.0,0.0,0.0
45.724,2.419,4.307,2.0
46.915,2.479,4.146,4.0
47.15,2.489,3.892,7.0
67.939,3.583,5.206,3.0
47.777,2.517,3.384,1.0
0.0,0.0,0.0,0.0
45.929,2.425,4.25,4.0
47.216,2.49,4.094,9.0
47.203,2.487,3.819,2.0
241.65,12.718,18.121,19.0
52.822,2.777,3.654,1.0
0.0,0.0,0.0,0.0
45.87,2.416,4.168,4.0
47.122,2.479,4.007,1.0
47.219,2.481,3.741,3.0
66.471,3.488,4.873,1.0
0.0,0.0,0.0,0.0
205.365,10.754,12.676,5.0
45.829,2.406,4.087,1.0
47.115,2.47,3.927,8.0
241.796,12.661,18.75,17.0
47.721,2.495,3.418,1.0
205.734,10.743,13.545,9.0
0.0,0.0,0.0,0.0
47.196,2.467,4.129,8.0
47.173,2.462,3.852,8.0
68.242,3.558,5.176,3.0
52.668,2.741,3.683,1.0
205.579,10.687,13.183,18.0
195.047,10.125,11.379,21.0
47.216,2.456,4.05,3.0
241.658,12.553,19.319,18.0
67.048,3.477,4.969,5.0
205.537,10.642,14.02,8.0
205.556,10.629,12.828,6.0
195.034,10.07,11.041,22.0
47.161,2.439,3.963,8.0
241.427,12.466,18.882,23.0
65.562,3.38,4.746,2.0
67.15,3.456,4.464,2.0
0.0,0.0,0.0,0.0
194.934,10.001,10.7,16.0
47.177,2.424,3.883,2.0
66.445,3.408,5.081,3.0
52.691,2.698,3.723,1.0
66.991,3.424,4.338,1.0
195.161,9.957,11.507,8.0
194.361,9.901,10.336,18.0
52.805,2.693,4.255,2.0
68.556,3.49,5.125,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.187,9.88,11.173,24.0
193.927,9.8,9.979,22.0
47.185,2.387,3.72,1.0
67.061,3.385,4.896,7.0
205.824,10.371,13.833,8.0
205.915,10.354,12.621,8.0
195.408,9.805,10.843,26.0
193.055,9.668,9.594,19.0
68.66,3.442,5.292,1.0
52.816,2.641,3.763,1.0
67.297,3.358,4.404,0.0
0.0,0.0,0.0,0.0
194.586,9.67,10.456,22.0
193.186,9.58,9.264,17.0
68.547,3.401,5.162,1.0
47.324,2.342,3.288,0.0
67.238,3.321,4.281,1.0
195.872,9.651,11.317,7.0
194.317,9.555,10.102,25.0
192.765,9.457,8.907,22.0
52.725,2.587,3.878,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.801,9.538,10.97,5.0
193.704,9.413,9.731,26.0
192.752,9.347,8.569,6.0
47.516,2.304,3.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.386,9.353,10.549,25.0
193.038,9.264,9.359,21.0
193.067,9.242,8.243,17.0
47.354,2.266,3.316,1.0
67.232,3.208,4.317,1.0
196.236,9.339,11.461,26.0
0.0,0.0,0.0,0.0
192.781,9.124,9.004,24.0
193.464,9.134,7.919,7.0
204.446,9.646,13.953,21.0
67.168,3.159,4.193,2.0
195.983,9.194,11.1,27.0
194.615,9.104,9.877,22.0
192.957,9.0,8.674,20.0
193.195,8.988,7.57,19.0
69.773,3.242,4.639,1.0
0.0,0.0,0.0,0.0
195.165,9.016,10.712,20.0
193.247,8.9,9.469,24.0
193.237,8.872,8.349,21.0
193.458,8.858,7.242,22.0
69.0,3.155,4.466,3.0
0.0,0.0,0.0,0.0
194.771,8.85,10.351,24.0
193.42,8.76,9.139,22.0
0.0,0.0,0.0,0.0
193.499,8.71,6.908,29.0
67.299,3.024,4.239,3.0
195.854,8.771,11.2,26.0
194.202,8.668,9.981,24.0
193.497,8.608,8.805,21.0
194.584,8.627,7.728,17.0
193.239,8.539,6.557,28.0
67.262,2.967,4.118,2.0
195.141,8.577,10.818,22.0
193.871,8.49,9.624,25.0
193.415,8.439,8.461,25.0
194.095,8.441,7.371,15.0
193.34,8.378,6.226,27.0
68.826,2.975,4.094,1.0
194.189,8.365,10.425,25.0
194.26,8.336,9.305,13.0
193.56,8.275,8.134,7.0
193.731,8.253,7.021,23.0
193.572,8.215,5.897,16.0
198.294,8.393,11.451,7.0
194.265,8.192,10.095,27.0
194.824,8.182,8.995,9.0
194.831,8.149,7.848,5.0
193.44,8.059,6.674,20.0
193.48,8.031,5.56,24.0
195.119,8.074,10.928,8.0
194.236,8.003,9.755,20.0
195.281,8.014,8.678,9.0
0.0,0.0,0.0,0.0
193.069,7.857,6.329,18.0
193.775,7.853,5.235,14.0
194.84,7.871,10.58,23.0
194.716,7.83,9.445,14.0
195.246,7.816,8.341,16.0
0.0,0.0,0.0,0.0
193.239,7.67,6.006,13.0
0.0,0.0,0.0,0.0
194.955,7.676,10.251,23.0
195.019,7.642,9.125,8.0
195.521,7.625,8.017,12.0
193.533,7.512,6.8,21.0
198.443,7.668,5.827,5.0
195.105,7.504,4.605,15.0
194.913,7.465,9.916,22.0
195.883,7.467,8.833,9.0
199.089,7.551,7.826,6.0
193.682,7.309,6.477,7.0
195.091,7.326,5.398,8.0
0.0,0.0,0.0,0.0
195.455,7.27,9.61,19.0
196.201,7.26,8.514,8.0
194.061,7.142,7.299,24.0
0.0,0.0,0.0,0.0
195.482,7.121,5.079,17.0
195.251,7.075,3.947,6.0
195.527,7.051,9.286,7.0
193.706,6.947,8.082,6.0
193.631,6.906,6.962,13.0
198.215,7.031,5.964,6.0
195.576,6.899,4.758,19.0
195.509,6.858,3.63,27.0
0.0,0.0,0.0,0.0
193.516,6.712,7.753,17.0
193.688,6.679,6.643,16.0
194.759,6.677,5.538,8.0
0.0,0.0,0.0,0.0
194.941,6.605,3.298,24.0
196.017,6.601,8.662,18.0
193.834,6.488,7.447,20.0
193.505,6.436,6.318,13.0
0.0,0.0,0.0,0.0
195.077,6.407,4.102,18.0
195.223,6.373,2.982,10.0
193.577,6.275,8.232,23.0
193.596,6.235,7.118,20.0
195.504,6.255,6.062,6.0
193.889,6.164,4.878,16.0
0.0,0.0,0.0,0.0
195.379,6.127,2.666,8.0
193.804,6.036,7.931,21.0
193.535,5.984,6.804,19.0
194.322,5.965,5.711,10.0
193.845,5.909,4.563,25.0
0.0,0.0,0.0,0.0
201.647,6.061,2.428,18.0
193.675,5.775,7.614,8.0
192.989,5.713,6.477,22.0
194.266,5.707,5.401,20.0
193.641,5.646,4.251,34.0
195.605,5.662,3.171,10.0
0.0,0.0,0.0,0.0
193.528,5.51,7.302,17.0
193.435,5.463,6.186,9.0
194.279,5.444,5.096,25.0
193.407,5.374,3.94,34.0
195.494,5.388,2.86,19.0
103.192,2.82,0.916,4.0
193.935,5.253,7.013,8.0
0.0,0.0,0.0,0.0
193.989,5.163,4.784,29.0
193.501,5.104,3.64,36.0
195.007,5.101,2.55,22.0
103.114,2.673,0.757,6.0
0.0,0.0,0.0,0.0
194.382,4.945,5.614,18.0
193.924,4.886,4.485,29.0
193.442,4.828,3.345,17.0
0.0,0.0,0.0,0.0
102.901,2.519,0.597,1.0
134.981,3.269,4.468,2.0
194.573,4.664,5.322,25.0
193.941,4.603,4.191,33.0
195.273,4.588,3.08,22.0
0.0,0.0,0.0,0.0
100.108,2.303,0.43,3.0
0.0,0.0,0.0,0.0
194.613,4.376,5.03,23.0
194.048,4.318,3.904,6.0
195.45,4.301,2.792,18.0
0.0,0.0,0.0,0.0
100.036,2.152,0.282,7.0
194.666,4.134,5.863,12.0
194.531,4.081,4.742,18.0
195.461,4.051,3.645,18.0
103.158,2.112,1.322,8.0
99.989,2.022,0.708,2.0
99.959,1.996,0.135,5.0
0.0,0.0,0.0,0.0
194.47,3.78,4.459,17.0
194.639,3.734,3.348,6.0
103.18,1.954,1.174,23.0
99.903,1.865,0.563,5.0
99.982,1.841,-0.007,4.0
0.0,0.0,0.0,0.0
194.686,3.479,4.187,19.0
194.875,3.43,3.074,21.0
0.0,0.0,0.0,0.0
99.809,1.706,0.423,5.0
99.997,1.682,-0.148,1.0
197.18,3.259,5.093,10.0
195.035,3.172,3.921,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.731,1.542,0.283,5.0
0.0,0.0,0.0,0.0
196.241,2.924,4.797,26.0
194.971,2.851,3.65,31.0
0.0,0.0,0.0,0.0
99.657,1.404,0.716,2.0
99.626,1.376,0.146,5.0
0.0,0.0,0.0,0.0
20.304,0.268,0.468,22.0
20.279,0.263,0.352,18.0
20.296,0.257,0.236,8.0
20.306,0.252,0.118,0.0
99.608,1.21,0.013,2.0
0.0,0.0,0.0,0.0
20.274,0.234,0.441,30.0
20.293,0.229,0.326,29.0
20.29,0.223,0.21,25.0
20.326,0.218,0.092,27.0
20.322,0.212,-0.023,6.0
20.206,0.206,-0.138,6.0
20.272,0.2,0.415,31.0
20.285,0.194,0.299,29.0
20.308,0.189,0.184,28.0
20.314,0.183,0.066,29.0
20.223,0.176,-0.049,19.0
20.179,0.17,-0.164,18.0
20.187,0.164,0.387,25.0
20.173,0.158,0.272,20.0
20.192,0.153,0.157,23.0
20.194,0.147,0.04,24.0
20.192,0.141,-0.074,28.0
20.182,0.135,-0.189,23.0
20.163,0.129,0.362,29.0
20.166,0.123,0.247,26.0
20.163,0.117,0.132,23.0
20.185,0.111,0.015,27.0
20.181,0.105,-0.099,31.0
20.197,0.1,-0.214,22.0
20.161,0.093,0.338,29.0
20.155,0.087,0.223,28.0
20.175,0.082,0.108,26.0
20.203,0.076,-0.008,32.0
20.204,0.07,-0.123,25.0
20.237,0.064,-0.238,0.0
20.142,0.057,0.314,29.0
20.138,0.051,0.199,28.0
20.151,0.045,0.085,19.0
20.263,0.039,-0.031,64.0
20.265,0.033,-0.147,151.0
20.261,0.027,-0.262,151.0
20.131,0.02,0.29,29.0
20.131,0.014,0.176,27.0
20.194,0.008,0.061,33.0
20.23,0.002,-0.054,37.0
20.197,-0.003,-0.169,10.0
20.188,-0.009,-0.284,2.0
20.123,-0.016,0.268,27.0
20.12,-0.022,0.153,30.0
20.14,-0.028,0.039,36.0
20.141,-0.034,-0.076,33.0
20.147,-0.041,-0.191,19.0
20.162,-0.047,-0.306,25.0
20.128,-0.053,0.246,31.0
20.121,-0.059,0.132,36.0
20.125,-0.065,0.017,35.0
20.129,-0.072,-0.098,29.0
20.147,-0.078,-0.212,22.0
20.144,-0.084,-0.327,34.0
20.124,-0.09,0.225,25.0
20.127,-0.097,0.111,35.0
20.149,-0.103,-0.003,28.0
20.153,-0.11,-0.119,26.0
20.135,-0.116,-0.233,29.0
20.141,-0.122,-0.347,36.0
20.147,-0.128,0.205,18.0
20.145,-0.135,0.09,16.0
20.177,-0.141,-0.023,18.0
20.146,-0.147,-0.139,15.0
20.157,-0.154,-0.253,26.0
20.158,-0.16,-0.367,27.0
66.529,-0.551,0.612,20.0
53.36,-0.459,0.189,9.0
56.273,-0.503,-0.119,6.0
53.546,-0.495,-0.422,1.0
44.903,-0.43,-0.608,18.0
20.218,-0.2,-0.388,6.0
64.34,-0.657,0.531,54.0
56.221,-0.592,0.146,2.0
56.173,-0.61,-0.172,2.0
52.952,-0.592,-0.466,7.0
39.413,-0.454,-0.57,3.0
35.821,-0.424,-0.721,3.0
20.156,-0.244,0.147,2.0
59.564,-0.742,0.1,64.0
56.268,-0.72,-0.223,1.0
52.602,-0.69,-0.511,13.0
38.426,-0.517,-0.59,13.0
31.664,-0.436,-0.665,23.0
20.125,-0.283,0.13,11.0
20.129,-0.29,0.016,7.0
59.485,-0.877,-0.287,4.0
45.378,-0.684,-0.48,11.0
38.074,-0.587,-0.618,22.0
30.804,-0.485,-0.674,28.0
20.147,-0.323,0.113,24.0
20.142,-0.33,0.0,37.0
53.014,-0.885,-0.3,18.0
45.074,-0.768,-0.514,25.0
37.894,-0.659,-0.646,18.0
30.557,-0.541,-0.693,31.0
61.314,-1.104,0.295,4.0
52.978,-0.972,-0.043,6.0
52.903,-0.988,-0.341,31.0
44.923,-0.854,-0.547,31.0
0.0,0.0,0.0,0.0
30.46,-0.6,-0.715,26.0
52.935,-1.057,0.214,50.0
38.379,-0.779,-0.06,14.0
38.361,-0.792,-0.276,49.0
38.359,-0.806,-0.496,22.0
31.531,-0.673,-0.586,8.0
30.329,-0.658,-0.734,16.0
40.424,-0.888,0.133,54.0
40.417,-0.902,-0.093,47.0
40.42,-0.916,-0.321,58.0
38.473,-0.885,-0.526,20.0
31.253,-0.73,-0.603,24.0
0.0,0.0,0.0,0.0
40.418,-0.969,0.105,31.0
0.0,0.0,0.0,0.0
38.794,-0.956,-0.334,33.0
38.343,-0.959,-0.55,14.0
30.965,-0.785,-0.618,30.0
28.743,-0.739,-0.736,1.0
38.686,-1.005,0.075,59.0
38.672,-1.018,-0.141,44.0
38.675,-1.032,-0.359,49.0
38.159,-1.031,-0.572,15.0
30.729,-0.842,-0.633,33.0
28.155,-0.781,-0.739,1.0
38.678,-1.082,0.051,94.0
38.671,-1.096,-0.165,97.0
38.637,-1.108,-0.382,47.0
37.993,-1.103,-0.592,30.0
30.61,-0.9,-0.649,35.0
27.681,-0.823,-0.743,1.0
38.65,-1.159,0.029,73.0
38.659,-1.173,-0.187,67.0
38.622,-1.186,-0.404,36.0
37.959,-1.178,-0.613,18.0
30.527,-0.958,-0.665,36.0
27.512,-0.874,-0.753,0.0
38.706,-1.238,0.008,52.0
38.698,-1.252,-0.208,43.0
38.672,-1.265,-0.425,27.0
37.951,-1.255,-0.634,6.0
30.497,-1.019,-0.68,33.0
25.271,-0.854,-0.705,1.0
81.126,-2.759,-0.023,39.0
56.849,-1.954,-0.335,1.0
45.048,-1.564,-0.517,18.0
31.338,-1.1,-0.538,23.0
30.479,-1.08,-0.694,28.0
25.138,-0.9,-0.713,5.0
81.111,-2.924,-0.062,21.0
31.361,-1.141,-0.199,9.0
31.378,-1.153,-0.375,15.0
31.189,-1.157,-0.55,33.0
30.472,-1.142,-0.708,20.0
24.798,-0.938,-0.715,12.0
31.287,-1.191,-0.037,61.0
28.462,-1.094,-0.193,28.0
28.47,-1.104,-0.352,61.0
28.468,-1.114,-0.514,61.0
28.464,-1.125,-0.673,61.0
24.503,-0.977,-0.716,13.0
28.455,-1.14,-0.045,141.0
28.451,-1.15,-0.204,151.0
28.455,-1.161,-0.363,146.0
28.457,-1.171,-0.524,118.0
28.457,-1.182,-0.683,122.0
24.226,-1.015,-0.717,19.0
28.446,-1.197,-0.055,108.0
28.435,-1.207,-0.213,74.0
28.459,-1.218,-0.372,58.0
28.454,-1.229,-0.534,57.0
28.469,-1.24,-0.693,55.0
24.026,-1.055,-0.719,17.0
31.217,-1.377,-0.07,71.0
31.193,-1.387,-0.244,55.0
31.203,-1.399,-0.418,62.0
30.858,-1.395,-0.588,32.0
28.7,-1.308,-0.707,3.0
23.944,-1.1,-0.723,16.0
31.235,-1.441,-0.079,41.0
31.203,-1.451,-0.253,49.0
31.198,-1.462,-0.426,46.0
30.816,-1.456,-0.595,27.0
28.376,-1.351,-0.706,2.0
23.897,-1.146,-0.728,15.0
31.316,-1.507,-0.087,1.0
31.265,-1.517,-0.26,20.0
31.297,-1.53,-0.435,19.0
30.801,-1.516,-0.602,27.0
28.5,-1.414,-0.715,6.0
23.868,-1.193,-0.732,15.0
69.017,-3.461,-0.205,0.0
53.947,-2.725,-0.46,1.0
38.017,-1.933,-0.535,6.0
30.778,-1.576,-0.607,27.0
24.539,-1.266,-0.62,15.0
23.836,-1.238,-0.735,16.0
66.138,-3.448,-0.207,1.0
56.114,-2.946,-0.487,1.0
38.033,-2.011,-0.541,4.0
24.559,-1.308,-0.488,15.0
24.484,-1.312,-0.622,27.0
23.818,-1.285,-0.738,14.0
24.639,-1.333,-0.08,0.0
24.574,-1.338,-0.216,18.0
24.559,-1.346,-0.352,42.0
24.535,-1.354,-0.49,37.0
24.444,-1.358,-0.624,21.0
23.815,-1.332,-0.74,13.0
24.575,-1.378,-0.082,39.0
24.534,-1.384,-0.217,50.0
24.521,-1.392,-0.353,55.0
24.508,-1.4,-0.491,54.0
24.416,-1.405,-0.624,27.0
23.788,-1.377,-0.74,13.0
24.55,-1.425,-0.083,74.0
24.515,-1.432,-0.218,72.0
24.503,-1.44,-0.354,67.0
24.481,-1.448,-0.491,43.0
24.42,-1.453,-0.625,32.0
23.805,-1.425,-0.741,12.0
24.537,-1.472,-0.083,77.0
24.49,-1.478,-0.218,68.0
24.508,-1.488,-0.354,62.0
24.478,-1.495,-0.491,61.0
24.403,-1.499,-0.624,28.0
23.801,-1.471,-0.741,13.0
24.521,-1.518,-0.082,76.0
24.498,-1.525,-0.217,41.0
24.503,-1.535,-0.353,68.0
24.473,-1.542,-0.49,48.0
24.402,-1.546,-0.623,28.0
23.8,-1.517,-0.739,13.0
24.528,-1.566,-0.081,57.0
24.516,-1.574,-0.216,40.0
24.517,-1.583,-0.351,44.0
24.495,-1.59,-0.488,37.0
24.409,-1.594,-0.621,28.0
23.812,-1.564,-0.737,13.0
24.553,-1.615,-0.078,24.0
24.56,-1.624,-0.213,13.0
24.53,-1.631,-0.348,16.0
24.515,-1.639,-0.486,18.0
24.46,-1.644,-0.619,24.0
23.808,-1.609,-0.734,14.0
79.363,-5.372,-0.243,3.0
49.55,-3.371,-0.424,7.0
40.225,-2.75,-0.565,2.0
30.637,-2.106,-0.602,3.0
24.551,-1.696,-0.617,11.0
23.817,-1.654,-0.73,12.0
66.124,-4.6,-0.19,1.0
49.679,-3.473,-0.416,13.0
40.231,-2.826,-0.558,2.0
32.371,-2.286,-0.63,2.0
28.019,-1.989,-0.699,2.0
23.843,-1.701,-0.726,13.0
66.091,-4.721,-0.176,1.0
49.637,-3.563,-0.405,14.0
40.192,-2.899,-0.548,2.0
32.862,-2.382,-0.632,3.0
28.088,-2.046,-0.694,1.0
23.832,-1.744,-0.72,19.0
66.388,-4.865,-0.16,2.0
49.9,-3.674,-0.394,22.0
40.284,-2.98,-0.539,2.0
33.275,-2.473,-0.631,2.0
28.285,-2.112,-0.691,3.0
23.882,-1.792,-0.715,15.0
66.181,-4.971,-0.14,3.0
