X,Y,Z,Reflectivity
97.706,8.138,4.769,1.0
109.865,9.131,4.733,3.0
107.861,8.947,4.029,1.0
162.673,13.464,5.127,14.0
155.896,12.876,4.022,8.0
196.41,16.192,3.946,29.0
87.705,7.207,4.165,5.0
99.81,8.184,4.169,3.0
154.814,12.665,5.579,14.0
161.13,13.155,4.869,19.0
156.017,12.708,3.82,19.0
196.329,15.958,3.687,16.0
107.356,8.698,4.958,2.0
99.724,8.061,4.035,2.0
0.0,0.0,0.0,0.0
154.883,12.461,4.479,14.0
0.0,0.0,0.0,0.0
156.012,12.497,2.729,26.0
110.275,8.801,4.95,4.0
169.513,13.498,6.639,6.0
167.065,13.27,5.587,12.0
161.207,12.774,4.455,17.0
155.912,12.325,3.418,16.0
155.974,12.302,2.528,35.0
110.046,8.647,4.799,4.0
169.435,13.28,6.422,4.0
181.071,14.158,5.828,5.0
155.439,12.123,4.099,16.0
156.029,12.14,3.225,28.0
162.145,12.586,2.425,42.0
157.018,12.139,6.65,5.0
154.625,11.921,5.665,6.0
172.568,13.271,5.337,19.0
161.487,12.387,4.057,10.0
162.058,12.399,3.148,15.0
168.175,12.836,2.307,13.0
96.722,7.35,3.976,8.0
174.714,13.24,6.184,7.0
163.344,12.346,4.85,11.0
156.082,11.766,3.729,34.0
168.056,12.634,3.057,37.0
168.223,12.612,2.101,37.0
154.698,11.548,6.171,4.0
163.714,12.185,5.595,19.0
166.677,12.37,4.747,14.0
162.103,11.999,3.677,19.0
173.258,12.788,2.942,40.0
173.466,12.768,1.959,17.0
166.152,12.172,6.428,3.0
166.31,12.147,5.484,16.0
156.11,11.369,4.259,16.0
178.622,12.969,3.837,24.0
173.444,12.555,2.738,11.0
0.0,0.0,0.0,0.0
161.037,11.567,6.038,3.0
163.16,11.683,5.188,10.0
162.157,11.574,4.232,15.0
174.038,12.385,3.533,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.439,11.007,5.683,12.0
161.448,11.324,4.945,14.0
173.136,12.103,4.317,13.0
0.0,0.0,0.0,0.0
199.753,13.878,2.69,6.0
0.0,0.0,0.0,0.0
156.903,10.809,5.521,19.0
169.018,11.604,4.986,7.0
178.901,12.239,4.26,7.0
0.0,0.0,0.0,0.0
199.068,13.528,2.455,6.0
155.129,10.508,1.033,3.0
161.948,10.908,5.518,8.0
162.734,10.922,4.618,24.0
173.792,11.624,3.945,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.002,10.259,0.862,21.0
162.689,10.704,5.364,20.0
178.974,11.731,4.884,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.991,10.012,0.694,14.0
0.0,0.0,0.0,0.0
194.25,12.423,5.093,8.0
198.213,12.629,4.071,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.742,12.201,4.928,9.0
198.166,12.3,3.865,6.0
0.0,0.0,0.0,0.0
197.704,12.173,1.594,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.004,11.889,4.732,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.488,11.827,1.392,27.0
0.0,0.0,0.0,0.0
194.582,11.524,5.607,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.511,11.492,1.2,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.542,11.767,2.234,17.0
197.496,11.148,1.01,22.0
0.0,0.0,0.0,0.0
195.975,10.927,5.272,22.0
196.078,10.88,4.165,55.0
196.092,10.828,3.057,18.0
196.024,10.771,1.929,112.0
196.146,10.724,0.822,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.253,10.481,1.761,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.476,10.302,4.955,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.02,10.113,1.588,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.129,9.873,4.752,5.0
197.46,9.885,3.672,10.0
197.76,9.844,2.562,22.0
197.002,9.75,1.421,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.06,9.389,1.264,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.261,9.556,3.503,10.0
206.294,9.498,2.343,6.0
196.895,9.011,1.11,35.0
0.0,0.0,0.0,0.0
69.043,3.119,-0.387,0.0
195.509,8.747,4.272,40.0
195.512,8.688,3.172,48.0
195.513,8.63,2.074,48.0
195.529,8.576,0.956,37.0
0.0,0.0,0.0,0.0
68.982,2.985,-0.437,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.74,8.247,0.821,31.0
0.0,0.0,0.0,0.0
68.926,2.848,-0.486,0.0
200.599,8.199,4.096,5.0
203.917,8.273,3.02,18.0
203.867,8.21,1.875,17.0
196.687,7.86,0.685,16.0
0.0,0.0,0.0,0.0
68.938,2.714,-0.532,0.0
195.116,7.596,3.855,5.0
195.093,7.533,2.761,21.0
195.161,7.479,1.668,32.0
195.159,7.417,0.554,5.0
0.0,0.0,0.0,0.0
68.961,2.579,-0.576,2.0
0.0,0.0,0.0,0.0
195.986,7.185,2.651,17.0
196.436,7.141,1.558,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.326,6.83,3.619,30.0
195.894,6.787,2.533,8.0
196.329,6.74,1.441,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.156,6.433,3.506,21.0
0.0,0.0,0.0,0.0
196.201,6.343,1.331,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.187,6.065,3.42,8.0
201.717,6.172,2.389,28.0
196.052,5.936,1.228,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.186,5.663,3.322,15.0
195.541,5.583,2.221,6.0
0.0,0.0,0.0,0.0
103.4,2.884,0.01,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.63,5.382,3.306,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.046,4.829,3.131,21.0
0.0,0.0,0.0,0.0
100.056,2.411,0.492,3.0
100.133,2.379,-0.074,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.15,4.426,3.057,26.0
0.0,0.0,0.0,0.0
99.888,2.197,0.453,2.0
100.02,2.167,-0.111,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.59,4.106,3.056,14.0
102.906,2.083,1.004,1.0
99.864,1.987,0.419,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.921,3.598,2.923,8.0
0.0,0.0,0.0,0.0
99.851,1.777,0.389,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.928,3.19,2.869,14.0
0.0,0.0,0.0,0.0
99.716,1.563,0.362,5.0
101.505,1.556,-0.203,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.324,2.781,2.827,18.0
0.0,0.0,0.0,0.0
99.577,1.348,0.338,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.191,0.252,-0.268,15.0
20.291,0.246,0.289,25.0
20.293,0.238,0.177,19.0
20.316,0.232,0.065,11.0
20.36,0.225,-0.049,0.0
20.203,0.216,-0.16,3.0
20.176,0.209,-0.271,27.0
20.288,0.202,0.286,29.0
20.313,0.195,0.174,29.0
20.318,0.188,0.062,30.0
20.209,0.18,-0.051,20.0
20.175,0.173,-0.163,18.0
20.178,0.166,-0.274,36.0
20.191,0.158,0.282,25.0
20.183,0.151,0.17,25.0
20.201,0.144,0.059,26.0
20.187,0.136,-0.054,28.0
20.168,0.129,-0.165,32.0
20.196,0.122,-0.276,28.0
20.156,0.114,0.279,28.0
20.157,0.107,0.168,26.0
20.195,0.1,0.057,34.0
20.19,0.093,-0.055,31.0
20.197,0.086,-0.166,27.0
20.224,0.079,-0.278,0.0
20.146,0.071,0.278,28.0
20.145,0.064,0.167,27.0
20.196,0.057,0.056,17.0
20.25,0.05,-0.056,15.0
20.267,0.043,-0.168,150.0
20.264,0.035,-0.279,150.0
20.136,0.028,0.277,29.0
20.135,0.021,0.167,27.0
20.227,0.014,0.056,65.0
20.239,0.006,-0.056,34.0
20.195,0.0,-0.167,11.0
20.178,-0.007,-0.278,7.0
20.124,-0.014,0.278,27.0
20.118,-0.021,0.167,33.0
20.134,-0.029,0.057,41.0
20.135,-0.036,-0.055,30.0
20.152,-0.043,-0.166,35.0
20.151,-0.051,-0.276,26.0
20.123,-0.058,0.279,29.0
20.12,-0.064,0.168,28.0
20.134,-0.072,0.058,34.0
20.142,-0.079,-0.054,28.0
20.149,-0.087,-0.164,34.0
20.137,-0.094,-0.274,38.0
20.135,-0.101,0.281,26.0
20.126,-0.108,0.17,20.0
20.15,-0.116,0.06,29.0
20.171,-0.123,-0.051,22.0
20.148,-0.13,-0.162,19.0
20.155,-0.137,-0.272,28.0
20.223,-0.144,0.285,18.0
58.331,-0.438,0.503,19.0
56.203,-0.443,0.177,2.0
53.319,-0.439,-0.129,10.0
56.465,-0.486,-0.445,1.0
44.893,-0.403,-0.599,23.0
53.386,-0.496,0.761,11.0
64.309,-0.621,0.565,149.0
56.191,-0.563,0.187,4.0
56.196,-0.584,-0.125,3.0
59.355,-0.639,-0.456,3.0
44.806,-0.498,-0.589,29.0
20.153,-0.23,0.291,10.0
20.157,-0.238,0.181,9.0
59.556,-0.724,0.211,19.0
59.51,-0.745,-0.119,17.0
56.605,-0.729,-0.422,13.0
44.946,-0.595,-0.58,29.0
20.129,-0.272,0.296,12.0
20.122,-0.28,0.186,14.0
20.146,-0.287,0.076,24.0
20.12,-0.294,-0.035,5.0
59.285,-0.89,-0.426,10.0
44.943,-0.691,-0.568,31.0
20.172,-0.316,0.302,1.0
20.145,-0.323,0.192,6.0
20.127,-0.33,0.082,32.0
20.126,-0.337,-0.029,26.0
52.95,-0.907,-0.365,44.0
44.941,-0.786,-0.554,37.0
192.814,-3.428,2.952,26.0
53.054,-0.962,0.523,4.0
52.991,-0.98,0.234,24.0
52.944,-0.998,-0.059,42.0
45.62,-0.876,-0.299,21.0
44.995,-0.88,-0.539,28.0
45.682,-0.907,0.715,20.0
38.392,-0.776,0.392,12.0
38.376,-0.79,0.183,49.0
38.37,-0.803,-0.028,32.0
40.451,-0.862,-0.249,3.0
40.428,-0.877,-0.469,26.0
40.405,-0.887,0.648,78.0
40.412,-0.901,0.429,79.0
40.417,-0.916,0.209,46.0
40.4,-0.93,-0.013,38.0
40.41,-0.945,-0.233,38.0
0.0,0.0,0.0,0.0
40.434,-0.972,0.666,27.0
0.0,0.0,0.0,0.0
38.743,-0.959,0.217,12.0
38.711,-0.971,0.003,31.0
38.72,-0.985,-0.206,38.0
38.704,-0.999,-0.415,46.0
38.672,-1.008,0.654,64.0
38.659,-1.021,0.444,69.0
38.647,-1.035,0.235,68.0
38.629,-1.048,0.022,68.0
38.649,-1.063,-0.187,69.0
38.652,-1.077,-0.396,41.0
38.648,-1.086,0.673,82.0
38.649,-1.1,0.464,95.0
38.653,-1.114,0.254,82.0
38.627,-1.127,0.042,74.0
38.647,-1.141,-0.167,69.0
38.641,-1.156,-0.375,48.0
38.665,-1.166,0.694,78.0
38.638,-1.178,0.484,65.0
38.657,-1.193,0.275,63.0
38.666,-1.207,0.063,63.0
38.685,-1.221,-0.145,57.0
38.66,-1.235,-0.354,44.0
38.671,-1.245,0.716,42.0
38.746,-1.261,0.508,14.0
38.774,-1.275,0.299,6.0
80.446,-2.673,0.178,17.0
80.693,-2.711,-0.256,4.0
53.704,-1.823,-0.46,4.0
151.144,-5.168,2.89,4.0
84.273,-2.911,1.156,35.0
80.353,-2.804,0.669,22.0
80.381,-2.833,0.228,29.0
80.908,-2.88,-0.206,14.0
31.402,-1.129,-0.249,1.0
31.312,-1.132,0.618,59.0
31.298,-1.143,0.449,46.0
31.295,-1.154,0.28,45.0
31.254,-1.163,0.108,42.0
31.291,-1.175,-0.059,76.0
31.287,-1.187,-0.227,37.0
28.457,-1.085,0.581,38.0
28.466,-1.095,0.428,66.0
28.456,-1.105,0.274,67.0
28.445,-1.114,0.118,70.0
28.452,-1.125,-0.034,76.0
28.461,-1.135,-0.187,113.0
28.448,-1.14,0.6,150.0
28.44,-1.15,0.447,117.0
28.433,-1.159,0.294,108.0
28.443,-1.17,0.139,120.0
28.449,-1.18,-0.013,122.0
28.44,-1.189,-0.166,106.0
28.445,-1.195,0.621,73.0
28.449,-1.205,0.468,62.0
28.451,-1.215,0.316,63.0
28.462,-1.225,0.16,59.0
28.468,-1.235,0.007,53.0
31.195,-1.364,-0.158,32.0
31.319,-1.375,0.708,25.0
31.28,-1.384,0.539,35.0
31.262,-1.394,0.371,26.0
31.237,-1.404,0.2,42.0
31.235,-1.414,0.033,43.0
31.226,-1.425,-0.134,43.0
84.706,-3.88,1.983,35.0
85.423,-3.941,1.541,1.0
83.074,-3.86,1.053,38.0
79.922,-3.74,0.577,27.0
79.87,-3.765,0.148,2.0
31.289,-1.485,-0.109,14.0
84.662,-4.035,2.051,41.0
85.042,-4.081,1.605,10.0
82.896,-4.006,1.12,35.0
68.037,-3.311,0.549,2.0
0.0,0.0,0.0,0.0
68.235,-3.366,-0.179,0.0
84.654,-4.192,2.124,42.0
0.0,0.0,0.0,0.0
82.826,-4.155,1.192,39.0
66.608,-3.363,0.596,0.0
66.516,-3.381,0.239,0.0
65.912,-3.372,-0.114,0.0
84.742,-4.349,2.202,39.0
84.922,-4.385,1.752,38.0
86.133,-4.475,1.316,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.348,-4.478,2.267,50.0
84.224,-4.497,1.814,43.0
66.858,-3.591,1.083,0.0
65.722,-3.551,0.706,2.0
24.642,-1.339,0.133,0.0
24.602,-1.345,0.002,3.0
83.701,-4.59,2.329,50.0
83.588,-4.609,1.879,39.0
24.623,-1.365,0.422,4.0
24.581,-1.371,0.287,29.0
24.575,-1.378,0.156,35.0
24.559,-1.385,0.025,38.0
24.603,-1.391,0.708,26.0
24.584,-1.398,0.576,27.0
24.562,-1.404,0.445,43.0
24.558,-1.412,0.312,45.0
24.533,-1.418,0.18,49.0
24.526,-1.425,0.05,54.0
24.577,-1.432,0.732,74.0
24.571,-1.439,0.601,78.0
24.545,-1.445,0.469,61.0
24.532,-1.452,0.336,63.0
24.521,-1.459,0.206,61.0
24.528,-1.467,0.075,79.0
24.535,-1.471,0.756,66.0
24.551,-1.479,0.626,72.0
24.537,-1.485,0.495,71.0
24.534,-1.493,0.362,72.0
24.518,-1.499,0.231,70.0
24.523,-1.507,0.101,55.0
24.509,-1.509,0.781,70.0
24.537,-1.518,0.651,94.0
24.539,-1.525,0.52,63.0
24.54,-1.532,0.388,80.0
24.529,-1.539,0.257,52.0
24.531,-1.546,0.127,51.0
24.506,-1.548,0.807,77.0
24.53,-1.557,0.678,67.0
24.548,-1.565,0.548,43.0
24.533,-1.571,0.415,50.0
24.543,-1.579,0.284,36.0
24.549,-1.586,0.154,36.0
24.478,-1.585,0.833,59.0
24.539,-1.596,0.705,64.0
24.562,-1.604,0.575,38.0
24.554,-1.611,0.442,28.0
24.583,-1.62,0.312,18.0
65.572,-4.341,0.486,150.0
24.488,-1.624,0.861,29.0
24.541,-1.634,0.733,26.0
24.606,-1.645,0.604,10.0
86.757,-5.825,1.662,6.0
0.0,0.0,0.0,0.0
65.588,-4.44,0.56,162.0
24.542,-1.664,0.891,16.0
83.696,-5.7,2.596,17.0
82.557,-5.645,2.122,35.0
82.921,-5.691,1.684,32.0
0.0,0.0,0.0,0.0
65.605,-4.539,0.637,150.0
83.219,-5.769,3.12,19.0
82.931,-5.77,2.67,45.0
82.531,-5.764,2.219,41.0
82.831,-5.807,1.78,51.0
0.0,0.0,0.0,0.0
65.569,-4.632,0.715,0.0
82.959,-5.871,3.21,41.0
82.724,-5.875,2.762,43.0
82.546,-5.883,2.319,41.0
82.59,-5.908,1.874,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.906,-5.984,3.308,49.0
82.95,-6.007,2.87,49.0
83.005,-6.031,2.433,64.0
82.396,-6.008,1.97,35.0
83.052,-6.076,1.546,23.0
0.0,0.0,0.0,0.0
82.941,-6.1,3.411,33.0
82.767,-6.107,2.966,38.0
83.028,-6.146,2.535,52.0
82.414,-6.12,2.073,36.0
83.036,-6.187,1.649,46.0
0.0,0.0,0.0,0.0
83.492,-6.251,3.538,33.0
82.569,-6.202,3.063,33.0
82.887,-6.245,2.635,49.0
82.563,-6.239,2.18,38.0
82.703,-6.27,1.747,44.0
82.077,-6.243,1.3,9.0
83.612,-6.37,3.65,16.0
82.386,-6.294,3.16,38.0
82.571,-6.327,2.73,39.0
82.35,-6.329,2.279,42.0
82.554,-6.363,1.849,40.0
132.765,-10.265,2.273,22.0
84.525,-6.546,3.799,18.0
82.391,-6.399,3.266,35.0
82.543,-6.427,2.835,42.0
82.432,-6.437,2.387,57.0
82.401,-6.452,1.951,44.0
82.762,-6.499,1.523,31.0
84.388,-6.638,3.901,21.0
83.03,-6.549,3.399,27.0
82.413,-6.516,2.938,43.0
82.685,-6.556,2.503,46.0
82.317,-6.545,2.057,43.0
82.804,-6.601,1.632,38.0
83.249,-6.647,3.959,36.0
83.624,-6.694,3.534,19.0
82.457,-6.618,3.049,39.0
82.491,-6.637,2.606,48.0
82.253,-6.634,2.165,39.0
82.684,-6.687,1.74,40.0
83.229,-6.742,4.069,37.0
83.656,-6.792,3.647,25.0
82.367,-6.704,3.156,43.0
82.283,-6.713,2.711,47.0
82.449,-6.743,2.28,40.0
82.659,-6.777,1.851,49.0
83.413,-6.849,4.19,41.0
83.284,-6.853,3.743,53.0
81.915,-6.755,3.248,32.0
82.15,-6.79,2.815,52.0
82.284,-6.815,2.385,42.0
82.528,-6.852,1.957,43.0
83.29,-6.926,4.295,41.0
83.157,-6.929,3.849,35.0
82.204,-6.864,3.371,32.0
82.031,-6.865,2.923,46.0
82.097,-6.885,2.491,39.0
82.903,-6.967,2.078,37.0
83.206,-7.004,4.404,39.0
83.068,-7.005,3.957,41.0
82.036,-6.932,3.475,37.0
82.017,-6.945,3.033,45.0
82.247,-6.979,2.608,41.0
83.016,-7.058,2.195,32.0
83.348,-7.097,4.526,37.0
83.21,-7.098,4.078,43.0
81.748,-6.986,3.575,36.0
82.056,-7.026,3.146,48.0
82.37,-7.067,2.724,43.0
83.038,-7.137,2.309,15.0
83.27,-7.169,4.637,29.0
83.091,-7.166,4.187,32.0
81.793,-7.065,3.69,32.0
81.916,-7.089,3.255,45.0
82.257,-7.131,2.835,38.0
82.268,-7.145,2.401,22.0
83.477,-7.261,4.764,26.0
83.048,-7.235,4.3,36.0
82.638,-7.211,3.843,53.0
81.633,-7.135,3.356,40.0
82.25,-7.201,2.947,42.0
82.3,-7.218,2.515,29.0
83.615,-7.344,4.888,38.0
83.203,-7.319,4.424,37.0
82.682,-7.284,3.96,52.0
81.692,-7.208,3.473,38.0
82.135,-7.258,3.058,38.0
82.201,-7.275,2.627,38.0
84.099,-7.456,5.035,30.0
83.58,-7.419,4.562,41.0
82.968,-7.375,4.089,41.0
81.972,-7.296,3.6,42.0
81.851,-7.296,3.162,39.0
82.321,-7.349,2.746,35.0
84.19,-7.528,5.158,34.0
83.611,-7.485,4.681,38.0
82.921,-7.433,4.204,45.0
81.932,-7.354,3.713,40.0
81.677,-7.34,3.269,39.0
82.232,-7.4,2.858,37.0
84.212,-7.59,5.278,31.0
83.311,-7.518,4.78,36.0
0.0,0.0,0.0,0.0
81.834,-7.401,3.822,36.0
81.678,-7.396,3.383,38.0
82.026,-7.437,2.965,39.0
84.242,-7.65,5.398,24.0
83.348,-7.577,4.9,39.0
83.608,-7.609,4.472,49.0
81.9,-7.46,3.94,33.0
81.675,-7.448,3.498,39.0
81.922,-7.48,3.077,45.0
84.186,-7.699,5.514,9.0
83.556,-7.648,5.03,36.0
83.422,-7.643,4.581,52.0
82.109,-7.53,4.066,41.0
81.798,-7.509,3.619,45.0
81.751,-7.512,3.185,44.0
85.848,-7.902,5.745,28.0
84.108,-7.748,5.182,33.0
83.269,-7.677,4.689,39.0
82.537,-7.615,4.204,44.0
82.03,-7.575,3.745,36.0
81.809,-7.562,3.303,37.0
113.659,-10.525,7.767,13.0
84.727,-7.851,5.341,35.0
83.295,-7.723,4.809,38.0
82.241,-7.632,4.304,23.0
82.205,-7.634,3.868,33.0
81.821,-7.604,3.417,28.0
113.499,-10.567,7.915,26.0
84.947,-7.913,5.474,18.0
83.504,-7.783,4.938,40.0
0.0,0.0,0.0,0.0
82.124,-7.664,3.979,30.0
81.851,-7.645,3.533,28.0
113.269,-10.598,8.059,23.0
86.547,-8.101,5.698,13.0
83.491,-7.819,5.053,29.0
83.213,-7.797,4.587,38.0
82.03,-7.69,4.088,39.0
82.161,-7.708,3.66,16.0
112.7,-10.591,8.176,15.0
86.6,-8.141,5.823,9.0
83.409,-7.845,5.165,13.0
83.3,-7.838,4.709,41.0
81.76,-7.696,4.19,32.0
82.08,-7.73,3.772,31.0
112.847,-10.648,8.344,16.0
110.08,-10.388,7.556,15.0
0.0,0.0,0.0,0.0
83.493,-7.885,4.836,46.0
81.89,-7.736,4.311,28.0
81.995,-7.75,3.882,30.0
112.933,-10.692,8.511,17.0
109.904,-10.408,7.699,32.0
86.314,-8.176,5.587,17.0
83.431,-7.905,4.95,33.0
0.0,0.0,0.0,0.0
82.044,-7.777,3.998,33.0
112.617,-10.695,8.644,23.0
109.973,-10.445,7.855,31.0
86.397,-8.206,5.713,14.0
83.444,-7.927,5.066,18.0
83.203,-7.905,4.61,36.0
81.822,-7.775,4.1,41.0
112.247,-10.687,8.77,32.0
110.037,-10.477,8.012,22.0
110.115,-10.483,7.433,19.0
83.434,-7.944,5.179,11.0
83.421,-7.943,4.737,46.0
81.775,-7.787,4.21,33.0
112.017,-10.687,8.907,38.0
112.774,-10.758,8.366,18.0
109.933,-10.486,7.571,26.0
86.435,-8.244,5.485,20.0
83.555,-7.97,4.858,37.0
81.889,-7.81,4.327,27.0
111.982,-10.701,9.059,34.0
112.669,-10.765,8.514,15.0
109.84,-10.492,7.714,31.0
86.398,-8.251,5.6,22.0
83.506,-7.974,4.968,28.0
0.0,0.0,0.0,0.0
112.073,-10.722,9.219,25.0
112.745,-10.783,8.671,15.0
109.927,-10.51,7.868,29.0
86.413,-8.259,5.716,16.0
83.466,-7.976,5.077,14.0
83.228,-7.952,4.62,36.0
111.874,-10.709,9.352,22.0
112.358,-10.752,8.792,27.0
110.026,-10.525,8.022,19.0
109.88,-10.506,7.414,19.0
86.5,-8.268,5.376,8.0
83.446,-7.974,4.743,35.0
109.441,-10.479,9.294,20.0
112.046,-10.723,8.915,33.0
112.692,-10.78,8.363,19.0
109.8,-10.498,7.552,25.0
86.437,-8.261,5.485,23.0
83.522,-7.98,4.855,33.0
109.409,-10.473,9.434,25.0
111.977,-10.712,9.057,28.0
112.625,-10.768,8.507,16.0
109.81,-10.494,7.696,28.0
86.422,-8.255,5.596,20.0
83.511,-7.972,4.962,24.0
0.0,0.0,0.0,0.0
112.066,-10.713,9.209,23.0
112.742,-10.771,8.661,20.0
109.928,-10.494,7.847,33.0
86.434,-8.247,5.708,14.0
83.473,-7.96,5.067,15.0
110.716,-10.579,9.834,25.0
111.934,-10.687,9.342,26.0
112.235,-10.707,8.765,30.0
110.042,-10.49,7.994,23.0
110.075,-10.487,7.408,17.0
83.452,-7.944,5.171,12.0
110.728,-10.563,9.976,21.0
109.56,-10.442,9.283,13.0
111.979,-10.664,8.887,38.0
112.777,-10.731,8.335,16.0
109.993,-10.457,7.54,29.0
86.354,-8.204,5.458,13.0
112.274,-10.689,10.255,15.0
0.0,0.0,0.0,0.0
111.968,-10.639,9.024,37.0
112.918,-10.72,8.483,17.0
109.921,-10.426,7.669,34.0
86.316,-8.18,5.56,14.0
112.192,-10.655,10.385,7.0
110.777,-10.509,9.657,33.0
112.273,-10.64,9.184,22.0
112.52,-10.652,8.589,24.0
109.946,-10.399,7.802,30.0
86.417,-8.165,5.67,13.0
24.553,-2.325,2.302,1.0
110.811,-10.481,9.793,31.0
112.262,-10.606,9.317,13.0
112.149,-10.583,8.693,37.0
110.123,-10.381,7.945,15.0
86.623,-8.157,5.785,11.0
24.552,-2.317,2.331,25.0
110.952,-10.458,9.935,17.0
112.341,-10.576,9.453,15.0
112.085,-10.539,8.817,38.0
112.683,-10.583,8.259,26.0
113.62,-10.659,7.718,11.0
24.563,-2.309,2.36,48.0
117.416,-11.024,10.65,8.0
112.118,-10.513,9.563,13.0
112.23,-10.509,8.957,33.0
112.833,-10.553,8.397,23.0
113.52,-10.605,7.837,25.0
24.548,-2.298,2.387,59.0
24.546,-2.294,2.254,0.0
111.962,-10.451,9.676,15.0
112.44,-10.482,9.098,23.0
112.87,-10.508,8.525,20.0
113.394,-10.543,7.956,23.0
24.55,-2.287,2.414,72.0
24.553,-2.284,2.282,21.0
112.263,-10.428,9.826,14.0
120.772,-11.202,9.906,13.0
112.636,-10.433,8.63,24.0
113.09,-10.46,8.056,26.0
24.546,-2.275,2.441,68.0
24.547,-2.271,2.307,45.0
112.308,-10.378,9.949,7.0
114.789,-10.59,9.536,11.0
112.542,-10.367,8.742,26.0
112.855,-10.382,8.156,22.0
24.55,-2.263,2.467,36.0
24.545,-2.258,2.333,68.0
24.574,-2.257,2.202,15.0
114.544,-10.506,9.634,10.0
112.494,-10.302,8.853,33.0
112.852,-10.319,8.271,25.0
24.569,-2.251,2.494,20.0
24.547,-2.245,2.358,78.0
24.575,-2.244,2.227,41.0
114.456,-10.432,9.742,10.0
112.552,-10.241,8.971,18.0
112.965,-10.263,8.392,21.0
24.596,-2.239,2.521,10.0
24.557,-2.231,2.383,46.0
24.546,-2.226,2.249,68.0
24.586,-2.226,2.116,5.0
114.576,-10.355,9.242,14.0
112.488,-10.149,8.465,14.0
39.279,-3.551,4.065,2.0
24.538,-2.214,2.405,11.0
24.543,-2.21,2.272,77.0
24.583,-2.209,2.14,38.0
113.982,-10.226,9.303,22.0
114.665,-10.269,8.737,14.0
114.163,-10.245,11.924,7.0
114.288,-10.236,11.311,9.0
24.558,-2.194,2.296,41.0
24.568,-2.191,2.161,56.0
113.694,-10.122,9.383,19.0
120.539,-10.711,9.293,9.0
112.489,-10.016,11.852,22.0
118.226,-10.503,11.81,8.0
24.565,-2.178,2.319,5.0
24.577,-2.174,2.184,63.0
24.597,-2.172,2.051,11.0
120.688,-10.635,9.411,26.0
112.322,-9.919,11.933,29.0
113.922,-10.037,11.479,9.0
46.458,-4.084,4.426,4.0
24.581,-2.156,2.205,45.0
24.6,-2.153,2.073,38.0
120.609,-10.536,9.506,17.0
112.403,-9.84,12.037,17.0
114.053,-9.961,11.587,11.0
120.619,-10.51,11.593,13.0
24.572,-2.136,2.224,26.0
24.589,-2.133,2.092,56.0
60.622,-5.248,4.826,8.0
23.807,-2.064,2.569,20.0
