X,Y,Z,Reflectivity
24.564,-1.469,0.599,80.0
24.541,-1.476,0.467,56.0
24.531,-1.483,0.335,72.0
24.512,-1.49,0.201,55.0
24.52,-1.498,0.07,65.0
24.536,-1.508,-0.061,87.0
24.54,-1.511,0.62,75.0
24.552,-1.52,0.488,96.0
24.524,-1.526,0.357,75.0
24.519,-1.534,0.223,42.0
24.529,-1.542,0.092,63.0
24.532,-1.55,-0.038,59.0
24.541,-1.554,0.642,72.0
24.544,-1.562,0.51,51.0
24.539,-1.569,0.379,47.0
24.536,-1.577,0.246,39.0
24.562,-1.587,0.115,36.0
24.553,-1.594,-0.016,31.0
24.546,-1.596,0.665,62.0
24.575,-1.605,0.534,40.0
24.57,-1.613,0.403,25.0
24.579,-1.621,0.269,16.0
24.598,-1.63,0.138,21.0
24.565,-1.635,0.006,0.0
24.585,-1.639,0.689,26.0
24.617,-1.649,0.558,6.0
65.847,-4.431,1.143,3.0
65.781,-4.447,0.784,0.0
65.596,-4.454,0.431,154.0
65.538,-4.471,0.081,1.0
82.988,-5.671,2.408,35.0
83.096,-5.703,1.968,43.0
82.864,-5.712,1.52,5.0
0.0,0.0,0.0,0.0
65.56,-4.558,0.497,80.0
65.437,-4.57,0.147,2.0
82.853,-5.796,2.487,55.0
82.61,-5.802,2.039,44.0
82.964,-5.851,1.606,26.0
0.0,0.0,0.0,0.0
65.514,-4.658,0.563,1.0
65.495,-4.677,0.214,1.0
82.931,-5.93,2.575,48.0
82.49,-5.923,2.121,42.0
82.931,-5.978,1.691,49.0
0.0,0.0,0.0,0.0
65.614,-4.768,0.632,6.0
65.576,-4.784,0.283,1.0
82.851,-6.054,2.66,42.0
82.42,-6.045,2.207,31.0
82.852,-6.099,1.777,47.0
82.965,-6.131,1.33,2.0
65.681,-4.873,0.703,2.0
65.695,-4.893,0.354,0.0
82.764,-6.174,2.747,41.0
82.577,-6.181,2.301,39.0
82.713,-6.214,1.865,43.0
83.357,-6.286,1.427,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.649,-6.287,2.834,40.0
82.406,-6.289,2.387,33.0
82.531,-6.321,1.952,47.0
82.611,-6.35,1.507,15.0
81.977,-6.322,1.059,33.0
65.75,-5.088,0.5,2.0
82.485,-6.393,2.921,41.0
82.365,-6.405,2.479,42.0
82.259,-6.417,2.038,52.0
82.696,-6.473,1.601,47.0
81.957,-6.436,1.151,33.0
79.392,-6.256,0.694,18.0
82.351,-6.498,3.009,40.0
82.601,-6.537,2.58,46.0
82.256,-6.531,2.132,39.0
82.777,-6.593,1.697,54.0
82.022,-6.555,1.247,28.0
81.451,-6.529,0.806,11.0
82.504,-6.623,3.111,38.0
82.377,-6.632,2.668,44.0
82.351,-6.651,2.23,42.0
82.658,-6.695,1.792,50.0
0.0,0.0,0.0,0.0
81.935,-6.679,0.908,49.0
82.216,-6.71,3.198,46.0
82.223,-6.729,2.762,49.0
82.46,-6.768,2.332,45.0
82.505,-6.791,1.887,46.0
85.022,-7.018,1.493,13.0
82.11,-6.798,1.007,31.0
81.965,-6.794,3.286,38.0
82.088,-6.823,2.855,45.0
82.155,-6.848,2.422,40.0
82.779,-6.919,1.993,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.148,-6.913,3.393,33.0
82.021,-6.92,2.953,44.0
82.124,-6.947,2.522,42.0
83.004,-7.04,2.1,39.0
84.789,-7.211,1.696,1.0
0.0,0.0,0.0,0.0
81.917,-6.994,3.486,39.0
82.234,-7.038,3.063,50.0
82.43,-7.073,2.634,47.0
83.224,-7.158,2.21,20.0
84.802,-7.313,1.803,9.0
0.0,0.0,0.0,0.0
81.732,-7.074,3.58,33.0
82.154,-7.127,3.162,46.0
82.302,-7.157,2.732,42.0
82.301,-7.173,2.287,8.0
83.157,-7.265,1.871,36.0
0.0,0.0,0.0,0.0
81.885,-7.181,3.69,37.0
81.698,-7.18,3.249,40.0
82.2,-7.24,2.833,42.0
82.258,-7.262,2.391,49.0
82.681,-7.315,1.965,47.0
0.0,0.0,0.0,0.0
82.039,-7.284,3.801,34.0
81.677,-7.267,3.352,42.0
82.209,-7.329,2.938,46.0
82.085,-7.334,2.491,47.0
82.442,-7.382,2.066,40.0
54.95,-4.931,1.086,0.0
81.941,-7.362,3.903,39.0
81.659,-7.351,3.456,39.0
82.003,-7.396,3.037,39.0
82.201,-7.429,2.601,41.0
82.198,-7.444,2.165,42.0
54.944,-4.985,1.156,150.0
81.94,-7.445,4.009,30.0
81.64,-7.43,3.561,36.0
81.813,-7.46,3.136,47.0
81.95,-7.487,2.699,46.0
82.026,-7.509,2.267,38.0
82.741,-7.588,1.851,55.0
82.335,-7.561,4.137,42.0
81.851,-7.529,3.678,44.0
81.818,-7.54,3.244,45.0
81.828,-7.553,2.803,41.0
82.073,-7.59,2.377,44.0
82.142,-7.61,1.945,39.0
82.289,-7.633,4.243,34.0
82.147,-7.632,3.799,28.0
81.758,-7.608,3.349,26.0
81.81,-7.625,2.909,38.0
82.126,-7.668,2.487,46.0
82.021,-7.671,2.049,38.0
81.924,-7.671,4.333,30.0
82.138,-7.703,3.909,22.0
81.868,-7.69,3.462,25.0
81.997,-7.713,3.025,45.0
81.986,-7.724,2.591,47.0
81.967,-7.735,2.157,38.0
81.94,-7.742,4.442,14.0
82.047,-7.763,4.014,33.0
81.861,-7.757,3.571,34.0
82.291,-7.809,3.146,36.0
81.823,-7.775,2.696,37.0
82.092,-7.813,2.271,42.0
83.162,-7.925,4.621,44.0
81.904,-7.814,4.116,38.0
81.831,-7.818,3.68,40.0
82.332,-7.876,3.258,28.0
82.05,-7.86,2.813,44.0
82.151,-7.88,2.383,39.0
83.528,-8.023,4.755,36.0
81.817,-7.868,4.224,37.0
81.796,-7.875,3.79,35.0
82.5,-7.953,3.378,10.0
82.145,-7.929,2.928,38.0
82.144,-7.938,2.494,38.0
83.465,-8.077,4.865,37.0
81.858,-7.93,4.337,28.0
81.816,-7.935,3.901,36.0
81.953,-7.956,3.465,24.0
82.044,-7.974,3.035,45.0
82.137,-7.993,2.604,40.0
83.574,-8.143,4.984,27.0
0.0,0.0,0.0,0.0
81.974,-8.002,4.019,36.0
81.78,-7.992,3.568,39.0
82.033,-8.025,3.145,41.0
82.02,-8.033,2.711,44.0
84.076,-8.245,5.129,26.0
83.412,-8.187,4.645,40.0
82.111,-8.066,4.138,34.0
81.873,-8.051,3.684,46.0
82.479,-8.117,3.275,35.0
81.813,-8.06,2.816,33.0
84.774,-8.363,5.287,31.0
83.575,-8.251,4.768,37.0
82.24,-8.125,4.256,34.0
81.929,-8.101,3.798,32.0
83.231,-8.237,3.418,39.0
81.906,-8.113,2.93,35.0
84.871,-8.419,5.409,23.0
83.797,-8.318,4.895,34.0
82.49,-8.193,4.382,28.0
82.133,-8.163,3.919,35.0
82.017,-8.158,3.479,18.0
82.002,-8.163,3.044,40.0
109.511,-10.917,7.129,21.0
84.063,-8.384,5.025,33.0
82.266,-8.21,4.481,25.0
82.183,-8.206,4.033,27.0
82.0,-8.193,3.589,38.0
82.219,-8.221,3.162,36.0
109.355,-10.95,7.267,42.0
84.363,-8.451,5.158,28.0
0.0,0.0,0.0,0.0
82.961,-8.32,4.183,45.0
82.075,-8.234,3.704,33.0
82.113,-8.243,3.27,31.0
109.314,-10.991,7.413,40.0
84.76,-8.524,5.297,22.0
83.655,-8.417,4.783,22.0
82.24,-8.277,4.257,36.0
82.187,-8.276,3.818,23.0
82.011,-8.262,3.376,36.0
109.432,-11.042,7.568,28.0
109.46,-11.047,6.988,14.0
84.395,-8.52,4.939,24.0
82.146,-8.295,4.363,33.0
83.105,-8.395,3.973,23.0
81.947,-8.281,3.483,36.0
109.936,-11.127,7.752,19.0
109.411,-11.076,7.131,39.0
84.81,-8.587,5.076,42.0
82.151,-8.319,4.473,24.0
83.119,-8.42,4.084,47.0
81.981,-8.306,3.593,34.0
109.831,-11.146,7.892,22.0
109.36,-11.099,7.276,36.0
84.932,-8.621,5.198,29.0
83.249,-8.45,4.644,37.0
82.589,-8.385,4.169,33.0
82.029,-8.33,3.704,23.0
109.638,-11.152,8.025,25.0
109.285,-11.116,7.416,32.0
84.931,-8.638,5.312,27.0
83.656,-8.509,4.778,24.0
82.495,-8.391,4.273,24.0
81.977,-8.339,3.811,8.0
109.651,-11.173,8.171,26.0
109.56,-11.162,7.58,15.0
109.401,-11.144,6.985,24.0
84.647,-8.622,4.945,42.0
82.223,-8.375,4.367,22.0
83.467,-8.501,3.989,35.0
108.801,-11.101,8.252,27.0
109.917,-11.212,7.748,17.0
109.417,-11.159,7.129,31.0
84.772,-8.644,5.062,34.0
82.674,-8.429,4.497,25.0
83.046,-8.466,4.076,52.0
108.643,-11.095,8.38,43.0
109.6,-11.189,7.867,19.0
109.398,-11.165,7.27,33.0
84.931,-8.665,5.182,31.0
83.402,-8.508,4.645,36.0
82.727,-8.437,4.166,33.0
108.489,-11.084,8.509,39.0
109.411,-11.174,7.996,20.0
109.388,-11.167,7.409,26.0
84.889,-8.663,5.287,28.0
83.679,-8.537,4.766,24.0
82.244,-8.388,4.247,11.0
108.355,-11.071,8.637,35.0
109.617,-11.194,8.151,23.0
109.6,-11.187,7.563,17.0
109.398,-11.161,6.954,20.0
84.613,-8.629,4.926,42.0
82.291,-8.389,4.352,22.0
108.137,-11.044,8.757,39.0
108.908,-11.116,8.235,24.0
109.824,-11.203,7.717,16.0
109.387,-11.153,7.09,36.0
84.766,-8.638,5.042,34.0
82.264,-8.379,4.454,24.0
108.044,-11.025,8.886,40.0
108.641,-11.078,8.352,44.0
109.861,-11.196,7.857,19.0
109.38,-11.139,7.226,34.0
84.929,-8.644,5.157,32.0
83.246,-8.468,4.61,36.0
107.953,-11.002,9.012,40.0
108.459,-11.044,8.473,43.0
109.633,-11.156,7.975,22.0
109.312,-11.116,7.354,36.0
84.944,-8.632,5.26,28.0
83.46,-8.476,4.722,27.0
107.896,-10.978,9.139,37.0
108.228,-11.002,8.585,41.0
109.656,-11.137,8.111,26.0
109.371,-11.1,7.491,25.0
84.99,-8.619,5.365,12.0
84.379,-8.551,4.876,29.0
107.94,-10.959,9.273,27.0
108.13,-10.968,8.708,41.0
109.694,-11.117,8.243,20.0
109.717,-11.109,7.644,20.0
109.435,-11.071,7.038,24.0
84.645,-8.556,4.99,35.0
107.812,-10.918,9.39,36.0
108.104,-10.937,8.832,38.0
108.828,-10.999,8.305,17.0
110.045,-11.111,7.795,21.0
109.398,-11.035,7.162,42.0
84.453,-8.511,5.076,28.0
107.733,-10.878,9.508,40.0
108.022,-10.895,8.951,45.0
108.609,-10.943,8.413,33.0
109.812,-11.052,7.904,22.0
109.316,-10.991,7.281,40.0
84.495,-8.487,5.174,36.0
107.72,-10.841,9.629,39.0
107.932,-10.848,9.066,39.0
108.38,-10.88,8.519,33.0
109.605,-10.991,8.013,29.0
109.311,-10.95,7.403,43.0
84.768,-8.482,5.286,28.0
107.825,-10.809,9.76,28.0
107.967,-10.81,9.189,34.0
108.413,-10.841,8.642,35.0
109.752,-10.96,8.146,22.0
109.435,-10.916,7.532,35.0
84.872,-8.456,5.384,18.0
108.665,-10.848,9.956,24.0
107.875,-10.754,9.299,36.0
108.428,-10.795,8.76,33.0
109.902,-10.927,8.274,22.0
109.605,-10.883,7.661,32.0
109.592,-10.868,7.07,13.0
108.719,-10.802,10.078,35.0
107.832,-10.698,9.411,41.0
108.47,-10.747,8.879,22.0
112.534,-11.135,8.59,17.0
109.578,-10.826,7.774,30.0
86.542,-8.539,5.672,13.0
108.723,-10.749,10.191,20.0
107.926,-10.653,9.531,30.0
108.336,-10.677,8.981,33.0
112.518,-11.073,8.706,23.0
109.746,-10.785,7.897,28.0
86.492,-8.487,5.757,15.0
111.977,-11.009,10.612,16.0
108.231,-10.624,9.667,31.0
108.191,-10.603,9.077,38.0
112.121,-10.97,8.788,26.0
109.948,-10.742,8.022,24.0
86.442,-8.433,5.839,13.0
112.201,-10.966,10.745,15.0
108.733,-10.609,9.821,21.0
108.421,-10.562,9.201,33.0
112.13,-10.904,8.897,28.0
112.854,-10.958,8.342,15.0
109.586,-10.624,7.507,24.0
111.95,-10.873,10.829,23.0
111.213,-10.782,10.151,20.0
108.936,-10.543,9.35,31.0
112.139,-10.834,9.004,23.0
112.583,-10.858,8.429,15.0
109.622,-10.555,7.613,40.0
110.657,-10.675,10.807,17.0
111.737,-10.759,10.302,20.0
108.993,-10.475,9.455,23.0
112.04,-10.749,9.098,25.0
112.652,-10.788,8.536,16.0
109.866,-10.503,7.729,38.0
24.537,-2.35,2.418,6.0
112.044,-10.711,10.432,17.0
110.718,-10.563,9.704,37.0
112.124,-10.677,9.205,26.0
112.474,-10.691,8.621,25.0
109.986,-10.435,7.833,30.0
24.536,-2.332,2.44,41.0
24.533,-2.327,2.305,2.0
110.799,-10.489,9.807,28.0
112.133,-10.593,9.302,10.0
112.192,-10.579,8.695,34.0
112.691,-10.606,8.121,16.0
24.538,-2.313,2.461,69.0
24.569,-2.311,2.329,34.0
111.907,-10.507,9.998,19.0
120.8,-11.319,10.12,17.0
112.272,-10.498,8.793,30.0
112.835,-10.53,8.222,23.0
24.534,-2.293,2.48,47.0
24.543,-2.289,2.347,56.0
112.225,-10.446,10.117,9.0
114.764,-10.659,9.706,3.0
112.425,-10.419,8.894,34.0
112.858,-10.438,8.313,25.0
24.554,-2.275,2.502,24.0
24.545,-2.269,2.366,79.0
24.556,-2.264,2.232,23.0
114.428,-10.53,9.766,10.0
112.481,-10.328,8.984,18.0
113.002,-10.353,8.408,18.0
24.593,-2.257,2.525,13.0
24.541,-2.247,2.384,67.0
24.559,-2.243,2.251,50.0
24.575,-2.239,2.115,0.0
114.566,-10.418,9.233,9.0
112.846,-10.238,8.477,13.0
24.592,-2.235,2.542,0.0
24.542,-2.225,2.401,27.0
24.555,-2.22,2.268,96.0
24.565,-2.216,2.131,27.0
114.388,-10.297,9.297,18.0
114.712,-10.302,8.695,9.0
39.284,-3.534,4.087,1.0
114.276,-10.255,11.26,11.0
24.562,-2.198,2.285,45.0
24.565,-2.193,2.147,51.0
113.768,-10.134,9.319,18.0
120.799,-10.735,9.233,9.0
112.475,-10.01,11.777,15.0
114.373,-10.153,11.342,8.0
24.567,-2.175,2.3,11.0
24.58,-2.171,2.163,64.0
60.661,-5.343,5.006,7.0
120.976,-10.631,9.319,22.0
112.274,-9.881,11.824,38.0
114.222,-10.027,11.396,9.0
46.516,-4.072,4.384,5.0
24.581,-2.146,2.178,54.0
24.6,-2.142,2.044,22.0
120.822,-10.495,9.377,20.0
112.25,-9.765,11.886,29.0
113.951,-9.885,11.434,12.0
46.497,-4.022,4.408,10.0
24.601,-2.122,2.194,42.0
24.61,-2.117,2.058,40.0
60.648,-5.204,4.739,6.0
23.81,-2.046,2.534,18.0
23.942,-2.051,2.415,1.0
53.858,-4.602,5.133,3.0
24.595,-2.095,2.205,26.0
24.613,-2.091,2.071,52.0
60.572,-5.134,4.763,5.0
23.817,-2.021,2.546,60.0
23.877,-2.02,2.42,12.0
117.334,-9.902,11.24,13.0
24.611,-2.07,2.218,5.0
24.612,-2.065,2.082,51.0
121.083,-10.131,9.576,18.0
23.826,-1.996,2.558,93.0
23.825,-1.99,2.425,58.0
23.873,-1.988,2.297,27.0
23.931,-1.987,2.167,4.0
24.218,-2.005,2.059,18.0
115.399,-9.528,9.174,14.0
23.832,-1.97,2.568,46.0
23.82,-1.963,2.434,55.0
23.874,-1.961,2.307,67.0
23.908,-1.958,2.174,49.0
23.971,-1.957,2.047,36.0
53.988,-4.396,4.312,1.0
23.827,-1.942,2.577,4.0
23.841,-1.937,2.445,52.0
23.866,-1.933,2.314,60.0
23.908,-1.93,2.183,59.0
23.958,-1.928,2.054,52.0
24.101,-1.934,1.933,2.0
52.65,-4.231,5.712,5.0
23.844,-1.909,2.453,16.0
23.877,-1.906,2.323,26.0
23.908,-1.902,2.19,38.0
23.961,-1.9,2.062,40.0
24.039,-1.9,1.935,9.0
112.56,-8.91,12.246,26.0
38.994,-3.076,4.023,3.0
58.099,-4.568,5.67,3.0
23.943,-1.876,2.2,4.0
23.976,-1.873,2.07,23.0
23.995,-1.868,1.938,26.0
30.915,-2.409,3.371,18.0
38.949,-3.025,4.028,2.0
111.981,-8.67,10.955,17.0
47.503,-3.665,4.377,4.0
24.035,-1.848,2.08,17.0
24.008,-1.84,1.944,39.0
30.936,-2.373,3.38,39.0
47.448,-3.627,4.917,12.0
58.996,-4.494,5.784,7.0
47.492,-3.605,4.385,6.0
24.091,-1.822,2.089,3.0
24.084,-1.816,1.954,26.0
36.134,-2.727,3.954,2.0
47.126,-3.543,4.892,6.0
53.977,-4.044,5.3,1.0
47.242,-3.527,4.368,8.0
24.281,-1.806,2.109,0.0
24.156,-1.791,1.963,39.0
30.412,-2.256,3.331,4.0
30.985,-2.29,3.22,26.0
59.914,-4.413,5.889,3.0
47.112,-3.457,4.362,7.0
112.897,-8.256,9.82,17.0
24.174,-1.761,1.967,42.0
30.404,-2.217,3.333,36.0
30.979,-2.25,3.222,28.0
44.631,-3.23,4.39,3.0
24.926,-1.797,2.309,3.0
24.866,-1.786,2.164,8.0
24.195,-1.732,1.97,35.0
30.429,-2.179,3.337,60.0
38.957,-2.779,4.053,10.0
31.006,-2.203,3.051,14.0
24.878,-1.761,2.305,25.0
24.814,-1.75,2.16,32.0
24.225,-1.702,1.972,25.0
30.426,-2.139,3.337,61.0
38.929,-2.725,4.05,4.0
24.994,-1.743,2.459,46.0
24.885,-1.728,2.305,28.0
24.795,-1.716,2.157,56.0
24.302,-1.675,1.978,22.0
30.428,-2.098,3.336,23.0
25.018,-1.718,2.601,54.0
24.996,-1.71,2.457,52.0
24.941,-1.7,2.308,14.0
24.79,-1.682,2.155,54.0
24.351,-1.647,1.98,20.0
25.044,-1.693,2.743,29.0
25.031,-1.685,2.6,46.0
25.002,-1.676,2.455,5.0
31.056,-2.074,2.871,34.0
24.824,-1.652,2.155,33.0
24.366,-1.614,1.978,25.0
25.086,-1.662,2.745,42.0
30.424,-2.007,3.156,31.0
54.21,-3.562,5.316,8.0
52.459,-3.432,4.842,5.0
28.438,-1.853,2.464,56.0
24.36,-1.581,1.973,28.0
25.119,-1.63,2.744,43.0
30.433,-1.966,3.151,70.0
30.493,-1.962,2.984,4.0
28.413,-1.82,2.617,1.0
28.433,-1.814,2.458,72.0
24.361,-1.548,1.968,31.0
30.374,-1.929,3.311,14.0
30.448,-1.925,3.146,64.0
30.52,-1.921,2.98,8.0
28.421,-1.781,2.611,4.0
28.433,-1.774,2.451,68.0
24.355,-1.513,1.962,33.0
30.966,-1.923,3.367,12.0
30.434,-1.882,3.136,37.0
30.487,-1.876,2.968,13.0
28.416,-1.741,2.602,14.0
28.437,-1.735,2.443,70.0
24.331,-1.478,1.952,52.0
31.771,-1.928,3.445,62.0
30.48,-1.842,3.131,33.0
30.483,-1.834,2.958,17.0
28.416,-1.701,2.593,27.0
28.429,-1.695,2.432,72.0
24.337,-1.444,1.944,67.0
31.744,-1.882,3.431,50.0
30.937,-1.826,3.167,41.0
30.505,-1.792,2.949,18.0
28.392,-1.661,2.58,38.0
28.428,-1.655,2.421,54.0
24.321,-1.409,1.934,54.0
37.026,-2.143,3.987,6.0
31.116,-1.793,3.172,39.0
52.607,-3.017,5.063,6.0
28.416,-1.622,2.57,54.0
24.266,-1.379,2.057,47.0
24.374,-1.378,1.927,37.0
36.911,-2.085,3.958,11.0
31.364,-1.763,3.184,40.0
30.529,-1.707,2.924,31.0
24.203,-1.347,2.178,34.0
24.251,-1.343,2.044,61.0
24.465,-1.349,1.923,38.0
37.014,-2.037,3.951,10.0
31.627,-1.732,3.194,26.0
24.112,-1.314,2.297,37.0
24.185,-1.311,2.163,45.0
24.277,-1.31,2.033,49.0
24.504,-1.316,1.913,60.0
37.045,-1.986,3.934,7.0
24.035,-1.282,2.414,28.0
24.097,-1.279,2.283,68.0
28.42,-1.501,2.527,1.0
24.532,-1.289,2.041,33.0
24.527,-1.283,1.901,47.0
23.97,-1.251,2.531,27.0
24.042,-1.248,2.401,64.0
30.589,-1.58,2.88,11.0
28.4,-1.46,2.508,64.0
24.51,-1.253,2.024,28.0
28.411,-1.446,2.184,28.0
23.976,-1.217,2.517,36.0
24.053,-1.215,2.387,33.0
30.599,-1.537,2.861,62.0
28.403,-1.42,2.49,72.0
24.539,-1.22,2.011,37.0
28.418,-1.406,2.166,65.0
24.01,-1.185,2.504,64.0
38.737,-1.901,3.818,32.0
30.604,-1.494,2.841,45.0
30.678,-1.49,2.668,63.0
24.539,-1.186,1.994,64.0
30.781,-1.479,2.325,61.0
0.0,0.0,0.0,0.0
38.755,-1.847,3.792,26.0
31.296,-1.484,2.882,25.0
46.248,-2.181,3.989,27.0
24.565,-1.152,1.978,53.0
30.818,-1.438,2.305,49.0
46.298,-2.154,4.762,2.0
46.724,-2.162,4.536,21.0
31.474,-1.448,2.874,43.0
24.597,-1.126,2.102,36.0
46.31,-2.108,3.693,7.0
30.873,-1.398,2.285,38.0
46.455,-2.096,4.741,13.0
24.67,-1.107,2.375,5.0
24.651,-1.1,2.231,47.0
24.601,-1.091,2.083,41.0
31.462,-1.388,2.483,40.0
30.946,-1.358,2.265,39.0
24.666,-1.078,2.496,25.0
24.651,-1.072,2.352,59.0
24.631,-1.065,2.208,63.0
24.602,-1.057,2.062,36.0
31.441,-1.344,2.454,43.0
28.439,-1.209,2.057,52.0
24.659,-1.043,2.474,62.0
24.637,-1.037,2.329,60.0
24.656,-1.031,2.189,37.0
24.597,-1.023,2.039,32.0
28.415,-1.175,2.192,99.0
28.425,-1.169,2.03,107.0
24.665,-1.01,2.451,77.0
28.405,-1.156,2.659,1.0
28.409,-1.149,2.495,112.0
24.579,-0.988,2.014,40.0
28.427,-1.136,2.166,117.0
28.423,-1.13,2.003,96.0
28.399,-1.123,2.795,1.0
28.412,-1.117,2.632,56.0
28.41,-1.11,2.468,66.0
28.425,-1.104,2.302,13.0
28.44,-1.098,2.139,60.0
28.432,-1.091,1.975,24.0
28.411,-1.085,2.767,28.0
31.639,-1.201,2.898,23.0
31.617,-1.192,2.713,28.0
31.617,-1.185,2.528,31.0
31.344,-1.167,2.325,26.0
31.162,-1.154,2.132,51.0
37.232,-1.371,3.587,67.0
28.377,-1.038,2.57,56.0
28.385,-1.032,2.406,58.0
28.372,-1.025,2.238,55.0
28.374,-1.019,2.074,38.0
31.166,-1.112,2.099,25.0
43.174,-1.532,4.113,3.0
28.374,-1.0,2.538,65.0
28.385,-0.994,2.375,70.0
28.377,-0.988,2.207,73.0
28.394,-0.982,2.045,74.0
28.393,-0.976,1.881,77.0
28.361,-0.969,2.67,12.0
28.38,-0.963,2.507,76.0
28.368,-0.956,2.341,76.0
28.377,-0.95,2.175,73.0
28.386,-0.944,2.011,72.0
28.389,-0.938,1.848,74.0
28.374,-0.932,2.638,53.0
28.366,-0.925,2.472,72.0
28.373,-0.919,2.308,68.0
28.372,-0.913,2.141,73.0
28.381,-0.907,1.977,76.0
28.386,-0.901,1.814,83.0
28.37,-0.895,2.603,69.0
28.37,-0.889,2.438,75.0
28.369,-0.882,2.273,67.0
28.366,-0.876,2.105,75.0
28.376,-0.87,1.942,79.0
28.383,-0.865,1.778,77.0
28.368,-0.858,2.567,70.0
28.38,-0.852,2.403,76.0
28.363,-0.845,2.237,77.0
28.372,-0.84,2.07,74.0
28.384,-0.834,1.906,78.0
28.381,-0.828,1.742,72.0
28.382,-0.822,2.531,107.0
28.384,-0.816,2.366,71.0
28.368,-0.81,2.2,72.0
28.371,-0.804,2.033,72.0
28.375,-0.798,1.868,73.0
28.368,-0.792,1.704,71.0
28.366,-0.786,2.492,72.0
28.363,-0.78,2.327,73.0
28.353,-0.774,2.161,72.0
28.371,-0.769,1.995,71.0
28.365,-0.763,1.83,72.0
28.387,-0.758,1.667,71.0
28.37,-0.751,2.454,83.0
28.36,-0.745,2.288,69.0
28.361,-0.739,2.123,70.0
28.364,-0.734,1.955,68.0
28.362,-0.728,1.791,73.0
28.375,-0.723,1.627,73.0
28.361,-0.716,2.413,82.0
28.356,-0.71,2.248,67.0
28.362,-0.705,2.083,66.0
28.36,-0.699,1.915,70.0
28.364,-0.694,1.751,68.0
28.374,-0.689,1.587,74.0
28.367,-0.682,2.373,75.0
28.357,-0.676,2.207,69.0
28.352,-0.671,2.041,68.0
28.35,-0.666,1.874,70.0
28.36,-0.661,1.71,72.0
28.377,-0.656,1.546,69.0
28.365,-0.649,2.331,73.0
28.354,-0.643,2.165,71.0
28.349,-0.638,1.999,72.0
28.352,-0.633,1.831,74.0
28.353,-0.628,1.667,73.0
28.37,-0.623,1.503,65.0
28.354,-0.616,2.287,73.0
28.35,-0.61,2.121,68.0
28.343,-0.605,1.956,73.0
28.353,-0.6,1.788,74.0
28.364,-0.596,1.624,71.0
28.35,-0.59,1.459,33.0
28.348,-0.584,2.243,73.0
28.35,-0.578,2.077,74.0
28.344,-0.573,1.912,77.0
28.349,-0.568,1.744,72.0
28.358,-0.564,1.58,71.0
59.357,-1.171,2.962,17.0
28.355,-0.552,2.199,78.0
28.351,-0.547,2.033,74.0
28.347,-0.542,1.867,77.0
28.342,-0.537,1.699,73.0
28.363,-0.533,1.535,65.0
45.694,-0.851,2.208,63.0
54.088,-0.995,4.107,6.0
28.348,-0.516,1.987,54.0
28.341,-0.511,1.821,72.0
28.35,-0.507,1.653,78.0
28.365,-0.503,1.489,49.0
45.768,-0.804,2.138,42.0
54.011,-0.936,4.013,38.0
38.616,-0.663,2.643,64.0
58.756,-0.999,3.68,27.0
66.269,-1.116,3.757,29.0
45.637,-0.761,2.321,44.0
45.98,-0.76,2.071,45.0
68.274,-1.112,4.959,9.0
46.461,-0.749,3.102,40.0
52.225,-0.834,3.182,33.0
66.332,-1.05,3.649,10.0
52.861,-0.828,2.6,6.0
59.15,-0.918,2.564,52.0
38.65,-0.59,2.74,58.0
46.405,-0.702,3.019,54.0
46.287,-0.693,2.741,19.0
46.215,-0.685,2.462,13.0
46.063,-0.676,2.186,48.0
58.63,-0.851,2.44,150.0
38.652,-0.552,2.673,34.0
45.516,-0.643,2.882,21.0
46.241,-0.647,2.658,69.0
45.528,-0.63,2.347,41.0
58.338,-0.799,2.666,155.0
58.276,-0.79,2.324,248.0
44.795,-0.597,3.019,72.0
44.934,-0.592,2.766,67.0
46.253,-0.603,2.576,29.0
45.755,-0.59,2.277,50.0
58.218,-0.743,2.557,255.0
58.228,-0.735,2.219,255.0
52.291,-0.648,3.431,64.0
60.21,-0.739,3.598,9.0
52.93,-0.642,2.854,10.0
58.288,-0.699,2.797,142.0
58.302,-0.691,2.457,255.0
58.31,-0.684,2.117,66.0
60.452,-0.695,3.856,27.0
45.053,-0.512,2.61,37.0
45.466,-0.511,2.368,34.0
58.224,-0.647,2.686,255.0
58.301,-0.64,2.35,255.0
53.492,-0.58,1.844,49.0
52.908,-0.562,3.277,40.0
45.164,-0.474,2.533,50.0
45.903,-0.476,2.306,57.0
58.3,-0.598,2.582,255.0
58.201,-0.589,2.238,255.0
53.51,-0.535,1.745,75.0
64.314,-0.63,3.863,23.0
45.223,-0.437,2.452,48.0
58.289,-0.557,2.819,236.0
58.306,-0.55,2.473,255.0
58.286,-0.543,2.132,206.0
53.5,-0.492,1.645,99.0
64.313,-0.578,3.742,73.0
45.586,-0.404,2.385,48.0
58.287,-0.51,2.709,255.0
58.299,-0.504,2.363,255.0
53.518,-0.456,1.857,150.0
53.499,-0.45,1.544,39.0
45.563,-0.375,2.564,61.0
59.788,-0.484,3.014,33.0
58.285,-0.466,2.598,255.0
58.298,-0.46,2.252,255.0
53.502,-0.416,1.754,81.0
20.182,-0.154,0.543,6.0
45.401,-0.339,2.467,38.0
