X,Y,Z,Reflectivity
111.957,-10.773,10.755,14.0
110.937,-10.65,10.044,18.0
109.466,-10.483,9.309,21.0
111.974,-10.697,8.896,35.0
112.82,-10.753,8.343,16.0
110.095,-10.469,7.538,24.0
24.556,-2.338,2.374,20.0
112.306,-10.669,10.24,8.0
110.988,-10.518,9.507,19.0
112.025,-10.59,8.968,28.0
113.061,-10.662,8.43,24.0
113.488,-10.677,7.838,21.0
24.552,-2.313,2.389,49.0
117.405,-11.034,10.775,11.0
111.88,-10.487,9.65,17.0
112.422,-10.511,9.065,25.0
112.963,-10.536,8.486,19.0
113.534,-10.564,7.905,26.0
24.552,-2.287,2.402,80.0
24.552,-2.281,2.267,20.0
120.027,-11.124,10.419,4.0
120.489,-11.138,9.781,15.0
112.84,-10.404,8.538,22.0
113.091,-10.4,7.935,27.0
24.545,-2.26,2.415,70.0
24.559,-2.255,2.28,48.0
24.61,-2.254,2.148,2.0
114.461,-10.456,9.35,16.0
116.201,-10.587,8.851,8.0
112.531,-10.226,7.95,24.0
24.557,-2.234,2.428,34.0
24.565,-2.229,2.292,116.0
24.596,-2.225,2.159,34.0
113.806,-10.269,9.35,21.0
114.656,-10.318,8.786,15.0
114.914,-10.314,8.171,9.0
114.298,-10.272,11.355,13.0
24.566,-2.201,2.304,42.0
24.574,-2.195,2.168,58.0
113.648,-10.125,9.386,21.0
120.603,-10.715,9.292,14.0
60.197,-5.333,4.305,4.0
113.96,-10.109,11.369,8.0
24.561,-2.172,2.313,3.0
24.576,-2.167,2.178,58.0
24.586,-2.161,2.04,7.0
120.884,-10.598,9.361,24.0
116.126,-10.151,8.349,8.0
114.128,-9.989,11.429,10.0
46.543,-4.061,4.401,5.0
24.591,-2.139,2.188,47.0
24.59,-2.132,2.049,27.0
120.851,-10.449,9.401,17.0
116.054,-10.006,8.384,14.0
118.511,-10.229,11.908,5.0
46.569,-4.006,4.419,4.0
24.6,-2.11,2.197,40.0
24.623,-2.105,2.059,43.0
60.585,-5.165,4.731,7.0
116.238,-9.88,8.432,15.0
23.93,-2.036,2.411,7.0
58.145,-4.931,5.534,4.0
24.598,-2.079,2.204,16.0
24.603,-2.073,2.064,44.0
121.223,-10.184,9.498,13.0
115.371,-9.663,8.399,11.0
23.838,-1.998,2.408,57.0
23.879,-1.995,2.279,10.0
24.465,-2.037,2.198,5.0
24.602,-2.042,2.07,35.0
115.409,-9.55,9.069,12.0
115.38,-9.517,8.424,11.0
23.833,-1.967,2.413,62.0
23.872,-1.964,2.283,61.0
23.925,-1.961,2.154,43.0
23.966,-1.958,2.021,25.0
120.846,-9.842,9.52,21.0
60.493,-4.91,4.428,5.0
23.842,-1.937,2.418,60.0
23.882,-1.933,2.288,60.0
23.913,-1.929,2.157,55.0
23.959,-1.926,2.024,41.0
115.485,-9.256,9.113,6.0
54.077,-4.319,3.966,14.0
23.841,-1.906,2.421,27.0
23.894,-1.903,2.292,25.0
23.93,-1.899,2.161,33.0
23.948,-1.894,2.026,28.0
115.47,-9.102,9.125,17.0
53.981,-4.241,3.964,7.0
54.036,-4.248,5.492,2.0
58.125,-4.553,5.581,2.0
23.972,-1.871,2.167,13.0
23.975,-1.864,2.03,22.0
24.01,-1.86,1.898,1.0
54.041,-4.173,3.971,14.0
47.609,-3.679,4.841,2.0
47.125,-3.628,4.526,3.0
46.497,-3.566,4.205,7.0
23.999,-1.833,2.033,25.0
24.334,-1.852,1.924,9.0
114.888,-8.716,8.445,9.0
47.506,-3.605,4.832,3.0
58.973,-4.458,5.665,3.0
46.544,-3.505,4.209,11.0
24.089,-1.807,2.04,24.0
24.266,-1.813,1.919,28.0
119.347,-8.888,8.769,9.0
47.671,-3.551,4.847,4.0
48.012,-3.563,4.61,4.0
46.621,-3.446,4.213,5.0
24.188,-1.781,2.047,16.0
24.217,-1.776,1.913,36.0
24.576,-1.795,1.803,12.0
47.686,-3.485,4.844,6.0
59.765,-4.351,5.733,6.0
24.909,-1.806,2.248,11.0
24.44,-1.765,2.066,13.0
24.213,-1.742,1.91,39.0
24.56,-1.76,1.799,23.0
31.008,-2.223,3.146,47.0
52.33,-3.736,5.013,2.0
24.847,-1.767,2.239,27.0
24.678,-1.747,2.082,21.0
24.233,-1.709,1.908,39.0
24.462,-1.719,1.788,27.0
25.01,-1.757,2.533,13.0
24.977,-1.747,2.388,45.0
24.845,-1.731,2.235,34.0
24.683,-1.712,2.078,26.0
24.252,-1.676,1.905,43.0
24.365,-1.677,1.776,37.0
25.011,-1.721,2.528,71.0
24.994,-1.713,2.384,44.0
24.823,-1.694,2.227,26.0
24.708,-1.679,2.075,21.0
24.269,-1.642,1.9,56.0
24.326,-1.639,1.767,31.0
25.022,-1.685,2.523,29.0
24.99,-1.676,2.377,1.0
28.427,-1.899,2.543,33.0
24.661,-1.64,2.064,22.0
24.281,-1.608,1.895,56.0
24.32,-1.604,1.76,32.0
52.485,-3.46,5.276,4.0
45.245,-2.97,4.291,2.0
28.44,-1.858,2.535,52.0
28.412,-1.848,2.368,18.0
24.294,-1.574,1.888,50.0
24.327,-1.569,1.753,42.0
30.497,-1.965,3.055,52.0
44.917,-2.882,4.244,4.0
28.441,-1.817,2.525,62.0
28.422,-1.807,2.359,17.0
24.317,-1.539,1.88,47.0
24.332,-1.534,1.744,34.0
30.487,-1.92,3.042,51.0
46.318,-2.904,4.358,6.0
28.443,-1.775,2.514,62.0
28.424,-1.766,2.348,18.0
24.344,-1.506,1.872,50.0
24.351,-1.499,1.735,37.0
30.489,-1.875,3.03,64.0
58.889,-3.606,5.515,3.0
28.428,-1.732,2.5,67.0
28.435,-1.725,2.336,9.0
24.359,-1.471,1.862,56.0
24.397,-1.466,1.727,58.0
30.485,-1.83,3.015,53.0
58.707,-3.508,5.47,5.0
28.421,-1.69,2.486,72.0
24.322,-1.439,1.986,40.0
24.405,-1.437,1.854,60.0
24.438,-1.433,1.717,56.0
30.513,-1.786,3.001,61.0
28.422,-1.656,2.633,2.0
28.425,-1.648,2.471,62.0
24.309,-1.403,1.972,51.0
24.436,-1.403,1.843,60.0
24.496,-1.4,1.708,48.0
30.519,-1.741,2.985,56.0
46.503,-2.641,4.282,4.0
24.257,-1.37,2.094,43.0
24.327,-1.367,1.959,38.0
24.485,-1.37,1.832,31.0
24.56,-1.367,1.698,27.0
30.538,-1.697,2.968,49.0
24.187,-1.337,2.212,38.0
24.237,-1.333,2.077,71.0
24.47,-1.339,1.955,38.0
28.415,-1.547,2.108,17.0
28.424,-1.54,1.947,74.0
24.099,-1.303,2.326,41.0
24.183,-1.301,2.196,57.0
24.264,-1.299,2.064,28.0
24.5,-1.305,1.941,62.0
28.423,-1.506,2.09,71.0
28.414,-1.498,1.927,74.0
24.101,-1.267,2.31,65.0
28.405,-1.486,2.559,11.0
28.401,-1.478,2.396,32.0
24.516,-1.269,1.925,51.0
28.42,-1.464,2.069,72.0
28.415,-1.456,1.906,71.0
30.575,-1.563,2.908,32.0
28.399,-1.444,2.537,65.0
28.409,-1.437,2.375,25.0
28.407,-1.428,2.209,16.0
28.408,-1.421,2.046,68.0
28.415,-1.414,1.884,69.0
30.616,-1.519,2.887,62.0
30.645,-1.512,2.714,58.0
24.554,-1.205,2.033,35.0
28.407,-1.387,2.186,43.0
28.406,-1.379,2.023,57.0
28.412,-1.372,1.861,60.0
30.652,-1.476,2.865,25.0
30.674,-1.469,2.691,35.0
24.553,-1.169,2.013,61.0
30.781,-1.457,2.343,64.0
46.613,-2.195,3.281,29.0
164.967,-7.73,10.669,14.0
31.482,-1.47,2.916,45.0
31.489,-1.462,2.735,5.0
24.563,-1.134,1.992,52.0
30.812,-1.414,2.318,39.0
46.622,-2.128,3.241,28.0
164.943,-7.489,10.521,14.0
24.649,-1.115,2.261,24.0
24.614,-1.107,2.115,44.0
31.488,-1.408,2.525,4.0
30.889,-1.373,2.296,36.0
46.609,-2.061,3.197,5.0
31.307,-1.376,1.967,1.0
24.647,-1.079,2.237,61.0
24.614,-1.071,2.092,34.0
31.443,-1.36,2.491,46.0
30.975,-1.332,2.272,22.0
28.441,-1.216,1.923,50.0
28.435,-1.208,1.759,61.0
24.647,-1.043,2.213,53.0
24.601,-1.035,2.066,26.0
28.416,-1.188,2.222,50.0
28.412,-1.181,2.056,85.0
28.422,-1.174,1.893,107.0
28.421,-1.167,1.729,101.0
28.404,-1.161,2.521,92.0
24.563,-0.998,2.037,27.0
28.402,-1.147,2.192,111.0
28.418,-1.141,2.026,118.0
28.417,-1.133,1.863,97.0
28.419,-1.126,1.699,77.0
28.406,-1.121,2.49,87.0
24.577,-0.963,2.012,22.0
28.429,-1.107,2.163,64.0
28.444,-1.101,1.997,60.0
28.424,-1.093,1.832,26.0
31.209,-1.193,1.832,40.0
31.622,-1.203,2.737,33.0
31.606,-1.194,2.552,41.0
31.467,-1.181,2.359,30.0
31.115,-1.161,2.15,44.0
31.196,-1.157,1.975,38.0
31.216,-1.15,1.797,36.0
28.392,-1.04,2.424,52.0
59.696,-2.172,4.751,8.0
30.944,-1.119,2.283,17.0
31.14,-1.118,2.115,31.0
31.232,-1.114,1.941,38.0
31.241,-1.107,1.761,55.0
28.384,-1.0,2.389,72.0
28.379,-0.993,2.224,71.0
28.387,-0.987,2.061,71.0
28.385,-0.98,1.893,76.0
28.384,-0.974,1.729,69.0
28.39,-0.967,1.566,56.0
28.379,-0.961,2.354,80.0
28.384,-0.954,2.189,72.0
28.39,-0.948,2.025,71.0
28.388,-0.941,1.858,75.0
28.39,-0.935,1.694,72.0
28.387,-0.928,1.53,79.0
28.384,-0.922,2.318,74.0
28.374,-0.916,2.153,75.0
28.377,-0.909,1.988,73.0
28.378,-0.903,1.821,83.0
28.384,-0.897,1.657,78.0
28.379,-0.89,1.493,74.0
28.377,-0.884,2.281,71.0
28.378,-0.878,2.116,76.0
28.377,-0.871,1.951,75.0
28.374,-0.865,1.784,77.0
28.378,-0.859,1.619,76.0
38.489,-1.157,1.974,5.0
28.377,-0.846,2.242,81.0
28.371,-0.84,2.077,76.0
28.364,-0.834,1.912,74.0
28.371,-0.828,1.745,72.0
28.38,-0.822,1.581,73.0
38.525,-1.108,1.923,45.0
28.375,-0.809,2.203,73.0
28.371,-0.803,2.037,72.0
28.373,-0.797,1.873,72.0
28.377,-0.791,1.706,69.0
28.374,-0.785,1.541,74.0
38.602,-1.06,1.873,47.0
28.377,-0.773,2.163,74.0
28.37,-0.766,1.997,69.0
28.373,-0.76,1.832,70.0
28.374,-0.755,1.665,71.0
28.368,-0.749,1.5,67.0
38.659,-1.013,1.82,26.0
28.379,-0.737,2.122,73.0
28.363,-0.73,1.955,69.0
28.363,-0.724,1.79,66.0
28.362,-0.719,1.622,71.0
28.368,-0.713,1.458,42.0
45.769,-1.142,2.088,26.0
28.363,-0.701,2.078,70.0
28.359,-0.695,1.912,69.0
28.369,-0.69,1.748,67.0
28.366,-0.684,1.58,73.0
40.419,-0.966,2.017,27.0
40.396,-0.958,1.782,34.0
28.366,-0.666,2.035,75.0
28.357,-0.66,1.869,71.0
28.359,-0.655,1.704,69.0
28.374,-0.65,1.537,67.0
40.403,-0.917,1.954,37.0
40.402,-0.909,1.72,37.0
28.356,-0.632,1.99,77.0
28.355,-0.626,1.825,71.0
28.37,-0.621,1.66,71.0
28.356,-0.615,1.492,58.0
40.425,-0.87,1.892,27.0
40.431,-0.862,1.657,11.0
28.361,-0.598,1.945,80.0
28.366,-0.593,1.78,73.0
28.365,-0.587,1.615,68.0
59.346,-1.218,3.027,23.0
45.696,-0.929,2.065,33.0
45.706,-0.922,1.8,50.0
28.354,-0.565,1.898,80.0
28.357,-0.56,1.733,70.0
28.357,-0.554,1.568,70.0
45.682,-0.885,2.255,46.0
45.738,-0.878,1.992,44.0
45.736,-0.87,1.726,34.0
28.347,-0.532,1.851,79.0
28.358,-0.528,1.686,69.0
28.359,-0.523,1.521,57.0
45.691,-0.834,2.179,73.0
45.895,-0.83,1.923,24.0
64.28,-1.151,2.319,81.0
28.326,-0.501,1.802,37.0
28.354,-0.496,1.638,73.0
45.65,-0.791,2.372,13.0
45.935,-0.789,2.114,32.0
59.193,-1.007,2.381,66.0
64.271,-1.082,2.211,79.0
58.783,-0.977,3.64,22.0
66.3,-1.09,3.718,37.0
45.641,-0.743,2.293,54.0
64.28,-1.036,2.848,20.0
59.197,-0.944,2.279,77.0
53.499,-0.844,1.748,70.0
52.225,-0.812,3.142,34.0
66.392,-1.022,3.607,8.0
52.857,-0.805,2.564,8.0
58.944,-0.888,2.509,91.0
59.226,-0.883,2.176,62.0
53.487,-0.789,1.654,67.0
46.266,-0.672,2.702,55.0
45.788,-0.658,2.406,19.0
58.299,-0.829,2.724,12.0
58.414,-0.821,2.383,161.0
53.537,-0.744,1.872,150.0
53.487,-0.735,1.559,111.0
46.258,-0.626,2.618,57.0
45.572,-0.61,2.314,48.0
58.242,-0.77,2.616,255.0
58.308,-0.762,2.273,255.0
53.498,-0.691,1.774,66.0
59.417,-0.759,1.625,14.0
52.884,-0.664,2.897,47.0
46.054,-0.571,2.253,52.0
58.293,-0.715,2.512,255.0
58.283,-0.706,2.166,201.0
53.497,-0.64,1.676,72.0
20.152,-0.238,0.514,10.0
45.498,-0.529,2.409,29.0
58.251,-0.669,2.743,255.0
58.298,-0.661,2.405,255.0
53.447,-0.598,1.887,16.0
53.435,-0.59,1.575,15.0
20.143,-0.219,0.476,14.0
45.714,-0.489,2.334,47.0
58.303,-0.616,2.636,255.0
58.222,-0.607,2.292,255.0
53.503,-0.551,1.788,78.0
20.161,-0.204,0.556,8.0
20.167,-0.202,0.439,20.0
58.285,-0.573,2.866,150.0
58.3,-0.565,2.526,255.0
58.244,-0.557,2.183,255.0
53.494,-0.505,1.688,97.0
20.138,-0.187,0.517,10.0
20.178,-0.185,0.401,15.0
58.289,-0.524,2.755,255.0
58.31,-0.517,2.415,255.0
58.305,-0.509,2.073,4.0
53.488,-0.46,1.584,91.0
20.164,-0.171,0.479,10.0
20.277,-0.169,0.363,19.0
58.293,-0.476,2.641,255.0
58.302,-0.469,2.3,255.0
53.5,-0.424,1.798,95.0
20.171,-0.157,0.558,7.0
20.227,-0.155,0.441,27.0
20.224,-0.153,0.324,19.0
58.304,-0.431,2.529,255.0
58.259,-0.424,2.187,255.0
53.52,-0.383,1.696,20.0
20.144,-0.142,0.518,12.0
20.157,-0.139,0.4,16.0
20.133,-0.137,0.283,16.0
58.274,-0.387,2.413,255.0
58.254,-0.381,2.071,255.0
20.128,-0.129,0.598,13.0
20.117,-0.127,0.478,16.0
20.115,-0.124,0.36,18.0
20.137,-0.122,0.243,21.0
58.301,-0.346,2.298,255.0
58.289,-0.34,1.957,199.0
20.116,-0.115,0.557,16.0
20.115,-0.113,0.438,23.0
20.124,-0.111,0.32,26.0
20.121,-0.108,0.203,23.0
58.302,-0.306,2.181,255.0
58.316,-0.3,1.84,7.0
20.111,-0.101,0.516,19.0
20.11,-0.099,0.397,31.0
20.122,-0.097,0.279,26.0
20.125,-0.095,0.162,25.0
58.3,-0.268,2.062,255.0
20.146,-0.09,0.594,14.0
20.118,-0.088,0.476,25.0
20.114,-0.086,0.356,30.0
20.115,-0.084,0.238,25.0
20.123,-0.083,0.121,34.0
58.252,-0.232,1.941,255.0
20.127,-0.078,0.552,18.0
20.12,-0.076,0.435,28.0
20.109,-0.074,0.315,28.0
20.117,-0.073,0.197,26.0
20.132,-0.071,0.08,41.0
20.173,-0.068,0.631,14.0
20.136,-0.066,0.511,22.0
20.104,-0.065,0.393,29.0
20.105,-0.063,0.273,28.0
20.113,-0.061,0.156,29.0
20.133,-0.06,0.038,36.0
20.159,-0.057,0.589,18.0
20.124,-0.056,0.47,26.0
20.109,-0.054,0.352,30.0
20.101,-0.052,0.232,30.0
20.124,-0.051,0.114,35.0
20.127,-0.049,-0.002,37.0
20.155,-0.047,0.546,22.0
20.128,-0.046,0.428,29.0
20.117,-0.044,0.31,27.0
20.117,-0.043,0.19,36.0
20.134,-0.041,0.073,42.0
20.13,-0.04,-0.044,30.0
20.144,-0.038,0.504,25.0
20.124,-0.036,0.386,27.0
20.116,-0.035,0.268,25.0
20.111,-0.033,0.148,29.0
20.134,-0.032,0.03,32.0
20.157,-0.031,-0.087,34.0
20.127,-0.029,0.461,29.0
20.113,-0.028,0.343,29.0
20.113,-0.026,0.225,29.0
20.116,-0.025,0.105,35.0
20.121,-0.024,-0.012,17.0
20.176,-0.022,-0.13,24.0
20.135,-0.021,0.418,28.0
20.119,-0.02,0.3,27.0
20.12,-0.018,0.182,27.0
20.141,-0.017,0.063,27.0
20.194,-0.016,-0.054,16.0
20.188,-0.015,-0.173,9.0
20.133,-0.013,0.375,27.0
20.114,-0.012,0.257,25.0
20.116,-0.011,0.139,28.0
20.206,-0.01,0.019,16.0
20.213,-0.009,-0.098,17.0
20.237,-0.008,-0.217,7.0
20.123,-0.007,0.332,27.0
20.132,-0.006,0.214,27.0
20.125,-0.005,0.096,29.0
20.26,-0.004,-0.023,150.0
20.269,-0.003,-0.142,53.0
20.249,-0.002,-0.26,26.0
20.131,-0.001,0.289,28.0
20.134,0.0,0.171,27.0
20.242,0.0,0.053,150.0
20.255,0.001,-0.066,150.0
20.248,0.001,-0.185,150.0
20.268,0.002,-0.304,78.0
20.132,0.003,0.246,28.0
20.125,0.004,0.128,29.0
20.247,0.004,0.01,152.0
20.259,0.005,-0.109,151.0
20.265,0.006,-0.228,151.0
20.267,0.007,-0.347,150.0
20.13,0.007,0.203,28.0
20.161,0.008,0.085,32.0
20.25,0.009,-0.032,152.0
20.257,0.009,-0.152,151.0
20.272,0.01,-0.271,150.0
20.266,0.01,-0.39,150.0
20.137,0.011,0.16,27.0
20.26,0.011,0.042,151.0
20.261,0.012,-0.075,152.0
20.259,0.012,-0.196,151.0
20.27,0.013,-0.315,150.0
20.266,0.013,-0.434,150.0
20.142,0.013,0.117,29.0
20.236,0.014,0.0,153.0
20.259,0.014,-0.119,152.0
20.264,0.015,-0.239,151.0
20.256,0.015,-0.358,151.0
20.264,0.016,-0.476,150.0
20.19,0.015,0.074,34.0
20.258,0.016,-0.043,152.0
20.256,0.016,-0.162,152.0
20.259,0.017,-0.282,151.0
20.264,0.017,-0.401,150.0
20.273,0.017,-0.52,150.0
20.268,0.017,0.031,151.0
20.265,0.017,-0.086,152.0
20.259,0.017,-0.205,152.0
20.264,0.017,-0.326,151.0
20.262,0.018,-0.445,150.0
20.261,0.018,-0.564,150.0
20.255,0.017,-0.012,152.0
20.26,0.017,-0.13,151.0
20.262,0.017,-0.249,151.0
20.258,0.018,-0.369,151.0
20.259,0.018,-0.488,150.0
20.261,0.018,-0.607,150.0
20.263,0.017,-0.055,151.0
20.256,0.017,-0.173,152.0
20.263,0.017,-0.292,151.0
20.255,0.017,-0.413,150.0
20.265,0.017,-0.532,150.0
20.26,0.017,-0.65,139.0
20.267,0.016,-0.098,152.0
20.26,0.016,-0.217,152.0
20.265,0.016,-0.335,151.0
20.266,0.016,-0.456,150.0
20.268,0.016,-0.575,150.0
20.261,0.015,-0.694,150.0
20.261,0.014,-0.141,151.0
20.262,0.014,-0.259,151.0
20.266,0.014,-0.378,151.0
20.268,0.014,-0.499,150.0
20.26,0.013,-0.617,150.0
20.258,0.013,-0.736,76.0
20.26,0.012,-0.184,151.0
20.274,0.011,-0.303,151.0
20.268,0.011,-0.421,150.0
20.259,0.011,-0.542,150.0
20.269,0.01,-0.661,76.0
20.253,0.01,-0.779,56.0
20.259,0.008,-0.227,150.0
20.261,0.008,-0.345,151.0
20.264,0.007,-0.464,150.0
20.272,0.007,-0.585,69.0
20.258,0.007,-0.703,44.0
20.27,0.006,-0.823,62.0
20.271,0.004,-0.27,141.0
20.272,0.004,-0.388,83.0
20.252,0.003,-0.507,38.0
20.225,0.003,-0.627,16.0
20.228,0.002,-0.745,8.0
20.243,0.002,-0.864,18.0
20.256,0.0,-0.312,25.0
20.235,0.0,-0.43,8.0
20.231,-0.001,-0.549,5.0
20.23,-0.001,-0.669,3.0
20.229,-0.002,-0.788,1.0
20.154,-0.003,-0.903,15.0
20.253,-0.005,-0.354,6.0
20.253,-0.006,-0.473,2.0
20.235,-0.007,-0.591,2.0
20.187,-0.007,-0.71,0.0
20.25,-0.011,-0.396,0.0
32.313,-0.02,-0.822,2.0
58.42,-0.038,-1.828,1.0
24.185,-0.017,-0.9,0.0
37.196,-0.034,-0.805,0.0
31.475,-0.03,-0.865,7.0
58.417,-0.059,-1.946,2.0
20.204,-0.022,-0.912,24.0
34.657,-0.045,-0.82,1.0
29.225,-0.039,-0.863,0.0
32.314,-0.055,-0.831,3.0
27.974,-0.049,-0.883,0.0
58.444,-0.127,-1.62,2.0
26.441,-0.059,-0.888,0.0
20.25,-0.047,-0.919,41.0
16.472,-0.041,-0.94,0.0
30.268,-0.08,-0.9,1.0
24.882,-0.068,-0.885,0.0
27.682,-0.088,-0.878,1.0
15.406,-0.054,-0.941,0.0
26.141,-0.097,-0.88,0.0
22.701,-0.086,-0.897,0.0
20.274,-0.079,-0.919,37.0
16.461,-0.066,-0.941,0.0
14.96,-0.061,-0.943,0.0
24.915,-0.107,-0.887,1.0
14.571,-0.069,-0.947,0.0
23.776,-0.117,-0.892,0.0
20.283,-0.102,-0.879,27.0
16.895,-0.088,-0.932,0.0
15.453,-0.081,-0.943,0.0
20.2,-0.108,-1.351,0.0
22.656,-0.126,-0.893,3.0
20.256,-0.115,-0.917,45.0
16.477,-0.096,-0.94,0.0
14.981,-0.089,-0.942,0.0
20.151,-0.122,-1.386,0.0
22.508,-0.141,-0.929,4.0
15.991,-0.105,-0.942,0.0
14.647,-0.097,-0.948,0.0
13.39,-0.09,-0.945,0.0
20.271,-0.141,-0.874,19.0
18.679,-0.132,-0.914,0.0
16.949,-0.122,-0.929,0.0
15.462,-0.112,-0.939,0.0
14.058,-0.104,-0.936,0.0
13.118,-0.098,-0.95,0.0
20.284,-0.156,-0.911,55.0
18.229,-0.143,-0.925,0.0
16.601,-0.132,-0.94,0.0
15.029,-0.121,-0.94,0.0
13.911,-0.113,-0.951,0.0
12.788,-0.105,-0.949,0.0
20.079,-0.17,-0.938,2.0
17.618,-0.151,-0.926,0.0
16.122,-0.14,-0.941,0.0
14.684,-0.13,-0.945,0.0
13.456,-0.12,-0.944,0.0
12.495,-0.113,-0.95,0.0
18.781,-0.175,-0.911,0.0
17.102,-0.161,-0.929,0.0
15.587,-0.148,-0.938,0.0
14.29,-0.138,-0.945,0.0
13.203,-0.129,-0.95,0.0
12.198,-0.121,-0.949,0.0
18.369,-0.186,-0.923,0.0
16.686,-0.171,-0.936,0.0
15.167,-0.157,-0.939,0.0
12.891,-0.137,-0.95,0.0
11.918,-0.128,-0.948,0.0
17.856,-0.196,-0.928,0.0
16.242,-0.181,-0.939,0.0
14.81,-0.167,-0.943,0.0
12.633,-0.145,-0.953,0.0
11.617,-0.135,-0.944,0.0
17.338,-0.206,-0.931,0.0
15.756,-0.19,-0.938,0.0
13.317,-0.164,-0.949,0.0
12.341,-0.153,-0.952,0.0
11.424,-0.143,-0.948,0.0
16.919,-0.217,-0.937,0.0
15.365,-0.199,-0.94,0.0
13.002,-0.172,-0.948,0.0
12.034,-0.161,-0.948,0.0
11.193,-0.151,-0.947,0.0
16.459,-0.227,-0.938,0.0
14.985,-0.208,-0.941,0.0
12.74,-0.181,-0.95,0.0
11.783,-0.169,-0.947,0.0
10.979,-0.159,-0.947,0.0
16.044,-0.237,-0.94,0.0
14.635,-0.218,-0.942,0.0
13.421,-0.202,-0.942,0.0
12.509,-0.19,-0.952,0.0
11.521,-0.176,-0.944,0.0
10.838,-0.168,-0.952,0.0
15.673,-0.247,-0.943,0.0
14.298,-0.227,-0.943,0.0
13.256,-0.213,-0.951,0.0
12.234,-0.198,-0.951,0.0
11.285,-0.184,-0.943,0.0
10.606,-0.175,-0.948,0.0
15.257,-0.256,-0.941,0.0
14.004,-0.237,-0.945,0.0
12.885,-0.22,-0.944,0.0
11.984,-0.206,-0.949,0.0
11.14,-0.194,-0.948,0.0
10.434,-0.183,-0.949,0.0
14.901,-0.265,-0.941,0.0
13.71,-0.246,-0.946,0.0
12.677,-0.23,-0.948,0.0
11.762,-0.215,-0.949,0.0
10.958,-0.202,-0.948,0.0
10.273,-0.191,-0.949,0.0
14.573,-0.275,-0.942,0.0
13.399,-0.255,-0.944,0.0
12.444,-0.239,-0.949,0.0
11.453,-0.222,-0.941,0.0
10.801,-0.211,-0.951,0.0
10.104,-0.199,-0.948,0.0
14.312,-0.286,-0.946,0.0
13.162,-0.265,-0.946,0.0
12.263,-0.249,-0.953,0.0
11.286,-0.231,-0.944,0.0
10.581,-0.218,-0.946,0.0
9.975,-0.208,-0.95,0.0
14.052,-0.296,-0.948,0.0
12.958,-0.275,-0.949,0.0
12.037,-0.258,-0.952,0.0
11.14,-0.241,-0.947,0.0
10.447,-0.228,-0.949,0.0
9.821,-0.216,-0.949,0.0
13.769,-0.306,-0.948,0.0
12.691,-0.284,-0.947,0.0
11.77,-0.266,-0.947,0.0
10.937,-0.249,-0.944,0.0
10.324,-0.237,-0.951,0.0
9.683,-0.224,-0.949,0.0
13.406,-0.313,-0.941,0.0
12.497,-0.294,-0.949,0.0
11.567,-0.274,-0.946,0.0
10.791,-0.258,-0.946,0.0
10.167,-0.245,-0.95,0.0
9.506,-0.231,-0.944,0.0
13.272,-0.326,-0.948,0.0
12.325,-0.305,-0.952,0.0
11.413,-0.284,-0.948,0.0
10.67,-0.268,-0.949,0.0
10.02,-0.253,-0.949,0.0
9.407,-0.24,-0.946,0.0
13.042,-0.335,-0.948,0.0
12.153,-0.315,-0.954,0.0
11.27,-0.294,-0.95,0.0
10.491,-0.276,-0.946,0.0
9.881,-0.262,-0.948,0.0
9.285,-0.248,-0.945,0.0
12.834,-0.345,-0.948,0.0
12.001,-0.325,-0.956,0.0
11.091,-0.303,-0.948,0.0
10.371,-0.285,-0.947,0.0
9.763,-0.27,-0.948,0.0
9.206,-0.257,-0.948,0.0
12.633,-0.355,-0.948,0.0
11.758,-0.333,-0.95,0.0
10.959,-0.313,-0.949,0.0
10.283,-0.295,-0.951,0.0
9.648,-0.279,-0.948,0.0
9.083,-0.265,-0.946,0.0
12.459,-0.366,-0.949,0.0
11.549,-0.341,-0.946,0.0
10.805,-0.322,-0.948,0.0
10.154,-0.304,-0.951,0.0
9.544,-0.288,-0.949,0.0
8.97,-0.273,-0.944,0.0
12.328,-0.377,-0.952,0.0
11.406,-0.351,-0.947,0.0
10.7,-0.332,-0.95,0.0
10.036,-0.313,-0.95,0.0
9.437,-0.297,-0.948,0.0
8.862,-0.28,-0.942,0.0
12.191,-0.388,-0.955,0.0
11.266,-0.361,-0.947,0.0
10.582,-0.342,-0.95,0.0
9.909,-0.322,-0.948,0.0
9.334,-0.305,-0.947,0.0
8.774,-0.289,-0.941,0.0
12.001,-0.398,-0.952,0.0
11.168,-0.372,-0.95,0.0
10.457,-0.351,-0.95,0.0
9.836,-0.332,-0.951,0.0
9.253,-0.315,-0.948,0.0
8.698,-0.298,-0.942,0.0
11.852,-0.408,-0.951,0.0
11.047,-0.383,-0.95,0.0
10.358,-0.361,-0.951,0.0
9.703,-0.34,-0.948,0.0
9.155,-0.323,-0.947,0.0
8.611,-0.306,-0.941,0.0
11.651,-0.416,-0.946,0.0
10.917,-0.392,-0.949,0.0
10.268,-0.371,-0.952,0.0
9.617,-0.35,-0.948,0.0
9.055,-0.332,-0.945,0.0
8.559,-0.315,-0.943,0.0
11.551,-0.428,-0.948,0.0
10.805,-0.402,-0.949,0.0
10.145,-0.38,-0.949,0.0
9.541,-0.36,-0.949,0.0
8.982,-0.341,-0.945,0.0
8.504,-0.324,-0.944,0.0
11.424,-0.438,-0.947,0.0
