X,Y,Z,Reflectivity
9.704,-0.314,-0.954,0.0
9.227,-0.299,-0.956,0.0
12.728,-0.411,-0.96,0.0
11.846,-0.383,-0.956,0.0
11.153,-0.362,-0.959,0.0
10.47,-0.34,-0.957,0.0
9.901,-0.323,-0.957,0.0
9.35,-0.306,-0.953,0.0
13.023,-0.424,-0.961,0.0
12.175,-0.397,-0.963,0.0
11.295,-0.369,-0.953,0.0
10.669,-0.35,-0.957,0.0
10.066,-0.331,-0.956,0.0
9.533,-0.314,-0.956,0.0
13.313,-0.436,-0.961,0.0
12.408,-0.408,-0.961,0.0
11.533,-0.38,-0.953,0.0
10.849,-0.358,-0.955,0.0
10.295,-0.341,-0.961,0.0
9.705,-0.322,-0.957,0.0
13.503,-0.445,-0.952,0.0
12.704,-0.42,-0.962,0.0
11.85,-0.393,-0.96,0.0
11.126,-0.369,-0.96,0.0
10.44,-0.347,-0.956,0.0
9.882,-0.329,-0.957,0.0
13.885,-0.461,-0.955,0.0
12.983,-0.431,-0.961,0.0
12.179,-0.405,-0.965,0.0
11.27,-0.376,-0.954,0.0
10.69,-0.357,-0.961,0.0
10.067,-0.337,-0.958,0.0
14.313,-0.477,-0.96,0.0
13.29,-0.443,-0.961,0.0
12.431,-0.415,-0.964,0.0
11.533,-0.386,-0.956,0.0
10.88,-0.365,-0.959,0.0
10.275,-0.345,-0.96,0.0
14.532,-0.485,-0.949,0.0
13.578,-0.454,-0.957,0.0
12.696,-0.425,-0.962,0.0
11.835,-0.397,-0.96,0.0
11.105,-0.373,-0.959,0.0
10.468,-0.352,-0.959,0.0
14.873,-0.498,-0.945,0.0
13.89,-0.465,-0.955,0.0
12.996,-0.436,-0.961,0.0
12.202,-0.41,-0.968,0.0
11.345,-0.381,-0.959,0.0
10.696,-0.36,-0.961,0.0
15.656,-0.524,-0.967,0.0
14.343,-0.481,-0.961,0.0
13.375,-0.449,-0.966,0.0
12.442,-0.418,-0.964,0.0
11.555,-0.388,-0.956,0.0
10.904,-0.367,-0.96,0.0
16.582,-0.555,-0.994,0.0
14.6,-0.489,-0.951,0.0
13.593,-0.456,-0.957,0.0
12.74,-0.427,-0.964,0.0
11.912,-0.4,-0.964,0.0
11.168,-0.375,-0.962,0.0
16.756,-0.56,-0.974,0.0
14.98,-0.501,-0.949,0.0
13.984,-0.468,-0.958,0.0
13.079,-0.438,-0.966,0.0
12.24,-0.41,-0.968,0.0
11.345,-0.38,-0.957,0.0
16.831,-0.561,-0.948,0.0
15.885,-0.529,-0.977,0.0
14.418,-0.481,-0.962,0.0
13.361,-0.446,-0.962,0.0
12.488,-0.416,-0.965,0.0
11.593,-0.387,-0.956,0.0
16.882,-0.56,-0.919,0.0
16.766,-0.557,-1.0,0.0
14.667,-0.487,-0.951,0.0
13.62,-0.452,-0.956,0.0
12.805,-0.425,-0.965,0.0
11.976,-0.397,-0.965,0.0
16.946,-0.559,-0.891,0.0
16.817,-0.555,-0.972,0.0
15.054,-0.497,-0.949,0.0
14.022,-0.463,-0.958,0.0
13.142,-0.433,-0.966,0.0
12.271,-0.405,-0.966,0.0
17.034,-0.559,-0.865,0.0
16.979,-0.557,-0.95,0.0
15.875,-0.52,-0.971,0.0
14.424,-0.472,-0.958,0.0
13.442,-0.44,-0.963,0.0
12.548,-0.411,-0.964,0.0
17.165,-0.559,-0.839,0.0
17.093,-0.556,-0.924,0.0
16.958,-0.551,-1.005,0.0
14.762,-0.479,-0.953,0.0
13.785,-0.447,-0.962,0.0
12.874,-0.417,-0.965,0.0
17.45,-0.563,-0.82,0.0
17.176,-0.553,-0.896,0.0
16.969,-0.546,-0.974,0.0
15.389,-0.495,-0.965,0.0
14.183,-0.456,-0.963,0.0
13.24,-0.425,-0.968,0.0
18.089,-0.577,-0.816,0.0
17.295,-0.551,-0.87,0.0
17.283,-0.55,-0.959,0.0
15.826,-0.503,-0.962,0.0
14.476,-0.46,-0.955,0.0
13.502,-0.428,-0.961,0.0
18.83,-0.594,-0.815,0.0
17.439,-0.549,-0.845,0.0
17.419,-0.548,-0.934,0.0
17.059,-0.536,-1.005,0.0
14.934,-0.468,-0.957,0.0
13.874,-0.434,-0.961,0.0
19.722,-0.614,-0.816,2.0
17.746,-0.552,-0.826,0.0
17.583,-0.546,-0.909,0.0
17.274,-0.535,-0.985,0.0
15.568,-0.481,-0.968,0.0
14.303,-0.441,-0.964,0.0
20.274,-0.622,-0.8,4.0
18.234,-0.558,-0.814,0.0
17.728,-0.542,-0.883,0.0
17.537,-0.535,-0.966,1.0
17.805,-0.542,-1.073,0.0
14.592,-0.443,-0.955,0.0
21.077,-0.636,-0.791,0.0
19.072,-0.574,-0.815,0.0
17.942,-0.539,-0.859,0.0
17.803,-0.534,-0.947,0.0
18.027,-0.539,-1.052,0.0
15.114,-0.451,-0.961,0.0
22.298,-0.661,-0.794,1.0
20.004,-0.592,-0.816,0.0
18.186,-0.536,-0.836,0.0
18.1,-0.533,-0.928,0.0
18.02,-0.529,-1.017,0.0
15.638,-0.458,-0.964,0.0
23.62,-0.687,-0.796,5.0
20.746,-0.602,-0.807,3.0
18.644,-0.539,-0.821,0.0
18.338,-0.528,-0.905,0.0
18.427,-0.529,-1.005,0.0
23.819,-0.678,-0.758,20.0
21.332,-0.605,-0.789,0.0
19.216,-0.543,-0.81,0.0
18.617,-0.525,-0.883,1.0
18.623,-0.523,-0.98,0.0
24.629,-0.685,-0.736,13.0
22.516,-0.624,-0.79,1.0
20.272,-0.56,-0.816,0.0
18.888,-0.52,-0.86,1.0
18.967,-0.52,-0.962,0.0
19.029,-0.52,-1.064,0.0
27.211,-0.738,-0.762,0.0
23.742,-0.641,-0.788,11.0
20.88,-0.562,-0.801,0.0
19.247,-0.516,-0.84,1.0
19.191,-0.512,-0.937,0.0
19.292,-0.513,-1.042,0.0
28.579,-0.754,-0.746,2.0
24.193,-0.636,-0.757,23.0
22.06,-0.577,-0.804,0.0
19.728,-0.514,-0.823,0.0
19.543,-0.507,-0.917,0.0
19.606,-0.506,-1.022,0.0
30.384,-0.779,-0.736,20.0
25.082,-0.64,-0.737,6.0
23.521,-0.597,-0.813,4.0
20.34,-0.514,-0.81,0.0
19.921,-0.5,-0.897,1.0
19.902,-0.498,-1.0,0.0
30.578,-0.759,-0.683,35.0
27.932,-0.69,-0.769,1.0
23.775,-0.584,-0.777,19.0
21.175,-0.517,-0.804,0.0
20.203,-0.491,-0.872,1.0
19.931,-0.482,-0.964,0.0
31.019,-0.744,-0.635,29.0
30.103,-0.718,-0.772,5.0
24.508,-0.581,-0.756,7.0
22.207,-0.523,-0.802,0.0
20.621,-0.483,-0.851,1.0
20.738,-0.483,-0.964,1.0
31.501,-0.728,-0.586,5.0
30.463,-0.699,-0.724,26.0
25.368,-0.579,-0.735,3.0
23.671,-0.536,-0.81,5.0
21.175,-0.477,-0.835,1.0
21.164,-0.473,-0.944,0.0
38.031,-0.844,-0.638,23.0
30.745,-0.677,-0.674,30.0
28.252,-0.618,-0.766,2.0
24.334,-0.529,-0.788,5.0
21.775,-0.47,-0.818,1.0
21.76,-0.466,-0.93,1.0
38.335,-0.814,-0.572,23.0
31.334,-0.66,-0.629,19.0
0.0,0.0,0.0,0.0
26.37,-0.547,-0.805,1.0
22.581,-0.465,-0.807,2.0
22.27,-0.455,-0.911,1.0
44.924,-0.909,-0.587,6.0
37.838,-0.759,-0.691,13.0
30.523,-0.607,-0.715,31.0
27.347,-0.539,-0.785,1.0
23.607,-0.462,-0.801,1.0
23.131,-0.449,-0.904,0.0
45.269,-0.869,-0.51,19.0
38.142,-0.726,-0.627,17.0
31.018,-0.585,-0.671,29.0
28.646,-0.535,-0.771,7.0
25.39,-0.47,-0.815,1.0
23.976,-0.44,-0.894,1.0
52.945,-0.961,-0.5,10.0
44.863,-0.806,-0.656,4.0
31.513,-0.56,-0.624,2.0
30.025,-0.528,-0.754,10.0
26.48,-0.461,-0.802,2.0
24.686,-0.425,-0.876,1.0
52.953,-0.902,-0.405,42.0
44.954,-0.757,-0.576,27.0
37.904,-0.632,-0.683,13.0
30.559,-0.504,-0.712,27.0
27.776,-0.452,-0.792,1.0
25.681,-0.414,-0.866,5.0
59.499,-0.946,-0.349,10.0
45.416,-0.713,-0.502,12.0
38.274,-0.594,-0.621,13.0
31.356,-0.48,-0.675,10.0
0.0,0.0,0.0,0.0
26.667,-0.398,-0.851,1.0
57.065,-0.84,-0.232,7.0
52.975,-0.769,-0.491,14.0
44.764,-0.641,-0.647,18.0
35.99,-0.508,-0.711,2.0
30.467,-0.424,-0.76,18.0
27.78,-0.381,-0.838,2.0
59.529,-0.804,-0.138,48.0
56.619,-0.753,-0.425,12.0
44.992,-0.589,-0.572,26.0
37.928,-0.489,-0.683,21.0
31.444,-0.399,-0.73,24.0
28.992,-0.362,-0.824,2.0
59.578,-0.731,-0.034,15.0
56.511,-0.682,-0.327,2.0
52.832,-0.626,-0.58,4.0
38.25,-0.445,-0.623,14.0
35.75,-0.408,-0.768,2.0
20.197,-0.226,-0.539,17.0
56.324,-0.619,0.063,0.0
56.178,-0.605,-0.228,6.0
58.769,-0.62,-0.545,5.0
44.849,-0.464,-0.654,15.0
20.214,-0.204,-0.4,6.0
20.197,-0.2,-0.505,26.0
56.192,-0.544,0.159,10.0
56.233,-0.532,-0.133,14.0
56.554,-0.522,-0.428,1.0
44.937,-0.405,-0.579,9.0
20.177,-0.177,-0.365,22.0
20.173,-0.173,-0.47,25.0
66.516,-0.555,0.3,25.0
56.296,-0.457,-0.039,3.0
20.173,-0.159,-0.119,11.0
20.13,-0.154,-0.226,14.0
20.154,-0.15,-0.331,27.0
20.162,-0.145,-0.437,35.0
20.174,-0.14,0.124,16.0
20.154,-0.136,0.019,20.0
20.176,-0.131,-0.086,22.0
20.133,-0.126,-0.193,17.0
20.139,-0.121,-0.298,35.0
20.148,-0.117,-0.404,38.0
20.149,-0.112,0.156,21.0
20.132,-0.107,0.051,32.0
20.15,-0.103,-0.053,29.0
20.136,-0.098,-0.16,32.0
20.14,-0.093,-0.266,37.0
20.148,-0.088,-0.372,25.0
20.122,-0.084,0.188,28.0
20.14,-0.079,0.083,39.0
20.128,-0.074,-0.021,31.0
20.136,-0.069,-0.128,32.0
20.126,-0.064,-0.234,16.0
20.154,-0.059,-0.34,25.0
20.122,-0.054,0.22,31.0
20.12,-0.049,0.115,36.0
20.13,-0.044,0.009,34.0
20.141,-0.04,-0.097,33.0
20.162,-0.034,-0.203,20.0
20.164,-0.029,-0.308,16.0
20.114,-0.024,0.251,27.0
20.122,-0.019,0.146,28.0
20.147,-0.014,0.041,26.0
20.186,-0.009,-0.066,16.0
20.208,-0.004,-0.172,13.0
20.235,0.0,-0.279,14.0
20.129,0.005,0.282,29.0
20.123,0.01,0.177,27.0
20.151,0.015,0.071,28.0
20.243,0.02,-0.036,152.0
20.259,0.025,-0.142,151.0
20.263,0.03,-0.249,150.0
20.139,0.036,0.313,30.0
20.146,0.041,0.207,27.0
20.151,0.046,0.101,28.0
20.228,0.051,-0.006,21.0
20.208,0.057,-0.112,24.0
20.208,0.062,-0.218,10.0
20.149,0.067,0.343,28.0
20.15,0.073,0.237,27.0
20.147,0.078,0.131,25.0
20.2,0.084,0.023,33.0
20.196,0.089,-0.082,34.0
20.188,0.094,-0.189,28.0
20.15,0.099,0.372,29.0
20.159,0.105,0.266,28.0
20.161,0.11,0.16,27.0
20.192,0.116,0.052,33.0
20.182,0.121,-0.054,28.0
20.178,0.127,-0.16,40.0
20.164,0.132,0.401,27.0
20.174,0.138,0.295,25.0
20.195,0.143,0.189,22.0
20.21,0.149,0.08,31.0
20.213,0.154,-0.025,25.0
20.189,0.16,-0.132,25.0
20.237,0.166,0.431,28.0
20.245,0.171,0.324,26.0
20.296,0.177,0.218,27.0
20.298,0.183,0.109,29.0
20.326,0.189,0.001,32.0
20.222,0.193,-0.104,5.0
20.27,0.2,0.459,35.0
20.272,0.205,0.352,33.0
20.283,0.211,0.245,26.0
20.299,0.216,0.136,24.0
20.328,0.222,0.028,8.0
0.0,0.0,0.0,0.0
20.287,0.234,0.486,27.0
20.265,0.239,0.379,26.0
20.276,0.245,0.271,19.0
20.31,0.251,0.162,2.0
99.618,1.26,0.271,5.0
0.0,0.0,0.0,0.0
20.283,0.268,0.513,11.0
20.29,0.273,0.405,4.0
194.988,2.686,2.862,24.0
0.0,0.0,0.0,0.0
99.686,1.429,0.396,5.0
99.719,1.457,-0.132,2.0
196.871,2.941,5.227,9.0
196.275,2.985,4.168,28.0
194.753,3.018,3.102,33.0
0.0,0.0,0.0,0.0
99.773,1.601,0.519,5.0
99.79,1.631,-0.009,5.0
198.289,3.306,5.509,5.0
194.862,3.302,4.376,11.0
194.948,3.36,3.343,27.0
0.0,0.0,0.0,0.0
99.847,1.776,0.64,3.0
99.845,1.805,0.109,14.0
0.0,0.0,0.0,0.0
194.595,3.637,4.601,12.0
194.884,3.698,3.571,9.0
0.0,0.0,0.0,0.0
102.96,2.012,0.779,7.0
99.942,1.983,0.225,2.0
0.0,0.0,0.0,0.0
194.787,3.989,4.834,16.0
196.486,4.08,3.828,5.0
195.609,4.118,2.749,9.0
0.0,0.0,0.0,0.0
99.971,2.164,0.34,1.0
0.0,0.0,0.0,0.0
194.791,4.339,5.054,25.0
194.002,4.376,3.996,24.0
195.372,4.462,2.962,21.0
0.0,0.0,0.0,0.0
100.162,2.347,0.45,1.0
148.612,3.536,4.812,3.0
194.528,4.684,5.259,19.0
193.992,4.726,4.207,32.0
193.498,4.771,3.142,16.0
0.0,0.0,0.0,0.0
103.084,2.602,0.572,4.0
148.011,3.791,4.951,2.0
194.383,5.033,5.46,21.0
193.799,5.076,4.407,34.0
193.51,5.124,3.345,33.0
195.126,5.222,2.327,25.0
103.159,2.792,0.678,3.0
193.026,5.294,6.652,17.0
193.382,5.359,5.627,9.0
193.87,5.43,4.603,29.0
193.404,5.475,3.537,28.0
195.498,5.59,2.526,23.0
195.917,5.661,1.482,21.0
193.764,5.672,6.871,6.0
193.068,5.706,5.808,23.0
193.876,5.785,4.791,30.0
193.781,5.839,3.728,23.0
195.477,5.947,2.712,8.0
196.354,6.036,1.672,5.0
193.779,6.031,7.056,8.0
193.178,6.067,5.994,9.0
194.147,6.155,4.98,9.0
193.949,6.207,3.914,19.0
195.11,6.3,2.887,11.0
0.0,0.0,0.0,0.0
193.835,6.394,7.235,19.0
193.525,6.439,6.182,16.0
194.628,6.533,5.168,6.0
195.18,6.61,4.113,9.0
194.933,6.658,3.059,31.0
202.745,6.987,2.091,21.0
193.676,6.755,7.4,21.0
193.968,6.821,6.366,6.0
194.855,6.91,5.345,15.0
195.124,6.975,4.279,14.0
202.826,7.311,3.355,24.0
0.0,0.0,0.0,0.0
194.781,7.161,7.608,9.0
193.564,7.173,6.516,6.0
0.0,0.0,0.0,0.0
195.393,7.357,4.447,5.0
195.113,7.405,3.388,21.0
195.119,7.462,2.335,12.0
195.468,7.557,7.792,15.0
193.415,7.532,6.664,17.0
193.41,7.59,5.618,7.0
196.847,7.782,4.633,6.0
203.949,8.125,3.698,9.0
199.165,7.992,2.536,8.0
195.351,7.925,7.938,19.0
193.456,7.902,6.812,7.0
193.257,7.951,5.759,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.252,8.289,8.075,6.0
193.955,8.29,6.968,25.0
193.484,8.327,5.902,22.0
0.0,0.0,0.0,0.0
195.486,8.528,3.825,71.0
195.539,8.591,2.767,41.0
193.759,8.598,8.147,8.0
193.648,8.65,7.091,26.0
193.218,8.686,6.026,21.0
193.99,8.774,4.975,7.0
0.0,0.0,0.0,0.0
206.307,9.453,3.052,17.0
192.974,8.931,8.238,23.0
193.289,8.999,7.2,28.0
193.732,9.077,6.163,12.0
195.773,9.23,5.145,8.0
196.852,9.338,4.101,5.0
200.087,9.552,3.082,5.0
192.876,9.299,8.353,5.0
192.966,9.357,7.306,23.0
0.0,0.0,0.0,0.0
193.902,9.512,5.208,19.0
0.0,0.0,0.0,0.0
197.501,9.803,3.154,13.0
193.001,9.67,8.468,22.0
193.026,9.725,7.416,18.0
193.629,9.808,6.381,7.0
193.989,9.883,5.316,20.0
196.701,10.079,4.318,8.0
197.973,10.203,3.268,5.0
193.106,10.043,8.574,17.0
192.907,10.088,7.511,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.815,10.395,8.655,25.0
193.426,10.483,7.624,7.0
193.115,10.521,6.556,7.0
196.046,10.737,5.564,22.0
196.076,10.795,4.491,33.0
196.048,10.851,3.419,17.0
193.566,10.809,8.777,5.0
193.581,10.862,7.717,13.0
192.817,10.873,6.629,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.852,11.194,8.869,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.639,11.516,4.639,7.0
208.152,12.312,3.793,7.0
193.384,11.536,8.92,5.0
0.0,0.0,0.0,0.0
162.489,9.782,5.708,4.0
0.0,0.0,0.0,0.0
195.705,11.89,4.706,17.0
198.106,12.09,3.675,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.777,10.106,5.77,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.227,12.469,3.737,14.0
107.668,6.829,5.032,2.0
0.0,0.0,0.0,0.0
154.788,9.9,5.529,4.0
174.258,11.19,5.246,5.0
174.055,11.226,4.282,17.0
0.0,0.0,0.0,0.0
162.09,10.582,7.616,11.0
156.999,10.29,6.51,6.0
161.972,10.659,5.823,13.0
167.809,11.088,5.089,14.0
202.47,13.435,5.024,9.0
0.0,0.0,0.0,0.0
121.581,8.165,5.738,3.0
110.491,7.45,4.604,3.0
156.979,10.625,5.673,18.0
161.807,10.994,4.938,14.0
167.995,11.46,4.2,11.0
210.366,14.405,4.097,24.0
110.443,7.623,5.231,2.0
110.199,7.633,4.61,5.0
0.0,0.0,0.0,0.0
155.86,10.876,4.779,23.0
172.281,12.069,4.331,7.0
173.898,12.228,3.411,16.0
107.363,7.606,5.099,5.0
110.214,7.837,4.624,4.0
153.418,10.949,5.586,4.0
154.977,11.098,4.768,3.0
161.932,11.639,4.086,20.0
168.162,12.13,3.314,16.0
110.556,8.035,5.26,1.0
163.84,11.95,6.886,9.0
0.0,0.0,0.0,0.0
166.554,12.232,5.137,16.0
155.738,11.476,3.939,21.0
168.099,12.432,3.321,18.0
120.179,8.955,5.724,1.0
110.136,8.232,4.633,4.0
174.612,13.094,6.377,4.0
156.923,11.807,4.844,3.0
156.943,11.847,3.973,11.0
162.078,12.277,3.204,14.0
107.344,8.19,5.114,2.0
96.615,7.395,4.066,4.0
154.626,11.872,5.646,4.0
107.117,8.251,3.305,2.0
167.25,12.925,4.232,12.0
156.001,12.096,3.081,28.0
96.953,7.571,4.616,5.0
109.97,8.614,4.623,5.0
166.972,13.12,6.091,16.0
154.771,12.199,4.769,16.0
167.926,13.278,4.24,16.0
155.955,12.369,3.07,34.0
96.856,7.736,4.605,1.0
109.835,8.799,4.61,6.0
107.543,8.64,3.913,2.0
160.581,12.94,4.933,14.0
156.132,12.62,3.927,17.0
196.487,15.929,3.847,23.0
87.707,7.159,4.161,6.0
154.971,12.684,6.487,5.0
156.844,12.873,5.689,7.0
162.665,13.388,4.977,13.0
194.976,16.095,4.879,8.0
202.516,16.765,3.938,20.0
87.507,7.293,4.139,8.0
109.85,9.18,4.582,5.0
144.072,12.073,5.204,14.0
144.409,12.133,4.395,20.0
197.142,16.611,4.899,23.0
199.541,16.859,3.845,6.0
87.431,7.435,4.12,9.0
86.55,7.38,3.594,3.0
121.1,10.354,4.351,28.0
143.599,12.311,4.342,30.0
197.815,17.0,4.876,9.0
0.0,0.0,0.0,0.0
110.34,9.57,5.175,6.0
86.409,7.513,3.568,2.0
143.275,12.49,5.115,18.0
143.662,12.555,4.311,35.0
153.243,13.429,3.738,9.0
157.319,13.821,2.959,7.0
108.137,9.56,5.045,7.0
86.338,7.651,3.542,5.0
122.118,10.848,4.327,19.0
143.595,12.786,4.269,28.0
152.339,13.599,3.674,21.0
152.409,13.64,2.823,13.0
88.176,7.94,4.088,5.0
110.523,9.976,4.503,11.0
109.721,9.927,3.853,14.0
143.141,12.98,4.211,24.0
152.119,13.828,3.622,28.0
151.693,13.824,2.762,24.0
87.896,8.058,4.045,5.0
108.229,9.943,4.374,6.0
109.672,10.097,3.815,17.0
142.981,13.195,4.157,11.0
151.967,14.057,3.565,20.0
151.297,14.027,2.701,24.0
87.829,8.191,4.011,9.0
108.181,10.109,4.332,10.0
116.034,10.868,3.994,20.0
151.66,14.235,4.351,15.0
151.676,14.267,3.501,17.0
151.232,14.258,2.641,28.0
87.247,8.274,3.95,11.0
108.038,10.266,4.282,19.0
116.007,11.046,3.945,20.0
121.164,11.562,3.427,37.0
138.293,13.224,3.133,15.0
151.131,14.483,2.574,33.0
86.859,8.372,3.894,6.0
87.263,8.427,3.421,1.0
108.351,10.484,3.636,14.0
137.86,13.367,3.836,29.0
121.582,11.812,2.699,35.0
121.629,11.84,2.016,28.0
111.488,10.913,4.948,7.0
123.114,12.074,4.769,2.0
0.0,0.0,0.0,0.0
109.183,10.749,2.986,58.0
121.49,11.984,2.638,69.0
121.567,12.015,1.955,65.0
97.771,9.716,4.289,14.0
115.258,11.475,4.406,21.0
110.04,10.975,3.586,16.0
115.704,11.561,3.104,37.0
121.6,12.173,2.578,37.0
150.698,15.114,2.344,20.0
111.542,11.246,4.835,10.0
111.225,11.233,4.193,18.0
109.913,11.12,3.522,36.0
116.098,11.766,3.053,21.0
115.77,11.753,2.392,16.0
150.619,15.32,2.26,22.0
107.45,10.986,4.597,24.0
97.579,9.993,3.623,24.0
110.341,11.319,3.472,24.0
109.641,11.266,2.82,36.0
115.641,11.903,2.321,38.0
115.629,11.924,1.668,33.0
114.543,11.872,4.833,6.0
107.666,11.176,3.933,10.0
121.618,12.644,3.755,17.0
109.503,11.403,2.75,23.0
109.309,11.402,2.126,25.0
115.606,12.08,1.596,49.0
98.741,10.368,4.105,17.0
107.898,11.346,3.873,8.0
108.551,11.432,3.282,2.0
109.012,11.499,2.667,41.0
109.251,11.543,2.056,60.0
150.24,15.9,1.976,4.0
98.259,10.448,4.02,20.0
98.242,10.46,3.463,15.0
103.63,11.051,3.064,8.0
109.219,11.664,2.6,17.0
109.233,11.684,1.982,44.0
109.33,11.712,1.364,8.0
136.566,14.698,5.494,9.0
98.228,10.585,3.395,40.0
103.654,11.186,2.994,27.0
115.702,12.504,2.673,18.0
149.833,16.218,2.613,20.0
0.0,0.0,0.0,0.0
121.37,13.215,4.797,7.0
108.257,11.802,3.663,25.0
116.67,12.737,3.286,20.0
103.873,11.356,2.325,54.0
149.771,16.396,2.502,15.0
0.0,0.0,0.0,0.0
96.832,10.661,3.755,47.0
98.067,10.811,3.246,12.0
115.412,12.739,3.165,27.0
103.856,11.478,2.247,46.0
103.769,11.484,1.656,30.0
0.0,0.0,0.0,0.0
102.841,11.445,3.91,15.0
117.032,13.04,3.783,17.0
104.497,11.658,2.784,21.0
103.891,11.605,2.166,19.0
103.781,11.607,1.574,32.0
76.575,8.576,0.726,3.0
105.135,11.822,3.913,19.0
108.802,12.248,3.431,13.0
97.739,11.015,2.525,6.0
144.08,16.257,2.889,13.0
144.043,16.274,2.069,10.0
75.984,8.595,0.659,0.0
97.081,11.025,3.533,7.0
104.275,11.854,3.201,22.0
144.186,16.41,3.606,11.0
144.035,16.411,2.769,7.0
149.633,17.07,2.024,4.0
75.021,8.569,0.588,2.0
103.947,11.917,3.696,11.0
115.309,13.233,3.443,33.0
149.641,17.19,3.615,13.0
149.395,17.181,2.743,17.0
149.648,17.229,1.897,5.0
74.625,8.602,0.52,5.0
108.87,12.594,3.777,11.0
115.33,13.353,3.344,5.0
149.623,17.341,3.484,17.0
149.503,17.346,2.614,6.0
75.394,8.757,0.889,3.0
0.0,0.0,0.0,0.0
97.073,11.326,3.28,8.0
97.705,11.41,2.745,23.0
97.707,11.421,2.188,8.0
149.618,17.505,2.482,13.0
75.474,8.839,0.822,6.0
0.0,0.0,0.0,0.0
98.42,11.577,3.237,23.0
97.673,11.499,2.655,47.0
97.749,11.518,2.099,31.0
97.697,11.523,1.531,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.958,13.628,3.673,9.0
97.698,11.591,2.564,53.0
97.699,11.6,2.007,27.0
97.659,11.606,1.439,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.975,11.58,3.007,7.0
97.727,11.679,2.472,46.0
97.707,11.686,1.913,36.0
97.662,11.69,1.345,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.586,16.785,4.192,7.0
97.79,11.768,2.378,37.0
97.776,11.774,1.82,20.0
0.0,0.0,0.0,0.0
68.874,8.307,0.487,6.0
68.772,8.302,0.094,104.0
97.351,11.783,2.829,33.0
97.869,11.854,2.283,11.0
139.886,16.954,2.465,3.0
0.0,0.0,0.0,0.0
68.782,8.349,0.419,5.0
68.758,8.353,0.025,151.0
97.31,11.851,2.729,25.0
149.595,18.229,3.339,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.775,8.397,0.349,2.0
68.713,8.397,-0.043,153.0
149.804,18.349,4.049,12.0
149.583,18.332,3.187,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.661,8.431,0.278,2.0
68.68,8.439,-0.115,101.0
149.786,18.447,3.891,15.0
149.673,18.442,3.031,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.667,8.475,0.205,6.0
68.812,8.499,-0.186,1.0
91.624,11.34,2.285,16.0
91.529,11.333,1.757,14.0
0.0,0.0,0.0,0.0
68.757,8.522,0.527,4.0
68.653,8.514,0.133,5.0
65.457,8.123,-0.247,16.0
91.56,11.384,2.186,29.0
91.496,11.381,1.66,29.0
0.0,0.0,0.0,0.0
68.714,8.555,0.453,10.0
68.687,8.556,0.059,4.0
65.424,8.155,-0.317,12.0
91.509,11.425,2.087,48.0
91.468,11.425,1.562,49.0
69.112,8.636,0.783,0.0
68.672,8.585,0.378,49.0
65.407,8.181,-0.013,3.0
65.23,8.163,-0.387,34.0
91.491,11.467,1.986,55.0
91.442,11.465,1.461,37.0
69.286,8.69,0.71,0.0
68.659,8.615,0.303,7.0
65.205,8.185,-0.084,4.0
65.2,8.189,-0.458,22.0
91.474,11.505,1.885,52.0
91.466,11.507,1.361,8.0
0.0,0.0,0.0,0.0
68.573,8.633,0.228,1.0
65.179,8.209,-0.155,7.0
65.214,8.217,-0.528,0.0
91.447,11.537,1.784,39.0
69.038,8.712,0.951,0.0
68.637,8.664,0.552,4.0
0.0,0.0,0.0,0.0
65.1,8.223,-0.227,3.0
0.0,0.0,0.0,0.0
91.466,11.571,1.682,37.0
69.223,8.759,0.877,1.0
68.649,8.688,0.475,15.0
0.0,0.0,0.0,0.0
64.957,8.226,-0.3,3.0
0.0,0.0,0.0,0.0
91.472,11.599,1.581,25.0
69.207,8.777,0.799,2.0
68.63,8.705,0.399,22.0
0.0,0.0,0.0,0.0
64.958,8.244,-0.372,2.0
0.0,0.0,0.0,0.0
91.522,11.628,1.48,4.0
69.039,8.772,0.72,1.0
68.619,8.72,0.322,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.023,8.783,1.038,0.0
0.0,0.0,0.0,0.0
68.613,8.733,0.245,2.0
64.77,8.245,-0.145,3.0
64.935,8.268,-0.518,0.0
0.0,0.0,0.0,0.0
69.044,8.797,0.961,1.0
