X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.474,13.667,3.494,22.0
153.748,13.748,2.652,16.0
129.183,11.526,1.495,7.0
107.636,9.581,0.624,7.0
101.398,9.005,0.013,1.0
68.92,6.108,-0.381,0.0
152.611,13.458,3.357,25.0
153.558,13.508,2.506,15.0
129.0,11.321,1.374,12.0
107.656,9.425,0.526,22.0
107.598,9.397,-0.083,17.0
0.0,0.0,0.0,0.0
152.745,13.243,3.221,7.0
153.559,13.278,2.368,15.0
128.936,11.12,1.257,3.0
107.642,9.262,0.429,31.0
107.781,9.251,-0.179,5.0
68.924,5.901,-0.504,0.0
0.0,0.0,0.0,0.0
199.622,16.957,2.903,11.0
0.0,0.0,0.0,0.0
107.845,9.114,0.336,5.0
0.0,0.0,0.0,0.0
68.902,5.793,-0.563,0.0
202.693,16.95,3.921,16.0
0.0,0.0,0.0,0.0
110.375,9.178,0.886,3.0
108.545,9.001,0.247,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.363,16.106,3.636,15.0
0.0,0.0,0.0,0.0
110.546,9.016,0.797,20.0
109.917,8.94,0.161,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.024,12.544,2.762,18.0
155.935,12.5,1.881,16.0
114.071,9.116,0.732,18.0
110.591,8.812,0.073,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.985,12.283,2.64,28.0
0.0,0.0,0.0,0.0
114.086,8.928,0.645,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.189,12.503,2.626,14.0
141.025,10.835,1.488,5.0
114.795,8.791,0.564,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.228,12.681,2.603,46.0
0.0,0.0,0.0,0.0
121.927,9.131,0.514,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.289,12.763,2.563,36.0
0.0,0.0,0.0,0.0
140.592,10.282,0.498,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.978,10.781,0.353,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.914,10.498,0.265,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.953,10.214,0.179,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.381,13.007,2.351,23.0
155.436,9.705,0.894,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.581,11.963,1.047,23.0
0.0,0.0,0.0,0.0
68.926,4.134,-0.411,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.525,11.578,0.963,33.0
0.0,0.0,0.0,0.0
68.908,4.0,-0.439,4.0
0.0,0.0,0.0,0.0
41.954,2.411,-0.735,0.0
207.477,11.819,2.09,20.0
197.517,11.194,0.887,27.0
0.0,0.0,0.0,0.0
68.95,3.867,-0.465,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.063,10.786,1.905,139.0
196.012,10.723,0.813,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.997,2.798,-0.657,0.0
40.441,2.164,-0.736,0.0
206.712,10.958,1.941,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.927,3.591,-0.509,2.0
0.0,0.0,0.0,0.0
40.366,2.079,-0.747,0.0
197.424,10.071,1.797,10.0
197.184,9.997,0.7,19.0
0.0,0.0,0.0,0.0
68.962,3.455,-0.528,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.038,9.657,1.745,21.0
196.928,9.589,0.651,18.0
0.0,0.0,0.0,0.0
68.692,3.303,-0.541,0.0
0.0,0.0,0.0,0.0
41.184,1.955,-0.781,0.0
197.003,9.258,1.703,23.0
196.99,9.194,0.611,9.0
0.0,0.0,0.0,0.0
68.901,3.173,-0.556,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.714,8.845,1.665,11.0
195.425,8.724,0.573,11.0
0.0,0.0,0.0,0.0
68.877,3.032,-0.567,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.683,8.438,1.638,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.853,2.889,-0.575,0.0
0.0,0.0,0.0,0.0
39.142,1.618,-0.759,0.0
196.582,8.03,1.618,19.0
196.823,7.975,0.533,8.0
0.0,0.0,0.0,0.0
69.132,2.758,-0.583,0.0
0.0,0.0,0.0,0.0
39.139,1.537,-0.762,0.0
195.1,7.567,1.593,14.0
195.136,7.504,0.517,9.0
0.0,0.0,0.0,0.0
69.056,2.612,-0.585,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.328,7.209,1.597,29.0
196.551,7.153,0.517,6.0
0.0,0.0,0.0,0.0
69.063,2.469,-0.586,1.0
0.0,0.0,0.0,0.0
39.736,1.395,-0.775,0.0
196.266,6.799,1.599,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.372,1.299,-0.766,0.0
196.137,6.381,1.608,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.908,2.173,-0.577,1.0
0.0,0.0,0.0,0.0
38.925,1.202,-0.754,0.0
196.021,5.966,1.624,25.0
196.086,5.905,0.548,8.0
0.0,0.0,0.0,0.0
68.943,2.031,-0.57,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.241,2.891,0.302,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.156,2.707,0.884,18.0
100.182,2.595,0.31,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.457,0.993,-0.764,0.0
0.0,0.0,0.0,0.0
100.229,2.383,0.331,2.0
100.147,2.349,-0.216,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.509,0.91,-0.756,0.0
0.0,0.0,0.0,0.0
99.954,2.168,0.354,4.0
100.005,2.136,-0.191,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.981,2.051,0.956,8.0
99.893,1.956,0.382,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.64,0.777,-0.771,0.0
0.0,0.0,0.0,0.0
99.841,1.744,0.414,6.0
99.901,1.712,-0.129,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.986,0.692,-0.762,0.0
0.0,0.0,0.0,0.0
99.695,1.533,0.449,5.0
99.734,1.5,-0.092,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.204,0.283,-0.35,2.0
20.279,0.276,0.209,0.0
99.595,1.323,0.488,6.0
99.696,1.289,-0.052,2.0
0.0,0.0,0.0,0.0
20.199,0.247,-0.232,14.0
20.185,0.24,-0.341,26.0
20.292,0.233,0.218,27.0
20.317,0.227,0.108,25.0
20.32,0.219,-0.001,12.0
20.2,0.211,-0.113,3.0
20.168,0.204,-0.222,20.0
20.179,0.197,-0.332,34.0
20.296,0.191,0.227,29.0
20.272,0.184,0.117,27.0
20.277,0.177,0.007,26.0
20.194,0.169,-0.103,25.0
20.176,0.162,-0.212,31.0
20.184,0.155,-0.322,33.0
20.18,0.148,0.236,24.0
20.192,0.141,0.127,27.0
20.188,0.134,0.018,28.0
20.175,0.127,-0.093,35.0
20.182,0.12,-0.202,24.0
20.205,0.113,-0.311,21.0
20.154,0.106,0.247,29.0
20.165,0.099,0.138,25.0
20.195,0.092,0.029,33.0
20.191,0.085,-0.081,27.0
20.216,0.079,-0.191,20.0
20.114,0.071,-0.299,0.0
20.147,0.064,0.258,31.0
20.144,0.057,0.149,28.0
20.267,0.051,0.041,9.0
20.261,0.044,-0.07,150.0
20.258,0.037,-0.179,151.0
20.264,0.03,-0.288,150.0
20.133,0.023,0.27,29.0
20.129,0.016,0.162,27.0
20.188,0.009,0.053,26.0
20.208,0.002,-0.057,18.0
20.169,-0.004,-0.165,15.0
20.178,-0.011,-0.274,13.0
20.124,-0.018,0.283,27.0
20.109,-0.024,0.175,38.0
20.131,-0.031,0.066,40.0
20.135,-0.038,-0.043,30.0
20.149,-0.045,-0.152,35.0
20.143,-0.051,-0.26,28.0
20.112,-0.058,0.297,29.0
20.115,-0.065,0.188,27.0
20.131,-0.072,0.08,39.0
20.132,-0.079,-0.029,27.0
20.138,-0.086,-0.137,33.0
20.135,-0.092,-0.246,36.0
20.135,-0.099,0.311,26.0
20.127,-0.106,0.203,19.0
20.124,-0.112,0.095,19.0
20.16,-0.12,-0.014,24.0
20.145,-0.126,-0.122,19.0
20.14,-0.133,-0.231,22.0
20.243,-0.14,0.328,25.0
58.316,-0.425,0.634,9.0
58.306,-0.445,0.321,17.0
53.359,-0.425,0.002,5.0
53.338,-0.442,-0.284,4.0
20.194,-0.174,-0.215,2.0
20.187,-0.18,0.343,7.0
53.377,-0.495,0.622,6.0
64.334,-0.618,0.405,30.0
56.246,-0.559,0.047,1.0
56.214,-0.578,-0.253,4.0
52.636,-0.558,-0.519,9.0
20.148,-0.219,0.359,11.0
20.148,-0.226,0.251,11.0
20.168,-0.233,0.143,1.0
59.577,-0.709,0.099,45.0
56.281,-0.688,-0.207,1.0
52.867,-0.664,-0.477,6.0
20.152,-0.259,0.376,13.0
20.113,-0.265,0.268,13.0
20.127,-0.272,0.16,10.0
59.526,-0.825,0.151,8.0
57.144,-0.81,-0.16,4.0
53.046,-0.77,-0.432,3.0
53.526,-0.792,1.048,12.0
20.155,-0.305,0.286,6.0
20.127,-0.311,0.179,9.0
20.135,-0.317,0.069,45.0
20.132,-0.324,-0.038,22.0
52.955,-0.872,-0.382,33.0
176.641,-2.955,3.621,11.0
192.916,-3.29,2.924,14.0
0.0,0.0,0.0,0.0
67.562,-1.196,0.296,12.0
20.119,-0.363,-0.018,9.0
52.923,-0.973,-0.331,50.0
38.182,-0.712,0.819,2.0
53.01,-1.005,0.854,17.0
52.947,-1.021,0.571,52.0
52.915,-1.037,0.283,64.0
52.921,-1.054,0.001,8.0
38.36,-0.776,-0.203,29.0
38.394,-0.787,0.861,37.0
38.396,-0.799,0.656,53.0
38.391,-0.812,0.452,20.0
40.416,-0.868,0.256,22.0
40.417,-0.881,0.041,50.0
40.422,-0.894,-0.173,46.0
40.41,-0.903,0.947,38.0
40.416,-0.916,0.732,37.0
40.41,-0.929,0.516,38.0
40.408,-0.942,0.298,36.0
40.415,-0.955,0.083,34.0
0.0,0.0,0.0,0.0
38.707,-0.937,0.947,44.0
0.0,0.0,0.0,0.0
38.729,-0.961,0.536,9.0
38.686,-0.972,0.326,36.0
38.69,-0.984,0.12,40.0
38.681,-0.996,-0.084,33.0
38.642,-1.004,0.987,72.0
38.656,-1.017,0.781,61.0
38.644,-1.029,0.576,65.0
38.628,-1.04,0.367,65.0
38.637,-1.052,0.162,68.0
38.652,-1.065,-0.042,74.0
38.637,-1.074,1.029,79.0
38.654,-1.086,0.824,88.0
38.657,-1.098,0.62,80.0
38.634,-1.109,0.41,88.0
38.63,-1.121,0.206,71.0
38.659,-1.134,0.001,78.0
38.598,-1.141,1.072,71.0
38.625,-1.153,0.868,73.0
38.635,-1.165,0.663,70.0
38.626,-1.176,0.454,64.0
38.659,-1.189,0.25,62.0
38.675,-1.201,0.045,60.0
38.622,-1.208,1.117,66.0
38.629,-1.22,0.912,62.0
38.656,-1.232,0.708,46.0
38.7,-1.245,0.5,24.0
38.725,-1.258,0.296,20.0
38.777,-1.271,0.091,9.0
38.709,-1.278,1.165,21.0
38.711,-1.289,0.96,8.0
151.366,-5.085,2.956,3.0
84.33,-2.858,1.193,32.0
80.46,-2.751,0.713,13.0
80.467,-2.775,0.288,24.0
31.302,-1.086,0.98,38.0
31.331,-1.096,0.816,48.0
31.348,-1.106,0.65,38.0
31.334,-1.114,0.481,41.0
31.347,-1.124,0.316,12.0
31.339,-1.132,0.15,20.0
31.29,-1.137,1.019,63.0
31.274,-1.145,0.853,49.0
31.282,-1.154,0.688,49.0
31.248,-1.162,0.519,41.0
31.272,-1.172,0.354,49.0
31.25,-1.18,0.189,40.0
28.446,-1.08,0.962,30.0
28.471,-1.089,0.812,43.0
28.461,-1.097,0.662,66.0
28.452,-1.104,0.509,66.0
28.446,-1.112,0.359,69.0
28.452,-1.12,0.209,73.0
28.441,-1.126,0.999,121.0
28.436,-1.133,0.848,150.0
28.443,-1.141,0.699,150.0
28.442,-1.149,0.546,127.0
28.437,-1.157,0.396,106.0
28.431,-1.164,0.246,101.0
28.434,-1.17,1.036,108.0
28.424,-1.178,0.886,91.0
28.428,-1.186,0.736,78.0
28.436,-1.193,0.584,66.0
28.437,-1.201,0.434,62.0
28.451,-1.209,0.284,64.0
28.447,-1.215,1.074,50.0
28.442,-1.222,0.924,30.0
31.331,-1.354,0.853,14.0
31.292,-1.361,0.684,31.0
31.256,-1.367,0.519,40.0
31.244,-1.375,0.355,35.0
165.555,-7.32,6.48,19.0
167.772,-7.461,5.682,5.0
85.352,-3.818,2.442,15.0
85.005,-3.825,1.976,31.0
31.318,-1.417,0.563,4.0
31.318,-1.425,0.399,15.0
159.579,-7.293,6.467,27.0
0.0,0.0,0.0,0.0
85.597,-3.953,2.567,15.0
84.845,-3.941,2.091,36.0
84.94,-3.967,1.647,20.0
83.016,-3.897,1.173,37.0
86.57,-4.081,3.629,14.0
85.069,-4.03,3.118,7.0
85.803,-4.085,2.693,26.0
84.724,-4.055,2.206,35.0
84.573,-4.069,1.759,42.0
83.13,-4.02,1.292,20.0
86.004,-4.175,3.727,26.0
85.372,-4.164,3.251,21.0
85.752,-4.203,2.815,31.0
84.843,-4.178,2.33,34.0
84.674,-4.19,1.881,43.0
86.121,-4.282,1.462,20.0
85.341,-4.259,3.82,47.0
86.472,-4.335,3.416,24.0
85.023,-4.281,2.912,40.0
84.37,-4.268,2.438,38.0
84.664,-4.303,2.003,41.0
86.062,-4.394,1.586,38.0
0.0,0.0,0.0,0.0
86.196,-4.436,3.532,11.0
85.004,-4.394,3.036,39.0
84.294,-4.376,2.561,44.0
84.705,-4.416,2.129,34.0
84.905,-4.446,1.689,39.0
83.745,-4.401,3.995,32.0
83.571,-4.409,3.547,31.0
83.649,-4.431,3.112,32.0
84.223,-4.48,2.684,35.0
84.148,-4.495,2.24,47.0
83.999,-4.504,1.796,38.0
28.426,-1.529,1.398,51.0
83.435,-4.507,3.666,32.0
83.403,-4.522,3.227,35.0
83.168,-4.527,2.774,34.0
84.026,-4.592,2.362,47.0
83.558,-4.583,1.911,35.0
28.428,-1.564,1.441,66.0
83.584,-4.617,3.797,33.0
83.395,-4.622,3.351,20.0
24.608,-1.369,0.857,4.0
24.635,-1.375,0.729,9.0
24.598,-1.378,0.599,4.0
28.418,-1.597,1.483,17.0
24.539,-1.384,1.152,27.0
24.534,-1.389,1.023,24.0
24.58,-1.396,0.894,33.0
24.575,-1.4,0.765,37.0
24.576,-1.405,0.636,47.0
24.499,-1.405,1.316,52.0
24.525,-1.411,1.189,44.0
24.515,-1.415,1.06,41.0
24.522,-1.42,0.929,43.0
24.54,-1.426,0.801,65.0
24.575,-1.433,0.674,70.0
24.458,-1.43,1.352,63.0
24.492,-1.437,1.225,46.0
24.5,-1.442,1.097,44.0
24.494,-1.445,0.966,33.0
24.51,-1.451,0.839,67.0
24.548,-1.458,0.711,75.0
24.423,-1.454,1.388,51.0
24.457,-1.461,1.262,54.0
24.46,-1.465,1.134,28.0
24.475,-1.47,1.004,36.0
24.479,-1.474,0.876,59.0
24.523,-1.481,0.749,58.0
24.403,-1.479,1.425,53.0
24.45,-1.485,1.299,85.0
24.459,-1.49,1.171,61.0
24.456,-1.493,1.041,48.0
24.463,-1.498,0.913,67.0
24.503,-1.504,0.786,63.0
24.382,-1.501,1.462,29.0
24.429,-1.508,1.337,68.0
24.455,-1.513,1.21,84.0
24.455,-1.517,1.079,43.0
24.45,-1.521,0.951,65.0
24.482,-1.526,0.824,60.0
24.373,-1.524,1.5,28.0
24.427,-1.531,1.375,42.0
24.47,-1.537,1.249,89.0
24.446,-1.539,1.117,32.0
24.459,-1.543,0.99,35.0
24.47,-1.548,0.863,65.0
24.392,-1.547,1.539,34.0
24.418,-1.552,1.413,64.0
24.465,-1.558,1.287,89.0
24.47,-1.562,1.157,61.0
24.459,-1.565,1.028,40.0
24.463,-1.569,0.901,69.0
24.421,-1.57,1.58,47.0
24.428,-1.574,1.452,53.0
24.449,-1.578,1.325,78.0
24.485,-1.584,1.196,79.0
24.471,-1.586,1.068,39.0
24.465,-1.589,0.94,67.0
24.43,-1.591,1.62,81.0
24.421,-1.594,1.491,54.0
24.447,-1.598,1.364,75.0
24.477,-1.603,1.235,60.0
24.497,-1.607,1.108,38.0
24.472,-1.609,0.979,49.0
24.425,-1.61,1.659,52.0
24.436,-1.614,1.531,64.0
24.44,-1.617,1.403,58.0
24.478,-1.622,1.275,60.0
24.482,-1.625,1.147,42.0
24.473,-1.627,1.019,26.0
24.416,-1.628,1.697,42.0
24.452,-1.633,1.572,70.0
24.454,-1.636,1.443,55.0
24.485,-1.64,1.314,42.0
24.486,-1.643,1.186,28.0
24.483,-1.645,1.058,22.0
24.41,-1.645,1.736,41.0
24.466,-1.651,1.611,47.0
24.459,-1.653,1.483,57.0
24.483,-1.656,1.353,46.0
24.519,-1.661,1.227,25.0
24.557,-1.666,1.101,14.0
24.388,-1.66,1.774,37.0
24.486,-1.668,1.652,42.0
24.475,-1.669,1.523,42.0
24.486,-1.672,1.393,46.0
24.577,-1.681,1.269,2.0
83.819,-5.741,3.892,17.0
24.349,-1.672,1.81,39.0
24.48,-1.683,1.691,29.0
24.473,-1.684,1.562,23.0
24.475,-1.686,1.432,39.0
84.3,-5.816,4.489,16.0
83.67,-5.778,4.018,19.0
24.305,-1.683,1.846,45.0
24.486,-1.697,1.731,27.0
24.51,-1.7,1.604,22.0
24.459,-1.698,1.469,23.0
84.256,-5.858,4.62,23.0
83.611,-5.819,4.147,12.0
24.263,-1.693,1.881,45.0
24.491,-1.71,1.77,27.0
24.532,-1.714,1.644,4.0
24.553,-1.717,1.514,10.0
24.516,-1.716,1.383,3.0
83.808,-5.874,4.29,28.0
24.231,-1.703,1.918,42.0
24.486,-1.722,1.809,25.0
24.57,-1.729,1.686,1.0
24.58,-1.731,1.555,11.0
24.574,-1.732,1.425,3.0
84.071,-5.93,4.436,36.0
24.214,-1.712,1.955,41.0
24.445,-1.729,1.845,22.0
24.593,-1.741,1.726,8.0
24.576,-1.741,1.593,14.0
24.608,-1.744,1.466,1.0
84.347,-5.983,4.584,24.0
24.193,-1.721,1.992,29.0
24.301,-1.729,1.873,25.0
24.59,-1.751,1.765,5.0
86.104,-6.133,5.72,16.0
84.44,-6.018,5.165,30.0
84.574,-6.03,4.73,30.0
24.316,-1.738,2.04,19.0
24.232,-1.733,1.905,38.0
24.591,-1.759,1.804,19.0
60.014,-4.295,4.081,3.0
60.08,-4.301,3.769,14.0
84.535,-6.055,4.86,25.0
24.556,-1.764,2.099,4.0
24.192,-1.737,1.94,43.0
24.558,-1.764,1.84,25.0
118.365,-8.506,8.234,20.0
59.975,-4.311,3.856,6.0
84.401,-6.068,4.982,28.0
24.902,-1.795,2.168,1.0
24.176,-1.743,1.977,41.0
24.499,-1.766,1.873,22.0
60.307,-4.349,4.288,5.0
84.113,-6.067,5.538,9.0
84.355,-6.084,5.11,32.0
24.94,-1.804,2.21,2.0
24.18,-1.749,2.014,29.0
24.308,-1.758,1.896,28.0
24.577,-1.777,1.785,4.0
86.164,-6.232,5.805,8.0
84.178,-6.089,5.228,23.0
24.944,-1.809,2.249,3.0
24.364,-1.766,2.067,11.0
24.189,-1.753,1.924,40.0
24.572,-1.781,1.822,20.0
118.44,-8.585,8.159,15.0
84.078,-6.094,5.349,18.0
47.1,-3.423,4.318,5.0
24.577,-1.785,2.122,0.0
24.174,-1.756,1.96,41.0
24.555,-1.783,1.858,15.0
118.165,-8.578,8.319,20.0
84.099,-6.104,5.477,14.0
47.081,-3.427,4.388,3.0
112.922,-8.216,9.926,13.0
24.159,-1.757,1.995,38.0
24.433,-1.776,1.886,22.0
60.324,-4.383,4.337,6.0
84.221,-6.118,5.61,8.0
59.171,-4.311,5.603,9.0
46.474,-3.384,4.154,4.0
24.206,-1.761,2.035,21.0
24.244,-1.763,1.907,32.0
24.58,-1.787,1.803,10.0
86.236,-6.266,5.872,3.0
59.682,-4.35,5.741,11.0
46.934,-3.418,4.264,4.0
24.462,-1.78,2.092,5.0
24.178,-1.758,1.937,42.0
24.58,-1.787,1.839,15.0
118.233,-8.591,8.223,19.0
59.961,-4.369,5.856,3.0
47.121,-3.43,4.351,5.0
112.894,-8.214,9.822,18.0
24.168,-1.757,1.972,39.0
24.53,-1.782,1.871,19.0
60.297,-4.377,4.28,5.0
47.668,-3.47,4.724,1.0
59.195,-4.306,5.551,6.0
46.534,-3.382,4.115,2.0
24.179,-1.756,2.007,34.0
24.316,-1.764,1.889,27.0
24.583,-1.782,1.78,3.0
47.633,-3.463,4.79,5.0
59.455,-4.319,5.66,9.0
24.92,-1.808,2.239,4.0
24.304,-1.762,2.052,14.0
24.202,-1.753,1.914,39.0
24.593,-1.779,1.815,22.0
31.005,-2.25,3.161,14.0
111.298,-8.068,10.753,20.0
24.925,-1.805,2.275,2.0
24.566,-1.777,2.108,1.0
24.179,-1.747,1.946,44.0
24.558,-1.772,1.846,23.0
30.995,-2.244,3.203,47.0
52.778,-3.816,5.172,1.0
47.048,-3.397,4.359,6.0
24.918,-1.797,2.173,3.0
24.185,-1.742,1.98,39.0
24.422,-1.757,1.869,22.0
38.983,-2.813,4.082,3.0
47.653,-3.434,4.735,3.0
47.06,-3.387,4.424,3.0
24.91,-1.79,2.205,14.0
24.225,-1.739,2.015,24.0
24.252,-1.739,1.888,34.0
36.351,-2.614,3.855,2.0
31.01,-2.227,3.122,14.0
47.087,-3.376,4.489,2.0
24.874,-1.781,2.235,20.0
24.561,-1.756,2.076,10.0
24.205,-1.728,1.917,41.0
36.272,-2.597,3.895,4.0
30.996,-2.216,3.162,46.0
111.422,-7.955,10.769,16.0
24.88,-1.773,2.268,22.0
24.797,-1.765,2.128,11.0
24.191,-1.719,1.947,38.0
30.403,-2.167,3.305,38.0
38.949,-2.772,4.024,9.0
31.015,-2.203,3.037,2.0
24.894,-1.765,2.302,16.0
24.803,-1.756,2.16,24.0
24.216,-1.712,1.979,25.0
30.412,-2.156,3.345,63.0
38.991,-2.759,4.078,6.0
31.014,-2.191,3.077,35.0
24.924,-1.757,2.336,13.0
24.817,-1.747,2.192,28.0
24.442,-1.718,2.028,17.0
30.412,-2.144,3.382,33.0
36.31,-2.554,3.842,2.0
31.018,-2.178,3.115,17.0
24.947,-1.749,2.368,27.0
24.847,-1.738,2.225,34.0
24.73,-1.727,2.082,30.0
36.939,-2.587,4.154,9.0
30.409,-2.125,3.255,15.0
25.01,-1.745,2.542,13.0
24.983,-1.739,2.402,43.0
24.873,-1.728,2.257,35.0
24.77,-1.718,2.115,36.0
32.105,-2.233,3.649,2.0
30.425,-2.111,3.293,52.0
25.003,-1.731,2.57,28.0
24.974,-1.726,2.43,54.0
24.887,-1.716,2.287,26.0
24.79,-1.706,2.145,51.0
32.092,-2.215,3.685,3.0
30.416,-2.095,3.327,28.0
25.023,-1.72,2.601,44.0
24.979,-1.713,2.459,62.0
24.942,-1.706,2.321,26.0
24.792,-1.693,2.173,56.0
32.016,-2.192,3.712,15.0
36.954,-2.524,4.084,5.0
25.026,-1.706,2.629,54.0
24.995,-1.7,2.488,61.0
24.982,-1.695,2.352,28.0
24.809,-1.68,2.201,34.0
32.011,-2.173,3.746,43.0
36.962,-2.503,4.124,7.0
25.037,-1.691,2.657,52.0
25.023,-1.686,2.518,44.0
24.987,-1.68,2.379,16.0
31.11,-2.087,2.793,1.0
31.97,-2.15,3.776,38.0
31.955,-2.144,3.599,19.0
25.046,-1.676,2.685,51.0
25.007,-1.669,2.542,23.0
25.01,-1.666,2.406,1.0
31.062,-2.064,2.821,33.0
31.945,-2.128,3.805,50.0
0.0,0.0,0.0,0.0
25.08,-1.661,2.714,42.0
38.932,-2.573,3.997,5.0
47.53,-3.133,4.621,5.0
31.077,-2.043,2.853,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.093,-1.645,2.74,42.0
30.416,-1.989,3.152,46.0
45.101,-2.941,4.429,2.0
44.996,-2.927,4.174,5.0
30.099,-1.962,3.645,23.0
0.0,0.0,0.0,0.0
25.118,-1.628,2.766,40.0
30.435,-1.967,3.183,66.0
30.48,-1.965,3.021,33.0
45.117,-2.901,4.227,11.0
31.965,-2.06,3.9,1.0
0.0,0.0,0.0,0.0
25.124,-1.609,2.79,30.0
30.42,-1.943,3.209,63.0
30.465,-1.941,3.047,44.0
47.552,-3.021,4.497,2.0
50.96,-3.245,6.264,9.0
30.195,-1.917,3.545,24.0
25.137,-1.59,2.813,27.0
30.403,-1.918,3.233,60.0
30.456,-1.916,3.072,58.0
47.518,-2.981,4.534,7.0
37.335,-2.347,4.621,2.0
30.14,-1.888,3.565,42.0
25.168,-1.572,2.838,24.0
30.388,-1.892,3.257,26.0
30.459,-1.891,3.097,59.0
47.519,-2.942,4.572,6.0
30.063,-1.865,3.745,14.0
30.099,-1.86,3.584,44.0
25.201,-1.553,2.862,22.0
31.209,-1.917,3.369,33.0
30.451,-1.864,3.121,39.0
30.476,-1.86,2.956,15.0
30.061,-1.838,3.769,50.0
30.081,-1.833,3.605,36.0
25.243,-1.533,2.886,26.0
31.736,-1.922,3.45,46.0
30.527,-1.842,3.151,15.0
30.479,-1.833,2.979,43.0
30.037,-1.81,3.788,70.0
30.084,-1.807,3.627,6.0
25.258,-1.512,2.906,26.0
31.749,-1.894,3.474,34.0
31.644,-1.881,3.289,38.0
30.492,-1.807,3.001,57.0
30.04,-1.783,3.809,38.0
33.264,-1.967,4.034,5.0
25.273,-1.489,2.925,14.0
31.769,-1.865,3.498,14.0
31.734,-1.857,3.319,58.0
30.498,-1.778,3.022,67.0
36.203,-2.114,4.615,0.0
33.236,-1.934,4.052,7.0
25.363,-1.47,2.952,5.0
25.291,-1.461,2.801,26.0
31.731,-1.826,3.339,28.0
30.503,-1.749,3.041,53.0
38.41,-2.206,4.92,35.0
37.003,-2.117,4.534,4.0
25.416,-1.449,2.973,16.0
25.304,-1.437,2.817,18.0
36.813,-2.083,3.895,7.0
30.985,-1.747,3.107,41.0
38.428,-2.169,4.945,8.0
36.984,-2.079,4.553,9.0
25.435,-1.425,2.99,30.0
