X,Y,Z,Reflectivity
15.615,0.251,-0.943,0.0
14.539,0.231,-0.954,0.0
13.417,0.21,-0.951,0.0
20.142,0.314,-0.862,8.0
20.027,0.308,-0.962,0.0
17.575,0.267,-0.936,0.0
16.121,0.242,-0.945,0.0
14.844,0.22,-0.948,0.0
13.77,0.202,-0.953,0.0
20.186,0.295,-0.829,10.0
20.249,0.292,-0.938,3.0
18.279,0.26,-0.942,0.0
16.531,0.232,-0.941,0.0
15.281,0.212,-0.95,0.0
20.172,0.277,-1.36,0.0
20.245,0.276,-0.796,27.0
20.269,0.273,-0.903,13.0
18.496,0.246,-0.921,20.0
16.99,0.223,-0.937,0.0
15.64,0.203,-0.945,0.0
14.536,0.186,-0.954,0.0
20.223,0.257,-0.76,30.0
0.0,0.0,0.0,0.0
18.537,0.229,-0.89,8.0
17.69,0.216,-0.944,2.0
16.18,0.195,-0.948,0.0
14.883,0.177,-0.95,0.0
20.217,0.239,-0.723,34.0
0.0,0.0,0.0,0.0
18.548,0.213,-0.857,13.0
18.296,0.207,-0.943,3.0
16.612,0.185,-0.943,0.0
15.311,0.168,-0.949,0.0
20.211,0.221,-0.686,32.0
18.637,0.2,-0.729,151.0
18.563,0.197,-0.823,151.0
18.512,0.193,-0.92,42.0
18.335,0.189,-1.007,3.0
15.757,0.16,-0.947,0.0
20.216,0.204,-0.648,29.0
18.567,0.184,-0.692,25.0
18.507,0.181,-0.786,161.0
18.539,0.178,-0.886,67.0
18.371,0.174,-0.974,4.0
16.315,0.152,-0.95,0.0
20.205,0.187,-0.61,23.0
21.653,0.197,-0.766,15.0
18.52,0.166,-0.752,176.0
18.548,0.163,-0.852,62.0
18.469,0.16,-0.944,5.0
18.551,0.158,-1.046,0.0
20.194,0.171,-0.572,17.0
21.662,0.181,-0.726,154.0
18.555,0.152,-0.718,153.0
18.533,0.149,-0.816,154.0
18.524,0.147,-0.912,49.0
18.467,0.144,-1.005,4.0
20.198,0.156,-0.533,8.0
21.681,0.165,-0.685,96.0
21.625,0.161,-0.796,156.0
18.497,0.135,-0.778,156.0
18.538,0.133,-0.877,29.0
18.456,0.13,-0.969,1.0
20.193,0.141,-0.494,1.0
21.673,0.149,-0.643,50.0
21.581,0.146,-0.752,186.0
21.6,0.143,-0.867,59.0
18.544,0.12,-0.84,13.0
18.495,0.118,-0.935,20.0
20.166,0.127,-0.454,0.0
21.655,0.134,-0.6,0.0
21.66,0.132,-0.712,155.0
21.662,0.129,-0.827,151.0
21.594,0.126,-0.936,77.0
18.524,0.106,-0.899,6.0
20.34,0.115,-0.417,0.0
33.108,0.184,-0.851,0.0
21.656,0.118,-0.669,11.0
21.64,0.115,-0.783,156.0
21.641,0.112,-0.895,90.0
20.247,0.103,-0.942,6.0
41.939,0.212,-0.777,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.68,0.102,-0.741,151.0
21.664,0.1,-0.853,30.0
20.763,0.093,-0.925,18.0
20.307,0.091,-0.335,0.0
38.453,0.168,-0.835,0.0
32.248,0.137,-0.867,1.0
21.678,0.09,-0.697,0.0
21.656,0.088,-0.809,7.0
21.631,0.085,-0.919,63.0
20.197,0.079,-0.293,0.0
40.493,0.155,-0.796,0.0
33.278,0.124,-0.826,1.0
31.137,0.113,-0.937,0.0
21.622,0.076,-0.763,1.0
21.603,0.074,-0.874,2.0
56.368,0.192,-0.703,1.0
20.291,0.067,-0.357,0.0
37.333,0.12,-0.85,0.0
20.197,0.063,-0.566,0.0
20.263,0.061,-0.673,0.0
20.234,0.059,-0.776,1.0
20.221,0.059,-0.21,10.0
20.234,0.057,-0.315,0.0
20.231,0.055,-0.419,2.0
33.209,0.088,-0.862,7.0
20.232,0.052,-0.63,12.0
20.236,0.05,-0.735,13.0
20.248,0.05,-0.168,25.0
20.256,0.048,-0.273,28.0
20.248,0.047,-0.377,52.0
20.241,0.045,-0.483,46.0
20.27,0.044,-0.588,61.0
20.264,0.042,-0.693,63.0
20.269,0.042,-0.126,150.0
20.256,0.04,-0.23,151.0
20.259,0.039,-0.334,151.0
20.257,0.037,-0.441,150.0
20.265,0.036,-0.546,150.0
20.258,0.034,-0.65,150.0
20.255,0.034,-0.083,151.0
20.257,0.033,-0.188,151.0
20.265,0.031,-0.292,151.0
20.262,0.03,-0.398,151.0
20.265,0.029,-0.503,150.0
20.266,0.027,-0.608,126.0
20.249,0.027,-0.041,152.0
20.262,0.026,-0.145,152.0
20.258,0.025,-0.249,151.0
20.255,0.024,-0.356,150.0
20.256,0.022,-0.46,150.0
20.26,0.021,-0.565,80.0
20.254,0.021,0.001,152.0
20.258,0.02,-0.102,152.0
20.259,0.019,-0.206,151.0
20.257,0.018,-0.313,150.0
20.268,0.017,-0.417,83.0
20.259,0.016,-0.521,53.0
20.233,0.016,0.044,150.0
20.25,0.015,-0.059,152.0
20.264,0.014,-0.164,150.0
20.267,0.013,-0.27,85.0
20.254,0.012,-0.374,41.0
20.236,0.011,-0.478,15.0
20.136,0.011,0.086,33.0
20.262,0.01,-0.016,151.0
20.266,0.009,-0.12,150.0
20.26,0.009,-0.227,29.0
20.235,0.008,-0.331,10.0
20.237,0.007,-0.435,6.0
20.132,0.007,0.13,31.0
20.258,0.007,0.026,38.0
20.254,0.006,-0.077,40.0
20.208,0.005,-0.183,13.0
20.236,0.005,-0.287,9.0
20.235,0.004,-0.391,6.0
20.126,0.004,0.173,30.0
20.143,0.004,0.069,30.0
20.262,0.003,-0.033,21.0
20.198,0.003,-0.139,16.0
20.227,0.002,-0.243,8.0
20.237,0.002,-0.347,2.0
20.125,0.002,0.216,27.0
20.126,0.001,0.113,30.0
20.215,0.001,0.01,16.0
20.203,0.001,-0.096,17.0
20.223,0.0,-0.199,9.0
20.243,0.0,-0.304,2.0
20.129,0.0,0.259,26.0
20.113,0.0,0.156,27.0
20.145,0.0,0.053,27.0
20.198,0.0,-0.052,18.0
20.196,0.0,-0.156,16.0
20.207,0.0,-0.26,6.0
20.128,0.0,0.303,29.0
20.112,0.0,0.2,27.0
20.122,0.0,0.096,29.0
20.191,0.0,-0.008,15.0
20.195,0.0,-0.113,17.0
20.233,0.0,-0.217,5.0
20.122,0.0,0.346,28.0
20.121,0.0,0.243,26.0
20.128,0.0,0.139,27.0
20.141,0.0,0.033,18.0
20.242,0.0,-0.069,20.0
20.209,0.0,-0.173,13.0
20.133,0.0,0.389,27.0
20.133,0.0,0.286,27.0
20.106,0.0,0.182,28.0
20.129,0.001,0.077,30.0
20.202,0.001,-0.026,17.0
20.21,0.001,-0.13,17.0
20.132,0.001,0.433,28.0
20.134,0.002,0.329,27.0
20.117,0.002,0.225,26.0
20.112,0.003,0.12,28.0
20.214,0.003,0.016,19.0
20.239,0.004,-0.087,33.0
20.137,0.004,0.476,28.0
20.129,0.004,0.372,25.0
20.12,0.005,0.269,26.0
20.118,0.005,0.163,28.0
20.133,0.006,0.06,30.0
20.258,0.007,-0.043,77.0
20.155,0.006,0.52,24.0
20.128,0.007,0.416,27.0
20.122,0.008,0.312,26.0
20.12,0.009,0.206,26.0
20.125,0.009,0.103,30.0
20.273,0.01,0.0,150.0
20.174,0.01,0.563,28.0
20.144,0.011,0.459,28.0
20.131,0.012,0.355,25.0
20.124,0.013,0.249,26.0
20.124,0.014,0.145,27.0
20.22,0.015,0.042,150.0
20.185,0.015,0.606,33.0
20.137,0.016,0.501,20.0
20.135,0.017,0.398,27.0
20.124,0.018,0.292,27.0
20.12,0.019,0.189,27.0
20.133,0.02,0.085,32.0
20.195,0.02,0.65,52.0
20.171,0.021,0.545,25.0
20.129,0.022,0.44,27.0
20.129,0.023,0.335,26.0
20.132,0.024,0.231,28.0
20.132,0.026,0.127,26.0
20.141,0.026,0.691,32.0
20.187,0.027,0.588,29.0
20.151,0.028,0.483,23.0
20.135,0.03,0.377,26.0
20.136,0.031,0.273,28.0
20.131,0.032,0.169,29.0
20.118,0.033,0.732,31.0
20.193,0.034,0.631,40.0
20.159,0.035,0.526,25.0
20.141,0.037,0.419,28.0
20.138,0.038,0.316,28.0
20.13,0.04,0.212,26.0
20.106,0.04,0.774,26.0
20.161,0.042,0.672,29.0
20.185,0.043,0.569,27.0
20.146,0.045,0.462,27.0
20.131,0.046,0.357,27.0
20.132,0.048,0.254,30.0
20.11,0.048,0.816,26.0
20.129,0.05,0.713,31.0
20.183,0.052,0.61,29.0
20.15,0.053,0.503,26.0
20.147,0.055,0.399,28.0
20.137,0.057,0.295,27.0
20.124,0.057,0.859,25.0
20.12,0.059,0.754,22.0
20.202,0.061,0.653,29.0
20.168,0.063,0.546,26.0
20.144,0.064,0.441,28.0
20.145,0.066,0.337,26.0
20.115,0.067,0.899,11.0
20.113,0.068,0.795,20.0
20.153,0.071,0.693,27.0
20.184,0.073,0.587,25.0
20.149,0.075,0.482,23.0
20.136,0.076,0.378,28.0
66.081,0.254,3.092,13.0
20.116,0.079,0.836,20.0
20.138,0.081,0.733,29.0
20.203,0.083,0.628,17.0
20.177,0.085,0.523,24.0
20.158,0.087,0.418,29.0
103.587,0.454,5.056,24.0
20.125,0.09,0.877,13.0
20.137,0.092,0.773,20.0
107.137,0.505,3.551,24.0
20.192,0.097,0.564,22.0
20.155,0.099,0.459,26.0
66.894,0.332,3.399,5.0
66.021,0.335,3.011,21.0
20.128,0.104,0.813,18.0
20.149,0.107,0.708,3.0
20.195,0.109,0.604,13.0
20.168,0.111,0.499,23.0
66.879,0.373,3.531,26.0
65.907,0.375,3.137,23.0
20.149,0.117,0.854,6.0
20.161,0.119,0.748,3.0
102.614,0.622,3.275,23.0
20.181,0.125,0.539,18.0
66.936,0.416,3.665,7.0
103.628,0.658,5.136,16.0
101.784,0.66,4.515,52.0
102.102,0.675,3.988,24.0
111.665,0.752,3.781,21.0
20.209,0.138,0.579,14.0
118.566,0.82,6.728,8.0
66.945,0.471,3.448,4.0
65.849,0.472,3.049,33.0
101.936,0.745,4.179,31.0
111.725,0.831,3.998,32.0
20.243,0.153,0.619,5.0
59.469,0.453,3.487,6.0
66.964,0.519,3.577,32.0
65.841,0.519,3.172,35.0
102.028,0.819,4.375,33.0
111.671,0.912,4.208,45.0
125.701,1.044,4.082,17.0
59.47,0.497,3.6,27.0
67.038,0.57,3.708,23.0
65.852,0.569,3.298,42.0
102.084,0.897,4.57,12.0
110.312,0.985,4.363,10.0
103.806,0.942,3.566,12.0
59.463,0.543,3.712,65.0
101.177,0.939,5.786,23.0
65.883,0.621,3.424,37.0
102.074,0.978,4.762,15.0
110.362,1.074,4.571,22.0
140.546,1.39,5.089,6.0
59.396,0.591,3.819,61.0
101.455,1.025,5.993,5.0
66.931,0.686,3.602,34.0
102.057,1.062,4.949,17.0
117.022,1.237,5.064,14.0
132.618,1.423,5.045,13.0
59.383,0.64,3.927,25.0
101.624,1.112,6.189,12.0
67.104,0.745,3.734,34.0
102.063,1.149,5.134,28.0
111.679,1.276,5.034,11.0
124.945,1.448,4.979,19.0
46.338,0.54,3.148,51.0
59.697,0.705,3.742,13.0
67.257,0.805,3.864,20.0
117.225,1.423,6.106,14.0
126.559,1.558,5.93,9.0
124.939,1.559,5.198,11.0
46.361,0.581,3.232,70.0
59.729,0.759,3.85,15.0
67.437,0.869,3.993,32.0
66.084,0.862,3.558,22.0
69.347,0.917,3.371,8.0
110.387,1.479,4.787,7.0
46.371,0.625,3.315,74.0
59.782,0.816,3.959,25.0
67.483,0.933,4.114,25.0
66.455,0.93,3.695,42.0
110.467,1.566,5.561,7.0
69.355,0.995,3.127,5.0
46.403,0.67,3.398,59.0
59.811,0.874,4.065,33.0
67.557,0.999,4.234,6.0
66.193,0.991,3.793,7.0
110.385,1.672,5.745,9.0
110.439,1.693,5.169,10.0
46.441,0.716,3.48,31.0
59.823,0.933,4.166,51.0
67.579,1.066,4.35,17.0
69.111,1.103,4.076,6.0
110.429,1.783,5.932,5.0
110.551,1.806,5.357,1.0
53.213,0.874,4.076,5.0
59.698,0.991,4.257,57.0
67.59,1.135,4.463,40.0
102.346,1.738,6.207,18.0
69.194,1.188,3.831,5.0
103.928,1.805,5.206,6.0
42.987,0.751,3.364,3.0
59.532,1.051,4.344,34.0
67.654,1.208,4.578,29.0
69.034,1.245,4.298,8.0
110.374,2.012,6.29,8.0
103.892,1.914,5.372,11.0
42.507,0.788,3.396,3.0
59.481,1.114,4.435,33.0
67.581,1.278,4.681,12.0
67.607,1.292,4.316,5.0
66.236,1.278,3.878,6.0
103.864,2.025,5.532,8.0
43.206,0.847,3.519,6.0
59.446,1.177,4.525,33.0
53.466,1.069,3.786,3.0
66.252,1.338,4.332,35.0
66.228,1.35,3.979,22.0
103.518,2.132,5.672,6.0
52.36,1.085,4.345,13.0
0.0,0.0,0.0,0.0
67.457,1.424,4.879,6.0
67.764,1.444,4.533,3.0
66.22,1.424,4.079,15.0
101.516,2.204,5.715,3.0
43.679,0.954,3.691,16.0
57.92,1.277,4.585,6.0
66.912,1.489,4.94,16.0
67.719,1.521,4.632,9.0
66.164,1.499,4.173,10.0
69.151,1.581,3.994,3.0
43.925,1.011,3.777,4.0
59.157,1.374,4.77,33.0
66.491,1.557,5.007,31.0
67.907,1.604,4.744,10.0
101.474,2.418,6.548,9.0
69.488,1.67,4.114,4.0
46.523,1.125,4.067,5.0
52.257,1.275,4.289,7.0
57.92,1.425,4.444,5.0
65.983,1.637,4.703,26.0
53.512,1.339,3.528,13.0
67.455,1.701,4.088,1.0
40.429,1.026,3.591,26.0
52.285,1.338,4.364,21.0
52.147,1.345,4.073,13.0
52.92,1.376,3.845,7.0
67.948,1.781,4.573,2.0
67.459,1.783,4.179,4.0
40.372,1.074,3.641,57.0
51.963,1.393,4.407,26.0
52.087,1.407,4.138,7.0
52.559,1.431,3.888,16.0
53.713,1.474,3.686,3.0
102.644,2.839,6.495,2.0
40.392,1.124,3.697,74.0
40.435,1.134,3.483,3.0
58.201,1.644,4.7,4.0
52.541,1.496,3.956,14.0
53.149,1.524,3.716,8.0
69.236,2.001,4.471,5.0
40.411,1.176,3.751,36.0
43.191,1.266,3.776,3.0
51.253,1.512,4.205,1.0
51.973,1.545,3.979,7.0
68.319,2.046,4.863,7.0
69.33,2.091,4.563,16.0
53.03,1.611,4.99,6.0
52.763,1.613,4.679,15.0
43.459,1.338,3.62,7.0
51.946,1.611,4.041,4.0
68.323,2.134,4.948,3.0
68.023,2.139,4.56,6.0
53.235,1.685,5.073,7.0
40.444,1.289,3.636,3.0
50.944,1.635,4.304,7.0
43.558,1.407,3.441,2.0
104.966,3.414,7.726,3.0
53.188,1.742,3.629,5.0
43.469,1.433,4.194,3.0
46.691,1.549,4.252,6.0
46.842,1.564,4.012,10.0
52.782,1.774,4.23,2.0
51.821,1.753,3.873,4.0
68.275,2.325,4.735,15.0
60.12,2.061,5.87,7.0
46.224,1.595,4.262,5.0
46.829,1.626,4.064,11.0
58.4,2.04,4.745,17.0
52.44,1.843,3.977,26.0
68.386,2.419,4.817,17.0
52.375,1.865,5.171,8.0
46.197,1.655,4.309,4.0
46.899,1.69,4.12,3.0
47.015,1.705,3.87,6.0
52.145,1.902,4.01,25.0
68.77,2.523,4.915,9.0
66.27,2.448,6.612,10.0
53.419,1.985,5.039,5.0
46.971,1.756,4.175,4.0
47.053,1.769,3.921,3.0
51.82,1.959,4.037,5.0
51.661,1.965,3.744,5.0
60.107,2.302,6.058,2.0
43.127,1.661,4.111,2.0
46.732,1.81,4.2,3.0
42.794,1.666,3.609,3.0
47.175,1.847,3.721,3.0
43.91,1.729,3.225,2.0
46.05,1.826,4.686,3.0
52.556,2.095,5.06,4.0
53.392,2.14,4.849,1.0
46.929,1.891,4.001,5.0
47.212,1.912,3.768,3.0
51.698,2.106,3.845,4.0
46.051,1.889,4.729,6.0
52.417,2.161,5.095,8.0
46.048,1.909,4.224,4.0
47.007,1.958,4.05,13.0
68.114,2.853,5.497,5.0
51.601,2.172,3.883,4.0
46.872,1.987,4.854,4.0
52.335,2.23,5.133,3.0
46.011,1.97,4.26,6.0
47.061,2.025,4.095,7.0
52.506,2.27,4.282,8.0
47.319,2.057,3.6,5.0
46.828,2.049,4.889,9.0
43.976,1.934,4.35,1.0
46.037,2.035,4.3,8.0
53.186,2.362,4.671,2.0
43.715,1.951,3.6,2.0
239.688,10.749,18.431,12.0
46.78,2.113,4.921,2.0
59.136,2.683,5.896,4.0
46.003,2.097,4.333,8.0
53.164,2.435,4.71,1.0
66.524,3.061,5.529,3.0
52.616,2.432,4.085,4.0
46.544,2.167,4.931,3.0
45.799,2.141,4.6,4.0
45.86,2.154,4.353,6.0
45.847,2.163,4.095,0.0
47.11,2.232,3.949,8.0
68.977,3.283,5.404,2.0
46.321,2.22,4.941,3.0
59.173,2.848,5.984,6.0
43.467,2.102,4.156,3.0
46.051,2.236,4.144,1.0
47.112,2.298,3.981,11.0
65.165,3.192,5.149,2.0
46.208,2.28,4.96,3.0
46.76,2.316,4.76,3.0
43.437,2.16,4.181,3.0
59.74,2.984,5.415,1.0
47.13,2.364,4.012,8.0
52.824,2.661,4.206,1.0
46.172,2.342,4.984,4.0
46.742,2.381,4.786,4.0
45.504,2.327,4.408,3.0
45.942,2.359,4.191,5.0
47.201,2.434,4.046,7.0
52.732,2.73,4.229,2.0
46.286,2.413,5.023,15.0
46.801,2.449,4.819,3.0
45.6,2.396,4.443,3.0
45.937,2.423,4.216,3.0
47.184,2.499,4.07,12.0
47.156,2.507,3.807,7.0
45.799,2.452,4.995,17.0
59.417,3.192,6.149,2.0
43.446,2.343,4.255,2.0
45.641,2.471,4.212,2.0
0.0,0.0,0.0,0.0
47.175,2.573,3.832,8.0
46.237,2.539,5.065,4.0
47.388,2.612,4.927,7.0
43.398,2.401,4.271,2.0
0.0,0.0,0.0,0.0
47.203,2.64,3.855,3.0
46.273,2.606,5.09,2.0
46.316,2.618,4.836,3.0
45.585,2.585,4.505,7.0
45.762,2.604,4.264,1.0
45.844,2.618,4.017,4.0
47.249,2.708,3.878,1.0
46.288,2.671,5.11,4.0
46.564,2.696,4.88,4.0
45.902,2.676,4.294,2.0
0.0,0.0,0.0,0.0
45.887,2.693,3.782,2.0
46.272,2.735,5.124,1.0
45.623,2.704,4.797,3.0
47.415,2.829,4.451,3.0
47.412,2.838,4.186,4.0
0.0,0.0,0.0,0.0
46.228,2.796,5.133,2.0
45.672,2.771,4.816,2.0
45.526,2.779,4.287,2.0
47.446,2.905,4.203,5.0
47.198,2.899,3.918,2.0
46.226,2.859,5.146,3.0
46.045,2.856,4.867,1.0
45.735,2.845,4.578,3.0
45.623,2.847,4.307,3.0
0.0,0.0,0.0,0.0
45.769,2.874,3.809,2.0
46.233,2.922,5.157,3.0
46.09,2.921,4.881,1.0
47.473,3.035,4.225,1.0
45.787,2.936,3.819,3.0
46.175,2.981,5.158,1.0
46.149,2.987,4.895,3.0
45.827,3.001,3.829,1.0
46.249,3.048,5.172,0.0
46.178,3.051,4.904,2.0
45.763,3.04,4.341,1.0
0.0,0.0,0.0,0.0
46.19,3.113,4.909,1.0
44.918,3.034,4.521,2.0
47.711,3.249,3.993,1.0
0.0,0.0,0.0,0.0
46.276,3.179,4.919,1.0
45.706,3.148,4.601,3.0
45.653,3.152,4.334,4.0
47.56,3.301,3.98,1.0
0.0,0.0,0.0,0.0
46.217,3.235,4.913,1.0
47.451,3.354,3.969,1.0
0.0,0.0,0.0,0.0
46.246,3.297,4.913,1.0
45.256,3.234,4.552,1.0
45.613,3.274,4.069,2.0
0.0,0.0,0.0,0.0
46.267,3.357,4.911,1.0
45.621,3.318,4.584,1.0
47.359,3.452,4.486,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.565,3.37,4.572,3.0
47.389,3.512,4.482,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.528,3.424,4.56,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.659,3.509,3.782,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.361,3.532,4.001,1.0
110.57,8.627,9.128,3.0
0.0,0.0,0.0,0.0
45.403,3.57,4.769,2.0
114.439,9.028,10.707,4.0
114.486,9.048,10.062,4.0
114.733,9.085,9.433,2.0
0.0,0.0,0.0,0.0
45.32,3.615,4.744,1.0
0.0,0.0,0.0,0.0
116.055,9.289,10.816,5.0
0.0,0.0,0.0,0.0
106.851,8.582,8.746,2.0
45.216,3.653,4.974,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.305,9.44,10.792,2.0
116.109,9.44,10.114,7.0
116.161,9.46,9.46,18.0
0.0,0.0,0.0,0.0
115.983,9.513,12.047,2.0
0.0,0.0,0.0,0.0
114.544,9.422,10.58,3.0
0.0,0.0,0.0,0.0
106.878,8.82,8.656,1.0
0.0,0.0,0.0,0.0
115.04,9.561,11.895,2.0
115.555,9.617,11.287,7.0
115.24,9.605,10.588,12.0
112.674,9.404,9.711,8.0
112.687,9.419,9.072,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.086,3.883,4.478,1.0
115.115,9.714,10.516,2.0
115.526,9.762,9.896,5.0
115.521,9.775,9.239,9.0
0.0,0.0,0.0,0.0
114.864,9.786,11.756,8.0
0.0,0.0,0.0,0.0
113.741,9.713,10.329,2.0
109.691,9.381,9.335,2.0
96.464,8.261,7.66,8.0
0.0,0.0,0.0,0.0
115.625,9.965,11.767,2.0
115.068,9.93,11.05,3.0
115.0,9.947,9.719,24.0
115.077,9.967,9.069,6.0
115.062,10.019,12.298,5.0
114.961,10.02,11.628,9.0
114.923,10.027,10.965,8.0
114.911,10.038,10.294,8.0
99.462,8.698,8.343,4.0
96.261,8.428,7.525,3.0
0.0,0.0,0.0,0.0
115.013,10.132,11.558,3.0
115.227,10.162,10.917,2.0
109.594,9.676,9.745,7.0
99.504,8.794,8.28,2.0
112.825,9.981,8.745,1.0
0.0,0.0,0.0,0.0
115.064,10.243,11.482,2.0
0.0,0.0,0.0,0.0
114.657,10.227,10.114,3.0
0.0,0.0,0.0,0.0
84.801,7.579,6.512,3.0
114.899,10.321,12.043,3.0
114.609,10.304,11.353,7.0
0.0,0.0,0.0,0.0
117.987,10.627,10.321,1.0
106.914,9.638,8.741,1.0
98.057,8.848,7.457,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.122,10.095,10.282,2.0
99.302,9.028,8.609,4.0
91.803,8.353,7.433,1.0
97.946,8.921,7.371,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.107,10.55,10.559,3.0
99.237,9.102,8.523,2.0
91.851,8.431,7.363,1.0
98.176,9.019,7.309,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.923,8.495,8.357,2.0
85.401,7.898,7.264,4.0
95.9,8.876,7.608,4.0
98.526,9.126,7.253,2.0
0.0,0.0,0.0,0.0
114.648,10.674,10.984,2.0
114.565,10.672,10.317,3.0
86.0,8.016,7.242,10.0
95.988,8.954,7.532,2.0
107.026,9.991,7.785,3.0
0.0,0.0,0.0,0.0
111.018,10.415,10.537,3.0
111.181,10.435,9.913,2.0
85.686,8.047,7.138,1.0
96.003,9.022,7.447,4.0
80.354,7.555,5.774,3.0
0.0,0.0,0.0,0.0
99.08,9.361,9.313,3.0
85.173,8.051,7.516,7.0
85.282,8.065,7.026,4.0
85.942,8.132,6.588,1.0
80.266,7.6,5.692,3.0
114.033,10.842,11.27,3.0
98.949,9.412,9.208,3.0
92.043,8.758,8.035,4.0
92.258,8.783,7.513,2.0
92.212,8.783,6.98,4.0
84.441,8.047,5.908,1.0
99.249,9.497,9.712,1.0
111.3,10.654,10.247,7.0
84.756,8.116,7.314,4.0
92.139,8.826,7.413,4.0
84.547,8.103,6.315,4.0
85.24,8.174,5.879,4.0
111.208,10.705,10.77,4.0
99.278,9.56,9.04,4.0
91.348,8.798,7.792,5.0
92.114,8.875,7.319,7.0
92.337,8.9,6.805,4.0
85.417,8.237,5.804,5.0
118.067,11.428,11.313,6.0
99.281,9.612,8.939,4.0
91.639,8.875,7.721,1.0
92.011,8.913,7.214,5.0
84.248,8.164,6.121,9.0
84.812,8.221,5.675,14.0
117.908,11.472,11.171,3.0
99.428,9.675,8.846,9.0
114.159,11.11,9.498,6.0
79.88,7.776,6.178,1.0
83.801,8.16,5.999,2.0
84.915,8.271,5.591,5.0
92.169,9.009,8.633,3.0
99.414,9.718,8.736,8.0
92.224,9.017,7.572,4.0
73.556,7.192,5.609,1.0
83.892,8.206,5.913,2.0
90.029,8.808,5.829,4.0
99.149,9.733,9.175,3.0
91.564,8.988,7.945,5.0
92.226,9.055,7.469,5.0
84.112,8.258,6.319,9.0
73.062,7.175,5.069,3.0
90.03,8.843,5.728,6.0
91.623,9.028,8.375,10.0
91.759,9.042,7.856,7.0
92.069,9.072,7.352,6.0
84.182,8.295,6.229,10.0
96.525,9.513,6.586,2.0
78.407,7.729,4.9,4.0
84.929,8.397,7.665,6.0
91.783,9.074,7.753,5.0
91.927,9.088,7.234,7.0
84.137,8.318,6.127,6.0
73.142,7.231,4.906,1.0
90.012,8.9,5.521,2.0
84.771,8.406,7.551,4.0
91.785,9.1,7.645,7.0
85.198,8.447,6.604,6.0
0.0,0.0,0.0,0.0
87.003,8.625,5.733,2.0
98.363,9.752,5.916,1.0
84.763,8.427,7.448,4.0
91.882,9.133,7.542,5.0
85.305,8.478,6.51,4.0
83.863,8.334,5.907,3.0
80.387,7.988,5.199,4.0
88.12,8.756,5.193,4.0
84.828,8.451,7.35,5.0
91.983,9.161,7.439,6.0
80.075,7.974,6.013,2.0
84.388,8.402,5.842,1.0
80.416,8.005,5.104,3.0
81.081,8.071,4.68,3.0
84.869,8.469,7.25,4.0
91.953,9.173,7.323,10.0
85.767,8.554,6.335,3.0
85.142,8.489,5.789,5.0
90.312,9.004,5.62,7.0
81.076,8.082,4.579,3.0
84.904,8.483,7.146,3.0
68.809,6.872,5.394,3.0
84.214,8.408,6.116,7.0
85.131,8.498,5.683,2.0
90.164,8.998,5.499,6.0
86.731,8.654,4.791,2.0
91.727,9.171,7.605,8.0
68.686,6.865,5.296,2.0
78.159,7.809,5.576,1.0
80.397,8.03,5.264,7.0
90.931,9.08,5.43,1.0
85.249,8.511,4.6,10.0
91.75,9.177,7.488,10.0
68.553,6.854,5.198,1.0
83.874,8.382,5.876,2.0
80.394,8.031,5.16,4.0
88.314,8.819,5.16,5.0
0.0,0.0,0.0,0.0
91.747,9.176,7.369,12.0
73.043,7.301,5.444,3.0
85.237,8.516,5.861,4.0
78.448,7.834,4.934,4.0
81.051,8.092,4.63,3.0
84.159,8.399,4.324,3.0
68.782,6.876,5.434,3.0
84.225,8.415,6.167,7.0
85.025,8.49,5.735,4.0
90.231,9.005,5.557,9.0
81.127,8.093,4.529,1.0
91.856,9.161,4.598,4.0
85.192,8.508,6.617,5.0
84.237,8.407,6.057,6.0
80.323,8.012,5.312,3.0
89.916,8.964,5.418,1.0
85.054,8.475,4.635,9.0
97.574,9.718,4.756,14.0
80.065,7.984,6.112,3.0
83.96,8.367,5.924,3.0
80.394,8.006,5.209,10.0
88.136,8.772,5.193,4.0
84.986,8.455,4.518,10.0
97.625,9.707,4.628,30.0
73.062,7.272,5.479,4.0
85.415,8.495,5.911,5.0
90.093,8.954,5.714,4.0
81.043,8.05,4.665,5.0
84.323,8.371,4.368,4.0
97.673,9.69,4.499,31.0
84.235,8.364,6.202,6.0
84.85,8.419,5.757,2.0
90.18,8.941,5.599,6.0
85.298,8.451,4.795,6.0
97.761,9.68,4.932,7.0
97.714,9.67,4.369,17.0
72.763,7.205,5.258,0.0
90.998,9.003,6.05,2.0
100.114,9.897,6.079,2.0
85.066,8.403,4.666,12.0
97.604,9.635,4.793,7.0
97.697,9.638,4.235,8.0
