X,Y,Z,Reflectivity
20.122,-0.057,0.136,35.0
20.125,-0.063,0.022,35.0
20.14,-0.07,-0.094,29.0
20.155,-0.076,-0.208,21.0
20.144,-0.083,-0.322,34.0
20.134,-0.089,0.23,25.0
20.125,-0.095,0.116,31.0
20.126,-0.101,0.002,29.0
20.149,-0.108,-0.113,25.0
20.135,-0.114,-0.227,27.0
20.147,-0.121,-0.341,37.0
20.151,-0.127,0.211,18.0
20.138,-0.134,0.097,16.0
20.173,-0.14,-0.016,18.0
20.149,-0.147,-0.132,16.0
20.16,-0.153,-0.246,26.0
20.16,-0.16,-0.36,26.0
66.526,-0.55,0.637,18.0
53.369,-0.458,0.21,9.0
56.255,-0.502,-0.096,7.0
56.597,-0.523,-0.423,1.0
44.895,-0.43,-0.589,31.0
20.219,-0.2,-0.379,2.0
64.346,-0.657,0.559,54.0
56.181,-0.593,0.171,1.0
56.174,-0.612,-0.146,1.0
53.123,-0.596,-0.443,6.0
44.737,-0.517,-0.626,18.0
35.892,-0.427,-0.705,5.0
20.159,-0.246,0.158,6.0
59.553,-0.746,0.131,64.0
56.345,-0.725,-0.194,1.0
52.736,-0.696,-0.484,20.0
38.902,-0.526,-0.576,14.0
31.825,-0.441,-0.651,10.0
20.133,-0.285,0.141,13.0
20.114,-0.292,0.027,12.0
56.796,-0.843,-0.241,2.0
52.736,-0.801,-0.526,9.0
38.239,-0.594,-0.597,13.0
31.059,-0.493,-0.66,25.0
20.126,-0.325,0.125,15.0
20.132,-0.332,0.012,46.0
53.037,-0.892,-0.265,12.0
45.301,-0.778,-0.486,19.0
38.024,-0.666,-0.622,21.0
30.695,-0.549,-0.675,29.0
53.018,-0.962,0.292,3.0
52.983,-0.98,-0.006,18.0
52.933,-0.997,-0.304,10.0
45.043,-0.864,-0.517,28.0
37.931,-0.741,-0.648,13.0
30.525,-0.607,-0.693,33.0
52.94,-1.067,0.254,13.0
38.378,-0.786,-0.031,31.0
38.361,-0.799,-0.246,55.0
38.365,-0.812,-0.466,11.0
0.0,0.0,0.0,0.0
30.45,-0.666,-0.712,28.0
40.439,-0.896,0.167,150.0
40.412,-0.91,-0.059,55.0
40.413,-0.924,-0.286,44.0
0.0,0.0,0.0,0.0
31.467,-0.741,-0.579,9.0
30.414,-0.727,-0.731,19.0
40.434,-0.977,0.142,27.0
38.794,-0.951,-0.081,20.0
38.765,-0.964,-0.298,26.0
38.493,-0.97,-0.516,18.0
31.249,-0.799,-0.594,26.0
0.0,0.0,0.0,0.0
38.676,-1.012,0.113,67.0
38.666,-1.026,-0.103,55.0
38.671,-1.039,-0.32,61.0
38.35,-1.044,-0.536,19.0
30.984,-0.855,-0.607,29.0
29.677,-0.829,-0.748,2.0
38.666,-1.091,0.091,91.0
38.658,-1.104,-0.124,124.0
38.645,-1.117,-0.341,59.0
38.201,-1.118,-0.555,19.0
30.831,-0.913,-0.62,34.0
28.498,-0.855,-0.733,1.0
38.654,-1.169,0.071,69.0
38.66,-1.183,-0.144,64.0
38.649,-1.197,-0.361,50.0
38.129,-1.195,-0.573,13.0
30.672,-0.972,-0.632,33.0
28.166,-0.903,-0.738,1.0
38.722,-1.251,0.053,40.0
38.725,-1.264,-0.163,38.0
38.693,-1.277,-0.379,31.0
38.056,-1.269,-0.589,13.0
30.61,-1.032,-0.645,30.0
27.857,-0.95,-0.743,1.0
80.691,-2.769,0.075,21.0
80.435,-2.789,-0.373,1.0
45.3,-1.587,-0.463,18.0
38.013,-1.345,-0.605,9.0
30.553,-1.092,-0.657,33.0
27.341,-0.988,-0.74,1.0
31.337,-1.139,0.016,7.0
31.338,-1.15,-0.157,42.0
31.351,-1.162,-0.333,26.0
31.249,-1.17,-0.509,43.0
30.526,-1.154,-0.668,34.0
25.151,-0.96,-0.69,1.0
28.459,-1.093,0.004,35.0
28.485,-1.104,-0.153,66.0
28.461,-1.114,-0.312,64.0
28.456,-1.124,-0.473,65.0
28.457,-1.135,-0.632,66.0
25.114,-1.01,-0.698,3.0
28.448,-1.151,-0.004,151.0
28.451,-1.161,-0.162,123.0
28.443,-1.171,-0.321,110.0
28.447,-1.182,-0.482,113.0
28.462,-1.193,-0.641,128.0
24.908,-1.054,-0.7,5.0
28.456,-1.209,-0.012,71.0
28.469,-1.22,-0.171,60.0
28.473,-1.231,-0.329,58.0
28.47,-1.241,-0.49,56.0
28.496,-1.253,-0.649,48.0
24.635,-1.092,-0.698,9.0
31.225,-1.39,-0.021,61.0
31.208,-1.4,-0.195,61.0
31.175,-1.411,-0.368,47.0
31.093,-1.419,-0.543,43.0
30.501,-1.402,-0.702,18.0
24.414,-1.132,-0.697,14.0
31.259,-1.455,-0.028,27.0
31.219,-1.464,-0.201,39.0
31.207,-1.475,-0.374,42.0
31.105,-1.482,-0.549,36.0
30.436,-1.462,-0.706,14.0
24.336,-1.178,-0.7,14.0
0.0,0.0,0.0,0.0
31.299,-1.532,-0.207,2.0
31.327,-1.545,-0.381,3.0
31.119,-1.546,-0.554,26.0
30.452,-1.524,-0.711,13.0
24.19,-1.22,-0.699,14.0
66.648,-3.373,-0.08,0.0
57.275,-2.919,-0.386,8.0
43.897,-2.253,-0.539,3.0
31.184,-1.612,-0.559,26.0
30.466,-1.586,-0.714,4.0
24.121,-1.265,-0.699,19.0
66.07,-3.474,-0.085,0.0
0.0,0.0,0.0,0.0
24.602,-1.311,-0.304,2.0
24.563,-1.318,-0.442,17.0
24.505,-1.324,-0.576,34.0
24.109,-1.312,-0.701,15.0
24.612,-1.343,-0.033,2.0
24.572,-1.349,-0.169,27.0
24.554,-1.357,-0.304,39.0
24.534,-1.365,-0.442,43.0
24.481,-1.371,-0.577,31.0
24.114,-1.36,-0.701,18.0
24.561,-1.388,-0.033,44.0
24.535,-1.396,-0.169,58.0
24.521,-1.404,-0.304,67.0
24.514,-1.412,-0.442,57.0
24.464,-1.419,-0.576,33.0
24.078,-1.405,-0.7,14.0
24.543,-1.436,-0.033,74.0
24.512,-1.442,-0.168,69.0
24.512,-1.451,-0.303,81.0
24.502,-1.46,-0.441,75.0
24.447,-1.466,-0.575,39.0
24.119,-1.455,-0.7,18.0
24.536,-1.483,-0.031,94.0
24.503,-1.49,-0.166,64.0
24.498,-1.499,-0.301,54.0
24.491,-1.507,-0.439,45.0
24.451,-1.514,-0.573,34.0
24.118,-1.502,-0.698,14.0
24.539,-1.531,-0.029,81.0
24.509,-1.538,-0.164,50.0
24.51,-1.547,-0.299,62.0
24.499,-1.555,-0.436,45.0
24.447,-1.561,-0.57,34.0
24.16,-1.552,-0.696,16.0
24.552,-1.579,-0.026,51.0
24.541,-1.588,-0.161,40.0
24.533,-1.596,-0.295,37.0
24.52,-1.604,-0.433,39.0
24.438,-1.608,-0.566,28.0
24.206,-1.602,-0.693,20.0
24.608,-1.631,-0.021,10.0
24.621,-1.64,-0.157,4.0
43.844,-2.938,-0.52,1.0
24.608,-1.657,-0.429,6.0
24.504,-1.659,-0.562,20.0
24.254,-1.651,-0.69,16.0
65.855,-4.489,-0.045,3.0
0.0,0.0,0.0,0.0
45.011,-3.1,-0.524,3.0
34.901,-2.416,-0.602,1.0
30.224,-2.103,-0.687,8.0
24.324,-1.702,-0.686,14.0
65.736,-4.606,-0.029,2.0
0.0,0.0,0.0,0.0
46.573,-3.296,-0.531,4.0
35.216,-2.505,-0.598,2.0
30.276,-2.164,-0.68,8.0
24.436,-1.755,-0.683,14.0
65.564,-4.715,-0.01,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.609,-2.598,-0.594,2.0
30.461,-2.233,-0.675,8.0
24.567,-1.81,-0.679,11.0
65.621,-4.84,0.009,6.0
55.553,-4.116,-0.295,5.0
46.333,-3.449,-0.5,20.0
35.935,-2.688,-0.588,2.0
30.471,-2.29,-0.665,4.0
24.678,-1.863,-0.673,10.0
65.557,-4.954,0.032,54.0
57.437,-4.361,-0.285,4.0
46.331,-3.533,-0.483,20.0
36.145,-2.769,-0.578,1.0
30.611,-2.356,-0.657,4.0
24.975,-1.931,-0.672,8.0
61.523,-4.76,0.054,9.0
57.308,-4.453,-0.262,4.0
46.578,-3.635,-0.467,21.0
39.12,-3.067,-0.61,1.0
30.796,-2.425,-0.648,6.0
25.23,-1.995,-0.669,6.0
79.584,-6.299,0.103,6.0
61.188,-4.864,-0.253,4.0
46.602,-3.72,-0.447,21.0
0.0,0.0,0.0,0.0
31.03,-2.498,-0.639,3.0
25.432,-2.056,-0.663,3.0
79.715,-6.45,0.139,35.0
60.906,-4.949,-0.224,3.0
46.724,-3.812,-0.426,20.0
38.804,-3.179,-0.57,14.0
31.23,-2.569,-0.628,2.0
27.51,-2.273,-0.703,2.0
79.487,-6.57,0.178,20.0
61.522,-5.105,-0.196,1.0
47.034,-3.918,-0.406,21.0
39.041,-3.265,-0.553,14.0
31.623,-2.655,-0.62,2.0
27.693,-2.335,-0.694,5.0
65.496,-5.525,0.181,1.0
79.331,-6.719,-0.212,4.0
47.125,-4.006,-0.382,8.0
39.007,-3.329,-0.532,15.0
32.401,-2.776,-0.618,1.0
27.939,-2.403,-0.685,5.0
0.0,0.0,0.0,0.0
68.61,-5.926,-0.144,1.0
0.0,0.0,0.0,0.0
39.571,-3.443,-0.517,15.0
33.549,-2.931,-0.621,2.0
28.156,-2.468,-0.674,2.0
0.0,0.0,0.0,0.0
56.553,-4.978,-0.086,6.0
0.0,0.0,0.0,0.0
39.905,-3.538,-0.497,15.0
33.773,-3.004,-0.604,2.0
28.985,-2.588,-0.676,3.0
0.0,0.0,0.0,0.0
55.712,-4.993,-0.05,6.0
50.276,-4.521,-0.318,11.0
40.244,-3.632,-0.477,15.0
35.181,-3.186,-0.607,11.0
29.38,-2.67,-0.667,4.0
54.96,-4.995,0.283,151.0
54.971,-5.013,-0.013,150.0
54.729,-5.008,-0.31,23.0
40.339,-3.703,-0.451,9.0
35.169,-3.24,-0.584,11.0
30.153,-2.787,-0.664,4.0
54.967,-5.082,0.32,160.0
54.971,-5.099,0.022,163.0
54.574,-5.078,-0.272,28.0
41.86,-3.908,-0.439,14.0
35.182,-3.295,-0.56,21.0
30.327,-2.849,-0.647,2.0
65.165,-6.123,0.425,17.0
54.838,-5.168,0.061,0.0
55.307,-5.229,-0.237,29.0
44.785,-4.247,-0.438,13.0
35.205,-3.349,-0.535,15.0
30.791,-2.939,-0.634,2.0
65.156,-6.22,0.472,7.0
64.927,-6.216,0.12,1.0
55.575,-5.337,-0.197,29.0
45.121,-4.346,-0.408,19.0
37.507,-3.624,-0.542,3.0
0.0,0.0,0.0,0.0
65.096,-6.31,0.522,20.0
65.01,-6.32,0.17,3.0
55.753,-5.435,-0.154,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.548,-3.201,-0.62,2.0
65.072,-6.4,0.573,26.0
65.023,-6.413,0.221,12.0
65.465,-6.475,-0.13,10.0
46.825,-4.644,-0.349,10.0
38.011,-3.781,-0.489,13.0
33.293,-3.321,-0.608,10.0
65.178,-6.502,0.627,1.0
65.052,-6.506,0.274,27.0
65.334,-6.552,-0.076,8.0
0.0,0.0,0.0,0.0
40.203,-4.054,-0.484,8.0
33.445,-3.382,-0.583,18.0
0.0,0.0,0.0,0.0
65.091,-6.598,0.329,179.0
65.042,-6.611,-0.02,3.0
0.0,0.0,0.0,0.0
40.265,-4.114,-0.45,12.0
33.661,-3.448,-0.558,28.0
0.0,0.0,0.0,0.0
65.088,-6.684,0.386,189.0
65.031,-6.695,0.035,3.0
51.958,-5.363,-0.256,6.0
0.0,0.0,0.0,0.0
34.121,-3.539,-0.535,28.0
0.0,0.0,0.0,0.0
65.094,-6.768,0.444,182.0
64.985,-6.774,0.094,4.0
54.605,-5.705,-0.219,29.0
0.0,0.0,0.0,0.0
34.593,-3.632,-0.511,25.0
0.0,0.0,0.0,0.0
65.116,-6.852,0.504,169.0
64.939,-6.849,0.153,2.0
55.511,-5.868,-0.172,29.0
44.567,-4.722,-0.377,18.0
34.906,-3.707,-0.483,11.0
0.0,0.0,0.0,0.0
65.099,-6.929,0.565,31.0
65.042,-6.938,0.214,5.0
56.074,-5.994,-0.121,16.0
0.0,0.0,0.0,0.0
39.901,-4.285,-0.515,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.032,-7.012,0.277,10.0
65.381,-7.065,-0.078,8.0
47.669,-5.162,-0.313,21.0
39.935,-4.334,-0.476,15.0
82.181,-8.919,1.313,9.0
0.0,0.0,0.0,0.0
65.031,-7.085,0.341,2.0
65.169,-7.115,-0.014,3.0
0.0,0.0,0.0,0.0
40.122,-4.399,-0.439,15.0
82.161,-9.007,1.395,23.0
0.0,0.0,0.0,0.0
65.039,-7.157,0.406,1.0
65.027,-7.169,0.051,4.0
50.623,-5.592,-0.232,15.0
42.101,-4.659,-0.418,4.0
82.183,-9.096,1.478,30.0
0.0,0.0,0.0,0.0
65.173,-7.239,0.473,6.0
65.049,-7.238,0.117,0.0
55.03,-6.135,-0.195,9.0
44.549,-4.976,-0.397,5.0
83.757,-9.355,1.592,26.0
83.655,-9.359,1.141,14.0
65.143,-7.3,0.54,5.0
65.128,-7.312,0.185,150.0
55.66,-6.26,-0.14,17.0
44.808,-5.048,-0.352,6.0
84.873,-9.563,1.702,22.0
83.916,-9.47,1.234,27.0
65.148,-7.364,0.609,1.0
65.159,-7.377,0.253,184.0
56.264,-6.381,-0.081,4.0
47.054,-5.345,-0.32,21.0
85.083,-9.666,1.797,20.0
84.372,-9.6,1.33,16.0
80.289,-9.149,0.836,5.0
65.198,-7.441,0.323,198.0
65.333,-7.468,-0.025,0.0
48.09,-5.506,-0.276,22.0
85.157,-9.751,1.892,11.0
192.403,-22.063,3.244,24.0
84.628,-9.718,0.974,8.0
65.221,-7.5,0.394,150.0
65.112,-7.499,0.046,0.0
49.745,-5.738,-0.23,23.0
0.0,0.0,0.0,0.0
85.365,-9.86,1.532,12.0
84.779,-9.805,1.068,16.0
79.945,-9.259,0.571,4.0
65.314,-7.575,0.117,2.0
50.332,-5.846,-0.178,7.0
84.224,-9.783,2.055,21.0
85.356,-9.927,1.627,13.0
85.109,-9.911,1.167,9.0
79.98,-9.325,0.66,29.0
80.066,-9.348,0.233,21.0
55.633,-6.504,-0.135,23.0
84.257,-9.852,2.151,13.0
85.356,-9.991,1.721,17.0
192.34,-22.54,2.853,29.0
80.028,-9.39,0.751,29.0
80.085,-9.408,0.324,36.0
56.278,-6.619,-0.072,4.0
139.167,-16.372,3.709,16.0
85.361,-10.052,1.819,17.0
192.266,-22.666,3.069,14.0
80.107,-9.454,0.842,19.0
80.121,-9.466,0.414,30.0
80.94,-9.574,-0.013,12.0
84.421,-9.988,2.346,12.0
85.393,-10.113,1.916,6.0
188.205,-22.31,3.219,12.0
80.479,-9.549,0.937,6.0
80.152,-9.521,0.505,27.0
81.136,-9.648,0.078,26.0
84.263,-10.022,2.438,26.0
138.841,-16.529,3.276,16.0
153.81,-18.327,2.807,15.0
153.67,-18.328,1.969,17.0
80.16,-9.569,0.599,29.0
80.305,-9.596,0.17,25.0
110.886,-13.599,5.405,11.0
137.146,-16.809,5.949,14.0
84.665,-10.372,3.217,12.0
84.64,-10.363,2.755,22.0
165.206,-20.218,4.492,24.0
188.103,-23.011,4.105,7.0
136.979,-16.772,6.832,15.0
137.066,-16.771,6.101,11.0
84.911,-10.383,3.322,8.0
84.533,-10.331,2.846,26.0
85.827,-10.483,2.429,5.0
0.0,0.0,0.0,0.0
110.924,-13.554,5.657,3.0
136.986,-16.727,6.248,11.0
84.969,-10.368,3.419,9.0
84.669,-10.325,2.944,33.0
85.798,-10.456,2.522,12.0
189.898,-23.128,4.565,4.0
111.073,-13.541,5.787,9.0
137.124,-16.703,6.407,11.0
85.883,-10.453,3.551,13.0
84.611,-10.29,3.035,28.0
84.269,-10.242,2.569,14.0
139.552,-16.95,3.506,12.0
62.611,-7.612,3.329,11.0
137.186,-16.664,6.557,7.0
85.891,-10.424,3.643,11.0
84.675,-10.268,3.127,22.0
84.224,-10.206,2.657,26.0
139.053,-16.837,3.641,14.0
62.599,-7.587,3.396,15.0
140.602,-17.025,6.869,8.0
137.306,-16.61,5.97,15.0
84.753,-10.243,3.219,18.0
84.346,-10.186,2.75,30.0
139.005,-16.773,3.785,13.0
62.607,-7.562,3.462,21.0
118.823,-14.337,5.93,9.0
84.229,-10.153,3.75,5.0
85.377,-10.281,3.333,16.0
84.46,-10.161,2.842,30.0
0.0,0.0,0.0,0.0
62.545,-7.525,3.524,23.0
118.782,-14.276,6.053,29.0
84.307,-10.121,3.841,9.0
84.503,-10.134,3.386,16.0
84.519,-10.125,2.931,29.0
84.162,-10.073,2.466,21.0
62.543,-7.493,3.588,25.0
118.804,-14.217,6.175,33.0
137.348,-16.417,6.396,12.0
84.117,-10.042,3.456,19.0
84.613,-10.09,3.02,27.0
84.185,-10.029,2.552,29.0
111.155,-13.256,6.491,11.0
118.732,-14.141,6.291,28.0
137.244,-16.326,6.53,14.0
84.019,-9.982,3.535,25.0
84.654,-10.045,3.105,22.0
84.286,-9.991,2.637,34.0
109.663,-13.013,6.512,8.0
118.868,-14.086,6.414,26.0
136.973,-16.21,6.651,18.0
83.783,-9.902,3.607,34.0
84.264,-9.946,3.172,29.0
84.316,-9.94,2.72,33.0
117.429,-13.86,7.087,3.0
118.721,-13.992,6.522,24.0
118.88,-13.991,5.887,11.0
83.846,-9.854,3.69,38.0
83.938,-9.851,3.24,34.0
84.26,-9.876,2.798,32.0
62.447,-7.328,3.827,5.0
118.122,-13.84,6.6,23.0
136.888,-16.015,6.906,13.0
84.007,-9.813,3.776,31.0
83.751,-9.77,3.311,35.0
84.15,-9.802,2.871,25.0
109.886,-12.816,6.836,20.0
118.184,-13.761,6.712,19.0
83.887,-9.752,4.309,13.0
84.339,-9.79,3.866,12.0
83.801,-9.713,3.388,41.0
83.908,-9.711,2.938,34.0
109.86,-12.73,6.934,25.0
114.362,-13.229,6.596,16.0
84.111,-9.713,4.396,17.0
83.946,-9.678,3.922,28.0
83.887,-9.656,3.465,44.0
83.819,-9.633,3.009,38.0
109.603,-12.612,7.014,22.0
114.363,-13.136,6.697,11.0
84.373,-9.674,4.482,15.0
83.843,-9.597,3.991,39.0
84.033,-9.602,3.544,38.0
82.743,-9.44,3.04,26.0
112.689,-10.823,8.381,19.0
109.923,-10.524,7.564,24.0
86.408,-8.247,5.467,13.0
83.401,-7.935,4.806,48.0
81.821,-7.761,4.263,30.0
82.121,-7.766,3.824,30.0
113.006,-10.695,8.438,21.0
113.464,-10.704,7.841,18.0
84.801,-7.974,5.39,22.0
83.372,-7.815,4.828,43.0
82.186,-7.68,4.304,29.0
82.195,-7.657,3.85,31.0
112.888,-10.524,8.459,24.0
113.679,-10.563,7.885,22.0
84.784,-7.852,5.41,42.0
83.242,-7.685,4.841,39.0
82.564,-7.597,4.343,25.0
82.009,-7.522,3.86,37.0
113.033,-10.374,8.496,19.0
113.293,-10.363,7.884,23.0
84.231,-7.678,5.393,28.0
83.491,-7.585,4.873,31.0
83.335,-7.546,4.401,48.0
81.96,-7.397,3.874,41.0
112.486,-10.159,8.476,18.0
85.283,-7.675,5.95,10.0
84.442,-7.572,5.421,15.0
83.817,-7.491,4.906,40.0
83.322,-7.421,4.414,41.0
82.548,-7.328,3.914,56.0
121.339,-10.777,9.161,14.0
84.752,-7.501,5.925,14.0
84.613,-7.462,5.443,30.0
83.476,-7.335,4.896,29.0
83.136,-7.28,4.414,36.0
82.889,-7.234,3.94,32.0
121.233,-10.584,9.166,30.0
84.721,-7.369,5.931,14.0
84.771,-7.347,5.462,22.0
83.827,-7.24,4.924,23.0
83.114,-7.152,4.419,32.0
83.105,-7.127,3.956,36.0
121.351,-10.411,9.183,16.0
60.243,-5.149,4.221,4.0
85.893,-7.313,5.539,21.0
84.147,-7.139,4.947,12.0
83.311,-7.043,4.433,40.0
83.251,-7.012,3.966,40.0
60.539,-5.1,4.583,3.0
115.559,-9.698,8.1,11.0
86.53,-7.234,5.581,20.0
83.597,-6.962,4.916,34.0
83.696,-6.945,4.454,46.0
83.352,-6.89,3.97,39.0
60.5,-5.002,4.579,9.0
86.704,-7.14,6.076,6.0
85.721,-7.032,5.527,36.0
83.643,-6.834,4.916,40.0
83.225,-6.775,4.426,40.0
83.208,-6.747,3.96,37.0
54.035,-4.382,4.087,1.0
86.47,-6.985,6.055,15.0
85.907,-6.911,5.533,27.0
83.622,-6.7,4.908,37.0
83.138,-6.636,4.414,34.0
83.293,-6.622,3.957,13.0
54.099,-4.301,4.087,2.0
60.312,-4.775,4.217,5.0
85.649,-6.752,5.507,42.0
83.652,-6.569,4.901,39.0
83.196,-6.507,4.407,39.0
83.287,-6.488,3.946,24.0
54.048,-4.209,4.076,13.0
60.34,-4.68,4.21,5.0
0.0,0.0,0.0,0.0
83.684,-6.437,4.89,42.0
83.548,-6.401,4.413,55.0
83.567,-6.376,3.945,15.0
114.917,-8.765,8.644,19.0
117.668,-8.936,8.189,20.0
84.079,-6.358,5.378,30.0
84.227,-6.342,4.904,56.0
83.618,-6.27,4.4,34.0
83.335,-6.222,3.917,32.0
115.074,-8.588,8.631,15.0
117.962,-8.764,8.182,20.0
84.115,-6.221,5.36,20.0
84.268,-6.205,4.886,42.0
83.663,-6.135,4.381,36.0
83.331,-6.085,3.895,37.0
24.595,-1.795,1.838,24.0
118.495,-8.609,8.188,18.0
60.044,-4.342,3.81,21.0
84.497,-6.083,4.876,22.0
83.738,-6.002,4.36,38.0
83.476,-5.957,3.878,37.0
24.504,-1.747,1.824,27.0
24.563,-1.743,1.689,1.0
24.557,-1.735,1.55,12.0
24.486,-1.722,1.405,17.0
84.146,-5.891,4.354,35.0
83.664,-5.832,3.858,31.0
24.376,-1.698,1.806,38.0
24.477,-1.696,1.675,28.0
24.476,-1.689,1.536,38.0
24.464,-1.68,1.394,53.0
24.538,-1.677,1.26,31.0
24.515,-1.668,1.121,22.0
24.333,-1.654,1.793,40.0
24.442,-1.653,1.663,47.0
24.437,-1.645,1.524,68.0
24.445,-1.637,1.384,64.0
24.478,-1.632,1.247,59.0
24.486,-1.625,1.109,37.0
24.312,-1.612,1.781,37.0
24.407,-1.61,1.65,68.0
24.426,-1.604,1.512,42.0
24.438,-1.596,1.372,81.0
24.483,-1.592,1.236,88.0
24.468,-1.583,1.097,33.0
24.32,-1.571,1.77,49.0
24.394,-1.568,1.637,44.0
24.387,-1.56,1.498,31.0
24.424,-1.554,1.359,47.0
24.472,-1.549,1.224,87.0
24.446,-1.54,1.084,42.0
24.35,-1.532,1.759,41.0
24.399,-1.527,1.625,83.0
24.364,-1.517,1.484,25.0
24.425,-1.513,1.347,67.0
24.469,-1.508,1.21,80.0
24.464,-1.5,1.071,51.0
24.362,-1.491,1.747,40.0
24.393,-1.485,1.61,65.0
24.404,-1.478,1.472,43.0
24.437,-1.472,1.333,50.0
24.482,-1.468,1.197,40.0
24.515,-1.462,1.059,54.0
24.412,-1.453,1.736,63.0
24.407,-1.445,1.596,45.0
24.407,-1.437,1.458,54.0
24.471,-1.433,1.32,62.0
24.507,-1.428,1.183,42.0
24.547,-1.422,1.045,37.0
24.465,-1.415,1.724,57.0
24.405,-1.403,1.581,39.0
24.445,-1.398,1.444,56.0
24.538,-1.396,1.307,38.0
28.42,-1.608,1.353,4.0
83.234,-4.684,3.49,16.0
24.555,-1.378,1.713,37.0
24.459,-1.365,1.567,41.0
28.402,-1.576,1.658,36.0
28.413,-1.568,1.494,66.0
83.619,-4.589,3.921,35.0
83.669,-4.567,3.449,30.0
28.431,-1.548,1.963,77.0
28.402,-1.537,1.799,20.0
28.419,-1.529,1.638,67.0
28.412,-1.52,1.473,69.0
83.693,-4.453,3.863,35.0
83.66,-4.426,3.386,27.0
28.423,-1.5,1.941,75.0
28.423,-1.49,1.779,70.0
28.416,-1.481,1.616,65.0
28.415,-1.473,1.451,67.0
84.785,-4.369,3.847,52.0
83.628,-4.285,3.319,12.0
28.421,-1.452,1.918,72.0
28.417,-1.442,1.755,65.0
28.405,-1.433,1.592,68.0
28.407,-1.425,1.427,58.0
85.477,-4.262,3.808,37.0
86.129,-4.268,3.346,37.0
28.406,-1.403,1.893,73.0
28.413,-1.394,1.731,66.0
28.39,-1.384,1.567,72.0
28.375,-1.375,1.401,36.0
85.659,-4.127,3.742,26.0
159.874,-7.654,6.071,16.0
28.39,-1.354,1.867,4.0
28.395,-1.345,1.704,7.0
28.396,-1.337,1.542,12.0
28.373,-1.328,1.375,2.0
159.575,-7.421,6.824,24.0
165.685,-7.657,6.141,18.0
164.941,-7.595,10.694,25.0
161.229,-7.377,9.53,34.0
161.17,-7.325,8.603,23.0
164.043,-7.406,7.8,15.0
165.437,-7.419,6.919,15.0
165.876,-7.39,5.989,16.0
163.498,-7.256,10.442,17.0
31.286,-1.378,1.818,2.0
31.293,-1.369,1.639,25.0
28.432,-1.236,1.324,30.0
28.44,-1.228,1.161,57.0
28.433,-1.219,0.998,61.0
28.437,-1.214,1.787,59.0
28.436,-1.205,1.623,57.0
28.419,-1.197,1.46,61.0
28.419,-1.188,1.294,100.0
28.429,-1.181,1.131,109.0
28.424,-1.172,0.968,106.0
28.432,-1.167,1.757,109.0
28.421,-1.158,1.593,105.0
28.406,-1.149,1.429,81.0
28.419,-1.142,1.263,105.0
28.425,-1.134,1.101,74.0
28.442,-1.127,0.939,69.0
28.44,-1.121,1.727,71.0
28.436,-1.113,1.563,65.0
28.439,-1.104,1.399,39.0
31.231,-1.204,1.354,34.0
31.238,-1.195,1.175,62.0
31.258,-1.187,0.997,44.0
31.233,-1.18,1.861,51.0
31.206,-1.17,1.68,46.0
31.231,-1.162,1.501,43.0
31.267,-1.155,1.321,60.0
31.258,-1.146,1.141,54.0
31.277,-1.138,0.962,40.0
31.221,-1.13,1.824,29.0
31.237,-1.121,1.645,33.0
31.293,-1.115,1.468,60.0
31.292,-1.106,1.285,35.0
31.315,-1.098,1.106,40.0
31.348,-1.091,0.927,25.0
28.395,-0.982,1.625,58.0
28.392,-0.973,1.461,47.0
38.663,-1.315,1.767,3.0
38.644,-1.304,1.54,60.0
38.653,-1.294,1.317,40.0
38.652,-1.283,1.096,47.0
28.386,-0.936,1.589,77.0
38.506,-1.26,1.933,6.0
38.589,-1.252,1.715,68.0
38.655,-1.244,1.492,87.0
38.598,-1.232,1.268,63.0
38.608,-1.222,1.046,65.0
28.386,-0.892,1.553,77.0
38.476,-1.198,1.883,66.0
38.618,-1.192,1.667,85.0
38.636,-1.183,1.441,77.0
38.557,-1.17,1.216,63.0
38.624,-1.162,0.996,78.0
28.396,-0.848,1.516,78.0
38.542,-1.141,1.835,41.0
38.621,-1.133,1.616,85.0
38.589,-1.121,1.388,67.0
38.574,-1.111,1.166,74.0
38.628,-1.103,0.945,82.0
28.376,-0.804,1.477,59.0
38.625,-1.083,1.787,66.0
38.638,-1.074,1.564,63.0
38.604,-1.063,1.337,61.0
38.569,-1.052,1.113,66.0
38.638,-1.044,0.892,55.0
38.613,-1.035,1.956,33.0
45.879,-1.218,2.059,10.0
38.776,-1.019,1.516,10.0
38.687,-1.007,1.285,45.0
38.648,-0.996,1.061,48.0
38.726,-0.988,0.84,37.0
45.884,-1.161,2.26,8.0
45.761,-1.146,1.989,40.0
40.425,-1.002,1.523,21.0
0.0,0.0,0.0,0.0
38.716,-0.94,1.008,41.0
40.409,-0.971,0.819,39.0
40.406,-0.962,1.931,34.0
40.398,-0.952,1.697,40.0
40.405,-0.942,1.463,38.0
40.401,-0.932,1.226,38.0
40.411,-0.922,0.993,38.0
40.408,-0.912,0.759,35.0
40.41,-0.903,1.871,39.0
40.408,-0.893,1.637,28.0
40.41,-0.883,1.404,27.0
40.433,-0.874,1.166,25.0
38.379,-0.82,0.885,33.0
