X,Y,Z,Reflectivity
9.477,0.704,-0.945,0.0
8.954,0.664,-0.944,0.0
8.493,0.628,-0.944,0.0
11.4,0.838,-0.945,0.0
10.625,0.779,-0.941,0.0
10.038,0.735,-0.945,0.0
9.442,0.689,-0.943,0.0
8.938,0.651,-0.944,0.0
8.472,0.616,-0.942,0.0
11.331,0.819,-0.941,0.0
10.573,0.762,-0.937,0.0
10.015,0.72,-0.944,0.0
9.417,0.676,-0.942,0.0
8.937,0.64,-0.944,0.0
8.488,0.606,-0.945,0.0
11.374,0.807,-0.945,0.0
10.565,0.748,-0.937,0.0
10.018,0.708,-0.945,0.0
9.462,0.667,-0.947,0.0
8.917,0.627,-0.943,0.0
8.47,0.594,-0.943,0.0
11.344,0.79,-0.943,0.0
10.563,0.734,-0.937,0.0
10.046,0.696,-0.948,0.0
9.455,0.654,-0.946,0.0
8.939,0.617,-0.945,0.0
8.489,0.584,-0.945,0.0
11.304,0.773,-0.939,0.0
10.611,0.724,-0.941,0.0
10.011,0.681,-0.944,0.0
9.451,0.641,-0.946,0.0
8.922,0.604,-0.943,0.0
8.488,0.573,-0.945,0.0
11.357,0.762,-0.943,0.0
10.572,0.707,-0.937,0.0
10.031,0.669,-0.945,0.0
9.447,0.628,-0.945,0.0
8.91,0.591,-0.941,0.0
8.5,0.562,-0.945,0.0
11.335,0.745,-0.94,0.0
10.646,0.698,-0.943,0.0
10.054,0.657,-0.947,0.0
9.448,0.616,-0.943,0.0
8.945,0.581,-0.943,0.0
8.49,0.55,-0.943,0.0
11.351,0.731,-0.94,0.0
10.67,0.685,-0.943,0.0
10.073,0.645,-0.947,0.0
9.495,0.606,-0.947,0.0
8.953,0.57,-0.943,0.0
8.516,0.54,-0.945,0.0
11.38,0.718,-0.94,0.0
10.686,0.672,-0.943,0.0
10.11,0.634,-0.948,0.0
9.501,0.594,-0.945,0.0
8.962,0.558,-0.942,0.0
8.53,0.53,-0.944,0.0
11.444,0.706,-0.943,0.0
10.67,0.656,-0.939,0.0
10.132,0.621,-0.948,0.0
9.54,0.583,-0.947,0.0
8.998,0.548,-0.943,0.0
8.535,0.518,-0.942,0.0
11.469,0.692,-0.942,0.0
10.71,0.644,-0.939,0.0
10.159,0.609,-0.947,0.0
9.547,0.57,-0.944,0.0
9.073,0.54,-0.948,0.0
8.555,0.507,-0.942,0.0
11.486,0.677,-0.94,0.0
10.813,0.635,-0.945,0.0
10.198,0.597,-0.948,0.0
9.584,0.559,-0.945,0.0
9.072,0.527,-0.945,0.0
8.617,0.499,-0.946,0.0
11.542,0.664,-0.94,0.0
10.83,0.621,-0.942,0.0
10.235,0.585,-0.947,0.0
9.61,0.547,-0.944,0.0
9.151,0.519,-0.95,0.0
8.648,0.489,-0.946,0.0
11.598,0.651,-0.94,0.0
10.964,0.613,-0.949,0.0
10.261,0.572,-0.945,0.0
9.682,0.538,-0.947,0.0
9.165,0.507,-0.947,0.0
8.689,0.479,-0.946,0.0
11.676,0.64,-0.941,0.0
10.982,0.599,-0.946,0.0
10.319,0.561,-0.946,0.0
9.722,0.526,-0.946,0.0
9.184,0.495,-0.945,0.0
8.731,0.469,-0.947,0.0
11.737,0.627,-0.94,0.0
11.067,0.589,-0.948,0.0
10.395,0.551,-0.947,0.0
9.784,0.516,-0.947,0.0
9.259,0.487,-0.948,0.0
8.759,0.459,-0.945,0.0
11.801,0.614,-0.939,0.0
11.127,0.576,-0.947,0.0
10.421,0.538,-0.944,0.0
9.844,0.506,-0.947,0.0
9.302,0.476,-0.947,0.0
8.794,0.448,-0.944,0.0
11.886,0.602,-0.939,0.0
11.207,0.565,-0.947,0.0
10.506,0.527,-0.946,0.0
9.925,0.496,-0.949,0.0
9.392,0.467,-0.95,0.0
8.84,0.438,-0.943,0.0
12.014,0.591,-0.942,0.0
11.257,0.552,-0.944,0.0
10.607,0.517,-0.948,0.0
9.99,0.485,-0.949,0.0
9.417,0.455,-0.946,0.0
8.892,0.428,-0.943,0.0
12.18,0.583,-0.946,0.0
11.381,0.542,-0.947,0.0
10.688,0.506,-0.948,0.0
10.043,0.474,-0.947,0.0
9.51,0.447,-0.949,0.0
8.983,0.42,-0.946,0.0
12.285,0.57,-0.946,0.0
11.491,0.531,-0.948,0.0
10.754,0.495,-0.946,0.0
10.147,0.464,-0.949,0.0
9.565,0.436,-0.947,0.0
9.041,0.41,-0.945,0.0
12.376,0.557,-0.943,0.0
11.554,0.518,-0.944,0.0
10.872,0.485,-0.948,0.0
10.234,0.454,-0.949,0.0
9.662,0.427,-0.949,0.0
9.122,0.401,-0.946,0.0
12.559,0.548,-0.947,0.0
11.63,0.505,-0.941,0.0
11.085,0.479,-0.957,0.0
10.279,0.442,-0.945,0.0
9.746,0.417,-0.949,0.0
9.199,0.391,-0.946,0.0
12.704,0.537,-0.947,0.0
11.768,0.495,-0.942,0.0
11.088,0.464,-0.948,0.0
10.382,0.432,-0.945,0.0
9.829,0.407,-0.949,0.0
9.279,0.382,-0.946,0.0
12.874,0.527,-0.949,0.0
11.923,0.485,-0.944,0.0
11.174,0.452,-0.945,0.0
10.486,0.422,-0.945,0.0
9.914,0.397,-0.948,0.0
9.376,0.373,-0.948,0.0
12.975,0.513,-0.944,0.0
12.115,0.476,-0.947,0.0
11.302,0.442,-0.945,0.0
10.62,0.413,-0.947,0.0
10.026,0.388,-0.949,0.0
9.474,0.364,-0.948,0.0
13.118,0.501,-0.942,0.0
12.285,0.466,-0.949,0.0
11.454,0.432,-0.947,0.0
10.827,0.406,-0.955,0.0
10.17,0.379,-0.952,0.0
9.581,0.355,-0.949,0.0
13.311,0.49,-0.942,0.0
12.455,0.456,-0.949,0.0
11.567,0.421,-0.944,0.0
10.947,0.396,-0.954,0.0
10.258,0.369,-0.95,0.0
9.695,0.346,-0.95,0.0
13.477,0.479,-0.94,0.0
12.614,0.445,-0.948,0.0
11.698,0.41,-0.942,0.0
11.031,0.385,-0.949,0.0
10.398,0.36,-0.951,0.0
9.812,0.338,-0.951,0.0
13.731,0.47,-0.943,0.0
12.781,0.434,-0.946,0.0
11.92,0.402,-0.947,0.0
11.159,0.374,-0.948,0.0
10.522,0.351,-0.951,0.0
9.911,0.328,-0.949,0.0
0.0,0.0,0.0,0.0
12.985,0.424,-0.947,0.0
12.113,0.393,-0.948,0.0
11.281,0.364,-0.945,0.0
10.617,0.34,-0.947,0.0
10.057,0.32,-0.951,0.0
14.332,0.453,-0.951,0.0
13.203,0.414,-0.947,0.0
12.298,0.383,-0.948,0.0
11.455,0.354,-0.946,0.0
10.823,0.333,-0.952,0.0
10.162,0.31,-0.949,0.0
14.522,0.44,-0.946,0.0
13.453,0.405,-0.949,0.0
12.457,0.372,-0.945,0.0
11.618,0.345,-0.945,0.0
11.075,0.326,-0.961,0.0
10.308,0.301,-0.95,0.0
14.708,0.428,-0.94,0.0
13.616,0.393,-0.943,0.0
12.723,0.364,-0.949,0.0
11.809,0.336,-0.946,0.0
11.098,0.313,-0.949,0.0
10.5,0.294,-0.954,0.0
15.004,0.418,-0.939,0.0
0.0,0.0,0.0,0.0
12.956,0.355,-0.95,0.0
12.011,0.327,-0.946,0.0
11.298,0.305,-0.951,0.0
10.64,0.285,-0.953,0.0
15.273,0.406,-0.936,0.0
14.307,0.378,-0.953,0.0
13.189,0.345,-0.949,0.0
12.288,0.319,-0.951,0.0
11.43,0.294,-0.946,0.0
10.772,0.275,-0.95,0.0
15.588,0.396,-0.934,0.0
14.529,0.366,-0.948,0.0
13.457,0.336,-0.95,0.0
12.467,0.309,-0.948,0.0
11.62,0.285,-0.946,0.0
10.987,0.267,-0.953,0.0
16.066,0.389,-0.94,0.0
14.75,0.354,-0.942,0.0
13.726,0.326,-0.949,0.0
12.757,0.301,-0.952,0.0
11.848,0.277,-0.947,0.0
11.127,0.258,-0.949,0.0
16.406,0.378,-0.937,0.0
15.077,0.344,-0.941,0.0
14.09,0.319,-0.954,0.0
13.026,0.292,-0.953,0.0
12.137,0.27,-0.953,0.0
11.379,0.251,-0.954,0.0
16.702,0.366,-0.929,0.0
15.384,0.334,-0.938,0.0
14.365,0.309,-0.952,0.0
13.3,0.283,-0.953,0.0
12.354,0.26,-0.951,0.0
11.528,0.241,-0.949,0.0
17.127,0.355,-0.927,0.0
15.84,0.325,-0.941,0.0
14.609,0.297,-0.946,0.0
13.478,0.272,-0.945,0.0
12.606,0.252,-0.951,0.0
11.785,0.233,-0.952,0.0
17.691,0.348,-0.93,0.0
16.238,0.316,-0.94,0.0
14.933,0.287,-0.943,0.0
0.0,0.0,0.0,0.0
12.908,0.244,-0.954,0.0
11.999,0.224,-0.95,0.0
18.245,0.339,-0.931,0.0
16.655,0.306,-0.938,0.0
15.292,0.278,-0.942,0.0
14.29,0.257,-0.957,0.0
13.19,0.235,-0.953,0.0
12.292,0.216,-0.954,0.0
18.69,0.327,-0.924,0.0
16.991,0.294,-0.929,0.0
15.626,0.268,-0.937,0.0
14.551,0.246,-0.951,0.0
13.439,0.225,-0.949,0.0
12.591,0.209,-0.956,0.0
19.986,0.329,-0.955,0.0
17.748,0.289,-0.942,0.0
16.17,0.26,-0.943,0.0
14.888,0.237,-0.948,0.0
13.745,0.216,-0.948,0.0
12.844,0.2,-0.954,0.0
20.256,0.313,-0.934,3.0
18.141,0.277,-0.932,0.0
16.539,0.25,-0.937,0.0
15.244,0.227,-0.945,0.0
14.231,0.21,-0.957,0.0
13.162,0.192,-0.955,0.0
20.268,0.294,-0.9,13.0
18.499,0.265,-0.919,7.0
16.966,0.24,-0.932,0.0
15.619,0.218,-0.942,0.0
14.533,0.2,-0.953,0.0
13.426,0.183,-0.951,0.0
20.179,0.273,-0.862,15.0
18.543,0.248,-0.889,2.0
17.675,0.233,-0.94,1.0
16.189,0.211,-0.948,0.0
14.864,0.191,-0.948,0.0
20.173,0.256,-1.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.303,0.224,-0.941,3.0
16.538,0.2,-0.939,0.0
15.28,0.182,-0.948,0.0
20.226,0.238,-1.361,0.0
20.219,0.237,-0.792,29.0
18.551,0.214,-0.824,17.0
18.505,0.211,-0.919,27.0
0.0,0.0,0.0,0.0
15.67,0.173,-0.944,0.0
14.572,0.159,-0.954,0.0
19.45,0.211,-0.727,18.0
18.541,0.198,-0.79,154.0
18.532,0.195,-0.886,45.0
18.016,0.187,-0.957,3.0
16.245,0.166,-0.948,0.0
14.95,0.15,-0.951,0.0
0.0,0.0,0.0,0.0
18.502,0.182,-0.754,161.0
18.542,0.18,-0.852,51.0
18.469,0.176,-0.947,3.0
18.575,0.174,-1.05,0.0
15.377,0.142,-0.949,0.0
0.0,0.0,0.0,0.0
18.528,0.167,-0.72,155.0
18.545,0.165,-0.818,154.0
18.512,0.162,-0.914,44.0
18.435,0.159,-1.007,7.0
15.88,0.134,-0.95,0.0
21.667,0.182,-0.688,31.0
21.632,0.179,-0.8,0.0
18.509,0.15,-0.781,162.0
18.546,0.148,-0.881,62.0
18.492,0.145,-0.975,2.0
16.364,0.126,-0.948,0.0
21.67,0.166,-0.647,15.0
21.589,0.162,-0.757,163.0
18.545,0.137,-0.747,155.0
18.545,0.134,-0.845,29.0
18.477,0.131,-0.938,15.0
16.823,0.117,-0.942,0.0
21.646,0.15,-0.605,1.0
21.62,0.147,-0.717,163.0
21.664,0.145,-0.831,151.0
18.571,0.122,-0.81,151.0
18.538,0.119,-0.905,21.0
18.454,0.116,-0.997,0.0
32.909,0.206,-0.856,0.0
21.699,0.133,-0.677,80.0
21.601,0.13,-0.786,162.0
21.631,0.127,-0.901,150.0
18.58,0.107,-0.871,3.0
18.442,0.104,-0.96,1.0
0.0,0.0,0.0,0.0
21.683,0.119,-0.633,2.0
21.63,0.116,-0.744,157.0
21.658,0.114,-0.86,75.0
20.303,0.104,-0.911,19.0
18.488,0.093,-0.925,9.0
0.0,0.0,0.0,0.0
32.7,0.16,-0.889,0.0
21.655,0.103,-0.701,16.0
21.675,0.101,-0.817,64.0
21.613,0.098,-0.926,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.305,0.144,-0.839,0.0
0.0,0.0,0.0,0.0
21.648,0.088,-0.772,14.0
21.652,0.086,-0.884,25.0
20.232,0.079,-0.931,13.0
42.266,0.164,-0.761,1.0
0.0,0.0,0.0,0.0
31.208,0.115,-0.885,5.0
21.597,0.077,-0.726,0.0
21.717,0.075,-0.842,0.0
20.678,0.07,-0.909,22.0
0.0,0.0,0.0,0.0
37.914,0.124,-0.801,0.0
33.219,0.105,-0.874,4.0
20.188,0.062,-0.637,0.0
20.229,0.06,-0.743,0.0
20.842,0.06,-0.873,20.0
20.276,0.058,-0.282,0.0
20.242,0.056,-0.386,1.0
20.239,0.055,-0.491,3.0
20.239,0.053,-0.597,9.0
20.231,0.051,-0.702,13.0
20.254,0.05,-0.807,34.0
20.251,0.049,-0.24,41.0
20.256,0.048,-0.345,49.0
20.257,0.046,-0.449,36.0
20.25,0.044,-0.555,51.0
20.269,0.043,-0.66,68.0
20.252,0.041,-0.765,54.0
20.259,0.041,-0.198,150.0
20.27,0.04,-0.302,150.0
20.265,0.038,-0.407,150.0
20.261,0.037,-0.513,150.0
20.265,0.035,-0.618,150.0
20.258,0.034,-0.722,150.0
20.252,0.033,-0.155,151.0
20.262,0.032,-0.259,151.0
20.258,0.031,-0.363,151.0
20.255,0.029,-0.47,150.0
20.265,0.028,-0.575,150.0
20.266,0.027,-0.679,109.0
20.261,0.027,-0.112,152.0
20.259,0.025,-0.216,152.0
20.263,0.024,-0.321,151.0
20.265,0.023,-0.427,150.0
20.262,0.022,-0.532,150.0
20.262,0.021,-0.636,82.0
20.259,0.021,-0.069,151.0
20.256,0.02,-0.173,151.0
20.262,0.018,-0.278,151.0
20.259,0.017,-0.384,150.0
20.277,0.016,-0.489,67.0
20.254,0.015,-0.593,47.0
20.229,0.015,-0.026,153.0
20.264,0.014,-0.13,151.0
20.272,0.014,-0.235,150.0
20.259,0.013,-0.341,59.0
20.241,0.012,-0.445,19.0
20.242,0.011,-0.549,8.0
20.274,0.011,0.016,150.0
20.264,0.01,-0.087,150.0
20.269,0.009,-0.191,74.0
20.227,0.009,-0.297,16.0
20.228,0.008,-0.401,8.0
20.233,0.007,-0.506,5.0
20.165,0.007,0.059,29.0
20.272,0.006,-0.044,72.0
20.235,0.006,-0.148,19.0
20.229,0.005,-0.254,10.0
20.236,0.005,-0.359,6.0
20.239,0.004,-0.462,2.0
20.133,0.004,0.102,33.0
20.268,0.004,-0.001,22.0
20.223,0.003,-0.105,20.0
20.225,0.003,-0.211,8.0
20.243,0.002,-0.315,4.0
20.243,0.002,-0.419,2.0
20.126,0.002,0.145,29.0
20.159,0.001,0.042,20.0
20.238,0.001,-0.061,26.0
20.201,0.001,-0.167,14.0
20.227,0.001,-0.272,7.0
20.245,0.0,-0.376,2.0
20.118,0.0,0.188,29.0
20.129,0.0,0.084,31.0
20.202,0.0,-0.019,16.0
20.188,0.0,-0.125,19.0
20.23,0.0,-0.229,5.0
20.252,0.0,-0.333,1.0
20.125,0.0,0.231,28.0
20.127,0.0,0.127,29.0
20.181,0.0,0.024,16.0
20.208,0.0,-0.081,19.0
20.204,0.0,-0.185,10.0
20.227,0.0,-0.289,4.0
20.128,0.0,0.274,27.0
20.12,0.0,0.17,28.0
20.138,0.0,0.067,29.0
20.192,0.0,-0.038,17.0
20.197,0.0,-0.142,18.0
20.219,0.0,-0.246,7.0
20.131,0.0,0.317,28.0
20.13,0.001,0.214,26.0
20.128,0.001,0.11,29.0
20.205,0.001,0.005,16.0
20.23,0.001,-0.098,21.0
20.222,0.002,-0.202,9.0
20.127,0.002,0.36,27.0
20.127,0.002,0.257,26.0
20.122,0.003,0.153,27.0
20.154,0.003,0.048,26.0
20.245,0.004,-0.055,29.0
20.219,0.004,-0.159,15.0
20.134,0.004,0.404,28.0
20.128,0.005,0.3,27.0
20.123,0.005,0.196,26.0
20.129,0.006,0.091,29.0
20.271,0.006,-0.012,150.0
20.266,0.007,-0.116,59.0
20.137,0.007,0.447,28.0
20.131,0.008,0.343,26.0
20.123,0.009,0.239,26.0
20.117,0.009,0.133,27.0
20.278,0.01,0.03,65.0
20.256,0.011,-0.073,150.0
20.153,0.011,0.49,26.0
20.14,0.012,0.386,26.0
20.122,0.013,0.282,27.0
20.116,0.013,0.176,27.0
20.138,0.014,0.073,36.0
20.228,0.015,-0.03,152.0
20.159,0.016,0.533,25.0
20.145,0.016,0.429,28.0
20.125,0.017,0.325,26.0
20.126,0.018,0.219,27.0
20.133,0.019,0.116,28.0
20.248,0.021,0.012,151.0
20.182,0.021,0.576,29.0
20.145,0.022,0.472,27.0
20.127,0.023,0.368,25.0
20.125,0.024,0.262,27.0
20.122,0.025,0.158,26.0
20.17,0.027,0.055,26.0
20.193,0.027,0.62,40.0
20.146,0.028,0.515,24.0
20.132,0.029,0.41,28.0
20.132,0.031,0.304,28.0
20.131,0.032,0.201,27.0
20.145,0.033,0.097,29.0
20.181,0.034,0.662,41.0
20.174,0.035,0.558,26.0
20.138,0.036,0.453,28.0
20.133,0.038,0.347,26.0
20.128,0.039,0.243,27.0
20.13,0.041,0.139,25.0
20.134,0.041,0.703,36.0
20.188,0.043,0.6,33.0
20.157,0.044,0.495,23.0
20.136,0.046,0.389,28.0
20.147,0.047,0.285,28.0
20.132,0.049,0.181,27.0
20.117,0.049,0.744,28.0
20.202,0.051,0.643,36.0
20.172,0.053,0.538,26.0
20.137,0.054,0.431,28.0
20.136,0.056,0.327,27.0
20.133,0.058,0.223,28.0
20.128,0.058,0.786,22.0
20.16,0.06,0.683,25.0
20.189,0.062,0.58,30.0
20.145,0.064,0.472,25.0
20.141,0.065,0.368,26.0
20.146,0.067,0.264,25.0
20.122,0.068,0.827,24.0
20.128,0.07,0.723,30.0
20.199,0.072,0.621,24.0
20.178,0.074,0.514,23.0
20.148,0.076,0.409,31.0
20.139,0.078,0.305,24.0
20.126,0.078,0.868,17.0
20.137,0.08,0.765,23.0
20.212,0.082,0.662,14.0
20.181,0.084,0.555,26.0
20.154,0.086,0.45,28.0
20.138,0.088,0.345,26.0
66.05,0.293,2.984,9.0
20.116,0.091,0.804,19.0
20.14,0.093,0.701,10.0
20.21,0.096,0.596,21.0
20.168,0.098,0.491,23.0
20.152,0.1,0.386,27.0
65.989,0.332,3.116,14.0
20.128,0.103,0.845,17.0
20.146,0.106,0.742,16.0
20.226,0.108,0.638,5.0
20.182,0.11,0.532,24.0
20.154,0.113,0.427,27.0
103.63,0.585,5.101,11.0
20.147,0.116,0.887,2.0
20.16,0.118,0.783,8.0
102.554,0.616,3.44,60.0
20.193,0.123,0.572,16.0
20.166,0.126,0.467,23.0
103.609,0.653,5.305,24.0
65.91,0.423,3.031,22.0
101.893,0.667,4.157,19.0
102.425,0.684,3.636,20.0
20.222,0.137,0.613,9.0
20.176,0.14,0.506,22.0
66.955,0.467,3.559,26.0
65.84,0.468,3.156,36.0
101.9,0.738,4.356,9.0
102.255,0.754,3.829,16.0
117.665,0.884,3.792,38.0
20.188,0.154,0.545,16.0
67.007,0.515,3.691,15.0
65.858,0.515,3.284,34.0
102.027,0.813,4.557,19.0
110.314,0.895,4.342,18.0
126.27,1.042,4.312,35.0
20.267,0.17,0.586,14.0
101.196,0.855,5.769,17.0
65.911,0.566,3.414,41.0
102.11,0.891,4.755,26.0
111.662,0.991,4.608,24.0
126.425,1.14,4.558,16.0
20.293,0.186,0.625,3.0
101.207,0.933,5.961,34.0
66.537,0.623,3.572,44.0
102.132,0.972,4.949,14.0
111.65,1.079,4.816,33.0
126.626,1.244,4.802,33.0
103.219,1.029,3.375,19.0
59.635,0.598,3.624,6.0
67.096,0.683,3.727,41.0
65.983,0.682,3.319,11.0
111.608,1.171,5.02,27.0
126.637,1.348,5.033,25.0
103.844,1.122,3.586,19.0
59.663,0.649,3.736,37.0
67.14,0.74,3.853,9.0
66.043,0.739,3.444,19.0
111.506,1.266,5.221,24.0
126.583,1.457,5.264,27.0
103.979,1.214,3.781,35.0
59.69,0.701,3.847,59.0
109.907,1.309,6.508,6.0
66.085,0.798,3.567,30.0
111.663,1.367,5.432,15.0
110.316,1.369,4.787,17.0
103.971,1.307,3.968,26.0
59.733,0.755,3.957,45.0
109.837,1.408,6.701,4.0
66.73,0.866,3.72,42.0
69.238,0.91,3.489,5.0
110.311,1.47,4.981,19.0
103.944,1.403,4.15,28.0
59.748,0.812,4.065,52.0
100.795,1.386,6.327,1.0
67.442,0.939,3.879,29.0
102.023,1.438,5.322,9.0
69.32,0.989,3.252,8.0
103.9,1.501,4.329,19.0
59.62,0.867,4.161,35.0
69.193,1.019,4.465,4.0
67.523,1.006,4.001,18.0
66.148,0.997,3.565,6.0
110.563,1.687,5.378,2.0
103.891,1.604,4.509,23.0
59.441,0.924,4.251,34.0
68.629,1.078,4.546,2.0
67.536,1.074,4.118,36.0
66.201,1.064,3.68,10.0
103.869,1.689,5.228,12.0
103.419,1.701,4.662,27.0
67.726,1.121,4.959,19.0
67.671,1.133,4.597,38.0
67.673,1.145,4.24,23.0
66.23,1.133,3.793,18.0
69.855,1.208,3.632,2.0
103.689,1.814,4.846,31.0
59.266,1.043,4.438,8.0
67.53,1.201,4.7,8.0
67.684,1.217,4.351,9.0
66.215,1.203,3.901,36.0
103.77,1.905,5.565,12.0
103.703,1.924,5.014,17.0
42.57,0.795,3.257,6.0
67.696,1.277,4.821,24.0
67.807,1.292,4.469,10.0
66.229,1.274,4.008,35.0
104.11,2.023,5.75,12.0
103.568,2.034,5.172,8.0
52.742,1.042,4.12,5.0
67.746,1.352,4.932,21.0
0.0,0.0,0.0,0.0
66.218,1.347,4.111,36.0
104.283,2.143,5.923,6.0
103.43,2.145,5.327,7.0
52.282,1.091,4.165,0.0
67.749,1.427,5.037,8.0
66.372,1.411,4.582,27.0
66.213,1.421,4.212,19.0
69.138,1.498,4.032,3.0
103.406,2.262,5.484,7.0
52.219,1.15,4.241,27.0
60.022,1.334,4.555,7.0
0.0,0.0,0.0,0.0
66.081,1.495,4.305,36.0
117.728,2.687,7.042,7.0
110.265,2.54,6.011,6.0
42.941,0.995,3.552,5.0
57.689,1.349,4.464,20.0
68.073,1.606,4.905,11.0
66.021,1.57,4.398,3.0
67.495,1.62,4.137,2.0
110.178,2.667,6.167,4.0
43.334,1.056,3.648,18.0
57.983,1.425,4.571,5.0
66.034,1.636,4.853,9.0
53.696,1.342,3.654,2.0
67.516,1.701,4.235,4.0
69.482,1.765,3.988,17.0
43.447,1.111,3.72,6.0
52.13,1.344,4.185,23.0
65.938,1.714,4.94,18.0
67.953,1.781,4.721,10.0
102.336,2.704,6.564,3.0
69.601,1.854,4.093,5.0
40.412,1.083,3.517,11.0
43.197,1.167,3.527,5.0
57.567,1.568,4.392,7.0
68.11,1.869,4.826,12.0
104.71,2.897,6.859,6.0
67.407,1.879,4.055,2.0
40.408,1.134,3.572,21.0
43.329,1.225,3.597,2.0
58.101,1.656,4.511,3.0
68.312,1.961,4.931,5.0
68.964,1.994,4.609,15.0
67.423,1.964,4.145,2.0
40.425,1.186,3.627,22.0
43.606,1.288,3.677,7.0
52.009,1.548,4.106,6.0
69.096,2.071,5.077,1.0
67.803,2.047,4.618,8.0
103.122,3.137,6.472,5.0
40.426,1.238,3.679,60.0
52.545,1.621,4.499,14.0
58.131,1.805,4.663,5.0
68.066,2.128,5.087,2.0
53.188,1.674,3.689,9.0
68.53,2.173,4.386,10.0
43.724,1.396,4.034,5.0
46.781,1.503,4.063,10.0
50.218,1.625,4.09,3.0
43.067,1.403,3.271,2.0
68.414,2.243,4.828,5.0
68.708,2.268,4.48,9.0
43.682,1.452,4.083,9.0
52.314,1.75,4.606,14.0
42.619,1.435,3.522,2.0
51.902,1.759,4.003,5.0
68.549,2.338,4.918,8.0
68.896,2.366,4.572,5.0
53.349,1.844,5.048,5.0
46.889,1.63,4.183,5.0
50.964,1.784,4.27,3.0
52.1,1.835,4.078,14.0
52.647,1.866,3.836,2.0
53.304,1.901,3.597,4.0
52.807,1.896,5.056,5.0
53.127,1.919,4.798,15.0
46.945,1.706,3.985,3.0
0.0,0.0,0.0,0.0
51.958,1.911,3.842,2.0
67.192,2.486,4.606,5.0
53.1,1.978,5.142,6.0
53.155,1.992,4.858,5.0
46.907,1.768,4.032,5.0
52.557,1.993,4.227,1.0
51.765,1.974,3.883,4.0
67.648,2.595,4.708,7.0
52.485,2.027,5.137,5.0
46.126,1.792,4.263,5.0
46.981,1.835,4.086,9.0
52.825,2.075,4.302,15.0
51.655,2.041,3.926,2.0
68.374,2.717,4.827,12.0
57.192,2.288,5.655,3.0
46.103,1.854,4.307,5.0
47.02,1.902,4.136,5.0
52.84,2.148,4.355,14.0
47.276,1.933,3.639,5.0
47.688,1.96,3.411,1.0
60.36,2.499,6.026,3.0
43.585,1.814,4.113,3.0
53.564,2.24,4.762,7.0
43.586,1.833,3.633,3.0
47.282,1.999,3.683,4.0
68.868,2.927,4.99,4.0
45.956,1.966,4.63,3.0
43.562,1.874,4.15,3.0
45.857,1.982,4.118,1.0
47.065,2.044,3.965,3.0
66.947,2.923,5.274,17.0
47.356,2.078,3.472,5.0
45.894,2.028,4.664,4.0
52.408,2.327,5.038,4.0
59.4,2.649,5.385,5.0
47.016,2.107,3.999,9.0
52.733,2.375,4.198,5.0
47.399,2.145,3.514,2.0
47.033,2.144,4.819,4.0
59.428,2.722,5.761,5.0
45.18,2.079,4.132,14.0
47.056,2.175,4.041,18.0
52.809,2.453,4.246,3.0
0.0,0.0,0.0,0.0
46.644,2.192,4.815,16.0
59.343,2.802,5.8,6.0
59.476,2.82,5.486,4.0
47.061,2.242,4.077,4.0
43.78,2.095,3.552,2.0
65.576,3.152,4.962,1.0
60.967,2.951,6.339,9.0
45.703,2.222,4.5,8.0
45.963,2.244,4.272,9.0
47.139,2.322,3.858,2.0
240.966,11.927,18.403,23.0
60.624,3.022,6.346,4.0
45.691,2.286,4.53,3.0
45.97,2.31,4.304,9.0
53.156,2.683,4.679,1.0
47.133,2.389,3.889,7.0
65.739,3.346,5.063,1.0
60.676,3.109,6.391,2.0
46.244,2.379,4.615,3.0
45.922,2.373,4.329,8.0
53.175,2.759,4.713,1.0
47.113,2.454,3.917,8.0
241.702,12.642,18.765,15.0
46.523,2.45,4.928,2.0
52.4,2.77,5.261,3.0
45.844,2.433,4.349,7.0
45.934,2.448,4.098,6.0
47.004,2.515,3.934,1.0
241.973,12.997,18.922,20.0
45.864,2.48,4.884,14.0
45.835,2.497,4.373,11.0
45.865,2.508,4.117,4.0
47.313,2.598,3.985,8.0
47.132,2.598,3.71,4.0
46.585,2.586,4.986,8.0
45.804,2.561,4.393,16.0
45.166,2.534,4.076,1.0
45.857,2.582,3.885,3.0
47.257,2.671,3.742,3.0
46.289,2.634,4.976,4.0
45.653,2.616,4.399,14.0
45.989,2.654,3.916,3.0
47.206,2.734,3.759,4.0
46.189,2.694,4.985,4.0
45.4,2.657,4.646,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.148,2.797,3.772,3.0
46.219,2.761,5.006,5.0
45.719,2.749,4.441,12.0
0.0,0.0,0.0,0.0
45.781,2.771,3.933,3.0
46.809,2.842,3.761,3.0
46.288,2.83,5.029,1.0
45.691,2.811,4.453,11.0
47.453,2.938,4.091,2.0
46.413,2.883,3.743,5.0
0.0,0.0,0.0,0.0
45.618,2.87,4.459,9.0
47.385,3.0,4.098,3.0
47.194,2.997,3.818,2.0
0.0,0.0,0.0,0.0
45.514,2.927,4.459,8.0
45.532,2.936,4.202,3.0
47.171,3.051,4.09,4.0
46.879,3.041,3.803,0.0
0.0,0.0,0.0,0.0
45.396,2.981,4.456,10.0
45.506,2.996,4.208,3.0
