X,Y,Z,Reflectivity
99.787,8.69,4.293,3.0
143.337,12.515,5.366,23.0
109.313,9.604,7.151,2.0
78.227,6.889,4.679,1.0
91.983,8.118,4.985,3.0
88.715,7.848,4.302,2.0
99.416,8.814,4.265,7.0
109.822,9.76,4.098,7.0
85.28,7.626,5.568,1.0
96.173,8.618,5.738,5.0
85.563,7.684,4.625,2.0
117.382,10.565,5.675,6.0
87.924,7.931,3.758,1.0
109.688,9.918,4.074,8.0
91.772,8.348,5.976,3.0
78.371,7.144,4.661,3.0
91.827,8.388,4.946,9.0
138.416,12.671,6.665,4.0
108.168,9.923,4.602,7.0
116.262,10.69,4.295,26.0
85.038,7.866,5.519,12.0
87.483,8.109,5.185,5.0
84.206,7.82,4.517,6.0
96.385,8.969,4.619,6.0
86.653,8.081,3.666,6.0
115.939,10.835,4.255,21.0
87.662,8.241,5.667,2.0
85.527,8.056,5.047,4.0
84.401,7.964,4.506,10.0
86.745,8.202,4.133,2.0
107.905,10.224,4.535,23.0
110.292,10.471,4.017,20.0
87.637,8.369,5.641,5.0
85.078,8.139,4.995,15.0
91.683,8.787,4.867,3.0
97.876,9.399,4.634,4.0
86.162,8.29,3.595,3.0
108.15,10.426,3.904,26.0
85.274,8.267,5.461,14.0
85.12,8.267,4.97,3.0
86.368,8.403,4.556,3.0
97.709,9.524,4.593,6.0
104.132,10.169,4.309,2.0
122.88,12.023,4.393,11.0
90.265,8.881,5.747,7.0
99.819,9.837,5.792,3.0
84.707,8.363,4.436,5.0
97.636,9.655,4.552,39.0
97.7,9.679,4.004,35.0
122.62,12.171,4.335,11.0
78.457,7.83,4.964,3.0
88.162,8.813,5.08,6.0
85.066,8.517,4.421,10.0
111.639,11.197,5.159,5.0
111.362,11.189,4.518,20.0
115.379,11.613,4.03,22.0
78.539,7.948,4.935,4.0
81.071,8.216,4.635,5.0
85.664,8.694,4.413,11.0
107.435,10.922,4.917,16.0
103.938,10.583,4.169,4.0
111.145,11.337,3.831,6.0
78.543,8.054,4.899,3.0
81.068,8.324,4.597,6.0
85.907,8.835,4.385,2.0
85.698,8.827,3.88,1.0
107.431,11.082,4.258,20.0
97.518,10.076,3.314,17.0
96.555,10.028,5.974,6.0
81.111,8.435,4.558,6.0
90.367,9.412,4.566,6.0
98.756,10.3,4.421,21.0
136.498,14.258,5.338,11.0
97.449,10.195,3.26,35.0
69.131,7.268,4.24,4.0
80.965,8.524,4.506,5.0
90.23,9.512,4.51,4.0
87.342,9.221,3.862,6.0
103.245,10.916,3.981,11.0
97.473,10.321,3.205,15.0
91.884,9.776,5.583,3.0
81.057,8.636,4.465,5.0
90.361,9.639,4.464,7.0
120.824,12.906,5.272,23.0
98.435,10.529,3.738,32.0
97.612,10.456,3.153,18.0
76.719,8.257,4.616,1.0
80.958,8.724,4.41,3.0
90.341,9.747,4.408,6.0
102.734,11.099,4.419,6.0
97.136,10.508,3.627,16.0
97.751,10.589,3.096,34.0
84.413,9.186,5.025,4.0
91.841,10.006,4.944,5.0
87.085,9.499,4.194,6.0
96.723,10.564,4.098,32.0
96.969,10.604,3.557,10.0
97.908,10.72,3.037,46.0
84.58,9.302,4.979,1.0
91.902,10.118,4.886,9.0
0.0,0.0,0.0,0.0
96.686,10.67,4.031,20.0
96.873,10.704,3.488,36.0
97.689,10.808,2.962,39.0
89.876,9.986,5.228,3.0
76.876,8.55,4.033,5.0
0.0,0.0,0.0,0.0
102.71,11.448,4.209,8.0
96.985,10.822,3.424,21.0
97.76,10.921,2.896,24.0
0.0,0.0,0.0,0.0
136.829,15.366,7.08,11.0
90.477,10.171,4.166,7.0
105.223,11.841,4.235,22.0
97.104,10.939,3.356,15.0
104.328,11.766,3.013,18.0
80.278,9.091,4.551,3.0
107.325,12.165,5.473,15.0
86.699,9.836,3.926,11.0
91.788,10.424,3.624,8.0
97.204,11.05,3.285,17.0
97.761,11.126,2.748,22.0
76.615,8.754,4.283,7.0
107.863,12.335,5.414,6.0
105.465,12.072,4.692,7.0
91.783,10.515,3.552,17.0
97.242,11.152,3.209,13.0
97.78,11.225,2.669,31.0
85.618,9.867,4.717,14.0
95.785,11.047,4.731,5.0
105.162,12.139,4.593,20.0
91.879,10.615,3.48,10.0
97.291,11.251,3.13,18.0
97.798,11.32,2.59,37.0
85.595,9.943,4.645,6.0
90.662,10.54,4.402,8.0
110.843,12.897,4.749,12.0
91.987,10.711,3.407,14.0
97.395,11.351,3.051,51.0
97.818,11.411,2.508,26.0
87.737,10.271,4.687,6.0
90.718,10.627,4.327,13.0
90.894,10.656,3.816,41.0
92.02,10.796,3.329,37.0
98.241,11.535,2.994,16.0
97.8,11.494,2.421,33.0
86.718,10.226,4.555,12.0
86.894,10.253,4.068,16.0
103.712,12.245,4.264,20.0
91.975,10.868,3.245,30.0
98.084,11.599,2.901,23.0
97.762,11.57,2.334,51.0
92.571,10.991,4.779,41.0
85.774,10.19,3.937,56.0
85.785,10.198,3.447,24.0
91.535,10.889,3.147,20.0
97.662,11.626,2.798,13.0
97.73,11.643,2.243,46.0
89.789,10.73,4.554,11.0
85.756,10.254,3.857,9.0
85.944,10.282,3.375,44.0
96.835,11.592,3.239,10.0
97.589,11.69,2.706,22.0
97.75,11.718,2.153,32.0
89.985,10.819,4.479,17.0
136.346,16.401,6.005,10.0
86.528,10.414,3.316,71.0
96.937,11.673,3.15,13.0
97.615,11.762,2.614,26.0
97.761,11.788,2.06,25.0
89.026,10.764,4.345,4.0
136.136,16.468,5.865,17.0
85.964,10.404,3.211,16.0
97.162,11.765,3.064,17.0
97.814,11.851,2.525,14.0
139.859,16.956,2.811,8.0
89.018,10.82,4.258,4.0
90.818,11.044,3.824,9.0
85.865,10.446,3.122,18.0
97.231,11.835,2.97,49.0
139.777,17.022,3.472,11.0
149.576,18.227,2.858,3.0
90.765,11.087,4.251,31.0
90.832,11.1,3.733,19.0
85.888,10.499,3.038,27.0
97.285,11.898,2.874,13.0
149.728,18.321,3.568,21.0
149.726,18.331,2.711,5.0
90.769,11.138,4.159,25.0
108.907,13.369,4.365,21.0
85.889,10.547,2.95,32.0
150.286,18.462,4.286,14.0
149.771,18.407,3.414,24.0
149.722,18.41,2.558,4.0
135.619,16.713,6.072,12.0
84.804,10.453,3.311,10.0
85.831,10.583,2.859,36.0
150.344,18.544,4.131,12.0
149.662,18.467,3.257,20.0
0.0,0.0,0.0,0.0
84.816,10.492,3.708,7.0
84.8,10.492,3.222,34.0
85.79,10.617,2.768,25.0
91.652,11.346,2.422,13.0
91.584,11.342,1.895,7.0
0.0,0.0,0.0,0.0
84.8,10.526,3.618,31.0
84.867,10.536,3.134,38.0
91.413,11.351,2.851,32.0
91.564,11.373,2.322,33.0
91.517,11.371,1.796,38.0
0.0,0.0,0.0,0.0
84.821,10.561,3.527,60.0
84.921,10.575,3.044,18.0
91.446,11.389,2.753,51.0
91.509,11.4,2.221,34.0
91.465,11.397,1.697,42.0
0.0,0.0,0.0,0.0
84.816,10.588,3.435,41.0
91.377,11.409,3.176,10.0
91.465,11.421,2.654,53.0
91.515,11.43,2.122,49.0
91.473,11.427,1.596,54.0
0.0,0.0,0.0,0.0
84.864,10.619,3.343,14.0
85.758,10.732,2.886,30.0
91.479,11.449,2.554,58.0
91.497,11.453,2.02,65.0
91.464,11.451,1.495,45.0
69.14,8.658,0.734,0.0
84.882,10.642,3.25,10.0
91.404,11.46,2.974,20.0
91.478,11.47,2.451,55.0
91.475,11.471,1.919,61.0
91.421,11.466,1.393,17.0
69.13,8.672,0.657,0.0
84.941,10.667,3.157,14.0
91.376,11.474,2.871,45.0
91.472,11.486,2.35,48.0
91.46,11.485,1.816,56.0
69.119,8.681,0.976,0.0
68.566,8.613,0.574,1.0
84.974,10.684,3.062,24.0
91.417,11.493,2.77,52.0
91.486,11.501,2.247,50.0
91.442,11.496,1.713,54.0
69.089,8.686,0.898,0.0
68.669,8.634,0.498,13.0
91.434,11.506,3.192,14.0
91.469,11.509,2.668,55.0
91.473,11.508,2.143,56.0
91.447,11.505,1.61,52.0
69.285,8.717,0.822,1.0
68.659,8.639,0.421,20.0
85.74,10.794,2.896,32.0
91.471,11.514,2.563,60.0
91.483,11.514,2.039,57.0
91.425,11.506,1.503,48.0
69.14,8.701,0.741,1.0
68.677,8.643,0.342,16.0
91.389,11.507,2.981,16.0
91.483,11.516,2.46,50.0
91.475,11.514,1.934,54.0
91.393,11.502,1.399,16.0
69.274,8.718,0.663,0.0
68.659,8.64,0.263,3.0
91.395,11.505,2.876,39.0
91.482,11.513,2.354,40.0
91.466,11.509,1.829,51.0
69.165,8.701,0.979,0.0
68.673,8.638,0.578,1.0
0.0,0.0,0.0,0.0
91.436,11.503,2.772,55.0
91.487,11.506,2.249,54.0
91.461,11.5,1.723,56.0
69.274,8.708,0.9,0.0
68.684,8.633,0.499,22.0
65.429,8.223,0.101,0.0
91.461,11.494,2.668,53.0
91.492,11.495,2.143,63.0
91.458,11.487,1.618,58.0
69.186,8.688,0.82,1.0
68.644,8.618,0.421,48.0
65.444,8.215,0.025,1.0
91.479,11.481,2.563,56.0
91.483,11.477,2.038,65.0
91.45,11.469,1.512,56.0
69.151,8.67,0.74,1.0
68.681,8.609,0.342,33.0
65.323,8.187,-0.049,4.0
91.49,11.462,2.457,45.0
91.492,11.458,1.932,58.0
91.469,11.451,1.407,13.0
0.0,0.0,0.0,0.0
68.653,8.589,0.262,17.0
65.316,8.17,-0.124,29.0
91.521,11.442,2.353,40.0
91.495,11.434,1.827,48.0
0.0,0.0,0.0,0.0
68.733,8.582,0.577,0.0
68.652,8.569,0.183,6.0
65.409,8.163,-0.199,15.0
91.539,11.416,2.248,31.0
91.496,11.405,1.723,39.0
0.0,0.0,0.0,0.0
68.727,8.559,0.499,7.0
68.629,8.544,0.106,6.0
65.443,8.145,-0.274,22.0
91.578,11.388,2.145,23.0
91.528,11.375,1.619,15.0
0.0,0.0,0.0,0.0
68.691,8.529,0.42,10.0
68.648,8.52,0.027,150.0
65.434,8.119,-0.349,2.0
149.737,18.56,3.335,15.0
149.766,18.553,2.479,4.0
0.0,0.0,0.0,0.0
68.697,8.501,0.342,15.0
68.677,8.495,-0.05,162.0
0.0,0.0,0.0,0.0
149.628,18.479,3.163,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.636,8.462,0.265,2.0
68.678,8.463,-0.128,5.0
68.867,8.482,-0.522,0.0
149.65,18.408,2.995,30.0
0.0,0.0,0.0,0.0
68.781,8.449,0.588,2.0
68.591,8.421,0.187,2.0
69.909,8.578,-0.208,3.0
68.847,8.444,-0.6,0.0
149.718,18.335,2.827,5.0
0.0,0.0,0.0,0.0
68.768,8.409,0.511,5.0
68.693,8.395,0.11,150.0
69.365,8.472,-0.285,7.0
68.705,8.387,-0.676,0.0
160.904,19.609,2.86,4.0
0.0,0.0,0.0,0.0
68.784,8.37,0.435,6.0
68.751,8.361,0.035,156.0
69.112,8.399,-0.36,1.0
0.0,0.0,0.0,0.0
149.703,18.151,2.498,5.0
0.0,0.0,0.0,0.0
68.826,8.332,0.36,1.0
68.8,8.323,-0.039,151.0
68.997,8.341,-0.434,0.0
0.0,0.0,0.0,0.0
97.744,11.785,1.525,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.853,8.282,-0.113,0.0
68.944,8.287,-0.508,5.0
0.0,0.0,0.0,0.0
97.701,11.71,1.419,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.942,8.242,-0.187,5.0
68.917,8.233,-0.581,2.0
0.0,0.0,0.0,0.0
97.652,11.63,1.315,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.134,8.211,-0.261,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.646,11.55,1.212,6.0
69.722,8.239,0.467,2.0
69.664,8.224,0.068,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.422,8.857,0.857,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.758,8.401,-0.421,1.0
0.0,0.0,0.0,0.0
41.536,4.854,-0.717,0.0
75.786,8.831,0.784,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.246,4.55,-0.717,0.0
75.31,8.705,0.703,1.0
71.533,8.26,0.26,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.443,4.42,-0.74,0.0
75.026,8.601,0.628,3.0
74.603,8.542,0.199,105.0
74.609,8.532,-0.225,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.371,4.26,-0.756,0.0
75.17,8.54,0.556,3.0
74.674,8.473,0.127,15.0
74.829,8.48,-0.298,7.0
0.0,0.0,0.0,0.0
43.026,4.865,-0.666,0.0
36.703,4.145,-0.777,0.0
75.279,8.472,0.485,3.0
74.955,8.425,0.056,12.0
75.294,8.452,-0.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.588,8.424,0.418,16.0
75.569,8.411,-0.012,29.0
68.861,7.654,-0.402,0.0
0.0,0.0,0.0,0.0
40.669,4.508,-0.704,0.0
34.204,3.787,-0.787,1.0
76.247,8.411,0.353,10.0
76.214,8.395,-0.08,8.0
69.07,7.598,-0.465,0.0
0.0,0.0,0.0,0.0
40.105,4.4,-0.73,0.0
33.019,3.618,-0.789,0.0
76.942,8.398,0.288,6.0
77.004,8.392,-0.147,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.24,4.15,-0.729,0.0
32.72,3.546,-0.809,0.0
77.514,8.367,0.224,3.0
77.917,8.397,-0.215,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.791,4.055,-0.752,0.0
0.0,0.0,0.0,0.0
82.03,8.753,0.17,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.772,3.899,-0.761,0.0
31.009,3.283,-0.818,0.0
82.126,8.657,0.104,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.027,4.513,-0.681,0.0
0.0,0.0,0.0,0.0
30.187,3.157,-0.82,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.763,3.594,-0.774,0.0
29.97,3.093,-0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.809,3.551,-0.8,0.0
29.472,3.001,-0.844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.115,3.331,-0.785,0.0
28.467,2.859,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.024,3.877,-0.731,0.0
33.023,3.274,-0.805,0.0
28.151,2.786,-0.845,0.0
85.407,8.411,-0.2,3.0
68.896,6.771,-0.551,1.0
0.0,0.0,0.0,0.0
38.691,3.787,-0.749,0.0
32.239,3.15,-0.807,0.0
27.746,2.706,-0.851,0.0
108.438,10.518,-0.323,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.461,3.611,-0.749,0.0
31.597,3.039,-0.81,0.0
27.27,2.618,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.207,3.529,-0.766,0.0
31.021,2.936,-0.813,0.0
27.037,2.554,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.949,2.881,-0.829,0.0
26.546,2.466,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.161,3.409,-0.806,0.0
30.618,2.802,-0.836,0.0
26.291,2.401,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.869,3.872,-0.706,0.0
35.354,3.185,-0.784,0.0
30.166,2.712,-0.838,0.0
25.844,2.317,-0.864,0.0
68.978,6.149,-0.393,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.914,3.089,-0.791,0.0
29.799,2.63,-0.842,0.0
25.536,2.248,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.469,2.906,-0.772,0.0
29.196,2.528,-0.837,0.0
25.392,2.193,-0.871,0.0
69.031,5.925,-0.453,0.0
0.0,0.0,0.0,0.0
40.783,3.481,-0.724,0.0
0.0,0.0,0.0,0.0
29.125,2.472,-0.847,0.0
25.041,2.12,-0.868,0.0
68.99,5.803,-0.479,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.028,2.754,-0.787,0.0
28.857,2.399,-0.849,0.0
24.697,2.048,-0.865,0.0
68.975,5.681,-0.503,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.9,2.686,-0.795,1.0
28.549,2.324,-0.849,0.0
24.594,1.996,-0.869,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.929,2.63,-0.805,1.0
28.309,2.255,-0.85,0.0
24.481,1.944,-0.872,0.0
62.102,4.896,-0.489,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.776,2.56,-0.81,1.0
28.289,2.203,-0.857,1.0
24.389,1.893,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.739,2.498,-0.816,1.0
28.093,2.136,-0.857,0.0
24.327,1.844,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.624,2.429,-0.819,1.0
27.938,2.073,-0.857,0.0
24.193,1.789,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.432,2.8,-0.753,0.0
32.395,2.352,-0.818,1.0
27.871,2.016,-0.859,0.0
24.152,1.741,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.086,2.27,-0.814,1.0
27.812,1.96,-0.86,0.0
23.972,1.683,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.096,2.634,-0.754,0.0
32.288,2.224,-0.821,1.0
27.899,1.914,-0.864,0.0
23.884,1.632,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.312,2.164,-0.823,1.0
27.897,1.861,-0.865,0.0
24.159,1.605,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.755,2.532,-0.768,0.0
32.375,2.106,-0.824,0.0
27.886,1.806,-0.864,0.0
24.109,1.555,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.309,2.429,-0.758,0.0
32.083,2.025,-0.815,1.0
27.954,1.757,-0.865,0.0
24.21,1.515,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.153,1.967,-0.814,1.0
28.077,1.71,-0.866,0.0
24.28,1.472,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.857,2.254,-0.742,0.0
32.611,1.933,-0.822,1.0
28.176,1.662,-0.865,0.0
24.495,1.438,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.001,2.245,-0.758,0.0
32.734,1.876,-0.82,1.0
28.27,1.611,-0.864,0.0
24.586,1.395,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.874,1.819,-0.817,1.0
28.474,1.567,-0.864,0.0
24.685,1.352,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.293,1.777,-0.819,1.0
28.472,1.511,-0.857,0.0
24.711,1.304,-0.879,0.0
68.956,3.606,-0.537,2.0
0.0,0.0,0.0,0.0
40.656,2.101,-0.762,0.0
33.586,1.726,-0.817,0.0
28.617,1.462,-0.853,0.0
24.988,1.269,-0.882,0.0
68.968,3.47,-0.516,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.627,1.661,-0.807,0.0
0.0,0.0,0.0,0.0
25.109,1.226,-0.878,0.0
68.867,3.328,-0.493,1.0
52.125,2.504,-0.657,0.0
42.315,2.02,-0.765,2.0
34.18,1.621,-0.808,0.0
29.419,1.386,-0.856,0.0
20.256,0.949,-0.701,150.0
69.166,3.207,-0.469,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.798,1.582,-0.809,0.0
29.498,1.332,-0.847,0.0
20.244,0.908,-0.692,152.0
69.004,3.064,-0.44,6.0
0.0,0.0,0.0,0.0
42.997,1.883,-0.743,0.0
0.0,0.0,0.0,0.0
30.23,1.306,-0.855,1.0
20.238,0.868,-0.683,1.0
68.892,2.924,-0.408,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.441,1.513,-0.815,0.0
30.281,1.248,-0.842,1.0
26.394,1.08,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.795,1.454,-0.804,0.0
30.317,1.189,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.133,1.394,-0.791,0.0
32.16,1.197,-0.859,0.0
26.93,0.994,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.444,1.367,-0.796,0.0
32.432,1.143,-0.847,1.0
27.913,0.975,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.955,1.307,-0.782,0.0
32.539,1.082,-0.829,1.0
28.468,0.938,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.063,1.234,-0.758,0.0
33.128,1.036,-0.822,0.0
28.795,0.891,-0.87,0.0
0.0,0.0,0.0,0.0
69.037,2.087,-0.539,4.0
0.0,0.0,0.0,0.0
40.973,1.213,-0.766,0.0
33.987,0.996,-0.819,1.0
29.688,0.86,-0.876,0.0
0.0,0.0,0.0,0.0
69.032,1.95,-0.488,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.473,0.969,-0.828,0.0
30.433,0.821,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.249,0.783,-0.873,1.0
100.33,2.475,-0.013,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.864,0.736,-0.864,1.0
100.106,2.274,0.071,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.323,0.801,-0.778,0.0
32.282,0.683,-0.847,1.0
100.047,2.079,0.158,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.045,0.636,-0.837,1.0
99.876,1.885,0.247,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.18,0.592,-0.833,1.0
99.772,1.693,0.341,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.705,1.502,0.439,5.0
99.676,1.47,-0.093,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.211,0.279,-0.344,4.0
20.215,0.273,-0.452,16.0
99.631,1.314,0.539,6.0
99.493,1.281,0.008,5.0
0.0,0.0,0.0,0.0
20.197,0.247,-0.215,10.0
20.182,0.241,-0.323,26.0
20.19,0.235,-0.431,27.0
20.321,0.229,0.131,26.0
20.325,0.224,0.022,17.0
20.317,0.217,-0.085,0.0
20.163,0.21,-0.194,15.0
20.172,0.204,-0.301,29.0
20.168,0.198,-0.409,37.0
20.308,0.192,0.152,30.0
20.317,0.186,0.044,29.0
20.219,0.179,-0.062,20.0
20.155,0.173,-0.172,18.0
20.18,0.167,-0.279,34.0
20.192,0.161,-0.387,26.0
20.176,0.154,0.174,26.0
20.207,0.148,0.067,28.0
20.197,0.142,-0.04,26.0
20.169,0.136,-0.149,39.0
20.192,0.13,-0.256,28.0
20.201,0.124,-0.364,16.0
20.159,0.118,0.197,29.0
20.196,0.112,0.09,35.0
20.18,0.106,-0.016,28.0
20.185,0.1,-0.125,29.0
20.2,0.094,-0.233,14.0
43.437,0.189,-0.731,0.0
20.144,0.081,0.22,28.0
20.161,0.076,0.114,29.0
20.212,0.07,0.007,28.0
20.217,0.064,-0.101,23.0
20.225,0.058,-0.208,30.0
20.238,0.052,-0.316,15.0
20.134,0.046,0.245,28.0
20.122,0.04,0.138,28.0
20.258,0.034,0.032,150.0
20.254,0.028,-0.077,152.0
20.258,0.022,-0.184,151.0
20.271,0.016,-0.291,67.0
20.124,0.01,0.27,27.0
20.122,0.004,0.163,28.0
20.144,0.0,0.057,27.0
20.125,-0.006,-0.051,19.0
20.172,-0.012,-0.157,24.0
20.159,-0.018,-0.264,22.0
20.125,-0.024,0.295,28.0
20.12,-0.029,0.189,35.0
20.125,-0.035,0.083,40.0
20.118,-0.041,-0.025,34.0
20.143,-0.047,-0.131,31.0
20.146,-0.052,-0.237,22.0
20.128,-0.058,0.321,32.0
20.136,-0.063,0.215,27.0
20.116,-0.069,0.109,33.0
20.12,-0.075,0.001,33.0
20.139,-0.081,-0.105,27.0
20.153,-0.086,-0.211,21.0
20.125,-0.092,0.348,29.0
20.141,-0.097,0.242,24.0
20.115,-0.103,0.136,18.0
20.136,-0.109,0.028,27.0
20.161,-0.115,-0.077,24.0
20.143,-0.12,-0.183,17.0
20.173,-0.125,0.376,17.0
20.173,-0.131,0.27,17.0
20.185,-0.136,0.164,17.0
58.311,-0.411,0.162,9.0
20.196,-0.148,-0.05,8.0
20.168,-0.153,-0.156,12.0
20.231,-0.159,0.405,17.0
64.343,-0.523,0.952,23.0
64.367,-0.54,0.613,7.0
53.355,-0.462,0.222,10.0
56.233,-0.502,-0.06,14.0
56.501,-0.52,-0.358,1.0
20.176,-0.191,0.433,24.0
20.164,-0.196,0.326,14.0
64.272,-0.642,0.703,38.0
56.148,-0.576,0.314,10.0
56.31,-0.592,0.019,1.0
56.201,-0.606,-0.275,1.0
20.153,-0.222,0.461,14.0
20.132,-0.227,0.355,11.0
20.133,-0.232,0.249,9.0
20.16,-0.238,0.142,3.0
59.557,-0.719,0.107,53.0
56.34,-0.695,-0.193,1.0
20.169,-0.254,0.491,7.0
20.139,-0.259,0.385,11.0
20.118,-0.263,0.279,11.0
20.112,-0.269,0.171,10.0
20.134,-0.274,0.066,11.0
59.535,-0.827,-0.114,2.0
59.439,-0.84,1.538,71.0
53.523,-0.77,1.104,16.0
20.149,-0.294,0.31,8.0
20.117,-0.299,0.202,10.0
20.128,-0.304,0.096,23.0
20.129,-0.309,-0.008,26.0
64.328,-1.005,1.761,56.0
176.636,-2.804,3.911,44.0
176.619,-2.847,2.986,64.0
176.611,-2.89,2.043,103.0
20.153,-0.334,0.127,5.0
20.13,-0.339,0.022,36.0
