X,Y,Z,Reflectivity
46.791,2.164,6.198,2.0
46.983,2.181,5.955,1.0
46.669,2.173,5.649,1.0
0.0,0.0,0.0,0.0
46.233,2.166,5.066,11.0
46.843,2.202,4.867,10.0
46.74,2.215,6.181,2.0
47.124,2.24,5.962,3.0
46.737,2.229,5.646,2.0
47.429,2.269,5.455,0.0
46.251,2.219,5.056,13.0
46.71,2.248,4.842,3.0
46.696,2.265,6.162,2.0
47.207,2.297,5.959,2.0
46.73,2.28,5.632,1.0
59.51,2.912,6.827,2.0
46.279,2.272,5.046,13.0
46.664,2.297,4.823,4.0
46.674,2.316,6.145,2.0
47.084,2.342,5.929,2.0
46.693,2.33,5.612,1.0
60.36,3.021,6.904,7.0
46.268,2.321,5.029,14.0
46.83,2.356,4.824,7.0
46.616,2.364,6.121,1.0
47.145,2.397,5.919,1.0
46.69,2.38,5.595,0.0
47.246,2.415,5.387,2.0
46.191,2.367,5.003,10.0
46.735,2.401,4.796,4.0
46.617,2.414,6.102,1.0
47.103,2.446,5.895,1.0
60.561,3.152,7.232,1.0
47.241,2.465,5.366,4.0
46.257,2.419,4.991,12.0
59.396,3.115,6.07,3.0
46.538,2.46,6.071,1.0
47.148,2.497,5.879,2.0
60.429,3.208,7.189,1.0
47.181,2.511,5.338,5.0
46.209,2.465,4.964,9.0
52.391,2.801,5.329,2.0
46.591,2.51,6.055,0.0
47.167,2.546,5.859,1.0
60.342,3.265,7.149,3.0
46.482,2.52,5.236,4.0
46.04,2.502,4.923,18.0
30.443,1.671,3.94,2.0
47.184,2.595,5.835,1.0
46.626,2.569,5.499,1.0
47.255,2.61,5.297,0.0
46.93,2.598,4.992,7.0
45.664,2.533,4.596,1.0
46.546,2.601,5.998,0.0
47.3,2.648,5.822,0.0
45.944,2.577,5.391,4.0
0.0,0.0,0.0,0.0
46.305,2.608,4.898,2.0
45.889,2.59,4.591,2.0
0.0,0.0,0.0,0.0
45.669,2.6,5.594,1.0
46.603,2.659,5.44,1.0
0.0,0.0,0.0,0.0
46.418,2.658,4.881,3.0
45.522,2.612,4.526,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.268,2.688,5.099,2.0
46.252,2.692,4.832,2.0
47.275,2.756,4.668,1.0
0.0,0.0,0.0,0.0
47.792,2.81,5.789,3.0
47.232,2.782,5.449,0.0
46.203,2.726,5.059,7.0
45.449,2.686,4.716,2.0
45.809,2.711,4.491,2.0
47.265,2.817,5.963,1.0
0.0,0.0,0.0,0.0
46.933,2.806,5.379,4.0
46.207,2.767,5.025,4.0
45.723,2.746,4.448,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.229,2.864,5.377,2.0
46.148,2.803,4.983,3.0
45.651,2.781,4.405,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.056,2.835,4.935,4.0
45.613,2.816,4.364,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.181,2.877,5.18,2.0
46.059,2.872,4.896,1.0
45.71,2.854,4.596,3.0
45.656,2.854,4.328,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.232,2.915,5.144,2.0
45.619,2.887,4.283,3.0
0.0,0.0,0.0,0.0
47.113,3.004,5.471,1.0
0.0,0.0,0.0,0.0
45.773,2.927,4.517,3.0
45.6,2.919,4.238,3.0
0.0,0.0,0.0,0.0
47.152,3.04,5.43,1.0
0.0,0.0,0.0,0.0
45.482,2.941,4.445,11.0
47.602,3.081,4.378,2.0
0.0,0.0,0.0,0.0
46.238,3.014,5.278,1.0
0.0,0.0,0.0,0.0
45.532,2.975,4.404,7.0
47.482,3.105,4.319,3.0
47.065,3.096,5.597,0.0
46.237,3.044,5.23,2.0
46.091,3.036,4.947,1.0
45.752,3.019,4.377,2.0
47.104,3.128,5.553,2.0
0.0,0.0,0.0,0.0
46.238,3.075,4.914,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.174,3.098,4.856,1.0
45.481,3.053,4.516,8.0
47.755,3.208,4.466,1.0
46.184,3.121,5.341,3.0
0.0,0.0,0.0,0.0
45.616,3.087,4.477,15.0
47.511,3.217,4.389,1.0
46.191,3.146,5.289,1.0
0.0,0.0,0.0,0.0
45.637,3.112,4.426,6.0
47.493,3.24,4.332,1.0
47.265,3.226,4.039,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.556,3.127,4.633,5.0
45.691,3.138,4.377,4.0
47.657,3.276,4.015,2.0
0.0,0.0,0.0,0.0
46.238,3.194,4.914,1.0
46.153,3.189,4.637,2.0
45.683,3.158,4.321,3.0
0.0,0.0,0.0,0.0
45.586,3.168,4.524,5.0
45.57,3.168,4.253,3.0
45.794,3.185,3.745,1.0
0.0,0.0,0.0,0.0
45.587,3.186,4.466,3.0
45.518,3.181,4.191,3.0
45.839,3.205,3.69,4.0
0.0,0.0,0.0,0.0
47.813,3.357,4.622,3.0
47.576,3.341,4.043,2.0
46.387,3.258,3.675,2.0
46.284,3.264,4.952,1.0
246.593,17.393,19.208,27.0
46.219,3.273,4.882,1.0
45.482,3.22,4.539,7.0
47.406,3.356,4.456,1.0
246.574,17.45,18.875,21.0
45.647,3.242,4.493,5.0
45.496,3.231,4.214,1.0
45.899,3.258,3.715,3.0
246.686,17.51,18.543,14.0
45.764,3.259,4.441,1.0
45.616,3.247,4.162,3.0
47.604,3.388,4.062,3.0
45.803,3.259,3.643,1.0
246.716,17.554,18.202,20.0
45.595,3.252,4.096,2.0
246.697,17.588,19.277,22.0
246.888,17.599,17.864,13.0
45.525,3.256,4.553,4.0
47.359,3.385,4.461,1.0
246.85,17.622,18.936,18.0
0.0,0.0,0.0,0.0
45.675,3.27,4.502,5.0
45.436,3.25,4.214,1.0
47.833,3.42,4.158,1.0
45.966,3.285,3.725,3.0
246.817,17.633,18.576,20.0
106.925,7.635,7.429,2.0
45.743,3.276,4.441,1.0
45.587,3.263,4.161,2.0
47.487,3.397,4.058,3.0
45.78,3.272,3.642,1.0
246.851,17.639,18.214,16.0
106.452,7.602,7.239,5.0
45.631,3.265,4.097,3.0
246.775,17.636,19.269,24.0
246.842,17.629,17.847,14.0
111.875,7.986,7.441,2.0
47.382,3.391,4.459,1.0
246.8,17.622,18.901,21.0
107.619,7.678,7.618,1.0
108.189,7.713,7.034,3.0
45.386,3.244,4.202,1.0
47.788,3.412,4.146,2.0
45.957,3.279,3.72,3.0
246.609,17.58,18.511,14.0
0.0,0.0,0.0,0.0
108.369,7.714,6.881,1.0
45.632,3.255,4.154,3.0
47.486,3.384,4.047,3.0
45.778,3.259,3.635,1.0
246.736,17.553,18.14,21.0
111.982,7.959,7.584,2.0
92.386,6.562,5.724,1.0
246.763,17.524,19.216,15.0
246.749,17.507,17.761,11.0
109.991,7.796,7.28,3.0
111.229,7.877,6.719,7.0
45.84,3.248,3.764,0.0
246.756,17.467,18.835,19.0
116.165,8.215,8.181,2.0
108.16,7.641,6.992,6.0
111.156,7.844,6.544,2.0
47.543,3.361,4.106,1.0
45.95,3.244,3.701,3.0
246.522,17.385,18.429,15.0
111.96,7.887,7.71,4.0
92.547,6.512,5.838,3.0
0.0,0.0,0.0,0.0
47.639,3.353,4.04,1.0
246.536,17.331,19.476,19.0
246.501,17.306,18.042,22.0
109.657,7.69,7.379,7.0
111.309,7.796,6.847,10.0
121.319,8.487,6.764,1.0
246.417,17.237,19.077,28.0
0.0,0.0,0.0,0.0
108.21,7.548,7.111,4.0
111.009,7.735,6.654,5.0
110.708,7.704,5.997,1.0
45.819,3.191,3.74,2.0
246.334,17.132,18.676,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.067,7.476,5.682,1.0
46.807,3.24,3.746,2.0
246.204,17.016,18.273,15.0
108.278,7.473,7.408,6.0
111.244,7.666,6.956,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
246.013,16.915,19.288,11.0
245.871,16.876,17.849,12.0
109.737,7.52,7.331,2.0
111.094,7.6,6.769,1.0
120.214,8.213,6.631,2.0
156.019,10.643,7.705,3.0
245.907,16.778,18.885,18.0
208.5,14.203,14.802,7.0
111.336,7.571,7.259,5.0
92.087,6.251,5.462,1.0
0.0,0.0,0.0,0.0
121.454,8.219,5.802,1.0
245.844,16.637,18.481,18.0
111.453,7.528,7.733,7.0
110.562,7.455,7.03,6.0
120.295,8.097,6.942,8.0
108.041,7.259,5.609,2.0
157.581,10.57,7.276,4.0
245.701,16.481,18.074,13.0
109.842,7.353,7.443,3.0
107.738,7.198,6.676,1.0
196.613,13.111,11.027,7.0
0.0,0.0,0.0,0.0
107.351,7.134,4.783,1.0
111.467,7.404,8.018,10.0
110.632,7.334,7.318,4.0
120.302,7.959,7.261,3.0
107.7,7.111,5.867,5.0
121.777,8.025,5.931,3.0
110.312,7.257,4.737,1.0
110.058,7.235,7.739,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.496,12.772,10.338,5.0
193.585,12.624,9.121,8.0
161.503,10.51,6.678,5.0
110.465,7.182,7.59,3.0
107.946,7.002,6.792,1.0
196.037,12.688,11.2,16.0
0.0,0.0,0.0,0.0
107.799,6.947,4.905,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.01,10.314,7.113,4.0
162.858,10.345,6.211,3.0
0.0,0.0,0.0,0.0
197.041,12.469,11.765,6.0
195.331,12.331,10.536,7.0
194.22,12.233,9.337,8.0
192.909,12.121,8.161,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.839,12.288,11.44,11.0
194.927,12.138,10.203,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.647,10.054,5.687,3.0
207.644,12.812,12.935,16.0
196.907,12.116,11.13,21.0
161.999,9.941,8.221,5.0
193.337,11.833,8.677,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.727,6.727,6.72,2.0
194.245,11.768,10.667,18.0
193.734,11.706,9.523,13.0
193.634,11.667,8.384,5.0
156.028,9.375,5.857,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.141,11.572,10.355,26.0
194.066,11.533,9.231,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.042,11.519,11.278,5.0
193.692,11.347,10.024,20.0
193.866,11.323,8.917,13.0
193.84,11.286,7.78,5.0
192.553,11.18,6.622,5.0
194.718,11.271,5.577,5.0
195.855,11.303,10.96,10.0
193.527,11.134,9.716,17.0
194.022,11.126,8.622,13.0
0.0,0.0,0.0,0.0
193.216,11.009,6.345,5.0
0.0,0.0,0.0,0.0
193.283,10.944,10.516,12.0
193.8,10.938,9.429,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.857,10.945,6.132,7.0
196.085,10.921,5.012,18.0
193.751,10.752,10.245,25.0
193.877,10.723,9.136,6.0
193.374,10.657,7.999,16.0
192.943,10.595,6.852,10.0
196.111,10.734,5.839,22.0
196.092,10.695,4.713,44.0
193.772,10.527,9.949,23.0
192.723,10.434,8.788,22.0
192.987,10.409,7.689,5.0
193.332,10.388,6.572,7.0
0.0,0.0,0.0,0.0
196.576,10.487,4.426,5.0
193.791,10.294,9.654,21.0
192.877,10.205,8.499,24.0
193.346,10.189,7.407,12.0
193.782,10.172,6.291,17.0
197.562,10.33,5.279,14.0
196.816,10.254,4.132,6.0
192.674,9.991,9.305,25.0
192.894,9.961,8.206,21.0
0.0,0.0,0.0,0.0
194.013,9.939,6.007,17.0
196.835,10.043,4.967,5.0
197.477,10.035,3.85,5.0
192.982,9.76,9.031,25.0
193.08,9.723,7.928,11.0
0.0,0.0,0.0,0.0
194.089,9.692,5.723,22.0
0.0,0.0,0.0,0.0
197.427,9.775,3.559,5.0
192.628,9.49,8.733,21.0
192.872,9.458,7.636,27.0
194.341,9.486,6.579,7.0
193.964,9.425,5.434,17.0
0.0,0.0,0.0,0.0
199.643,9.616,3.307,5.0
193.083,9.247,8.47,21.0
193.06,9.201,7.36,27.0
193.364,9.171,6.262,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.96,9.584,3.095,16.0
193.172,8.979,8.193,20.0
193.544,8.951,7.098,26.0
193.427,8.902,5.985,28.0
0.0,0.0,0.0,0.0
204.864,9.334,3.973,7.0
204.98,9.292,2.802,45.0
0.0,0.0,0.0,0.0
193.416,8.668,6.818,34.0
195.519,8.715,5.772,23.0
195.449,8.669,4.633,48.0
195.479,8.625,3.517,51.0
195.527,8.582,2.401,54.0
194.552,8.483,7.702,10.0
193.492,8.39,6.553,31.0
193.867,8.359,5.456,20.0
0.0,0.0,0.0,0.0
196.731,8.391,3.27,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.977,8.08,6.271,25.0
193.797,8.067,5.191,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.18,7.795,6.019,28.0
0.0,0.0,0.0,0.0
200.654,7.998,3.94,7.0
0.0,0.0,0.0,0.0
196.474,7.734,1.615,21.0
193.617,7.561,6.881,8.0
0.0,0.0,0.0,0.0
195.154,7.522,4.708,20.0
195.091,7.473,3.575,18.0
195.144,7.424,2.462,16.0
195.247,7.38,1.35,11.0
193.471,7.251,6.625,8.0
194.705,7.247,5.556,9.0
195.251,7.215,4.457,9.0
202.776,7.444,3.453,9.0
0.0,0.0,0.0,0.0
196.414,7.111,1.106,34.0
193.407,6.937,6.374,4.0
194.715,6.932,5.307,9.0
195.174,6.896,4.206,17.0
196.019,6.873,3.086,9.0
202.786,7.059,2.037,6.0
196.406,6.786,0.855,33.0
193.286,6.613,6.126,4.0
195.185,6.626,5.073,6.0
195.132,6.573,3.961,28.0
195.646,6.538,2.838,12.0
196.195,6.505,1.729,18.0
196.325,6.456,0.612,12.0
194.929,6.344,5.938,8.0
0.0,0.0,0.0,0.0
196.071,6.275,3.74,5.0
195.478,6.202,2.595,8.0
196.049,6.165,1.487,34.0
0.0,0.0,0.0,0.0
194.266,5.991,5.682,6.0
193.853,5.925,4.567,28.0
194.319,5.886,3.472,7.0
201.632,6.052,2.436,18.0
195.97,5.828,1.254,31.0
0.0,0.0,0.0,0.0
194.347,5.658,5.455,23.0
193.662,5.582,4.333,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.354,2.863,-0.046,1.0
194.551,5.32,5.234,24.0
193.63,5.242,4.11,29.0
200.557,5.369,3.116,10.0
102.964,2.727,1.005,4.0
100.569,2.636,0.411,1.0
0.0,0.0,0.0,0.0
194.142,4.962,5.004,31.0
193.792,4.897,3.895,28.0
195.11,4.875,2.813,25.0
103.073,2.544,0.89,1.0
100.316,2.447,0.297,1.0
0.0,0.0,0.0,0.0
194.343,4.618,4.796,23.0
193.991,4.552,3.687,17.0
195.236,4.525,2.603,7.0
103.003,2.356,0.778,2.0
100.118,2.26,0.189,6.0
0.0,0.0,0.0,0.0
194.418,4.261,4.589,20.0
0.0,0.0,0.0,0.0
103.151,2.198,1.265,6.0
100.036,2.102,0.65,4.0
100.013,2.071,0.083,5.0
0.0,0.0,0.0,0.0
194.412,3.9,4.387,8.0
0.0,0.0,0.0,0.0
103.205,2.009,1.16,11.0
99.851,1.913,0.547,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.549,3.537,4.193,8.0
194.905,3.484,3.098,22.0
0.0,0.0,0.0,0.0
99.787,1.721,0.446,6.0
99.714,1.69,-0.117,1.0
0.0,0.0,0.0,0.0
196.242,3.195,4.038,10.0
194.902,3.115,2.909,22.0
0.0,0.0,0.0,0.0
99.756,1.532,0.351,5.0
101.342,1.525,-0.215,1.0
0.0,0.0,0.0,0.0
195.119,2.804,3.832,24.0
20.274,0.285,0.283,0.0
0.0,0.0,0.0,0.0
99.564,1.337,0.258,5.0
0.0,0.0,0.0,0.0
20.161,0.257,-0.175,0.0
20.273,0.252,0.379,25.0
20.282,0.245,0.265,20.0
20.301,0.239,0.15,14.0
20.324,0.233,0.034,2.0
0.0,0.0,0.0,0.0
20.181,0.218,-0.193,16.0
20.278,0.212,0.361,36.0
20.293,0.206,0.247,27.0
20.321,0.2,0.133,29.0
20.332,0.193,0.017,30.0
20.237,0.186,-0.097,22.0
20.177,0.179,-0.21,25.0
20.204,0.172,0.343,25.0
20.185,0.165,0.229,19.0
20.211,0.159,0.115,28.0
20.204,0.152,0.0,25.0
20.173,0.145,-0.113,35.0
20.18,0.138,-0.227,32.0
20.164,0.131,0.326,28.0
20.174,0.125,0.213,25.0
20.195,0.118,0.099,34.0
20.169,0.111,-0.015,28.0
20.182,0.105,-0.129,33.0
20.206,0.098,-0.243,19.0
20.15,0.091,0.31,28.0
20.142,0.084,0.197,29.0
20.195,0.078,0.084,29.0
20.204,0.071,-0.031,35.0
20.221,0.064,-0.145,25.0
20.252,0.057,-0.259,0.0
20.141,0.05,0.295,30.0
20.127,0.043,0.182,27.0
20.173,0.037,0.069,17.0
20.255,0.03,-0.046,151.0
20.253,0.023,-0.159,151.0
20.271,0.016,-0.273,150.0
20.124,0.009,0.281,28.0
20.124,0.002,0.168,28.0
20.157,-0.003,0.055,22.0
20.181,-0.01,-0.059,23.0
20.177,-0.017,-0.173,21.0
20.178,-0.024,-0.286,20.0
20.118,-0.031,0.267,30.0
20.118,-0.038,0.154,32.0
20.135,-0.044,0.042,36.0
20.132,-0.052,-0.072,34.0
20.154,-0.058,-0.186,28.0
20.15,-0.065,-0.298,30.0
20.116,-0.072,0.254,28.0
20.135,-0.079,0.142,27.0
20.127,-0.086,0.029,30.0
20.147,-0.093,-0.085,27.0
20.16,-0.1,-0.198,20.0
20.142,-0.107,-0.311,40.0
20.131,-0.113,0.243,20.0
20.127,-0.121,0.13,16.0
20.169,-0.128,0.017,24.0
20.147,-0.135,-0.097,18.0
20.133,-0.142,-0.209,12.0
20.155,-0.149,-0.322,27.0
58.327,-0.45,0.671,11.0
66.517,-0.536,0.393,28.0
53.353,-0.449,0.017,10.0
56.443,-0.495,-0.302,0.0
45.689,-0.416,-0.5,4.0
38.091,-0.361,-0.63,13.0
64.316,-0.63,0.706,81.0
56.152,-0.57,0.303,11.0
56.391,-0.592,-0.01,0.0
59.539,-0.647,-0.349,6.0
45.217,-0.507,-0.518,19.0
37.964,-0.439,-0.647,24.0
20.163,-0.239,0.211,14.0
20.177,-0.247,0.099,0.0
59.542,-0.75,-0.039,55.0
56.596,-0.733,-0.359,16.0
45.059,-0.6,-0.537,18.0
37.888,-0.519,-0.663,21.0
20.128,-0.281,0.202,15.0
20.151,-0.289,0.09,22.0
20.116,-0.295,-0.022,6.0
59.291,-0.894,-0.402,13.0
44.963,-0.693,-0.555,33.0
0.0,0.0,0.0,0.0
20.144,-0.324,0.193,7.0
20.146,-0.331,0.081,38.0
20.129,-0.338,-0.03,24.0
52.92,-0.909,-0.38,48.0
44.909,-0.788,-0.572,32.0
0.0,0.0,0.0,0.0
53.033,-0.966,0.49,7.0
53.001,-0.984,0.195,29.0
52.946,-1.002,-0.099,44.0
45.568,-0.879,-0.343,25.0
44.883,-0.882,-0.588,16.0
31.537,-0.631,-0.588,4.0
38.393,-0.78,0.342,11.0
38.38,-0.793,0.128,49.0
38.377,-0.807,-0.084,31.0
40.414,-0.864,-0.317,3.0
40.412,-0.879,-0.542,6.0
31.459,-0.696,-0.596,11.0
40.444,-0.906,0.348,150.0
40.408,-0.919,0.123,45.0
40.413,-0.934,-0.1,37.0
40.409,-0.949,-0.329,42.0
38.482,-0.918,-0.526,26.0
31.272,-0.757,-0.601,24.0
0.0,0.0,0.0,0.0
38.749,-0.963,0.108,15.0
38.72,-0.977,-0.106,35.0
38.718,-0.991,-0.324,40.0
38.409,-0.998,-0.535,19.0
31.103,-0.819,-0.605,27.0
38.655,-1.029,0.314,67.0
38.661,-1.043,0.099,71.0
38.649,-1.057,-0.114,70.0
38.66,-1.072,-0.332,55.0
38.357,-1.077,-0.542,14.0
31.001,-0.882,-0.61,29.0
38.652,-1.11,0.306,94.0
38.652,-1.124,0.092,83.0
38.681,-1.139,-0.121,82.0
38.628,-1.152,-0.338,55.0
38.306,-1.156,-0.547,13.0
30.911,-0.945,-0.613,32.0
38.663,-1.191,0.301,68.0
38.68,-1.206,0.087,64.0
38.683,-1.221,-0.126,57.0
38.669,-1.234,-0.343,45.0
38.278,-1.236,-0.552,13.0
30.842,-1.007,-0.615,29.0
38.773,-1.275,0.297,8.0
80.457,-2.677,0.173,14.0
80.47,-2.706,-0.27,3.0
38.772,-1.318,-0.348,2.0
38.306,-1.317,-0.555,13.0
30.778,-1.069,-0.616,31.0
80.366,-2.811,0.611,30.0
80.478,-2.845,0.168,33.0
80.417,-2.873,-0.275,6.0
31.408,-1.133,-0.283,1.0
31.365,-1.144,-0.456,20.0
30.712,-1.132,-0.616,31.0
31.295,-1.16,0.237,40.0
31.283,-1.172,0.064,57.0
31.293,-1.183,-0.107,66.0
31.259,-1.194,-0.283,22.0
28.478,-1.098,-0.414,50.0
28.482,-1.109,-0.571,60.0
28.458,-1.114,0.215,76.0
28.445,-1.124,0.058,82.0
28.438,-1.135,-0.097,109.0
28.442,-1.145,-0.257,150.0
28.453,-1.157,-0.413,125.0
28.451,-1.167,-0.57,116.0
28.443,-1.173,0.216,113.0
28.448,-1.184,0.06,131.0
28.441,-1.194,-0.096,110.0
28.436,-1.204,-0.255,72.0
28.446,-1.215,-0.411,59.0
28.468,-1.227,-0.568,55.0
28.464,-1.232,0.219,58.0
31.217,-1.363,0.068,24.0
31.222,-1.374,-0.102,66.0
31.177,-1.384,-0.276,54.0
31.196,-1.397,-0.448,62.0
30.764,-1.389,-0.611,32.0
31.28,-1.418,0.244,34.0
31.247,-1.428,0.072,41.0
31.216,-1.439,-0.098,39.0
31.172,-1.448,-0.272,48.0
31.191,-1.461,-0.443,46.0
30.801,-1.454,-0.607,30.0
79.863,-3.784,0.636,17.0
68.876,-3.289,0.171,2.0
31.352,-1.508,-0.094,0.0
31.267,-1.516,-0.268,20.0
31.292,-1.529,-0.439,19.0
30.86,-1.519,-0.603,27.0
67.434,-3.331,0.549,2.0
0.0,0.0,0.0,0.0
68.799,-3.449,-0.192,0.0
54.0,-2.728,-0.452,1.0
38.047,-1.936,-0.526,2.0
30.909,-1.584,-0.597,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.06,-3.443,-0.169,2.0
0.0,0.0,0.0,0.0
41.465,-2.192,-0.563,2.0
31.273,-1.665,-0.596,3.0
65.692,-3.507,0.567,1.0
0.0,0.0,0.0,0.0
24.588,-1.33,-0.056,0.0
24.57,-1.338,-0.192,18.0
24.562,-1.347,-0.327,39.0
24.552,-1.356,-0.461,38.0
24.59,-1.361,0.219,22.0
24.579,-1.37,0.085,29.0
24.565,-1.378,-0.048,38.0
24.538,-1.386,-0.184,48.0
24.527,-1.394,-0.318,59.0
24.519,-1.402,-0.452,56.0
24.557,-1.408,0.227,42.0
24.53,-1.415,0.093,40.0
24.538,-1.424,-0.04,62.0
24.516,-1.431,-0.176,62.0
24.521,-1.441,-0.309,89.0
24.496,-1.449,-0.443,57.0
24.523,-1.454,0.236,61.0
24.504,-1.461,0.103,68.0
24.519,-1.471,-0.03,90.0
24.499,-1.478,-0.166,66.0
24.497,-1.487,-0.299,53.0
24.501,-1.496,-0.433,57.0
24.529,-1.501,0.246,78.0
24.517,-1.509,0.113,54.0
24.526,-1.518,-0.02,85.0
24.507,-1.526,-0.156,57.0
24.496,-1.534,-0.289,57.0
24.497,-1.543,-0.422,50.0
24.535,-1.548,0.257,46.0
24.537,-1.557,0.123,49.0
24.536,-1.565,-0.009,44.0
24.523,-1.573,-0.145,44.0
24.515,-1.581,-0.278,38.0
24.524,-1.591,-0.411,47.0
24.548,-1.595,0.269,28.0
24.568,-1.605,0.135,27.0
24.573,-1.614,0.002,18.0
24.554,-1.621,-0.133,19.0
24.569,-1.631,-0.266,9.0
24.577,-1.64,-0.4,15.0
65.509,-4.379,0.751,2.0
65.533,-4.404,0.396,102.0
65.566,-4.428,0.04,0.0
58.129,-3.945,-0.285,8.0
49.333,-3.366,-0.509,4.0
36.473,-2.502,-0.574,1.0
65.453,-4.495,0.786,0.0
65.581,-4.526,0.431,151.0
65.49,-4.543,0.076,1.0
59.623,-4.156,-0.259,6.0
49.348,-3.457,-0.482,6.0
36.862,-2.595,-0.56,1.0
65.608,-4.625,0.825,0.0
65.525,-4.641,0.469,1.0
65.481,-4.66,0.114,2.0
60.65,-4.338,-0.228,5.0
0.0,0.0,0.0,0.0
39.219,-2.831,-0.572,2.0
0.0,0.0,0.0,0.0
65.575,-4.762,0.509,2.0
65.523,-4.78,0.154,77.0
66.305,-4.86,-0.208,2.0
49.67,-3.658,-0.424,23.0
40.075,-2.964,-0.559,2.0
0.0,0.0,0.0,0.0
65.63,-4.882,0.552,8.0
65.545,-4.897,0.197,216.0
66.112,-4.962,-0.164,2.0
49.804,-3.754,-0.393,19.0
41.362,-3.131,-0.55,4.0
81.999,-6.215,1.188,23.0
65.729,-5.004,0.597,4.0
65.57,-5.012,0.241,150.0
61.723,-4.738,-0.111,21.0
50.498,-3.893,-0.364,9.0
42.192,-3.267,-0.532,8.0
81.966,-6.353,1.244,34.0
81.749,-6.362,0.8,4.0
61.522,-4.808,0.27,23.0
66.054,-5.183,-0.072,1.0
54.109,-4.264,-0.351,7.0
42.096,-3.331,-0.5,9.0
82.021,-6.496,1.305,24.0
81.591,-6.487,0.859,14.0
79.382,-6.336,0.407,28.0
80.075,-6.416,-0.028,37.0
53.939,-4.339,-0.31,6.0
45.565,-3.68,-0.507,12.0
85.072,-6.877,1.418,12.0
81.817,-6.639,0.923,48.0
79.417,-6.469,0.467,28.0
79.626,-6.511,0.032,24.0
54.902,-4.507,-0.272,3.0
45.847,-3.778,-0.474,20.0
84.968,-7.008,1.483,13.0
82.142,-6.8,0.991,38.0
79.555,-6.609,0.532,20.0
79.531,-6.632,0.096,16.0
61.019,-5.107,-0.254,2.0
46.408,-3.899,-0.443,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.09,-5.446,0.13,2.0
0.0,0.0,0.0,0.0
47.009,-4.023,-0.409,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.113,-4.958,-0.141,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.233,-4.967,-0.088,6.0
0.0,0.0,0.0,0.0
83.269,-7.386,1.739,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.682,-5.0,-0.037,6.0
54.693,-4.927,-0.33,13.0
83.197,-7.5,1.813,15.0
54.939,-4.967,0.903,49.0
54.953,-4.983,0.608,150.0
54.964,-5.0,0.308,157.0
54.961,-5.015,0.013,156.0
54.936,-5.028,-0.279,29.0
82.705,-7.574,1.881,49.0
54.952,-5.047,0.955,150.0
54.971,-5.063,0.661,163.0
54.967,-5.077,0.361,163.0
54.97,-5.093,0.066,162.0
55.536,-5.161,-0.229,29.0
82.321,-7.654,1.951,43.0
82.42,-7.684,1.513,18.0
54.938,-5.136,0.714,110.0
54.942,-5.15,0.415,6.0
65.135,-6.123,0.142,62.0
55.905,-5.271,-0.176,23.0
82.017,-7.737,2.026,34.0
