X,Y,Z,Reflectivity
84.73,-4.022,2.083,44.0
84.812,-4.051,1.634,14.0
82.907,-3.986,1.149,38.0
79.972,-3.87,0.683,6.0
0.0,0.0,0.0,0.0
85.627,-4.188,2.653,31.0
84.587,-4.161,2.171,38.0
84.635,-4.189,1.723,33.0
82.878,-4.128,1.239,38.0
0.0,0.0,0.0,0.0
66.672,-3.361,0.288,1.0
84.986,-4.299,2.726,51.0
84.724,-4.312,2.268,44.0
84.937,-4.347,1.822,48.0
82.894,-4.267,1.331,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.446,-4.413,2.804,41.0
84.477,-4.438,2.356,44.0
84.127,-4.445,1.9,42.0
85.933,-4.565,1.476,10.0
0.0,0.0,0.0,0.0
65.634,-3.525,0.432,1.0
83.546,-4.501,2.869,44.0
84.075,-4.554,2.441,38.0
83.556,-4.549,1.983,35.0
86.432,-4.73,1.585,4.0
24.628,-1.355,0.321,4.0
24.596,-1.36,0.19,22.0
83.449,-4.629,2.963,19.0
24.629,-1.373,0.744,7.0
24.616,-1.379,0.613,5.0
24.577,-1.384,0.479,29.0
24.591,-1.391,0.349,38.0
24.56,-1.397,0.219,48.0
24.574,-1.401,0.902,43.0
24.57,-1.408,0.771,44.0
24.568,-1.414,0.641,58.0
24.575,-1.422,0.509,56.0
24.551,-1.427,0.378,56.0
24.532,-1.433,0.248,48.0
24.515,-1.435,0.929,44.0
24.539,-1.443,0.8,61.0
24.555,-1.451,0.671,72.0
24.554,-1.457,0.538,67.0
24.546,-1.464,0.408,73.0
24.535,-1.47,0.279,74.0
24.473,-1.47,0.958,46.0
24.503,-1.478,0.829,75.0
24.522,-1.485,0.7,67.0
24.537,-1.493,0.568,73.0
24.543,-1.499,0.439,60.0
24.527,-1.505,0.309,73.0
24.469,-1.505,0.988,57.0
24.472,-1.512,0.859,60.0
24.512,-1.52,0.731,70.0
24.543,-1.529,0.6,90.0
24.545,-1.535,0.47,78.0
24.53,-1.54,0.34,61.0
24.471,-1.54,1.019,38.0
24.457,-1.546,0.89,71.0
24.497,-1.554,0.762,66.0
24.531,-1.562,0.631,59.0
24.545,-1.569,0.502,46.0
24.543,-1.576,0.372,45.0
24.472,-1.575,1.051,47.0
24.456,-1.579,0.921,70.0
24.489,-1.587,0.793,59.0
24.541,-1.597,0.663,59.0
24.578,-1.605,0.535,40.0
24.573,-1.611,0.405,27.0
24.476,-1.609,1.084,37.0
24.465,-1.613,0.954,49.0
24.472,-1.62,0.826,25.0
24.535,-1.63,0.696,26.0
24.588,-1.639,0.568,19.0
24.641,-1.648,0.439,0.0
24.498,-1.642,1.117,26.0
24.496,-1.648,0.988,21.0
24.515,-1.654,0.86,18.0
24.66,-1.67,0.732,9.0
82.724,-5.622,2.022,39.0
82.873,-5.652,1.59,10.0
24.538,-1.677,1.153,1.0
24.57,-1.684,1.025,28.0
83.199,-5.722,3.031,17.0
83.564,-5.765,2.596,42.0
82.577,-5.715,2.13,31.0
82.916,-5.757,1.703,36.0
83.607,-5.817,4.042,28.0
83.819,-5.85,3.61,37.0
83.004,-5.811,3.138,39.0
82.762,-5.811,2.684,50.0
82.514,-5.812,2.242,40.0
82.721,-5.844,1.813,45.0
83.437,-5.907,4.149,20.0
83.6,-5.935,3.716,49.0
82.846,-5.899,3.246,43.0
82.812,-5.912,2.8,52.0
82.603,-5.915,2.359,45.0
82.507,-5.926,1.922,40.0
83.607,-6.017,4.274,37.0
83.431,-6.02,3.826,44.0
82.852,-5.995,3.362,41.0
83.02,-6.022,2.923,48.0
83.019,-6.039,2.487,48.0
82.369,-6.008,2.034,35.0
83.684,-6.117,4.396,39.0
83.402,-6.112,3.942,40.0
83.007,-6.098,3.485,31.0
82.808,-6.098,3.032,48.0
82.959,-6.126,2.602,45.0
82.42,-6.102,2.151,31.0
83.733,-6.212,4.516,31.0
83.345,-6.197,4.056,41.0
83.578,-6.23,3.628,19.0
82.698,-6.179,3.145,35.0
82.773,-6.199,2.714,46.0
82.648,-6.205,2.275,40.0
83.867,-6.31,4.643,44.0
83.373,-6.287,4.178,29.0
0.0,0.0,0.0,0.0
82.604,-6.257,3.26,32.0
82.639,-6.273,2.826,40.0
82.451,-6.274,2.387,38.0
83.617,-6.376,4.751,40.0
83.261,-6.362,4.291,39.0
85.891,-6.576,3.974,15.0
82.816,-6.354,3.388,29.0
82.524,-6.345,2.941,40.0
82.45,-6.353,2.506,42.0
83.636,-6.458,4.872,37.0
83.205,-6.437,4.409,37.0
83.277,-6.455,3.973,30.0
83.571,-6.491,3.539,33.0
82.381,-6.412,3.055,39.0
82.609,-6.442,2.63,38.0
83.7,-6.54,4.998,31.0
83.38,-6.527,4.539,46.0
83.221,-6.527,4.092,34.0
83.835,-6.587,3.673,30.0
82.353,-6.483,3.175,33.0
82.499,-6.507,2.747,43.0
83.821,-6.624,5.127,13.0
83.425,-6.604,4.664,42.0
83.072,-6.588,4.206,42.0
83.619,-6.642,3.785,34.0
82.665,-6.578,3.307,31.0
82.521,-6.578,2.868,40.0
85.629,-6.839,5.364,24.0
83.572,-6.685,4.794,44.0
83.039,-6.654,4.327,32.0
83.272,-6.682,3.892,39.0
83.453,-6.708,3.461,24.0
82.447,-6.638,2.986,40.0
85.722,-6.915,5.496,34.0
83.65,-6.758,4.922,39.0
83.261,-6.737,4.461,38.0
83.24,-6.745,4.013,41.0
83.458,-6.773,3.584,28.0
82.419,-6.699,3.107,45.0
85.734,-6.982,5.625,31.0
83.652,-6.822,5.046,24.0
83.551,-6.822,4.599,40.0
83.326,-6.813,4.14,41.0
83.25,-6.816,3.699,26.0
81.992,-6.723,3.212,37.0
86.019,-7.067,5.771,24.0
86.815,-7.141,5.366,17.0
83.661,-6.89,4.73,40.0
83.515,-6.886,4.273,42.0
83.376,-6.883,3.827,44.0
82.158,-6.792,3.339,26.0
86.238,-7.143,5.913,12.0
86.417,-7.166,5.469,20.0
83.721,-6.95,4.857,31.0
83.481,-6.937,4.394,43.0
83.272,-6.928,3.945,38.0
82.585,-6.879,3.479,27.0
60.288,-5.032,4.223,4.0
86.497,-7.226,5.603,23.0
83.834,-7.01,4.987,15.0
83.745,-7.01,4.532,40.0
83.37,-6.985,4.074,37.0
82.307,-6.904,3.588,15.0
115.368,-9.697,8.254,15.0
85.802,-7.218,5.686,16.0
0.0,0.0,0.0,0.0
83.824,-7.064,4.661,40.0
83.205,-7.018,4.188,39.0
82.69,-6.981,3.726,32.0
116.247,-9.834,8.489,13.0
85.352,-7.226,5.782,15.0
84.797,-7.183,5.296,18.0
83.995,-7.121,4.793,24.0
83.135,-7.054,4.306,40.0
83.022,-7.051,3.864,31.0
118.51,-10.085,8.83,13.0
85.015,-7.239,5.884,12.0
84.659,-7.213,5.413,10.0
84.022,-7.164,4.92,26.0
83.221,-7.1,4.435,33.0
83.133,-7.098,3.991,39.0
121.128,-10.364,9.204,25.0
85.699,-7.335,6.059,6.0
84.854,-7.267,5.55,22.0
84.257,-7.22,5.057,18.0
83.255,-7.138,4.558,29.0
83.211,-7.139,4.118,38.0
120.873,-10.392,9.365,21.0
116.119,-9.987,8.381,11.0
84.525,-7.273,5.653,22.0
86.43,-7.439,5.315,10.0
83.424,-7.184,4.69,26.0
83.079,-7.158,4.231,34.0
60.623,-5.234,4.785,5.0
116.254,-10.04,8.56,13.0
84.68,-7.315,5.787,20.0
84.664,-7.317,5.33,12.0
83.48,-7.216,4.815,23.0
83.073,-7.184,4.353,35.0
60.613,-5.253,4.874,7.0
121.243,-10.51,9.106,26.0
84.811,-7.353,5.92,16.0
84.613,-7.337,5.45,24.0
83.823,-7.27,4.956,20.0
83.159,-7.215,4.477,31.0
24.59,-2.138,2.013,1.0
121.134,-10.533,9.273,28.0
60.25,-5.239,4.292,4.0
84.485,-7.347,5.562,31.0
84.475,-7.348,5.114,11.0
83.263,-7.243,4.601,31.0
24.599,-2.144,2.048,15.0
120.784,-10.529,9.417,25.0
116.237,-10.133,8.446,6.0
84.611,-7.376,5.69,25.0
84.591,-7.375,5.241,16.0
83.427,-7.273,4.727,22.0
24.61,-2.15,2.084,41.0
120.592,-10.536,9.575,16.0
121.295,-10.596,8.986,22.0
84.799,-7.406,5.823,18.0
84.61,-7.389,5.362,23.0
83.406,-7.284,4.844,22.0
24.599,-2.153,2.118,59.0
60.642,-5.306,4.9,3.0
121.239,-10.607,9.153,29.0
84.752,-7.412,5.939,11.0
84.515,-7.391,5.474,30.0
84.03,-7.348,4.997,20.0
24.588,-2.155,2.152,69.0
60.632,-5.311,4.984,6.0
120.786,-10.578,9.287,25.0
60.182,-5.269,4.301,4.0
84.532,-7.398,5.593,30.0
84.551,-7.398,5.146,16.0
24.586,-2.156,2.187,61.0
24.592,-2.155,2.056,15.0
120.709,-10.576,9.449,25.0
121.313,-10.625,8.838,6.0
84.757,-7.42,5.724,22.0
84.604,-7.404,5.265,20.0
24.574,-2.155,2.219,45.0
24.596,-2.156,2.09,42.0
60.626,-5.312,4.829,2.0
121.285,-10.622,9.001,22.0
84.837,-7.426,5.845,17.0
84.563,-7.399,5.376,23.0
24.576,-2.155,2.253,27.0
24.582,-2.154,2.122,58.0
60.622,-5.309,4.91,4.0
121.23,-10.611,9.16,29.0
84.795,-7.418,5.955,10.0
84.496,-7.387,5.485,30.0
24.582,-2.154,2.287,4.0
24.58,-2.152,2.155,62.0
24.604,-2.153,2.025,1.0
120.942,-10.575,9.297,27.0
60.188,-5.259,4.306,3.0
84.526,-7.381,5.598,30.0
46.492,-4.069,4.386,4.0
24.583,-2.15,2.187,53.0
24.595,-2.149,2.056,21.0
120.712,-10.539,9.438,23.0
121.371,-10.589,8.841,4.0
84.682,-7.383,5.717,23.0
46.482,-4.062,4.446,3.0
24.593,-2.147,2.22,41.0
24.604,-2.146,2.089,45.0
60.616,-5.282,4.817,4.0
121.307,-10.561,8.993,21.0
84.693,-7.367,5.827,21.0
120.59,-10.514,11.691,12.0
24.573,-2.14,2.25,14.0
24.595,-2.14,2.12,64.0
60.659,-5.272,4.898,5.0
121.197,-10.525,9.138,28.0
84.833,-7.36,5.942,13.0
46.353,-4.031,4.552,2.0
46.486,-4.038,4.315,1.0
24.587,-2.133,2.15,58.0
24.608,-2.132,2.017,3.0
120.993,-10.476,9.272,23.0
60.129,-5.201,4.286,3.0
114.036,-9.887,11.341,11.0
46.482,-4.025,4.372,3.0
24.594,-2.127,2.181,45.0
24.589,-2.124,2.046,26.0
120.795,-10.422,9.405,19.0
116.152,-10.011,8.421,11.0
113.977,-9.846,11.476,10.0
46.489,-4.01,4.43,9.0
24.622,-2.121,2.213,35.0
24.609,-2.117,2.077,47.0
60.603,-5.208,4.791,6.0
121.326,-10.414,8.942,9.0
47.457,-4.083,4.836,2.0
53.88,-4.628,5.199,0.0
24.618,-2.112,2.243,7.0
24.599,-2.107,2.106,59.0
120.666,-10.324,9.682,19.0
121.246,-10.36,9.078,19.0
39.178,-3.355,4.038,2.0
53.863,-4.606,5.26,1.0
46.469,-3.967,4.287,2.0
24.589,-2.096,2.133,55.0
24.632,-2.097,2.004,2.0
121.19,-10.303,9.213,17.0
23.834,-2.031,2.484,2.0
120.124,-10.22,11.87,7.0
46.466,-3.946,4.34,5.0
24.6,-2.086,2.162,44.0
24.607,-2.083,2.03,22.0
60.543,-5.119,4.67,8.0
23.822,-2.018,2.51,32.0
23.884,-2.02,2.387,1.0
46.619,-3.937,4.406,2.0
24.599,-2.074,2.189,25.0
24.614,-2.072,2.058,42.0
112.972,-9.495,8.837,8.0
23.82,-2.006,2.536,70.0
23.824,-2.003,2.407,26.0
60.924,-5.113,5.825,2.0
24.624,-2.063,2.218,4.0
24.6,-2.057,2.083,55.0
120.925,-10.098,9.589,17.0
23.828,-1.994,2.562,93.0
23.833,-1.991,2.433,51.0
23.862,-1.989,2.306,18.0
46.505,-3.87,4.238,2.0
24.34,-2.022,2.086,28.0
120.831,-10.02,9.706,17.0
23.824,-1.98,2.587,48.0
23.823,-1.976,2.457,54.0
23.86,-1.975,2.331,42.0
23.892,-1.974,2.202,23.0
23.976,-1.977,2.08,19.0
24.605,-2.025,2.001,4.0
23.815,-1.964,2.61,14.0
23.814,-1.96,2.48,35.0
23.851,-1.959,2.354,58.0
23.895,-1.959,2.225,52.0
23.948,-1.96,2.1,37.0
24.188,-1.975,1.99,16.0
45.587,-3.732,5.04,2.0
23.83,-1.946,2.504,40.0
23.843,-1.943,2.376,59.0
23.891,-1.943,2.248,65.0
23.931,-1.942,2.121,59.0
24.022,-1.945,1.999,33.0
30.863,-2.505,3.442,1.0
23.819,-1.929,2.525,22.0
23.837,-1.926,2.397,50.0
23.88,-1.925,2.269,55.0
23.915,-1.924,2.142,58.0
23.974,-1.925,2.017,37.0
30.859,-2.483,3.469,18.0
39.077,-3.137,4.179,2.0
23.843,-1.909,2.419,41.0
23.895,-1.909,2.291,38.0
23.923,-1.907,2.163,47.0
23.969,-1.906,2.037,47.0
30.875,-2.461,3.498,23.0
112.682,-8.96,12.149,20.0
23.84,-1.891,2.439,3.0
23.896,-1.891,2.312,11.0
23.917,-1.888,2.183,24.0
23.981,-1.889,2.058,34.0
45.902,-3.623,5.239,13.0
52.53,-4.136,5.707,1.0
38.967,-3.06,4.02,4.0
58.134,-4.554,5.673,4.0
23.948,-1.871,2.206,2.0
23.984,-1.869,2.078,22.0
36.859,-2.879,4.237,8.0
30.9,-2.407,3.382,28.0
39.049,-3.034,4.059,7.0
112.075,-8.688,11.024,21.0
46.996,-3.634,4.365,6.0
24.026,-1.853,2.1,32.0
36.901,-2.851,4.271,8.0
30.916,-2.383,3.407,25.0
47.29,-3.635,4.951,11.0
53.978,-4.138,5.35,7.0
47.148,-3.605,4.414,7.0
24.042,-1.833,2.119,3.0
36.916,-2.821,4.299,5.0
45.956,-3.502,5.098,6.0
39.022,-2.965,4.113,6.0
47.925,-3.632,4.783,0.0
58.157,-4.396,5.485,6.0
46.547,-3.509,4.135,4.0
46.111,-3.482,5.402,5.0
45.832,-3.451,5.116,5.0
30.963,-2.325,3.285,34.0
111.412,-8.343,11.195,19.0
59.074,-4.411,5.611,4.0
46.485,-3.462,4.16,6.0
32.029,-2.389,3.774,0.0
36.924,-2.746,4.146,2.0
30.949,-2.295,3.304,11.0
47.641,-3.522,4.818,5.0
59.123,-4.359,5.653,8.0
46.541,-3.422,4.194,3.0
30.406,-2.239,3.602,28.0
30.415,-2.232,3.434,31.0
36.22,-2.65,3.889,2.0
30.985,-2.26,3.152,6.0
111.281,-8.095,10.707,19.0
24.924,-1.807,2.26,4.0
30.411,-2.209,3.62,81.0
30.428,-2.203,3.453,77.0
30.422,-2.196,3.283,6.0
30.968,-2.228,3.168,47.0
111.45,-7.995,10.785,16.0
24.895,-1.78,2.271,21.0
30.427,-2.179,3.639,6.0
30.424,-2.172,3.469,43.0
30.4,-2.163,3.297,34.0
38.953,-2.764,4.005,7.0
31.049,-2.196,3.02,2.0
24.898,-1.755,2.284,34.0
32.081,-2.265,3.853,16.0
53.201,-3.744,6.092,6.0
30.417,-2.134,3.314,64.0
38.941,-2.722,4.022,6.0
24.993,-1.741,2.443,45.0
24.904,-1.73,2.296,28.0
32.087,-2.231,3.868,10.0
32.063,-2.222,3.686,2.0
30.417,-2.101,3.327,29.0
25.022,-1.723,2.595,46.0
24.989,-1.715,2.453,62.0
24.947,-1.706,2.311,23.0
32.072,-2.196,3.88,57.0
32.031,-2.185,3.696,20.0
36.965,-2.514,4.059,3.0
25.012,-1.695,2.604,59.0
24.993,-1.688,2.463,29.0
31.051,-2.09,2.888,39.0
31.984,-2.155,3.881,26.0
31.953,-2.145,3.699,24.0
25.05,-1.676,2.76,15.0
25.01,-1.667,2.613,29.0
54.146,-3.597,5.356,5.0
53.008,-3.509,4.949,4.0
31.94,-2.116,3.887,38.0
31.936,-2.108,3.707,50.0
25.087,-1.65,2.772,27.0
30.425,-1.994,3.188,57.0
30.484,-1.991,3.024,4.0
44.938,-2.924,4.208,6.0
31.95,-2.081,3.898,14.0
0.0,0.0,0.0,0.0
25.124,-1.624,2.783,31.0
30.415,-1.959,3.196,64.0
30.472,-1.955,3.031,42.0
45.16,-2.887,4.241,3.0
30.108,-1.926,3.681,15.0
30.201,-1.925,3.522,35.0
25.158,-1.597,2.793,38.0
30.417,-1.923,3.203,62.0
30.474,-1.92,3.038,50.0
46.584,-2.924,4.384,4.0
30.086,-1.889,3.684,16.0
30.174,-1.887,3.525,43.0
25.184,-1.569,2.8,36.0
30.413,-1.887,3.208,33.0
30.475,-1.884,3.044,74.0
47.496,-2.925,4.479,3.0
30.069,-1.852,3.687,61.0
30.176,-1.851,3.53,20.0
25.208,-1.54,2.807,35.0
31.718,-1.931,3.35,19.0
30.485,-1.848,3.049,74.0
47.511,-2.869,4.486,3.0
30.055,-1.815,3.689,30.0
36.468,-2.193,4.271,6.0
25.257,-1.513,2.815,35.0
31.709,-1.891,3.353,49.0
30.495,-1.811,3.053,70.0
47.492,-2.81,4.488,4.0
33.103,-1.959,4.066,6.0
36.558,-2.154,4.284,2.0
25.238,-1.481,2.815,30.0
31.701,-1.852,3.353,46.0
30.5,-1.774,3.055,64.0
47.509,-2.752,4.492,4.0
37.025,-2.145,4.549,4.0
25.431,-1.467,2.98,5.0
46.045,-2.644,5.136,4.0
36.753,-2.102,3.888,6.0
30.595,-1.742,3.064,44.0
30.565,-1.733,2.889,3.0
36.971,-2.095,4.542,8.0
25.422,-1.434,2.979,29.0
25.326,-1.423,2.824,3.0
36.851,-2.061,3.897,3.0
31.092,-1.731,3.113,39.0
30.554,-1.694,2.887,15.0
37.723,-2.091,4.632,22.0
25.447,-1.404,2.98,38.0
52.593,-2.889,5.861,5.0
51.482,-2.815,5.44,10.0
31.389,-1.708,3.14,32.0
24.117,-1.307,2.276,50.0
38.575,-2.089,4.733,23.0
25.475,-1.373,2.98,42.0
52.828,-2.834,5.881,4.0
37.07,-1.98,3.913,7.0
24.059,-1.279,2.403,34.0
24.117,-1.276,2.273,70.0
25.499,-1.348,3.125,46.0
0.0,0.0,0.0,0.0
47.619,-2.494,5.293,11.0
23.953,-1.248,2.524,25.0
24.038,-1.247,2.397,66.0
30.605,-1.581,2.879,3.0
25.51,-1.316,3.121,36.0
37.014,-1.9,4.318,8.0
23.881,-1.22,2.649,26.0
23.967,-1.218,2.52,35.0
24.051,-1.217,2.393,41.0
30.597,-1.54,2.871,59.0
23.756,-1.195,2.901,1.0
23.804,-1.191,2.771,35.0
23.858,-1.188,2.641,33.0
23.98,-1.188,2.515,47.0
38.718,-1.909,3.842,34.0
30.62,-1.503,2.864,48.0
23.716,-1.162,2.889,25.0
23.796,-1.16,2.763,57.0
23.871,-1.158,2.635,41.0
37.095,-1.791,3.88,4.0
38.723,-1.86,3.83,53.0
30.903,-1.477,2.881,29.0
23.686,-1.13,2.878,34.0
23.803,-1.13,2.756,43.0
59.995,-2.834,6.603,10.0
46.352,-2.177,4.832,13.0
46.284,-2.164,4.562,26.0
31.489,-1.464,2.925,59.0
23.686,-1.099,2.869,38.0
23.836,-1.1,2.75,2.0
47.822,-2.196,5.244,4.0
37.1,-1.695,3.853,12.0
46.212,-2.1,4.536,39.0
31.504,-1.424,2.913,11.0
23.738,-1.071,2.865,25.0
40.184,-1.803,4.62,4.0
37.092,-1.655,4.052,12.0
37.098,-1.647,3.836,11.0
24.648,-1.088,2.408,24.0
24.646,-1.082,2.268,60.0
36.601,-1.603,4.401,1.0
47.433,-2.066,5.431,25.0
31.82,-1.378,3.46,29.0
24.662,-1.062,2.538,23.0
24.662,-1.057,2.397,73.0
24.645,-1.05,2.255,81.0
33.781,-1.435,4.044,0.0
39.666,-1.676,4.521,7.0
31.797,-1.336,3.441,14.0
24.669,-1.03,2.526,46.0
24.658,-1.024,2.384,78.0
24.65,-1.018,2.242,28.0
28.408,-1.17,3.385,51.0
28.401,-1.163,3.221,66.0
24.746,-1.007,2.664,26.0
24.664,-0.998,2.511,59.0
28.415,-1.143,2.73,9.0
28.414,-1.137,2.568,100.0
28.402,-1.133,3.367,105.0
28.407,-1.126,3.204,112.0
24.724,-0.974,2.646,36.0
24.679,-0.967,2.497,38.0
28.409,-1.107,2.712,70.0
28.418,-1.1,2.55,68.0
28.414,-1.096,3.35,69.0
24.815,-0.951,2.783,17.0
24.731,-0.942,2.631,45.0
37.171,-1.408,3.737,5.0
31.681,-1.193,3.003,6.0
31.662,-1.186,2.82,5.0
32.109,-1.197,3.764,34.0
24.801,-0.919,2.764,30.0
24.725,-0.91,2.613,19.0
37.175,-1.361,3.711,43.0
37.264,-1.356,3.506,67.0
28.378,-1.026,2.507,56.0
39.063,-1.407,4.55,28.0
24.838,-0.888,2.75,35.0
43.717,-1.554,4.587,5.0
51.846,-1.831,5.136,4.0
37.29,-1.309,3.48,6.0
28.369,-0.99,2.485,72.0
24.925,-0.865,2.884,16.0
24.826,-0.856,2.728,28.0
48.017,-1.646,5.0,7.0
58.107,-1.979,5.711,2.0
28.382,-0.96,2.626,52.0
28.372,-0.954,2.462,79.0
24.89,-0.832,2.859,26.0
44.204,-1.469,4.822,14.0
51.277,-1.692,5.298,2.0
42.941,-1.408,4.184,17.0
28.368,-0.924,2.601,62.0
28.371,-0.918,2.438,76.0
24.857,-0.8,2.834,51.0
36.741,-1.174,3.976,1.0
42.343,-1.345,4.337,6.0
44.062,-1.389,4.255,18.0
28.355,-0.888,2.574,67.0
28.376,-0.883,2.413,79.0
24.861,-0.768,2.811,61.0
44.453,-1.364,4.77,32.0
42.603,-1.299,4.324,7.0
54.586,-1.652,5.22,4.0
28.36,-0.852,2.548,66.0
28.371,-0.847,2.386,76.0
24.852,-0.737,2.787,13.0
57.604,-1.696,6.125,9.0
44.476,-1.3,4.472,61.0
0.0,0.0,0.0,0.0
28.367,-0.818,2.521,100.0
28.369,-0.812,2.358,76.0
44.133,-1.254,4.904,3.0
52.378,-1.477,5.517,2.0
55.402,-1.551,5.514,10.0
47.117,-1.31,4.412,6.0
28.357,-0.782,2.491,68.0
28.369,-0.777,2.329,73.0
41.012,-1.114,4.515,8.0
47.348,-1.277,4.937,31.0
47.223,-1.264,4.65,37.0
28.349,-0.753,2.624,59.0
28.362,-0.748,2.461,78.0
28.361,-0.743,2.298,71.0
40.954,-1.064,4.464,5.0
54.48,-1.404,5.622,5.0
61.345,-1.569,5.974,6.0
28.349,-0.719,2.593,69.0
28.352,-0.714,2.429,80.0
28.365,-0.709,2.267,73.0
51.728,-1.281,5.58,40.0
51.776,-1.272,5.284,11.0
51.829,-1.264,4.988,5.0
28.353,-0.686,2.562,74.0
28.353,-0.68,2.397,74.0
28.356,-0.675,2.234,71.0
44.644,-1.053,4.764,44.0
44.328,-1.037,4.472,2.0
31.45,-0.73,2.99,39.0
28.347,-0.653,2.528,73.0
28.355,-0.647,2.364,72.0
28.351,-0.642,2.2,74.0
44.628,-1.0,4.709,51.0
31.479,-0.7,3.138,26.0
31.483,-0.694,2.955,22.0
28.333,-0.62,2.492,81.0
28.346,-0.615,2.329,73.0
28.35,-0.61,2.165,73.0
44.444,-0.946,4.634,8.0
31.472,-0.664,3.098,46.0
28.339,-0.592,2.624,72.0
28.341,-0.588,2.457,77.0
28.34,-0.582,2.293,71.0
28.341,-0.578,2.129,75.0
31.585,-0.636,3.253,32.0
37.769,-0.754,3.669,4.0
28.347,-0.561,2.589,69.0
28.344,-0.556,2.421,71.0
28.332,-0.551,2.255,73.0
28.34,-0.546,2.092,77.0
31.583,-0.601,3.211,24.0
37.707,-0.711,3.613,47.0
40.43,-0.755,3.639,4.0
31.317,-0.58,2.633,62.0
28.33,-0.519,2.217,8.0
53.914,-0.98,3.907,7.0
57.661,-1.034,5.784,14.0
37.731,-0.67,3.564,24.0
40.412,-0.711,3.581,13.0
31.306,-0.545,2.589,25.0
54.101,-0.934,4.16,23.0
53.911,-0.922,3.832,16.0
37.64,-0.634,3.722,33.0
28.313,-0.472,2.634,4.0
31.241,-0.516,2.725,45.0
38.591,-0.632,3.137,23.0
58.512,-0.949,4.417,21.0
38.631,-0.62,2.692,50.0
37.664,-0.595,3.671,26.0
43.004,-0.673,3.94,3.0
31.25,-0.484,2.681,42.0
38.569,-0.591,3.08,67.0
38.645,-0.587,2.861,37.0
46.5,-0.699,3.173,6.0
55.194,-0.815,5.298,12.0
31.209,-0.456,2.813,16.0
38.531,-0.558,3.248,36.0
38.597,-0.553,3.025,67.0
38.638,-0.547,2.803,62.0
44.815,-0.629,2.991,15.0
28.302,-0.39,2.674,11.0
31.19,-0.425,2.765,47.0
38.551,-0.519,3.192,64.0
38.648,-0.515,2.97,6.0
38.648,-0.509,2.746,56.0
44.839,-0.585,2.925,46.0
54.275,-0.694,5.045,21.0
38.618,-0.488,3.364,10.0
47.017,-0.588,3.82,45.0
46.752,-0.578,3.521,38.0
60.696,-0.743,4.218,15.0
60.429,-0.731,3.848,22.0
31.148,-0.368,2.846,47.0
38.564,-0.451,3.298,61.0
46.982,-0.543,3.744,22.0
44.6,-0.51,3.289,34.0
52.302,-0.591,3.552,58.0
60.432,-0.675,3.753,15.0
38.669,-0.421,3.471,7.0
51.472,-0.554,4.319,23.0
44.565,-0.474,3.479,15.0
38.664,-0.406,2.789,35.0
52.343,-0.543,3.47,3.0
52.809,-0.541,3.193,53.0
38.65,-0.386,3.406,52.0
51.521,-0.509,4.238,8.0
44.557,-0.434,3.405,47.0
52.312,-0.503,3.687,63.0
52.768,-0.501,3.411,39.0
64.303,-0.603,3.782,90.0
38.554,-0.352,3.333,38.0
52.352,-0.471,4.22,6.0
52.332,-0.465,3.913,27.0
52.709,-0.462,3.628,52.0
52.784,-0.457,3.325,62.0
64.321,-0.549,3.678,15.0
52.307,-0.433,4.435,60.0
46.808,-0.382,3.694,5.0
52.645,-0.424,3.846,23.0
52.728,-0.418,3.538,60.0
52.855,-0.413,3.239,1.0
45.55,-0.351,2.526,68.0
44.552,-0.332,3.699,13.0
44.352,-0.326,3.422,14.0
52.738,-0.381,3.761,12.0
53.22,-0.379,3.479,39.0
45.591,-0.32,2.714,14.0
45.925,-0.317,2.466,47.0
46.815,-0.312,3.805,34.0
38.616,-0.253,2.912,42.0
58.382,-0.376,4.06,54.0
58.496,-0.371,3.721,22.0
45.568,-0.285,2.633,73.0
58.327,-0.358,3.029,63.0
38.565,-0.228,3.066,10.0
58.3,-0.338,4.293,20.0
53.269,-0.304,3.611,42.0
58.575,-0.329,3.623,12.0
45.971,-0.253,2.574,34.0
58.866,-0.319,2.953,46.0
38.562,-0.2,2.996,60.0
53.532,-0.272,3.845,16.0
53.286,-0.266,3.515,13.0
45.543,-0.223,2.733,77.0
59.016,-0.283,3.197,16.0
58.334,-0.275,2.82,169.0
52.7,-0.236,3.998,14.0
53.37,-0.234,3.735,37.0
45.535,-0.196,2.92,12.0
45.954,-0.193,2.673,57.0
58.83,-0.242,3.079,63.0
58.279,-0.235,2.709,255.0
53.588,-0.204,3.964,17.0
53.366,-0.199,3.634,2.0
45.531,-0.166,2.835,75.0
58.843,-0.209,3.313,52.0
59.042,-0.205,2.979,28.0
58.262,-0.197,2.599,255.0
53.533,-0.17,3.859,22.0
45.535,-0.14,3.015,14.0
58.732,-0.177,3.545,9.0
58.598,-0.172,3.188,46.0
58.402,-0.167,2.836,154.0
58.284,-0.162,2.49,63.0
53.513,-0.138,3.755,4.0
45.507,-0.114,2.927,68.0
46.13,-0.112,2.697,45.0
58.443,-0.138,3.07,23.0
58.21,-0.133,2.717,255.0
20.123,-0.044,0.821,22.0
45.508,-0.092,3.107,8.0
45.539,-0.088,2.842,19.0
59.914,-0.112,3.388,33.0
59.285,-0.107,2.999,56.0
58.315,-0.101,2.61,152.0
20.12,-0.033,0.782,24.0
45.476,-0.067,3.016,74.0
46.124,-0.065,2.788,44.0
