X,Y,Z,Reflectivity
110.416,6.849,7.94,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.185,12.312,10.855,24.0
194.853,12.275,9.711,7.0
161.861,10.238,7.18,5.0
244.729,15.593,17.73,22.0
110.481,7.065,7.396,3.0
0.0,0.0,0.0,0.0
195.95,12.624,10.94,16.0
0.0,0.0,0.0,0.0
107.66,6.988,4.828,3.0
111.465,7.288,8.13,5.0
109.959,7.217,7.414,2.0
208.953,13.763,12.937,6.0
0.0,0.0,0.0,0.0
195.154,12.945,9.914,5.0
157.546,10.49,7.137,5.0
245.702,16.481,18.035,19.0
111.373,7.495,7.559,8.0
110.708,7.477,6.902,6.0
119.847,8.122,6.799,5.0
107.939,7.341,5.528,5.0
121.692,8.306,5.563,2.0
246.179,16.927,18.171,24.0
108.119,7.458,7.382,5.0
111.257,7.7,6.98,5.0
108.419,7.529,6.193,2.0
108.251,7.542,5.586,2.0
0.0,0.0,0.0,0.0
246.705,17.374,18.3,25.0
111.887,7.905,7.679,2.0
108.268,7.674,6.832,3.0
111.195,7.907,6.39,6.0
120.17,8.572,6.241,3.0
107.533,7.697,4.991,1.0
247.11,17.811,18.411,11.0
116.438,8.418,8.029,2.0
108.091,7.839,6.854,5.0
111.202,8.089,6.424,3.0
96.324,7.029,5.031,1.0
111.084,8.133,5.188,2.0
114.837,8.466,8.589,3.0
111.746,8.262,7.736,2.0
107.717,7.988,6.859,2.0
92.271,6.864,5.355,2.0
110.885,8.273,5.819,3.0
96.582,7.229,4.534,1.0
107.745,8.121,8.085,9.0
108.457,8.197,7.535,4.0
110.436,8.371,7.058,3.0
107.417,8.165,6.257,2.0
110.956,8.459,5.848,7.0
107.314,8.205,5.06,3.0
114.248,8.795,8.596,1.0
0.0,0.0,0.0,0.0
110.317,8.538,7.07,3.0
99.158,7.697,5.794,6.0
98.798,7.69,5.223,1.0
96.812,7.558,4.581,2.0
114.322,8.984,8.619,7.0
110.196,8.683,7.693,15.0
91.255,7.209,5.862,9.0
108.738,8.614,6.368,5.0
92.399,7.339,4.896,9.0
120.673,9.611,5.725,4.0
107.745,8.638,8.136,1.0
116.062,9.329,8.115,3.0
110.266,8.887,7.094,5.0
99.325,8.026,5.826,2.0
107.878,8.739,5.727,8.0
92.2,7.489,4.381,3.0
107.273,8.771,8.109,10.0
85.605,7.016,5.991,4.0
108.655,8.927,6.997,4.0
91.824,7.563,5.392,10.0
92.112,7.607,4.895,2.0
88.243,7.306,4.197,1.0
107.099,8.925,8.099,6.0
107.58,8.987,7.533,6.0
98.011,8.206,6.314,8.0
91.67,7.693,5.384,16.0
92.245,7.761,4.903,4.0
91.86,7.749,4.37,4.0
106.156,9.011,8.027,3.0
107.492,9.146,7.525,10.0
85.47,7.288,5.505,6.0
99.063,8.467,5.815,2.0
96.787,8.293,5.14,4.0
88.33,7.585,4.199,5.0
115.092,9.946,8.698,8.0
85.016,7.362,5.948,3.0
91.812,7.969,5.908,5.0
91.531,7.963,5.368,8.0
86.014,7.5,4.563,5.0
108.118,9.449,5.13,5.0
96.58,8.494,7.291,9.0
96.637,8.517,6.752,8.0
90.229,7.968,5.797,2.0
86.737,7.677,5.077,3.0
86.018,7.63,4.553,5.0
88.591,7.876,4.194,1.0
84.805,7.586,6.391,4.0
109.697,9.832,7.65,11.0
107.349,9.641,6.883,1.0
78.324,7.048,4.573,3.0
91.885,8.286,4.85,4.0
98.378,8.891,4.641,2.0
97.983,8.909,7.368,8.0
84.898,7.733,5.906,6.0
91.72,8.372,5.864,3.0
98.143,8.976,5.713,3.0
86.277,7.907,4.537,4.0
98.205,9.018,4.613,2.0
98.415,9.092,7.381,3.0
93.466,8.651,6.482,7.0
85.04,7.886,5.418,10.0
87.444,8.124,5.07,4.0
86.492,8.052,4.529,5.0
96.428,8.994,4.507,9.0
96.148,9.02,7.187,2.0
93.336,8.772,6.45,5.0
97.579,9.187,6.192,1.0
85.142,8.031,4.915,3.0
91.777,8.672,4.782,8.0
86.61,8.2,4.025,2.0
92.138,8.774,6.861,5.0
96.377,9.192,6.633,3.0
87.565,8.368,5.531,6.0
85.2,8.155,4.893,7.0
91.771,8.801,4.753,13.0
115.105,11.058,5.313,7.0
84.321,8.147,6.253,11.0
84.764,8.202,5.805,10.0
85.321,8.27,5.361,11.0
85.274,8.279,4.869,11.0
91.784,8.927,4.723,8.0
111.509,10.864,5.109,9.0
84.134,8.242,6.209,8.0
85.511,8.39,5.826,7.0
78.42,7.706,4.899,5.0
81.108,7.984,4.6,3.0
97.81,9.643,4.996,5.0
97.697,9.649,4.439,30.0
84.22,8.363,6.183,7.0
84.999,8.452,5.757,5.0
90.372,9.001,5.609,7.0
81.041,8.084,4.564,3.0
91.852,9.177,4.653,6.0
111.641,11.172,5.026,8.0
72.928,7.336,5.322,4.0
85.101,8.573,5.727,3.0
90.109,9.091,5.554,4.0
81.041,8.187,4.528,5.0
85.605,8.662,4.299,9.0
87.562,8.873,3.902,4.0
72.849,7.421,5.283,6.0
78.103,7.966,5.22,2.0
108.34,11.065,6.627,2.0
81.002,8.285,4.487,4.0
85.732,8.781,4.263,16.0
87.506,8.977,3.857,5.0
68.71,7.084,4.949,3.0
84.728,8.747,5.621,7.0
98.985,10.232,6.004,2.0
84.092,8.704,4.615,5.0
90.417,9.371,4.451,6.0
103.24,10.716,4.496,10.0
68.667,7.163,4.909,4.0
84.584,8.833,5.566,4.0
74.818,7.823,4.498,1.0
81.138,8.495,4.409,2.0
84.023,8.808,4.089,7.0
98.753,10.367,4.247,34.0
68.656,7.242,4.87,5.0
87.626,9.254,5.716,1.0
88.704,9.378,5.282,7.0
77.033,8.154,4.142,2.0
85.509,9.063,4.113,9.0
97.641,10.363,4.142,10.0
68.647,7.32,4.828,4.0
73.288,7.823,4.737,1.0
88.68,9.477,5.227,7.0
79.647,8.521,4.233,3.0
91.581,9.81,4.348,2.0
120.5,12.924,5.037,6.0
68.659,7.397,4.786,3.0
77.921,8.403,4.988,5.0
88.783,9.586,5.176,2.0
84.738,9.159,4.45,3.0
85.783,9.282,4.017,4.0
102.868,11.143,4.234,5.0
68.553,7.46,4.734,5.0
73.167,7.969,4.634,4.0
76.438,8.333,4.407,3.0
84.312,9.202,4.371,4.0
96.663,10.561,4.463,14.0
96.706,10.579,3.914,12.0
68.222,7.495,4.663,5.0
78.381,8.619,4.91,5.0
91.959,10.121,5.237,5.0
87.82,9.674,4.493,4.0
85.874,9.47,3.903,16.0
96.824,10.689,3.851,48.0
68.4,7.583,4.627,4.0
77.794,8.632,4.818,1.0
89.687,9.96,5.042,3.0
87.765,9.756,4.425,3.0
85.822,9.55,3.838,15.0
102.852,11.457,4.015,15.0
68.188,7.627,4.56,4.0
77.481,8.674,4.739,2.0
80.052,8.969,4.439,3.0
87.852,9.852,4.361,1.0
85.839,9.635,3.772,13.0
105.208,11.82,4.025,24.0
68.033,7.674,4.497,3.0
77.243,8.719,4.664,3.0
76.759,8.671,4.197,4.0
107.289,12.129,5.243,25.0
85.845,9.713,3.706,17.0
110.557,12.521,4.143,10.0
73.863,8.397,4.823,4.0
74.872,8.518,4.461,2.0
75.649,8.612,4.075,3.0
121.85,13.883,5.856,11.0
85.838,9.788,3.635,21.0
110.403,12.6,4.046,13.0
81.115,9.291,5.23,2.0
75.387,8.641,4.429,1.0
85.48,9.804,4.533,2.0
136.908,15.715,6.464,11.0
85.85,9.861,3.563,21.0
103.963,11.952,3.722,9.0
78.38,9.043,4.987,5.0
75.279,8.69,4.358,1.0
90.651,10.471,4.729,6.0
105.256,12.166,4.879,14.0
85.902,9.936,3.491,28.0
103.827,12.018,3.628,4.0
78.357,9.101,4.917,5.0
75.433,8.766,4.301,3.0
90.662,10.541,4.651,21.0
90.689,10.551,4.124,7.0
85.901,10.001,3.415,48.0
98.982,11.532,3.37,6.0
74.65,8.726,4.616,2.0
75.653,8.848,4.245,4.0
85.722,10.03,4.318,10.0
90.717,10.621,4.042,24.0
85.927,10.067,3.337,19.0
98.522,11.55,3.263,15.0
78.421,9.222,4.777,1.0
86.797,10.211,4.79,14.0
85.875,10.107,4.247,22.0
92.384,10.879,4.03,15.0
85.909,10.123,3.256,18.0
98.392,11.601,3.167,23.0
71.112,8.41,4.264,3.0
80.747,9.553,4.378,7.0
85.765,10.151,4.159,45.0
92.378,10.939,3.942,27.0
85.937,10.181,3.175,8.0
114.836,13.613,3.586,6.0
75.389,8.962,4.447,2.0
87.827,10.445,4.676,4.0
85.737,10.2,4.073,31.0
85.757,10.207,3.574,37.0
91.474,10.892,3.29,45.0
147.276,17.547,4.455,9.0
75.255,8.99,4.364,4.0
89.821,10.733,4.693,25.0
103.758,12.403,4.827,8.0
85.888,10.271,3.494,45.0
91.473,10.943,3.198,31.0
139.661,16.716,4.086,5.0
75.259,9.031,4.289,2.0
89.871,10.786,4.607,27.0
103.577,12.436,4.714,23.0
86.649,10.407,3.438,51.0
91.469,10.99,3.106,19.0
97.518,11.722,2.752,15.0
79.04,9.524,4.422,12.0
89.693,10.81,4.503,7.0
103.52,12.479,4.604,7.0
86.614,10.444,3.347,47.0
91.498,11.037,3.011,8.0
97.579,11.775,2.653,25.0
79.107,9.567,4.343,10.0
89.067,10.773,4.379,5.0
136.3,16.49,5.919,11.0
86.074,10.416,3.236,15.0
97.105,11.755,3.095,12.0
97.783,11.841,2.555,17.0
79.223,9.614,4.265,8.0
89.021,10.804,4.282,5.0
136.166,16.528,5.768,12.0
85.895,10.428,3.137,27.0
97.243,11.809,2.995,39.0
139.745,16.975,3.504,4.0
79.206,9.64,4.18,13.0
108.964,13.263,5.124,3.0
90.862,11.061,3.751,5.0
85.873,10.455,3.044,35.0
97.295,11.848,2.891,56.0
139.736,17.021,3.354,7.0
79.257,9.671,4.096,23.0
90.772,11.077,4.169,16.0
98.96,12.077,3.977,3.0
85.869,10.481,2.95,30.0
97.303,11.878,2.784,31.0
149.677,18.276,3.425,19.0
79.283,9.696,4.009,18.0
90.775,11.102,4.069,48.0
108.851,13.313,4.253,18.0
91.532,11.195,3.042,17.0
139.998,17.126,3.85,11.0
149.651,18.31,3.258,24.0
90.748,11.119,4.487,12.0
90.781,11.123,3.966,30.0
108.854,13.337,4.131,14.0
91.562,11.219,2.94,13.0
149.88,18.366,3.951,12.0
149.589,18.333,3.087,26.0
90.753,11.137,4.383,25.0
90.802,11.142,3.864,20.0
115.25,14.141,4.242,21.0
91.601,11.239,2.837,5.0
149.793,18.379,3.781,16.0
149.641,18.363,2.919,24.0
90.753,11.149,4.28,27.0
90.884,11.163,3.765,16.0
85.958,10.557,3.066,13.0
140.07,17.202,4.179,4.0
149.734,18.389,3.61,18.0
149.731,18.39,2.75,13.0
90.784,11.161,4.177,14.0
108.88,13.383,4.384,18.0
85.872,10.553,2.965,28.0
150.288,18.469,4.31,13.0
149.772,18.405,3.436,20.0
149.793,18.407,2.577,3.0
90.799,11.167,4.073,7.0
108.883,13.388,4.258,13.0
85.846,10.553,2.864,21.0
150.162,18.457,4.134,14.0
149.573,18.384,3.258,24.0
0.0,0.0,0.0,0.0
108.972,13.402,4.76,8.0
84.789,10.424,3.217,6.0
91.533,11.251,2.947,14.0
149.746,18.404,3.947,16.0
149.582,18.381,3.085,27.0
0.0,0.0,0.0,0.0
90.849,11.168,3.862,14.0
115.254,14.164,4.236,25.0
91.612,11.255,2.842,8.0
149.749,18.394,3.771,17.0
149.648,18.379,2.91,24.0
0.0,0.0,0.0,0.0
90.861,11.161,3.756,16.0
85.948,10.554,3.059,16.0
140.033,17.19,4.179,9.0
149.753,18.378,3.594,20.0
149.613,18.357,2.734,11.0
0.0,0.0,0.0,0.0
90.88,11.15,3.649,4.0
85.868,10.531,2.954,35.0
140.042,17.169,4.014,8.0
149.69,18.347,3.417,22.0
160.638,19.683,2.745,3.0
0.0,0.0,0.0,0.0
108.83,13.332,4.24,20.0
91.506,11.205,3.041,16.0
97.41,11.923,2.677,6.0
149.572,18.301,3.238,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.867,13.311,4.113,17.0
97.261,11.886,3.116,27.0
139.941,17.094,3.682,12.0
149.638,18.272,3.061,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.901,10.479,3.144,18.0
97.268,11.859,3.002,49.0
139.782,17.034,3.511,11.0
150.645,18.35,2.905,3.0
0.0,0.0,0.0,0.0
68.839,8.379,0.538,3.0
85.895,10.45,3.043,29.0
97.3,11.83,2.888,57.0
139.726,16.98,3.344,8.0
139.921,16.995,2.533,2.0
0.0,0.0,0.0,0.0
68.797,8.349,0.457,5.0
91.504,11.098,3.134,20.0
97.367,11.801,2.775,28.0
97.819,11.85,2.226,18.0
97.785,11.839,1.654,4.0
0.0,0.0,0.0,0.0
68.783,8.32,0.376,2.0
114.886,13.885,3.798,10.0
97.595,11.788,2.666,23.0
97.753,11.799,2.11,26.0
97.772,11.794,1.54,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.958,11.673,3.091,16.0
97.686,11.752,2.553,35.0
97.694,11.745,1.993,21.0
97.696,11.738,1.424,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.683,16.745,4.29,9.0
97.724,11.706,2.441,45.0
97.694,11.694,1.88,41.0
97.676,11.684,1.31,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.709,11.658,2.888,6.0
97.724,11.651,2.327,59.0
97.688,11.638,1.767,62.0
97.641,11.624,1.198,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.706,11.599,2.776,39.0
97.719,11.591,2.215,41.0
97.696,11.579,1.656,47.0
0.0,0.0,0.0,0.0
69.598,8.237,0.376,1.0
69.501,8.22,-0.021,0.0
97.682,11.534,2.664,46.0
97.725,11.529,2.105,27.0
97.728,11.519,1.545,25.0
75.412,8.881,0.753,3.0
0.0,0.0,0.0,0.0
69.705,8.197,-0.101,1.0
97.767,11.476,2.554,26.0
149.249,17.502,3.045,4.0
149.763,17.547,2.198,21.0
75.71,8.863,0.671,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.784,11.406,2.445,11.0
149.327,17.401,2.879,15.0
149.754,17.434,2.032,12.0
71.398,8.304,0.552,1.0
0.0,0.0,0.0,0.0
71.448,8.296,-0.263,0.0
149.709,17.345,3.577,8.0
149.504,17.304,2.715,21.0
0.0,0.0,0.0,0.0
74.566,8.613,0.494,13.0
0.0,0.0,0.0,0.0
71.776,8.275,-0.344,0.0
153.125,17.614,3.487,11.0
149.494,17.178,2.551,19.0
75.498,8.665,0.856,3.0
74.627,8.557,0.412,19.0
74.497,8.534,-0.013,2.0
0.0,0.0,0.0,0.0
144.096,16.45,3.126,9.0
149.586,17.057,2.389,9.0
75.875,8.642,0.779,2.0
74.661,8.495,0.332,14.0
74.659,8.486,-0.093,20.0
68.909,7.825,-0.48,1.0
144.073,16.317,2.971,14.0
144.023,16.292,2.146,10.0
76.189,8.608,0.701,3.0
74.866,8.449,0.253,8.0
74.878,8.442,-0.173,13.0
68.918,7.762,-0.552,2.0
103.833,11.661,2.031,18.0
103.732,11.635,1.436,20.0
76.303,8.548,0.622,3.0
75.181,8.412,0.176,9.0
75.446,8.433,-0.253,5.0
0.0,0.0,0.0,0.0
103.764,11.55,1.922,40.0
103.742,11.532,1.33,4.0
76.909,8.539,0.547,3.0
75.726,8.397,0.099,8.0
76.079,8.426,-0.333,1.0
0.0,0.0,0.0,0.0
103.961,11.464,1.818,12.0
0.0,0.0,0.0,0.0
76.679,8.433,0.467,2.0
76.348,8.386,0.022,9.0
77.297,8.479,-0.417,2.0
0.0,0.0,0.0,0.0
149.929,16.371,2.472,18.0
0.0,0.0,0.0,0.0
82.0,8.928,0.417,4.0
77.154,8.389,-0.054,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.287,11.811,1.693,54.0
0.0,0.0,0.0,0.0
82.043,8.84,0.337,6.0
77.99,8.392,-0.131,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.314,11.687,1.588,37.0
0.0,0.0,0.0,0.0
82.018,8.742,0.259,1.0
0.0,0.0,0.0,0.0
68.891,7.321,-0.573,1.0
0.0,0.0,0.0,0.0
115.615,12.223,1.571,14.0
82.182,8.674,0.649,1.0
82.038,8.646,0.182,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.604,12.081,1.464,7.0
82.248,8.58,0.574,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.888,4.446,-0.678,0.0
83.985,8.67,0.988,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.013,4.144,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.357,8.435,-0.179,3.0
68.879,6.794,-0.542,1.0
0.0,0.0,0.0,0.0
38.487,3.782,-0.739,0.0
0.0,0.0,0.0,0.0
92.368,9.015,0.254,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.549,8.899,0.183,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.217,3.549,-0.771,0.0
0.0,0.0,0.0,0.0
92.52,8.758,0.115,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.928,3.466,-0.792,0.0
92.881,8.671,0.573,3.0
92.613,8.626,0.049,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.192,3.249,-0.779,0.0
0.0,0.0,0.0,0.0
93.627,8.576,-0.014,9.0
68.887,6.295,-0.399,1.0
0.0,0.0,0.0,0.0
41.235,3.751,-0.708,0.0
34.955,3.172,-0.797,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.925,6.19,-0.443,3.0
0.0,0.0,0.0,0.0
40.842,3.651,-0.727,0.0
33.105,2.952,-0.776,0.0
107.621,9.542,0.451,9.0
107.647,9.52,-0.153,5.0
68.991,6.085,-0.487,0.0
0.0,0.0,0.0,0.0
39.956,3.507,-0.736,0.0
33.39,2.923,-0.803,1.0
107.626,9.366,0.387,28.0
107.808,9.358,-0.218,2.0
68.794,5.956,-0.525,0.0
0.0,0.0,0.0,0.0
38.714,3.334,-0.735,0.0
32.636,2.803,-0.803,1.0
107.705,9.195,0.326,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.243,3.229,-0.747,0.0
32.468,2.734,-0.817,1.0
108.154,9.05,0.269,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.75,3.795,-0.661,0.0
37.952,3.14,-0.761,0.0
31.877,2.629,-0.818,1.0
109.365,8.963,0.217,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.364,3.026,-0.767,0.0
31.586,2.551,-0.826,0.0
110.539,8.87,0.167,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.352,2.477,-0.834,0.0
114.104,8.953,0.122,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.935,2.861,-0.791,0.0
30.1,2.324,-0.813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.422,2.681,-0.772,0.0
30.227,2.28,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.277,2.605,-0.78,0.0
30.206,2.223,-0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.229,2.537,-0.79,0.0
30.043,2.156,-0.842,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.286,2.476,-0.801,0.0
30.053,2.101,-0.85,1.0
0.0,0.0,0.0,0.0
68.88,4.76,-0.424,0.0
0.0,0.0,0.0,0.0
41.953,2.876,-0.729,0.0
34.764,2.374,-0.797,0.0
29.884,2.032,-0.852,1.0
0.0,0.0,0.0,0.0
68.955,4.634,-0.439,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.82,2.311,-0.806,0.0
30.187,1.995,-0.866,1.0
0.0,0.0,0.0,0.0
68.953,4.502,-0.452,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.892,2.249,-0.814,0.0
29.625,1.901,-0.855,0.0
0.0,0.0,0.0,0.0
68.968,4.369,-0.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.804,2.175,-0.816,0.0
29.4,1.829,-0.852,0.0
0.0,0.0,0.0,0.0
68.89,4.231,-0.469,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.33,2.018,-0.784,0.0
29.416,1.773,-0.855,0.0
0.0,0.0,0.0,0.0
68.981,4.101,-0.475,4.0
0.0,0.0,0.0,0.0
40.554,2.388,-0.732,0.0
33.867,1.984,-0.799,0.0
29.293,1.708,-0.853,0.0
0.0,0.0,0.0,0.0
68.978,3.967,-0.478,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.792,1.913,-0.798,0.0
29.196,1.645,-0.85,0.0
0.0,0.0,0.0,0.0
69.028,3.833,-0.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.044,1.86,-0.803,0.0
29.325,1.594,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.864,2.761,-0.643,0.0
0.0,0.0,0.0,0.0
34.082,1.794,-0.801,0.0
29.422,1.54,-0.854,0.0
0.0,0.0,0.0,0.0
68.947,3.554,-0.469,5.0
51.903,2.66,-0.639,0.0
40.578,2.067,-0.727,0.0
33.988,1.722,-0.796,0.0
29.42,1.482,-0.851,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.354,2.073,-0.753,0.0
34.387,1.673,-0.801,0.0
29.947,1.448,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.452,1.992,-0.748,3.0
35.226,1.642,-0.814,0.0
29.775,1.379,-0.851,0.0
0.0,0.0,0.0,0.0
68.989,3.14,-0.438,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.355,1.576,-0.809,0.0
30.078,1.332,-0.854,0.0
0.0,0.0,0.0,0.0
69.003,3.001,-0.422,2.0
0.0,0.0,0.0,0.0
42.933,1.84,-0.737,0.0
0.0,0.0,0.0,0.0
30.177,1.275,-0.849,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.551,1.737,-0.718,0.0
35.807,1.45,-0.8,0.0
30.211,1.214,-0.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.317,1.156,-0.833,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.855,1.342,-0.798,0.0
31.908,1.152,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.158,1.096,-0.858,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.17,1.235,-0.794,0.0
32.56,1.043,-0.854,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.614,0.978,-0.84,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.962,1.994,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.728,0.914,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.274,1.03,-0.755,0.0
33.503,0.868,-0.826,0.0
100.205,2.553,0.311,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.291,2.354,0.372,1.0
100.069,2.317,-0.169,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.047,2.146,0.435,3.0
100.026,2.114,-0.104,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.978,0.734,-0.84,0.0
99.85,1.942,0.502,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.785,0.777,-0.711,0.0
37.192,0.663,-0.819,0.0
99.827,1.743,0.573,5.0
99.743,1.711,0.035,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.691,0.598,-0.801,0.0
99.669,1.543,0.647,4.0
99.73,1.511,0.112,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.213,0.28,-0.414,10.0
99.599,1.346,0.725,2.0
99.582,1.313,0.19,5.0
0.0,0.0,0.0,0.0
20.225,0.253,-0.18,1.0
20.199,0.246,-0.288,24.0
20.176,0.239,-0.396,29.0
20.314,0.234,0.164,26.0
20.323,0.227,0.055,20.0
20.335,0.221,-0.053,0.0
20.195,0.213,-0.162,5.0
20.168,0.206,-0.27,28.0
20.176,0.2,-0.379,36.0
20.296,0.194,0.182,30.0
20.311,0.188,0.073,30.0
20.251,0.181,-0.035,20.0
20.197,0.174,-0.145,25.0
20.169,0.167,-0.253,35.0
20.192,0.161,-0.361,33.0
20.181,0.154,0.199,25.0
20.204,0.147,0.091,35.0
20.181,0.141,-0.016,27.0
20.173,0.134,-0.126,41.0
20.183,0.128,-0.234,28.0
20.216,0.122,-0.343,20.0
20.169,0.115,0.217,29.0
20.188,0.108,0.11,28.0
20.19,0.102,0.002,27.0
20.194,0.096,-0.107,28.0
20.192,0.089,-0.215,14.0
0.0,0.0,0.0,0.0
20.142,0.076,0.236,29.0
20.157,0.07,0.129,28.0
20.232,0.064,0.022,21.0
20.222,0.057,-0.087,15.0
20.264,0.051,-0.196,69.0
20.264,0.045,-0.304,68.0
20.134,0.038,0.257,29.0
20.137,0.031,0.149,27.0
20.243,0.025,0.042,150.0
20.251,0.019,-0.067,151.0
20.258,0.013,-0.175,56.0
20.239,0.006,-0.282,6.0
20.123,0.0,0.277,27.0
20.126,-0.005,0.17,28.0
20.13,-0.011,0.063,34.0
20.126,-0.018,-0.045,30.0
20.157,-0.024,-0.153,29.0
20.148,-0.03,-0.26,24.0
