X,Y,Z,Reflectivity
20.177,0.2,-0.453,26.0
20.193,0.197,-0.558,28.0
20.209,0.193,-0.664,22.0
20.234,0.19,-0.099,23.0
20.189,0.186,-0.204,22.0
20.172,0.182,-0.309,34.0
20.179,0.178,-0.416,30.0
20.194,0.174,-0.522,25.0
20.318,0.172,-0.631,5.0
20.22,0.168,-0.062,26.0
20.192,0.164,-0.167,23.0
20.173,0.16,-0.272,32.0
20.183,0.156,-0.379,28.0
20.188,0.152,-0.484,14.0
21.661,0.16,-0.632,10.0
20.204,0.146,-0.025,28.0
20.184,0.142,-0.129,38.0
20.175,0.138,-0.235,29.0
20.199,0.135,-0.342,27.0
20.219,0.132,-0.447,0.0
30.987,0.197,-0.847,1.0
20.185,0.125,0.012,29.0
20.189,0.121,-0.092,36.0
20.181,0.118,-0.197,24.0
20.208,0.114,-0.304,24.0
41.911,0.231,-0.849,0.0
33.148,0.177,-0.843,0.0
20.194,0.105,0.05,37.0
20.186,0.101,-0.054,34.0
20.179,0.098,-0.158,29.0
20.195,0.094,-0.265,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.184,0.085,0.088,30.0
20.209,0.082,-0.015,32.0
20.207,0.078,-0.12,25.0
20.204,0.075,-0.227,3.0
0.0,0.0,0.0,0.0
37.825,0.129,-0.817,0.0
20.145,0.066,0.127,28.0
20.22,0.063,0.023,24.0
20.202,0.06,-0.081,18.0
20.212,0.057,-0.188,15.0
20.239,0.054,-0.293,5.0
20.243,0.05,-0.398,17.0
20.136,0.047,0.166,28.0
20.161,0.044,0.062,17.0
20.263,0.042,-0.042,150.0
20.258,0.038,-0.148,151.0
20.259,0.035,-0.253,151.0
20.255,0.032,-0.358,151.0
20.13,0.03,0.206,28.0
20.128,0.027,0.102,29.0
20.247,0.024,-0.001,153.0
20.264,0.021,-0.108,151.0
20.256,0.018,-0.213,151.0
20.269,0.015,-0.318,68.0
20.125,0.012,0.246,28.0
20.12,0.01,0.142,27.0
20.213,0.007,0.038,22.0
20.223,0.004,-0.068,43.0
20.194,0.002,-0.172,12.0
20.203,0.0,-0.276,4.0
20.126,-0.003,0.286,28.0
20.124,-0.005,0.182,29.0
20.122,-0.008,0.078,32.0
20.098,-0.011,-0.027,19.0
20.17,-0.013,-0.131,26.0
20.153,-0.016,-0.235,7.0
20.123,-0.018,0.326,32.0
20.122,-0.021,0.222,32.0
20.114,-0.023,0.118,31.0
20.137,-0.026,0.012,33.0
20.152,-0.028,-0.091,32.0
20.164,-0.031,-0.195,25.0
20.13,-0.033,0.367,31.0
20.117,-0.035,0.263,29.0
20.11,-0.038,0.159,33.0
20.136,-0.04,0.053,40.0
20.124,-0.042,-0.05,32.0
20.147,-0.045,-0.153,34.0
20.121,-0.047,0.408,29.0
20.119,-0.049,0.304,30.0
20.117,-0.052,0.2,28.0
20.128,-0.054,0.094,39.0
20.124,-0.056,-0.008,36.0
20.146,-0.058,-0.112,31.0
20.128,-0.061,0.449,28.0
20.113,-0.063,0.345,31.0
20.112,-0.065,0.241,26.0
20.114,-0.067,0.136,28.0
20.129,-0.069,0.032,35.0
20.134,-0.071,-0.071,29.0
20.138,-0.074,0.491,25.0
20.12,-0.075,0.387,33.0
20.125,-0.077,0.283,27.0
20.12,-0.079,0.177,25.0
20.137,-0.081,0.074,38.0
20.131,-0.083,-0.029,32.0
20.133,-0.085,0.532,19.0
20.117,-0.087,0.428,28.0
20.115,-0.089,0.324,28.0
20.122,-0.091,0.219,23.0
20.138,-0.092,0.115,24.0
20.133,-0.094,0.011,27.0
20.137,-0.097,0.574,16.0
20.121,-0.098,0.47,23.0
20.119,-0.1,0.366,23.0
20.128,-0.101,0.261,22.0
20.133,-0.103,0.157,21.0
20.141,-0.105,0.054,33.0
20.169,-0.107,0.617,9.0
20.117,-0.109,0.512,17.0
20.103,-0.11,0.408,17.0
20.109,-0.112,0.303,19.0
20.123,-0.113,0.2,18.0
20.136,-0.115,0.096,18.0
58.291,-0.339,1.907,150.0
20.132,-0.118,0.554,17.0
20.133,-0.12,0.451,16.0
20.126,-0.121,0.345,17.0
20.138,-0.122,0.241,15.0
20.141,-0.124,0.138,15.0
58.311,-0.365,2.029,177.0
20.161,-0.127,0.597,14.0
20.159,-0.128,0.493,13.0
20.166,-0.13,0.388,18.0
20.164,-0.131,0.284,17.0
20.163,-0.132,0.18,17.0
58.244,-0.388,2.148,255.0
53.504,-0.359,1.697,54.0
20.187,-0.136,0.536,8.0
20.218,-0.138,0.431,25.0
20.234,-0.139,0.327,20.0
20.202,-0.139,0.223,16.0
58.297,-0.41,2.272,255.0
53.523,-0.379,1.81,139.0
53.478,-0.381,1.533,9.0
20.162,-0.144,0.472,18.0
20.248,-0.146,0.37,25.0
20.226,-0.146,0.266,16.0
58.309,-0.43,2.396,255.0
58.289,-0.431,2.094,192.0
53.504,-0.398,1.646,67.0
20.159,-0.15,0.514,7.0
20.255,-0.152,0.413,28.0
20.262,-0.153,0.308,17.0
58.298,-0.446,2.518,255.0
58.238,-0.448,2.214,255.0
53.499,-0.413,1.758,95.0
53.51,-0.414,1.477,11.0
20.162,-0.156,0.453,16.0
20.276,-0.158,0.351,16.0
58.3,-0.461,2.639,255.0
58.304,-0.462,2.338,255.0
58.317,-0.464,2.039,5.0
53.483,-0.426,1.588,131.0
20.147,-0.161,0.494,6.0
20.237,-0.162,0.392,16.0
58.292,-0.474,2.762,255.0
58.308,-0.475,2.461,255.0
58.229,-0.475,2.157,255.0
53.5,-0.437,1.701,86.0
20.152,-0.165,0.536,8.0
20.177,-0.165,0.433,24.0
59.731,-0.496,2.954,19.0
58.307,-0.485,2.583,255.0
58.3,-0.485,2.281,255.0
53.523,-0.445,1.813,150.0
53.5,-0.445,1.536,75.0
20.142,-0.167,0.474,8.0
45.639,-0.385,2.352,53.0
58.309,-0.492,2.704,255.0
58.298,-0.492,2.401,255.0
58.272,-0.492,2.094,213.0
53.501,-0.451,1.647,105.0
20.143,-0.169,0.516,9.0
45.23,-0.386,2.424,48.0
58.303,-0.497,2.824,150.0
58.296,-0.497,2.523,255.0
58.213,-0.496,2.212,255.0
53.511,-0.455,1.758,99.0
53.499,-0.455,1.481,10.0
64.31,-0.553,3.581,16.0
45.839,-0.393,2.315,59.0
58.299,-0.5,2.642,255.0
58.308,-0.499,2.336,255.0
53.521,-0.457,1.867,150.0
53.494,-0.456,1.59,105.0
64.317,-0.555,3.713,87.0
45.265,-0.389,2.378,39.0
58.253,-0.5,2.758,255.0
58.314,-0.499,2.454,255.0
58.205,-0.497,2.15,255.0
53.509,-0.455,1.7,81.0
64.309,-0.554,3.844,77.0
45.232,-0.388,2.469,46.0
46.101,-0.394,2.278,51.0
58.31,-0.497,2.573,255.0
58.307,-0.495,2.271,255.0
53.522,-0.453,1.809,150.0
52.799,-0.452,3.263,37.0
64.32,-0.548,3.642,53.0
45.605,-0.387,2.346,46.0
58.307,-0.493,2.692,255.0
58.312,-0.49,2.39,255.0
58.277,-0.488,2.087,216.0
52.769,-0.447,3.369,52.0
64.312,-0.542,3.771,82.0
45.235,-0.379,2.418,44.0
58.282,-0.486,2.808,150.0
58.311,-0.484,2.507,255.0
58.208,-0.48,2.202,255.0
52.739,-0.44,3.473,58.0
64.323,-0.533,3.901,39.0
45.5,-0.375,2.523,27.0
45.899,-0.376,2.303,56.0
58.307,-0.475,2.623,255.0
58.307,-0.472,2.321,255.0
52.732,-0.431,3.579,58.0
52.785,-0.429,3.307,59.0
64.337,-0.519,3.697,39.0
45.347,-0.363,2.365,35.0
58.291,-0.464,2.739,255.0
58.3,-0.46,2.437,255.0
52.632,-0.42,3.676,61.0
52.731,-0.417,3.41,65.0
64.327,-0.505,3.825,19.0
45.428,-0.354,2.46,44.0
59.743,-0.461,2.925,39.0
58.307,-0.446,2.553,255.0
52.518,-0.407,3.774,26.0
52.73,-0.405,3.515,77.0
52.797,-0.401,3.243,16.0
45.556,-0.343,2.557,48.0
45.753,-0.341,2.331,41.0
58.301,-0.43,2.668,255.0
52.345,-0.391,3.864,7.0
52.725,-0.39,3.617,71.0
52.935,-0.387,3.355,26.0
45.592,-0.33,2.647,8.0
45.329,-0.324,2.396,43.0
58.34,-0.413,2.781,171.0
44.492,-0.318,3.37,4.0
52.719,-0.373,3.718,53.0
53.175,-0.372,3.473,38.0
105.456,-0.729,6.328,7.0
45.555,-0.311,2.496,57.0
0.0,0.0,0.0,0.0
44.07,-0.3,3.424,19.0
52.741,-0.354,3.822,28.0
53.205,-0.353,3.577,5.0
104.113,-0.682,6.447,22.0
45.564,-0.294,2.584,71.0
58.337,-0.371,3.004,16.0
46.821,-0.301,3.727,36.0
38.618,-0.244,2.872,46.0
58.397,-0.365,4.037,17.0
53.195,-0.327,3.394,8.0
45.577,-0.275,2.67,46.0
46.101,-0.274,2.46,42.0
46.831,-0.282,3.816,9.0
58.113,-0.344,4.43,15.0
58.336,-0.339,4.142,58.0
53.23,-0.304,3.496,50.0
45.566,-0.255,2.754,8.0
45.825,-0.252,2.53,49.0
57.999,-0.323,4.834,10.0
58.089,-0.317,4.537,6.0
58.31,-0.312,4.248,21.0
58.41,-0.306,3.943,7.0
58.531,-0.301,3.646,40.0
45.621,-0.229,2.602,59.0
57.922,-0.295,4.934,9.0
46.883,-0.233,3.747,4.0
52.717,-0.256,3.936,21.0
58.377,-0.277,4.047,16.0
58.515,-0.271,3.751,23.0
45.564,-0.206,2.682,71.0
40.415,-0.184,3.516,3.0
57.899,-0.258,4.733,5.0
38.56,-0.167,2.949,45.0
53.5,-0.225,3.806,21.0
53.31,-0.218,3.513,16.0
45.543,-0.18,2.763,69.0
38.59,-0.155,3.427,29.0
57.745,-0.225,4.824,9.0
38.551,-0.145,3.017,52.0
53.549,-0.196,3.904,12.0
53.342,-0.188,3.608,15.0
45.532,-0.154,2.841,49.0
38.618,-0.133,3.498,34.0
57.906,-0.192,4.939,16.0
43.078,-0.137,3.447,10.0
53.526,-0.163,3.995,9.0
53.467,-0.156,3.71,16.0
45.523,-0.127,2.919,35.0
0.0,0.0,0.0,0.0
57.921,-0.156,5.04,24.0
42.99,-0.11,3.514,7.0
53.057,-0.129,4.052,14.0
53.543,-0.122,3.806,16.0
45.519,-0.098,2.996,23.0
31.024,-0.068,2.917,2.0
57.886,-0.119,5.135,21.0
42.877,-0.082,3.577,6.0
52.882,-0.094,4.127,18.0
58.473,-0.095,4.255,6.0
45.498,-0.068,3.071,7.0
31.009,-0.047,2.968,14.0
57.849,-0.079,5.229,22.0
0.0,0.0,0.0,0.0
52.692,-0.057,4.2,8.0
66.66,-0.062,4.96,26.0
66.655,-0.053,4.609,13.0
30.992,-0.025,3.018,36.0
43.06,-0.028,3.964,2.0
44.36,-0.023,3.848,5.0
42.935,-0.015,3.492,5.0
68.343,-0.014,5.198,22.0
66.66,-0.004,4.718,2.0
30.933,-0.002,3.062,42.0
0.0,0.0,0.0,0.0
40.411,0.008,3.571,13.0
53.676,0.02,4.452,6.0
52.701,0.028,4.092,5.0
101.518,0.069,7.346,16.0
30.871,0.02,3.105,39.0
44.777,0.037,4.266,2.0
51.112,0.05,4.597,7.0
53.685,0.062,4.537,9.0
52.675,0.069,4.172,21.0
66.409,0.097,4.908,2.0
30.806,0.045,3.147,38.0
44.923,0.073,4.35,4.0
44.848,0.08,4.103,1.0
40.407,0.078,3.478,3.0
52.753,0.112,4.26,15.0
45.628,0.104,3.442,31.0
30.766,0.07,3.191,41.0
30.974,0.075,3.047,7.0
44.748,0.117,4.162,3.0
40.406,0.112,3.539,23.0
67.094,0.198,5.518,18.0
45.597,0.142,3.507,8.0
30.73,0.096,3.233,35.0
30.964,0.102,3.092,47.0
45.816,0.159,4.329,27.0
53.718,0.195,4.784,17.0
45.772,0.174,3.832,16.0
45.71,0.182,3.584,35.0
39.981,0.16,4.265,3.0
30.962,0.129,3.137,30.0
52.333,0.228,5.022,5.0
45.771,0.207,4.143,22.0
45.242,0.212,3.852,37.0
45.64,0.222,3.643,49.0
30.59,0.15,3.308,2.0
30.986,0.157,3.183,5.0
60.641,0.319,5.905,23.0
53.439,0.29,4.912,28.0
45.758,0.257,3.961,8.0
45.468,0.263,3.693,43.0
37.086,0.216,4.062,4.0
40.087,0.24,4.174,2.0
30.955,0.191,3.057,7.0
42.035,0.267,3.921,4.0
40.418,0.264,3.553,49.0
45.413,0.305,3.749,50.0
40.316,0.273,4.471,2.0
35.897,0.249,3.787,2.0
36.347,0.259,3.639,2.0
50.765,0.372,4.804,6.0
45.747,0.344,4.084,32.0
45.211,0.348,3.793,53.0
40.066,0.31,4.497,7.0
37.004,0.293,3.953,9.0
53.733,0.436,5.45,22.0
45.824,0.38,4.396,30.0
53.932,0.458,4.884,5.0
44.989,0.39,3.832,30.0
51.102,0.446,5.801,5.0
37.109,0.331,4.012,7.0
53.746,0.49,5.52,13.0
45.877,0.427,4.459,11.0
53.97,0.512,4.955,6.0
40.41,0.391,3.493,20.0
51.022,0.497,5.857,6.0
30.996,0.308,3.389,20.0
45.988,0.466,4.78,9.0
36.301,0.375,3.573,3.0
40.377,0.424,3.756,38.0
40.407,0.432,3.541,34.0
53.901,0.581,6.252,14.0
30.962,0.339,3.423,32.0
30.923,0.345,3.25,38.0
36.302,0.412,3.616,3.0
40.308,0.465,3.796,72.0
44.103,0.518,3.916,4.0
31.041,0.367,3.637,23.0
31.022,0.372,3.465,41.0
30.918,0.377,3.285,32.0
40.155,0.497,4.045,1.0
40.328,0.508,3.843,41.0
40.453,0.517,3.637,25.0
31.044,0.4,3.672,41.0
31.046,0.406,3.503,2.0
46.204,0.614,4.961,6.0
53.524,0.722,5.451,7.0
36.401,0.498,3.509,2.0
40.554,0.562,3.69,25.0
31.07,0.434,3.709,66.0
46.668,0.661,5.316,20.0
46.277,0.665,5.019,4.0
47.88,0.697,4.927,2.0
36.394,0.537,3.547,2.0
44.698,0.668,4.114,2.0
31.057,0.468,3.74,62.0
46.84,0.716,5.384,11.0
48.863,0.756,5.35,1.0
37.078,0.581,3.853,2.0
36.347,0.577,3.579,2.0
0.0,0.0,0.0,0.0
31.066,0.503,3.773,27.0
47.044,0.772,5.455,7.0
47.584,0.79,5.257,6.0
37.072,0.622,3.889,7.0
53.177,0.903,5.288,7.0
40.468,0.695,3.804,9.0
40.391,0.7,4.944,3.0
47.144,0.826,5.511,6.0
47.871,0.849,5.334,4.0
53.233,0.954,5.634,7.0
52.63,0.954,5.283,25.0
40.435,0.741,3.838,39.0
46.389,0.857,5.721,4.0
47.143,0.88,5.554,4.0
40.944,0.773,4.599,2.0
52.524,1.001,5.606,45.0
48.205,0.929,4.881,2.0
46.566,0.906,4.46,5.0
46.436,0.911,5.768,8.0
54.243,1.075,6.438,5.0
52.509,1.051,5.943,18.0
52.411,1.06,5.638,7.0
46.626,0.952,4.76,12.0
46.553,0.96,4.497,10.0
46.444,0.965,5.807,7.0
52.203,1.095,6.239,15.0
59.297,1.256,6.759,9.0
47.015,1.005,5.095,4.0
46.552,1.004,4.789,10.0
52.689,1.148,5.132,11.0
46.427,1.02,5.842,4.0
52.343,1.16,6.297,26.0
52.359,1.171,6.009,3.0
55.229,1.246,6.029,4.0
46.527,1.059,4.822,14.0
52.618,1.209,5.165,14.0
52.501,1.216,6.646,25.0
52.284,1.221,6.328,3.0
47.367,1.115,5.471,3.0
46.566,1.106,5.116,27.0
37.029,0.887,3.864,5.0
57.677,1.393,5.701,5.0
54.329,1.323,6.915,6.0
60.039,1.474,7.309,14.0
46.612,1.154,5.415,5.0
46.332,1.156,5.122,4.0
46.46,1.169,4.879,6.0
46.581,1.181,4.636,11.0
47.827,1.223,6.12,4.0
58.749,1.514,7.19,3.0
46.585,1.209,5.442,8.0
46.212,1.209,5.138,4.0
46.409,1.223,4.903,6.0
46.598,1.238,4.666,16.0
47.962,1.284,6.166,4.0
46.634,1.258,5.735,20.0
52.636,1.43,6.18,4.0
46.183,1.264,5.162,9.0
46.395,1.279,4.928,6.0
57.668,1.601,5.807,2.0
46.685,1.307,6.028,39.0
47.894,1.35,5.917,2.0
52.614,1.494,6.207,4.0
59.25,1.694,6.654,17.0
46.423,1.336,4.956,8.0
59.267,1.717,5.999,19.0
52.203,1.526,6.768,8.0
33.553,0.987,4.162,1.0
52.707,1.561,6.245,2.0
46.171,1.376,5.208,5.0
46.617,1.398,4.999,32.0
52.431,1.583,5.332,6.0
39.356,1.198,5.121,3.0
60.05,1.84,7.478,1.0
60.259,1.857,7.167,18.0
59.392,1.842,6.726,34.0
46.645,1.455,5.023,5.0
52.578,1.65,5.37,1.0
48.15,1.524,6.286,1.0
60.663,1.932,7.579,30.0
59.304,1.9,7.078,4.0
59.386,1.914,6.749,7.0
37.141,1.204,4.014,4.0
65.779,2.145,6.743,11.0
60.814,2.0,7.963,1.0
39.389,1.302,4.936,3.0
58.948,1.96,7.057,13.0
46.674,1.561,5.321,30.0
46.777,1.573,5.072,2.0
58.454,1.977,6.012,6.0
59.334,2.024,7.789,34.0
46.909,1.608,5.894,16.0
53.43,1.841,6.413,2.0
46.708,1.618,5.34,11.0
46.84,1.632,5.093,7.0
60.205,2.109,6.21,2.0
58.814,2.078,7.738,3.0
46.83,1.663,5.897,2.0
61.235,2.186,7.367,3.0
46.725,1.676,5.354,6.0
46.514,1.678,5.069,15.0
46.15,1.673,4.772,3.0
39.106,1.43,5.154,0.0
51.923,1.908,6.551,0.0
46.76,1.726,5.636,18.0
46.757,1.735,5.368,4.0
58.492,2.18,6.387,12.0
46.149,1.729,4.781,9.0
39.112,1.477,5.163,1.0
61.151,2.321,7.727,3.0
46.797,1.784,5.649,5.0
60.306,2.31,6.934,10.0
59.831,2.303,6.543,17.0
46.259,1.789,4.8,5.0
47.766,1.862,6.313,4.0
60.557,2.372,7.66,5.0
39.381,1.549,4.759,2.0
59.97,2.369,6.903,8.0
46.183,1.833,5.056,13.0
46.386,1.849,4.818,8.0
38.968,1.566,5.154,2.0
46.879,1.892,5.934,12.0
39.365,1.595,4.761,2.0
59.504,2.422,6.854,15.0
46.181,1.888,5.059,6.0
46.913,1.926,4.876,6.0
38.92,1.611,5.15,3.0
46.819,1.945,5.929,11.0
39.34,1.641,4.759,2.0
59.068,2.474,6.806,9.0
46.318,1.948,5.076,10.0
46.835,1.978,4.869,6.0
30.333,1.291,4.014,1.0
47.024,2.01,5.956,1.0
39.397,1.69,4.766,1.0
58.936,2.539,6.79,20.0
46.438,2.008,5.088,12.0
46.851,2.034,4.87,9.0
46.76,2.046,6.186,16.0
59.867,2.63,7.58,1.0
58.941,2.599,7.128,7.0
59.425,2.63,6.844,2.0
46.456,2.063,5.087,17.0
46.856,2.088,4.867,7.0
46.861,2.106,6.196,6.0
52.502,2.368,6.643,3.0
46.802,2.118,5.655,1.0
0.0,0.0,0.0,0.0
46.233,2.107,5.058,9.0
46.783,2.14,4.854,10.0
46.764,2.156,6.178,2.0
46.948,2.171,5.934,1.0
46.762,2.171,5.644,1.0
0.0,0.0,0.0,0.0
46.218,2.16,5.049,10.0
46.6,2.185,4.828,15.0
46.796,2.212,6.174,2.0
47.179,2.237,5.955,2.0
46.687,2.22,5.627,2.0
47.342,2.259,5.431,2.0
46.227,2.213,5.041,10.0
46.589,2.237,4.817,3.0
46.672,2.259,6.147,2.0
47.31,2.297,5.961,2.0
46.729,2.275,5.621,1.0
60.099,2.935,6.881,0.0
46.239,2.265,5.031,13.0
46.734,2.297,4.82,6.0
46.699,2.314,6.139,1.0
47.106,2.34,5.922,1.0
46.737,2.328,5.609,1.0
60.346,3.015,6.892,7.0
46.246,2.317,5.019,13.0
46.818,2.353,4.815,8.0
46.671,2.363,6.121,1.0
47.031,2.388,5.898,2.0
46.693,2.377,5.589,1.0
47.256,2.413,5.382,3.0
46.204,2.365,4.999,9.0
46.71,2.397,4.789,4.0
46.639,2.413,6.1,2.0
47.159,2.446,5.898,1.0
60.379,3.139,7.206,2.0
47.223,2.461,5.361,4.0
46.262,2.417,4.988,12.0
59.396,3.112,6.067,3.0
46.56,2.458,6.072,1.0
47.125,2.494,5.875,2.0
60.412,3.204,7.186,1.0
47.226,2.511,5.342,4.0
46.276,2.467,4.971,11.0
52.419,2.801,5.332,3.0
46.535,2.506,6.048,1.0
47.182,2.546,5.861,1.0
60.341,3.264,7.15,4.0
46.686,2.531,5.26,4.0
46.157,2.508,4.937,14.0
30.439,1.67,3.942,3.0
47.198,2.596,5.84,1.0
46.677,2.573,5.508,1.0
46.898,2.59,5.261,2.0
46.802,2.591,4.983,5.0
45.714,2.536,4.606,1.0
46.536,2.601,6.002,0.0
47.247,2.646,5.822,0.0
45.967,2.58,5.4,4.0
0.0,0.0,0.0,0.0
46.389,2.615,4.913,3.0
45.859,2.591,4.595,3.0
0.0,0.0,0.0,0.0
47.259,2.694,5.796,0.0
46.649,2.664,5.453,1.0
0.0,0.0,0.0,0.0
46.429,2.662,4.89,3.0
45.523,2.615,4.535,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.28,2.693,5.111,1.0
46.483,2.71,4.867,3.0
47.326,2.764,4.685,3.0
0.0,0.0,0.0,0.0
47.812,2.817,5.804,2.0
0.0,0.0,0.0,0.0
46.172,2.729,5.069,4.0
45.479,2.693,4.732,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.899,2.811,5.391,4.0
46.197,2.773,5.039,3.0
45.773,2.757,4.468,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.2,2.871,5.39,2.0
46.185,2.813,5.004,2.0
45.714,2.793,4.428,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.241,2.914,5.359,1.0
46.121,2.849,4.961,3.0
45.664,2.829,4.388,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.232,2.89,5.207,1.0
46.104,2.886,4.922,3.0
45.685,2.864,4.615,1.0
45.574,2.861,4.342,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.181,2.924,5.162,3.0
46.048,2.919,4.877,1.0
45.673,2.903,4.312,2.0
0.0,0.0,0.0,0.0
47.147,3.019,5.501,1.0
46.311,2.969,5.136,0.0
45.534,2.93,4.258,3.0
0.0,0.0,0.0,0.0
47.171,3.057,5.46,1.0
0.0,0.0,0.0,0.0
45.505,2.958,4.474,9.0
45.509,2.961,4.214,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.409,2.984,4.421,10.0
47.523,3.126,4.354,2.0
0.0,0.0,0.0,0.0
46.214,3.06,5.26,3.0
0.0,0.0,0.0,0.0
45.558,3.025,4.39,3.0
47.423,3.151,4.297,1.0
46.978,3.14,5.571,0.0
46.214,3.091,5.212,1.0
46.224,3.094,4.946,1.0
45.771,3.069,4.364,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.214,3.122,4.895,2.0
45.043,3.046,4.506,4.0
47.754,3.231,4.501,2.0
46.163,3.143,5.375,0.0
0.0,0.0,0.0,0.0
45.569,3.108,4.508,4.0
47.698,3.255,4.444,2.0
46.233,3.175,5.331,2.0
0.0,0.0,0.0,0.0
45.539,3.131,4.454,3.0
45.43,3.125,4.181,1.0
47.325,3.257,4.083,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.77,3.309,4.617,1.0
47.497,3.294,4.043,3.0
0.0,0.0,0.0,0.0
46.28,3.226,4.959,0.0
47.803,3.335,4.563,2.0
47.744,3.333,4.007,1.0
0.0,0.0,0.0,0.0
46.2,3.242,4.895,1.0
45.44,3.189,4.551,1.0
0.0,0.0,0.0,0.0
46.154,3.258,4.833,0.0
45.588,3.218,4.509,8.0
45.527,3.215,4.235,2.0
45.82,3.237,3.733,2.0
0.0,0.0,0.0,0.0
45.689,3.243,4.461,3.0
45.578,3.236,4.181,3.0
47.611,3.38,4.093,2.0
45.832,3.255,3.675,3.0
0.0,0.0,0.0,0.0
45.621,3.254,4.127,3.0
47.506,3.388,4.022,3.0
246.701,17.6,19.467,13.0
46.244,3.313,4.933,1.0
45.286,3.244,4.567,2.0
45.607,3.266,4.066,2.0
246.908,17.683,19.163,16.0
46.272,3.327,4.874,1.0
45.559,3.276,4.534,5.0
47.37,3.405,4.439,1.0
46.98,3.376,3.854,0.0
246.921,17.747,18.831,13.0
45.727,3.298,4.489,3.0
45.794,3.301,3.694,2.0
247.05,17.809,18.502,13.0
45.312,3.278,4.649,1.0
47.196,3.411,4.015,1.0
45.804,3.309,3.632,1.0
107.232,7.747,7.883,4.0
45.38,3.29,4.592,1.0
47.364,3.432,4.517,1.0
45.557,3.3,4.08,2.0
247.176,17.894,19.253,9.0
107.232,7.76,7.733,6.0
45.623,3.312,4.552,3.0
47.327,3.435,4.446,2.0
45.528,3.303,4.013,1.0
247.191,17.917,18.9,14.0
121.53,8.807,8.589,3.0
45.757,3.326,4.499,2.0
45.734,3.319,3.695,2.0
247.069,17.923,18.532,11.0
116.215,8.426,8.045,2.0
45.762,3.328,4.431,1.0
47.233,3.43,4.025,1.0
45.727,3.319,3.627,1.0
107.356,7.789,7.895,1.0
115.575,8.381,7.831,1.0
47.388,3.446,4.519,3.0
45.572,3.311,4.08,1.0
247.093,17.932,19.232,11.0
107.161,7.771,7.721,6.0
107.722,7.807,7.139,1.0
47.36,3.441,4.445,1.0
45.563,3.308,4.011,1.0
247.14,17.919,18.867,11.0
107.2,7.767,7.563,4.0
99.259,7.186,6.43,2.0
45.729,3.313,3.691,1.0
107.244,7.763,8.025,4.0
116.218,8.407,8.024,3.0
109.807,7.937,6.948,3.0
47.162,3.413,4.009,1.0
45.676,3.302,3.618,1.0
247.069,17.849,18.115,8.0
107.384,7.752,7.252,2.0
109.853,7.923,6.785,1.0
45.565,3.292,4.069,3.0
247.07,17.82,19.194,15.0
0.0,0.0,0.0,0.0
107.414,7.733,7.09,5.0
92.4,6.646,5.566,1.0
107.696,7.751,8.825,2.0
246.931,17.753,18.804,15.0
116.092,8.337,8.156,3.0
108.064,7.753,6.966,7.0
111.229,7.973,6.527,6.0
47.369,3.4,4.082,1.0
45.838,3.286,3.684,2.0
246.915,17.684,18.414,12.0
107.076,7.661,7.355,9.0
108.339,7.742,6.815,1.0
111.223,7.94,6.353,3.0
47.454,3.392,4.015,1.0
246.905,17.629,19.46,13.0
246.748,17.595,18.016,15.0
110.139,7.844,7.392,2.0
92.487,6.58,5.673,1.0
92.049,6.541,5.115,1.0
246.879,17.541,19.07,15.0
107.621,7.636,7.69,2.0
108.268,7.673,7.097,3.0
111.264,7.875,6.65,7.0
111.087,7.853,5.999,1.0
45.813,3.241,3.732,2.0
246.571,17.423,18.653,23.0
116.095,8.191,8.109,2.0
92.402,6.51,5.91,2.0
108.22,7.614,6.296,2.0
107.461,7.551,5.632,1.0
46.103,3.242,3.681,2.0
246.47,17.306,18.252,25.0
109.467,7.674,7.471,3.0
111.299,7.792,6.941,6.0
121.37,8.485,6.868,3.0
108.23,7.556,5.5,4.0
246.42,17.211,19.284,26.0
246.316,17.175,17.846,12.0
108.298,7.54,7.218,5.0
110.889,7.708,6.739,6.0
120.027,8.332,6.602,2.0
156.796,10.868,7.719,10.0
246.239,17.071,18.876,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.072,7.731,6.634,2.0
156.705,10.792,8.37,4.0
156.371,10.754,7.449,2.0
246.112,16.926,18.469,14.0
109.477,7.515,7.58,2.0
111.243,7.622,7.059,8.0
0.0,0.0,0.0,0.0
108.017,7.377,5.596,5.0
121.642,8.293,5.6,3.0
245.835,16.756,18.051,17.0
109.619,7.458,7.415,6.0
110.673,7.516,6.845,1.0
120.317,8.155,6.735,2.0
155.98,10.555,7.83,3.0
107.717,7.276,4.787,2.0
