X,Y,Z,Reflectivity
17.998,1.219,-0.914,0.0
16.314,1.107,-0.924,0.0
14.971,1.018,-0.934,0.0
0.0,0.0,0.0,0.0
21.797,1.487,-0.89,1.0
19.42,1.328,-0.905,0.0
17.489,1.198,-0.916,0.0
15.913,1.092,-0.927,0.0
14.679,1.009,-0.94,0.0
13.5,0.93,-0.942,0.0
21.526,1.484,-0.913,0.0
19.146,1.322,-0.922,0.0
17.012,1.177,-0.918,0.0
15.395,1.067,-0.921,0.0
14.322,0.995,-0.939,0.0
13.163,0.916,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.655,1.164,-0.925,0.0
15.11,1.057,-0.928,0.0
13.863,0.972,-0.931,0.0
12.958,0.91,-0.946,0.0
19.56,1.374,-0.892,0.0
17.758,1.25,-0.912,0.0
16.22,1.143,-0.926,0.0
14.81,1.046,-0.933,0.0
13.612,0.962,-0.936,0.0
12.637,0.895,-0.942,0.0
19.313,1.368,-0.911,0.0
17.247,1.224,-0.913,0.0
15.848,1.126,-0.93,0.0
14.618,1.04,-0.944,0.0
13.422,0.957,-0.944,0.0
12.387,0.884,-0.943,0.0
0.0,0.0,0.0,0.0
16.93,1.21,-0.923,0.0
15.322,1.097,-0.923,0.0
14.339,1.028,-0.949,0.0
13.039,0.936,-0.938,0.0
12.148,0.874,-0.944,0.0
0.0,0.0,0.0,0.0
16.398,1.181,-0.92,0.0
15.007,1.082,-0.928,0.0
0.0,0.0,0.0,0.0
12.814,0.926,-0.942,0.0
11.898,0.861,-0.944,0.0
17.525,1.268,-0.909,0.0
16.097,1.166,-0.928,0.0
14.734,1.069,-0.934,0.0
13.516,0.982,-0.937,0.0
12.54,0.912,-0.942,0.0
11.665,0.85,-0.943,0.0
17.1,1.245,-0.914,0.0
15.59,1.136,-0.923,0.0
14.511,1.059,-0.943,0.0
13.314,0.972,-0.943,0.0
12.31,0.9,-0.944,0.0
11.463,0.839,-0.945,0.0
16.673,1.22,-0.917,0.0
15.257,1.117,-0.927,0.0
0.0,0.0,0.0,0.0
12.948,0.95,-0.938,0.0
12.04,0.885,-0.942,0.0
11.237,0.827,-0.944,0.0
16.289,1.197,-0.921,0.0
14.897,1.096,-0.928,0.0
0.0,0.0,0.0,0.0
12.683,0.935,-0.938,0.0
11.792,0.87,-0.941,0.0
11.055,0.817,-0.946,0.0
15.881,1.172,-0.923,0.0
14.646,1.082,-0.935,0.0
13.411,0.991,-0.934,0.0
12.454,0.921,-0.941,0.0
11.569,0.857,-0.941,0.0
10.842,0.804,-0.945,0.0
15.533,1.15,-0.926,0.0
14.315,1.061,-0.936,0.0
13.18,0.977,-0.938,0.0
12.201,0.906,-0.94,0.0
11.378,0.845,-0.943,0.0
10.61,0.789,-0.941,0.0
15.1,1.121,-0.924,0.0
0.0,0.0,0.0,0.0
12.947,0.963,-0.941,0.0
11.981,0.892,-0.942,0.0
11.221,0.836,-0.947,0.0
10.481,0.781,-0.945,0.0
14.822,1.103,-0.929,0.0
13.819,1.029,-0.946,0.0
12.653,0.943,-0.939,0.0
11.776,0.878,-0.943,0.0
11.054,0.825,-0.95,0.0
10.292,0.769,-0.944,0.0
14.59,1.087,-0.936,0.0
13.347,0.995,-0.933,0.0
12.425,0.927,-0.941,0.0
11.525,0.861,-0.941,0.0
10.843,0.81,-0.948,0.0
10.141,0.758,-0.945,0.0
14.373,1.072,-0.944,0.0
13.147,0.981,-0.939,0.0
12.202,0.911,-0.942,0.0
11.379,0.85,-0.945,0.0
10.538,0.788,-0.937,0.0
9.962,0.745,-0.943,0.0
13.909,1.038,-0.933,0.0
12.855,0.96,-0.937,0.0
11.944,0.892,-0.939,0.0
11.112,0.831,-0.939,0.0
10.463,0.782,-0.945,0.0
9.818,0.735,-0.944,0.0
13.613,1.016,-0.933,0.0
12.646,0.944,-0.94,0.0
11.72,0.875,-0.939,0.0
11.023,0.824,-0.948,0.0
10.293,0.77,-0.945,0.0
9.676,0.724,-0.944,0.0
13.4,0.999,-0.938,0.0
12.408,0.926,-0.94,0.0
11.531,0.861,-0.94,0.0
10.761,0.804,-0.941,0.0
10.117,0.756,-0.943,0.0
9.52,0.711,-0.943,0.0
13.125,0.978,-0.937,0.0
12.174,0.907,-0.939,0.0
11.328,0.844,-0.939,0.0
10.506,0.783,-0.933,0.0
9.956,0.743,-0.942,0.0
9.443,0.705,-0.948,0.0
12.895,0.959,-0.938,0.0
11.942,0.888,-0.938,0.0
11.223,0.835,-0.946,0.0
10.399,0.774,-0.938,0.0
9.832,0.732,-0.944,0.0
9.301,0.692,-0.947,0.0
12.634,0.938,-0.937,0.0
11.726,0.87,-0.937,0.0
10.947,0.812,-0.938,0.0
10.304,0.765,-0.944,0.0
9.685,0.719,-0.943,0.0
9.164,0.681,-0.946,0.0
12.437,0.92,-0.939,0.0
11.576,0.857,-0.941,0.0
10.843,0.802,-0.944,0.0
10.111,0.748,-0.94,0.0
9.585,0.709,-0.946,0.0
9.006,0.667,-0.942,0.0
12.222,0.901,-0.939,0.0
11.383,0.839,-0.94,0.0
10.656,0.786,-0.942,0.0
9.996,0.737,-0.942,0.0
9.487,0.7,-0.949,0.0
8.906,0.657,-0.943,0.0
11.954,0.878,-0.934,0.0
11.229,0.825,-0.942,0.0
10.442,0.767,-0.936,0.0
9.887,0.726,-0.945,0.0
9.318,0.684,-0.944,0.0
8.806,0.647,-0.944,0.0
11.791,0.862,-0.936,0.0
11.037,0.807,-0.94,0.0
10.358,0.757,-0.942,0.0
9.747,0.713,-0.944,0.0
9.21,0.673,-0.945,0.0
8.697,0.636,-0.943,0.0
11.628,0.846,-0.938,0.0
10.978,0.799,-0.949,0.0
10.201,0.742,-0.94,0.0
9.642,0.701,-0.946,0.0
9.092,0.661,-0.944,0.0
8.6,0.625,-0.943,0.0
11.456,0.829,-0.938,0.0
10.856,0.786,-0.951,0.0
10.101,0.731,-0.944,0.0
9.5,0.687,-0.943,0.0
8.98,0.649,-0.944,0.0
8.49,0.614,-0.942,0.0
11.264,0.81,-0.936,0.0
10.592,0.762,-0.941,0.0
9.978,0.717,-0.944,0.0
9.407,0.676,-0.945,0.0
8.881,0.638,-0.944,0.0
8.427,0.605,-0.945,0.0
11.198,0.8,-0.943,0.0
10.447,0.746,-0.94,0.0
9.876,0.705,-0.946,0.0
9.291,0.663,-0.944,0.0
8.785,0.627,-0.944,0.0
8.311,0.593,-0.941,0.0
11.053,0.785,-0.944,0.0
10.329,0.733,-0.941,0.0
9.72,0.689,-0.942,0.0
9.156,0.649,-0.941,0.0
8.679,0.615,-0.942,0.0
8.253,0.584,-0.944,0.0
10.887,0.767,-0.942,0.0
10.233,0.72,-0.944,0.0
9.631,0.677,-0.944,0.0
9.061,0.637,-0.942,0.0
8.574,0.602,-0.941,0.0
8.165,0.573,-0.943,0.0
10.661,0.745,-0.934,0.0
10.106,0.705,-0.943,0.0
9.48,0.661,-0.94,0.0
8.953,0.624,-0.94,0.0
8.496,0.592,-0.941,0.0
8.074,0.562,-0.941,0.0
10.526,0.729,-0.933,0.0
10.02,0.693,-0.946,0.0
9.409,0.65,-0.942,0.0
8.859,0.612,-0.939,0.0
8.406,0.58,-0.94,0.0
8.031,0.554,-0.945,0.0
10.478,0.719,-0.939,0.0
9.899,0.679,-0.944,0.0
9.326,0.639,-0.943,0.0
8.8,0.602,-0.942,0.0
8.374,0.572,-0.945,0.0
7.971,0.545,-0.946,0.0
10.379,0.705,-0.941,0.0
9.797,0.665,-0.944,0.0
9.209,0.624,-0.941,0.0
8.691,0.589,-0.939,0.0
8.264,0.559,-0.941,0.0
7.899,0.534,-0.945,0.0
10.304,0.693,-0.944,0.0
9.68,0.65,-0.942,0.0
9.146,0.613,-0.943,0.0
8.614,0.577,-0.939,0.0
8.197,0.549,-0.941,0.0
7.846,0.525,-0.946,0.0
10.194,0.678,-0.943,0.0
9.581,0.636,-0.942,0.0
9.051,0.6,-0.941,0.0
8.571,0.568,-0.942,0.0
8.132,0.538,-0.941,0.0
7.789,0.515,-0.946,0.0
10.106,0.664,-0.944,0.0
9.499,0.623,-0.942,0.0
8.971,0.588,-0.941,0.0
8.504,0.557,-0.942,0.0
8.089,0.529,-0.943,0.0
7.724,0.504,-0.945,0.0
10.016,0.65,-0.944,0.0
9.4,0.609,-0.94,0.0
8.895,0.576,-0.941,0.0
8.433,0.545,-0.941,0.0
8.051,0.52,-0.945,0.0
7.666,0.494,-0.944,0.0
9.889,0.634,-0.94,0.0
9.342,0.598,-0.942,0.0
8.789,0.562,-0.936,0.0
8.372,0.534,-0.941,0.0
8.0,0.51,-0.945,0.0
7.653,0.487,-0.949,0.0
9.842,0.622,-0.943,0.0
9.262,0.585,-0.941,0.0
8.762,0.552,-0.94,0.0
8.324,0.524,-0.942,0.0
7.923,0.498,-0.942,0.0
7.599,0.477,-0.948,0.0
9.761,0.609,-0.943,0.0
9.21,0.573,-0.942,0.0
8.686,0.54,-0.938,0.0
8.269,0.513,-0.942,0.0
7.903,0.49,-0.946,0.0
7.565,0.468,-0.949,0.0
9.691,0.596,-0.943,0.0
9.114,0.559,-0.939,0.0
8.646,0.53,-0.94,0.0
8.222,0.503,-0.942,0.0
7.851,0.479,-0.945,0.0
7.516,0.458,-0.948,0.0
9.618,0.582,-0.942,0.0
9.091,0.549,-0.942,0.0
8.6,0.518,-0.941,0.0
8.185,0.493,-0.943,0.0
7.824,0.47,-0.947,0.0
7.481,0.449,-0.948,0.0
9.545,0.568,-0.941,0.0
9.028,0.537,-0.941,0.0
8.552,0.507,-0.941,0.0
8.121,0.481,-0.941,0.0
7.802,0.461,-0.949,0.0
7.455,0.44,-0.949,0.0
9.507,0.557,-0.943,0.0
8.983,0.525,-0.942,0.0
8.491,0.495,-0.939,0.0
8.103,0.472,-0.943,0.0
7.747,0.45,-0.946,0.0
7.419,0.43,-0.949,0.0
9.448,0.544,-0.942,0.0
8.923,0.513,-0.94,0.0
8.507,0.488,-0.945,0.0
8.035,0.46,-0.939,0.0
7.715,0.44,-0.946,0.0
7.369,0.42,-0.946,0.0
9.387,0.531,-0.94,0.0
8.869,0.501,-0.939,0.0
8.446,0.476,-0.942,0.0
8.001,0.45,-0.939,0.0
7.685,0.431,-0.946,0.0
7.358,0.412,-0.948,0.0
9.367,0.52,-0.942,0.0
8.829,0.489,-0.939,0.0
8.389,0.464,-0.94,0.0
8.052,0.444,-0.949,0.0
7.664,0.422,-0.947,0.0
7.335,0.403,-0.948,0.0
9.305,0.507,-0.94,0.0
8.825,0.48,-0.942,0.0
8.403,0.455,-0.945,0.0
7.986,0.432,-0.944,0.0
7.634,0.412,-0.946,0.0
7.323,0.394,-0.95,0.0
9.269,0.495,-0.94,0.0
8.807,0.469,-0.943,0.0
8.34,0.443,-0.94,0.0
7.905,0.419,-0.937,0.0
7.657,0.405,-0.952,0.0
7.262,0.383,-0.944,0.0
9.263,0.485,-0.942,0.0
8.769,0.457,-0.942,0.0
8.278,0.431,-0.936,0.0
7.925,0.411,-0.942,0.0
7.59,0.393,-0.946,0.0
7.266,0.375,-0.947,0.0
9.221,0.472,-0.941,0.0
8.733,0.446,-0.94,0.0
8.313,0.423,-0.942,0.0
7.93,0.402,-0.945,0.0
7.581,0.384,-0.946,0.0
7.282,0.367,-0.951,0.0
9.221,0.462,-0.943,0.0
8.707,0.435,-0.94,0.0
8.277,0.412,-0.94,0.0
7.868,0.39,-0.939,0.0
7.579,0.375,-0.948,0.0
7.267,0.358,-0.95,0.0
9.21,0.451,-0.944,0.0
8.696,0.424,-0.94,0.0
8.261,0.402,-0.94,0.0
7.872,0.381,-0.941,0.0
7.538,0.364,-0.944,0.0
7.244,0.349,-0.948,0.0
9.177,0.438,-0.942,0.0
8.72,0.415,-0.944,0.0
8.239,0.391,-0.938,0.0
7.875,0.372,-0.942,0.0
7.532,0.355,-0.944,0.0
7.234,0.34,-0.948,0.0
9.159,0.427,-0.941,0.0
8.68,0.403,-0.94,0.0
8.262,0.382,-0.942,0.0
7.859,0.362,-0.941,0.0
7.523,0.346,-0.944,0.0
7.273,0.333,-0.954,0.0
9.145,0.415,-0.94,0.0
8.667,0.392,-0.939,0.0
8.244,0.372,-0.94,0.0
7.869,0.353,-0.943,0.0
7.528,0.337,-0.944,0.0
7.212,0.322,-0.946,0.0
9.142,0.404,-0.94,0.0
8.674,0.382,-0.94,0.0
8.266,0.363,-0.943,0.0
7.864,0.344,-0.942,0.0
7.547,0.329,-0.947,0.0
7.242,0.314,-0.95,0.0
9.134,0.393,-0.939,0.0
8.681,0.372,-0.941,0.0
8.262,0.353,-0.942,0.0
7.901,0.336,-0.946,0.0
7.519,0.318,-0.943,0.0
7.252,0.306,-0.95,0.0
9.179,0.384,-0.942,0.0
8.685,0.362,-0.94,0.0
8.277,0.343,-0.943,0.0
7.882,0.326,-0.943,0.0
7.581,0.312,-0.95,0.0
7.235,0.296,-0.947,0.0
9.143,0.372,-0.938,0.0
8.691,0.352,-0.94,0.0
8.276,0.333,-0.942,0.0
7.893,0.316,-0.943,0.0
7.58,0.302,-0.949,0.0
7.26,0.288,-0.949,0.0
9.193,0.362,-0.941,0.0
8.686,0.341,-0.938,0.0
8.288,0.324,-0.941,0.0
7.891,0.307,-0.941,0.0
7.574,0.293,-0.946,0.0
7.281,0.28,-0.951,0.0
9.208,0.352,-0.941,0.0
8.713,0.331,-0.939,0.0
8.307,0.314,-0.942,0.0
7.902,0.297,-0.941,0.0
7.647,0.286,-0.953,0.0
7.283,0.271,-0.949,0.0
9.244,0.342,-0.942,0.0
8.722,0.321,-0.938,0.0
8.321,0.305,-0.941,0.0
7.935,0.289,-0.943,0.0
7.613,0.276,-0.947,0.0
7.318,0.264,-0.952,0.0
9.27,0.332,-0.942,0.0
8.773,0.312,-0.94,0.0
8.357,0.296,-0.942,0.0
7.967,0.28,-0.944,0.0
7.608,0.266,-0.944,0.0
7.298,0.254,-0.946,0.0
9.293,0.321,-0.941,0.0
8.777,0.302,-0.938,0.0
8.388,0.286,-0.943,0.0
7.956,0.27,-0.94,0.0
7.638,0.258,-0.945,0.0
7.342,0.247,-0.949,0.0
9.329,0.311,-0.941,0.0
8.838,0.293,-0.941,0.0
8.422,0.277,-0.943,0.0
7.978,0.261,-0.939,0.0
7.683,0.25,-0.947,0.0
7.358,0.238,-0.948,0.0
9.39,0.301,-0.943,0.0
8.89,0.284,-0.942,0.0
8.463,0.268,-0.944,0.0
8.015,0.253,-0.939,0.0
7.709,0.241,-0.947,0.0
7.362,0.229,-0.945,0.0
9.455,0.292,-0.945,0.0
8.913,0.273,-0.94,0.0
8.494,0.259,-0.943,0.0
8.074,0.245,-0.942,0.0
7.728,0.233,-0.945,0.0
7.401,0.221,-0.946,0.0
9.485,0.281,-0.943,0.0
8.997,0.265,-0.944,0.0
8.536,0.25,-0.943,0.0
8.108,0.236,-0.942,0.0
7.792,0.225,-0.948,0.0
7.462,0.214,-0.95,0.0
9.527,0.271,-0.942,0.0
9.015,0.255,-0.941,0.0
8.588,0.241,-0.944,0.0
8.158,0.227,-0.942,0.0
7.796,0.215,-0.944,0.0
7.487,0.205,-0.948,0.0
9.59,0.261,-0.942,0.0
9.084,0.245,-0.942,0.0
8.629,0.231,-0.943,0.0
8.22,0.219,-0.944,0.0
7.86,0.208,-0.947,0.0
7.512,0.197,-0.946,0.0
9.659,0.251,-0.942,0.0
9.152,0.236,-0.943,0.0
8.671,0.222,-0.942,0.0
8.241,0.209,-0.941,0.0
7.891,0.199,-0.945,0.0
7.556,0.189,-0.946,0.0
9.75,0.242,-0.944,0.0
9.182,0.226,-0.94,0.0
8.72,0.213,-0.94,0.0
8.289,0.201,-0.94,0.0
7.953,0.191,-0.946,0.0
7.642,0.182,-0.951,0.0
9.829,0.232,-0.945,0.0
9.292,0.218,-0.944,0.0
8.803,0.204,-0.943,0.0
8.368,0.192,-0.943,0.0
8.01,0.183,-0.947,0.0
7.621,0.172,-0.943,0.0
9.907,0.222,-0.944,0.0
9.351,0.208,-0.942,0.0
8.868,0.195,-0.942,0.0
8.424,0.184,-0.942,0.0
8.044,0.174,-0.944,0.0
7.685,0.165,-0.944,0.0
10.001,0.213,-0.945,0.0
9.441,0.199,-0.943,0.0
8.923,0.186,-0.94,0.0
8.486,0.175,-0.942,0.0
8.106,0.166,-0.944,0.0
7.755,0.157,-0.946,0.0
10.083,0.203,-0.944,0.0
9.561,0.19,-0.947,0.0
9.015,0.178,-0.942,0.0
8.571,0.167,-0.943,0.0
8.2,0.158,-0.948,0.0
7.826,0.149,-0.947,0.0
10.222,0.194,-0.947,0.0
9.607,0.18,-0.943,0.0
9.076,0.168,-0.94,0.0
8.628,0.158,-0.942,0.0
8.245,0.15,-0.945,0.0
7.874,0.141,-0.946,0.0
10.309,0.184,-0.945,0.0
9.732,0.172,-0.945,0.0
9.208,0.161,-0.945,0.0
8.712,0.15,-0.942,0.0
8.315,0.142,-0.945,0.0
7.968,0.134,-0.949,0.0
10.438,0.175,-0.947,0.0
9.86,0.163,-0.948,0.0
9.326,0.152,-0.947,0.0
8.785,0.142,-0.941,0.0
8.372,0.133,-0.943,0.0
8.009,0.126,-0.945,0.0
10.526,0.165,-0.944,0.0
9.927,0.153,-0.944,0.0
9.408,0.143,-0.946,0.0
8.879,0.134,-0.942,0.0
8.464,0.126,-0.944,0.0
8.014,0.117,-0.937,0.0
10.674,0.155,-0.945,0.0
10.06,0.144,-0.945,0.0
9.51,0.135,-0.945,0.0
9.003,0.126,-0.945,0.0
8.572,0.118,-0.946,0.0
8.16,0.111,-0.945,0.0
10.849,0.146,-0.949,0.0
10.203,0.135,-0.947,0.0
9.659,0.126,-0.949,0.0
9.12,0.117,-0.946,0.0
8.641,0.11,-0.943,0.0
8.263,0.103,-0.947,0.0
10.929,0.136,-0.943,0.0
10.345,0.126,-0.948,0.0
9.756,0.117,-0.947,0.0
9.212,0.109,-0.945,0.0
8.756,0.102,-0.945,0.0
8.304,0.095,-0.942,0.0
11.119,0.127,-0.946,0.0
10.474,0.117,-0.947,0.0
9.89,0.109,-0.948,0.0
9.363,0.101,-0.949,0.0
8.845,0.094,-0.944,0.0
8.41,0.088,-0.943,0.0
11.32,0.117,-0.949,0.0
10.56,0.107,-0.942,0.0
9.985,0.1,-0.944,0.0
9.455,0.093,-0.946,0.0
8.949,0.086,-0.944,0.0
8.528,0.08,-0.945,0.0
11.445,0.107,-0.945,0.0
10.78,0.099,-0.947,0.0
10.199,0.092,-0.951,0.0
9.608,0.085,-0.949,0.0
9.081,0.078,-0.946,0.0
8.648,0.073,-0.947,0.0
11.488,0.096,-0.933,0.0
20.221,0.166,-1.751,0.0
10.323,0.083,-0.949,0.0
9.744,0.076,-0.949,0.0
9.197,0.07,-0.945,0.0
8.725,0.065,-0.944,0.0
11.908,0.089,-0.951,0.0
11.142,0.081,-0.949,0.0
10.458,0.074,-0.947,0.0
9.877,0.068,-0.948,0.0
9.355,0.063,-0.948,0.0
8.846,0.058,-0.944,0.0
12.102,0.079,-0.95,0.0
11.348,0.072,-0.951,0.0
10.61,0.065,-0.946,0.0
10.017,0.06,-0.947,0.0
9.509,0.055,-0.95,0.0
8.96,0.05,-0.944,0.0
12.318,0.069,-0.949,0.0
11.488,0.062,-0.946,0.0
10.767,0.057,-0.944,0.0
10.224,0.052,-0.952,0.0
9.66,0.047,-0.951,0.0
9.137,0.043,-0.949,0.0
12.596,0.06,-0.952,0.0
11.661,0.053,-0.943,0.0
11.061,0.049,-0.953,0.0
10.335,0.044,-0.947,0.0
9.819,0.04,-0.952,0.0
9.284,0.036,-0.95,0.0
12.82,0.05,-0.949,0.0
12.0,0.044,-0.952,0.0
11.201,0.04,-0.948,0.0
10.511,0.035,-0.947,0.0
9.979,0.032,-0.952,0.0
9.441,0.029,-0.951,0.0
13.117,0.04,-0.951,0.0
12.203,0.035,-0.95,0.0
11.399,0.031,-0.948,0.0
10.706,0.027,-0.948,0.0
10.151,0.024,-0.953,0.0
9.613,0.021,-0.954,0.0
13.375,0.03,-0.949,0.0
12.474,0.026,-0.951,0.0
11.62,0.022,-0.948,0.0
20.219,0.036,-1.759,0.0
10.318,0.017,-0.952,0.0
9.779,0.014,-0.954,0.0
20.256,0.03,-1.406,0.0
12.753,0.017,-0.952,0.0
11.907,0.014,-0.952,0.0
10.521,0.009,-0.954,0.0
9.919,0.007,-0.952,0.0
13.073,0.008,-0.955,0.0
12.166,0.005,-0.953,0.0
11.394,0.003,-0.954,0.0
10.673,0.001,-0.95,0.0
10.108,0.0,-0.953,0.0
12.444,-0.003,-0.954,0.0
11.591,-0.004,-0.951,0.0
10.295,-0.006,-0.953,0.0
14.702,-0.009,-0.947,0.0
12.689,-0.011,-0.951,0.0
11.917,-0.012,-0.957,0.0
10.531,-0.014,-0.957,0.0
15.092,-0.019,-0.946,0.0
13.092,-0.02,-0.958,0.0
12.139,-0.02,-0.954,0.0
11.385,-0.02,-0.955,0.0
10.706,-0.021,-0.954,0.0
15.472,-0.03,-0.943,0.0
12.413,-0.028,-0.953,0.0
11.607,-0.028,-0.953,0.0
20.167,-0.052,-1.762,0.0
14.746,-0.039,-0.95,0.0
12.689,-0.036,-0.952,0.0
11.91,-0.036,-0.956,0.0
11.142,-0.035,-0.953,0.0
16.456,-0.05,-0.945,0.0
15.085,-0.048,-0.945,0.0
13.107,-0.045,-0.96,0.0
12.218,-0.043,-0.959,0.0
11.375,-0.041,-0.952,0.0
15.608,-0.058,-0.949,0.0
13.356,-0.053,-0.953,0.0
12.479,-0.05,-0.956,0.0
11.623,-0.048,-0.951,0.0
16.076,-0.068,-0.948,0.0
14.81,-0.064,-0.951,0.0
20.13,-0.089,-1.4,0.0
12.78,-0.058,-0.955,0.0
11.971,-0.055,-0.957,0.0
16.564,-0.077,-0.945,0.0
15.218,-0.073,-0.948,0.0
20.179,-0.098,-1.364,0.0
13.161,-0.065,-0.958,0.0
12.278,-0.062,-0.958,0.0
15.705,-0.082,-0.948,0.0
14.546,-0.077,-0.956,0.0
13.461,-0.072,-0.955,0.0
12.578,-0.069,-0.958,0.0
16.288,-0.091,-0.952,0.0
14.893,-0.084,-0.95,0.0
13.925,-0.08,-0.96,0.0
12.973,-0.076,-0.962,0.0
20.255,-0.117,-0.934,30.0
18.263,-0.107,-0.937,0.0
16.751,-0.099,-0.947,0.0
15.404,-0.093,-0.952,0.0
14.269,-0.087,-0.956,0.0
13.261,-0.082,-0.958,0.0
20.287,-0.124,-0.896,35.0
15.881,-0.1,-0.95,0.0
14.684,-0.094,-0.955,0.0
20.23,-0.131,-1.421,0.0
22.521,-0.144,-0.951,4.0
20.198,-0.13,-0.957,2.0
16.437,-0.108,-0.951,0.0
15.127,-0.101,-0.954,0.0
13.979,-0.094,-0.954,0.0
22.618,-0.15,-0.909,40.0
20.292,-0.136,-0.921,80.0
18.501,-0.125,-0.936,0.0
16.896,-0.115,-0.944,0.0
15.563,-0.107,-0.95,0.0
14.474,-0.1,-0.959,0.0
22.633,-0.155,-0.865,1.0
20.276,-0.14,-0.88,5.0
16.171,-0.114,-0.955,0.0
14.868,-0.106,-0.955,0.0
24.907,-0.175,-0.902,0.0
22.6,-0.16,-0.935,23.0
20.251,-0.145,-0.942,20.0
18.166,-0.13,-0.942,0.0
16.687,-0.121,-0.951,0.0
15.342,-0.111,-0.954,0.0
20.222,-0.145,-0.691,4.0
22.608,-0.163,-0.89,17.0
20.276,-0.147,-0.903,33.0
18.741,-0.137,-0.933,1.0
17.143,-0.126,-0.942,0.0
15.844,-0.117,-0.953,0.0
20.217,-0.147,-0.65,29.0
24.589,-0.18,-0.917,1.0
22.56,-0.166,-0.958,4.0
20.093,-0.148,-0.96,1.0
17.927,-0.133,-0.949,0.0
16.423,-0.122,-0.954,0.0
20.2,-0.149,-0.608,36.0
20.211,-0.149,-0.713,1.0
22.606,-0.168,-0.914,35.0
20.281,-0.151,-0.927,64.0
18.496,-0.138,-0.941,1.0
16.919,-0.127,-0.948,0.0
20.195,-0.149,-0.567,41.0
20.224,-0.15,-0.672,23.0
22.616,-0.168,-0.868,1.0
20.294,-0.151,-0.886,6.0
17.533,-0.131,-0.947,0.0
20.173,-0.149,-0.525,40.0
20.203,-0.149,-0.63,30.0
24.862,-0.184,-0.903,0.0
22.579,-0.168,-0.939,22.0
20.224,-0.15,-0.945,18.0
18.21,-0.135,-0.945,0.0
20.177,-0.148,-0.483,32.0
20.196,-0.148,-0.588,35.0
20.208,-0.149,-0.692,9.0
22.607,-0.166,-0.893,13.0
20.269,-0.149,-0.905,34.0
18.734,-0.138,-0.933,0.0
20.172,-0.146,-0.441,35.0
20.184,-0.147,-0.545,36.0
20.214,-0.147,-0.65,27.0
24.588,-0.178,-0.92,0.0
22.567,-0.164,-0.961,4.0
20.179,-0.146,-0.963,2.0
20.161,-0.144,-0.399,36.0
20.163,-0.144,-0.503,32.0
20.201,-0.144,-0.608,32.0
20.199,-0.144,-0.714,0.0
22.611,-0.161,-0.916,36.0
20.282,-0.144,-0.926,68.0
20.151,-0.141,-0.356,32.0
20.162,-0.14,-0.46,32.0
20.181,-0.14,-0.565,34.0
20.201,-0.14,-0.672,10.0
22.639,-0.156,-0.869,0.0
20.281,-0.14,-0.884,2.0
20.148,-0.137,-0.315,33.0
20.153,-0.136,-0.419,34.0
20.175,-0.136,-0.523,35.0
20.215,-0.136,-0.63,23.0
0.0,0.0,0.0,0.0
22.596,-0.15,-0.937,31.0
20.162,-0.132,-0.273,32.0
20.155,-0.131,-0.376,33.0
20.18,-0.131,-0.481,27.0
20.197,-0.13,-0.587,27.0
20.2,-0.13,-0.691,0.0
22.61,-0.144,-0.89,7.0
20.154,-0.127,-0.23,23.0
20.146,-0.126,-0.334,34.0
20.153,-0.125,-0.438,35.0
20.178,-0.124,-0.545,29.0
28.114,-0.172,-0.904,3.0
24.675,-0.15,-0.921,0.0
20.152,-0.121,-0.189,19.0
20.136,-0.119,-0.292,34.0
20.149,-0.119,-0.396,35.0
20.174,-0.118,-0.502,27.0
20.186,-0.117,-0.607,10.0
20.158,-0.114,-0.146,28.0
20.135,-0.112,-0.25,32.0
20.139,-0.111,-0.353,36.0
20.158,-0.11,-0.459,34.0
20.208,-0.109,-0.565,20.0
28.038,-0.15,-0.928,3.0
20.15,-0.106,-0.104,28.0
20.144,-0.105,-0.208,19.0
20.142,-0.103,-0.311,37.0
20.158,-0.102,-0.417,37.0
20.181,-0.101,-0.522,25.0
28.085,-0.139,-0.871,2.0
20.154,-0.097,-0.062,31.0
20.143,-0.096,-0.166,32.0
20.137,-0.094,-0.269,36.0
20.141,-0.093,-0.375,28.0
20.165,-0.092,-0.479,28.0
58.437,-0.263,-1.691,6.0
20.139,-0.088,-0.02,35.0
20.146,-0.087,-0.124,30.0
20.158,-0.085,-0.227,24.0
20.139,-0.083,-0.333,33.0
20.166,-0.082,-0.437,29.0
20.207,-0.081,-0.542,2.0
20.127,-0.078,0.021,35.0
20.142,-0.076,-0.082,30.0
20.144,-0.075,-0.186,34.0
20.132,-0.073,-0.291,29.0
20.166,-0.071,-0.395,24.0
20.185,-0.07,-0.5,7.0
20.132,-0.067,0.063,44.0
20.134,-0.065,-0.04,30.0
20.143,-0.064,-0.144,34.0
20.138,-0.062,-0.249,26.0
20.163,-0.06,-0.354,22.0
20.168,-0.058,-0.458,9.0
20.122,-0.056,0.104,41.0
20.122,-0.054,0.001,36.0
20.142,-0.052,-0.102,33.0
20.124,-0.05,-0.208,20.0
20.162,-0.048,-0.312,26.0
20.173,-0.046,-0.416,9.0
20.127,-0.044,0.146,34.0
20.139,-0.041,0.042,39.0
20.139,-0.039,-0.061,32.0
20.145,-0.037,-0.167,31.0
20.156,-0.035,-0.271,24.0
20.168,-0.033,-0.375,5.0
20.112,-0.03,0.187,41.0
