X,Y,Z,Reflectivity
115.818,11.663,3.319,44.0
115.735,11.675,2.663,37.0
150.771,15.238,2.602,19.0
150.811,15.271,1.75,7.0
0.0,0.0,0.0,0.0
121.136,12.35,4.079,7.0
109.822,11.215,3.077,57.0
115.712,11.836,2.587,38.0
150.593,15.431,2.5,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
136.599,14.116,4.508,20.0
109.877,11.372,3.003,17.0
115.591,11.982,2.506,22.0
115.578,12.001,1.839,54.0
0.0,0.0,0.0,0.0
82.31,8.576,0.378,1.0
97.404,10.198,3.145,19.0
116.347,12.2,3.098,42.0
109.254,11.474,2.29,63.0
115.617,12.161,1.757,33.0
0.0,0.0,0.0,0.0
82.22,8.677,0.318,1.0
97.485,10.335,3.077,16.0
108.809,11.552,2.818,41.0
109.231,11.614,2.21,58.0
109.292,11.638,1.579,47.0
0.0,0.0,0.0,0.0
82.047,8.765,0.256,3.0
108.606,11.653,3.345,29.0
108.983,11.71,2.739,7.0
109.229,11.754,2.125,17.0
109.28,11.777,1.495,35.0
0.0,0.0,0.0,0.0
77.28,8.354,0.18,8.0
108.776,11.809,3.265,16.0
103.999,11.305,2.532,25.0
149.762,16.302,2.794,26.0
0.0,0.0,0.0,0.0
82.012,8.953,0.591,1.0
76.357,8.347,0.116,9.0
116.744,12.815,3.411,18.0
103.915,11.42,2.445,53.0
103.836,11.427,1.853,20.0
0.0,0.0,0.0,0.0
76.991,8.496,0.491,2.0
75.671,8.362,0.053,9.0
97.754,10.845,2.774,17.0
103.928,11.544,2.358,26.0
103.782,11.543,1.763,40.0
0.0,0.0,0.0,0.0
75.513,8.421,0.416,8.0
75.046,8.38,-0.011,9.0
97.702,10.952,2.688,32.0
144.21,16.184,3.145,10.0
144.129,16.194,2.324,11.0
76.4,8.595,0.789,2.0
74.987,8.447,0.348,7.0
74.741,8.431,-0.077,14.0
97.764,11.068,2.602,15.0
144.139,16.336,3.016,17.0
144.142,16.355,2.195,12.0
75.755,8.605,0.714,2.0
74.593,8.483,0.279,150.0
74.589,8.494,-0.145,8.0
97.878,11.184,2.516,6.0
149.461,17.097,2.99,12.0
149.573,17.128,2.142,14.0
75.309,8.633,0.641,3.0
74.629,8.565,0.21,0.0
71.58,8.225,-0.205,0.0
149.746,17.266,3.711,18.0
149.302,17.231,2.85,15.0
149.717,17.296,2.004,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.538,8.292,-0.273,1.0
149.605,17.396,3.566,17.0
149.363,17.383,2.709,15.0
75.601,8.807,0.939,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.604,8.368,-0.342,1.0
97.779,11.462,2.235,13.0
97.787,11.472,1.678,7.0
75.463,8.861,0.864,5.0
69.747,8.198,0.394,0.0
69.678,8.198,-0.003,0.0
0.0,0.0,0.0,0.0
97.739,11.545,2.139,34.0
97.703,11.549,1.58,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.874,8.163,-0.072,0.0
68.966,8.183,-0.465,3.0
97.663,11.619,2.039,27.0
97.687,11.631,1.482,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.952,8.23,-0.141,2.0
68.928,8.235,-0.535,4.0
97.693,11.702,1.94,28.0
97.712,11.713,1.382,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.897,8.279,-0.213,2.0
68.867,8.283,-0.606,2.0
97.796,11.789,1.841,16.0
0.0,0.0,0.0,0.0
68.841,8.31,0.509,4.0
68.752,8.306,0.108,32.0
69.008,8.344,-0.285,1.0
0.0,0.0,0.0,0.0
161.027,19.529,2.863,3.0
0.0,0.0,0.0,0.0
68.839,8.359,0.437,6.0
68.757,8.355,0.035,152.0
69.293,8.427,-0.36,3.0
0.0,0.0,0.0,0.0
149.869,18.279,2.504,3.0
0.0,0.0,0.0,0.0
68.712,8.39,0.361,2.0
68.717,8.396,-0.037,159.0
69.379,8.484,-0.434,1.0
68.75,8.413,-0.824,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.583,8.418,0.287,1.0
68.65,8.431,-0.112,76.0
0.0,0.0,0.0,0.0
68.671,8.445,-0.897,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.663,8.467,0.213,3.0
68.843,8.494,-0.187,2.0
0.0,0.0,0.0,0.0
68.667,8.484,-0.973,3.0
0.0,0.0,0.0,0.0
68.679,8.502,0.53,5.0
68.614,8.498,0.137,9.0
65.433,8.109,-0.249,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.721,8.541,0.455,9.0
68.648,8.536,0.061,22.0
65.433,8.14,-0.322,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.199,8.629,0.778,1.0
68.675,8.566,0.379,21.0
65.424,8.164,-0.012,4.0
65.263,8.147,-0.393,21.0
55.841,6.975,-0.656,0.0
40.285,5.034,-0.704,0.0
0.0,0.0,0.0,0.0
68.635,8.589,0.302,12.0
65.312,8.176,-0.086,7.0
65.199,8.165,-0.466,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.854,8.639,0.62,0.0
68.505,8.597,0.224,0.0
65.202,8.186,-0.159,9.0
65.162,8.183,-0.539,3.0
0.0,0.0,0.0,0.0
38.025,4.779,-0.75,0.0
68.708,8.643,0.541,5.0
0.0,0.0,0.0,0.0
65.193,8.204,-0.233,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.327,4.702,-0.778,0.0
68.657,8.655,0.463,14.0
0.0,0.0,0.0,0.0
65.091,8.209,-0.306,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.095,4.43,-0.772,0.0
68.647,8.669,0.385,16.0
0.0,0.0,0.0,0.0
65.038,8.216,-0.38,1.0
0.0,0.0,0.0,0.0
40.448,5.112,-0.704,0.0
34.314,4.338,-0.794,0.0
68.66,8.683,0.306,8.0
0.0,0.0,0.0,0.0
65.105,8.236,-0.455,0.0
0.0,0.0,0.0,0.0
38.914,4.924,-0.723,0.0
32.966,4.173,-0.801,0.0
0.0,0.0,0.0,0.0
64.946,8.223,-0.156,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.058,4.821,-0.75,0.0
31.21,3.954,-0.794,0.0
0.0,0.0,0.0,0.0
64.906,8.223,-0.231,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.848,3.91,-0.82,0.0
0.0,0.0,0.0,0.0
64.942,8.23,-0.305,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.643,4.518,-0.784,0.0
29.955,3.797,-0.831,0.0
0.0,0.0,0.0,0.0
65.012,8.238,-0.379,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.21,4.335,-0.792,0.0
28.759,3.645,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.436,4.868,-0.713,0.0
32.804,4.155,-0.796,0.0
28.079,3.556,-0.842,0.0
65.037,8.232,-0.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.999,4.808,-0.747,0.0
31.263,3.956,-0.794,0.0
27.279,3.452,-0.85,0.0
65.04,8.223,-0.227,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.923,3.907,-0.82,1.0
26.423,3.339,-0.853,0.0
65.111,8.219,-0.301,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.595,4.491,-0.781,0.0
29.965,3.78,-0.829,0.0
25.616,3.231,-0.855,0.0
65.193,8.214,-0.375,8.0
0.0,0.0,0.0,0.0
40.212,5.064,-0.692,0.0
34.406,4.332,-0.793,0.0
28.766,3.621,-0.827,0.0
24.817,3.124,-0.856,0.0
65.22,8.199,-0.446,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.012,4.146,-0.797,0.0
28.102,3.529,-0.839,0.0
24.257,3.046,-0.864,0.0
65.195,8.174,-0.519,13.0
0.0,0.0,0.0,0.0
38.154,4.78,-0.74,0.0
31.494,3.945,-0.794,0.0
27.4,3.431,-0.848,0.0
23.749,2.974,-0.871,0.0
65.225,8.154,-0.588,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.977,3.868,-0.814,0.0
26.676,3.33,-0.854,0.0
22.01,2.747,-0.831,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.525,4.422,-0.765,0.0
30.238,3.763,-0.827,0.0
25.817,3.212,-0.854,0.0
21.933,2.728,-0.851,1.0
55.68,6.912,-0.62,0.0
40.787,5.06,-0.688,0.0
34.385,4.264,-0.776,0.0
29.289,3.631,-0.832,0.0
25.218,3.125,-0.861,0.0
21.836,2.705,-0.87,0.0
68.637,8.485,-0.836,2.0
0.0,0.0,0.0,0.0
33.001,4.076,-0.779,0.0
28.466,3.514,-0.838,0.0
24.49,3.022,-0.861,0.0
21.802,2.689,-0.892,0.0
68.684,8.454,-0.907,7.0
39.152,4.816,-0.741,1.0
32.178,3.956,-0.793,0.0
27.605,3.392,-0.841,0.0
23.95,2.941,-0.867,0.0
21.664,2.66,-0.908,0.0
68.705,8.415,-0.977,7.0
37.583,4.6,-0.749,0.0
31.521,3.856,-0.809,0.0
26.948,3.295,-0.848,0.0
23.532,2.875,-0.875,0.0
20.571,2.513,-0.883,0.0
0.0,0.0,0.0,0.0
37.079,4.514,-0.776,0.0
30.589,3.722,-0.815,0.0
26.086,3.172,-0.847,0.0
23.192,2.819,-0.886,0.0
20.35,2.472,-0.894,0.0
42.36,5.132,-0.687,0.0
35.143,4.254,-0.771,0.0
29.691,3.592,-0.82,0.0
25.504,3.083,-0.853,0.0
21.891,2.645,-0.857,0.0
20.12,2.43,-0.903,0.0
40.572,4.886,-0.697,0.0
34.364,4.135,-0.786,0.0
29.036,3.491,-0.83,0.0
25.075,3.013,-0.863,0.0
21.812,2.619,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.838,3.926,-0.782,0.0
28.297,3.38,-0.835,0.0
24.338,2.905,-0.86,0.0
21.757,2.595,-0.893,1.0
19.296,2.3,-0.902,0.0
38.491,4.574,-0.733,0.0
32.396,3.847,-0.802,0.0
27.678,3.284,-0.843,0.0
23.991,2.844,-0.87,0.0
21.657,2.566,-0.909,0.0
19.192,2.272,-0.915,0.0
37.497,4.425,-0.747,0.0
31.302,3.69,-0.802,0.0
26.991,3.179,-0.846,0.0
23.597,2.777,-0.876,0.0
20.834,2.45,-0.893,0.0
18.844,2.214,-0.915,0.0
37.013,4.334,-0.77,0.0
30.761,3.599,-0.815,0.0
26.348,3.079,-0.849,0.0
23.332,2.725,-0.887,0.0
20.5,2.392,-0.896,0.0
18.518,2.159,-0.915,0.0
0.0,0.0,0.0,0.0
30.257,3.511,-0.828,0.0
25.886,3.001,-0.855,0.0
21.896,2.536,-0.851,0.0
20.281,2.347,-0.904,0.0
18.203,2.105,-0.915,0.0
34.315,3.953,-0.772,0.0
29.521,3.397,-0.832,0.0
25.293,2.908,-0.857,0.0
21.853,2.51,-0.867,0.0
19.519,2.24,-0.885,0.0
17.809,2.042,-0.91,0.0
33.687,3.847,-0.785,0.0
28.689,3.273,-0.831,0.0
24.723,2.817,-0.857,0.0
21.791,2.48,-0.882,1.0
19.477,2.215,-0.899,1.0
17.542,1.993,-0.91,0.0
32.59,3.688,-0.784,0.0
28.146,3.181,-0.837,0.0
24.407,2.756,-0.865,0.0
21.785,2.457,-0.898,4.0
19.341,2.179,-0.907,1.0
17.492,1.969,-0.92,0.0
32.111,3.599,-0.797,0.0
27.508,3.08,-0.839,0.0
23.999,2.683,-0.868,0.0
21.738,2.428,-0.912,1.0
19.074,2.128,-0.909,0.0
17.387,1.938,-0.927,0.0
31.649,3.512,-0.808,0.0
27.191,3.014,-0.849,0.0
23.681,2.621,-0.874,0.0
21.166,2.34,-0.903,0.0
18.794,2.075,-0.909,0.0
17.044,1.88,-0.921,0.0
31.675,3.479,-0.831,0.0
26.733,2.932,-0.853,0.0
21.992,2.409,-0.826,0.0
20.525,2.246,-0.89,0.0
18.621,2.035,-0.913,0.0
16.848,1.839,-0.922,0.0
30.089,3.269,-0.809,0.0
26.273,2.85,-0.855,0.0
21.937,2.377,-0.839,2.0
20.197,2.185,-0.889,0.0
18.491,1.998,-0.919,0.0
16.544,1.785,-0.916,0.0
29.952,3.218,-0.825,0.0
25.737,2.761,-0.854,0.0
21.897,2.345,-0.851,4.0
19.891,2.128,-0.888,0.0
17.833,1.905,-0.897,0.0
16.503,1.76,-0.924,0.0
29.646,3.147,-0.834,0.0
25.242,2.676,-0.853,0.0
21.858,2.314,-0.862,4.0
19.662,2.078,-0.889,0.0
17.77,1.875,-0.904,1.0
16.367,1.725,-0.926,0.0
29.07,3.049,-0.834,0.0
25.014,2.62,-0.859,0.0
21.837,2.283,-0.874,5.0
19.533,2.039,-0.894,0.0
17.767,1.852,-0.914,2.0
16.155,1.682,-0.922,0.0
28.333,2.935,-0.829,0.0
24.813,2.566,-0.866,0.0
21.8,2.251,-0.884,5.0
19.398,1.999,-0.898,0.0
17.718,1.823,-0.92,1.0
16.048,1.649,-0.925,0.0
28.084,2.871,-0.836,0.0
24.57,2.508,-0.87,0.0
21.785,2.22,-0.894,1.0
19.355,1.969,-0.906,0.0
17.655,1.793,-0.926,1.0
15.921,1.614,-0.925,0.0
27.842,2.808,-0.842,0.0
24.064,2.423,-0.863,0.0
21.729,2.184,-0.902,0.0
19.243,1.93,-0.909,0.0
17.575,1.76,-0.93,0.0
15.849,1.585,-0.928,0.0
27.098,2.695,-0.831,0.0
23.851,2.368,-0.866,0.0
21.514,2.132,-0.902,0.0
0.0,0.0,0.0,0.0
17.37,1.715,-0.926,0.0
15.757,1.553,-0.929,0.0
26.831,2.63,-0.834,1.0
23.626,2.312,-0.867,0.0
21.166,2.067,-0.896,0.0
19.102,1.862,-0.918,0.0
17.119,1.665,-0.919,0.0
15.694,1.524,-0.931,0.0
27.094,2.617,-0.852,0.0
23.635,2.278,-0.876,0.0
21.006,2.021,-0.897,0.0
18.86,1.811,-0.913,0.0
17.002,1.629,-0.919,0.0
15.599,1.492,-0.931,0.0
26.754,2.544,-0.85,0.0
23.468,2.227,-0.878,0.0
20.847,1.974,-0.897,0.0
18.861,1.782,-0.919,0.0
17.01,1.604,-0.925,0.0
15.494,1.458,-0.929,0.0
26.713,2.5,-0.857,0.0
23.337,2.179,-0.88,0.0
20.765,1.935,-0.899,0.0
18.775,1.746,-0.92,0.0
16.869,1.565,-0.922,0.0
15.382,1.424,-0.927,0.0
26.421,2.432,-0.855,0.0
23.212,2.132,-0.881,0.0
20.779,1.904,-0.905,0.0
18.424,1.685,-0.908,0.0
16.84,1.537,-0.924,0.0
15.323,1.395,-0.927,0.0
26.321,2.382,-0.857,0.0
21.896,1.977,-0.836,1.0
20.511,1.847,-0.898,0.0
18.273,1.642,-0.904,0.0
16.723,1.499,-0.921,0.0
15.304,1.369,-0.929,0.0
26.209,2.33,-0.859,0.0
21.925,1.945,-0.841,3.0
20.44,1.809,-0.898,0.0
18.411,1.625,-0.914,0.0
16.729,1.473,-0.924,0.0
15.259,1.341,-0.929,0.0
25.995,2.27,-0.856,0.0
21.925,1.91,-0.844,3.0
20.633,1.793,-0.91,0.0
0.0,0.0,0.0,0.0
16.708,1.445,-0.925,0.0
15.26,1.316,-0.93,0.0
26.033,2.231,-0.86,0.0
21.902,1.872,-0.845,4.0
0.0,0.0,0.0,0.0
18.231,1.551,-0.909,0.0
16.656,1.413,-0.924,0.0
15.25,1.291,-0.931,0.0
26.037,2.189,-0.862,0.0
21.915,1.838,-0.847,4.0
20.446,1.71,-0.905,0.0
0.0,0.0,0.0,0.0
16.63,1.383,-0.923,0.0
15.206,1.262,-0.929,0.0
25.983,2.142,-0.861,0.0
21.91,1.801,-0.848,3.0
20.481,1.679,-0.907,0.0
0.0,0.0,0.0,0.0
16.631,1.356,-0.923,0.0
15.256,1.24,-0.932,0.0
26.069,2.105,-0.864,0.0
21.917,1.765,-0.848,4.0
20.203,1.622,-0.894,0.0
18.534,1.484,-0.925,0.0
16.668,1.331,-0.925,0.0
15.197,1.21,-0.928,0.0
26.007,2.056,-0.861,0.0
21.908,1.727,-0.847,0.0
20.396,1.603,-0.901,0.0
18.518,1.451,-0.923,0.0
16.735,1.307,-0.927,0.0
15.267,1.189,-0.931,0.0
26.122,2.021,-0.862,0.0
21.931,1.691,-0.845,0.0
20.61,1.584,-0.909,0.0
0.0,0.0,0.0,0.0
16.748,1.28,-0.926,0.0
15.305,1.166,-0.931,0.0
26.251,1.985,-0.863,0.0
21.944,1.654,-0.843,0.0
20.539,1.543,-0.903,0.0
0.0,0.0,0.0,0.0
16.759,1.251,-0.924,0.0
15.339,1.141,-0.931,0.0
26.38,1.949,-0.863,0.0
21.975,1.618,-0.84,0.0
20.799,1.527,-0.911,0.0
0.0,0.0,0.0,0.0
16.778,1.223,-0.922,0.0
15.38,1.118,-0.93,0.0
26.478,1.91,-0.861,0.0
23.465,1.687,-0.893,0.0
20.737,1.486,-0.903,0.0
0.0,0.0,0.0,0.0
16.915,1.204,-0.926,0.0
15.48,1.098,-0.933,0.0
26.876,1.892,-0.867,0.0
23.492,1.648,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.008,1.18,-0.926,0.0
15.485,1.071,-0.929,0.0
26.885,1.845,-0.86,0.0
23.547,1.61,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.125,1.158,-0.927,0.0
0.0,0.0,0.0,0.0
27.231,1.821,-0.862,0.0
23.603,1.572,-0.877,0.0
21.746,1.443,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.439,1.786,-0.859,0.0
23.789,1.542,-0.875,0.0
21.787,1.407,-0.921,2.0
19.292,1.241,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.85,1.764,-0.861,0.0
24.065,1.518,-0.875,0.0
21.804,1.369,-0.913,4.0
19.369,1.211,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.224,1.737,-0.86,0.0
24.42,1.496,-0.877,0.0
21.806,1.33,-0.903,9.0
19.478,1.183,-0.915,0.0
0.0,0.0,0.0,0.0
16.035,0.966,-0.929,0.0
28.545,1.705,-0.855,0.0
25.067,1.491,-0.888,1.0
21.81,1.291,-0.892,12.0
19.489,1.148,-0.906,0.0
0.0,0.0,0.0,0.0
16.165,0.944,-0.928,0.0
28.68,1.662,-0.844,0.0
25.23,1.455,-0.88,0.0
21.825,1.252,-0.88,8.0
19.983,1.141,-0.918,0.0
0.0,0.0,0.0,0.0
16.438,0.93,-0.934,0.0
29.258,1.642,-0.845,0.0
25.47,1.423,-0.874,0.0
21.829,1.213,-0.868,0.0
0.0,0.0,0.0,0.0
18.022,0.992,-0.915,0.0
16.542,0.906,-0.93,0.0
30.047,1.632,-0.849,0.0
25.935,1.402,-0.874,0.0
21.87,1.176,-0.856,0.0
0.0,0.0,0.0,0.0
18.301,0.974,-0.917,0.0
16.619,0.88,-0.924,0.0
30.809,1.618,-0.85,0.0
26.298,1.374,-0.869,0.0
21.972,1.142,-0.845,0.0
20.28,1.048,-0.893,0.0
18.569,0.955,-0.918,0.0
16.841,0.861,-0.924,0.0
0.0,0.0,0.0,0.0
26.781,1.351,-0.866,0.0
24.165,1.212,-0.912,0.0
20.263,1.011,-0.877,2.0
18.766,0.931,-0.914,0.0
17.012,0.84,-0.921,0.0
31.986,1.565,-0.837,0.0
27.496,1.338,-0.869,0.0
20.214,0.978,-0.748,2.0
20.219,0.973,-0.86,10.0
20.187,0.965,-0.968,5.0
20.232,0.962,-1.08,1.0
32.267,1.521,-0.82,0.0
20.239,0.948,-0.623,0.0
20.186,0.94,-0.731,158.0
20.228,0.936,-0.844,73.0
20.21,0.93,-0.953,34.0
20.229,0.925,-1.063,30.0
32.926,1.492,-0.809,0.0
20.245,0.912,-0.607,5.0
20.185,0.903,-0.714,163.0
20.228,0.9,-0.827,58.0
20.085,0.888,-0.93,6.0
20.222,0.889,-1.046,8.0
34.384,1.498,-0.817,0.0
29.922,1.295,-0.872,1.0
20.263,0.871,-0.7,22.0
20.226,0.864,-0.809,12.0
20.178,0.856,-0.917,6.0
18.193,0.767,-0.925,0.0
35.409,1.479,-0.809,0.0
30.173,1.252,-0.852,1.0
26.331,1.085,-0.885,0.0
22.527,0.922,-0.881,1.0
20.235,0.822,-0.9,14.0
18.528,0.748,-0.924,0.0
36.976,1.479,-0.81,0.0
30.268,1.202,-0.826,0.0
0.0,0.0,0.0,0.0
23.689,0.928,-0.904,1.0
20.866,0.811,-0.909,0.0
18.762,0.724,-0.918,0.0
0.0,0.0,0.0,0.0
32.252,1.224,-0.849,0.0
28.302,1.066,-0.897,0.0
24.094,0.901,-0.896,0.0
21.249,0.789,-0.904,0.0
19.311,0.711,-0.925,0.0
38.652,1.41,-0.771,0.0
32.718,1.184,-0.828,1.0
28.122,1.01,-0.863,0.0
24.631,0.878,-0.89,0.0
22.061,0.781,-0.916,0.0
19.704,0.692,-0.924,0.0
0.0,0.0,0.0,0.0
33.575,1.157,-0.815,0.0
29.671,1.015,-0.879,0.0
25.398,0.861,-0.891,0.0
22.428,0.754,-0.907,0.0
20.155,0.673,-0.923,0.0
0.0,0.0,0.0,0.0
35.253,1.154,-0.817,0.0
30.146,0.979,-0.86,1.0
25.987,0.836,-0.883,0.0
22.804,0.728,-0.897,0.0
20.452,0.647,-0.914,0.0
0.0,0.0,0.0,0.0
36.758,1.14,-0.811,0.0
31.172,0.958,-0.854,1.0
26.573,0.81,-0.873,0.0
23.698,0.716,-0.905,0.0
21.042,0.63,-0.916,0.0
0.0,0.0,0.0,0.0
37.569,1.101,-0.785,0.0
32.186,0.934,-0.844,1.0
27.666,0.795,-0.876,0.0
24.432,0.696,-0.904,0.0
21.64,0.611,-0.916,0.0
0.0,0.0,0.0,0.0
39.463,1.09,-0.777,0.0
33.221,0.908,-0.831,0.0
28.597,0.774,-0.871,0.0
24.935,0.668,-0.892,0.0
22.301,0.592,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.234,0.904,-0.838,0.0
29.925,0.76,-0.873,0.0
25.948,0.652,-0.896,0.0
22.755,0.566,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.533,0.878,-0.822,0.0
31.304,0.744,-0.874,1.0
26.539,0.624,-0.882,0.0
23.454,0.545,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.059,0.709,-0.853,1.0
27.816,0.608,-0.887,0.0
24.386,0.527,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.825,0.806,-0.771,0.0
33.005,0.677,-0.834,0.0
28.865,0.584,-0.882,0.0
25.069,0.501,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.179,0.646,-0.816,0.0
30.002,0.559,-0.875,0.0
26.073,0.48,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.934,0.64,-0.83,0.0
31.609,0.54,-0.877,1.0
26.871,0.452,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.455,0.505,-0.854,1.0
20.208,0.309,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.195,0.288,-0.395,3.0
20.195,0.283,-0.501,13.0
20.212,0.278,-0.608,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.218,0.263,-0.257,3.0
20.179,0.257,-0.364,22.0
20.168,0.252,-0.47,16.0
20.194,0.248,-0.577,30.0
99.653,1.198,-0.066,2.0
0.0,0.0,0.0,0.0
20.183,0.232,-0.225,18.0
20.176,0.227,-0.333,28.0
20.19,0.223,-0.439,27.0
20.184,0.218,-0.545,32.0
20.337,0.214,0.017,28.0
20.231,0.208,-0.088,2.0
20.159,0.203,-0.194,15.0
20.169,0.198,-0.302,30.0
20.177,0.193,-0.407,35.0
20.182,0.188,-0.514,26.0
20.299,0.185,0.049,28.0
20.256,0.179,-0.056,22.0
20.174,0.174,-0.162,20.0
20.175,0.169,-0.27,34.0
20.186,0.164,-0.376,28.0
20.193,0.16,-0.482,20.0
20.22,0.155,0.081,34.0
20.204,0.15,-0.024,26.0
20.182,0.146,-0.13,36.0
20.169,0.141,-0.237,29.0
20.2,0.136,-0.343,27.0
20.17,0.131,-0.448,0.0
20.186,0.127,0.114,28.0
20.196,0.122,0.008,28.0
20.18,0.117,-0.096,32.0
20.184,0.113,-0.204,23.0
20.197,0.108,-0.31,16.0
0.0,0.0,0.0,0.0
20.151,0.099,0.147,27.0
20.199,0.095,0.042,35.0
20.209,0.09,-0.063,30.0
20.2,0.086,-0.17,27.0
20.233,0.081,-0.276,0.0
40.719,0.155,-0.769,1.0
20.147,0.072,0.181,30.0
20.182,0.068,0.076,22.0
20.209,0.063,-0.029,20.0
20.232,0.059,-0.137,24.0
20.225,0.055,-0.242,27.0
20.264,0.05,-0.348,39.0
20.136,0.045,0.215,28.0
20.14,0.041,0.11,29.0
20.257,0.037,0.005,151.0
20.259,0.033,-0.102,151.0
20.256,0.029,-0.208,151.0
20.271,0.024,-0.313,150.0
20.13,0.02,0.249,29.0
20.135,0.016,0.144,28.0
20.231,0.011,0.04,36.0
20.243,0.007,-0.067,40.0
20.201,0.003,-0.171,12.0
20.197,0.0,-0.277,5.0
20.129,-0.005,0.285,27.0
20.12,-0.009,0.18,30.0
20.135,-0.013,0.075,36.0
20.117,-0.017,-0.031,31.0
20.156,-0.021,-0.136,28.0
20.148,-0.025,-0.24,13.0
20.126,-0.029,0.32,32.0
20.107,-0.033,0.215,32.0
20.131,-0.037,0.111,36.0
20.124,-0.041,0.005,35.0
20.146,-0.045,-0.099,33.0
20.156,-0.049,-0.204,23.0
20.121,-0.053,0.357,35.0
20.118,-0.057,0.252,26.0
20.111,-0.061,0.147,28.0
20.127,-0.065,0.041,35.0
20.136,-0.069,-0.063,28.0
20.14,-0.072,-0.168,37.0
20.12,-0.076,0.393,36.0
20.12,-0.08,0.288,27.0
20.132,-0.084,0.184,25.0
20.134,-0.088,0.077,38.0
20.122,-0.091,-0.027,31.0
20.141,-0.095,-0.131,28.0
20.123,-0.099,0.429,23.0
20.127,-0.102,0.325,24.0
20.116,-0.106,0.22,19.0
20.117,-0.11,0.114,18.0
20.14,-0.113,0.009,25.0
20.166,-0.117,-0.094,23.0
20.153,-0.121,0.467,17.0
20.154,-0.124,0.362,16.0
20.159,-0.128,0.258,15.0
20.164,-0.131,0.151,16.0
20.144,-0.135,0.047,14.0
20.178,-0.139,-0.056,16.0
20.171,-0.142,0.505,10.0
20.265,-0.147,0.403,26.0
20.243,-0.15,0.297,15.0
58.337,-0.442,0.549,16.0
66.482,-0.515,0.282,19.0
53.349,-0.422,-0.05,5.0
20.169,-0.163,0.543,9.0
20.189,-0.166,0.439,23.0
53.469,-0.45,0.886,43.0
64.369,-0.553,0.728,5.0
53.362,-0.467,0.327,14.0
56.225,-0.501,0.054,1.0
53.506,-0.486,1.543,48.0
20.137,-0.186,0.476,13.0
20.173,-0.189,0.372,19.0
20.175,-0.192,0.266,0.0
