X,Y,Z,Reflectivity
34.305,3.937,-0.793,0.0
29.154,3.349,-0.841,0.0
0.0,0.0,0.0,0.0
68.873,7.936,-0.483,0.0
0.0,0.0,0.0,0.0
39.568,4.567,-0.734,0.0
32.712,3.779,-0.794,0.0
28.178,3.259,-0.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.229,4.44,-0.753,0.0
31.707,3.686,-0.806,0.0
27.408,3.189,-0.854,0.0
71.549,8.338,-0.257,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.026,4.325,-0.772,0.0
30.773,3.597,-0.818,0.0
26.546,3.106,-0.858,0.0
71.601,8.39,-0.34,0.0
0.0,0.0,0.0,0.0
41.359,4.853,-0.67,0.0
35.166,4.129,-0.774,0.0
29.914,3.515,-0.83,0.0
25.712,3.024,-0.861,0.0
69.027,8.129,-0.408,1.0
0.0,0.0,0.0,0.0
40.907,4.824,-0.71,0.0
34.557,4.078,-0.801,0.0
28.879,3.41,-0.835,0.0
24.875,2.94,-0.862,0.0
68.944,8.158,-0.489,3.0
0.0,0.0,0.0,0.0
39.054,4.626,-0.725,0.0
32.747,3.882,-0.799,0.0
27.968,3.318,-0.842,0.0
24.276,2.882,-0.87,0.0
68.909,8.189,-0.571,2.0
0.0,0.0,0.0,0.0
37.751,4.491,-0.745,0.0
31.386,3.736,-0.803,0.0
27.165,3.235,-0.85,0.0
23.677,2.822,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.884,4.404,-0.772,0.0
30.747,3.673,-0.823,0.0
26.21,3.133,-0.852,0.0
23.141,2.768,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.926,4.184,-0.772,0.0
29.907,3.585,-0.835,0.0
25.551,3.064,-0.86,0.0
21.875,2.625,-0.862,0.0
0.0,0.0,0.0,0.0
40.158,4.823,-0.705,0.0
33.145,3.983,-0.772,0.0
28.645,3.443,-0.834,0.0
24.722,2.973,-0.862,0.0
21.801,2.624,-0.885,0.0
68.73,8.274,-0.895,2.0
38.837,4.677,-0.728,0.0
32.69,3.938,-0.8,0.0
27.644,3.331,-0.838,0.0
24.091,2.905,-0.868,0.0
21.641,2.611,-0.904,0.0
68.76,8.296,-0.977,2.0
37.59,4.537,-0.749,0.0
31.37,3.787,-0.805,0.0
26.853,3.243,-0.846,0.0
23.537,2.844,-0.876,0.0
20.757,2.509,-0.892,0.0
0.0,0.0,0.0,0.0
36.537,4.418,-0.771,0.0
30.608,3.702,-0.822,0.0
26.1,3.158,-0.853,0.0
22.08,2.672,-0.848,0.0
20.369,2.466,-0.9,0.0
0.0,0.0,0.0,0.0
34.877,4.223,-0.778,0.0
29.387,3.559,-0.824,0.0
25.216,3.055,-0.854,0.0
21.809,2.643,-0.864,0.0
20.061,2.432,-0.91,0.0
39.978,4.845,-0.709,0.0
32.888,3.987,-0.772,0.0
28.625,3.47,-0.837,0.0
24.504,2.971,-0.859,0.0
21.753,2.639,-0.887,0.0
19.305,2.343,-0.899,0.0
39.676,4.812,-0.751,0.0
32.414,3.932,-0.8,0.0
27.649,3.354,-0.841,0.0
23.934,2.904,-0.867,0.0
21.515,2.611,-0.903,0.0
18.948,2.3,-0.905,0.0
37.137,4.506,-0.747,0.0
30.969,3.758,-0.801,0.0
26.859,3.259,-0.849,0.0
23.48,2.85,-0.879,0.0
20.61,2.502,-0.89,0.0
18.543,2.252,-0.907,0.0
0.0,0.0,0.0,0.0
30.522,3.703,-0.825,0.0
26.002,3.155,-0.852,0.0
21.933,2.661,-0.846,0.0
20.37,2.472,-0.903,0.0
18.168,2.205,-0.91,1.0
34.672,4.205,-0.778,0.0
29.33,3.557,-0.826,0.0
25.19,3.055,-0.854,0.0
21.806,2.645,-0.867,0.0
19.707,2.39,-0.896,0.0
17.933,2.176,-0.919,0.0
32.827,3.978,-0.775,0.0
28.533,3.457,-0.837,0.0
24.542,2.974,-0.861,0.0
21.721,2.632,-0.888,0.0
19.088,2.313,-0.89,0.0
17.381,2.107,-0.91,0.0
32.258,3.905,-0.797,0.0
27.631,3.344,-0.842,0.0
23.922,2.895,-0.866,0.0
21.335,2.582,-0.897,0.0
18.964,2.295,-0.906,0.0
17.106,2.07,-0.915,1.0
31.064,3.754,-0.803,0.0
26.834,3.243,-0.848,0.0
23.423,2.83,-0.874,0.0
20.676,2.498,-0.892,0.0
18.436,2.227,-0.901,0.0
16.841,2.035,-0.92,0.0
30.277,3.652,-0.817,0.0
26.013,3.137,-0.851,0.0
21.902,2.641,-0.842,0.0
20.214,2.437,-0.895,0.0
18.188,2.193,-0.91,1.0
16.447,1.983,-0.917,1.0
29.262,3.522,-0.822,0.0
25.233,3.036,-0.853,0.0
21.848,2.628,-0.864,0.0
0.0,0.0,0.0,0.0
17.932,2.156,-0.917,0.0
16.265,1.956,-0.925,1.0
28.49,3.42,-0.831,0.0
24.629,2.955,-0.86,0.0
21.722,2.606,-0.882,1.0
0.0,0.0,0.0,0.0
17.394,2.086,-0.908,0.0
15.961,1.914,-0.925,0.0
27.506,3.291,-0.832,0.0
23.947,2.865,-0.861,0.0
21.767,2.603,-0.908,0.0
18.912,2.261,-0.899,0.0
17.164,2.052,-0.914,0.0
15.7,1.876,-0.927,0.0
27.035,3.224,-0.846,0.0
23.585,2.812,-0.873,0.0
20.763,2.474,-0.888,0.0
18.543,2.209,-0.901,0.0
16.854,2.007,-0.916,0.0
15.456,1.84,-0.929,0.0
26.202,3.113,-0.848,0.0
21.958,2.607,-0.836,0.0
20.344,2.415,-0.891,0.0
18.253,2.166,-0.906,0.0
16.615,1.971,-0.92,0.0
15.161,1.798,-0.927,0.0
25.45,3.011,-0.85,0.0
21.844,2.583,-0.854,0.0
19.824,2.343,-0.889,0.0
17.973,2.123,-0.911,0.0
16.403,1.937,-0.925,0.0
14.927,1.762,-0.927,0.0
24.827,2.924,-0.854,0.0
21.784,2.564,-0.874,1.0
19.306,2.271,-0.885,0.0
17.53,2.061,-0.906,0.0
16.089,1.891,-0.924,0.0
14.744,1.732,-0.931,0.0
24.286,2.846,-0.859,0.0
21.749,2.547,-0.894,0.0
19.279,2.257,-0.902,1.0
17.272,2.021,-0.909,0.0
15.825,1.851,-0.924,0.0
14.564,1.703,-0.934,0.0
23.766,2.77,-0.864,0.0
21.407,2.494,-0.9,0.0
19.043,2.217,-0.91,0.0
17.085,1.988,-0.916,0.0
15.591,1.813,-0.925,0.0
14.396,1.674,-0.937,0.0
23.51,2.725,-0.876,0.0
20.638,2.39,-0.887,0.0
18.652,2.159,-0.908,0.0
16.88,1.953,-0.92,0.0
15.389,1.779,-0.927,0.0
14.263,1.648,-0.941,0.0
21.889,2.521,-0.836,0.0
20.431,2.352,-0.897,0.0
18.432,2.12,-0.915,0.0
16.639,1.913,-0.923,0.0
15.086,1.733,-0.923,0.0
14.127,1.622,-0.945,0.0
21.902,2.507,-0.856,0.0
19.627,2.245,-0.879,0.0
18.099,2.068,-0.914,0.0
16.355,1.868,-0.921,0.0
14.925,1.704,-0.926,0.0
0.0,0.0,0.0,0.0
21.819,2.48,-0.872,2.0
19.527,2.218,-0.892,1.0
17.601,1.998,-0.904,0.0
16.115,1.828,-0.922,0.0
14.782,1.675,-0.93,0.0
0.0,0.0,0.0,0.0
21.822,2.463,-0.89,4.0
19.406,2.188,-0.903,1.0
17.529,1.975,-0.915,0.0
15.939,1.794,-0.925,0.0
14.63,1.646,-0.933,0.0
13.498,1.518,-0.938,0.0
21.778,2.439,-0.906,1.0
19.15,2.143,-0.906,0.0
17.407,1.946,-0.923,0.0
15.692,1.753,-0.923,0.0
14.478,1.616,-0.935,0.0
13.384,1.493,-0.941,0.0
21.194,2.355,-0.899,0.0
18.775,2.084,-0.903,0.0
17.07,1.893,-0.918,0.0
15.533,1.721,-0.926,0.0
14.345,1.588,-0.937,0.0
13.296,1.471,-0.945,0.0
20.575,2.267,-0.888,0.0
18.481,2.034,-0.903,0.0
16.803,1.847,-0.917,0.0
15.309,1.682,-0.924,0.0
14.226,1.561,-0.94,0.0
13.17,1.444,-0.945,0.0
19.931,2.177,-0.875,0.0
18.217,1.987,-0.904,0.0
16.623,1.812,-0.919,0.0
15.11,1.645,-0.923,0.0
14.149,1.539,-0.945,0.0
12.956,1.408,-0.939,0.0
19.752,2.137,-0.881,0.0
17.851,1.929,-0.898,0.0
16.423,1.773,-0.92,0.0
14.976,1.615,-0.925,0.0
14.048,1.514,-0.948,0.0
12.857,1.384,-0.941,0.0
19.679,2.109,-0.891,1.0
17.743,1.899,-0.904,1.0
16.258,1.738,-0.921,0.0
14.867,1.588,-0.928,0.0
0.0,0.0,0.0,0.0
12.723,1.356,-0.94,0.0
19.556,2.075,-0.898,1.0
17.718,1.877,-0.915,2.0
16.087,1.702,-0.922,0.0
14.734,1.558,-0.929,0.0
13.683,1.445,-0.941,0.0
12.633,1.332,-0.941,0.0
19.39,2.036,-0.903,0.0
17.672,1.853,-0.923,1.0
15.904,1.665,-0.921,0.0
14.626,1.53,-0.932,0.0
13.576,1.418,-0.942,0.0
12.504,1.305,-0.939,0.0
19.194,1.993,-0.905,0.0
17.437,1.808,-0.921,0.0
15.792,1.635,-0.923,0.0
14.507,1.501,-0.932,0.0
13.472,1.392,-0.942,0.0
12.464,1.286,-0.943,0.0
18.945,1.945,-0.903,0.0
17.163,1.76,-0.916,0.0
15.675,1.605,-0.925,0.0
14.441,1.477,-0.936,0.0
13.311,1.359,-0.938,0.0
12.381,1.263,-0.943,0.0
18.659,1.894,-0.899,0.0
17.031,1.726,-0.917,0.0
15.524,1.571,-0.924,0.0
14.289,1.444,-0.933,0.0
13.312,1.343,-0.945,0.0
12.306,1.24,-0.943,0.0
18.538,1.858,-0.903,0.0
16.935,1.695,-0.92,0.0
15.399,1.539,-0.924,0.0
14.333,1.431,-0.942,0.0
13.196,1.315,-0.942,0.0
12.242,1.218,-0.944,0.0
18.276,1.809,-0.898,0.0
16.772,1.658,-0.918,0.0
15.324,1.512,-0.926,0.0
14.183,1.398,-0.939,0.0
13.139,1.293,-0.944,0.0
12.146,1.193,-0.942,0.0
18.122,1.771,-0.897,0.0
16.653,1.625,-0.919,0.0
15.208,1.481,-0.925,0.0
14.069,1.368,-0.937,0.0
13.091,1.271,-0.946,0.0
12.046,1.168,-0.938,0.0
17.942,1.73,-0.895,0.0
16.543,1.592,-0.919,0.0
15.106,1.451,-0.924,0.0
14.132,1.355,-0.946,0.0
12.896,1.235,-0.936,0.0
11.966,1.144,-0.936,0.0
17.882,1.7,-0.898,0.0
16.446,1.561,-0.919,0.0
15.062,1.427,-0.926,0.0
14.071,1.33,-0.946,0.0
12.905,1.218,-0.941,0.0
11.942,1.125,-0.938,0.0
17.988,1.686,-0.909,0.0
16.369,1.531,-0.919,0.0
15.014,1.402,-0.928,0.0
0.0,0.0,0.0,0.0
12.839,1.194,-0.939,0.0
11.915,1.106,-0.939,0.0
17.978,1.66,-0.913,0.0
16.295,1.501,-0.919,0.0
14.953,1.375,-0.928,0.0
13.873,1.273,-0.94,0.0
12.809,1.173,-0.94,0.0
11.903,1.088,-0.941,0.0
17.848,1.623,-0.911,0.0
16.266,1.476,-0.921,0.0
14.875,1.347,-0.926,0.0
13.59,1.228,-0.924,0.0
12.776,1.152,-0.94,0.0
11.897,1.071,-0.943,0.0
17.841,1.596,-0.914,0.0
16.205,1.447,-0.921,0.0
14.872,1.325,-0.928,0.0
13.656,1.214,-0.931,0.0
12.751,1.131,-0.94,0.0
11.846,1.049,-0.941,0.0
17.733,1.561,-0.911,0.0
16.201,1.423,-0.923,0.0
14.886,1.305,-0.931,0.0
0.0,0.0,0.0,0.0
12.748,1.112,-0.942,0.0
11.848,1.032,-0.942,0.0
17.861,1.546,-0.919,0.0
16.193,1.398,-0.924,0.0
14.826,1.277,-0.929,0.0
0.0,0.0,0.0,0.0
12.759,1.094,-0.944,0.0
11.828,1.012,-0.941,0.0
17.903,1.523,-0.922,0.0
16.148,1.37,-0.922,0.0
14.853,1.257,-0.931,0.0
13.613,1.15,-0.931,0.0
12.726,1.072,-0.942,0.0
11.823,0.994,-0.941,0.0
17.614,1.472,-0.908,0.0
16.113,1.343,-0.92,0.0
14.85,1.235,-0.931,0.0
13.597,1.128,-0.93,0.0
12.734,1.054,-0.942,0.0
11.83,0.977,-0.942,0.0
17.665,1.449,-0.91,0.0
16.139,1.32,-0.921,0.0
14.831,1.21,-0.93,0.0
13.873,1.129,-0.948,0.0
12.744,1.035,-0.942,0.0
11.847,0.96,-0.942,0.0
0.0,0.0,0.0,0.0
16.222,1.302,-0.925,0.0
14.863,1.19,-0.93,0.0
13.828,1.104,-0.944,0.0
12.78,1.018,-0.944,0.0
11.865,0.942,-0.943,0.0
17.429,1.376,-0.895,0.0
16.186,1.274,-0.921,0.0
14.903,1.17,-0.931,0.0
13.924,1.09,-0.949,0.0
12.821,1.001,-0.946,0.0
11.857,0.923,-0.941,0.0
0.0,0.0,0.0,0.0
16.217,1.251,-0.921,0.0
14.934,1.149,-0.931,0.0
13.885,1.065,-0.944,0.0
12.831,0.981,-0.944,0.0
11.921,0.909,-0.944,0.0
17.876,1.355,-0.913,0.0
16.32,1.233,-0.924,0.0
14.953,1.126,-0.929,0.0
0.0,0.0,0.0,0.0
12.825,0.96,-0.941,0.0
11.935,0.891,-0.942,0.0
18.017,1.336,-0.916,0.0
16.361,1.21,-0.922,0.0
15.015,1.107,-0.929,0.0
0.0,0.0,0.0,0.0
12.911,0.946,-0.944,0.0
11.989,0.876,-0.943,0.0
18.154,1.318,-0.918,0.0
16.424,1.188,-0.921,0.0
15.075,1.087,-0.929,0.0
0.0,0.0,0.0,0.0
12.962,0.929,-0.944,0.0
12.054,0.861,-0.945,0.0
18.098,1.285,-0.91,0.0
16.565,1.172,-0.924,0.0
15.123,1.066,-0.927,0.0
0.0,0.0,0.0,0.0
13.042,0.914,-0.945,0.0
12.119,0.846,-0.946,0.0
0.0,0.0,0.0,0.0
16.671,1.152,-0.924,0.0
15.184,1.046,-0.926,0.0
0.0,0.0,0.0,0.0
13.056,0.893,-0.941,0.0
12.171,0.83,-0.945,0.0
18.301,1.239,-0.906,0.0
16.706,1.127,-0.919,0.0
15.347,1.031,-0.929,0.0
14.092,0.944,-0.932,0.0
13.142,0.877,-0.942,0.0
12.256,0.815,-0.946,0.0
0.0,0.0,0.0,0.0
16.781,1.104,-0.916,0.0
15.592,1.022,-0.937,0.0
14.241,0.93,-0.936,0.0
13.203,0.859,-0.94,0.0
12.304,0.798,-0.944,0.0
0.0,0.0,0.0,0.0
16.7,1.071,-0.904,0.0
0.0,0.0,0.0,0.0
14.38,0.916,-0.938,0.0
13.376,0.849,-0.946,0.0
12.402,0.784,-0.945,0.0
19.049,1.195,-0.916,0.0
0.0,0.0,0.0,0.0
15.669,0.976,-0.926,0.0
14.467,0.897,-0.936,0.0
13.448,0.831,-0.944,0.0
12.492,0.769,-0.945,0.0
19.336,1.182,-0.92,0.0
0.0,0.0,0.0,0.0
15.805,0.958,-0.925,0.0
14.616,0.882,-0.937,0.0
13.655,0.821,-0.95,0.0
12.637,0.757,-0.949,0.0
19.421,1.154,-0.912,0.0
0.0,0.0,0.0,0.0
16.044,0.945,-0.928,0.0
14.821,0.87,-0.94,0.0
13.891,0.812,-0.958,0.0
12.729,0.741,-0.947,0.0
19.861,1.148,-0.92,0.0
0.0,0.0,0.0,0.0
16.16,0.925,-0.925,0.0
14.979,0.854,-0.94,0.0
13.939,0.791,-0.951,0.0
12.859,0.727,-0.948,0.0
0.0,0.0,0.0,0.0
17.85,0.997,-0.912,0.0
16.473,0.916,-0.931,0.0
15.103,0.836,-0.938,1.0
14.118,0.778,-0.953,0.0
13.02,0.714,-0.951,0.0
0.0,0.0,0.0,0.0
18.256,0.99,-0.919,0.0
16.54,0.893,-0.923,0.0
15.139,0.813,-0.928,1.0
14.286,0.764,-0.954,0.0
13.098,0.697,-0.946,0.0
0.0,0.0,0.0,0.0
18.433,0.969,-0.914,0.0
16.782,0.878,-0.923,0.0
15.438,0.804,-0.935,1.0
14.388,0.745,-0.949,0.0
13.258,0.684,-0.947,0.0
20.296,1.039,-0.879,1.0
18.72,0.953,-0.913,0.0
16.993,0.861,-0.921,0.0
15.701,0.792,-0.938,0.0
14.475,0.726,-0.943,0.0
13.394,0.669,-0.946,0.0
20.316,1.006,-0.863,0.0
19.051,0.939,-0.912,0.0
17.205,0.843,-0.917,0.0
15.899,0.775,-0.935,0.0
14.651,0.711,-0.942,0.0
13.567,0.655,-0.945,0.0
20.226,0.968,-0.841,13.0
20.202,0.962,-0.949,5.0
20.221,0.958,-1.06,2.0
16.122,0.759,-0.934,0.0
14.853,0.696,-0.941,0.0
20.329,0.948,-1.398,0.0
20.238,0.936,-0.823,70.0
20.189,0.928,-0.93,27.0
20.207,0.924,-1.04,8.0
16.332,0.743,-0.93,0.0
15.09,0.683,-0.941,0.0
20.206,0.909,-1.37,0.0
20.241,0.903,-0.804,152.0
20.21,0.897,-0.911,27.0
20.217,0.892,-1.021,1.0
16.595,0.728,-0.929,0.0
15.289,0.667,-0.938,0.0
14.291,0.62,-0.954,0.0
20.244,0.871,-0.783,151.0
20.206,0.864,-0.89,14.0
18.62,0.791,-0.921,0.0
16.826,0.711,-0.925,0.0
15.482,0.65,-0.934,0.0
14.443,0.603,-0.949,0.0
20.214,0.837,-0.761,0.0
20.292,0.835,-0.873,2.0
18.836,0.77,-0.911,0.0
17.107,0.695,-0.921,0.0
15.87,0.641,-0.94,0.0
14.612,0.586,-0.945,0.0
23.862,0.95,-0.872,0.0
21.686,0.858,-0.909,0.0
19.516,0.767,-0.923,0.0
17.774,0.694,-0.938,0.0
16.088,0.624,-0.935,0.0
14.852,0.572,-0.943,0.0
24.968,0.954,-0.884,3.0
22.281,0.845,-0.908,0.0
19.882,0.749,-0.917,0.0
17.963,0.672,-0.927,0.0
16.387,0.609,-0.933,0.0
15.124,0.559,-0.943,0.0
25.867,0.947,-0.886,0.0
22.636,0.823,-0.896,0.0
20.386,0.736,-0.916,0.0
18.335,0.657,-0.924,0.0
16.698,0.595,-0.931,0.0
15.366,0.543,-0.939,0.0
26.408,0.926,-0.873,0.0
23.318,0.812,-0.895,0.0
20.734,0.716,-0.907,0.0
18.644,0.64,-0.917,0.0
16.94,0.577,-0.924,0.0
15.735,0.532,-0.942,0.0
27.73,0.93,-0.883,0.0
24.05,0.8,-0.894,0.0
21.362,0.706,-0.908,0.0
19.28,0.632,-0.924,0.0
17.57,0.572,-0.936,0.0
16.095,0.52,-0.944,0.0
28.491,0.912,-0.871,0.0
24.75,0.786,-0.888,0.0
22.176,0.699,-0.914,0.0
19.773,0.618,-0.922,0.0
17.956,0.557,-0.933,0.0
16.365,0.503,-0.938,0.0
29.589,0.902,-0.866,0.0
25.719,0.778,-0.889,0.0
22.632,0.679,-0.903,0.0
20.291,0.604,-0.919,0.0
18.383,0.542,-0.931,0.0
16.701,0.489,-0.934,0.0
30.977,0.898,-0.864,1.0
26.364,0.758,-0.876,0.0
23.331,0.665,-0.899,0.0
20.678,0.585,-0.909,0.0
18.724,0.525,-0.922,0.0
17.038,0.473,-0.93,0.0
31.976,0.88,-0.848,1.0
27.838,0.759,-0.886,0.0
24.282,0.657,-0.902,0.0
21.451,0.575,-0.912,0.0
19.468,0.517,-0.932,0.0
17.566,0.462,-0.934,0.0
32.911,0.857,-0.827,0.0
28.713,0.741,-0.873,0.0
25.001,0.64,-0.893,0.0
22.231,0.563,-0.914,0.0
19.977,0.501,-0.927,0.0
18.066,0.449,-0.934,0.0
34.947,0.86,-0.827,0.0
30.005,0.731,-0.869,0.0
26.086,0.63,-0.893,0.0
22.824,0.546,-0.905,0.0
20.503,0.485,-0.921,0.0
18.472,0.433,-0.928,0.0
37.041,0.86,-0.823,0.0
31.601,0.726,-0.868,1.0
26.817,0.61,-0.878,0.0
23.761,0.535,-0.906,0.0
21.046,0.469,-0.914,0.0
18.973,0.418,-0.924,0.0
0.0,0.0,0.0,0.0
32.493,0.701,-0.843,1.0
28.384,0.606,-0.886,0.0
24.619,0.52,-0.901,0.0
22.103,0.461,-0.926,0.0
19.711,0.407,-0.93,0.0
0.0,0.0,0.0,0.0
33.588,0.678,-0.82,0.0
29.378,0.587,-0.872,0.0
25.669,0.507,-0.899,1.0
22.572,0.441,-0.91,0.0
20.212,0.39,-0.921,0.0
42.77,0.816,-0.752,0.0
37.026,0.698,-0.845,0.0
31.263,0.582,-0.878,1.0
26.445,0.487,-0.884,0.0
23.399,0.425,-0.905,0.0
20.193,0.362,-0.888,3.0
0.0,0.0,0.0,0.0
37.46,0.656,-0.795,0.0
32.332,0.559,-0.856,1.0
28.173,0.481,-0.896,0.0
24.551,0.414,-0.91,0.0
20.111,0.334,-0.851,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.954,0.543,-0.842,1.0
29.16,0.46,-0.879,0.0
25.436,0.396,-0.9,0.0
20.191,0.31,-0.821,2.0
0.0,0.0,0.0,0.0
42.754,0.639,-0.765,1.0
20.192,0.297,-0.467,0.0
20.199,0.293,-0.575,8.0
20.21,0.289,-0.681,14.0
20.227,0.285,-0.788,23.0
0.0,0.0,0.0,0.0
20.205,0.276,-0.327,3.0
20.222,0.272,-0.433,16.0
20.198,0.268,-0.54,26.0
20.214,0.264,-0.646,25.0
20.227,0.26,-0.753,26.0
20.223,0.256,-0.187,0.0
20.201,0.252,-0.292,20.0
20.183,0.247,-0.397,25.0
20.182,0.243,-0.505,25.0
20.197,0.239,-0.611,32.0
20.216,0.236,-0.717,32.0
20.217,0.232,-0.152,0.0
20.189,0.227,-0.257,24.0
20.183,0.223,-0.362,30.0
20.182,0.219,-0.469,26.0
20.19,0.215,-0.575,33.0
20.218,0.211,-0.681,26.0
20.226,0.208,-0.116,6.0
20.163,0.203,-0.22,19.0
20.178,0.2,-0.326,30.0
20.176,0.196,-0.433,30.0
20.185,0.192,-0.539,28.0
20.203,0.188,-0.644,18.0
20.245,0.185,-0.08,22.0
20.183,0.181,-0.184,19.0
20.179,0.177,-0.29,35.0
20.174,0.173,-0.397,28.0
20.202,0.17,-0.503,26.0
0.0,0.0,0.0,0.0
20.222,0.162,-0.043,26.0
20.185,0.158,-0.148,30.0
20.171,0.155,-0.253,33.0
20.184,0.151,-0.36,29.0
20.198,0.147,-0.465,9.0
21.658,0.154,-0.612,1.0
20.186,0.14,-0.006,28.0
20.179,0.137,-0.111,38.0
20.179,0.133,-0.215,27.0
20.195,0.129,-0.322,27.0
20.206,0.126,-0.428,0.0
32.916,0.2,-0.869,0.0
20.2,0.119,0.031,40.0
20.19,0.116,-0.073,34.0
20.189,0.112,-0.178,28.0
20.206,0.109,-0.285,21.0
41.848,0.218,-0.808,1.0
0.0,0.0,0.0,0.0
20.199,0.099,0.069,40.0
20.193,0.095,-0.035,28.0
20.191,0.092,-0.14,29.0
20.205,0.088,-0.247,10.0
42.457,0.179,-0.739,0.0
37.467,0.152,-0.846,0.0
20.163,0.078,0.107,28.0
20.209,0.075,0.003,32.0
20.209,0.072,-0.101,25.0
20.206,0.069,-0.208,10.0
20.231,0.066,-0.313,0.0
20.222,0.062,-0.418,0.0
20.153,0.059,0.146,28.0
20.22,0.056,0.041,16.0
20.26,0.053,-0.062,8.0
20.253,0.05,-0.169,36.0
20.267,0.047,-0.274,61.0
20.267,0.044,-0.379,83.0
20.134,0.04,0.185,29.0
20.147,0.037,0.081,26.0
20.24,0.035,-0.023,152.0
20.266,0.032,-0.13,151.0
20.261,0.029,-0.235,151.0
20.27,0.026,-0.34,150.0
20.126,0.023,0.224,28.0
20.14,0.02,0.119,29.0
20.245,0.017,0.016,152.0
20.26,0.014,-0.09,150.0
20.263,0.011,-0.195,57.0
20.245,0.008,-0.3,9.0
20.131,0.006,0.263,28.0
20.126,0.003,0.159,28.0
20.14,0.0,0.055,27.0
20.164,-0.002,-0.05,14.0
20.158,-0.004,-0.155,17.0
20.166,-0.007,-0.259,10.0
20.128,-0.01,0.303,32.0
20.115,-0.013,0.199,33.0
20.129,-0.015,0.095,37.0
20.122,-0.018,-0.01,32.0
20.16,-0.021,-0.114,30.0
20.147,-0.023,-0.218,9.0
20.116,-0.026,0.343,32.0
20.116,-0.028,0.239,30.0
20.118,-0.031,0.136,29.0
20.136,-0.033,0.03,37.0
20.141,-0.036,-0.073,32.0
20.144,-0.038,-0.177,32.0
20.118,-0.041,0.384,30.0
20.115,-0.043,0.28,29.0
20.109,-0.046,0.176,29.0
20.123,-0.048,0.07,39.0
20.122,-0.051,-0.032,33.0
20.144,-0.053,-0.136,32.0
20.124,-0.055,0.425,30.0
20.116,-0.058,0.321,29.0
20.117,-0.06,0.217,26.0
20.12,-0.062,0.111,34.0
20.124,-0.064,0.007,35.0
20.139,-0.066,-0.096,32.0
20.128,-0.069,0.466,28.0
20.115,-0.071,0.361,32.0
20.126,-0.073,0.258,26.0
20.124,-0.075,0.152,26.0
20.13,-0.077,0.048,36.0
20.139,-0.079,-0.054,27.0
20.138,-0.082,0.507,23.0
20.117,-0.084,0.403,29.0
20.125,-0.086,0.299,27.0
20.118,-0.088,0.193,22.0
20.133,-0.09,0.09,36.0
20.131,-0.092,-0.013,34.0
20.137,-0.094,0.548,18.0
20.126,-0.096,0.445,25.0
20.13,-0.098,0.341,25.0
20.128,-0.1,0.235,22.0
20.114,-0.101,0.131,18.0
20.138,-0.103,0.028,30.0
20.143,-0.106,0.59,14.0
20.11,-0.107,0.485,18.0
20.116,-0.109,0.382,18.0
20.101,-0.111,0.276,19.0
20.117,-0.112,0.173,19.0
20.146,-0.114,0.069,24.0
53.502,-0.31,1.679,16.0
20.134,-0.118,0.527,16.0
20.132,-0.119,0.424,16.0
20.121,-0.121,0.318,16.0
20.146,-0.122,0.214,16.0
20.139,-0.124,0.111,15.0
58.304,-0.367,1.95,56.0
20.16,-0.128,0.57,14.0
20.171,-0.129,0.466,17.0
20.167,-0.131,0.361,18.0
20.169,-0.132,0.257,15.0
20.176,-0.133,0.153,17.0
58.306,-0.393,2.071,186.0
53.525,-0.364,1.626,14.0
20.19,-0.138,0.509,7.0
20.227,-0.14,0.404,27.0
20.226,-0.141,0.3,23.0
20.204,-0.142,0.195,16.0
58.236,-0.417,2.191,255.0
53.507,-0.386,1.737,88.0
20.18,-0.147,0.551,6.0
20.215,-0.148,0.446,24.0
20.259,-0.149,0.342,22.0
20.24,-0.15,0.238,13.0
58.308,-0.44,2.315,255.0
53.523,-0.407,1.849,150.0
53.489,-0.409,1.572,73.0
20.143,-0.155,0.486,7.0
20.258,-0.156,0.385,17.0
20.257,-0.157,0.28,9.0
58.31,-0.46,2.437,255.0
58.249,-0.462,2.135,255.0
53.502,-0.427,1.684,91.0
20.144,-0.161,0.528,7.0
20.2,-0.162,0.425,26.0
53.462,-0.432,0.851,14.0
58.304,-0.478,2.558,255.0
58.305,-0.48,2.257,255.0
53.543,-0.442,1.797,150.0
53.481,-0.444,1.513,38.0
20.143,-0.167,0.466,9.0
53.484,-0.447,0.964,10.0
58.303,-0.494,2.68,255.0
58.308,-0.495,2.379,255.0
58.323,-0.497,2.079,161.0
53.49,-0.457,1.626,93.0
20.143,-0.172,0.508,9.0
20.187,-0.173,0.405,22.0
58.351,-0.508,2.804,173.0
58.31,-0.508,2.501,255.0
58.227,-0.509,2.197,255.0
53.5,-0.468,1.738,78.0
20.159,-0.176,0.551,8.0
20.153,-0.177,0.446,16.0
45.872,-0.408,2.3,70.0
58.308,-0.519,2.622,255.0
58.298,-0.52,2.321,255.0
53.524,-0.477,1.85,150.0
53.491,-0.478,1.573,64.0
20.135,-0.18,0.488,13.0
45.321,-0.41,2.366,36.0
