X,Y,Z,Reflectivity
31.058,0.582,3.896,19.0
47.467,0.897,5.676,6.0
52.187,0.994,5.941,7.0
52.514,1.007,5.677,37.0
30.822,0.601,4.202,47.0
31.056,0.609,4.054,28.0
46.456,0.919,5.795,10.0
54.186,1.078,6.442,4.0
52.542,1.053,5.944,35.0
52.358,1.056,5.623,10.0
30.637,0.628,4.154,27.0
31.065,0.64,4.032,26.0
46.618,0.967,5.781,3.0
52.448,1.095,6.196,14.0
36.874,0.775,4.144,2.0
52.479,1.109,5.597,12.0
30.716,0.659,4.141,11.0
31.105,0.671,4.013,1.0
47.118,1.023,5.806,4.0
52.435,1.146,6.154,13.0
46.493,1.022,5.188,17.0
46.613,1.03,4.933,12.0
31.095,0.698,4.167,41.0
46.45,1.048,5.955,8.0
52.498,1.19,6.426,5.0
47.556,1.084,5.542,3.0
46.545,1.067,5.155,12.0
46.516,1.072,4.884,4.0
39.271,0.918,5.229,2.0
52.618,1.236,6.701,21.0
52.211,1.232,6.346,6.0
60.837,1.443,7.036,4.0
46.634,1.112,5.124,10.0
36.988,0.886,3.851,4.0
39.325,0.955,5.201,8.0
52.47,1.281,6.634,2.0
47.211,1.158,5.695,6.0
46.582,1.147,5.344,40.0
48.103,1.19,5.241,2.0
59.244,1.472,6.114,4.0
46.454,1.17,6.1,8.0
52.198,1.321,6.55,5.0
58.753,1.492,7.032,7.0
46.821,1.195,5.328,3.0
65.629,1.681,7.089,5.0
57.714,1.485,5.901,2.0
54.345,1.417,7.083,5.0
33.537,0.877,4.176,1.0
46.598,1.224,5.531,4.0
46.217,1.219,5.214,6.0
53.203,1.409,5.694,4.0
46.581,1.238,4.716,23.0
47.969,1.291,6.203,4.0
52.156,1.409,6.44,7.0
52.659,1.428,6.196,4.0
46.143,1.256,5.157,6.0
36.898,1.008,3.91,3.0
61.004,1.673,6.113,3.0
46.68,1.296,5.986,33.0
52.498,1.462,6.426,2.0
52.667,1.471,6.141,4.0
48.247,1.352,5.341,2.0
46.605,1.311,4.889,19.0
46.481,1.311,4.608,0.0
59.308,1.694,7.541,12.0
59.299,1.699,7.194,23.0
59.266,1.703,6.845,31.0
57.656,1.661,6.319,7.0
57.671,1.668,5.986,5.0
54.397,1.577,5.332,5.0
52.08,1.527,6.563,1.0
47.426,1.395,5.7,4.0
48.434,1.429,5.539,1.0
59.081,1.748,6.408,23.0
52.477,1.557,5.387,5.0
48.715,1.449,4.719,3.0
54.393,1.637,6.79,0.0
52.78,1.592,6.281,2.0
58.551,1.771,6.627,11.0
46.543,1.411,4.992,19.0
52.444,1.594,5.321,5.0
53.262,1.623,5.096,9.0
52.394,1.614,6.477,2.0
60.422,1.866,7.117,7.0
59.088,1.829,6.616,15.0
46.296,1.436,4.909,6.0
43.696,1.359,4.38,5.0
53.157,1.657,5.022,9.0
47.51,1.497,5.814,7.0
52.697,1.664,6.142,6.0
46.585,1.473,5.158,24.0
46.269,1.467,4.849,3.0
43.796,1.391,4.336,5.0
43.688,1.391,4.072,7.0
59.557,1.916,7.214,6.0
59.274,1.91,6.833,8.0
37.13,1.199,4.064,5.0
59.587,1.927,6.169,3.0
43.52,1.41,4.253,2.0
46.42,1.507,4.267,10.0
58.983,1.935,7.066,22.0
46.672,1.533,5.318,29.0
57.572,1.895,6.225,5.0
58.486,1.928,5.978,7.0
53.216,1.757,5.13,7.0
46.899,1.551,4.249,6.0
52.781,1.763,6.253,4.0
46.526,1.556,5.239,10.0
46.353,1.553,4.95,8.0
52.41,1.758,5.287,3.0
60.128,2.021,5.715,9.0
42.776,1.44,3.818,2.0
46.72,1.587,5.47,8.0
46.519,1.582,5.175,20.0
46.159,1.572,4.866,5.0
52.392,1.787,5.212,8.0
46.189,1.578,4.327,8.0
52.286,1.788,4.594,7.0
46.731,1.613,5.406,11.0
46.731,1.615,5.133,19.0
58.459,2.023,6.08,4.0
52.476,1.818,5.146,3.0
46.251,1.604,4.267,4.0
46.863,1.627,4.052,7.0
46.687,1.635,5.334,8.0
57.651,2.022,6.25,4.0
43.264,1.518,4.437,2.0
53.082,1.864,5.13,5.0
43.229,1.52,3.926,17.0
46.989,1.654,3.995,4.0
46.367,1.646,5.229,4.0
58.435,2.077,6.248,7.0
43.255,1.538,4.372,1.0
53.291,1.897,5.071,4.0
46.917,1.671,4.192,3.0
46.979,1.675,3.924,3.0
46.233,1.662,5.145,11.0
46.341,1.667,4.885,9.0
52.394,1.886,5.218,4.0
46.168,1.662,4.324,6.0
46.869,1.689,4.117,7.0
47.053,1.697,3.86,4.0
46.588,1.694,5.113,15.0
60.235,2.191,6.258,26.0
52.882,1.924,5.185,7.0
53.187,1.937,4.899,14.0
46.896,1.708,4.047,5.0
65.041,2.371,5.236,6.0
46.91,1.723,5.075,4.0
60.422,2.22,6.184,8.0
53.369,1.961,5.15,6.0
53.15,1.954,4.814,21.0
42.811,1.574,3.629,3.0
52.005,1.914,4.106,18.0
60.226,2.232,6.422,19.0
54.846,2.033,5.527,3.0
53.403,1.98,5.07,5.0
53.113,1.97,4.727,8.0
47.059,1.745,3.914,4.0
0.0,0.0,0.0,0.0
46.158,1.725,4.848,10.0
52.393,1.958,5.196,4.0
42.984,1.606,4.012,6.0
46.898,1.752,4.099,7.0
52.599,1.966,4.291,2.0
51.837,1.937,3.928,8.0
46.083,1.734,4.765,2.0
53.043,1.996,5.175,7.0
57.355,2.158,5.26,5.0
43.264,1.627,3.712,3.0
68.114,2.562,5.447,6.0
51.74,1.946,3.837,3.0
66.243,2.508,6.741,2.0
59.838,2.265,5.739,8.0
46.863,1.773,4.221,5.0
42.7,1.615,3.593,2.0
51.785,1.958,4.056,4.0
69.194,2.617,5.017,21.0
66.233,2.52,6.63,7.0
42.94,1.633,4.047,5.0
46.984,1.786,4.154,4.0
47.07,1.788,3.883,8.0
51.726,1.965,3.965,2.0
0.0,0.0,0.0,0.0
52.529,2.007,5.169,9.0
46.077,1.759,4.265,4.0
46.911,1.79,4.068,7.0
47.066,1.795,3.803,1.0
51.779,1.973,3.882,4.0
67.138,2.558,4.643,6.0
43.786,1.678,4.234,2.0
50.624,1.938,4.6,2.0
52.944,2.025,4.502,16.0
51.749,1.979,4.093,4.0
69.35,2.65,5.081,10.0
53.375,2.038,3.601,1.0
43.027,1.652,4.087,10.0
47.0,1.803,4.19,7.0
52.828,2.025,4.4,11.0
65.858,2.522,5.095,3.0
69.264,2.651,4.956,14.0
68.774,2.63,4.521,5.0
46.115,1.772,4.3,5.0
50.784,1.949,4.438,4.0
47.1,1.806,3.841,6.0
51.719,1.981,3.912,3.0
67.3,2.576,4.698,6.0
68.455,2.618,4.381,2.0
50.645,1.946,4.633,4.0
50.764,1.948,4.347,3.0
51.842,1.987,4.136,3.0
69.195,2.65,5.111,7.0
53.389,2.042,3.633,2.0
68.397,2.614,4.257,2.0
50.699,1.946,4.548,4.0
52.857,2.026,4.432,22.0
51.822,1.984,4.043,2.0
69.304,2.65,4.996,26.0
68.875,2.63,4.564,6.0
0.0,0.0,0.0,0.0
46.941,1.798,4.126,6.0
47.073,1.8,3.863,7.0
51.698,1.975,3.941,3.0
67.484,2.574,4.744,8.0
68.598,2.613,4.423,3.0
67.36,2.562,3.953,1.0
50.748,1.938,4.37,4.0
68.14,2.598,5.47,4.0
51.703,1.968,3.849,5.0
66.945,2.544,4.587,3.0
68.579,2.603,4.3,5.0
103.567,3.925,5.892,3.0
42.663,1.622,3.596,1.0
51.763,1.965,4.061,3.0
69.247,2.624,5.03,20.0
68.832,2.604,4.592,9.0
67.757,2.559,4.126,6.0
202.429,7.635,11.151,4.0
47.057,1.78,3.882,4.0
51.735,1.953,3.965,6.0
68.165,2.568,4.826,8.0
68.588,2.58,4.451,5.0
67.438,2.532,3.984,2.0
196.208,7.356,10.452,13.0
68.083,2.559,5.492,4.0
51.801,1.943,3.875,2.0
67.131,2.513,4.631,6.0
68.6,2.563,4.326,7.0
202.394,7.547,11.586,11.0
195.544,7.277,10.059,16.0
50.233,1.874,3.959,14.0
68.952,2.567,5.032,13.0
68.835,2.557,4.622,7.0
68.163,2.526,4.173,6.0
202.364,7.486,11.213,9.0
195.419,7.213,9.694,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.326,1.963,3.483,1.0
67.436,2.476,4.004,5.0
196.551,7.204,10.531,12.0
195.382,7.144,9.333,12.0
51.949,1.902,3.902,1.0
67.129,2.452,4.65,5.0
68.614,2.501,4.353,7.0
117.485,4.271,6.758,4.0
195.978,7.107,10.133,8.0
195.734,7.08,8.983,4.0
68.683,2.488,5.029,9.0
68.7,2.482,4.63,6.0
103.641,3.734,6.381,2.0
117.692,4.229,6.548,3.0
195.48,7.006,9.743,20.0
196.553,7.026,8.654,13.0
68.382,2.447,4.879,12.0
68.612,2.447,4.495,8.0
67.399,2.398,4.023,4.0
196.565,6.973,10.572,9.0
117.914,4.171,5.656,2.0
196.27,6.924,8.277,8.0
67.711,2.39,4.705,9.0
68.422,2.408,4.355,4.0
118.408,4.154,6.847,5.0
196.721,6.881,10.212,9.0
201.262,7.018,9.277,6.0
193.566,6.729,7.8,22.0
53.255,1.851,3.6,3.0
69.561,2.411,4.297,8.0
103.748,3.584,5.805,1.0
104.438,3.596,5.225,2.0
196.056,6.728,8.669,15.0
193.694,6.628,7.442,18.0
68.418,2.34,4.496,5.0
67.419,2.298,4.038,3.0
118.358,4.021,6.4,5.0
117.79,3.988,5.672,4.0
196.017,6.613,8.3,5.0
193.771,6.514,7.079,24.0
68.19,2.291,4.352,8.0
103.584,3.468,6.008,4.0
103.083,3.438,5.379,3.0
102.305,3.399,4.734,3.0
193.68,6.412,7.837,21.0
193.332,6.378,6.703,17.0
69.196,2.28,4.286,2.0
102.997,3.381,5.78,7.0
103.672,3.39,5.216,8.0
117.621,3.831,5.222,5.0
193.769,6.286,7.477,16.0
193.247,6.245,6.338,10.0
67.376,2.175,4.047,2.0
118.376,3.805,6.422,6.0
102.597,3.283,4.969,4.0
193.642,6.171,8.234,18.0
193.583,6.144,7.108,16.0
195.852,6.19,6.055,8.0
103.64,3.27,6.031,5.0
103.128,3.24,5.402,5.0
102.309,3.2,4.765,1.0
193.873,6.036,7.886,17.0
193.371,5.995,6.746,23.0
194.255,5.995,5.649,5.0
103.56,3.19,5.836,2.0
103.259,3.165,5.218,9.0
102.394,3.124,4.58,2.0
193.592,5.88,7.519,16.0
193.032,5.835,6.376,24.0
193.979,5.835,5.282,11.0
118.698,3.561,6.469,4.0
110.474,3.298,5.378,3.0
194.986,5.792,8.361,10.0
193.552,5.719,7.156,13.0
193.141,5.678,6.02,21.0
193.913,5.673,4.921,24.0
104.044,3.034,5.476,6.0
0.0,0.0,0.0,0.0
102.684,2.963,4.213,2.0
193.404,5.55,6.792,8.0
0.0,0.0,0.0,0.0
193.773,5.499,4.558,27.0
103.37,2.924,5.25,9.0
0.0,0.0,0.0,0.0
193.731,5.417,7.589,7.0
193.223,5.371,6.428,22.0
194.405,5.373,5.341,21.0
193.714,5.323,4.202,24.0
110.515,3.024,5.408,4.0
120.139,3.268,5.183,6.0
194.043,5.246,7.245,6.0
193.067,5.187,6.071,13.0
194.371,5.19,4.985,25.0
193.537,5.137,3.845,32.0
124.947,3.301,5.888,4.0
102.649,2.693,4.241,7.0
193.195,5.038,6.864,5.0
194.364,5.036,5.761,11.0
193.956,4.993,4.626,34.0
193.524,4.949,3.496,27.0
120.074,3.054,5.441,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.311,4.84,5.408,20.0
193.876,4.797,4.276,29.0
195.197,4.794,3.175,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.471,4.642,5.064,26.0
193.929,4.593,3.927,32.0
195.213,4.587,2.823,24.0
102.702,2.398,4.285,7.0
0.0,0.0,0.0,0.0
194.972,4.481,5.877,16.0
194.345,4.429,4.712,26.0
194.133,4.389,3.585,20.0
0.0,0.0,0.0,0.0
102.564,2.283,4.098,3.0
147.631,3.257,5.043,3.0
194.796,4.26,5.525,23.0
194.297,4.213,4.368,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
132.902,2.808,5.075,3.0
0.0,0.0,0.0,0.0
194.912,4.04,5.186,14.0
194.337,3.989,4.027,12.0
199.599,4.06,2.984,11.0
102.984,2.073,0.943,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.679,3.807,4.841,17.0
0.0,0.0,0.0,0.0
103.183,1.974,1.361,18.0
99.958,1.894,0.742,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.639,3.57,4.503,19.0
194.614,3.528,3.358,23.0
0.0,0.0,0.0,0.0
99.821,1.768,0.569,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.7,3.326,4.169,19.0
194.825,3.289,3.029,24.0
0.0,0.0,0.0,0.0
99.78,1.642,0.399,5.0
0.0,0.0,0.0,0.0
196.943,3.157,5.023,13.0
194.937,3.082,3.845,26.0
195.844,3.054,2.714,7.0
0.0,0.0,0.0,0.0
99.709,1.511,0.231,5.0
157.135,2.347,4.65,34.0
196.193,2.886,4.673,27.0
194.77,2.821,3.514,30.0
0.0,0.0,0.0,0.0
99.62,1.4,0.639,5.0
99.707,1.379,0.065,4.0
20.289,0.276,0.566,2.0
20.281,0.271,0.449,12.0
20.296,0.266,0.332,9.0
20.3,0.262,0.213,1.0
99.565,1.263,0.473,5.0
0.0,0.0,0.0,0.0
20.282,0.247,0.532,29.0
20.27,0.243,0.415,27.0
20.297,0.238,0.299,23.0
20.277,0.233,0.18,19.0
20.315,0.229,0.063,7.0
0.0,0.0,0.0,0.0
20.269,0.219,0.5,29.0
20.274,0.215,0.383,34.0
20.286,0.21,0.266,26.0
20.307,0.205,0.148,29.0
20.322,0.201,0.031,30.0
20.223,0.195,-0.085,7.0
20.27,0.19,0.468,33.0
20.293,0.186,0.351,29.0
20.297,0.181,0.234,27.0
20.282,0.176,0.115,27.0
20.273,0.171,0.0,23.0
20.192,0.165,-0.116,24.0
20.188,0.16,0.434,24.0
20.181,0.155,0.318,23.0
20.173,0.15,0.201,20.0
20.211,0.145,0.083,29.0
20.197,0.14,-0.032,25.0
20.179,0.135,-0.148,36.0
20.167,0.13,0.402,27.0
20.165,0.125,0.286,28.0
20.165,0.12,0.17,27.0
20.183,0.115,0.053,37.0
20.189,0.11,-0.063,32.0
20.182,0.105,-0.179,25.0
20.158,0.1,0.372,29.0
20.154,0.094,0.256,27.0
20.152,0.089,0.14,24.0
20.194,0.084,0.022,29.0
20.196,0.079,-0.093,26.0
20.203,0.074,-0.209,9.0
20.137,0.068,0.341,28.0
20.145,0.063,0.225,28.0
20.152,0.058,0.11,26.0
20.187,0.053,-0.007,18.0
20.249,0.048,-0.124,24.0
20.253,0.042,-0.24,52.0
20.141,0.037,0.311,31.0
20.139,0.031,0.196,28.0
20.16,0.026,0.08,26.0
20.251,0.021,-0.037,151.0
20.259,0.016,-0.153,151.0
20.261,0.01,-0.269,89.0
20.13,0.005,0.282,28.0
20.126,0.0,0.167,27.0
20.147,-0.005,0.051,18.0
20.167,-0.01,-0.065,17.0
20.156,-0.016,-0.181,13.0
20.16,-0.021,-0.297,9.0
20.124,-0.027,0.254,29.0
20.123,-0.032,0.138,33.0
20.137,-0.038,0.023,35.0
20.135,-0.043,-0.093,33.0
20.124,-0.049,-0.209,13.0
20.155,-0.054,-0.325,24.0
20.125,-0.059,0.226,29.0
20.124,-0.065,0.111,40.0
20.127,-0.071,-0.004,30.0
20.135,-0.076,-0.121,35.0
20.14,-0.082,-0.236,35.0
20.147,-0.088,-0.352,26.0
20.125,-0.093,0.198,27.0
20.127,-0.099,0.083,37.0
20.153,-0.105,-0.031,27.0
20.145,-0.11,-0.148,28.0
20.134,-0.116,-0.264,34.0
20.147,-0.122,-0.379,37.0
20.146,-0.127,0.172,17.0
20.165,-0.133,0.057,24.0
20.162,-0.139,-0.058,18.0
20.148,-0.145,-0.175,11.0
20.145,-0.151,-0.29,27.0
20.17,-0.157,-0.406,32.0
66.538,-0.535,0.484,21.0
53.361,-0.444,0.083,5.0
53.328,-0.46,-0.221,4.0
20.18,-0.179,-0.201,2.0
20.172,-0.185,-0.316,8.0
20.202,-0.191,-0.432,26.0
56.196,-0.549,0.338,7.0
56.156,-0.565,0.017,1.0
59.591,-0.617,-0.322,3.0
45.326,-0.482,-0.508,19.0
37.959,-0.415,-0.642,31.0
31.334,-0.352,-0.709,5.0
56.18,-0.647,0.268,1.0
56.338,-0.665,-0.051,1.0
58.795,-0.712,-0.389,5.0
44.946,-0.558,-0.559,29.0
0.0,0.0,0.0,0.0
30.648,-0.399,-0.731,15.0
59.541,-0.791,0.213,42.0
59.53,-0.809,-0.126,15.0
53.09,-0.737,-0.415,4.0
44.726,-0.635,-0.609,19.0
32.013,-0.464,-0.619,2.0
30.184,-0.447,-0.756,13.0
20.139,-0.303,0.048,31.0
59.512,-0.916,-0.195,8.0
52.852,-0.829,-0.474,26.0
38.588,-0.617,-0.57,14.0
31.309,-0.51,-0.641,16.0
28.674,-0.476,-0.751,4.0
20.149,-0.34,0.025,51.0
53.029,-0.912,-0.233,13.0
45.43,-0.795,-0.459,19.0
38.093,-0.678,-0.606,15.0
30.792,-0.558,-0.665,28.0
27.827,-0.513,-0.759,6.0
52.983,-0.991,0.01,31.0
45.685,-0.868,-0.25,19.0
45.083,-0.871,-0.504,23.0
37.923,-0.744,-0.644,13.0
30.517,-0.609,-0.692,32.0
27.084,-0.548,-0.768,2.0
38.387,-0.787,-0.033,28.0
38.37,-0.799,-0.251,56.0
38.362,-0.811,-0.469,20.0
31.593,-0.678,-0.569,2.0
30.402,-0.662,-0.72,22.0
25.457,-0.562,-0.748,4.0
40.416,-0.903,-0.076,53.0
40.418,-0.917,-0.306,57.0
40.41,-0.929,-0.535,18.0
31.304,-0.73,-0.596,22.0
30.297,-0.716,-0.749,8.0
24.395,-0.585,-0.742,21.0
0.0,0.0,0.0,0.0
38.811,-0.953,-0.332,28.0
38.371,-0.954,-0.546,19.0
30.914,-0.779,-0.619,30.0
28.688,-0.732,-0.737,1.0
23.829,-0.616,-0.748,17.0
38.69,-1.01,-0.148,44.0
38.687,-1.022,-0.367,43.0
38.113,-1.019,-0.578,14.0
30.636,-0.83,-0.642,33.0
27.987,-0.767,-0.745,1.0
23.773,-0.659,-0.768,17.0
38.675,-1.082,-0.184,82.0
38.651,-1.095,-0.403,50.0
37.957,-1.088,-0.611,19.0
30.516,-0.885,-0.667,33.0
27.429,-0.804,-0.755,0.0
23.546,-0.698,-0.782,5.0
38.654,-1.155,-0.218,67.0
38.608,-1.166,-0.436,46.0
37.885,-1.157,-0.642,9.0
30.465,-0.94,-0.692,28.0
25.249,-0.788,-0.717,5.0
22.894,-0.722,-0.78,2.0
38.688,-1.229,-0.25,58.0
38.597,-1.239,-0.468,22.0
31.363,-1.018,-0.558,22.0
30.427,-0.998,-0.717,17.0
24.585,-0.814,-0.718,17.0
22.492,-0.752,-0.784,4.0
38.769,-1.306,-0.282,6.0
38.526,-1.311,-0.498,14.0
31.092,-1.068,-0.578,29.0
30.203,-1.048,-0.735,8.0
24.406,-0.855,-0.732,24.0
22.019,-0.779,-0.785,1.0
54.025,-1.922,-0.434,2.0
38.368,-1.378,-0.525,12.0
30.833,-1.118,-0.596,30.0
28.967,-1.06,-0.726,1.0
23.877,-0.882,-0.734,18.0
21.52,-0.802,-0.783,1.0
31.322,-1.174,-0.274,47.0
31.279,-1.183,-0.45,40.0
30.669,-1.171,-0.615,27.0
28.469,-1.097,-0.734,15.0
23.81,-0.926,-0.749,16.0
20.921,-0.82,-0.776,1.0
28.461,-1.122,-0.269,72.0
28.454,-1.132,-0.43,70.0
28.444,-1.141,-0.59,76.0
28.276,-1.144,-0.749,11.0
23.776,-0.971,-0.764,12.0
20.685,-0.851,-0.781,2.0
28.459,-1.177,-0.288,114.0
28.446,-1.186,-0.448,115.0
28.456,-1.196,-0.608,139.0
25.041,-1.061,-0.679,1.0
23.665,-1.011,-0.775,5.0
20.366,-0.877,-0.782,0.0
28.468,-1.232,-0.305,65.0
28.47,-1.242,-0.465,58.0
28.479,-1.252,-0.626,51.0
24.798,-1.099,-0.687,5.0
23.091,-1.032,-0.77,5.0
20.172,-0.908,-0.786,0.0
31.182,-1.41,-0.352,47.0
31.131,-1.419,-0.527,47.0
30.524,-1.401,-0.688,22.0
24.44,-1.131,-0.691,13.0
22.523,-1.05,-0.763,1.0
19.857,-0.933,-0.785,0.0
31.207,-1.472,-0.369,46.0
31.121,-1.479,-0.543,36.0
30.399,-1.455,-0.701,15.0
24.262,-1.17,-0.698,14.0
22.167,-1.076,-0.763,2.0
19.639,-0.961,-0.786,0.0
31.315,-1.537,-0.386,16.0
31.064,-1.536,-0.557,28.0
0.0,0.0,0.0,0.0
24.068,-1.207,-0.704,16.0
21.975,-1.11,-0.767,1.0
19.517,-0.993,-0.791,1.0
42.027,-2.146,-0.538,2.0
31.04,-1.596,-0.571,28.0
24.559,-1.271,-0.589,3.0
23.963,-1.248,-0.712,16.0
21.838,-1.146,-0.771,1.0
19.261,-1.017,-0.788,0.0
41.33,-2.189,-0.546,1.0
31.229,-1.665,-0.587,2.0
24.506,-1.315,-0.598,28.0
23.87,-1.29,-0.719,15.0
21.55,-1.172,-0.77,2.0
19.094,-1.045,-0.789,0.0
24.563,-1.348,-0.333,44.0
24.536,-1.355,-0.47,36.0
24.46,-1.36,-0.606,24.0
23.836,-1.333,-0.726,15.0
21.233,-1.195,-0.766,2.0
18.903,-1.071,-0.788,0.0
24.532,-1.393,-0.341,61.0
24.512,-1.401,-0.478,57.0
24.426,-1.405,-0.613,27.0
23.8,-1.377,-0.733,13.0
21.109,-1.229,-0.768,1.0
18.828,-1.103,-0.79,1.0
24.505,-1.439,-0.349,74.0
24.49,-1.446,-0.485,43.0
24.423,-1.451,-0.62,30.0
23.795,-1.423,-0.739,12.0
21.021,-1.264,-0.771,2.0
18.683,-1.13,-0.789,1.0
24.509,-1.486,-0.355,67.0
24.476,-1.492,-0.491,62.0
24.401,-1.497,-0.625,29.0
23.79,-1.467,-0.745,11.0
20.89,-1.296,-0.771,1.0
18.473,-1.153,-0.785,1.0
24.508,-1.532,-0.36,75.0
24.477,-1.539,-0.496,45.0
24.413,-1.543,-0.631,29.0
23.613,-1.501,-0.744,8.0
20.668,-1.321,-0.767,1.0
18.416,-1.184,-0.786,2.0
24.523,-1.579,-0.365,56.0
24.488,-1.586,-0.501,41.0
24.405,-1.589,-0.635,28.0
23.665,-1.549,-0.75,6.0
20.577,-1.355,-0.767,1.0
18.374,-1.216,-0.787,1.0
24.539,-1.627,-0.369,27.0
24.489,-1.632,-0.504,25.0
24.436,-1.637,-0.639,20.0
23.615,-1.59,-0.751,5.0
20.558,-1.392,-0.768,1.0
18.342,-1.249,-0.788,1.0
37.445,-2.553,-0.567,2.0
30.583,-2.096,-0.633,17.0
24.507,-1.688,-0.643,19.0
23.51,-1.628,-0.75,5.0
20.453,-1.423,-0.766,1.0
18.237,-1.276,-0.784,1.0
36.501,-2.556,-0.555,1.0
30.759,-2.165,-0.638,9.0
24.701,-1.747,-0.65,7.0
23.452,-1.667,-0.749,5.0
20.35,-1.454,-0.763,1.0
18.239,-1.31,-0.785,1.0
36.638,-2.633,-0.558,2.0
30.949,-2.235,-0.643,5.0
24.753,-1.797,-0.651,5.0
23.507,-1.715,-0.751,5.0
20.368,-1.493,-0.764,1.0
18.261,-1.345,-0.786,1.0
36.56,-2.696,-0.556,1.0
30.905,-2.289,-0.641,3.0
24.941,-1.856,-0.655,5.0
23.617,-1.766,-0.754,5.0
20.453,-1.537,-0.766,1.0
18.264,-1.379,-0.785,2.0
38.746,-2.927,-0.588,1.0
30.972,-2.35,-0.641,3.0
24.905,-1.898,-0.653,5.0
23.45,-1.796,-0.747,5.0
20.393,-1.569,-0.763,1.0
18.318,-1.416,-0.786,2.0
38.986,-3.015,-0.588,0.0
30.9,-2.4,-0.636,2.0
25.292,-1.973,-0.66,6.0
23.426,-1.836,-0.744,5.0
20.468,-1.611,-0.763,1.0
18.368,-1.452,-0.786,1.0
36.733,-2.906,-0.549,1.0
30.942,-2.459,-0.633,3.0
25.355,-2.023,-0.659,4.0
23.559,-1.888,-0.745,5.0
20.464,-1.647,-0.76,2.0
18.368,-1.485,-0.783,1.0
39.081,-3.16,-0.578,5.0
30.904,-2.509,-0.627,4.0
25.46,-2.076,-0.657,2.0
23.558,-1.929,-0.74,5.0
20.493,-1.685,-0.757,1.0
18.427,-1.522,-0.782,1.0
38.338,-3.167,-0.559,14.0
31.187,-2.587,-0.627,2.0
27.392,-2.281,-0.701,1.0
23.632,-1.976,-0.737,7.0
20.753,-1.742,-0.762,1.0
18.436,-1.554,-0.779,1.0
37.962,-3.201,-0.545,14.0
31.312,-2.651,-0.621,2.0
27.325,-2.322,-0.693,3.0
23.681,-2.021,-0.733,13.0
20.758,-1.778,-0.757,1.0
18.582,-1.598,-0.78,1.0
38.349,-3.299,-0.54,14.0
31.568,-2.726,-0.618,1.0
27.414,-2.377,-0.687,6.0
23.746,-2.067,-0.728,11.0
20.882,-1.824,-0.755,1.0
18.64,-1.635,-0.777,1.0
38.598,-3.386,-0.531,15.0
31.788,-2.798,-0.612,1.0
27.671,-2.445,-0.685,7.0
23.77,-2.108,-0.721,13.0
20.976,-1.867,-0.752,1.0
18.79,-1.679,-0.776,1.0
38.85,-3.472,-0.522,15.0
32.322,-2.899,-0.611,8.0
27.729,-2.495,-0.676,4.0
23.821,-2.152,-0.714,13.0
21.175,-1.92,-0.751,1.0
18.904,-1.72,-0.774,2.0
39.053,-3.554,-0.51,15.0
32.862,-3.001,-0.609,1.0
27.858,-2.553,-0.669,7.0
23.83,-2.191,-0.705,12.0
21.55,-1.989,-0.756,3.0
19.036,-1.763,-0.772,1.0
39.274,-3.637,-0.496,16.0
0.0,0.0,0.0,0.0
28.179,-2.627,-0.664,4.0
24.771,-2.317,-0.722,6.0
21.615,-2.029,-0.748,3.0
19.211,-1.809,-0.77,1.0
39.447,-3.715,-0.481,16.0
34.337,-3.245,-0.606,11.0
28.352,-2.688,-0.655,5.0
24.995,-2.377,-0.717,6.0
21.756,-2.076,-0.743,1.0
19.356,-1.854,-0.767,1.0
40.303,-3.859,-0.472,8.0
34.252,-3.29,-0.588,11.0
28.624,-2.758,-0.647,2.0
25.272,-2.443,-0.712,6.0
21.937,-2.127,-0.738,1.0
19.634,-1.91,-0.768,2.0
40.326,-3.923,-0.451,10.0
34.314,-3.348,-0.571,11.0
29.368,-2.874,-0.649,1.0
25.596,-2.513,-0.708,6.0
22.385,-2.204,-0.741,1.0
19.778,-1.954,-0.763,2.0
0.0,0.0,0.0,0.0
34.247,-3.393,-0.551,22.0
30.038,-2.984,-0.647,2.0
25.942,-2.585,-0.703,6.0
22.466,-2.246,-0.731,1.0
20.045,-2.01,-0.762,2.0
0.0,0.0,0.0,0.0
34.368,-3.454,-0.533,29.0
30.367,-3.061,-0.636,2.0
26.216,-2.65,-0.695,6.0
22.886,-2.321,-0.731,2.0
20.203,-2.055,-0.756,2.0
44.457,-4.519,-0.421,8.0
34.61,-3.528,-0.516,25.0
30.795,-3.148,-0.626,5.0
26.543,-2.721,-0.687,6.0
23.083,-2.373,-0.723,3.0
20.378,-2.101,-0.749,2.0
0.0,0.0,0.0,0.0
34.849,-3.601,-0.496,20.0
31.492,-3.263,-0.62,9.0
26.8,-2.784,-0.676,5.0
23.379,-2.436,-0.717,3.0
20.781,-2.171,-0.75,2.0
44.682,-4.666,-0.365,19.0
35.016,-3.666,-0.476,12.0
31.911,-3.349,-0.607,9.0
27.16,-2.858,-0.667,2.0
